"id","pred"
"2015_1157_1459",0.407154113746916
"2015_1157_1217",0.314594913944588
"2015_1112_1124",0.728961852527767
"2015_1112_1462",0.801051444060675
"2015_1112_1140",0.88144075824213
"2015_1112_1279",0.897615210699502
"2015_1112_1209",0.943479512292447
"2015_1124_1433",0.603855903406276
"2015_1433_1462",0.537052889295912
"2015_1140_1433",0.338671674590754
"2015_1279_1433",0.310002359865589
"2015_1209_1433",0.220479585523819
"2015_1124_1326",0.630168840547585
"2015_1326_1462",0.45990576368686
"2015_1140_1326",0.364315672865021
"2015_1279_1326",0.334855578712205
"2015_1209_1326",0.24176583677361
"2015_1124_1411",0.97449177383974
"2015_1411_1462",0.0538871143513063
"2015_1140_1411",0.891003395970182
"2015_1279_1411",0.874264548320353
"2015_1209_1411",0.806296385674163
"2015_1437_1438",0.589603636313361
"2015_1328_1437",0.296306192002102
"2015_1344_1437",0.197507238039353
"2015_1277_1437",0.282294379615729
"2015_1208_1437",0.180140945809409
"2015_1129_1437",0.0929258516475301
"2015_1173_1437",0.176931154778288
"2015_1107_1437",0.0330469169825365
"2015_1125_1437",0.0156908321759228
"2015_1257_1438",0.356784692897718
"2015_1257_1328",0.525908718402476
"2015_1257_1344",0.646333056912968
"2015_1257_1277",0.541920141636684
"2015_1208_1257",0.330539470975178
"2015_1129_1257",0.203985540628434
"2015_1173_1257",0.326194559565541
"2015_1107_1257",0.105557384435731
"2015_1125_1257",0.0750063366961495
"2015_1320_1438",0.380294358277437
"2015_1320_1328",0.550411704901112
"2015_1320_1344",0.66928167533759
"2015_1277_1320",0.433637042018773
"2015_1208_1320",0.308177035060536
"2015_1129_1320",0.186433547105901
"2015_1173_1320",0.303952456949894
"2015_1107_1320",0.0935804877636129
"2015_1125_1320",0.0650790319691695
"2015_1301_1438",0.282850739243662
"2015_1301_1328",0.395313255821796
"2015_1301_1344",0.567257626694732
"2015_1277_1301",0.588970570973031
"2015_1208_1301",0.408296851900432
"2015_1129_1301",0.268173715979868
"2015_1173_1301",0.403665760823357
"2015_1107_1301",0.151156487486458
"2015_1125_1301",0.113284776419756
"2015_1261_1438",0.18023814532747
"2015_1261_1328",0.273678409148926
"2015_1261_1344",0.386350165759072
"2015_1261_1277",0.287497757198867
"2015_1208_1261",0.589463815588907
"2015_1129_1261",0.388990226990778
"2015_1173_1261",0.584817299891659
"2015_1107_1261",0.245479742745828
"2015_1125_1261",0.194974797074495
"2015_1438_1461",0.871795379032584
"2015_1328_1461",0.792848164759004
"2015_1344_1461",0.691917191210203
"2015_1277_1461",0.780816487012056
"2015_1208_1461",0.669378569079776
"2015_1129_1461",0.471610332290037
"2015_1173_1461",0.665011742046657
"2015_1107_1461",0.317328020943541
"2015_1125_1461",0.259581180565487
"2015_1414_1438",0.105035235900719
"2015_1328_1414",0.823616520380301
"2015_1344_1414",0.729886105319064
"2015_1277_1414",0.812593373464931
"2015_1208_1414",0.708558012314608
"2015_1129_1414",0.564979016292324
"2015_1173_1414",0.704408614979979
"2015_1107_1414",0.357768403691739
"2015_1125_1414",0.296894556416388
"2015_1248_1438",0.0366187082448971
"2015_1248_1328",0.0810931997885701
"2015_1248_1344",0.144696701163076
"2015_1248_1277",0.0882553099238816
"2015_1208_1248",0.839926290297059
"2015_1129_1248",0.726356414912778
"2015_1173_1248",0.836893201092596
"2015_1107_1248",0.577728997763837
"2015_1125_1248",0.461698169984866
"2015_1181_1211",0.433490705008456
"2015_1181_1235",0.608523327049811
"2015_1181_1374",0.720135494069917
"2015_1181_1234",0.778501869826528
"2015_1172_1181",0.247086459555818
"2015_1181_1417",0.775732638920304
"2015_1181_1412",0.938925978841488
"2015_1181_1295",0.943760509382673
"2015_1207_1211",0.215226004664824
"2015_1207_1235",0.320754621091193
"2015_1207_1374",0.436848769971907
"2015_1207_1234",0.558309516195445
"2015_1172_1207",0.47406152916391
"2015_1207_1417",0.554723201497673
"2015_1207_1412",0.808477041199245
"2015_1207_1295",0.817583945818934
"2015_1211_1428",0.718877955111678
"2015_1235_1428",0.602094751334519
"2015_1374_1428",0.432042523204855
"2015_1234_1428",0.362160722041083
"2015_1172_1428",0.393454635151183
"2015_1417_1428",0.365598761734198
"2015_1412_1428",0.138775516312324
"2015_1295_1428",0.131211723374472
"2015_1211_1361",0.82750029596926
"2015_1235_1361",0.732084923635289
"2015_1361_1374",0.377886419176037
"2015_1234_1361",0.551648693284926
"2015_1172_1361",0.583839235576592
"2015_1361_1417",0.444762585628355
"2015_1361_1412",0.763363093635726
"2015_1295_1361",0.226410508573022
"2015_1211_1385",0.824567093915932
"2015_1235_1385",0.728382745458567
"2015_1374_1385",0.61788666239845
"2015_1234_1385",0.547288174029872
"2015_1172_1385",0.579520159944752
"2015_1385_1417",0.449120114854636
"2015_1385_1412",0.766819156029372
"2015_1295_1385",0.223033646869327
"2015_1211_1372",0.859280344206244
"2015_1235_1372",0.772930179962354
"2015_1372_1374",0.33025090293455
"2015_1234_1372",0.601473088885292
"2015_1172_1372",0.632878787530966
"2015_1372_1417",0.395007549909629
"2015_1372_1412",0.721706508073793
"2015_1295_1372",0.267198457325834
"2015_1186_1211",0.0365015349005277
"2015_1186_1235",0.0829676046739135
"2015_1186_1374",0.146099907092954
"2015_1186_1234",0.193323441829322
"2015_1172_1186",0.828993489921116
"2015_1186_1417",0.190769673581503
"2015_1186_1412",0.444215877626728
"2015_1186_1295",0.457216972448571
"2015_1211_1316",0.957559330287009
"2015_1235_1316",0.908371890476847
"2015_1316_1374",0.157939972921906
"2015_1234_1316",0.792843910248826
"2015_1172_1316",0.81606160916327
"2015_1316_1417",0.20450294606288
"2015_1316_1412",0.463236864775391
"2015_1295_1316",0.473735463742029
"2015_1211_1352",0.961918307970294
"2015_1235_1352",0.914722599857298
"2015_1352_1374",0.149268076444535
"2015_1234_1352",0.802966168953494
"2015_1172_1352",0.825528711073484
"2015_1352_1417",0.194452921747488
"2015_1352_1412",0.449383658153504
"2015_1295_1352",0.537604634019871
"2015_1242_1246",0.205761002147336
"2015_1246_1323",0.847162157409586
"2015_1139_1246",0.129323437681222
"2015_1246_1455",0.837242701941679
"2015_1231_1246",0.0581340661113368
"2015_1246_1400",0.89293881682179
"2015_1246_1318",0.999246903826764
"2015_1246_1308",0.992820072218048
"2015_1242_1268",0.680895689533948
"2015_1268_1323",0.392737128169716
"2015_1139_1268",0.568316534259052
"2015_1268_1455",0.377571076640743
"2015_1231_1268",0.366588767319852
"2015_1268_1400",0.473008107512098
"2015_1268_1318",0.813346183101904
"2015_1268_1308",0.789515419394367
"2015_1242_1452",0.70182912530056
"2015_1323_1452",0.629795158687034
"2015_1139_1452",0.591333839746615
"2015_1452_1455",0.355295495978595
"2015_1231_1452",0.389062331254627
"2015_1400_1452",0.550247434033454
"2015_1318_1452",0.203302296166813
"2015_1308_1452",0.228236037667939
"2015_1153_1242",0.258890726719264
"2015_1153_1323",0.327165275878524
"2015_1139_1153",0.635721475282812
"2015_1153_1455",0.312903075802166
"2015_1153_1231",0.565916631731228
"2015_1153_1400",0.404444479964804
"2015_1153_1318",0.761736933176017
"2015_1153_1308",0.734723681087481
"2015_1242_1345",0.740123311967022
"2015_1323_1345",0.671742063813534
"2015_1139_1345",0.634587679133715
"2015_1345_1455",0.313976769470853
"2015_1231_1345",0.432904772504622
"2015_1345_1400",0.405609420269138
"2015_1318_1345",0.237319178638518
"2015_1308_1345",0.264280472516107
"2015_1138_1242",0.183123604930924
"2015_1138_1323",0.241232242392574
"2015_1138_1139",0.273961019702588
"2015_1138_1455",0.228872701174914
"2015_1138_1231",0.41681566800475
"2015_1138_1400",0.310333690586807
"2015_1138_1318",0.676248455937298
"2015_1138_1308",0.645478382801451
"2015_1242_1434",0.868039075027498
"2015_1323_1434",0.819078210000729
"2015_1139_1434",0.790811938811524
"2015_1434_1455",0.170378362799814
"2015_1231_1434",0.661225299643446
"2015_1400_1434",0.758794782682031
"2015_1318_1434",0.400832964632741
"2015_1308_1434",0.433412613304433
"2015_1214_1242",5e-05
"2015_1214_1323",0.00628874664521839
"2015_1139_1214",0.985128143056896
"2015_1214_1455",0.00320082646395869
"2015_1214_1231",0.0609344123025743
"2015_1214_1400",0.0251669434923887
"2015_1214_1318",0.171287935400464
"2015_1214_1308",0.150134123612605
"2015_1242_1264",0.92727785235387
"2015_1264_1323",0.108656802278721
"2015_1139_1264",0.869978459042444
"2015_1264_1455",0.100805363973205
"2015_1231_1264",0.76574557761009
"2015_1264_1400",0.154791858348149
"2015_1264_1318",0.429064203288484
"2015_1264_1308",0.396546644476156
"2015_1112_1458",0.585164115655854
"2015_1124_1458",0.324501891029018
"2015_1458_1462",0.754730228972637
"2015_1433_1458",0.255113695054579
"2015_1326_1458",0.233217370604863
"2015_1140_1458",0.153726763312059
"2015_1279_1458",0.134885567722993
"2015_1209_1458",0.0806632172680858
"2015_1411_1458",5e-05
"2015_1112_1314",0.727070587431936
"2015_1124_1314",0.472776207262174
"2015_1314_1462",0.617752383485835
"2015_1314_1433",0.606028144110216
"2015_1314_1326",0.632301585596511
"2015_1140_1314",0.266019019017579
"2015_1279_1314",0.240355853092982
"2015_1209_1314",0.162810643273357
"2015_1314_1411",0.975083302771431
"2015_1112_1116",0.85133942887187
"2015_1116_1124",0.313660475648536
"2015_1116_1462",0.400295161829936
"2015_1116_1433",0.388524769001143
"2015_1116_1326",0.415144522739104
"2015_1116_1140",0.577080687878795
"2015_1116_1279",0.607809170325726
"2015_1116_1209",0.707628791799868
"2015_1116_1411",0.916040458347585
"2015_1112_1332",0.846191214591038
"2015_1124_1332",0.678779877898219
"2015_1332_1462",0.408452775332002
"2015_1332_1433",0.396627953690135
"2015_1326_1332",0.576641187961121
"2015_1140_1332",0.414706503283709
"2015_1279_1332",0.384110228171681
"2015_1209_1332",0.285109011218718
"2015_1332_1411",0.91969597617041
"2015_1112_1329",0.85885956811974
"2015_1124_1329",0.697519595297727
"2015_1329_1462",0.388151968989596
"2015_1329_1433",0.376473264913664
"2015_1326_1329",0.59709669500231
"2015_1140_1329",0.435261857758116
"2015_1279_1329",0.404362833835468
"2015_1209_1329",0.303393085900915
"2015_1329_1411",0.910404360119555
"2015_1112_1459",0.961040682722564
"2015_1124_1459",0.867637289474816
"2015_1459_1462",0.190970903516356
"2015_1433_1459",0.817449645783483
"2015_1326_1459",0.798184095483198
"2015_1140_1459",0.707523329391534
"2015_1279_1459",0.679500274991565
"2015_1209_1459",0.576961894054245
"2015_1411_1459",0.23282257669532
"2015_1112_1217",0.925774079407219
"2015_1124_1217",0.804790102966336
"2015_1217_1462",0.266644809472487
"2015_1217_1433",0.256581976452252
"2015_1217_1326",0.27950842934873
"2015_1140_1217",0.617032202284319
"2015_1217_1279",0.413544155765453
"2015_1209_1217",0.429776262970203
"2015_1217_1411",0.837114693360243
"2015_1112_1157",0.980045338794025
"2015_1124_1157",0.903555378275973
"2015_1157_1462",0.146118620383406
"2015_1157_1433",0.138899446462566
"2015_1157_1326",0.155457659139852
"2015_1140_1157",0.764604127497554
"2015_1157_1279",0.26080001145848
"2015_1157_1209",0.356705276588991
"2015_1157_1411",0.710382694257113
"2015_1181_1437",0.419294273873914
"2015_1211_1437",0.460683462901534
"2015_1235_1437",0.338082207378002
"2015_1207_1437",0.204558588397936
"2015_1428_1437",0.268881211623917
"2015_1374_1437",0.233676166616293
"2015_1234_1437",0.18086239368501
"2015_1361_1437",0.16308414357812
"2015_1385_1437",0.165925609575929
"2015_1172_1437",0.203869780050184
"2015_1417_1437",0.183341379304479
"2015_1372_1437",0.132352580521744
"2015_1186_1437",0.0322688741024874
"2015_1412_1437",0.0416234160620951
"2015_1295_1437",0.0375565326580374
"2015_1316_1437",0.0379439231367998
"2015_1352_1437",0.0337784346975122
"2015_1181_1438",0.53401562580182
"2015_1211_1438",0.575456413154078
"2015_1235_1438",0.400288184020865
"2015_1207_1438",0.255231387503561
"2015_1428_1438",0.326300880856955
"2015_1374_1438",0.287684528187403
"2015_1234_1438",0.228469529338973
"2015_1361_1438",0.208180661835535
"2015_1385_1438",0.211435634912352
"2015_1172_1438",0.254457945283255
"2015_1417_1438",0.23128417523204
"2015_1372_1438",0.172675642169036
"2015_1186_1438",0.0530902731165764
"2015_1412_1438",0.0645321517100326
"2015_1295_1438",0.0595646689425369
"2015_1316_1438",0.060038300563342
"2015_1352_1438",0.0549404580162062
"2015_1181_1328",0.652596253650803
"2015_1211_1328",0.690917270021651
"2015_1235_1328",0.57084558316625
"2015_1207_1328",0.363745854024455
"2015_1328_1428",0.556655094591651
"2015_1328_1374",0.599246270125516
"2015_1234_1328",0.332354232761098
"2015_1328_1361",0.691991374079883
"2015_1328_1385",0.688053135589548
"2015_1172_1328",0.362849866481434
"2015_1328_1417",0.664306014236987
"2015_1328_1372",0.735776825603018
"2015_1186_1328",0.104664341879578
"2015_1328_1412",0.879202116916889
"2015_1295_1328",0.113817396179636
"2015_1316_1328",0.114484534933876
"2015_1328_1352",0.892713610200665
"2015_1181_1257",0.651740852194013
"2015_1211_1257",0.690098863813404
"2015_1235_1257",0.569943657998715
"2015_1207_1257",0.362878261647722
"2015_1257_1428",0.557560414830702
"2015_1257_1374",0.600136596192753
"2015_1234_1257",0.331512995461951
"2015_1257_1361",0.692807704251591
"2015_1257_1385",0.688873759392009
"2015_1172_1257",0.361982936362291
"2015_1257_1417",0.665150363928423
"2015_1257_1372",0.736538542059941
"2015_1186_1257",0.10420835026445
"2015_1257_1412",0.879696626895394
"2015_1257_1295",0.886660657985739
"2015_1257_1316",0.885995105782791
"2015_1257_1352",0.893175978262654
"2015_1181_1320",0.628400952241321
"2015_1211_1320",0.667688270219321
"2015_1235_1320",0.545520615000183
"2015_1207_1320",0.339721733591573
"2015_1320_1428",0.581900735036151
"2015_1320_1374",0.623980428431856
"2015_1234_1320",0.309124039509105
"2015_1320_1361",0.714485747462698
"2015_1320_1385",0.710673617394133
"2015_1172_1320",0.338845976204206
"2015_1320_1417",0.687628985713608
"2015_1320_1372",0.756686191352067
"2015_1186_1320",0.0923187936516298
"2015_1320_1412",0.892609086565618
"2015_1295_1320",0.100864345118682
"2015_1316_1320",0.101487750597464
"2015_1320_1352",0.905234613645059
"2015_1181_1344",0.759964606068851
"2015_1211_1344",0.792025003785999
"2015_1235_1344",0.688050807460508
"2015_1207_1344",0.534689568348165
"2015_1344_1428",0.384936437156692
"2015_1344_1374",0.427223279882262
"2015_1234_1344",0.45135236094251
"2015_1344_1361",0.575181599013313
"2015_1344_1385",0.570848140182829
"2015_1172_1344",0.533751386236454
"2015_1344_1417",0.545054588511368
"2015_1344_1372",0.624468106014379
"2015_1186_1344",0.176880411496415
"2015_1344_1412",0.8015433953835
"2015_1295_1344",0.189165598956785
"2015_1316_1344",0.190056467152088
"2015_1344_1352",0.819588317640145
"2015_1181_1277",0.66755188294328
"2015_1211_1277",0.705192728102337
"2015_1235_1277",0.586693586206458
"2015_1207_1277",0.379138593109676
"2015_1277_1428",0.540671598015156
"2015_1277_1374",0.583486222583919
"2015_1234_1277",0.347308375791622
"2015_1277_1361",0.67745809820064
"2015_1277_1385",0.673446983486435
"2015_1172_1277",0.378231707140571
"2015_1277_1417",0.649299645257667
"2015_1277_1372",0.722178963469192
"2015_1186_1277",0.112885958841691
"2015_1277_1412",0.870295012031458
"2015_1277_1295",0.877568136002749
"2015_1277_1316",0.876872768953987
"2015_1277_1352",0.884378394242182
"2015_1181_1301",0.724908431092941
"2015_1211_1301",0.759361947254174
"2015_1235_1301",0.648890218290395
"2015_1207_1301",0.442383487786241
"2015_1301_1428",0.426524709581195
"2015_1301_1374",0.469440181355687
"2015_1234_1301",0.40933281412432
"2015_1301_1361",0.616733462882145
"2015_1301_1385",0.612490773449841
"2015_1172_1301",0.441448742998523
"2015_1301_1417",0.587121212213125
"2015_1301_1372",0.664596877869264
"2015_1186_1301",0.149500208226223
"2015_1301_1412",0.83083413459984
"2015_1295_1301",0.160682282299531
"2015_1301_1316",0.838505272994556
"2015_1301_1352",0.847289728702408
"2015_1181_1261",0.825876552833283
"2015_1211_1261",0.852544105628759
"2015_1235_1261",0.76415859898603
"2015_1207_1261",0.623033882372238
"2015_1261_1428",0.301317714727501
"2015_1261_1374",0.340638120752461
"2015_1234_1261",0.590500380510236
"2015_1261_1361",0.435900701681244
"2015_1261_1385",0.431557695670042
"2015_1172_1261",0.622127832212604
"2015_1261_1417",0.405959428885771
"2015_1261_1372",0.536175809742921
"2015_1186_1261",0.243315190682468
"2015_1261_1412",0.73123739119919
"2015_1261_1295",0.742147717545262
"2015_1261_1316",0.741098469195862
"2015_1261_1352",0.752493251746093
"2015_1181_1208",0.779308340788659
"2015_1208_1211",0.190093977954455
"2015_1208_1235",0.289954714289146
"2015_1207_1208",0.559357836741092
"2015_1208_1428",0.361157092937049
"2015_1208_1374",0.40283413346871
"2015_1208_1234",0.473947308496212
"2015_1208_1361",0.550598607183277
"2015_1208_1385",0.546237290349909
"2015_1172_1208",0.558423275907186
"2015_1208_1417",0.470348128995958
"2015_1208_1372",0.600442432065365
"2015_1186_1208",0.194073911880895
"2015_1208_1412",0.783244701219024
"2015_1208_1295",0.793000584026853
"2015_1208_1316",0.792064418507621
"2015_1208_1352",0.802207770395552
"2015_1129_1181",0.12132050439435
"2015_1129_1211",0.0997961961937867
"2015_1129_1235",0.172413732346717
"2015_1129_1207",0.296419449694343
"2015_1129_1428",0.228659167033736
"2015_1129_1374",0.26349629778721
"2015_1129_1234",0.326524628061402
"2015_1129_1361",0.351398994029553
"2015_1129_1385",0.347279345664323
"2015_1129_1172",0.297249840282868
"2015_1129_1417",0.323219665830296
"2015_1129_1372",0.399904143565773
"2015_1129_1186",0.682027847972023
"2015_1129_1412",0.653497336709699
"2015_1129_1295",0.665669985644853
"2015_1129_1316",0.664495476691556
"2015_1129_1352",0.677294907595197
"2015_1173_1181",0.217100558708228
"2015_1173_1211",0.186785462990759
"2015_1173_1235",0.285840727907609
"2015_1173_1207",0.435952656924067
"2015_1173_1428",0.356674957800099
"2015_1173_1374",0.398216428461615
"2015_1173_1234",0.46923496848523
"2015_1173_1361",0.545895308601507
"2015_1173_1385",0.541530848936022
"2015_1172_1173",0.563113939550188
"2015_1173_1417",0.465636429951195
"2015_1173_1372",0.595821338048387
"2015_1173_1186",0.802546722927372
"2015_1173_1412",0.779656639741418
"2015_1173_1295",0.789500102693168
"2015_1173_1316",0.788555389975888
"2015_1173_1352",0.798792969739016
"2015_1181_1461",0.876820101374024
"2015_1211_1461",0.898537751043983
"2015_1235_1461",0.825314141074877
"2015_1207_1461",0.700576484371383
"2015_1428_1461",0.768689429127476
"2015_1374_1461",0.733656770935076
"2015_1234_1461",0.670351110570291
"2015_1361_1461",0.645394344801475
"2015_1385_1461",0.64952658341745
"2015_1172_1461",0.699742477622094
"2015_1417_1461",0.673668172235305
"2015_1372_1461",0.596772473288634
"2015_1186_1461",0.314891676929336
"2015_1412_1461",0.343321084467205
"2015_1295_1461",0.331189135922366
"2015_1316_1461",0.332359559737602
"2015_1352_1461",0.319606467481972
"2015_1181_1414",0.899449011577692
"2015_1211_1414",0.918753651400171
"2015_1235_1414",0.853162334255548
"2015_1207_1414",0.738041191263702
"2015_1414_1428",0.198557814103432
"2015_1374_1414",0.768997293228917
"2015_1234_1414",0.709481371109233
"2015_1361_1414",0.685698986559158
"2015_1385_1414",0.689649424745318
"2015_1172_1414",0.737256687246852
