id,pred
2015_1125_1316,0.429452611
2015_1125_1318,0.40059574
2015_1125_1320,0.034676875
2015_1125_1323,0.021878618
2015_1125_1326,0.054329785
2015_1125_1328,0.02816853
2015_1125_1329,0.10645701
2015_1125_1332,0.111274629
2015_1125_1344,0.073690459
2015_1125_1345,0.139301339
2015_1125_1352,0.622017232
2015_1125_1361,0.094456105
2015_1125_1372,0.090652016
2015_1125_1374,0.052641251
2015_1125_1385,0.114670009
2015_1125_1400,0.057865482
2015_1125_1411,0.694224497
2015_1125_1412,0.402774881
2015_1125_1414,0.316434087
2015_1125_1417,0.109500053
2015_1125_1428,0.023670537
2015_1125_1433,0.080602162
2015_1125_1434,0.18743796
2015_1125_1437,0.007197773
2015_1125_1438,0.015654512
2015_1125_1452,0.062965085
2015_1125_1455,0.034418869
2015_1125_1458,0.006597776
2015_1125_1459,0.311254788
2015_1125_1461,0.352390921
2015_1125_1462,0.066681427
2015_1129_1138,0.576302102
2015_1129_1139,0.363710879
2015_1129_1140,0.414275745
2015_1129_1153,0.464523255
2015_1129_1157,0.876681354
2015_1129_1172,0.434901641
2015_1129_1173,0.35056839
2015_1129_1181,0.109078461
2015_1129_1186,0.879243972
2015_1129_1207,0.343793179
2015_1129_1208,0.478328097
2015_1129_1209,0.654478086
2015_1129_1211,0.103777787
2015_1129_1214,0.966479178
2015_1129_1217,0.692854473
2015_1129_1231,0.583775855
2015_1129_1234,0.364222392
2015_1129_1235,0.206875189
2015_1129_1242,0.208856473
2015_1129_1246,0.028441297
2015_1129_1248,0.945647927
2015_1129_1257,0.325640527
2015_1129_1261,0.52310684
2015_1129_1264,0.874818628
2015_1129_1268,0.450423378
2015_1129_1277,0.307210958
2015_1129_1279,0.523398138
2015_1129_1295,0.873340986
2015_1129_1301,0.493148378
2015_1129_1308,0.747770423
2015_1129_1314,0.221209963
2015_1129_1316,0.85277038
2015_1129_1318,0.830889556
2015_1129_1320,0.225797397
2015_1129_1323,0.189713347
2015_1129_1326,0.335518651
2015_1129_1328,0.244491649
2015_1129_1329,0.48662867
2015_1129_1332,0.53012296
2015_1129_1344,0.403705171
2015_1129_1345,0.562401507
2015_1129_1352,0.918071393
2015_1129_1361,0.41246341
2015_1129_1372,0.473660417
2015_1129_1374,0.322040459
2015_1129_1385,0.515914015
2015_1129_1400,0.330348877
2015_1129_1411,0.938309519
2015_1129_1412,0.82911679
2015_1129_1414,0.766717939
2015_1129_1417,0.508846954
2015_1129_1428,0.169152523
2015_1129_1433,0.42018498
2015_1129_1434,0.619313083
2015_1129_1437,0.070161746
2015_1129_1438,0.112446501
2015_1129_1452,0.377616331
2015_1129_1455,0.2320382
2015_1129_1458,0.063114053
2015_1129_1459,0.754308706
2015_1129_1461,0.776114601
2015_1129_1462,0.383821623
2015_1138_1139,0.291421584
2015_1138_1140,0.330313758
2015_1138_1153,0.391551031
2015_1138_1157,0.853465787
2015_1138_1172,0.350790777
2015_1138_1173,0.431509442
2015_1138_1181,0.07254573
2015_1138_1186,0.852658202
2015_1138_1207,0.271122209
2015_1138_1208,0.403027807
2015_1138_1209,0.590372275
2015_1138_1211,0.069321316
2015_1138_1214,0.962133758
2015_1138_1217,0.6389783
2015_1138_1231,0.504779172
2015_1138_1234,0.289588535
2015_1138_1235,0.14746848
2015_1138_1242,0.152643739
2015_1138_1246,0.017362452
2015_1138_1248,0.935739964
2015_1138_1257,0.256526896
2015_1138_1261,0.445875821
2015_1138_1264,0.850801256
2015_1138_1268,0.435756185
2015_1138_1277,0.236337282
2015_1138_1279,0.443776911
2015_1138_1295,0.851462767
2015_1138_1301,0.414867978
2015_1138_1308,0.699720076
2015_1138_1314,0.16034018
2015_1138_1316,0.822531031
2015_1138_1318,0.797371393
2015_1138_1320,0.167863259
2015_1138_1323,0.134043579
2015_1138_1326,0.262016117
2015_1138_1328,0.146090572
2015_1138_1329,0.410294651
2015_1138_1332,0.450414148
2015_1138_1344,0.326432354
2015_1138_1345,0.488980864
2015_1138_1352,0.903980055
2015_1138_1361,0.342425677
2015_1138_1372,0.392808259
2015_1138_1374,0.250499437
2015_1138_1385,0.439034932
2015_1138_1400,0.259688535
2015_1138_1411,0.928601809
2015_1138_1412,0.795663906
2015_1138_1414,0.722032928
2015_1138_1417,0.430903791
2015_1138_1428,0.12122825
2015_1138_1433,0.343270223
2015_1138_1434,0.554814846
2015_1138_1437,0.04527534
2015_1138_1438,0.076986437
2015_1138_1452,0.300032336
2015_1138_1455,0.172416408
2015_1138_1458,0.040356733
2015_1138_1459,0.708999329
2015_1138_1461,0.736529354
2015_1138_1462,0.306821402
2015_1139_1140,0.571361738
2015_1139_1153,0.596251504
2015_1139_1157,0.921351153
2015_1139_1172,0.590000572
2015_1139_1173,0.639714671
2015_1139_1181,0.1931979
2015_1139_1186,0.926704717
2015_1139_1207,0.482828289
2015_1139_1208,0.613931174
2015_1139_1209,0.765060173
2015_1139_1211,0.181975842
2015_1139_1214,0.978470535
2015_1139_1217,0.787926656
2015_1139_1231,0.719570934
2015_1139_1234,0.505705
2015_1139_1235,0.335029023
2015_1139_1242,0.325895026
2015_1139_1246,0.054066755
2015_1139_1248,0.967029147
2015_1139_1257,0.458387447
2015_1139_1261,0.659951703
2015_1139_1264,0.920266927
2015_1139_1268,0.589543998
2015_1139_1277,0.44611679
2015_1139_1279,0.664076731
2015_1139_1295,0.917210696
2015_1139_1301,0.633254937
2015_1139_1308,0.832146724
2015_1139_1314,0.349983414
2015_1139_1316,0.907383567
2015_1139_1318,0.864213542
2015_1139_1320,0.342150429
2015_1139_1323,0.309793972
2015_1139_1326,0.477676195
2015_1139_1328,0.313024096
2015_1139_1329,0.623616916
2015_1139_1332,0.670530686
2015_1139_1344,0.547666049
2015_1139_1345,0.691026331
2015_1139_1352,0.947863272
2015_1139_1361,0.540725409
2015_1139_1372,0.619644711
2015_1139_1374,0.460709758
2015_1139_1385,0.652490474
2015_1139_1400,0.465757807
2015_1139_1411,0.960740734
2015_1139_1412,0.889852164
2015_1139_1414,0.845704334
2015_1139_1417,0.647564403
2015_1139_1428,0.269160921
2015_1139_1433,0.56235409
2015_1139_1434,0.732134387
2015_1139_1437,0.127877489
2015_1139_1438,0.185629939
2015_1139_1452,0.524834365
2015_1139_1455,0.352849328
2015_1139_1458,0.115023933
2015_1139_1459,0.835087375
2015_1139_1461,0.848725596
2015_1139_1462,0.528855763
2015_1140_1153,0.542052156
2015_1140_1157,0.926288768
2015_1140_1172,0.522654643
2015_1140_1173,0.591075538
2015_1140_1181,0.123199161
2015_1140_1186,0.929975341
2015_1140_1207,0.40741828
2015_1140_1208,0.560355659
2015_1140_1209,0.742591693
2015_1140_1211,0.115320545
2015_1140_1214,0.983404439
2015_1140_1217,0.774135989
2015_1140_1231,0.680596468
2015_1140_1234,0.432394009
2015_1140_1235,0.247378949
2015_1140_1242,0.243629683
2015_1140_1246,0.026931406
2015_1140_1248,0.972298116
2015_1140_1257,0.382942571
2015_1140_1261,0.612321863
2015_1140_1264,0.924802819
2015_1140_1268,0.530443355
2015_1140_1277,0.365429024
2015_1140_1279,0.615300646
2015_1140_1295,0.923006779
2015_1140_1301,0.580308829
2015_1140_1308,0.824881816
2015_1140_1314,0.26351976
2015_1140_1316,0.909929066
2015_1140_1318,0.893121799
2015_1140_1320,0.261110005
2015_1140_1323,0.224095455
2015_1140_1326,0.399854753
2015_1140_1328,0.232072949
2015_1140_1329,0.570822022
2015_1140_1332,0.622802857
2015_1140_1344,0.479520989
2015_1140_1345,0.651845844
2015_1140_1352,0.95415211
2015_1140_1361,0.479806348
2015_1140_1372,0.561613888
2015_1140_1374,0.38224061
2015_1140_1385,0.604029742
2015_1140_1400,0.389760873
2015_1140_1411,0.96702461
2015_1140_1412,0.891315746
2015_1140_1414,0.840898092
2015_1140_1417,0.597374267
2015_1140_1428,0.191873062
2015_1140_1433,0.497445456
2015_1140_1434,0.705366285
2015_1140_1437,0.074742244
2015_1140_1438,0.117476596
2015_1140_1452,0.451440311
2015_1140_1455,0.270665136
2015_1140_1458,0.065674871
2015_1140_1459,0.829523264
2015_1140_1461,0.84681794
2015_1140_1462,0.394538328
2015_1153_1157,0.88005515
2015_1153_1172,0.477488008
2015_1153_1173,0.540783914
2015_1153_1181,0.138442002
2015_1153_1186,0.884017865
2015_1153_1207,0.385055434
2015_1153_1208,0.514354973
2015_1153_1209,0.678144354
2015_1153_1211,0.131766595
2015_1153_1214,0.942896985
2015_1153_1217,0.710979746
2015_1153_1231,0.616714889
2015_1153_1234,0.405506075
2015_1153_1235,0.247412674
2015_1153_1242,0.247120131
2015_1153_1246,0.03960058
2015_1153_1248,0.945350795
2015_1153_1257,0.365848277
2015_1153_1261,0.558067044
2015_1153_1264,0.812379486
2015_1153_1268,0.488334422
2015_1153_1277,0.349364345
2015_1153_1279,0.559380148
2015_1153_1295,0.876095857
2015_1153_1301,0.529897935
2015_1153_1308,0.762133379
2015_1153_1314,0.261892983
2015_1153_1316,0.858853389
2015_1153_1318,0.838253583
2015_1153_1320,0.264297636
2015_1153_1323,0.228684461
2015_1153_1326,0.377695488
2015_1153_1328,0.237547354
2015_1153_1329,0.522741447
2015_1153_1332,0.565831188
2015_1153_1344,0.444384642
2015_1153_1345,0.593763808
2015_1153_1352,0.91853418
2015_1153_1361,0.448935509
2015_1153_1372,0.512638742
2015_1153_1374,0.36379342
2015_1153_1385,0.550988756
2015_1153_1400,0.371161376
2015_1153_1411,0.937622743
2015_1153_1412,0.836498619
2015_1153_1414,0.779335873
2015_1153_1417,0.544725368
2015_1153_1428,0.203830931
2015_1153_1433,0.459870176
2015_1153_1434,0.644426681
2015_1153_1437,0.091978492
2015_1153_1438,0.141777447
2015_1153_1452,0.419846871
2015_1153_1455,0.271298742
2015_1153_1458,0.083475834
2015_1153_1459,0.76737405
2015_1153_1461,0.786413506
2015_1153_1462,0.425378987
2015_1157_1172,0.08103742
2015_1157_1173,0.129831334
2015_1157_1181,0.014377785
2015_1157_1186,0.459464267
2015_1157_1207,0.068930916
2015_1157_1208,0.11832959
2015_1157_1209,0.209207032
2015_1157_1211,0.014560113
2015_1157_1214,0.803032444
2015_1157_1217,0.264372214
2015_1157_1231,0.13991291
2015_1157_1234,0.073706345
2015_1157_1235,0.029087178
2015_1157_1242,0.035209949
2015_1157_1246,0.004069995
2015_1157_1248,0.672488794
2015_1157_1257,0.068005281
2015_1157_1261,0.128087763
2015_1157_1264,0.494158422
2015_1157_1268,0.104787667
2015_1157_1277,0.056295535
2015_1157_1279,0.12156445
2015_1157_1295,0.515370331
2015_1157_1301,0.115472921
2015_1157_1308,0.303105085
2015_1157_1314,0.033381636
2015_1157_1316,0.431760247
2015_1157_1318,0.404668642
2015_1157_1320,0.041892361
2015_1157_1323,0.027151551
2015_1157_1326,0.063391144
2015_1157_1328,0.034341876
2015_1157_1329,0.183510925
2015_1157_1332,0.190379331
2015_1157_1344,0.084194352
2015_1157_1345,0.152037893
2015_1157_1352,0.613216633
2015_1157_1361,0.106265082
2015_1157_1372,0.101995627
2015_1157_1374,0.061625886
2015_1157_1385,0.126868081
2015_1157_1400,0.067351124
2015_1157_1411,0.682028867
2015_1157_1412,0.406723351
2015_1157_1414,0.325001647
2015_1157_1417,0.121582965
2015_1157_1428,0.029294509
2015_1157_1433,0.091472837
2015_1157_1434,0.200213409
2015_1157_1437,0.00958931
2015_1157_1438,0.020261758
2015_1157_1452,0.072649268
2015_1157_1455,0.041518841
2015_1157_1458,0.008879034
2015_1157_1459,0.320159716
2015_1157_1461,0.359351131
2015_1157_1462,0.076720147
2015_1172_1173,0.570823877
2015_1172_1181,0.115571882
2015_1172_1186,0.922554887
2015_1172_1207,0.38869605
2015_1172_1208,0.540097016
2015_1172_1209,0.724837862
2015_1172_1211,0.060201271
2015_1172_1214,0.981481881
2015_1172_1217,0.758495276
2015_1172_1231,0.65948977
2015_1172_1234,0.412943627
2015_1172_1235,0.23250572
2015_1172_1242,0.230376141
2015_1172_1246,0.025625593
2015_1172_1248,0.968930859
2015_1172_1257,0.36547709
2015_1172_1261,0.591519736
2015_1172_1264,0.917474381
2015_1172_1268,0.510012368
2015_1172_1277,0.347393066
2015_1172_1279,0.593840844
2015_1172_1295,0.893513321
2015_1172_1301,0.559192007
2015_1172_1308,0.811048588
2015_1172_1314,0.248306319
2015_1172_1316,0.90116268
2015_1172_1318,0.883167243
2015_1172_1320,0.248027617
2015_1172_1323,0.210845798
2015_1172_1326,0.380770579
2015_1172_1328,0.219537649
2015_1172_1329,0.550236081
2015_1172_1332,0.601330189
2015_1172_1344,0.459036277
2015_1172_1345,0.631834936
2015_1172_1352,0.949286409
2015_1172_1361,0.461603624
2015_1172_1372,0.539864434
2015_1172_1374,0.363970203
2015_1172_1385,0.583270574
2015_1172_1400,0.371865158
2015_1172_1411,0.963329958
2015_1172_1412,0.881380319
2015_1172_1414,0.827918135
2015_1172_1417,0.576335448
2015_1172_1428,0.181789882
2015_1172_1433,0.476991263
2015_1172_1434,0.687321528
2015_1172_1437,0.070418485
2015_1172_1438,0.112044704
2015_1172_1452,0.430855887
2015_1172_1455,0.256695908
2015_1172_1458,0.062169602
2015_1172_1459,0.816104279
2015_1172_1461,0.834522938
2015_1172_1462,0.436877194
2015_1173_1181,0.109938494
2015_1173_1186,0.872518482
2015_1173_1207,0.340633014
2015_1173_1208,0.472540465
2015_1173_1209,0.646231557
2015_1173_1211,0.104769741
2015_1173_1214,0.963676268
2015_1173_1217,0.684806798
2015_1173_1231,0.575609622
2015_1173_1234,0.360572298
2015_1173_1235,0.206121116
2015_1173_1242,0.208447933
2015_1173_1246,0.029433835
2015_1173_1248,0.941574249
2015_1173_1257,0.323062736
2015_1173_1261,0.516257316
2015_1173_1264,0.868232303
2015_1173_1268,0.445084002
2015_1173_1277,0.304702166
2015_1173_1279,0.516350245
2015_1173_1295,0.866888877
2015_1173_1301,0.486814826
2015_1173_1308,0.739509853
2015_1173_1314,0.220292205
2015_1173_1316,0.845550116
2015_1173_1318,0.823345464
2015_1173_1320,0.225214146
2015_1173_1323,0.189346412
2015_1173_1326,0.332391008
2015_1173_1328,0.322050455
2015_1173_1329,0.48059091
2015_1173_1332,0.522935136
2015_1173_1344,0.55792623
2015_1173_1345,0.555096914
2015_1173_1352,0.912911029
2015_1173_1361,0.4084073
2015_1173_1372,0.467485275
2015_1173_1374,0.31928629
2015_1173_1385,0.509241004
2015_1173_1400,0.327572809
2015_1173_1411,0.93401178
2015_1173_1412,0.821576621
2015_1173_1414,0.758550196
2015_1173_1417,0.5022275
2015_1173_1428,0.16953701
2015_1173_1433,0.41536402
2015_1173_1434,0.611644271
2015_1173_1437,0.071347324
2015_1173_1438,0.114090393
2015_1173_1452,0.373468498
2015_1173_1455,0.231247902
2015_1173_1458,0.064316722
2015_1173_1459,0.746192872
2015_1173_1461,0.76825949
2015_1173_1462,0.379633764
2015_1181_1186,0.988460023
2015_1181_1207,0.801217319
2015_1181_1208,0.876900299
2015_1181_1209,0.942727636
2015_1181_1211,0.466539178
2015_1181_1214,0.996783423
2015_1181_1217,0.945332757
2015_1181_1231,0.935407008
2015_1181_1234,0.81895692
2015_1181_1235,0.702553521
2015_1181_1242,0.6624217
2015_1181_1246,0.151538665
2015_1181_1248,0.995440179
2015_1181_1257,0.77445652
2015_1181_1261,0.90479128
2015_1181_1264,0.985419586
2015_1181_1268,0.866218614
2015_1181_1277,0.780018134
2015_1181_1279,0.910429006
2015_1181_1295,0.983664144
2015_1181_1301,0.892915774
2015_1181_1308,0.962099256
2015_1181_1314,0.70908987
2015_1181_1316,0.991165858
2015_1181_1318,0.979062425
2015_1181_1320,0.66707378
2015_1181_1323,0.668714077
2015_1181_1326,0.803810074
2015_1181_1328,0.642778622
2015_1181_1329,0.884207071
2015_1181_1332,0.913651475
2015_1181_1344,0.847417439
2015_1181_1345,0.915367602
2015_1181_1352,0.99530186
2015_1181_1361,0.896570858
2015_1181_1372,0.891021117
2015_1181_1374,0.787696588
2015_1181_1385,0.944990463
2015_1181_1400,0.784319887
2015_1181_1411,0.993633348
2015_1181_1412,0.978291902
2015_1181_1414,0.966024659
2015_1181_1417,0.899640179
2015_1181_1428,0.57860788
2015_1181_1433,0.853657998
2015_1181_1434,0.92637426
2015_1181_1437,0.353265116
2015_1181_1438,0.419729821
2015_1181_1452,0.838777949
2015_1181_1455,0.685976085
2015_1181_1458,0.316913411
2015_1181_1459,0.961778904
2015_1181_1461,0.964467732
2015_1181_1462,0.837967325
2015_1186_1207,0.102049609
2015_1186_1208,0.115091171
2015_1186_1209,0.21532407
2015_1186_1211,0.011621018
2015_1186_1214,0.845343827
2015_1186_1217,0.275082092
2015_1186_1231,0.140783412
2015_1186_1234,0.068642746
2015_1186_1235,0.025167834
2015_1186_1242,0.030528959
2015_1186_1246,0.002842637
2015_1186_1248,0.724042486
2015_1186_1257,0.062459739
2015_1186_1261,0.12666421
2015_1186_1264,0.534265679
2015_1186_1268,0.100889882
2015_1186_1277,0.051126917
2015_1186_1279,0.11997279
2015_1186_1295,0.555376329
2015_1186_1301,0.112770948
2015_1186_1308,0.320243906
2015_1186_1314,0.02915191
2015_1186_1316,0.466954953
2015_1186_1318,0.435649614
2015_1186_1320,0.036447595
2015_1186_1323,0.023149503
2015_1186_1326,0.058387441
2015_1186_1328,0.029642645
2015_1186_1329,0.115551447
2015_1186_1332,0.122017545
2015_1186_1344,0.079669136
2015_1186_1345,0.15206202
2015_1186_1352,0.660691384
2015_1186_1361,0.100969174
2015_1186_1372,0.098965287
2015_1186_1374,0.056365182
2015_1186_1385,0.12504337
2015_1186_1400,0.061820056
2015_1186_1411,0.730650324
2015_1186_1412,0.43753415
2015_1186_1414,0.344977281
2015_1186_1417,0.119461804
2015_1186_1428,0.03164707
2015_1186_1433,0.087189726
2015_1186_1434,0.203941014
2015_1186_1437,0.007339262
2015_1186_1438,0.015859137
2015_1186_1452,0.068123651
2015_1186_1455,0.036332067
2015_1186_1458,0.00667309
2015_1186_1459,0.338576138
2015_1186_1461,0.381596659
2015_1186_1462,0.072022917
2015_1207_1208,0.633390054
2015_1207_1209,0.783488661
2015_1207_1211,0.186600793
2015_1207_1214,0.98196829
2015_1207_1217,0.804888917
2015_1207_1231,0.740291858
2015_1207_1234,0.523686513
2015_1207_1235,0.348166967
2015_1207_1242,0.337078713
2015_1207_1246,0.053450138
2015_1207_1248,0.972183573
2015_1207_1257,0.474176199
2015_1207_1261,0.68023822
2015_1207_1264,0.930072589
2015_1207_1268,0.60895648
2015_1207_1277,0.462525931
2015_1207_1279,0.684842757
2015_1207_1295,0.927086687
2015_1207_1301,0.653545362
2015_1207_1308,0.847720783
2015_1207_1314,0.363357158
2015_1207_1316,0.918457752
2015_1207_1318,0.90380234
2015_1207_1320,0.353358213
2015_1207_1323,0.32136386
2015_1207_1326,0.495169352
2015_1207_1328,0.323389253
2015_1207_1329,0.643406845
2015_1207_1332,0.691341477
2015_1207_1344,0.566833489
2015_1207_1345,0.710842902
2015_1207_1352,0.955004279
2015_1207_1361,0.557789164
2015_1207_1372,0.579390655
2015_1207_1374,0.477374112
2015_1207_1385,0.672662691
2015_1207_1400,0.482070765
2015_1207_1411,0.966472063
2015_1207_1412,0.902084642
2015_1207_1414,0.860588641
2015_1207_1417,0.667906047
2015_1207_1428,0.277067188
2015_1207_1433,0.581590785
2015_1207_1434,0.75070739
2015_1207_1437,0.129945794
2015_1207_1438,0.187851513
2015_1207_1452,0.54395285
2015_1207_1455,0.364929829
2015_1207_1458,0.116367985
2015_1207_1459,0.850329235
2015_1207_1461,0.863058539
2015_1207_1462,0.547778
