"id","pred"
"2015_1112_1209",0.878114852681951
"2015_1116_1209",0.769000304992873
"2015_1139_1209",0.729576620958829
"2015_1209_1211",0.136091253126183
"2015_1172_1211",0.251583588559176
"2015_1186_1211",0.113210612492913
"2015_1125_1211",0.0894264896871274
"2015_1107_1211",0.0974047186586807
"2015_1116_1211",0.314989273668683
"2015_1207_1211",0.260265041447466
"2015_1208_1211",0.194269220511434
"2015_1140_1211",0.265264386066601
"2015_1124_1211",0.379805443023447
"2015_1181_1211",0.626733854090751
"2015_1129_1211",0.202073473430604
"2015_1157_1211",0.0932011818817875
"2015_1173_1211",0.193295557891265
"2015_1138_1211",0.164008733455219
"2015_1112_1211",0.587740919256126
"2015_1139_1211",0.272270729252466
"2015_1153_1211",0.182782298088302
"2015_1112_1214",0.929135677500708
"2015_1139_1214",0.905737613848549
"2015_1138_1214",0.874112454992349
"2015_1153_1214",0.880983881665025
"2015_1211_1214",0.929791025237861
"2015_1116_1214",0.910776202593546
"2015_1209_1214",0.846633046908894
"2015_1125_1214",0.794419052485703
"2015_1173_1214",0.878374754133049
"2015_1181_1214",0.931217232527549
"2015_1107_1214",0.809463368340296
"2015_1172_1214",0.890875151743481
"2015_1207_1214",0.903216438103027
"2015_1186_1214",0.834140148983543
"2015_1124_1214",0.917773103606296
"2015_1140_1214",0.895162996913916
"2015_1208_1214",0.882818178518317
"2015_1157_1214",0.810104916244068
"2015_1129_1214",0.885784343358853
"2015_1211_1217",0.851688438745545
"2015_1107_1217",0.278293618889575
"2015_1181_1217",0.869320763062849
"2015_1214_1217",0.132245528626327
"2015_1208_1217",0.552771677738033
"2015_1153_1217",0.53657839009505
"2015_1207_1217",0.649201785014529
"2015_1209_1217",0.433651948937206
"2015_1139_1217",0.666291967305818
"2015_1112_1217",0.864910550871129
"2015_1124_1217",0.753279905256378
"2015_1186_1217",0.368635905174942
"2015_1138_1217",0.518990550146543
"2015_1173_1217",0.550006641782893
"2015_1157_1217",0.275602070400946
"2015_1172_1217",0.650912091324073
"2015_1140_1217",0.670824302070359
"2015_1129_1217",0.58487419487255
"2015_1116_1217",0.717208947080508
"2015_1125_1217",0.244243754325469
"2015_1181_1231",0.891206022314297
"2015_1125_1231",0.36481994122539
"2015_1124_1231",0.830069655242722
"2015_1217_1231",0.669954349022576
"2015_1153_1231",0.7053588336402
"2015_1112_1231",0.889220233811022
"2015_1116_1231",0.816247873477682
"2015_1139_1231",0.79255038107079
"2015_1138_1231",0.698145758538184
"2015_1214_1231",0.178832358426707
"2015_1140_1231",0.790816734522837
"2015_1107_1231",0.420049686674328
"2015_1207_1231",0.788408833284844
"2015_1186_1231",0.533446060991778
"2015_1211_1231",0.878991619133894
"2015_1208_1231",0.696837082029163
"2015_1209_1231",0.611768759322287
"2015_1172_1231",0.77074750328709
"2015_1157_1231",0.415402343540943
"2015_1129_1231",0.733136455465766
"2015_1173_1231",0.713484971300581
"2015_1140_1234",0.534258378267063
"2015_1112_1234",0.79541238309313
"2015_1173_1234",0.408030066263027
"2015_1181_1234",0.810341874460736
"2015_1125_1234",0.163336547559782
"2015_1172_1234",0.501763776284226
"2015_1214_1234",0.104508666845917
"2015_1153_1234",0.384118847430563
"2015_1107_1234",0.185313889273379
"2015_1209_1234",0.290175500651713
"2015_1157_1234",0.181427820772779
"2015_1129_1234",0.431569383091841
"2015_1124_1234",0.622953433118599
"2015_1116_1234",0.582348511923755
"2015_1138_1234",0.376128785090521
"2015_1231_1234",0.231474703316048
"2015_1207_1234",0.505667811161068
"2015_1211_1234",0.762285468493472
"2015_1217_1234",0.342170531217395
"2015_1208_1234",0.396494324399109
"2015_1186_1234",0.236206346552277
"2015_1139_1234",0.527418357137671
"2015_1217_1235",0.227834309111905
"2015_1207_1235",0.354932845216295
"2015_1181_1235",0.71475502264709
"2015_1172_1235",0.345153831993135
"2015_1124_1235",0.482908232581926
"2015_1138_1235",0.243360591162091
"2015_1125_1235",0.114279956103376
"2015_1129_1235",0.289055406358441
"2015_1214_1235",0.0824539461514031
"2015_1112_1235",0.689956305469127
"2015_1208_1235",0.26305087807809
"2015_1139_1235",0.37911216593366
"2015_1231_1235",0.157972405372116
"2015_1153_1235",0.262802970905869
"2015_1157_1235",0.124030372513146
"2015_1107_1235",0.125689530423803
"2015_1173_1235",0.268860203923804
"2015_1116_1235",0.431740796609925
"2015_1140_1235",0.368131555908657
"2015_1211_1235",0.64082113645203
"2015_1209_1235",0.187449824419319
"2015_1234_1235",0.35281717304694
"2015_1186_1235",0.160761911040681
"2015_1129_1242",0.375550045562875
"2015_1157_1242",0.161744883285635
"2015_1181_1242",0.746547505507863
"2015_1173_1242",0.363711474157651
"2015_1116_1242",0.503652528211883
"2015_1207_1242",0.443052570218579
"2015_1209_1242",0.258573720424078
"2015_1231_1242",0.23268426896109
"2015_1140_1242",0.463853570100708
"2015_1125_1242",0.150820731805384
"2015_1235_1242",0.590508954909097
"2015_1217_1242",0.302163288329195
"2015_1138_1242",0.316972162006181
"2015_1107_1242",0.16603361744795
"2015_1112_1242",0.724081154031096
"2015_1234_1242",0.440217699537503
"2015_1153_1242",0.347878001799115
"2015_1124_1242",0.546368219997238
"2015_1208_1242",0.361198457476606
"2015_1139_1242",0.460475514036071
"2015_1186_1242",0.21347069002165
"2015_1211_1242",0.674432843761504
"2015_1172_1242",0.439649499752215
"2015_1214_1242",0.107481313169115
"2015_1235_1246",0.342597236621134
"2015_1186_1246",0.100568740188084
"2015_1211_1246",0.46670451150175
"2015_1140_1246",0.216882373969245
"2015_1107_1246",0.0885402557907858
"2015_1242_1246",0.291041626381037
"2015_1116_1246",0.264687637722136
"2015_1181_1246",0.558609263403301
"2015_1231_1246",0.116025962753832
"2015_1208_1246",0.165157946546
"2015_1157_1246",0.0840955496552522
"2015_1125_1246",0.0831023800795888
"2015_1234_1246",0.210028266940987
"2015_1207_1246",0.211591583582741
"2015_1139_1246",0.217343815472352
"2015_1129_1246",0.168447110726028
"2015_1217_1246",0.133683277019502
"2015_1112_1246",0.521604962967635
"2015_1124_1246",0.3112291256634
"2015_1214_1246",0.0691179765822313
"2015_1153_1246",0.151048898779469
"2015_1138_1246",0.139414408843419
"2015_1172_1246",0.210848872893452
"2015_1209_1246",0.118559448695258
"2015_1173_1246",0.165111752506019
"2015_1214_1248",0.223373435870112
"2015_1124_1248",0.892180543511078
"2015_1107_1248",0.608755268735764
"2015_1186_1248",0.692549317215307
"2015_1139_1248",0.863330229622408
"2015_1234_1248",0.847994503556685
"2015_1140_1248",0.855431020551833
"2015_1231_1248",0.677212483223504
"2015_1217_1248",0.785034176250999
"2015_1242_1248",0.855484213307215
"2015_1116_1248",0.876104596820849
"2015_1138_1248",0.802190970026997
"2015_1209_1248",0.743445844796153
"2015_1207_1248",0.855746789925944
"2015_1157_1248",0.613882771736387
"2015_1211_1248",0.917804064678901
"2015_1129_1248",0.833634759546823
"2015_1112_1248",0.918874504246524
"2015_1173_1248",0.816006261817985
"2015_1181_1248",0.921769714761019
"2015_1125_1248",0.551249585772305
"2015_1246_1248",0.920637452908952
"2015_1235_1248",0.899544770260822
"2015_1172_1248",0.847779246667803
"2015_1208_1248",0.815649304796965
"2015_1153_1248",0.813860937844306
"2015_1207_1257",0.398978707761296
"2015_1211_1257",0.689049152253277
"2015_1138_1257",0.272077729787055
"2015_1181_1257",0.756802350076116
"2015_1172_1257",0.386974634146212
"2015_1248_1257",0.108001838426026
"2015_1140_1257",0.418541485994271
"2015_1231_1257",0.188471021984894
"2015_1157_1257",0.126330747167977
"2015_1173_1257",0.310793513692992
"2015_1235_1257",0.575348598812884
"2015_1209_1257",0.214545743072992
"2015_1107_1257",0.131006796243088
"2015_1153_1257",0.300698249140177
"2015_1234_1257",0.39674511662758
"2015_1129_1257",0.324464227245947
"2015_1124_1257",0.529223365568361
"2015_1217_1257",0.255197143664666
"2015_1125_1257",0.116825661762208
"2015_1139_1257",0.4233428616438
"2015_1116_1257",0.472690623600241
"2015_1186_1257",0.169886064143489
"2015_1214_1257",0.0801896406940185
"2015_1246_1257",0.718248814592206
"2015_1112_1257",0.728972932660468
"2015_1208_1257",0.307327913883292
"2015_1242_1257",0.46641839075363
"2015_1173_1261",0.522998923037163
"2015_1248_1261",0.197580840107432
"2015_1207_1261",0.651688073845789
"2015_1140_1261",0.643705500600151
"2015_1257_1261",0.715561485411374
"2015_1181_1261",0.864199122344859
"2015_1125_1261",0.219538395811596
"2015_1153_1261",0.522514737760577
"2015_1211_1261",0.839565786610481
"2015_1231_1261",0.312998752504756
"2015_1138_1261",0.504720408792833
"2015_1186_1261",0.343967685521611
"2015_1208_1261",0.516012792958139
"2015_1172_1261",0.619586531549795
"2015_1107_1261",0.25849714356563
"2015_1124_1261",0.75388051709848
"2015_1157_1261",0.253450834228276
"2015_1214_1261",0.117893568764619
"2015_1116_1261",0.707675315627593
"2015_1139_1261",0.672304345330094
"2015_1217_1261",0.480148320134737
"2015_1246_1261",0.850669641554385
"2015_1129_1261",0.574513720076198
"2015_1209_1261",0.412211437194801
"2015_1234_1261",0.623310362786718
"2015_1242_1261",0.655689232812523
"2015_1235_1261",0.78606580690051
"2015_1112_1261",0.85481581027779
"2015_1248_1264",0.561800734946145
"2015_1186_1264",0.72751422800125
"2015_1112_1264",0.922401855367296
"2015_1261_1264",0.827077955863063
"2015_1125_1264",0.607956531798129
"2015_1235_1264",0.907807896891036
"2015_1234_1264",0.862855965938061
"2015_1153_1264",0.834977602950606
"2015_1242_1264",0.87087963975278
"2015_1257_1264",0.901431345676383
"2015_1181_1264",0.92535974157246
"2015_1217_1264",0.804071079553976
"2015_1246_1264",0.924400445217615
"2015_1116_1264",0.888001937175362
"2015_1129_1264",0.845810281392023
"2015_1124_1264",0.902925894458137
"2015_1207_1264",0.874242474852364
"2015_1172_1264",0.858344267669447
"2015_1140_1264",0.866457910478689
"2015_1173_1264",0.834561326103474
"2015_1139_1264",0.879524565606634
"2015_1231_1264",0.722498540489834
"2015_1209_1264",0.768777217603433
"2015_1211_1264",0.922295957202541
"2015_1214_1264",0.252532763115538
"2015_1107_1264",0.658516130848458
"2015_1157_1264",0.659994022244454
"2015_1138_1264",0.824066534378226
"2015_1208_1264",0.838811615819858
"2015_1129_1268",0.283017415255579
"2015_1157_1268",0.126086085646819
"2015_1235_1268",0.530300236703968
"2015_1125_1268",0.111405273061157
"2015_1248_1268",0.107404173344774
"2015_1107_1268",0.126447685366967
"2015_1173_1268",0.264503537976949
"2015_1172_1268",0.34138008387314
"2015_1207_1268",0.361489269781404
"2015_1214_1268",0.0808736397588996
"2015_1231_1268",0.158264648197156
"2015_1116_1268",0.432745185906679
"2015_1209_1268",0.189061312438796
"2015_1138_1268",0.248013246983595
"2015_1186_1268",0.158400834916319
"2015_1234_1268",0.357939864310141
"2015_1124_1268",0.495377492183574
"2015_1257_1268",0.448898406215031
"2015_1112_1268",0.702879507883822
"2015_1181_1268",0.721791310185846
"2015_1242_1268",0.41254668371197
"2015_1211_1268",0.652891810059515
"2015_1208_1268",0.265925339437731
"2015_1139_1268",0.374762217253668
"2015_1153_1268",0.255206987017724
"2015_1140_1268",0.368581792510637
"2015_1217_1268",0.232946616382698
"2015_1264_1268",0.0999007465667731
"2015_1246_1268",0.681655220747376
"2015_1261_1268",0.23592101304853
"2015_1211_1277",0.726903479235597
"2015_1242_1277",0.490175682501157
"2015_1207_1277",0.451779826517615
"2015_1157_1277",0.156698564367673
"2015_1125_1277",0.140214368870963
"2015_1208_1277",0.339582823990043
"2015_1217_1277",0.30288404085199
"2015_1231_1277",0.191576036151314
"2015_1112_1277",0.76576936875739
"2015_1257_1277",0.546776587256641
"2015_1209_1277",0.24489631549084
"2015_1138_1277",0.319527671420576
"2015_1214_1277",0.0929903353171
"2015_1234_1277",0.448898915300295
"2015_1181_1277",0.788486708085586
"2015_1140_1277",0.461666291677617
"2015_1261_1277",0.302386593008264
"2015_1248_1277",0.132525059745861
"2015_1129_1277",0.376225497461955
"2015_1153_1277",0.330952216093492
"2015_1268_1277",0.593641554592218
"2015_1186_1277",0.203384384041919
"2015_1173_1277",0.34235667095448
"2015_1172_1277",0.432796834585813
"2015_1264_1277",0.122415184153049
"2015_1124_1277",0.575871645233029
"2015_1246_1277",0.748129572634724
"2015_1235_1277",0.621871572167073
"2015_1116_1277",0.525261609041303
"2015_1107_1277",0.161353304981083
"2015_1139_1277",0.467309494421941
"2015_1257_1279",0.71675945420061
"2015_1172_1279",0.625304703547604
"2015_1246_1279",0.857612293961378
"2015_1139_1279",0.667462191838053
"2015_1107_1279",0.259175993225175
"2015_1138_1279",0.514713024436804
"2015_1248_1279",0.1969601944339
"2015_1231_1279",0.313031628414712
"2015_1235_1279",0.776871276848071
"2015_1214_1279",0.117966512216889
"2015_1217_1279",0.478322443542771
"2015_1208_1279",0.53159281321
"2015_1186_1279",0.343449976289387
"2015_1173_1279",0.527094396566113
"2015_1234_1279",0.636510926896381
"2015_1124_1279",0.745489382030063
"2015_1211_1279",0.844357043690829
"2015_1207_1279",0.64656366321188
"2015_1125_1279",0.219043869869617
"2015_1116_1279",0.701510631592386
"2015_1129_1279",0.571510991903865
"2015_1261_1279",0.491132557961929
"2015_1242_1279",0.657128694217078
"2015_1153_1279",0.526260927720524
"2015_1209_1279",0.414744300511491
"2015_1112_1279",0.858990111204095
"2015_1140_1279",0.656332829023135
"2015_1181_1279",0.869225347874485
"2015_1268_1279",0.761619513155452
"2015_1157_1279",0.253516760659128
"2015_1264_1279",0.178933078678275
"2015_1277_1279",0.691554858947708
"2015_1217_1295",0.753636816382165
"2015_1107_1295",0.552089643135132
"2015_1112_1295",0.914995755059835
"2015_1231_1295",0.633872141906244
"2015_1261_1295",0.77435025233448
"2015_1138_1295",0.77507719568638
"2015_1125_1295",0.4897343762827
"2015_1207_1295",0.844053151053604
"2015_1157_1295",0.555494230744159
"2015_1279_1295",0.77700208284387
"2015_1257_1295",0.883563925416778
"2015_1173_1295",0.791441040219354
"2015_1116_1295",0.864444815333148
"2015_1209_1295",0.704840006238179
"2015_1277_1295",0.859367932467476
"2015_1264_1295",0.401467587621943
"2015_1211_1295",0.914005020681011
"2015_1208_1295",0.794367039500818
"2015_1214_1295",0.203101120510817
"2015_1186_1295",0.645911356795993
"2015_1181_1295",0.918735053198567
"2015_1268_1295",0.885682615690037
"2015_1124_1295",0.885944154766553
"2015_1172_1295",0.83037509097566
"2015_1139_1295",0.851520790675122
"2015_1129_1295",0.809472104595883
"2015_1242_1295",0.850338597613399
"2015_1153_1295",0.790123797556812
"2015_1140_1295",0.838988083671989
"2015_1248_1295",0.440480201147192
"2015_1235_1295",0.89366539750631
"2015_1234_1295",0.832454569104323
"2015_1246_1295",0.917347634068823
"2015_1231_1301",0.270173132466925
"2015_1246_1301",0.817581317765004
"2015_1173_1301",0.47265380777068
"2015_1107_1301",0.218070469062517
"2015_1209_1301",0.353154086041502
"2015_1279_1301",0.432968222511693
"2015_1157_1301",0.215872477698889
"2015_1217_1301",0.417078757284986
"2015_1112_1301",0.826886586711035
"2015_1208_1301",0.463285482550766
"2015_1235_1301",0.738662396713297
"2015_1139_1301",0.607962165089999
"2015_1234_1301",0.570988115653908
"2015_1261_1301",0.437815561235813
"2015_1172_1301",0.561993382134895
"2015_1138_1301",0.449602781214296
"2015_1153_1301",0.460482171152958
"2015_1116_1301",0.653775227364863
"2015_1268_1301",0.708658829226752
"2015_1129_1301",0.502111882006971
"2015_1214_1301",0.113103847382989
"2015_1277_1301",0.634582724956989
"2015_1181_1301",0.838165330826175
"2015_1257_1301",0.659513767321602
"2015_1295_1301",0.197632793837396
"2015_1211_1301",0.802505137726293
"2015_1242_1301",0.598799608883946
"2015_1186_1301",0.287829739907938
"2015_1207_1301",0.59095280549128
"2015_1264_1301",0.160862276804018
"2015_1248_1301",0.174990375862848
"2015_1125_1301",0.190004478136503
"2015_1124_1301",0.69471152503623
"2015_1140_1301",0.596892206028728
"2015_1277_1308",0.769422520486908
"2015_1112_1308",0.883094790642416
"2015_1207_1308",0.736838721706191
"2015_1231_1308",0.407370560223962
"2015_1217_1308",0.569636138013579
"2015_1186_1308",0.44029391014732
"2015_1116_1308",0.787733171263835
"2015_1124_1308",0.814146929221401
"2015_1153_1308",0.625738390038636
"2015_1264_1308",0.252085396343947
"2015_1139_1308",0.74703207894934
"2015_1157_1308",0.357982373692461
"2015_1242_1308",0.761247768981901
"2015_1140_1308",0.739492265224925
"2015_1268_1308",0.821596207136701
"2015_1181_1308",0.888539649105886
"2015_1301_1308",0.674385165525789
"2015_1279_1308",0.600939220333517
"2015_1138_1308",0.598579408836916
"2015_1234_1308",0.724279987534843
"2015_1173_1308",0.63935204067782
"2015_1125_1308",0.309252239700067
"2015_1208_1308",0.640833443307344
"2015_1246_1308",0.886077416411025
"2015_1129_1308",0.666936074776234
"2015_1172_1308",0.725010398181946
"2015_1211_1308",0.876697093589846
"2015_1107_1308",0.354890541561477
"2015_1261_1308",0.595433652662335
"2015_1209_1308",0.510600632218762
"2015_1295_1308",0.321363828689987
"2015_1248_1308",0.279771484096097
"2015_1235_1308",0.834326613152054
"2015_1214_1308",0.155266390785188
"2015_1257_1308",0.80061980917823
"2015_1112_1314",0.749340183654175
"2015_1257_1314",0.534340138228891
"2015_1277_1314",0.490153848616017
"2015_1207_1314",0.448053300150182
"2015_1279_1314",0.3161346515339
"2015_1209_1314",0.241087754658299
"2015_1235_1314",0.619210795384018
"2015_1116_1314",0.521891331296847
"2015_1107_1314",0.148729687381008
"2015_1181_1314",0.771825206829323
"2015_1261_1314",0.305697380301167
"2015_1186_1314",0.199924073853173
"2015_1153_1314",0.335948823374014
"2015_1308_1314",0.223237025093016
"2015_1264_1314",0.113657915456353
"2015_1295_1314",0.133240879804921
"2015_1234_1314",0.446450938074646
"2015_1129_1314",0.366518162931974
"2015_1172_1314",0.435174850507345
"2015_1242_1314",0.501395187455883
"2015_1157_1314",0.144478282802123
"2015_1139_1314",0.472573689507276
"2015_1138_1314",0.306417669913397
"2015_1248_1314",0.125162939282834
"2015_1211_1314",0.707797331530713
"2015_1140_1314",0.461418782053694
"2015_1214_1314",0.0894670312562659
"2015_1246_1314",0.731628979865059
"2015_1231_1314",0.205601398913756
"2015_1268_1314",0.580812895215615
"2015_1173_1314",0.348992944131123
"2015_1124_1314",0.577475340939156
"2015_1217_1314",0.29229224750624
"2015_1125_1314",0.133169739098651
"2015_1301_1314",0.376862034120154
"2015_1208_1314",0.349733617722869
"2015_1235_1316",0.891691632857144
"2015_1153_1316",0.780329249249034
"2015_1295_1316",0.48972165961873
"2015_1138_1316",0.766023044788832
"2015_1172_1316",0.824999063868978
"2015_1264_1316",0.388306665175111
"2015_1116_1316",0.863573829718554
"2015_1279_1316",0.768571533456709
"2015_1308_1316",0.676376720218313
"2015_1140_1316",0.834522058922581
"2015_1112_1316",0.913867294618119
"2015_1139_1316",0.848231537713356
"2015_1242_1316",0.846922745516778
"2015_1124_1316",0.883450735884206
"2015_1125_1316",0.472248980342997
"2015_1231_1316",0.619211888103713
"2015_1214_1316",0.20348529977934
"2015_1186_1316",0.630986940999978
"2015_1246_1316",0.917014711673577
"2015_1314_1316",0.867663460443858
"2015_1261_1316",0.765036490246478
"2015_1217_1316",0.744346373152276
"2015_1257_1316",0.879906003843723
"2015_1234_1316",0.828091904673226
"2015_1181_1316",0.917890870128079
"2015_1211_1316",0.912844290344884
"2015_1248_1316",0.424126658105608
"2015_1157_1316",0.539599938861369
"2015_1277_1316",0.855658552987081
"2015_1268_1316",0.883927555563819
"2015_1129_1316",0.803206542720052
"2015_1301_1316",0.80499848839922
"2015_1208_1316",0.787236652000538
"2015_1173_1316",0.784074814641196
"2015_1209_1316",0.693681800289719
"2015_1107_1316",0.532030486338139
"2015_1207_1316",0.840144333669253
"2015_1107_1318",0.453711393673294
"2015_1181_1318",0.906440090438482
"2015_1314_1318",0.827711262114005
"2015_1316_1318",0.411557096253301
"2015_1112_1318",0.902529447182702
"2015_1209_1318",0.619150374222698
"2015_1268_1318",0.858642040424184
"2015_1277_1318",0.820532560027342
"2015_1257_1318",0.850855475025801
"2015_1214_1318",0.176456316805033
"2015_1242_1318",0.807235197407405
"2015_1125_1318",0.399242500445299
"2015_1139_1318",0.80724359342029
"2015_1124_1318",0.853480086695821
"2015_1246_1318",0.906034024085579
"2015_1231_1318",0.519551288311471
"2015_1279_1318",0.698204345892931
"2015_1248_1318",0.356142803634651
"2015_1235_1318",0.866983447040502
"2015_1173_1318",0.729531483882103
"2015_1129_1318",0.750810199948781
"2015_1217_1318",0.673954510842061
"2015_1116_1318",0.83192745126303
"2015_1208_1318",0.726320404485845
"2015_1261_1318",0.693973438768299
"2015_1207_1318",0.79512521272749
"2015_1301_1318",0.749776573883918
"2015_1138_1318",0.698073689170351
"2015_1234_1318",0.790106098290257
"2015_1264_1318",0.314847271310358
"2015_1186_1318",0.551174494214187
"2015_1172_1318",0.788538345647367
"2015_1211_1318",0.899180999219069
"2015_1153_1318",0.718732647414338
"2015_1295_1318",0.411071554577385
"2015_1308_1318",0.608955929097409
"2015_1157_1318",0.457676526590981
"2015_1140_1318",0.801099536893419
"2015_1314_1320",0.501226254809069
"2015_1139_1320",0.454172133329997
"2015_1107_1320",0.14878407181847
"2015_1140_1320",0.436966713693968
"2015_1235_1320",0.606826206024408
"2015_1207_1320",0.435199510501906
"2015_1116_1320",0.500289144684514
"2015_1173_1320",0.317315723329695
"2015_1138_1320",0.298106282666169
"2015_1153_1320",0.314851123182095
"2015_1186_1320",0.185830227842232
"2015_1248_1320",0.124357202267537
"2015_1279_1320",0.29801031476161
"2015_1172_1320",0.410027805821709
"2015_1124_1320",0.568400833678051
"2015_1181_1320",0.766002227846437
"2015_1211_1320",0.709359679938713
"2015_1246_1320",0.716795892758338
"2015_1231_1320",0.186524838210979
"2015_1268_1320",0.574788581026337
"2015_1214_1320",0.0912480886577932
"2015_1301_1320",0.360869484477878
"2015_1217_1320",0.273685146735664
"2015_1261_1320",0.284239680057639
"2015_1157_1320",0.145310537318003
"2015_1318_1320",0.172537567421195
"2015_1316_1320",0.133839996686505
"2015_1125_1320",0.1314849062465
"2015_1257_1320",0.528229031178802
"2015_1277_1320",0.486903625651209
"2015_1242_1320",0.48557927370292
"2015_1129_1320",0.342841244565762
"2015_1295_1320",0.13590080942965
"2015_1209_1320",0.223779176723057
"2015_1308_1320",0.208848638282622
