"id","pred"
"2015_1112_1124",0.709510011764312
"2015_1112_1125",0.810408017658214
"2015_1112_1129",0.768291921427961
"2015_1112_1138",0.772603489167845
"2015_1112_1139",0.794039141171585
"2015_1112_1140",0.732090240097219
"2015_1112_1153",0.742886761406565
"2015_1112_1157",0.855424195518052
"2015_1112_1172",0.736322396597502
"2015_1112_1173",0.732439726387942
"2015_1112_1181",0.559713931884821
"2015_1112_1186",0.832947866473718
"2015_1112_1207",0.757056962362942
"2015_1112_1208",0.769181492068616
"2015_1112_1209",0.780164931609289
"2015_1112_1211",0.558422488853138
"2015_1112_1214",0.914940045810608
"2015_1112_1217",0.7479814895999
"2015_1112_1231",0.835665259352839
"2015_1112_1234",0.782066082508378
"2015_1112_1235",0.642969315211729
"2015_1112_1242",0.661596966897414
"2015_1112_1246",0.470872115751097
"2015_1112_1248",0.880248773342519
"2015_1112_1257",0.66529784034504
"2015_1112_1261",0.783813487650485
"2015_1112_1264",0.815852188117704
"2015_1112_1268",0.693497625286849
"2015_1112_1277",0.712135301313732
"2015_1112_1279",0.811789251864525
"2015_1112_1295",0.779934404747826
"2015_1112_1301",0.781262231295792
"2015_1112_1308",0.790361728426042
"2015_1112_1314",0.696848250100638
"2015_1112_1316",0.864727376163933
"2015_1112_1318",0.853085517782029
"2015_1112_1320",0.683273752840989
"2015_1112_1323",0.668499193350702
"2015_1112_1326",0.752583391459498
"2015_1112_1328",0.708278452407666
"2015_1112_1329",0.824649141407815
"2015_1112_1332",0.68144769083148
"2015_1112_1344",0.751064363960385
"2015_1112_1345",0.807723770699062
"2015_1112_1352",0.86459409656684
"2015_1112_1361",0.688197715395345
"2015_1112_1372",0.642497840507695
"2015_1112_1374",0.659561852667311
"2015_1112_1385",0.771974483426167
"2015_1112_1400",0.791429895000539
"2015_1112_1411",0.845750690915052
"2015_1112_1412",0.855062150189357
"2015_1112_1414",0.828947119048955
"2015_1112_1417",0.756494011609389
"2015_1112_1428",0.726811846034559
"2015_1112_1433",0.682272876315737
"2015_1112_1434",0.768815864117191
"2015_1112_1437",0.496739154203559
"2015_1112_1438",0.544587833428433
"2015_1112_1452",0.758949509189857
"2015_1112_1455",0.581823700639626
"2015_1112_1458",0.536566385483996
"2015_1112_1459",0.775157803789746
"2015_1112_1461",0.802828362715628
"2015_1112_1462",0.768906637108966
"2015_1116_1124",0.50823689107737
"2015_1116_1125",0.643963454241654
"2015_1116_1129",0.583859279168552
"2015_1116_1138",0.589770272452603
"2015_1116_1139",0.619963112692315
"2015_1116_1140",0.536236016711001
"2015_1116_1153",0.550074589189285
"2015_1116_1157",0.71458109814622
"2015_1116_1172",0.541624925503306
"2015_1116_1173",0.53667930022496
"2015_1116_1181",0.349769214735941
"2015_1116_1186",0.678439622686175
"2015_1116_1207",0.568701813645937
"2015_1116_1208",0.585074518559743
"2015_1116_1209",0.600265821770552
"2015_1116_1211",0.348578669926903
"2015_1116_1214",0.819867084578072
"2015_1116_1217",0.556710115326521
"2015_1116_1231",0.682712975449287
"2015_1116_1234",0.602930930994206
"2015_1116_1235",0.432470238836911
"2015_1116_1242",0.452732571514703
"2015_1116_1246",0.273547352549739
"2015_1116_1248",0.756711324206824
"2015_1116_1257",0.45684236353738
"2015_1116_1261",0.605389924021719
"2015_1116_1264",0.652135536130191
"2015_1116_1268",0.489118558861077
"2015_1116_1277",0.511428608910872
"2015_1116_1279",0.646027644585635
"2015_1116_1295",0.599943382420903
"2015_1116_1301",0.601802761765459
"2015_1116_1308",0.614685825474882
"2015_1116_1314",0.493070247025772
"2015_1116_1316",0.730087618087451
"2015_1116_1318",0.710734539603386
"2015_1116_1320",0.477216491323043
"2015_1116_1323",0.460420481778564
"2015_1116_1326",0.562763017481011
"2015_1116_1328",0.506745245044564
"2015_1116_1329",0.665547287552645
"2015_1116_1332",0.475115038722997
"2015_1116_1344",0.560758764267217
"2015_1116_1345",0.63996958765576
"2015_1116_1352",0.72986312357966
"2015_1116_1361",0.482919633541774
"2015_1116_1372",0.431966367381082
"2015_1116_1374",0.450484663034046
"2015_1116_1385",0.588904627177447
"2015_1116_1400",0.616214457067884
"2015_1116_1411",0.698801980228609
"2015_1116_1412",0.713984281359906
"2015_1116_1414",0.672194802170776
"2015_1116_1417",0.567951488801023
"2015_1116_1428",0.529578403488395
"2015_1116_1433",0.47606376728324
"2015_1116_1434",0.584574764197831
"2015_1116_1437",0.294609974027699
"2015_1116_1438",0.335987151381163
"2015_1116_1452",0.571230636546532
"2015_1116_1455",0.370565733046458
"2015_1116_1458",0.328819793113327
"2015_1116_1459",0.593297227437104
"2015_1116_1461",0.632745075111701
"2015_1116_1462",0.584698800865202
"2015_1124_1125",0.636373415709233
"2015_1124_1129",0.575831908544879
"2015_1124_1138",0.581775248996158
"2015_1124_1139",0.612169570988444
"2015_1124_1140",0.52803259342429
"2015_1124_1153",0.541906837510508
"2015_1124_1157",0.70781343235206
"2015_1124_1172",0.533433886992901
"2015_1124_1173",0.528476823206268
"2015_1124_1181",0.342312833889122
"2015_1124_1186",0.671209296908313
"2015_1124_1207",0.560602098899397
"2015_1124_1208",0.577053608606393
"2015_1124_1209",0.592333957270099
"2015_1124_1211",0.341134353840712
"2015_1124_1214",0.814949395206796
"2015_1124_1217",0.548563964081818
"2015_1124_1231",0.675532782508692
"2015_1124_1234",0.595016270825965
"2015_1124_1235",0.424401549862032
"2015_1124_1242",0.444581985496003
"2015_1124_1246",0.267048527125844
"2015_1124_1248",0.750593960067161
"2015_1124_1257",0.448678448575664
"2015_1124_1261",0.597491556903716
"2015_1124_1264",0.644623570026585
"2015_1124_1268",0.480888519573985
"2015_1124_1277",0.503192920111053
"2015_1124_1279",0.638456905014005
"2015_1124_1295",0.592009468496064
"2015_1124_1301",0.593880761128439
"2015_1124_1308",0.606852689960348
"2015_1124_1314",0.484836817983098
"2015_1124_1316",0.723545385815784
"2015_1124_1318",0.703913458369395
"2015_1124_1320",0.469002868586974
"2015_1124_1323",0.452245864420664
"2015_1124_1326",0.554639114002125
"2015_1124_1328",0.498508022390993
"2015_1124_1329",0.658173132832174
"2015_1124_1332",0.466905281967281
"2015_1124_1344",0.552627225173866
"2015_1124_1345",0.632343017178728
"2015_1124_1352",0.723317512058024
"2015_1124_1361",0.474696981901608
"2015_1124_1372",0.423900057557872
"2015_1124_1374",0.442341836047458
"2015_1124_1385",0.580904721475717
"2015_1124_1400",0.608392599443403
"2015_1124_1411",0.691821528029972
"2015_1124_1412",0.707208262588478
"2015_1124_1414",0.664893417294674
"2015_1124_1417",0.55984858890186
"2015_1124_1428",0.521362330778913
"2015_1124_1433",0.467852229242021
"2015_1124_1434",0.576551185485379
"2015_1124_1437",0.287809000891524
"2015_1124_1438",0.328676064676274
"2015_1124_1452",0.563141931752022
"2015_1124_1455",0.362913453555494
"2015_1124_1458",0.321589134123269
"2015_1124_1459",0.585322610932846
"2015_1124_1461",0.625055128508233
"2015_1124_1462",0.576675882978162
"2015_1125_1129",0.43684607874613
"2015_1125_1138",0.442852609335907
"2015_1125_1139",0.474218651540196
"2015_1125_1140",0.3899767458953
"2015_1125_1153",0.403323403081728
"2015_1125_1157",0.580573953349036
"2015_1125_1172",0.395148186693396
"2015_1125_1173",0.390400903171837
"2015_1125_1181",0.22923030937976
"2015_1125_1186",0.538424481318098
"2015_1125_1207",0.421638193829204
"2015_1125_1208",0.438077448406342
"2015_1125_1209",0.453624731097642
"2015_1125_1211",0.228305995753762
"2015_1125_1214",0.715620145645267
"2015_1125_1217",0.4098010580155
"2015_1125_1231",0.543306004200514
"2015_1125_1234",0.456382105923878
"2015_1125_1235",0.296423325836662
"2015_1125_1242",0.313836330236212
"2015_1125_1246",0.172315184876773
"2015_1125_1248",0.632306501368758
"2015_1125_1257",0.31741656229845
"2015_1125_1261",0.458934220909623
"2015_1125_1264",0.508956764590783
"2015_1125_1268",0.346119339215396
"2015_1125_1277",0.366587136858477
"2015_1125_1279",0.502253705760698
"2015_1125_1295",0.453291737930002
"2015_1125_1301",0.455213782289444
"2015_1125_1308",0.468652083667859
"2015_1125_1314",0.349706542538493
"2015_1125_1316",0.599278212614245
"2015_1125_1318",0.575993011221225
"2015_1125_1320",0.33541242124866
"2015_1125_1323",0.320547120551664
"2015_1125_1326",0.415754743969453
"2015_1125_1328",0.362246719163484
"2015_1125_1329",0.523858266618954
"2015_1125_1332",0.333537015682331
"2015_1125_1344",0.41377858066577
"2015_1125_1345",0.495655998078669
"2015_1125_1352",0.5990046765082
"2015_1125_1361",0.340524745090616
"2015_1125_1372",0.295995292673608
"2015_1125_1374",0.311885042648412
"2015_1125_1385",0.441970279359266
"2015_1125_1400",0.47026077863376
"2015_1125_1411",0.561928110522783
"2015_1125_1412",0.579861675479165
"2015_1125_1414",0.531338881109454
"2015_1125_1417",0.42089255022495
"2015_1125_1428",0.383632887235392
"2015_1125_1433",0.334383137937644
"2015_1125_1434",0.437570841320935
"2015_1125_1437",0.187595988758323
"2015_1125_1438",0.218601098736035
"2015_1125_1452",0.424156187908837
"2015_1125_1455",0.245566532438011
"2015_1125_1458",0.213134082313357
"2015_1125_1459",0.446457153542888
"2015_1125_1461",0.487853089689367
"2015_1125_1462",0.437696550202572
"2015_1129_1138",0.506094512973427
"2015_1129_1139",0.53761756747189
"2015_1129_1140",0.45179075879718
"2015_1129_1153",0.465638138093473
"2015_1129_1157",0.640860760259445
"2015_1129_1172",0.457167596980452
"2015_1129_1173",0.452232306524628
"2015_1129_1181",0.277140490685067
"2015_1129_1186",0.600601897510585
"2015_1129_1207",0.484484988901203
"2015_1129_1208",0.501250937586242
"2015_1129_1209",0.516977546349764
"2015_1129_1211",0.276092191056622
"2015_1129_1214",0.764373877997039
"2015_1129_1217",0.472324371602375
"2015_1129_1231",0.60530788083581
"2015_1129_1234",0.519753684417511
"2015_1129_1235",0.351964263451626
"2015_1129_1242",0.370919889754278
"2015_1129_1246",0.211595461813603
"2015_1129_1248",0.68913889069802
"2015_1129_1257",0.374795627149963
"2015_1129_1261",0.522319683432785
"2015_1129_1264",0.57194789515405
"2015_1129_1268",0.405603829419335
"2015_1129_1277",0.427290592439265
"2015_1129_1279",0.565370410239486
"2015_1129_1295",0.516642022393836
"2015_1129_1301",0.518577888217043
"2015_1129_1308",0.53205988637189
"2015_1129_1314",0.409421517210481
"2015_1129_1316",0.658458125508927
"2015_1129_1318",0.63652603848462
"2015_1129_1320",0.39416604124772
"2015_1129_1323",0.378178557616159
"2015_1129_1326",0.478450046151019
"2015_1129_1328",0.422711091562905
"2015_1129_1329",0.586490909551116
"2015_1129_1332",0.392155970300575
"2015_1129_1344",0.476418884401957
"2015_1129_1345",0.55887452606032
"2015_1129_1352",0.658201945869005
"2015_1129_1361",0.39963538229748
"2015_1129_1372",0.35149609661768
"2015_1129_1374",0.368804447771629
"2015_1129_1385",0.50520043492041
"2015_1129_1400",0.533667631123705
"2015_1129_1411",0.623155387410572
"2015_1129_1412",0.64018741216157
"2015_1129_1414",0.593750607592041
"2015_1129_1417",0.483721158652104
"2015_1129_1428",0.445175169103141
"2015_1129_1433",0.393063095310933
"2015_1129_1434",0.500736375649342
"2015_1129_1437",0.229394200003849
"2015_1129_1438",0.26505367834872
"2015_1129_1452",0.487062230074556
"2015_1129_1455",0.295581695134589
"2015_1129_1458",0.258809707575098
"2015_1129_1459",0.509742854333817
"2015_1129_1461",0.551164007704405
"2015_1129_1462",0.500864070920602
"2015_1138_1139",0.531551989029516
"2015_1138_1140",0.445759991252132
"2015_1138_1153",0.459577486059627
"2015_1138_1157",0.635230617179528
"2015_1138_1172",0.451124118762503
"2015_1138_1173",0.446200442238322
"2015_1138_1181",0.272283136261856
"2015_1138_1186",0.594739731671157
"2015_1138_1207",0.478398646115957
"2015_1138_1208",0.495156276901439
"2015_1138_1209",0.510887539505809
"2015_1138_1211",0.271246315472462
"2015_1138_1214",0.759954752638441
"2015_1138_1217",0.466252627235714
"2015_1138_1231",0.599468724068673
"2015_1138_1234",0.513665752273785
"2015_1138_1235",0.34642397913423
"2015_1138_1242",0.365249399409847
"2015_1138_1246",0.20755703949378
"2015_1138_1248",0.683892275158263
"2015_1138_1257",0.369100650237511
"2015_1138_1261",0.516234003549539
"2015_1138_1264",0.565969088632077
"2015_1138_1268",0.399740034152449
"2015_1138_1277",0.421335513346974
"2015_1138_1279",0.559370510304421
"2015_1138_1295",0.51055179028263
"2015_1138_1301",0.512489031435071
"2015_1138_1308",0.525985682705589
"2015_1138_1314",0.403540000162668
"2015_1138_1316",0.65295446038271
"2015_1138_1318",0.63086708241922
"2015_1138_1320",0.388359563473997
"2015_1138_1323",0.372462800720152
"2015_1138_1326",0.472370048459165
"2015_1138_1328",0.416773390257626
"2015_1138_1329",0.580566268934855
"2015_1138_1332",0.386360219418622
"2015_1138_1344",0.470341421008475
"2015_1138_1345",0.552855874282328
"2015_1138_1352",0.652696329997721
"2015_1138_1361",0.393800706483293
"2015_1138_1372",0.345959247500826
"2015_1138_1374",0.363147628640028
"2015_1138_1385",0.49910580858455
"2015_1138_1400",0.527595767411115
"2015_1138_1411",0.617413383278737
"2015_1138_1412",0.63455273261479
"2015_1138_1414",0.58785688777332
"2015_1138_1417",0.477635520942555
"2015_1138_1428",0.439161967533383
"2015_1138_1433",0.387262479292259
"2015_1138_1434",0.494641766488102
"2015_1138_1437",0.225113072722151
"2015_1138_1438",0.26033187263278
"2015_1138_1452",0.480973717945333
"2015_1138_1455",0.290531033062704
"2015_1138_1458",0.254160668280821
"2015_1138_1459",0.503649208090404
"2015_1138_1461",0.545125779160234
"2015_1138_1462",0.49476944776891
"2015_1139_1140",0.41479130013657
"2015_1139_1153",0.428390821484792
"2015_1139_1157",0.605478854728639
"2015_1139_1172",0.420065209492554
"2015_1139_1173",0.415224075987178
"2015_1139_1181",0.247974285602294
"2015_1139_1186",0.563952415787022
"2015_1139_1207",0.446991173075281
"2015_1139_1208",0.463626523574306
"2015_1139_1209",0.479307116507004
"2015_1139_1211",0.246998611868651
"2015_1139_1214",0.736150472867873
"2015_1139_1217",0.434977580844732
"2015_1139_1231",0.568780183884845
"2015_1139_1234",0.482082861077038
"2015_1139_1235",0.31839200982591
"2015_1139_1242",0.33647835720503
"2015_1139_1246",0.187537608729702
"2015_1139_1248",0.655959907882296
"2015_1139_1257",0.340188827970582
"2015_1139_1261",0.484650565671749
"2015_1139_1264",0.534706056112043
"2015_1139_1268",0.369835100395565
"2015_1139_1277",0.390867005859142
"2015_1139_1279",0.528028539987164
"2015_1139_1295",0.478971797577804
"2015_1139_1301",0.480906947647534
"2015_1139_1308",0.494415378351458
"2015_1139_1314",0.373527687522187
"2015_1139_1316",0.623792163929355
"2015_1139_1318",0.600982975369478
"2015_1139_1320",0.358797110632954
"2015_1139_1323",0.34343097940817
"2015_1139_1326",0.44102371678935
"2015_1139_1328",0.386414487583795
"2015_1139_1329",0.549517781867873
"2015_1139_1332",0.356861162584306
"2015_1139_1344",0.439017697800252
"2015_1139_1345",0.521446954278758
"2015_1139_1352",0.623524849073819
"2015_1139_1361",0.36407060573679
"2015_1139_1372",0.317946589506505
"2015_1139_1374",0.334454910895247
"2015_1139_1385",0.467557480825394
"2015_1139_1400",0.496029951475149
"2015_1139_1411",0.587152869315483
"2015_1139_1412",0.604780079644392
"2015_1139_1414",0.556936221127972
"2015_1139_1417",0.446235286858529
"2015_1139_1428",0.408313966218052
"2015_1139_1433",0.357734693969083
"2015_1139_1434",0.463114721191084
"2015_1139_1437",0.203835880968197
"2015_1139_1438",0.236742891083991
"2015_1139_1452",0.449542889968119
"2015_1139_1455",0.265186720561053
"2015_1139_1458",0.230956266766701
"2015_1139_1459",0.472084362260047
"2015_1139_1461",0.513651538816294
"2015_1139_1462",0.463241724248539
"2015_1140_1153",0.51393974736824
"2015_1140_1157",0.684070076259146
"2015_1140_1172",0.50542161897005
"2015_1140_1173",0.500445652803444
"2015_1140_1181",0.317506994351602
"2015_1140_1186",0.645979177046551
"2015_1140_1207",0.53279234044655
"2015_1140_1208",0.549448250535569
"2015_1140_1209",0.564974069044878
"2015_1140_1211",0.316372833118375
"2015_1140_1214",0.797420317286761
"2015_1140_1217",0.520643786301713
"2015_1140_1231",0.650461659192358
"2015_1140_1234",0.567705020909453
"2015_1140_1235",0.397240040536214
"2015_1140_1242",0.417064755222098
"2015_1140_1246",0.245659544390147
"2015_1140_1248",0.728995968886824
"2015_1140_1257",0.421099901919777
"2015_1140_1261",0.570226664855853
"2015_1140_1264",0.61851286355857
"2015_1140_1268",0.452956738797254
"2015_1140_1277",0.475151430319218
"2015_1140_1279",0.612165709409518
"2015_1140_1295",0.564643808873543
"2015_1140_1301",0.566548718398198
"2015_1140_1308",0.57977592637764
"2015_1140_1314",0.456877543656044
"2015_1140_1316",0.700539562723512
"2015_1140_1318",0.679996464723376
"2015_1140_1320",0.441174735307497
"2015_1140_1323",0.424616923929726
"2015_1140_1326",0.526770535733465
"2015_1140_1328",0.470480367483346
"2015_1140_1329",0.632490390631366
"2015_1140_1332",0.439098688626213
"2015_1140_1344",0.524740628932903
"2015_1140_1345",0.6058816730504
"2015_1140_1352",0.700300580590985
"2015_1140_1361",0.446815286108758
"2015_1140_1372",0.396748520877242
"2015_1140_1374",0.414859694406316
"2015_1140_1385",0.553356168631929
"2015_1140_1400",0.581348726797628
"2015_1140_1411",0.667389314659056
"2015_1140_1412",0.683437723587658
"2015_1140_1414",0.639438989503062
"2015_1140_1417",0.53203095020805
"2015_1140_1428",0.493313721268993
"2015_1140_1433",0.44003579129229
"2015_1140_1434",0.548938667539585
"2015_1140_1437",0.265359228489579
"2015_1140_1438",0.304401047787247
"2015_1140_1452",0.535359689469477
"2015_1140_1455",0.337380575299109
"2015_1140_1458",0.297605498771951
"2015_1140_1459",0.557843420333185
"2015_1140_1461",0.598402380325982
"2015_1140_1462",0.549065136654167
"2015_1153_1157",0.671894579469251
"2015_1153_1172",0.491479295758877
"2015_1153_1173",0.486505570110092
"2015_1153_1181",0.305545938703786
"2015_1153_1186",0.633123004527985
"2015_1153_1207",0.518887127582282
"2015_1153_1208",0.535606677345529
"2015_1153_1209",0.551219885607688
"2015_1153_1211",0.304435444880632
"2015_1153_1214",0.788261049756281
"2015_1153_1217",0.506711764689175
"2015_1153_1231",0.637676965123725
"2015_1153_1234",0.553969015400884
"2015_1153_1235",0.38396514867258
"2015_1153_1242",0.403570933027209
"2015_1153_1246",0.235471281614488
"2015_1153_1248",0.717837700455684
"2015_1153_1257",0.407566804204595
"2015_1153_1261",0.556508190443943
"2015_1153_1264",0.605268748662539
"2015_1153_1268",0.43917653652583
"2015_1153_1277",0.461265351013162
"2015_1153_1279",0.598844157780011
"2015_1153_1295",0.550887484091078
"2015_1153_1301",0.552804913657453
"2015_1153_1308",0.566130341650975
"2015_1153_1314",0.44307467122508
"2015_1153_1316",0.688709947983784
"2015_1153_1318",0.667740228908021
"2015_1153_1320",0.427472879600497
"2015_1153_1323",0.411051054254855
"2015_1153_1326",0.51284996948924
"2015_1153_1328",0.456612036047691
"2015_1153_1329",0.619432957857699
"2015_1153_1332",0.425412226090919
"2015_1153_1344",0.510815802098511
"2015_1153_1345",0.592487961202949
"2015_1153_1352",0.688465723580899
"2015_1153_1361",0.433074009498865
"2015_1153_1372",0.383479604512878
"2015_1153_1374",0.401388091041886
"2015_1153_1385",0.539534038429726
"2015_1153_1400",0.567716134588272
"2015_1153_1411",0.654895276003953
"2015_1153_1412",0.671249568540685
"2015_1153_1414",0.626482641784291
"2015_1153_1417",0.518123571782149
"2015_1153_1428",0.479381660832958
"2015_1153_1433",0.426342321589337
"2015_1153_1434",0.535094685519096
"2015_1153_1437",0.254629741748682
"2015_1153_1438",0.292721957643038
"2015_1153_1452",0.521462257529293
"2015_1153_1455",0.325027391150009
"2015_1153_1458",0.286079906585651
"2015_1153_1459",0.544045733257272
"2015_1153_1461",0.584928620782558
"2015_1153_1462",0.535221749739176
"2015_1157_1172",0.320635550091201
"2015_1157_1173",0.316315304933551
"2015_1157_1181",0.176856429043154
"2015_1157_1186",0.457322001525062
"2015_1157_1207",0.344979391676578
"2015_1157_1208",0.36029170643997
"2015_1157_1209",0.374920288536918
"2015_1157_1211",0.176095051344181
"2015_1157_1214",0.645131912539006
"2015_1157_1217",0.334051354812146
"2015_1157_1231",0.462204526430948
"2015_1157_1234",0.37752982176413
"2015_1157_1235",0.233345109131787
"2015_1157_1242",0.248360678636993
"2015_1157_1246",0.130739378940408
"2015_1157_1248",0.554036775076034
"2015_1157_1257",0.251467709677122
"2015_1157_1261",0.379949179625902
"2015_1157_1264",0.428175473389143
"2015_1157_1268",0.276623751619266
"2015_1157_1277",0.294834953721497
"2015_1157_1279",0.421622822370303
"2015_1157_1295",0.374605458622973
"2015_1157_1301",0.376423581686261
"2015_1157_1308",0.389197600445183
"2015_1157_1314",0.279798899741784
"2015_1157_1316",0.519322521049288
"2015_1157_1318",0.495304043426713
"2015_1157_1320",0.267188177652502
"2015_1157_1323",0.254190055282079
"2015_1157_1326",0.339537647302281
"2015_1157_1328",0.290953851570668
"2015_1157_1329",0.442844823141532
"2015_1157_1332",0.265541819434454
"2015_1157_1344",0.337714351157197
"2015_1157_1345",0.415200768202155
"2015_1157_1352",0.519038209438373
"2015_1157_1361",0.271685735565484
"2015_1157_1372",0.232977999310434
"2015_1157_1374",0.246670140054396
"2015_1157_1385",0.363941001540884
"2015_1157_1400",0.390734119793246
"2015_1157_1411",0.480974422422196
"2015_1157_1412",0.499268904399301
"2015_1157_1414",0.4502625602121
"2015_1157_1417",0.344288614344491
"2015_1157_1428",0.310178133378904
"2015_1157_1433",0.26628436902385
"2015_1157_1434",0.359817452847107
"2015_1157_1437",0.142970125610505
"2015_1157_1438",0.168126020466358
"2015_1157_1452",0.347314500754036
"2015_1157_1455",0.190382124613652
"2015_1157_1458",0.163656955312525
"2015_1157_1459",0.368158343569683
"2015_1157_1461",0.407640713557399
"2015_1157_1462",0.359935119409129
"2015_1172_1173",0.495023985742013
"2015_1172_1181",0.312826140294877
"2015_1172_1186",0.641003944684667
"2015_1172_1207",0.527390200025469
"2015_1172_1208",0.544073894571849
"2015_1172_1209",0.559636481370654
"2015_1172_1211",0.311701063094279
"2015_1172_1214",0.79389431622644
"2015_1172_1217",0.51522898521088
"2015_1172_1231",0.64551485273383
"2015_1172_1234",0.562374986089999
"2015_1172_1235",0.392058968304511
"2015_1172_1242",0.411801767228518
"2015_1172_1246",0.24166284808936
"2015_1172_1248",0.724690187351444
"2015_1172_1257",0.415822316444066
"2015_1172_1261",0.564903892493842
"2015_1172_1264",0.613382652331711
"2015_1172_1268",0.44758859008122
"2015_1172_1277",0.469746114499666
"2015_1172_1279",0.607004376332636
"2015_1172_1295",0.559305329832
"2015_1172_1301",0.56121544599912
"2015_1172_1308",0.574483167660042
"2015_1172_1314",0.451501279433807
"2015_1172_1316",0.695970217522018
"2015_1172_1318",0.675258967202329
"2015_1172_1320",0.435834972476921
"2015_1172_1323",0.41932718832854
"2015_1172_1326",0.521361318259956
"2015_1172_1328",0.465081102781126
"2015_1172_1329",0.62743492401351
"2015_1172_1332",0.433764549122467
"2015_1172_1344",0.519329380891905
"2015_1172_1345",0.600691261389871
"2015_1172_1352",0.695729172684646
"2015_1172_1361",0.44146118516469
"2015_1172_1372",0.391569694786571
"2015_1172_1374",0.409604980184692
"2015_1172_1385",0.547990079331277
"2015_1172_1400",0.576061292665408
"2015_1172_1411",0.662557794191225
"2015_1172_1412",0.678727102078026
"2015_1172_1414",0.634423860258994
"2015_1172_1417",0.526627827950577
"2015_1172_1428",0.487893857711637
"2015_1172_1433",0.43469909043254
"2015_1172_1434",0.543563282596457
"2015_1172_1437",0.261152990037134
"2015_1172_1438",0.299828526573956
"2015_1172_1452",0.5299610454396
"2015_1172_1455",0.332549494353944
"2015_1172_1458",0.293092045053708
"2015_1172_1459",0.552487642908998
"2015_1172_1461",0.593179606715632
"2015_1172_1462",0.543690006030779
"2015_1173_1181",0.317120834715254
"2015_1173_1186",0.64557140543369
"2015_1173_1207",0.532348578611417
"2015_1173_1208",0.549006917545176
"2015_1173_1209",0.56453589101447
"2015_1173_1211",0.315987414230522
"2015_1173_1214",0.797132199456921
"2015_1173_1217",0.520198876813804
"2015_1173_1231",0.650056253673111
"2015_1173_1234",0.567267486735323
"2015_1173_1235",0.396813289583356
"2015_1173_1242",0.416631427736536
"2015_1173_1246",0.245329356747412
"2015_1173_1248",0.728643650886919
"2015_1173_1257",0.420665407383951
"2015_1173_1261",0.569789748810546
"2015_1173_1264",0.618092159183321
"2015_1173_1268",0.452515068072839
"2015_1173_1277",0.474706897882306
"2015_1173_1279",0.611742399258716
"2015_1173_1295",0.56420555478299
"2015_1173_1301",0.566110908364319
"2015_1173_1308",0.579341556694205
"2015_1173_1314",0.456435239700742
"2015_1173_1316",0.700165465886151
"2015_1173_1318",0.67960844175206
"2015_1173_1320",0.440735297153489
"2015_1173_1323",0.424181459524456
"2015_1173_1326",0.526326139251748
"2015_1173_1328",0.470036291431012
"2015_1173_1329",0.632075931370306
"2015_1173_1332",0.438659695132405
"2015_1173_1344",0.524296047656167
"2015_1173_1345",0.605455924615899
"2015_1173_1352",0.699926313089253
"2015_1173_1361",0.446374717393271
"2015_1173_1372",0.396321950769857
"2015_1173_1374",0.414427029189231
"2015_1173_1385",0.552915548801192
