id,pred
2015_1116_1214,0.969389709501904
2015_1116_1217,0.817751825190322
2015_1116_1231,0.649156578547155
2015_1116_1234,0.525474847254478
2015_1116_1235,0.406235415263204
2015_1116_1242,0.429922245575942
2015_1116_1246,0.1922694786542
2015_1116_1248,0.886787979463539
2015_1116_1257,0.464657946472291
2015_1116_1261,0.653506335498483
2015_1116_1264,0.937630489174421
2015_1116_1268,0.604118595282925
2015_1116_1277,0.513690035386481
2015_1116_1279,0.667244176328993
2015_1116_1295,0.962048336322392
2015_1116_1301,0.615365719043805
2015_1116_1308,0.904678413215347
2015_1116_1314,0.32511623822737
2015_1116_1316,0.976446603951044
2015_1116_1318,0.825003396393784
2015_1116_1320,0.601288311138152
2015_1116_1323,0.474679763302733
2015_1116_1326,0.476185870581251
2015_1116_1328,0.30676258878058
2015_1116_1329,0.605390976364694
2015_1116_1332,0.776338600212293
2015_1116_1344,0.541198959357542
2015_1116_1345,0.547009734297563
2015_1116_1352,0.927038965905132
2015_1116_1361,0.639242008337184
2015_1116_1372,0.793069726675432
2015_1116_1374,0.50775255074458
2015_1116_1385,0.708621637716045
2015_1116_1400,0.484644803397495
2015_1116_1411,0.946273507179056
2015_1116_1412,0.88896749250917
2015_1116_1414,0.909818805114995
2015_1116_1417,0.775378774512412
2015_1116_1428,0.320142700241167
2015_1116_1433,0.634509478873299
2015_1116_1434,0.897115909802929
2015_1116_1437,0.365079260652724
2015_1116_1438,0.377703284170783
2015_1116_1452,0.345409826213438
2015_1116_1455,0.58924285730408
2015_1116_1458,0.166906635733722
2015_1116_1459,0.889808861616866
2015_1116_1461,0.83156884161728
2015_1116_1462,0.442513860851443
2015_1124_1125,0.895934679495802
2015_1124_1129,0.784693074557934
2015_1124_1138,0.723636119824545
2015_1124_1139,0.629387057137698
2015_1124_1140,0.737136158616183
2015_1124_1153,0.688576858446821
2015_1124_1157,0.92877739107686
2015_1124_1172,0.779859579921262
2015_1124_1173,0.681006526665392
2015_1124_1181,0.369227862245787
2015_1124_1186,0.937677930269844
2015_1124_1207,0.610292065197561
2015_1124_1208,0.700127801541296
2015_1124_1209,0.755238662610098
2015_1124_1211,0.417022463710472
2015_1124_1214,0.954166056316105
2015_1124_1217,0.788683059152067
2015_1124_1231,0.673860284549003
2015_1124_1234,0.580433471961511
2015_1124_1235,0.48012820324692
2015_1124_1242,0.491684712894827
2015_1124_1246,0.238373944431003
2015_1124_1248,0.963893456546433
2015_1124_1257,0.565430591955434
2015_1124_1261,0.665221203446159
2015_1124_1264,0.961110549690164
2015_1124_1268,0.727040028940796
2015_1124_1277,0.412041495031935
2015_1124_1279,0.68998947627216
2015_1124_1295,0.92910552167532
2015_1124_1301,0.741593334457175
2015_1124_1308,0.916339012284247
2015_1124_1314,0.466174140526203
2015_1124_1316,0.945413013157806
2015_1124_1318,0.884086397166497
2015_1124_1320,0.609540498695545
2015_1124_1323,0.477268776211413
2015_1124_1326,0.541354966276467
2015_1124_1328,0.395603223921958
2015_1124_1329,0.568722281492232
2015_1124_1332,0.778619449126725
2015_1124_1344,0.567328438361066
2015_1124_1345,0.608430799035408
2015_1124_1352,0.976446603951044
2015_1124_1361,0.750957963362647
2015_1124_1372,0.811876153188769
2015_1124_1374,0.545013368713762
2015_1124_1385,0.741837720269227
2015_1124_1400,0.558593676979661
2015_1124_1411,0.976446603951044
2015_1124_1412,0.903274768896888
2015_1124_1414,0.933532274374376
2015_1124_1417,0.794188901609973
2015_1124_1428,0.475376925425068
2015_1124_1433,0.677172078865271
2015_1124_1434,0.964305656528728
2015_1124_1437,0.380969574315797
2015_1124_1438,0.318272834014497
2015_1124_1452,0.580304969965792
2015_1124_1455,0.564931745968926
2015_1124_1458,0.279063612475906
2015_1124_1459,0.976446603951044
2015_1124_1461,0.840144702920394
2015_1124_1462,0.545024786254583
2015_1125_1129,0.18362383419826
2015_1125_1138,0.2081414807342
2015_1125_1139,0.165136752991715
2015_1125_1140,0.0964128820648373
2015_1125_1153,0.160954374593779
2015_1125_1157,0.489924478589248
2015_1125_1172,0.132657380718929
2015_1125_1173,0.260853618256337
2015_1125_1181,0.0768025198223744
2015_1125_1186,0.594279806146469
2015_1125_1207,0.0980889488883416
2015_1125_1208,0.162421674113977
2015_1125_1209,0.314203457376528
2015_1125_1211,0.131285406869962
2015_1125_1214,0.773920688528715
2015_1125_1217,0.315187965434108
2015_1125_1231,0.188858834340237
2015_1125_1234,0.0674329972270393
2015_1125_1235,0.0321776843602399
2015_1125_1242,0.0321776843602399
2015_1125_1246,0.0321776843602399
2015_1125_1248,0.569954884828747
2015_1125_1257,0.100556741229452
2015_1125_1261,0.219327712795202
2015_1125_1264,0.381133068127897
2015_1125_1268,0.045002121193357
2015_1125_1277,0.0321776843602399
2015_1125_1279,0.176068272547748
2015_1125_1295,0.490396349173437
2015_1125_1301,0.170433127569803
2015_1125_1308,0.428424313722725
2015_1125_1314,0.0321776843602399
2015_1125_1316,0.467743374510633
2015_1125_1318,0.455347370648229
2015_1125_1320,0.151272133196676
2015_1125_1323,0.125271713516609
2015_1125_1326,0.0615476831771729
2015_1125_1328,0.0661137657690271
2015_1125_1329,0.0975081988741612
2015_1125_1332,0.171629951043446
2015_1125_1344,0.10312379312906
2015_1125_1345,0.0321776843602399
2015_1125_1352,0.591148737062105
2015_1125_1361,0.173300104128392
2015_1125_1372,0.256036851257112
2015_1125_1374,0.0805094917757721
2015_1125_1385,0.22911849229184
2015_1125_1400,0.0321776843602399
2015_1125_1411,0.702863074390329
2015_1125_1412,0.407787835126487
2015_1125_1414,0.43418409776743
2015_1125_1417,0.132319208715221
2015_1125_1428,0.0321776843602399
2015_1125_1433,0.117289800247245
2015_1125_1434,0.398792081414221
2015_1125_1437,0.0321776843602399
2015_1125_1438,0.0321776843602399
2015_1125_1452,0.0712832749558636
2015_1125_1455,0.233496973515654
2015_1125_1458,0.0578491469744406
2015_1125_1459,0.465351713210393
2015_1125_1461,0.329693036627505
2015_1125_1462,0.0964966279271584
2015_1129_1138,0.508697882521761
2015_1129_1139,0.235017337483156
2015_1129_1140,0.441693431784662
2015_1129_1153,0.379181920827748
2015_1129_1157,0.784880374785788
2015_1129_1172,0.33792669452864
2015_1129_1173,0.438222762230143
2015_1129_1181,0.0758887053074494
2015_1129_1186,0.873459482710179
2015_1129_1207,0.219767939124268
2015_1129_1208,0.435304138098303
2015_1129_1209,0.555387416234347
2015_1129_1211,0.175433861718791
2015_1129_1214,0.976446603951044
2015_1129_1217,0.599365473258059
2015_1129_1231,0.385390653787437
2015_1129_1234,0.132284144082875
2015_1129_1235,0.160745385527006
2015_1129_1242,0.198339625875226
2015_1129_1246,0.0335029917227627
2015_1129_1248,0.789278128089082
2015_1129_1257,0.127865090297002
2015_1129_1261,0.406484157153982
2015_1129_1264,0.824223519556754
2015_1129_1268,0.355850744605221
2015_1129_1277,0.20283470753079
2015_1129_1279,0.406417578306721
2015_1129_1295,0.937210025017757
2015_1129_1301,0.314762676449415
2015_1129_1308,0.68914791100844
2015_1129_1314,0.192259790991908
2015_1129_1316,0.833221855428922
2015_1129_1318,0.547755233523581
2015_1129_1320,0.314569654459148
2015_1129_1323,0.164939803372225
2015_1129_1326,0.155049798156461
2015_1129_1328,0.122715747845834
2015_1129_1329,0.284864886884431
2015_1129_1332,0.318678095816857
2015_1129_1344,0.281012656711691
2015_1129_1345,0.269159606528562
2015_1129_1352,0.835511992203784
2015_1129_1361,0.391542010034403
2015_1129_1372,0.686274136033619
2015_1129_1374,0.340439799406382
2015_1129_1385,0.455811547796843
2015_1129_1400,0.221125506030758
2015_1129_1411,0.951599915120371
2015_1129_1412,0.613807997984899
2015_1129_1414,0.681412954699866
2015_1129_1417,0.466232236265668
2015_1129_1428,0.187871512338201
2015_1129_1433,0.246200457053288
2015_1129_1434,0.620750890317782
2015_1129_1437,0.123253746180361
2015_1129_1438,0.148240793614892
2015_1129_1452,0.0975846424907116
2015_1129_1455,0.316316387707196
2015_1129_1458,0.0936007416727584
2015_1129_1459,0.596100031900764
2015_1129_1461,0.657339793975916
2015_1129_1462,0.262620546788328
2015_1138_1139,0.413205685333011
2015_1138_1140,0.306664405041858
2015_1138_1153,0.414076574358106
2015_1138_1157,0.849756160718238
2015_1138_1172,0.392439838388844
2015_1138_1173,0.433211808219189
2015_1138_1181,0.0956563911299864
2015_1138_1186,0.856187577452863
2015_1138_1207,0.283379106898389
2015_1138_1208,0.33208846492307
2015_1138_1209,0.502545614239879
2015_1138_1211,0.192691122060587
2015_1138_1214,0.945110973383535
2015_1138_1217,0.639993132386029
2015_1138_1231,0.406680836862364
2015_1138_1234,0.279116197809757
2015_1138_1235,0.205757814858583
2015_1138_1242,0.23383257872959
2015_1138_1246,0.0621971843781803
2015_1138_1248,0.909281815648605
2015_1138_1257,0.250043243485631
2015_1138_1261,0.404369274196197
2015_1138_1264,0.813515215994118
2015_1138_1268,0.314932327245672
2015_1138_1277,0.25819329579079
2015_1138_1279,0.436290262259599
2015_1138_1295,0.810541290474287
2015_1138_1301,0.275113452929258
2015_1138_1308,0.753684093789068
2015_1138_1314,0.14262617689708
2015_1138_1316,0.803991021316753
2015_1138_1318,0.666747498693715
2015_1138_1320,0.359173923944631
2015_1138_1323,0.164905268681811
2015_1138_1326,0.170820346851112
2015_1138_1328,0.0588462791915076
2015_1138_1329,0.327945286733773
2015_1138_1332,0.448472540214768
2015_1138_1344,0.386069504880289
2015_1138_1345,0.386394881713396
2015_1138_1352,0.910638663900669
2015_1138_1361,0.547381413316557
2015_1138_1372,0.493063726675101
2015_1138_1374,0.363951172678464
2015_1138_1385,0.426917573534605
2015_1138_1400,0.184127733254881
2015_1138_1411,0.839701347990836
2015_1138_1412,0.814101568983513
2015_1138_1414,0.70103494753083
2015_1138_1417,0.355069458757415
2015_1138_1428,0.16449595218312
2015_1138_1433,0.292437957524185
2015_1138_1434,0.686110232544963
2015_1138_1437,0.185978534876016
2015_1138_1438,0.0906396032619485
2015_1138_1452,0.193040357758887
2015_1138_1455,0.187548333324304
2015_1138_1458,0.0520600821572579
2015_1138_1459,0.770828350325049
2015_1138_1461,0.600890589859736
2015_1138_1462,0.356810987992636
2015_1139_1140,0.598969086205438
2015_1139_1153,0.596269080479328
2015_1139_1157,0.923591843361517
2015_1139_1172,0.604597557948448
2015_1139_1173,0.652773987295066
2015_1139_1181,0.365319509198702
2015_1139_1186,0.817212187002764
2015_1139_1207,0.474812676033158
2015_1139_1208,0.516805000200331
2015_1139_1209,0.635457263263661
2015_1139_1211,0.385420587177865
2015_1139_1214,0.879776764503969
2015_1139_1217,0.715500162704359
2015_1139_1231,0.547864377328853
2015_1139_1234,0.372716204597334
2015_1139_1235,0.322046973256898
2015_1139_1242,0.339736001487371
2015_1139_1246,0.0759448242015273
2015_1139_1248,0.950038960981102
2015_1139_1257,0.423611890039813
2015_1139_1261,0.614110190553052
2015_1139_1264,0.889745518954199
2015_1139_1268,0.529175014181046
2015_1139_1277,0.393385668839911
2015_1139_1279,0.636030546401266
2015_1139_1295,0.958021664517612
2015_1139_1301,0.528203647633466
2015_1139_1308,0.869665443437273
2015_1139_1314,0.255974174677648
2015_1139_1316,0.845602349503981
2015_1139_1318,0.755952732474917
2015_1139_1320,0.595105208721494
2015_1139_1323,0.355959705088789
2015_1139_1326,0.398108119274919
2015_1139_1328,0.251873892123257
2015_1139_1329,0.457261442999866
2015_1139_1332,0.635420710132135
2015_1139_1344,0.528406054150742
2015_1139_1345,0.439048877526915
2015_1139_1352,0.973064732529146
2015_1139_1361,0.624289075469715
2015_1139_1372,0.800259716557343
2015_1139_1374,0.479258285302153
2015_1139_1385,0.643439349441673
2015_1139_1400,0.283703999595041
2015_1139_1411,0.960813078689898
2015_1139_1412,0.867822221104706
2015_1139_1414,0.83817362210428
2015_1139_1417,0.699828759406714
2015_1139_1428,0.385056638620476
2015_1139_1433,0.486395239499733
2015_1139_1434,0.801120755343829
2015_1139_1437,0.267328915465195
2015_1139_1438,0.278139193345962
2015_1139_1452,0.356204771158766
2015_1139_1455,0.39505452441453
2015_1139_1458,0.107101346615021
2015_1139_1459,0.746396060476957
2015_1139_1461,0.762347602541872
2015_1139_1462,0.380507176802524
2015_1140_1153,0.683184714670804
2015_1140_1157,0.851452313838898
2015_1140_1172,0.540032225421259
2015_1140_1173,0.560443440003825
2015_1140_1181,0.159742816535848
2015_1140_1186,0.840387387803859
2015_1140_1207,0.312214035672698
2015_1140_1208,0.421334863680695
2015_1140_1209,0.650275964864831
2015_1140_1211,0.311854404831038
2015_1140_1214,0.976446603951044
2015_1140_1217,0.654724778273271
2015_1140_1231,0.41389650428667
2015_1140_1234,0.433408547635089
2015_1140_1235,0.269682752964157
2015_1140_1242,0.407425671118476
2015_1140_1246,0.148945920708213
2015_1140_1248,0.907081857701291
2015_1140_1257,0.421327724174219
2015_1140_1261,0.444753608211394
2015_1140_1264,0.760117278858807
2015_1140_1268,0.542617799324637
2015_1140_1277,0.328349438195082
2015_1140_1279,0.49794066246299
2015_1140_1295,0.738970288961347
2015_1140_1301,0.541212201341552
2015_1140_1308,0.802121306477642
2015_1140_1314,0.223421100801077
2015_1140_1316,0.906954848626227
2015_1140_1318,0.765085636039115
2015_1140_1320,0.449684310518214
2015_1140_1323,0.217136990510365
2015_1140_1326,0.175913524657986
2015_1140_1328,0.237703276719988
2015_1140_1329,0.385460679389401
2015_1140_1332,0.499974063765305
2015_1140_1344,0.442992295579132
2015_1140_1345,0.384102291615077
2015_1140_1352,0.894725813892446
2015_1140_1361,0.552188124778345
2015_1140_1372,0.687565738245548
2015_1140_1374,0.442957132839361
2015_1140_1385,0.524092424128203
2015_1140_1400,0.255606960727604
2015_1140_1411,0.895624507027966
2015_1140_1412,0.752442652307538
2015_1140_1414,0.739516442030171
2015_1140_1417,0.564834397968467
2015_1140_1428,0.284378539109874
2015_1140_1433,0.404218084165448
2015_1140_1434,0.704573939473984
2015_1140_1437,0.0919974487206353
2015_1140_1438,0.229107418072827
2015_1140_1452,0.172874651797889
2015_1140_1455,0.263191030089729
2015_1140_1458,0.0744322979081747
2015_1140_1459,0.789167294986053
2015_1140_1461,0.799031599871362
2015_1140_1462,0.355767870852168
2015_1153_1157,0.871664145660606
2015_1153_1172,0.516115976652906
2015_1153_1173,0.478134927910473
2015_1153_1181,0.0959452970566858
2015_1153_1186,0.857296338098125
2015_1153_1207,0.343610906963034
2015_1153_1208,0.398541926644391
2015_1153_1209,0.581585454103919
2015_1153_1211,0.274528822620968
2015_1153_1214,0.841659865425907
2015_1153_1217,0.667803839199229
2015_1153_1231,0.404393931446721
2015_1153_1234,0.198144699618512
2015_1153_1235,0.166779152761364
2015_1153_1242,0.211010548946414
2015_1153_1246,0.0915918511605111
2015_1153_1248,0.827031506907249
2015_1153_1257,0.240585571185599
2015_1153_1261,0.428532681698461
2015_1153_1264,0.759807865494296
2015_1153_1268,0.462009194870865
2015_1153_1277,0.336678969687582
2015_1153_1279,0.481903396607098
2015_1153_1295,0.747453225961779
2015_1153_1301,0.45006037644104
2015_1153_1308,0.656799445233943
2015_1153_1314,0.105627255597117
2015_1153_1316,0.800016984690799
2015_1153_1318,0.662214961827772
2015_1153_1320,0.43240793049601
2015_1153_1323,0.296483623774111
2015_1153_1326,0.262863331104285
2015_1153_1328,0.147846695388441
2015_1153_1329,0.36950736414318
2015_1153_1332,0.474403310529867
2015_1153_1344,0.365636606365591
2015_1153_1345,0.378059948868015
2015_1153_1352,0.8713455154537
2015_1153_1361,0.502907718487424
2015_1153_1372,0.59976374837003
2015_1153_1374,0.4563404283273
2015_1153_1385,0.453012054306499
2015_1153_1400,0.269589608831614
2015_1153_1411,0.883094184178164
2015_1153_1412,0.668317048112819
2015_1153_1414,0.774367216636323
2015_1153_1417,0.484221956529722
2015_1153_1428,0.233026433762074
2015_1153_1433,0.448565545509478
2015_1153_1434,0.637822252017798
2015_1153_1437,0.159910465878956
2015_1153_1438,0.223959918980849
2015_1153_1452,0.107187197289722
2015_1153_1455,0.326584789630995
2015_1153_1458,0.0321776843602399
2015_1153_1459,0.789588431938913
2015_1153_1461,0.685276991247596
2015_1153_1462,0.305426997305426
2015_1157_1172,0.180908482079562
2015_1157_1173,0.0701452628411008
2015_1157_1181,0.0321776843602399
2015_1157_1186,0.427030527149405
2015_1157_1207,0.111196603328915
2015_1157_1208,0.0796833877156349
2015_1157_1209,0.218549488223991
2015_1157_1211,0.0391287244772476
2015_1157_1214,0.798027131176272
2015_1157_1217,0.356815916169483
2015_1157_1231,0.172921289330866
2015_1157_1234,0.0557550775680648
2015_1157_1235,0.0898259821238669
2015_1157_1242,0.0321776843602399
2015_1157_1246,0.0321776843602399
2015_1157_1248,0.583266412389673
2015_1157_1257,0.0321776843602399
2015_1157_1261,0.118581396521171
2015_1157_1264,0.471157038124131
2015_1157_1268,0.153956557867275
2015_1157_1277,0.0839492201140435
2015_1157_1279,0.213374603144868
2015_1157_1295,0.568684415030967
2015_1157_1301,0.142114119877237
2015_1157_1308,0.354610540085127
2015_1157_1314,0.0321776843602399
2015_1157_1316,0.650296790112017
2015_1157_1318,0.488595069776151
2015_1157_1320,0.163451475406717
2015_1157_1323,0.0321776843602399
2015_1157_1326,0.103050395877679
2015_1157_1328,0.0321776843602399
2015_1157_1329,0.117455528853513
2015_1157_1332,0.0939713153826512
2015_1157_1344,0.100313817017471
2015_1157_1345,0.0937013771064029
2015_1157_1352,0.592819539740409
2015_1157_1361,0.128539340896856
2015_1157_1372,0.324472592304334
2015_1157_1374,0.107426694452041
2015_1157_1385,0.13811450944824
2015_1157_1400,0.0321776843602399
2015_1157_1411,0.732968407201998
2015_1157_1412,0.460318774662634
2015_1157_1414,0.400060913413227
2015_1157_1417,0.0773146321727388
2015_1157_1428,0.0490732874528833
2015_1157_1433,0.131514658310819
2015_1157_1434,0.290126134307593
2015_1157_1437,0.0972593731787913
2015_1157_1438,0.0321776843602399
2015_1157_1452,0.0669296087813093
2015_1157_1455,0.0321776843602399
2015_1157_1458,0.144523942493129
2015_1157_1459,0.460554131861075
2015_1157_1461,0.315278074306017
2015_1157_1462,0.0830086457840505
2015_1172_1173,0.535761191792121
2015_1172_1181,0.167091098366054
2015_1172_1186,0.81384184856491
2015_1172_1207,0.305246693866247
2015_1172_1208,0.462464536157193
2015_1172_1209,0.604165707024446
2015_1172_1211,0.230980305004187
2015_1172_1214,0.976446603951044
2015_1172_1217,0.626787474006563
2015_1172_1231,0.555049882055245
2015_1172_1234,0.325703530500831
2015_1172_1235,0.329692135673849
2015_1172_1242,0.288952851373785
2015_1172_1246,0.062568015458729
2015_1172_1248,0.898346977984915
2015_1172_1257,0.25226424075209
2015_1172_1261,0.489080369983184
2015_1172_1264,0.763605832478451
2015_1172_1268,0.411818988420724
2015_1172_1277,0.263676734933388
2015_1172_1279,0.426011207458606
2015_1172_1295,0.747237531340514
2015_1172_1301,0.39841698069237
2015_1172_1308,0.719828487383446
2015_1172_1314,0.17376446082075
2015_1172_1316,0.86987673577355
2015_1172_1318,0.732161663557684
2015_1172_1320,0.434999855620213
2015_1172_1323,0.242657017557794
2015_1172_1326,0.208204939149641
2015_1172_1328,0.229703489615847
2015_1172_1329,0.432310573624356
2015_1172_1332,0.512871939690701
2015_1172_1344,0.31223689197102
2015_1172_1345,0.42941156956431
2015_1172_1352,0.8412711209294
2015_1172_1361,0.535976341745139
2015_1172_1372,0.649739527656019
2015_1172_1374,0.415724014645727
2015_1172_1385,0.516014973027719
2015_1172_1400,0.174634401869151
2015_1172_1411,0.976446603951044
2015_1172_1412,0.711950170988633
2015_1172_1414,0.686889170922202
2015_1172_1417,0.549398774304938
2015_1172_1428,0.246237315489573
2015_1172_1433,0.410337546657544
2015_1172_1434,0.695085220702383
2015_1172_1437,0.151723754977343
2015_1172_1438,0.210524015400727
2015_1172_1452,0.187791744947441
2015_1172_1455,0.285733318070826
2015_1172_1458,0.130691077355612
2015_1172_1459,0.68611986822922
2015_1172_1461,0.736958615242413
2015_1172_1462,0.402276639809856
2015_1173_1181,0.151976515436986
2015_1173_1186,0.793138208248218
2015_1173_1207,0.33942451031832
2015_1173_1208,0.365564508099835
2015_1173_1209,0.653113597265579
2015_1173_1211,0.223834874605134
2015_1173_1214,0.976446603951044
2015_1173_1217,0.682968827976503
2015_1173_1231,0.462607005998217
2015_1173_1234,0.331545777688038
2015_1173_1235,0.155815247542675
2015_1173_1242,0.29173379923126
2015_1173_1246,0.115525715727687
2015_1173_1248,0.882384308968526
2015_1173_1257,0.271043504464676
2015_1173_1261,0.407651618762392
2015_1173_1264,0.82747694293604
2015_1173_1268,0.386646609684938
2015_1173_1277,0.305073079212991
2015_1173_1279,0.413305927877461
2015_1173_1295,0.859930487952829
2015_1173_1301,0.367207029418367
2015_1173_1308,0.710390311731561
2015_1173_1314,0.183623546163582
2015_1173_1316,0.775549192791642
2015_1173_1318,0.651473105698821
2015_1173_1320,0.43960794042215
2015_1173_1323,0.235604946876241
2015_1173_1326,0.20963416755784
2015_1173_1328,0.21344936934217
2015_1173_1329,0.342228156876746
2015_1173_1332,0.453235322508142
2015_1173_1344,0.368057059320425
2015_1173_1345,0.391674950210802
2015_1173_1352,0.923541539641168
2015_1173_1361,0.549115361648279
2015_1173_1372,0.684580802792843
2015_1173_1374,0.418849335433396
2015_1173_1385,0.450819213849029
2015_1173_1400,0.133035990541316
2015_1173_1411,0.93150030825586
2015_1173_1412,0.676597384020663
2015_1173_1414,0.732799392507348
2015_1173_1417,0.58129061506207
2015_1173_1428,0.287631218344845
2015_1173_1433,0.401219939433574
2015_1173_1434,0.647283113651561
2015_1173_1437,0.343772339143777
2015_1173_1438,0.134812116706067
2015_1173_1452,0.129268858135089
2015_1173_1455,0.373850643218856
2015_1173_1458,0.0717644411065775
2015_1173_1459,0.63963988855843
2015_1173_1461,0.495403056668174
2015_1173_1462,0.268521565370393
2015_1181_1186,0.917978498944731
2015_1181_1207,0.775878473398387
2015_1181_1208,0.788670575844165
2015_1181_1209,0.887357127587059
2015_1181_1211,0.659206059332869
2015_1181_1214,0.93313133338555
2015_1181_1217,0.976446603951044
2015_1181_1231,0.837621218368877
2015_1181_1234,0.707459268443161
2015_1181_1235,0.611036633091241
2015_1181_1242,0.732554209250843
2015_1181_1246,0.294936787199968
2015_1181_1248,0.946422438163364
2015_1181_1257,0.674745907795599
2015_1181_1261,0.77636856147996
2015_1181_1264,0.976446603951044
2015_1181_1268,0.763824187648191
2015_1181_1277,0.691269085573788
2015_1181_1279,0.817778638627878
2015_1181_1295,0.976446603951044
2015_1181_1301,0.704650640835649
2015_1181_1308,0.976446603951044
2015_1181_1314,0.638049634602461
2015_1181_1316,0.976446603951044
2015_1181_1318,0.962113336773595
