id,pred
2015_1112_1246,0.310314059
2015_1112_1248,0.980467519
2015_1112_1257,0.802556149
2015_1112_1261,0.875553102
2015_1112_1264,0.985835147
2015_1112_1268,0.846821281
2015_1112_1277,0.730788389
2015_1112_1279,0.88613111
2015_1112_1295,0.980274109
2015_1112_1301,0.87933189
2015_1112_1308,0.932873361
2015_1112_1314,0.623952988
2015_1112_1316,0.971200698
2015_1112_1318,0.93103502
2015_1112_1320,0.824413494
2015_1112_1323,0.765243112
2015_1112_1326,0.75993653
2015_1112_1328,0.753113269
2015_1112_1329,0.874771199
2015_1112_1332,0.886079217
2015_1112_1344,0.858625579
2015_1112_1345,0.84490327
2015_1112_1352,0.984700778
2015_1112_1361,0.875223512
2015_1112_1372,0.923032508
2015_1112_1374,0.791604664
2015_1112_1385,0.892020104
2015_1112_1400,0.680344621
2015_1112_1411,0.988893408
2015_1112_1412,0.96104978
2015_1112_1414,0.939618861
2015_1112_1417,0.886747659
2015_1112_1428,0.536474091
2015_1112_1433,0.937943552
2015_1112_1434,0.937005677
2015_1112_1437,0.621130408
2015_1112_1438,0.518045657
2015_1112_1452,0.93315346
2015_1112_1455,0.839012953
2015_1112_1458,0.577975373
2015_1112_1459,0.96672082
2015_1112_1461,0.940371699
2015_1112_1462,0.827450072
2015_1116_1124,0.291174999
2015_1116_1125,0.862385104
2015_1116_1129,0.557914146
2015_1116_1138,0.677448904
2015_1116_1139,0.400805096
2015_1116_1140,0.428618658
2015_1116_1153,0.42469985
2015_1116_1157,0.810461854
2015_1116_1172,0.54647326
2015_1116_1173,0.621733226
2015_1116_1181,0.163744578
2015_1116_1186,0.867061706
2015_1116_1207,0.365376372
2015_1116_1208,0.341888286
2015_1116_1209,0.624208785
2015_1116_1211,0.11464025
2015_1116_1214,0.939911062
2015_1116_1217,0.631123019
2015_1116_1231,0.547086986
2015_1116_1234,0.380669663
2015_1116_1235,0.296148538
2015_1116_1242,0.239190687
2015_1116_1246,0.055697677
2015_1116_1248,0.868080696
2015_1116_1257,0.3476219
2015_1116_1261,0.479791072
2015_1116_1264,0.901221306
2015_1116_1268,0.420195196
2015_1116_1277,0.262458329
2015_1116_1279,0.504990021
2015_1116_1295,0.866925479
2015_1116_1301,0.488567504
2015_1116_1308,0.645617873
2015_1116_1314,0.178653687
2015_1116_1316,0.815526113
2015_1116_1318,0.638957342
2015_1116_1320,0.380997596
2015_1116_1323,0.299388102
2015_1116_1326,0.293276239
2015_1116_1328,0.285657195
2015_1116_1329,0.478005058
2015_1116_1332,0.504861485
2015_1116_1344,0.443261597
2015_1116_1345,0.416615364
2015_1116_1352,0.894039098
2015_1116_1361,0.479036989
2015_1116_1372,0.611215603
2015_1116_1374,0.33242637
2015_1116_1385,0.519911248
2015_1116_1400,0.218146507
2015_1116_1411,0.921085749
2015_1116_1412,0.763846583
2015_1116_1414,0.671050702
2015_1116_1417,0.506521014
2015_1116_1428,0.131735474
2015_1116_1433,0.664583807
2015_1116_1434,0.661007736
2015_1116_1437,0.176897905
2015_1116_1438,0.123505744
2015_1116_1452,0.646642581
2015_1116_1455,0.405896767
2015_1116_1458,0.152207797
2015_1116_1459,0.792016138
2015_1116_1461,0.673990267
2015_1116_1462,0.385991283
2015_1124_1125,0.938481602
2015_1124_1129,0.754430879
2015_1124_1138,0.836410158
2015_1124_1139,0.61953442
2015_1124_1140,0.646158325
2015_1124_1153,0.642487031
2015_1124_1157,0.912352088
2015_1124_1172,0.745758147
2015_1124_1173,0.800048197
2015_1124_1181,0.322798163
2015_1124_1186,0.940749869
2015_1124_1207,0.583602576
2015_1124_1208,0.558430206
2015_1124_1209,0.801728928
2015_1124_1211,0.239666116
2015_1124_1214,0.974410329
2015_1124_1217,0.806390022
2015_1124_1231,0.746227429
2015_1124_1234,0.5994028
2015_1124_1235,0.505994217
2015_1124_1242,0.433536305
2015_1124_1246,0.12555739
2015_1124_1248,0.941242305
2015_1124_1257,0.564679386
2015_1124_1261,0.691854679
2015_1124_1264,0.956915555
2015_1124_1268,0.638235079
2015_1124_1277,0.464174981
2015_1124_1279,0.712927505
2015_1124_1295,0.940683987
2015_1124_1301,0.699295692
2015_1124_1308,0.81600565
2015_1124_1314,0.34619399
2015_1124_1316,0.914979537
2015_1124_1318,0.81161308
2015_1124_1320,0.599736694
2015_1124_1323,0.509866432
2015_1124_1326,0.502539804
2015_1124_1328,0.493278835
2015_1124_1329,0.690326815
2015_1124_1332,0.712822258
2015_1124_1344,0.659653132
2015_1124_1345,0.634831542
2015_1124_1352,0.953574273
2015_1124_1361,0.691210157
2015_1124_1372,0.792836558
2015_1124_1374,0.547965274
2015_1124_1385,0.724994176
2015_1124_1400,0.404483952
2015_1124_1411,0.966002372
2015_1124_1412,0.887311578
2015_1124_1414,0.832384984
2015_1124_1417,0.71417938
2015_1124_1428,0.269725389
2015_1124_1433,0.828278159
2015_1124_1434,0.82599037
2015_1124_1437,0.343480226
2015_1124_1438,0.25541102
2015_1124_1452,0.816677572
2015_1124_1455,0.624508703
2015_1124_1458,0.304130623
2015_1124_1459,0.90263096
2015_1124_1461,0.83423896
2015_1124_1462,0.604796179
2015_1125_1129,0.167626668
2015_1125_1138,0.251021782
2015_1125_1139,0.096445842
2015_1125_1140,0.106906947
2015_1125_1153,0.105386996
2015_1125_1157,0.405589454
2015_1125_1172,0.161269629
2015_1125_1173,0.207784601
2015_1125_1181,0.030299117
2015_1125_1186,0.50999425
2015_1125_1207,0.084142662
2015_1125_1208,0.076552765
2015_1125_1209,0.209524902
2015_1125_1211,0.020244144
2015_1125_1214,0.713964383
2015_1125_1217,0.214467241
2015_1125_1231,0.161604897
2015_1125_1234,0.089321348
2015_1125_1235,0.062917384
2015_1125_1242,0.047772018
2015_1125_1246,0.009324417
2015_1125_1248,0.512210452
2015_1125_1257,0.078366459
2015_1125_1261,0.128294579
2015_1125_1264,0.592817755
2015_1125_1268,0.10365894
2015_1125_1277,0.053734241
2015_1125_1279,0.140000958
2015_1125_1295,0.50969903
2015_1125_1301,0.132276268
2015_1125_1308,0.225235823
2015_1125_1314,0.033545277
2015_1125_1316,0.413645014
2015_1125_1318,0.220217184
2015_1125_1320,0.089434539
2015_1125_1323,0.063837032
2015_1125_1326,0.062107554
2015_1125_1328,0.059984326
2015_1125_1329,0.127496324
2015_1125_1332,0.139939061
2015_1125_1344,0.112727562
2015_1125_1345,0.102300018
2015_1125_1352,0.573815749
2015_1125_1361,0.127957054
2015_1125_1372,0.200556809
2015_1125_1374,0.073612753
2015_1125_1385,0.147347841
2015_1125_1400,0.042625448
2015_1125_1411,0.650661586
2015_1125_1412,0.340434744
2015_1125_1414,0.245584594
2015_1125_1417,0.140740014
2015_1125_1428,0.023638798
2015_1125_1433,0.240223624
2015_1125_1434,0.237315404
2015_1125_1437,0.033158027
2015_1125_1438,0.021991008
2015_1125_1452,0.226018852
2015_1125_1455,0.098305394
2015_1125_1458,0.027851232
2015_1125_1459,0.37798223
2015_1125_1461,0.248065887
2015_1125_1462,0.091169591
2015_1129_1138,0.624659147
2015_1129_1139,0.346420086
2015_1129_1140,0.372807757
2015_1129_1153,0.369069624
2015_1129_1157,0.772118624
2015_1129_1172,0.488434603
2015_1129_1173,0.565671022
2015_1129_1181,0.134315697
2015_1129_1186,0.837878098
2015_1129_1207,0.313285198
2015_1129_1208,0.291607077
2015_1129_1209,0.5682587
2015_1129_1211,0.093054579
2015_1129_1214,0.925342884
2015_1129_1217,0.575502294
2015_1129_1231,0.489053435
2015_1129_1234,0.327523401
2015_1129_1235,0.250038459
2015_1129_1242,0.199436071
2015_1129_1246,0.04465062
2015_1129_1248,0.839079268
2015_1129_1257,0.296877842
2015_1129_1261,0.422240957
2015_1129_1264,0.878485727
2015_1129_1268,0.364780887
2015_1129_1277,0.219954549
2015_1129_1279,0.447014625
2015_1129_1295,0.837717564
2015_1129_1301,0.430836532
2015_1129_1308,0.590765552
2015_1129_1314,0.147016346
2015_1129_1316,0.777926655
2015_1129_1318,0.583738779
2015_1129_1320,0.327829785
2015_1129_1323,0.252954899
2015_1129_1326,0.247456146
2015_1129_1328,0.240622176
2015_1129_1329,0.420496007
2015_1129_1332,0.446887524
2015_1129_1344,0.386834873
2015_1129_1345,0.361378906
2015_1129_1352,0.869889075
2015_1129_1361,0.421504037
2015_1129_1372,0.554711022
2015_1129_1374,0.282938452
2015_1129_1385,0.461820999
2015_1129_1400,0.181057165
2015_1129_1411,0.902427294
2015_1129_1412,0.71933882
2015_1129_1414,0.617804565
2015_1129_1417,0.448529115
2015_1129_1428,0.107321118
2015_1129_1433,0.610897854
2015_1129_1434,0.607087805
2015_1129_1437,0.145516405
2015_1129_1438,0.100440158
2015_1129_1452,0.591848598
2015_1129_1455,0.351225843
2015_1129_1458,0.124543558
2015_1129_1459,0.751087419
2015_1129_1461,0.620951179
2015_1129_1462,0.332500933
2015_1138_1139,0.241552959
2015_1138_1140,0.263169069
2015_1138_1153,0.260074421
2015_1138_1157,0.670609142
2015_1138_1172,0.364556549
2015_1138_1173,0.439014858
2015_1138_1181,0.085278373
2015_1138_1186,0.756420214
2015_1138_1207,0.2151467
2015_1138_1208,0.198298444
2015_1138_1209,0.441612251
2015_1138_1211,0.058070772
2015_1138_1214,0.881622671
2015_1138_1217,0.44892008
2015_1138_1231,0.365130454
2015_1138_1234,0.226395133
2015_1138_1235,0.166897231
2015_1138_1242,0.130199698
2015_1138_1246,0.027316163
2015_1138_1248,0.758050633
2015_1138_1257,0.202364456
2015_1138_1261,0.305137319
2015_1138_1264,0.812874368
2015_1138_1268,0.256537263
2015_1138_1277,0.144884108
2015_1138_1279,0.326928115
2015_1138_1295,0.756202489
2015_1138_1301,0.312638986
2015_1138_1308,0.464499696
2015_1138_1314,0.093844804
2015_1138_1316,0.67792516
2015_1138_1318,0.45729654
2015_1138_1320,0.226638798
2015_1138_1323,0.169062525
2015_1138_1326,0.164984676
2015_1138_1328,0.159944234
2015_1138_1329,0.303621991
2015_1138_1332,0.326814979
2015_1138_1344,0.27487892
2015_1138_1345,0.253741526
2015_1138_1352,0.800689092
2015_1138_1361,0.304497063
2015_1138_1372,0.428090108
2015_1138_1374,0.191653172
2015_1138_1385,0.340203961
2015_1138_1400,0.117266621
2015_1138_1411,0.84749903
2015_1138_1412,0.606306448
2015_1138_1414,0.49271764
2015_1138_1417,0.328277277
2015_1138_1428,0.067372242
2015_1138_1433,0.485433196
2015_1138_1434,0.481437457
2015_1138_1437,0.092828311
2015_1138_1438,0.062872231
2015_1138_1452,0.465614633
2015_1138_1455,0.245450273
2015_1138_1458,0.078749398
2015_1138_1459,0.644522714
2015_1138_1461,0.496054049
2015_1138_1462,0.230362245
2015_1139_1140,0.528624278
2015_1139_1153,0.524630659
2015_1139_1157,0.864727789
2015_1139_1172,0.643030729
2015_1139_1173,0.710748702
2015_1139_1181,0.226441499
2015_1139_1186,0.906982604
2015_1139_1207,0.462572027
2015_1139_1208,0.437139613
2015_1139_1209,0.712910702
2015_1139_1211,0.162181769
2015_1139_1214,0.958990254
2015_1139_1217,0.718927781
2015_1139_1231,0.643599008
2015_1139_1234,0.478863814
2015_1139_1235,0.386133448
2015_1139_1242,0.319730628
2015_1139_1246,0.081032811
2015_1139_1248,0.907728159
2015_1139_1257,0.4433944
2015_1139_1261,0.579624444
2015_1139_1264,0.93169233
2015_1139_1268,0.520024164
2015_1139_1277,0.347256941
2015_1139_1279,0.603979053
2015_1139_1295,0.906882893
2015_1139_1301,0.588162329
2015_1139_1308,0.731440558
2015_1139_1314,0.245384134
2015_1139_1316,0.868577237
2015_1139_1318,0.72570775
2015_1139_1320,0.479210885
2015_1139_1323,0.389812199
2015_1139_1326,0.382863136
2015_1139_1328,0.374148856
2015_1139_1329,0.577879629
2015_1139_1332,0.603856058
2015_1139_1344,0.543434322
2015_1139_1345,0.516351255
2015_1139_1352,0.926545093
2015_1139_1361,0.578888061
2015_1139_1372,0.701517908
2015_1139_1374,0.42675096
2015_1139_1385,0.618172545
2015_1139_1400,0.294341901
2015_1139_1411,0.945797578
2015_1139_1412,0.828636843
2015_1139_1414,0.753069896
2015_1139_1417,0.605443095
2015_1139_1428,0.18488596
2015_1139_1433,0.747608978
2015_1139_1434,0.744577883
2015_1139_1437,0.243166697
2015_1139_1438,0.174001244
2015_1139_1452,0.732319996
2015_1139_1455,0.505289159
2015_1139_1458,0.211605113
2015_1139_1459,0.850589609
2015_1139_1461,0.755543522
2015_1139_1462,0.484484314
2015_1140_1153,0.495995087
2015_1140_1157,0.850750969
2015_1140_1172,0.616311234
2015_1140_1173,0.686627774
2015_1140_1181,0.206994635
2015_1140_1186,0.896850917
2015_1140_1207,0.434229602
2015_1140_1208,0.409169075
2015_1140_1209,0.688891149
2015_1140_1211,0.147203386
2015_1140_1214,0.954237548
2015_1140_1217,0.695196413
2015_1140_1231,0.616896707
2015_1140_1234,0.450359668
2015_1140_1235,0.359342971
2015_1140_1242,0.295330789
2015_1140_1246,0.072896897
2015_1140_1248,0.897668518
2015_1140_1257,0.415318955
2015_1140_1261,0.551469401
2015_1140_1264,0.924026639
2015_1140_1268,0.491380123
2015_1140_1277,0.321750013
2015_1140_1279,0.576262706
2015_1140_1295,0.896741582
2015_1140_1301,0.560145176
2015_1140_1308,0.708337061
2015_1140_1314,0.224783192
2015_1140_1316,0.854931431
2015_1140_1318,0.702311793
2015_1140_1320,0.450703946
2015_1140_1323,0.362917381
2015_1140_1326,0.35616791
2015_1140_1328,0.347718886
2015_1140_1329,0.549698513
2015_1140_1332,0.576137143
2015_1140_1344,0.514884065
2015_1140_1345,0.487703957
2015_1140_1352,0.918352384
2015_1140_1361,0.550721926
2015_1140_1372,0.676977061
2015_1140_1374,0.398973968
2015_1140_1385,0.590776511
2015_1140_1400,0.271107416
2015_1140_1411,0.939612222
2015_1140_1412,0.811742814
2015_1140_1414,0.73114317
2015_1140_1417,0.577757579
2015_1140_1428,0.168231763
2015_1140_1433,0.725374174
2015_1140_1434,0.722175282
2015_1140_1437,0.222696978
2015_1140_1438,0.158137305
2015_1140_1452,0.709262082
2015_1140_1455,0.476650741
2015_1140_1458,0.193114318
2015_1140_1459,0.835429993
2015_1140_1461,0.733758792
2015_1140_1462,0.455938312
2015_1153_1157,0.852773679
2015_1153_1172,0.620092384
2015_1153_1173,0.690064449
2015_1153_1181,0.209636628
2015_1153_1186,0.898323523
2015_1153_1207,0.438169369
2015_1153_1208,0.413047466
2015_1153_1209,0.692314125
2015_1153_1211,0.149225836
2015_1153_1214,0.954932045
2015_1153_1217,0.69858037
2015_1153_1231,0.620675638
2015_1153_1234,0.454328262
2015_1153_1235,0.363039274
2015_1153_1242,0.298675614
2015_1153_1246,0.07398701
2015_1153_1248,0.899130764
2015_1153_1257,0.419214278
2015_1153_1261,0.555428612
2015_1153_1264,0.925143654
2015_1153_1268,0.495384399
2015_1153_1277,0.325255944
2015_1153_1279,0.580169676
2015_1153_1295,0.898215571
2015_1153_1301,0.56408834
2015_1153_1308,0.711635643
2015_1153_1314,0.22758707
2015_1153_1316,0.856907014
2015_1153_1318,0.705650201
2015_1153_1320,0.454673065
2015_1153_1323,0.36662941
2015_1153_1326,0.359849898
2015_1153_1328,0.351361197
2015_1153_1329,0.553660704
2015_1153_1332,0.580044427
2015_1153_1344,0.518884475
2015_1153_1345,0.491707237
2015_1153_1352,0.919545562
2015_1153_1361,0.554682408
2015_1153_1372,0.680470321
2015_1153_1374,0.402821608
2015_1153_1385,0.594643793
2015_1153_1400,0.274284681
2015_1153_1411,0.940514838
2015_1153_1412,0.814178715
2015_1153_1414,0.734280582
2015_1153_1417,0.581660772
2015_1153_1428,0.170485368
2015_1153_1433,0.728553912
2015_1153_1434,0.725378037
2015_1153_1437,0.225482402
2015_1153_1438,0.160281743
2015_1153_1452,0.712554448
2015_1153_1455,0.480648416
2015_1153_1458,0.195622852
2015_1153_1459,0.837620711
2015_1153_1461,0.736876665
2015_1153_1462,0.459914931
2015_1157_1172,0.219842777
2015_1157_1173,0.277659204
2015_1157_1181,0.043787143
2015_1157_1186,0.604012227
2015_1157_1207,0.1186666
2015_1157_1208,0.108330904
2015_1157_1209,0.279778059
2015_1157_1211,0.029391746
2015_1157_1214,0.785320471
2015_1157_1217,0.285778445
2015_1157_1231,0.220267835
2015_1157_1234,0.125678534
2015_1157_1235,0.089584386
2015_1157_1242,0.06848895
2015_1157_1246,0.01360631
2015_1157_1248,0.606131605
2015_1157_1257,0.110807146
2015_1157_1261,0.177424698
2015_1157_1264,0.680887839
2015_1157_1268,0.144923352
2015_1157_1277,0.076828154
2015_1157_1279,0.192623402
2015_1157_1295,0.603729639
2015_1157_1301,0.182611743
2015_1157_1308,0.298765796
2015_1157_1314,0.048406235
2015_1157_1316,0.508327118
2015_1157_1318,0.292727808
2015_1157_1320,0.125831431
2015_1157_1323,0.090856027
2015_1157_1326,0.088463719
2015_1157_1328,0.085521632
2015_1157_1329,0.176382607
2015_1157_1332,0.192543448
2015_1157_1344,0.156969801
2015_1157_1345,0.143109841
2015_1157_1352,0.663664006
2015_1157_1361,0.176984162
2015_1157_1372,0.268825604
2015_1157_1374,0.104308306
2015_1157_1385,0.202082878
2015_1157_1400,0.061254076
2015_1157_1411,0.731879099
2015_1157_1412,0.430667406
2015_1157_1414,0.322988202
2015_1157_1417,0.193577721
2015_1157_1428,0.034266674
2015_1157_1433,0.316646754
2015_1157_1434,0.313194719
2015_1157_1437,0.047855924
2015_1157_1438,0.031902252
2015_1157_1452,0.299705566
2015_1157_1455,0.137766225
2015_1157_1458,0.040294833
2015_1157_1459,0.471059212
2015_1157_1461,0.325913697
2015_1157_1462,0.128173199
2015_1172_1173,0.577002482
2015_1172_1181,0.139787327
2015_1172_1186,0.844065484
2015_1172_1207,0.323324521
2015_1172_1208,0.30125647
2015_1172_1209,0.579572826
2015_1172_1211,0.097033757
2015_1172_1214,0.928477121
2015_1172_1217,0.586764635
2015_1172_1231,0.500619145
2015_1172_1234,0.337794554
2015_1172_1235,0.258814883
2015_1172_1242,0.206926407
2015_1172_1246,0.046666462
2015_1172_1248,0.84522928
2015_1172_1257,0.306626153
2015_1172_1261,0.433567379
2015_1172_1264,0.883339105
2015_1172_1268,0.375567905
2015_1172_1277,0.227996041
2015_1172_1279,0.458478245
2015_1172_1295,0.843909935
2015_1172_1301,0.442217046
2015_1172_1308,0.601903062
2015_1172_1314,0.152913973
2015_1172_1316,0.785817206
2015_1172_1318,0.594936403
2015_1172_1320,0.338105715
2015_1172_1323,0.261797957
2015_1172_1326,0.256172891
2015_1172_1328,0.2491779
2015_1172_1329,0.431810604
2015_1172_1332,0.458350586
2015_1172_1344,0.397865576
2015_1172_1345,0.372124257
2015_1172_1352,0.875036969
2015_1172_1361,0.4328255
2015_1172_1372,0.566109096
2015_1172_1374,0.292419405
2015_1172_1385,0.473339307
2015_1172_1400,0.188019349
2015_1172_1411,0.906426283
2015_1172_1412,0.728584776
2015_1172_1414,0.628668739
2015_1172_1417,0.459999265
2015_1172_1428,0.111835132
2015_1172_1433,0.621838184
2015_1172_1434,0.618068286
2015_1172_1437,0.151364539
2015_1172_1438,0.104698698
2015_1172_1452,0.602976441
2015_1172_1455,0.361840352
2015_1172_1458,0.129676732
2015_1172_1459,0.75963695
2015_1172_1461,0.631779219
2015_1172_1462,0.342848599
2015_1173_1181,0.106448969
2015_1173_1186,0.798720033
2015_1173_1207,0.25941419
2015_1173_1208,0.240160083
2015_1173_1209,0.502634924
2015_1173_1211,0.073026235
2015_1173_1214,0.904913133
2015_1173_1217,0.510030203
2015_1173_1231,0.423602094
2015_1173_1234,0.272174439
2015_1173_1235,0.203815203
2015_1173_1242,0.160564614
2015_1173_1246,0.03464243
2015_1173_1248,0.800142124
2015_1173_1257,0.244822325
2015_1173_1261,0.359441002
2015_1173_1264,0.847348888
2015_1173_1268,0.306000702
2015_1173_1277,0.177972958
2015_1173_1279,0.382972441
2015_1173_1295,0.798530047
2015_1173_1301,0.367571489
2015_1173_1308,0.525707464
2015_1173_1314,0.116870329
2015_1173_1316,0.728972185
2015_1173_1318,0.51847413
2015_1173_1320,0.272450023
2015_1173_1323,0.206340835
2015_1173_1326,0.201581954
2015_1173_1328,0.195685451
2015_1173_1329,0.357794858
2015_1173_1332,0.382850942
2015_1173_1344,0.326326585
2015_1173_1345,0.302885523
2015_1173_1352,0.836958256
2015_1173_1361,0.358745629
2015_1173_1372,0.488880189
2015_1173_1374,0.232518835
2015_1173_1385,0.397181149
2015_1173_1400,0.14511854
2015_1173_1411,0.876563241
2015_1173_1412,0.663062967
2015_1173_1414,0.553798353
2015_1173_1417,0.384420791
2015_1173_1428,0.084508273
2015_1173_1433,0.546583872
2015_1173_1434,0.54261557
2015_1173_1437,0.115636259
2015_1173_1438,0.078960595
2015_1173_1452,0.526824781
2015_1173_1455,0.293620265
2015_1173_1458,0.098473648
2015_1173_1459,0.698509416
2015_1173_1461,0.557094149
2015_1173_1462,0.276656861
2015_1181_1186,0.970853802
2015_1181_1207,0.746214221
2015_1181_1208,0.726261262
2015_1181_1209,0.8945494
2015_1181_1211,0.398056708
2015_1181_1214,0.98763674
2015_1181_1217,0.897307906
2015_1181_1231,0.860510209
2015_1181_1234,0.758398539
2015_1181_1235,0.682420994
2015_1181_1242,0.616212928
2015_1181_1246,0.231496279
2015_1181_1248,0.971103725
2015_1181_1257,0.731278221
2015_1181_1261,0.824877124
2015_1181_1264,0.978989431
2015_1181_1268,0.787287865
2015_1181_1277,0.645060341
2015_1181_1279,0.83897038
2015_1181_1295,0.970820355
2015_1181_1301,0.829895718
2015_1181_1308,0.902951531
2015_1181_1314,0.526258498
2015_1181_1316,0.957586602
2015_1181_1318,0.900381252
2015_1181_1320,0.758653271
2015_1181_1323,0.685769111
2015_1181_1326,0.679418647
2015_1181_1328,0.671296732
2015_1181_1329,0.823840883
2015_1181_1332,0.838900901
2015_1181_1344,0.802610556
2015_1181_1345,0.784813838
2015_1181_1352,0.977319446
2015_1181_1361,0.824440232
2015_1181_1372,0.889244894
2015_1181_1374,0.717763556
2015_1181_1385,0.846876938
2015_1181_1400,0.587617727
2015_1181_1411,0.98350098
2015_1181_1412,0.942919138
2015_1181_1414,0.91242157
2015_1181_1417,0.839796117
2015_1181_1428,0.436574972
2015_1181_1433,0.910063883
2015_1181_1434,0.908745651
2015_1181_1437,0.523262905
2015_1181_1438,0.418480028
2015_1181_1452,0.903343549
2015_1181_1455,0.777243094
2015_1181_1458,0.478322957
2015_1181_1459,0.951095619
2015_1181_1461,0.913482283
2015_1181_1462,0.762499476
2015_1186_1207,0.081112307
2015_1186_1208,0.073773738
2015_1186_1209,0.202979747
2015_1186_1211,0.019466149
2015_1186_1214,0.705729876
2015_1186_1217,0.207808285
2015_1186_1231,0.156260759
2015_1186_1234,0.086122023
2015_1186_1235,0.060600866
2015_1186_1242,0.045985763
2015_1186_1246,0.008962235
2015_1186_1248,0.502217284
2015_1186_1257,0.075526976
2015_1186_1261,0.12388921
2015_1186_1264,0.583131973
2015_1186_1268,0.100002462
2015_1186_1277,0.051737164
2015_1186_1279,0.135255988
2015_1186_1295,0.499704666
2015_1186_1301,0.127754214
2015_1186_1308,0.218335446
2015_1186_1314,0.032272949
2015_1186_1316,0.403982239
2015_1186_1318,0.213428205
2015_1186_1320,0.086231543
2015_1186_1323,0.061488875
2015_1186_1326,0.059818949
2015_1186_1328,0.057769141
2015_1186_1329,0.123114494
2015_1186_1332,0.135195858
2015_1186_1344,0.108790022
2015_1186_1345,0.098686197
2015_1186_1352,0.564010389
2015_1186_1361,0.123561633
2015_1186_1372,0.194222968
2015_1186_1374,0.070932256
2015_1186_1385,0.142395097
2015_1186_1400,0.04102334
2015_1186_1411,0.64151971
2015_1186_1412,0.331515248
2015_1186_1414,0.238252516
2015_1186_1417,0.135973956
2015_1186_1428,0.022733371
2015_1186_1433,0.233002168
2015_1186_1434,0.23015489
2015_1186_1437,0.031899902
2015_1186_1438,0.021147328
2015_1186_1452,0.219101271
2015_1186_1455,0.094817781
2015_1186_1458,0.026788885
2015_1186_1459,0.368628797
2015_1186_1461,0.240683363
2015_1186_1462,0.087910456
2015_1207_1208,0.474325968
2015_1207_1209,0.742605559
2015_1207_1211,0.183608092
2015_1207_1214,0.964499537
2015_1207_1217,0.74822007
2015_1207_1231,0.677217083
2015_1207_1234,0.516343503
2015_1207_1235,0.42223576
2015_1207_1242,0.353196602
2015_1207_1246,0.092927412
2015_1207_1248,0.919546291
2015_1207_1257,0.480658463
2015_1207_1261,0.615673505
2015_1207_1264,0.940641851
2015_1207_1268,0.557280418
2015_1207_1277,0.38198624
2015_1207_1279,0.639239498
2015_1207_1295,0.918799601
2015_1207_1301,0.623954236
2015_1207_1308,0.759864384
2015_1207_1314,0.274205023
2015_1207_1316,0.884773269
2015_1207_1318,0.754534706
2015_1207_1320,0.516690806
2015_1207_1323,0.426019762
2015_1207_1326,0.41886832
2015_1207_1328,0.409878818
2015_1207_1329,0.613978667
2015_1207_1332,0.639120911
2015_1207_1344,0.580339874
2015_1207_1345,0.553647899
2015_1207_1352,0.936122758
2015_1207_1361,0.61495832
2015_1207_1372,0.731948093
2015_1207_1374,0.463781754
2015_1207_1385,0.652895516
2015_1207_1400,0.326425611
2015_1207_1411,0.952992301
