id,pred
2015_1116_1323,0.305431025
2015_1116_1326,0.406870313
2015_1116_1328,0.296248764
2015_1116_1329,0.533123381
2015_1116_1332,0.621794015
2015_1116_1344,0.37207897
2015_1116_1345,0.535254271
2015_1116_1352,0.829172753
2015_1116_1361,0.341119802
2015_1116_1372,0.42881026
2015_1116_1374,0.373344253
2015_1116_1385,0.533313087
2015_1116_1400,0.356506935
2015_1116_1411,0.839272141
2015_1116_1412,0.803578649
2015_1116_1414,0.688809796
2015_1116_1417,0.82576256
2015_1116_1428,0.409501155
2015_1116_1433,0.257112435
2015_1116_1434,0.393704942
2015_1116_1437,0.108319856
2015_1116_1438,0.103904172
2015_1116_1452,0.247500723
2015_1116_1455,0.181701443
2015_1116_1458,0.057650221
2015_1116_1459,0.625371761
2015_1116_1461,0.749836316
2015_1116_1462,0.388449138
2015_1124_1125,0.874305923
2015_1124_1129,0.650362152
2015_1124_1138,0.623308417
2015_1124_1139,0.530849934
2015_1124_1140,0.47032682
2015_1124_1153,0.756302195
2015_1124_1157,0.797548528
2015_1124_1172,0.754459035
2015_1124_1173,0.686162481
2015_1124_1181,0.239014851
2015_1124_1186,0.847402505
2015_1124_1207,0.525946118
2015_1124_1208,0.575984099
2015_1124_1209,0.761047321
2015_1124_1211,0.589868884
2015_1124_1214,0.903081097
2015_1124_1217,0.65397527
2015_1124_1231,0.691338013
2015_1124_1234,0.616435823
2015_1124_1235,0.359746118
2015_1124_1242,0.412095347
2015_1124_1246,0.142187363
2015_1124_1248,0.811004237
2015_1124_1257,0.348764447
2015_1124_1261,0.652451579
2015_1124_1264,0.801985957
2015_1124_1268,0.684425788
2015_1124_1277,0.446517532
2015_1124_1279,0.59860321
2015_1124_1295,0.816929228
2015_1124_1301,0.67699877
2015_1124_1308,0.799611227
2015_1124_1314,0.237653012
2015_1124_1316,0.855968168
2015_1124_1318,0.819875149
2015_1124_1320,0.497948062
2015_1124_1323,0.523298301
2015_1124_1326,0.607234617
2015_1124_1328,0.472191028
2015_1124_1329,0.659281787
2015_1124_1332,0.757117346
2015_1124_1344,0.564678387
2015_1124_1345,0.68311569
2015_1124_1352,0.888622254
2015_1124_1361,0.504640616
2015_1124_1372,0.611352548
2015_1124_1374,0.551634782
2015_1124_1385,0.706241987
2015_1124_1400,0.537273532
2015_1124_1411,0.894771376
2015_1124_1412,0.862109826
2015_1124_1414,0.808091885
2015_1124_1417,0.886071802
2015_1124_1428,0.564743083
2015_1124_1433,0.395408084
2015_1124_1434,0.537603359
2015_1124_1437,0.22669233
2015_1124_1438,0.194665315
2015_1124_1452,0.392596321
2015_1124_1455,0.302938341
2015_1124_1458,0.129077034
2015_1124_1459,0.732058327
2015_1124_1461,0.789742743
2015_1124_1462,0.555708728
2015_1125_1129,0.26514351
2015_1125_1138,0.226185809
2015_1125_1139,0.184831453
2015_1125_1140,0.089392422
2015_1125_1153,0.356059981
2015_1125_1157,0.449616878
2015_1125_1172,0.264863058
2015_1125_1173,0.307283336
2015_1125_1181,0.034287378
2015_1125_1186,0.452379376
2015_1125_1207,0.136799844
2015_1125_1208,0.195238316
2015_1125_1209,0.314022915
2015_1125_1211,0.153331732
2015_1125_1214,0.64234008
2015_1125_1217,0.331373201
2015_1125_1231,0.221600863
2015_1125_1234,0.190811878
2015_1125_1235,0.054328769
2015_1125_1242,0.071525498
2015_1125_1246,0.021453485
2015_1125_1248,0.405746484
2015_1125_1257,0.064009476
2015_1125_1261,0.185797443
2015_1125_1264,0.392470022
2015_1125_1268,0.274117755
2015_1125_1277,0.092409373
2015_1125_1279,0.1356997
2015_1125_1295,0.527116574
2015_1125_1301,0.207857758
2015_1125_1308,0.415964406
2015_1125_1314,0.026585954
2015_1125_1316,0.505024589
2015_1125_1318,0.497476894
2015_1125_1320,0.179455267
2015_1125_1323,0.127341561
2015_1125_1326,0.16379062
2015_1125_1328,0.118161409
2015_1125_1329,0.246881626
2015_1125_1332,0.314141022
2015_1125_1344,0.15626957
2015_1125_1345,0.264316668
2015_1125_1352,0.560115858
2015_1125_1361,0.147613496
2015_1125_1372,0.166269102
2015_1125_1374,0.156505662
2015_1125_1385,0.244913531
2015_1125_1400,0.154728378
2015_1125_1411,0.62744682
2015_1125_1412,0.529837636
2015_1125_1414,0.378464421
2015_1125_1417,0.580475323
2015_1125_1428,0.184563939
2015_1125_1433,0.094181857
2015_1125_1434,0.171384076
2015_1125_1437,0.040554007
2015_1125_1438,0.04239446
2015_1125_1452,0.070895255
2015_1125_1455,0.076831076
2015_1125_1458,0.024793813
2015_1125_1459,0.363206149
2015_1125_1461,0.533187589
2015_1125_1462,0.171897577
2015_1129_1138,0.477871455
2015_1129_1139,0.420205867
2015_1129_1140,0.286456572
2015_1129_1153,0.624931808
2015_1129_1157,0.677096934
2015_1129_1172,0.529124964
2015_1129_1173,0.544422955
2015_1129_1181,0.117710196
2015_1129_1186,0.700990485
2015_1129_1207,0.368505945
2015_1129_1208,0.416143993
2015_1129_1209,0.572344292
2015_1129_1211,0.380689341
2015_1129_1214,0.829171718
2015_1129_1217,0.564529943
2015_1129_1231,0.503483676
2015_1129_1234,0.434368214
2015_1129_1235,0.180898137
2015_1129_1242,0.231123343
2015_1129_1246,0.075499367
2015_1129_1248,0.687057245
2015_1129_1257,0.200716063
2015_1129_1261,0.462322007
2015_1129_1264,0.678942357
2015_1129_1268,0.510524528
2015_1129_1277,0.282246847
2015_1129_1279,0.373789127
2015_1129_1295,0.713906167
2015_1129_1301,0.465538565
2015_1129_1308,0.671413097
2015_1129_1314,0.117951883
2015_1129_1316,0.718399626
2015_1129_1318,0.704151018
2015_1129_1320,0.360773659
2015_1129_1323,0.310268717
2015_1129_1326,0.41013164
2015_1129_1328,0.316863291
2015_1129_1329,0.50703738
2015_1129_1332,0.583344667
2015_1129_1344,0.394453987
2015_1129_1345,0.529876756
2015_1129_1352,0.772630716
2015_1129_1361,0.350991353
2015_1129_1372,0.44650448
2015_1129_1374,0.387091684
2015_1129_1385,0.511819685
2015_1129_1400,0.367726377
2015_1129_1411,0.795203622
2015_1129_1412,0.757533297
2015_1129_1414,0.627204486
2015_1129_1417,0.807065223
2015_1129_1428,0.407249737
2015_1129_1433,0.276368592
2015_1129_1434,0.407441099
2015_1129_1437,0.139083244
2015_1129_1438,0.130837656
2015_1129_1452,0.307267561
2015_1129_1455,0.213124298
2015_1129_1458,0.077650085
2015_1129_1459,0.592399784
2015_1129_1461,0.695018485
2015_1129_1462,0.411094904
2015_1138_1139,0.43433916
2015_1138_1140,0.309179241
2015_1138_1153,0.657504112
2015_1138_1157,0.704996488
2015_1138_1172,0.576917733
2015_1138_1173,0.577561493
2015_1138_1181,0.121104442
2015_1138_1186,0.734960678
2015_1138_1207,0.401522843
2015_1138_1208,0.45650662
2015_1138_1209,0.624602702
2015_1138_1211,0.403968652
2015_1138_1214,0.866814356
2015_1138_1217,0.580440996
2015_1138_1231,0.538055931
2015_1138_1234,0.462365512
2015_1138_1235,0.192466891
2015_1138_1242,0.274255147
2015_1138_1246,0.077552556
2015_1138_1248,0.729423992
2015_1138_1257,0.221412229
2015_1138_1261,0.508875266
2015_1138_1264,0.735373322
2015_1138_1268,0.558863794
2015_1138_1277,0.311829691
2015_1138_1279,0.433354671
2015_1138_1295,0.74181051
2015_1138_1301,0.517521157
2015_1138_1308,0.711897906
2015_1138_1314,0.13148839
2015_1138_1316,0.762050109
2015_1138_1318,0.736302186
2015_1138_1320,0.365287308
2015_1138_1323,0.330255511
2015_1138_1326,0.448859318
2015_1138_1328,0.343149482
2015_1138_1329,0.561428521
2015_1138_1332,0.626059327
2015_1138_1344,0.430708412
2015_1138_1345,0.581268073
2015_1138_1352,0.818957829
2015_1138_1361,0.368386702
2015_1138_1372,0.473206483
2015_1138_1374,0.409004622
2015_1138_1385,0.561904541
2015_1138_1400,0.424772709
2015_1138_1411,0.830375708
2015_1138_1412,0.801858903
2015_1138_1414,0.695352422
2015_1138_1417,0.83303734
2015_1138_1428,0.448809022
2015_1138_1433,0.277101073
2015_1138_1434,0.412678771
2015_1138_1437,0.136486669
2015_1138_1438,0.128484609
2015_1138_1452,0.319639649
2015_1138_1455,0.210066495
2015_1138_1458,0.069925822
2015_1138_1459,0.622243892
2015_1138_1461,0.71975734
2015_1138_1462,0.438904485
2015_1139_1140,0.412557865
2015_1139_1153,0.716409853
2015_1139_1157,0.745762595
2015_1139_1172,0.677680839
2015_1139_1173,0.60858595
2015_1139_1181,0.201207082
2015_1139_1186,0.786273691
2015_1139_1207,0.473008537
2015_1139_1208,0.511608485
2015_1139_1209,0.683921209
2015_1139_1211,0.514610256
2015_1139_1214,0.865284763
2015_1139_1217,0.611773795
2015_1139_1231,0.6376098
2015_1139_1234,0.577406395
2015_1139_1235,0.295571527
2015_1139_1242,0.358677661
2015_1139_1246,0.126934436
2015_1139_1248,0.763755065
2015_1139_1257,0.295651541
2015_1139_1261,0.587061968
2015_1139_1264,0.741329621
2015_1139_1268,0.612869568
2015_1139_1277,0.395650224
2015_1139_1279,0.530164591
2015_1139_1295,0.767648787
2015_1139_1301,0.615395543
2015_1139_1308,0.747692158
2015_1139_1314,0.206520505
2015_1139_1316,0.792025631
2015_1139_1318,0.761222757
2015_1139_1320,0.42913259
2015_1139_1323,0.438397044
2015_1139_1326,0.547817517
2015_1139_1328,0.419203827
2015_1139_1329,0.586961319
2015_1139_1332,0.687667963
2015_1139_1344,0.506255491
2015_1139_1345,0.622164093
2015_1139_1352,0.837940227
2015_1139_1361,0.456244274
2015_1139_1372,0.553636544
2015_1139_1374,0.499559902
2015_1139_1385,0.63340692
2015_1139_1400,0.484183749
2015_1139_1411,0.850001512
2015_1139_1412,0.818699036
2015_1139_1414,0.73877834
2015_1139_1417,0.857949114
2015_1139_1428,0.500312175
2015_1139_1433,0.351700642
2015_1139_1434,0.494417419
2015_1139_1437,0.200874899
2015_1139_1438,0.179197048
2015_1139_1452,0.38423756
2015_1139_1455,0.274759955
2015_1139_1458,0.118103539
2015_1139_1459,0.664211198
2015_1139_1461,0.727254007
2015_1139_1462,0.498557864
2015_1140_1153,0.788862385
2015_1140_1157,0.863499303
2015_1140_1172,0.78634232
2015_1140_1173,0.755198261
2015_1140_1181,0.216156841
2015_1140_1186,0.903053801
2015_1140_1207,0.573042195
2015_1140_1208,0.5935764
2015_1140_1209,0.823689905
2015_1140_1211,0.574127998
2015_1140_1214,0.94978766
2015_1140_1217,0.738014419
2015_1140_1231,0.740457491
2015_1140_1234,0.622543187
2015_1140_1235,0.343584386
2015_1140_1242,0.40633064
2015_1140_1246,0.128794679
2015_1140_1248,0.879565643
2015_1140_1257,0.367245249
2015_1140_1261,0.696995996
2015_1140_1264,0.885206636
2015_1140_1268,0.70907387
2015_1140_1277,0.468981779
2015_1140_1279,0.615136757
2015_1140_1295,0.872786935
2015_1140_1301,0.697046067
2015_1140_1308,0.857558457
2015_1140_1314,0.230783973
2015_1140_1316,0.900005298
2015_1140_1318,0.856058082
2015_1140_1320,0.517549388
2015_1140_1323,0.509487105
2015_1140_1326,0.660166627
2015_1140_1328,0.497210221
2015_1140_1329,0.729286722
2015_1140_1332,0.807597835
2015_1140_1344,0.595929346
2015_1140_1345,0.721702244
2015_1140_1352,0.932177498
2015_1140_1361,0.55014944
2015_1140_1372,0.721574205
2015_1140_1374,0.599710321
2015_1140_1385,0.753110611
2015_1140_1400,0.553775484
2015_1140_1411,0.932000745
2015_1140_1412,0.910084859
2015_1140_1414,0.841697057
2015_1140_1417,0.918109014
2015_1140_1428,0.584494503
2015_1140_1433,0.485616426
2015_1140_1434,0.611877215
2015_1140_1437,0.234432522
2015_1140_1438,0.192442917
2015_1140_1452,0.552451634
2015_1140_1455,0.362924125
2015_1140_1458,0.117477163
2015_1140_1459,0.798804973
2015_1140_1461,0.843733816
2015_1140_1462,0.595392089
2015_1153_1157,0.539635239
2015_1153_1172,0.457059835
2015_1153_1173,0.40818496
2015_1153_1181,0.090608138
2015_1153_1186,0.590846559
2015_1153_1207,0.25949749
2015_1153_1208,0.323604807
2015_1153_1209,0.462512477
2015_1153_1211,0.317567536
2015_1153_1214,0.715783269
2015_1153_1217,0.394911335
2015_1153_1231,0.392520169
2015_1153_1234,0.343813301
2015_1153_1235,0.142918692
2015_1153_1242,0.175846224
2015_1153_1246,0.053619321
2015_1153_1248,0.539713319
2015_1153_1257,0.143019811
2015_1153_1261,0.346885531
2015_1153_1264,0.519424989
2015_1153_1268,0.41827514
2015_1153_1277,0.203282283
2015_1153_1279,0.304059913
2015_1153_1295,0.592319215
2015_1153_1301,0.385454562
2015_1153_1308,0.536230901
2015_1153_1314,0.083847096
2015_1153_1316,0.621364634
2015_1153_1318,0.59541394
2015_1153_1320,0.264939794
2015_1153_1323,0.260585414
2015_1153_1326,0.306099769
2015_1153_1328,0.224151363
2015_1153_1329,0.37673598
2015_1153_1332,0.475232907
2015_1153_1344,0.294234979
2015_1153_1345,0.41618869
2015_1153_1352,0.669481461
2015_1153_1361,0.246007326
2015_1153_1372,0.294107655
2015_1153_1374,0.273380922
2015_1153_1385,0.410787757
2015_1153_1400,0.28268724
2015_1153_1411,0.704119997
2015_1153_1412,0.637295746
2015_1153_1414,0.546838361
2015_1153_1417,0.702697707
2015_1153_1428,0.309397664
2015_1153_1433,0.163158712
2015_1153_1434,0.267442355
2015_1153_1437,0.08987921
2015_1153_1438,0.082568776
2015_1153_1452,0.147482114
2015_1153_1455,0.127485317
2015_1153_1458,0.052359617
2015_1153_1459,0.460307241
2015_1153_1461,0.567441093
2015_1153_1462,0.297249237
2015_1157_1172,0.322588134
2015_1157_1173,0.389933505
2015_1157_1181,0.052826518
2015_1157_1186,0.485919158
2015_1157_1207,0.215345749
2015_1157_1208,0.264270357
2015_1157_1209,0.404413873
2015_1157_1211,0.216629341
2015_1157_1214,0.701241638
2015_1157_1217,0.401199143
2015_1157_1231,0.286880156
2015_1157_1234,0.258216847
2015_1157_1235,0.084847276
2015_1157_1242,0.125501837
2015_1157_1246,0.038746701
2015_1157_1248,0.498346697
2015_1157_1257,0.105379528
2015_1157_1261,0.287346707
2015_1157_1264,0.518167523
2015_1157_1268,0.345852836
2015_1157_1277,0.14999298
2015_1157_1279,0.216235884
2015_1157_1295,0.551787372
2015_1157_1301,0.28393243
2015_1157_1308,0.499788389
2015_1157_1314,0.053267565
2015_1157_1316,0.557565751
2015_1157_1318,0.538451671
2015_1157_1320,0.227850452
2015_1157_1323,0.167076839
2015_1157_1326,0.238697269
2015_1157_1328,0.184454259
2015_1157_1329,0.354548559
2015_1157_1332,0.380299225
2015_1157_1344,0.228827176
2015_1157_1345,0.349780253
2015_1157_1352,0.637855113
2015_1157_1361,0.207415369
2015_1157_1372,0.252841224
2015_1157_1374,0.226737338
2015_1157_1385,0.326202923
2015_1157_1400,0.224033278
2015_1157_1411,0.657367661
2015_1157_1412,0.615605735
2015_1157_1414,0.475453173
2015_1157_1417,0.669450442
2015_1157_1428,0.266326015
2015_1157_1433,0.149991862
2015_1157_1434,0.24333727
2015_1157_1437,0.065826839
2015_1157_1438,0.070680801
2015_1157_1452,0.153805851
2015_1157_1455,0.112861297
2015_1157_1458,0.036815683
2015_1157_1459,0.424728008
2015_1157_1461,0.565601376
2015_1157_1462,0.238852808
2015_1172_1173,0.526369368
2015_1172_1181,0.085127991
2015_1172_1186,0.720690692
2015_1172_1207,0.277229595
2015_1172_1208,0.328107282
2015_1172_1209,0.58126827
2015_1172_1211,0.313764124
2015_1172_1214,0.821864191
2015_1172_1217,0.516084878
2015_1172_1231,0.419145922
2015_1172_1234,0.341445615
2015_1172_1235,0.139252324
2015_1172_1242,0.145684406
2015_1172_1246,0.052630614
2015_1172_1248,0.646581554
2015_1172_1257,0.149177353
2015_1172_1261,0.37102101
2015_1172_1264,0.654133787
2015_1172_1268,0.441699728
2015_1172_1277,0.190945745
2015_1172_1279,0.281338931
2015_1172_1295,0.708531437
2015_1172_1301,0.38031926
2015_1172_1308,0.637702865
2015_1172_1314,0.069324728
2015_1172_1316,0.735094558
2015_1172_1318,0.667388891
2015_1172_1320,0.32663914
2015_1172_1323,0.269051798
2015_1172_1326,0.344620044
2015_1172_1328,0.236968702
2015_1172_1329,0.439766954
2015_1172_1332,0.537516103
2015_1172_1344,0.296601519
2015_1172_1345,0.417875191
2015_1172_1352,0.787800372
2015_1172_1361,0.293750369
2015_1172_1372,0.4029037
2015_1172_1374,0.318499838
2015_1172_1385,0.456002932
2015_1172_1400,0.24969018
2015_1172_1411,0.809110114
2015_1172_1412,0.727410248
2015_1172_1414,0.592907306
2015_1172_1417,0.759485198
2015_1172_1428,0.313532847
2015_1172_1433,0.243994665
2015_1172_1434,0.351754301
2015_1172_1437,0.099535
2015_1172_1438,0.088322105
2015_1172_1452,0.210313384
2015_1172_1455,0.18017101
2015_1172_1458,0.057724452
2015_1172_1459,0.589591367
2015_1172_1461,0.699606109
2015_1172_1462,0.309498683
2015_1173_1181,0.097991403
2015_1173_1186,0.626464896
2015_1173_1207,0.337735614
2015_1173_1208,0.403131801
2015_1173_1209,0.492688061
2015_1173_1211,0.348125795
2015_1173_1214,0.793066408
2015_1173_1217,0.518387909
2015_1173_1231,0.459751626
2015_1173_1234,0.386579233
2015_1173_1235,0.154615073
2015_1173_1242,0.216503847
2015_1173_1246,0.060246634
2015_1173_1248,0.628983726
2015_1173_1257,0.176206405
2015_1173_1261,0.425190674
2015_1173_1264,0.616240153
2015_1173_1268,0.49065919
2015_1173_1277,0.271001725
2015_1173_1279,0.339415824
2015_1173_1295,0.675058132
2015_1173_1301,0.428759083
2015_1173_1308,0.61691159
2015_1173_1314,0.102074265
2015_1173_1316,0.663135679
2015_1173_1318,0.692465761
2015_1173_1320,0.336138154
2015_1173_1323,0.27989888
2015_1173_1326,0.353383419
2015_1173_1328,0.288978285
2015_1173_1329,0.47984264
2015_1173_1332,0.546385272
2015_1173_1344,0.372240864
2015_1173_1345,0.529276276
2015_1173_1352,0.711337904
2015_1173_1361,0.305638222
2015_1173_1372,0.356924275
2015_1173_1374,0.33745779
2015_1173_1385,0.4674882
2015_1173_1400,0.37145594
2015_1173_1411,0.745819152
2015_1173_1412,0.721983439
2015_1173_1414,0.593528288
2015_1173_1417,0.784965854
2015_1173_1428,0.403509496
2015_1173_1433,0.214732911
2015_1173_1434,0.349522836
2015_1173_1437,0.116641525
2015_1173_1438,0.117628308
2015_1173_1452,0.236794399
2015_1173_1455,0.169350518
2015_1173_1458,0.064351152
2015_1173_1459,0.53371464
2015_1173_1461,0.669202727
2015_1173_1462,0.399307738
2015_1181_1186,0.965875864
2015_1181_1207,0.798593907
2015_1181_1208,0.831643166
2015_1181_1209,0.930773358
2015_1181_1211,0.832314492
2015_1181_1214,0.980227492
2015_1181_1217,0.887651381
2015_1181_1231,0.884553536
2015_1181_1234,0.839702932
2015_1181_1235,0.63857401
2015_1181_1242,0.673782882
2015_1181_1246,0.336580382
2015_1181_1248,0.951132015
2015_1181_1257,0.640490065
2015_1181_1261,0.864157752
2015_1181_1264,0.955307336
2015_1181_1268,0.885985074
2015_1181_1277,0.699351612
2015_1181_1279,0.831577238
2015_1181_1295,0.948546165
2015_1181_1301,0.868517334
2015_1181_1308,0.94590184
2015_1181_1314,0.485068448
2015_1181_1316,0.964961673
2015_1181_1318,0.945251332
2015_1181_1320,0.774971417
2015_1181_1323,0.787340913
2015_1181_1326,0.842998332
2015_1181_1328,0.752354604
2015_1181_1329,0.881995427
2015_1181_1332,0.921787015
2015_1181_1344,0.820340442
2015_1181_1345,0.882702095
2015_1181_1352,0.974225365
2015_1181_1361,0.77120493
2015_1181_1372,0.885844333
2015_1181_1374,0.813351968
2015_1181_1385,0.899813317
2015_1181_1400,0.773069868
2015_1181_1411,0.976100553
2015_1181_1412,0.961131774
2015_1181_1414,0.933209481
2015_1181_1417,0.965296886
2015_1181_1428,0.803721386
2015_1181_1433,0.734025731
2015_1181_1434,0.811719623
2015_1181_1437,0.512135881
2015_1181_1438,0.420495818
2015_1181_1452,0.751665778
2015_1181_1455,0.633688585
2015_1181_1458,0.302429654
2015_1181_1459,0.922576178
2015_1181_1461,0.938225169
2015_1181_1462,0.822969475
2015_1186_1207,0.167336257
2015_1186_1208,0.203568973
2015_1186_1209,0.391839267
2015_1186_1211,0.153566647
2015_1186_1214,0.726805732
2015_1186_1217,0.39493598
2015_1186_1231,0.242187196
2015_1186_1234,0.19868066
2015_1186_1235,0.05711515
2015_1186_1242,0.082113612
2015_1186_1246,0.024732613
2015_1186_1248,0.494998835
2015_1186_1257,0.075994787
2015_1186_1261,0.234674096
2015_1186_1264,0.52233046
2015_1186_1268,0.288105207
2015_1186_1277,0.106310096
2015_1186_1279,0.154212973
2015_1186_1295,0.562656406
2015_1186_1301,0.223188697
2015_1186_1308,0.489762851
2015_1186_1314,0.031965673
2015_1186_1316,0.562499984
2015_1186_1318,0.517773132
2015_1186_1320,0.192326882
2015_1186_1323,0.122239771
2015_1186_1326,0.199975462
2015_1186_1328,0.140478754
2015_1186_1329,0.312607491
2015_1186_1332,0.345214917
2015_1186_1344,0.173925871
2015_1186_1345,0.285136879
2015_1186_1352,0.657705596
2015_1186_1361,0.176426144
2015_1186_1372,0.236680829
2015_1186_1374,0.190421558
2015_1186_1385,0.280565607
2015_1186_1400,0.163814246
2015_1186_1411,0.677768353
2015_1186_1412,0.616301469
2015_1186_1414,0.432171208
2015_1186_1417,0.644994131
2015_1186_1428,0.206319038
2015_1186_1433,0.136393299
2015_1186_1434,0.220608533
2015_1186_1437,0.04637759
2015_1186_1438,0.049484966
2015_1186_1452,0.135453031
2015_1186_1455,0.097832433
2015_1186_1458,0.025339547
2015_1186_1459,0.420112689
2015_1186_1461,0.577237672
2015_1186_1462,0.186244736
2015_1207_1208,0.541124426
2015_1207_1209,0.723466736
2015_1207_1211,0.53594991
2015_1207_1214,0.899708984
2015_1207_1217,0.649997913
2015_1207_1231,0.679910285
2015_1207_1234,0.577714654
2015_1207_1235,0.313020554
2015_1207_1242,0.369178788
2015_1207_1246,0.114974788
2015_1207_1248,0.802201799
2015_1207_1257,0.313462435
2015_1207_1261,0.625385888
2015_1207_1264,0.784615126
2015_1207_1268,0.652461507
2015_1207_1277,0.43089779
2015_1207_1279,0.548297351
2015_1207_1295,0.812871441
2015_1207_1301,0.643052677
2015_1207_1308,0.7825515
2015_1207_1314,0.205910879
2015_1207_1316,0.835059677
2015_1207_1318,0.814086128
2015_1207_1320,0.470339487
2015_1207_1323,0.471304506
2015_1207_1326,0.575433613
2015_1207_1328,0.43973628
2015_1207_1329,0.636928868
2015_1207_1332,0.742479117
2015_1207_1344,0.538057438
2015_1207_1345,0.670774525
2015_1207_1352,0.871533829
