id,pred
2015_1112_1438,0.346904701786
2015_1112_1452,0.187846403305
2015_1112_1455,0.505247021101
2015_1112_1458,0.393121766142
2015_1112_1459,0.540178371472
2015_1112_1461,0.837888980922
2015_1112_1462,0.510426543899
2015_1116_1124,0.493463075383
2015_1116_1125,0.492469850641
2015_1116_1129,0.511018713469
2015_1116_1138,0.532017561233
2015_1116_1139,0.483406662635
2015_1116_1140,0.481159929199
2015_1116_1153,0.48733009561
2015_1116_1157,0.52802319269
2015_1116_1172,0.488961687764
2015_1116_1173,0.820509996886
2015_1116_1181,0.466527766754
2015_1116_1186,0.571527753805
2015_1116_1207,0.481398043291
2015_1116_1208,0.507253924262
2015_1116_1209,0.536659602328
2015_1116_1211,0.175225136309
2015_1116_1214,0.543420058056
2015_1116_1217,0.508822655414
2015_1116_1231,0.816415824692
2015_1116_1234,0.501305830781
2015_1116_1235,0.177698540494
2015_1116_1242,0.799748762817
2015_1116_1246,0.343183532982
2015_1116_1248,0.567239218713
2015_1116_1257,0.174953376575
2015_1116_1261,0.403825194454
2015_1116_1264,0.545637768023
2015_1116_1268,0.177702005004
2015_1116_1277,0.473192025604
2015_1116_1279,0.420191887852
2015_1116_1295,0.515363529455
2015_1116_1301,0.492952582124
2015_1116_1308,0.510980432639
2015_1116_1314,0.175268873252
2015_1116_1316,0.580635004441
2015_1116_1318,0.537505681218
2015_1116_1320,0.500722300752
2015_1116_1323,0.48096855975
2015_1116_1326,0.468447989983
2015_1116_1328,0.49416810448
2015_1116_1329,0.177433699458
2015_1116_1332,0.503420984504
2015_1116_1344,0.179640677776
2015_1116_1345,0.485772479458
2015_1116_1352,0.827040802875
2015_1116_1361,0.480282278415
2015_1116_1372,0.81700156701
2015_1116_1374,0.84096367082
2015_1116_1385,0.505611120152
2015_1116_1400,0.333258710487
2015_1116_1411,0.846141216318
2015_1116_1412,0.181089497785
2015_1116_1414,0.546720578817
2015_1116_1417,0.487226635587
2015_1116_1428,0.514724776879
2015_1116_1433,0.812160377132
2015_1116_1434,0.517040929123
2015_1116_1437,0.484995919932
2015_1116_1438,0.492990789135
2015_1116_1452,0.809927328503
2015_1116_1455,0.486389105023
2015_1116_1458,0.175273029246
2015_1116_1459,0.833221900209
2015_1116_1461,0.525637492211
2015_1116_1462,0.491567383071
2015_1124_1125,0.510315022134
2015_1124_1129,0.528835669403
2015_1124_1138,0.54974353971
2015_1124_1139,0.501247768905
2015_1124_1140,0.812087513973
2015_1124_1153,0.505174402633
2015_1124_1157,0.545771292953
2015_1124_1172,0.506806678048
2015_1124_1173,0.822855288084
2015_1124_1181,0.185058850578
2015_1124_1186,0.58891355766
2015_1124_1207,0.499236658843
2015_1124_1208,0.538583889107
2015_1124_1209,0.554357034512
2015_1124_1211,0.185782635659
2015_1124_1214,0.561070466696
2015_1124_1217,0.526645508975
2015_1124_1231,0.510153205211
2015_1124_1234,0.519143675748
2015_1124_1235,0.453199149875
2015_1124_1242,0.277514475046
2015_1124_1246,0.600011631714
2015_1124_1248,0.584672580797
2015_1124_1257,0.48735081234
2015_1124_1261,0.526939256287
2015_1124_1264,0.563271344635
2015_1124_1268,0.507719504736
2015_1124_1277,0.491014465297
2015_1124_1279,0.519296276281
2015_1124_1295,0.533166796894
2015_1124_1301,0.510797641002
2015_1124_1308,0.829622826991
2015_1124_1314,0.489636830462
2015_1124_1316,0.59791125248
2015_1124_1318,0.555197582001
2015_1124_1320,0.518560972893
2015_1124_1323,0.811970505234
2015_1124_1326,0.486256675642
2015_1124_1328,0.344135517826
2015_1124_1329,0.443962690241
2015_1124_1332,0.521255424523
2015_1124_1344,0.826153632384
2015_1124_1345,0.396834544334
2015_1124_1352,0.528261393901
2015_1124_1361,0.811550404503
2015_1124_1372,0.504112450078
2015_1124_1374,0.194306757591
2015_1124_1385,0.826564639862
2015_1124_1400,0.372920152157
2015_1124_1411,0.848213554109
2015_1124_1412,0.53430869461
2015_1124_1414,0.564345684838
2015_1124_1417,0.505070886458
2015_1124_1428,0.532530224945
2015_1124_1433,0.503119253054
2015_1124_1434,0.534838194159
2015_1124_1437,0.502838587936
2015_1124_1438,0.510835837678
2015_1124_1452,0.734235398422
2015_1124_1455,0.81526196562
2015_1124_1458,0.185832764032
2015_1124_1459,0.539170490304
2015_1124_1461,0.543397726909
2015_1124_1462,0.818362740567
2015_1125_1129,0.518542708684
2015_1125_1138,0.539509607998
2015_1125_1139,0.181271476801
2015_1125_1140,0.488683656826
2015_1125_1153,0.81441795683
2015_1125_1157,0.53552335766
2015_1125_1172,0.496490670339
2015_1125_1173,0.50672672188
2015_1125_1181,0.178916152408
2015_1125_1186,0.578887942353
2015_1125_1207,0.180996688277
2015_1125_1208,0.186134441999
2015_1125_1209,0.597054168049
2015_1125_1211,0.479013362475
2015_1125_1214,0.550883659827
2015_1125_1217,0.516348460274
2015_1125_1231,0.49983811526
2015_1125_1234,0.508835632613
2015_1125_1235,0.497377317915
2015_1125_1242,0.178766552158
2015_1125_1246,0.179826407964
2015_1125_1248,0.574618244827
2015_1125_1257,0.477047769126
2015_1125_1261,0.516642732819
2015_1125_1264,0.553094931134
2015_1125_1268,0.497403655647
2015_1125_1277,0.179858770814
2015_1125_1279,0.508988410414
2015_1125_1295,0.522883089466
2015_1125_1301,0.500482833976
2015_1125_1308,0.518504461884
2015_1125_1314,0.804839355896
2015_1125_1316,0.816741117702
2015_1125_1318,0.188162340782
2015_1125_1320,0.508252270574
2015_1125_1323,0.1809377438
2015_1125_1326,0.179189485816
2015_1125_1328,0.181358503126
2015_1125_1329,0.495369159117
2015_1125_1332,0.510950005552
2015_1125_1344,0.512423424413
2015_1125_1345,0.18159327426
2015_1125_1352,0.517967322881
2015_1125_1361,0.487805185157
2015_1125_1372,0.50081633754
2015_1125_1374,0.543022780415
2015_1125_1385,0.513139048877
2015_1125_1400,0.482630825041
2015_1125_1411,0.552741324666
2015_1125_1412,0.185599587568
2015_1125_1414,0.554174491029
2015_1125_1417,0.18179007868
2015_1125_1428,0.52224506013
2015_1125_1433,0.181525956147
2015_1125_1434,0.185666127477
2015_1125_1437,0.492522690056
2015_1125_1438,0.500521048499
2015_1125_1452,0.489161691844
2015_1125_1455,0.493916760447
2015_1125_1458,0.179670040768
2015_1125_1459,0.528902179233
2015_1125_1461,0.533142048731
2015_1125_1462,0.182373119884
2015_1129_1138,0.52102852257
2015_1129_1139,0.472408128452
2015_1129_1140,0.382873956008
2015_1129_1153,0.476324603056
2015_1129_1157,0.517025507734
2015_1129_1172,0.477953700084
2015_1129_1173,0.488178114943
2015_1129_1181,0.455574593367
2015_1129_1186,0.745424742756
2015_1129_1207,0.470403595279
2015_1129_1208,0.509791796813
2015_1129_1209,0.5256823856
2015_1129_1211,0.460532089399
2015_1129_1214,0.532463470994
2015_1129_1217,0.49780308766
2015_1129_1231,0.481295631162
2015_1129_1234,0.172792188091
2015_1129_1235,0.171348450373
2015_1129_1242,0.454531443526
2015_1129_1246,0.169140792401
2015_1129_1248,0.556387613248
2015_1129_1257,0.168681262052
2015_1129_1261,0.4993364082
2015_1129_1264,0.534688830372
2015_1129_1268,0.47886501699
2015_1129_1277,0.169171628847
2015_1129_1279,0.490439327841
2015_1129_1295,0.504347760052
2015_1129_1301,0.171743859584
2015_1129_1308,0.418484692198
2015_1129_1314,0.460847960108
2015_1129_1316,0.569864588044
2015_1129_1318,0.526530824726
2015_1129_1320,0.489703259483
2015_1129_1323,0.469975031464
2015_1129_1326,0.457488395287
2015_1129_1328,0.473045261409
2015_1129_1329,0.476834407196
2015_1129_1332,0.492401125281
2015_1129_1344,0.493875071879
2015_1129_1345,0.474769587373
2015_1129_1352,0.499423846384
2015_1129_1361,0.361364897869
2015_1129_1372,0.482272555486
2015_1129_1374,0.460935241047
2015_1129_1385,0.494591069004
2015_1129_1400,0.464134321615
2015_1129_1411,0.844907205517
2015_1129_1412,0.50549476942
2015_1129_1414,0.535775534424
2015_1129_1417,0.476221309145
2015_1129_1428,0.501284213844
2015_1129_1433,0.474274327992
2015_1129_1434,0.506026742198
2015_1129_1437,0.473994404032
2015_1129_1438,0.481977643311
2015_1129_1452,0.470642583187
2015_1129_1455,0.475385157954
2015_1129_1458,0.168991802348
2015_1129_1459,0.510381725841
2015_1129_1461,0.395238906028
2015_1129_1462,0.480555896321
2015_1138_1139,0.451492185978
2015_1138_1140,0.158664524974
2015_1138_1153,0.455384928477
2015_1138_1157,0.495991244285
2015_1138_1172,0.457004907804
2015_1138_1173,0.816559685344
2015_1138_1181,0.434789748638
2015_1138_1186,0.539875474928
2015_1138_1207,0.449500789214
2015_1138_1208,0.488754011731
2015_1138_1209,0.504663938305
2015_1138_1211,0.439703738803
2015_1138_1214,0.511466258594
2015_1138_1217,0.476778856155
2015_1138_1231,0.460329522192
2015_1138_1234,0.469283132518
2015_1138_1235,0.457885165866
2015_1138_1242,0.433756273153
2015_1138_1246,0.157640118378
2015_1138_1248,0.535527597818
2015_1138_1257,0.437763912242
2015_1138_1261,0.477072821954
2015_1138_1264,0.16601898157
2015_1138_1268,0.457911317569
2015_1138_1277,0.441375739271
2015_1138_1279,0.469435384944
2015_1138_1295,0.483313134963
2015_1138_1301,0.460970247761
2015_1138_1308,0.478933245931
2015_1138_1314,0.440016975925
2015_1138_1316,0.549124751807
2015_1138_1318,0.505514608645
2015_1138_1320,0.468701844275
2015_1138_1323,0.449075120842
2015_1138_1326,0.436686271527
2015_1138_1328,0.452125283904
2015_1138_1329,0.455891831719
2015_1138_1332,0.471390888866
2015_1138_1344,0.472860531366
2015_1138_1345,0.159231316679
2015_1138_1352,0.823203254285
2015_1138_1361,0.448395032802
2015_1138_1372,0.461301736974
2015_1138_1374,0.50353722289
2015_1138_1385,0.473574569141
2015_1138_1400,0.443276921733
2015_1138_1411,0.513342932092
2015_1138_1412,0.484459064022
2015_1138_1414,0.514791522897
2015_1138_1417,0.455282227617
2015_1138_1428,0.482674543199
2015_1138_1433,0.453346757975
2015_1138_1434,0.484990610859
2015_1138_1437,0.453068541073
2015_1138_1438,0.461008229697
2015_1138_1452,0.449738175778
2015_1138_1455,0.454450942659
2015_1138_1458,0.157499338492
2015_1138_1459,0.489343897836
2015_1138_1461,0.163862337236
2015_1138_1462,0.459593459581
2015_1139_1140,0.497750453554
2015_1139_1153,0.503926735139
2015_1139_1157,0.544533697681
2015_1139_1172,0.816635852054
2015_1139_1173,0.822687876265
2015_1139_1181,0.184307317451
2015_1139_1186,0.197737100416
2015_1139_1207,0.290706568848
2015_1139_1208,0.537343311594
2015_1139_1209,0.553123678065
2015_1139_1211,0.598961160951
2015_1139_1214,0.559840937747
2015_1139_1217,0.525401118159
2015_1139_1231,0.398174617042
2015_1139_1234,0.517897616916
2015_1139_1235,0.506445651133
2015_1139_1242,0.482033152939
2015_1139_1246,0.48953579875
2015_1139_1248,0.583460082728
2015_1139_1257,0.391394259202
2015_1139_1261,0.190188949492
2015_1139_1264,0.56204316847
2015_1139_1268,0.817182088354
2015_1139_1277,0.806986191416
2015_1139_1279,0.51805024578
2015_1139_1295,0.531924312675
2015_1139_1301,0.509550386785
2015_1139_1308,0.527553688652
2015_1139_1314,0.806126097334
2015_1139_1316,0.596710744419
2015_1139_1318,0.553964680112
2015_1139_1320,0.823576466461
2015_1139_1323,0.811795159477
2015_1139_1326,0.494295020644
2015_1139_1328,0.186806518472
2015_1139_1329,0.187332894824
2015_1139_1332,0.520009778404
2015_1139_1344,0.348723131837
2015_1139_1345,0.814716663949
2015_1139_1352,0.527017435934
2015_1139_1361,0.496871521442
2015_1139_1372,0.509883764951
2015_1139_1374,0.552009341247
2015_1139_1385,0.508064521087
2015_1139_1400,0.49169331193
2015_1139_1411,0.561691031373
2015_1139_1412,0.511856907982
2015_1139_1414,0.563118186602
2015_1139_1417,0.815593735336
2015_1139_1428,0.831570076689
2015_1139_1433,0.500697253234
2015_1139_1434,0.635433721629
2015_1139_1437,0.18693888144
2015_1139_1438,0.509588587348
2015_1139_1452,0.498228715588
2015_1139_1455,0.502985139164
2015_1139_1458,0.806144985011
2015_1139_1459,0.537930136849
2015_1139_1461,0.54215908972
2015_1139_1462,0.41706185718
2015_1140_1153,0.506176063363
2015_1140_1157,0.546764504539
2015_1140_1172,0.507808253863
2015_1140_1173,0.518037572837
2015_1140_1181,0.485330834923
2015_1140_1186,0.86152804138
2015_1140_1207,0.500238448361
2015_1140_1208,0.539579558435
2015_1140_1209,0.843810075334
2015_1140_1211,0.393010154889
2015_1140_1214,0.562057068951
2015_1140_1217,0.527644346103
2015_1140_1231,0.511154540172
2015_1140_1234,0.520143919263
2015_1140_1235,0.188984438525
2015_1140_1242,0.484280157973
2015_1140_1246,0.49178457164
2015_1140_1248,0.58564531046
2015_1140_1257,0.805017831674
2015_1140_1261,0.527938029172
2015_1140_1264,0.564256841866
2015_1140_1268,0.508721023755
2015_1140_1277,0.186634029929
2015_1140_1279,0.52029649568
2015_1140_1295,0.534164045127
2015_1140_1301,0.189411242599
2015_1140_1308,0.529795847718
2015_1140_1314,0.186435445687
2015_1140_1316,0.865917385928
2015_1140_1318,0.556186943065
2015_1140_1320,0.519561306776
2015_1140_1323,0.187744343415
2015_1140_1326,0.487257762695
2015_1140_1328,0.502888563872
2015_1140_1329,0.502490419927
2015_1140_1332,0.402362938892
2015_1140_1344,0.52372642501
2015_1140_1345,0.188418861072
2015_1140_1352,0.529259869074
2015_1140_1361,0.556400873378
2015_1140_1372,0.512132232406
2015_1140_1374,0.55423350697
2015_1140_1385,0.524440856
2015_1140_1400,0.808504996738
2015_1140_1411,0.563905103626
2015_1140_1412,0.535305629571
2015_1140_1414,0.565330628572
2015_1140_1417,0.188621357932
2015_1140_1428,0.538732959004
2015_1140_1433,0.504120990333
2015_1140_1434,0.53583498031
2015_1140_1437,0.503840333042
2015_1140_1438,0.511837112489
2015_1140_1452,0.500478269657
2015_1140_1455,0.188504823281
2015_1140_1458,0.186439806607
2015_1140_1459,0.835561532351
2015_1140_1461,0.773468991169
2015_1140_1462,0.189221241739
2015_1153_1157,0.838418215147
2015_1153_1172,0.501632505405
2015_1153_1173,0.610270325536
2015_1153_1181,0.479162322942
2015_1153_1186,0.583893544164
2015_1153_1207,0.473655411508
2015_1153_1208,0.834456890664
2015_1153_1209,0.549238027651
2015_1153_1211,0.182671991163
2015_1153_1214,0.55596680682
2015_1153_1217,0.187743428852
2015_1153_1231,0.504979849079
2015_1153_1234,0.82339473165
2015_1153_1235,0.816630211188
2015_1153_1242,0.478112594517
2015_1153_1246,0.182879899389
2015_1153_1248,0.579637744913
2015_1153_1257,0.462172908319
2015_1153_1261,0.827893052922
2015_1153_1264,0.558173123526
2015_1153_1268,0.816645986899
2015_1153_1277,0.485842695627
2015_1153_1279,0.186781382682
2015_1153_1295,0.528011623496
2015_1153_1301,0.660274086419
2015_1153_1308,0.523637183311
2015_1153_1314,0.484465759813
2015_1153_1316,0.592925165386
2015_1153_1318,0.550080394118
2015_1153_1320,0.823055055913
2015_1153_1323,0.372178183602
2015_1153_1326,0.18223456517
2015_1153_1328,0.813126330519
2015_1153_1329,0.815424235911
2015_1153_1332,0.824621703919
2015_1153_1344,0.506352737211
2015_1153_1345,0.814174976813
2015_1153_1352,0.523100503754
2015_1153_1361,0.810825569212
2015_1153_1372,0.505957954747
2015_1153_1374,0.679621033561
2015_1153_1385,0.477580220198
2015_1153_1400,0.807627557998
2015_1153_1411,0.847603255623
2015_1153_1412,0.464445588298
2015_1153_1414,0.559250191724
2015_1153_1417,0.499896472959
2015_1153_1428,0.52737425334
2015_1153_1433,0.184601810855
2015_1153_1434,0.832365465167
2015_1153_1437,0.464181416741
2015_1153_1438,0.505662705054
2015_1153_1452,0.43512207465
2015_1153_1455,0.499058359874
2015_1153_1458,0.484495944988
2015_1153_1459,0.189344234461
2015_1153_1461,0.538257688451
2015_1153_1462,0.379982582406
2015_1157_1172,0.460986766732
2015_1157_1173,0.4711758134
2015_1157_1181,0.158952704312
2015_1157_1186,0.543856188815
2015_1157_1207,0.160846570518
2015_1157_1208,0.492761462124
2015_1157_1209,0.838418271535
2015_1157_1211,0.443658020166
2015_1157_1214,0.51547216957
2015_1157_1217,0.480780455442
2015_1157_1231,0.46431557844
2015_1157_1234,0.473278726786
2015_1157_1235,0.461868170687
2015_1157_1242,0.437698851363
2015_1157_1246,0.445104428516
2015_1157_1248,0.539513843056
2015_1157_1257,0.441714501531
2015_1157_1261,0.822893664438
2015_1157_1264,0.517705148924
2015_1157_1268,0.461894356053
2015_1157_1277,0.445333105845
2015_1157_1279,0.163288336566
2015_1157_1295,0.487318497435
2015_1157_1301,0.464957072107
2015_1157_1308,0.482936237407
2015_1157_1314,0.159634971595
2015_1157_1316,0.553091686324
2015_1157_1318,0.509522522314
2015_1157_1320,0.472696897474
2015_1157_1323,0.453045534405
2015_1157_1326,0.440634757447
2015_1157_1328,0.456100339072
2015_1157_1329,0.459872206029
2015_1157_1332,0.475388354044
2015_1157_1344,0.476859216629
2015_1157_1345,0.45781656101
2015_1157_1352,0.482399029264
2015_1157_1361,0.452364370662
2015_1157_1372,0.46528895353
2015_1157_1374,0.507545550626
2015_1157_1385,0.477573822158
2015_1157_1400,0.447237687177
2015_1157_1411,0.517347976135
2015_1157_1412,0.488464945211
2015_1157_1414,0.518795820574
2015_1157_1417,0.16156905858
2015_1157_1428,0.486679598319
2015_1157_1433,0.457323588073
2015_1157_1434,0.48899671835
2015_1157_1437,0.45704497111
2015_1157_1438,0.162272944642
2015_1157_1452,0.453709623788
2015_1157_1455,0.458429335985
2015_1157_1458,0.159638828633
2015_1157_1459,0.493351517519
2015_1157_1461,0.497607423789
2015_1157_1462,0.162100094925
2015_1172_1173,0.821948292861
2015_1172_1181,0.180987643523
2015_1172_1186,0.58230612825
2015_1172_1207,0.392485968365
2015_1172_1208,0.834252703735
2015_1172_1209,0.547620833552
2015_1172_1211,0.389510834639
2015_1172_1214,0.846438532653
2015_1172_1217,0.519853233845
2015_1172_1231,0.503347452528
2015_1172_1234,0.512343431336
2015_1172_1235,0.500886680219
2015_1172_1242,0.491074915439
2015_1172_1246,0.483980428281
2015_1172_1248,0.578045826162
2015_1172_1257,0.181419464133
2015_1172_1261,0.520147355668
2015_1172_1264,0.556562104467
2015_1172_1268,0.184246992934
2015_1172_1277,0.484211649815
2015_1172_1279,0.512496163395
2015_1172_1295,0.52638394415
2015_1172_1301,0.501462712866
2015_1172_1308,0.522008074881
2015_1172_1314,0.181744052631
2015_1172_1316,0.591348090307
2015_1172_1318,0.548463737618
2015_1172_1320,0.511760237931
2015_1172_1323,0.492000149713
2015_1172_1326,0.181263442953
2015_1172_1328,0.183451953823
2015_1172_1329,0.49887841587
2015_1172_1332,0.514457113028
2015_1172_1344,0.515929976021
2015_1172_1345,0.183688826882
2015_1172_1352,0.521471237216
2015_1172_1361,0.491313027761
2015_1172_1372,0.504325617633
2015_1172_1374,0.546504025157
2015_1172_1385,0.186334027842
2015_1172_1400,0.486136774617
2015_1172_1411,0.556209040145
2015_1172_1412,0.527527730572
2015_1172_1414,0.55763998752
2015_1172_1417,0.183887392099
2015_1172_1428,0.52574635021
2015_1172_1433,0.393630732463
2015_1172_1434,0.528058130075
2015_1172_1437,0.496031603189
2015_1172_1438,0.184667093929
2015_1172_1452,0.601993968374
2015_1172_1455,0.183773119759
2015_1172_1458,0.80535272561
2015_1172_1459,0.673020139626
2015_1172_1461,0.536634335165
2015_1172_1462,0.502606665841
2015_1173_1181,0.174997248564
2015_1173_1186,0.572314717789
2015_1173_1207,0.4822005693
2015_1173_1208,0.521603678719
2015_1173_1209,0.537458778587
2015_1173_1211,0.803703468676
2015_1173_1214,0.54421747702
2015_1173_1217,0.509625972726
2015_1173_1231,0.493111423385
2015_1173_1234,0.502109412223
2015_1173_1235,0.490651255759
2015_1173_1242,0.174850227303
2015_1173_1246,0.473762550934
2015_1173_1248,0.568028106018
2015_1173_1257,0.802457692589
2015_1173_1261,0.509920453359
2015_1173_1264,0.846418598437
2015_1173_1268,0.490677585026
2015_1173_1277,0.473993374897
2015_1173_1279,0.821941542303
2015_1173_1295,0.516166321396
2015_1173_1301,0.493756030977
2015_1173_1308,0.511783607032
2015_1173_1314,0.175733993677
2015_1173_1316,0.581417492136
2015_1173_1318,0.538304653628
2015_1173_1320,0.179582698882
2015_1173_1323,0.48177103491
2015_1173_1326,0.80176252165
2015_1173_1328,0.484847833161
2015_1173_1329,0.48864385223
2015_1173_1332,0.504224528347
2015_1173_1344,0.505698607439
2015_1173_1345,0.486575455819
2015_1173_1352,0.511246037838
2015_1173_1361,0.809198543895
2015_1173_1372,0.494089485834
2015_1173_1374,0.512456646304
2015_1173_1385,0.506414594754
2015_1173_1400,0.475915359128
2015_1173_1411,0.846232556291
2015_1173_1412,0.830585806718
2015_1173_1414,0.547517033157
2015_1173_1417,0.488029734407
2015_1173_1428,0.515527632241
2015_1173_1433,0.336238541246
2015_1173_1434,0.517843542027
2015_1173_1437,0.494810483799
2015_1173_1438,0.493794239615
2015_1173_1452,0.810035340625
2015_1173_1455,0.487192134972
2015_1173_1458,0.472649275937
2015_1173_1459,0.833319399031
2015_1173_1461,0.509174497385
2015_1173_1462,0.360589714097
2015_1181_1186,0.604003964522
2015_1181_1207,0.608627552378
2015_1181_1208,0.554123028391
2015_1181_1209,0.845630425859
2015_1181_1211,0.808410058166
2015_1181_1214,0.849149968615
2015_1181_1217,0.54224498652
2015_1181_1231,0.820988700994
2015_1181_1234,0.534771984622
2015_1181_1235,0.819537496704
2015_1181_1242,0.397907459224
2015_1181_1246,0.809315744612
2015_1181_1248,0.599812877818
2015_1181_1257,0.603177617309
2015_1181_1261,0.200833813468
2015_1181_1264,0.578629543928
2015_1181_1268,0.612418288632
2015_1181_1277,0.721779939871
2015_1181_1279,0.534924068615
2015_1181_1295,0.54873551343
2015_1181_1301,0.658903040676
2015_1181_1308,0.831705029221
2015_1181_1314,0.567744325389
2015_1181_1316,0.612888478467
2015_1181_1318,0.570623272945
2015_1181_1320,0.53419122743
2015_1181_1323,0.351199529135
2015_1181_1326,0.602667582392
2015_1181_1328,0.816076657427
2015_1181_1329,0.521347692963
2015_1181_1332,0.827429061203
2015_1181_1344,0.538342210545
2015_1181_1345,0.610594524239
2015_1181_1352,0.543853742914
2015_1181_1361,0.513790919477
2015_1181_1372,0.526782331706
2015_1181_1374,0.568684102674
2015_1181_1385,0.714436142384
2015_1181_1400,0.810644481928
2015_1181_1411,0.578280736446
2015_1181_1412,0.834780343366
2015_1181_1414,0.579694294885
2015_1181_1417,0.817980735752
2015_1181_1428,0.54810217742
2015_1181_1433,0.507151144689
2015_1181_1434,0.835073656527
2015_1181_1437,0.197446191217
2015_1181_1438,0.736462954064
2015_1181_1452,0.505791188313
2015_1181_1455,0.519897598622
2015_1181_1458,0.604252629677
2015_1181_1459,0.837459499284
2015_1181_1461,0.558907520887
2015_1181_1462,0.82055278859
2015_1186_1207,0.410347440554
2015_1186_1208,0.448970072067
2015_1186_1209,0.464762249767
2015_1186_1211,0.137391562601
2015_1186_1214,0.471538731135
2015_1186_1217,0.437136217146
2015_1186_1231,0.807853915473
2015_1186_1234,0.140641583797
2015_1186_1235,0.418556777319
2015_1186_1242,0.136704357062
2015_1186_1246,0.402190152658
2015_1186_1248,0.495627344277
2015_1186_1257,0.398892112485
2015_1186_1261,0.437426175027
2015_1186_1264,0.473767483976
2015_1186_1268,0.418582417177
2015_1186_1277,0.402412771383
2015_1186_1279,0.429901647487
2015_1186_1295,0.443587805979
2015_1186_1301,0.42158294407
2015_1186_1308,0.43926186252
2015_1186_1314,0.401087833877
2015_1186_1316,0.50932232185
2015_1186_1318,0.465608883616
2015_1186_1320,0.429179911394
2015_1186_1323,0.409931239774
2015_1186_1326,0.39784245095
