id,pred
2015_1112_1433,0.7722003734319451
2015_1112_1434,0.6815202720648639
2015_1112_1437,0.5371915010490408
2015_1112_1438,0.5042402438966758
2015_1112_1452,0.7907805343118803
2015_1112_1455,0.5511034479926109
2015_1112_1458,0.5209085282039645
2015_1112_1459,0.7976591549675284
2015_1112_1461,0.846167160548662
2015_1112_1462,0.756504805457988
2015_1116_1124,0.47275811152117153
2015_1116_1125,0.6957093765082798
2015_1116_1129,0.46066662056319546
2015_1116_1138,0.5538563665064496
2015_1116_1139,0.5190709072489688
2015_1116_1140,0.46284458203772083
2015_1116_1153,0.5495813156613488
2015_1116_1157,0.5714429865988644
2015_1116_1172,0.5046905866463163
2015_1116_1173,0.49917009813766694
2015_1116_1181,0.36900612319774106
2015_1116_1186,0.618468888282067
2015_1116_1207,0.5779012811429853
2015_1116_1208,0.6348919502000785
2015_1116_1209,0.4907415532603839
2015_1116_1211,0.3089656039283879
2015_1116_1214,0.95
2015_1116_1217,0.743703024909474
2015_1116_1231,0.6211076453411539
2015_1116_1234,0.5840502497647951
2015_1116_1235,0.42868005464669195
2015_1116_1242,0.602323242436546
2015_1116_1246,0.29552035891110473
2015_1116_1248,0.8572387877948977
2015_1116_1257,0.4522205787926736
2015_1116_1261,0.5443280276679461
2015_1116_1264,0.7443052461427806
2015_1116_1268,0.5678100409936793
2015_1116_1277,0.47506606051385114
2015_1116_1279,0.5490325604906987
2015_1116_1295,0.7449838142300728
2015_1116_1301,0.6412467265731319
2015_1116_1308,0.492427267077224
2015_1116_1314,0.499029381987297
2015_1116_1316,0.6527838407896127
2015_1116_1318,0.6836981207650715
2015_1116_1320,0.3568988864506364
2015_1116_1323,0.3977201656007708
2015_1116_1326,0.45066937478105795
2015_1116_1328,0.4696577143072756
2015_1116_1329,0.7209008518606477
2015_1116_1332,0.7214641575870706
2015_1116_1344,0.6651844084982502
2015_1116_1345,0.5742354926002631
2015_1116_1352,0.8384084446531803
2015_1116_1361,0.47118636322131036
2015_1116_1372,0.4147549841199715
2015_1116_1374,0.44157198358945493
2015_1116_1385,0.7269481434453119
2015_1116_1400,0.5415621998416695
2015_1116_1411,0.8876437978102283
2015_1116_1412,0.8491481702781916
2015_1116_1414,0.6829859292739442
2015_1116_1417,0.8046486381330196
2015_1116_1428,0.41619621253645617
2015_1116_1433,0.5838175715365597
2015_1116_1434,0.49313747016947823
2015_1116_1437,0.3488086991536552
2015_1116_1438,0.3158574420012901
2015_1116_1452,0.6023977324164949
2015_1116_1455,0.36272064609722526
2015_1116_1458,0.33252572630857885
2015_1116_1459,0.6092763530721428
2015_1116_1461,0.6577843586532763
2015_1116_1462,0.5681220035626025
2015_1124_1125,0.7229512649871083
2015_1124_1129,0.48790850904202393
2015_1124_1138,0.5810982549852781
2015_1124_1139,0.5463127957277971
2015_1124_1140,0.49008647051654924
2015_1124_1153,0.5768232041401773
2015_1124_1157,0.5986848750776927
2015_1124_1172,0.5319324751251447
2015_1124_1173,0.5264119866164954
2015_1124_1181,0.3962480116765695
2015_1124_1186,0.6457107767608955
2015_1124_1207,0.6051431696218138
2015_1124_1208,0.662133838678907
2015_1124_1209,0.5179834417392123
2015_1124_1211,0.3362074924072163
2015_1124_1214,0.95
2015_1124_1217,0.7709449133883024
2015_1124_1231,0.6483495338199823
2015_1124_1234,0.6112921382436236
2015_1124_1235,0.4559219431255204
2015_1124_1242,0.6295651309153745
2015_1124_1246,0.3227622473899332
2015_1124_1248,0.8844806762737263
2015_1124_1257,0.47946246727150205
2015_1124_1261,0.5715699161467744
2015_1124_1264,0.771547134621609
2015_1124_1268,0.5950519294725077
2015_1124_1277,0.5023079489926796
2015_1124_1279,0.5762744489695271
2015_1124_1295,0.7722257027089012
2015_1124_1301,0.6684886150519603
2015_1124_1308,0.5196691555560524
2015_1124_1314,0.5262712704661254
2015_1124_1316,0.6800257292684412
2015_1124_1318,0.7109400092439
2015_1124_1320,0.38414077492946486
2015_1124_1323,0.4249620540795992
2015_1124_1326,0.4779112632598864
2015_1124_1328,0.496899602786104
2015_1124_1329,0.7481427403394761
2015_1124_1332,0.7487060460658991
2015_1124_1344,0.6924262969770787
2015_1124_1345,0.6014773810790914
2015_1124_1352,0.8656503331320088
2015_1124_1361,0.4984282517001388
2015_1124_1372,0.4419968725988
2015_1124_1374,0.4688138720682834
2015_1124_1385,0.7541900319241404
2015_1124_1400,0.568804088320498
2015_1124_1411,0.9148856862890569
2015_1124_1412,0.8763900587570201
2015_1124_1414,0.7102278177527727
2015_1124_1417,0.8318905266118479
2015_1124_1428,0.44343810101528464
2015_1124_1433,0.611059460015388
2015_1124_1434,0.5203793586483066
2015_1124_1437,0.3760505876324836
2015_1124_1438,0.34309933048011854
2015_1124_1452,0.6296396208953232
2015_1124_1455,0.3899625345760537
2015_1124_1458,0.35976761478740726
2015_1124_1459,0.6365182415509713
2015_1124_1461,0.6850262471321048
2015_1124_1462,0.5953638920414309
2015_1125_1129,0.2649572440549156
2015_1125_1138,0.3581469899981698
2015_1125_1139,0.32336153074068885
2015_1125_1140,0.267135205529441
2015_1125_1153,0.35387193915306897
2015_1125_1157,0.3757336100905845
2015_1125_1172,0.3089812101380365
2015_1125_1173,0.3034607216293871
2015_1125_1181,0.1732967466894612
2015_1125_1186,0.4227595117737872
2015_1125_1207,0.38219190463470554
2015_1125_1208,0.43918257369179864
2015_1125_1209,0.295032176752104
2015_1125_1211,0.11325622742010805
2015_1125_1214,0.7627142670600994
2015_1125_1217,0.5479936484011942
2015_1125_1231,0.425398268832874
2015_1125_1234,0.3883408732565153
2015_1125_1235,0.23297067813841216
2015_1125_1242,0.40661386592826615
2015_1125_1246,0.09981098240282488
2015_1125_1248,0.6615294112866179
2015_1125_1257,0.2565112022843937
2015_1125_1261,0.34861865115966617
2015_1125_1264,0.5485958696345008
2015_1125_1268,0.37210066448539947
2015_1125_1277,0.2793566840055713
2015_1125_1279,0.3533231839824188
2015_1125_1295,0.549274437721793
2015_1125_1301,0.445537350064852
2015_1125_1308,0.29671789056894415
2015_1125_1314,0.30332000547901716
2015_1125_1316,0.45707446428133286
2015_1125_1318,0.48798874425679173
2015_1125_1320,0.16118950994235653
2015_1125_1323,0.20201078909249093
2015_1125_1326,0.25495999827277815
2015_1125_1328,0.27394833779899574
2015_1125_1329,0.5251914753523679
2015_1125_1332,0.5257547810787908
2015_1125_1344,0.4694750319899704
2015_1125_1345,0.37852611609198317
2015_1125_1352,0.6426990681449005
2015_1125_1361,0.27547698671303056
2015_1125_1372,0.21904560761169173
2015_1125_1374,0.24586260708117508
2015_1125_1385,0.531238766937032
2015_1125_1400,0.34585282333338974
2015_1125_1411,0.6919344213019485
2015_1125_1412,0.6534387937699118
2015_1125_1414,0.48727655276566434
2015_1125_1417,0.6089392616247398
2015_1125_1428,0.22048683602817637
2015_1125_1433,0.38810819502827976
2015_1125_1434,0.2974280936611984
2015_1125_1437,0.15309932264537535
2015_1125_1438,0.12014806549301027
2015_1125_1452,0.40668835590821495
2015_1125_1455,0.1670112695889454
2015_1125_1458,0.136816349800299
2015_1125_1459,0.41356697656386293
2015_1125_1461,0.46207498214499654
2015_1125_1462,0.37241262705432265
2015_1129_1138,0.5931897459432541
2015_1129_1139,0.5584042866857732
2015_1129_1140,0.5021779614745253
2015_1129_1153,0.5889146950981533
2015_1129_1157,0.6107763660356689
2015_1129_1172,0.5440239660831208
2015_1129_1173,0.5385034775744715
2015_1129_1181,0.40833950263454555
2015_1129_1186,0.6578022677188715
2015_1129_1207,0.6172346605797899
2015_1129_1208,0.674225329636883
2015_1129_1209,0.5300749326971884
2015_1129_1211,0.3482989833651924
2015_1129_1214,0.95
2015_1129_1217,0.7830364043462785
2015_1129_1231,0.6604410247779584
2015_1129_1234,0.6233836292015996
2015_1129_1235,0.4680134340834965
2015_1129_1242,0.6416566218733505
2015_1129_1246,0.3348537383479092
2015_1129_1248,0.8965721672317023
2015_1129_1257,0.4915539582294781
2015_1129_1261,0.5836614071047506
2015_1129_1264,0.7836386255795851
2015_1129_1268,0.6071434204304839
2015_1129_1277,0.5143994399506556
2015_1129_1279,0.5883659399275032
2015_1129_1295,0.7843171936668774
2015_1129_1301,0.6805801060099363
2015_1129_1308,0.5317606465140285
2015_1129_1314,0.5383627614241016
2015_1129_1316,0.6921172202264172
2015_1129_1318,0.7230315002018761
2015_1129_1320,0.3962322658874409
2015_1129_1323,0.4370535450375753
2015_1129_1326,0.4900027542178625
2015_1129_1328,0.5089910937440801
2015_1129_1329,0.7602342312974522
2015_1129_1332,0.7607975370238751
2015_1129_1344,0.7045177879350548
2015_1129_1345,0.6135688720370676
2015_1129_1352,0.8777418240899848
2015_1129_1361,0.510519742658115
2015_1129_1372,0.45408836355677606
2015_1129_1374,0.48090536302625947
2015_1129_1385,0.7662815228821164
2015_1129_1400,0.5808955792784741
2015_1129_1411,0.9269771772470329
2015_1129_1412,0.8884815497149962
2015_1129_1414,0.7223193087107487
2015_1129_1417,0.843982017569824
2015_1129_1428,0.4555295919732607
2015_1129_1433,0.6231509509733641
2015_1129_1434,0.5324708496062828
2015_1129_1437,0.3881420785904597
2015_1129_1438,0.35519082143809466
2015_1129_1452,0.6417311118532993
2015_1129_1455,0.4020540255340298
2015_1129_1458,0.3718591057453834
2015_1129_1459,0.6486097325089473
2015_1129_1461,0.6971177380900809
2015_1129_1462,0.6074553829994069
2015_1138_1139,0.4652145407425191
2015_1138_1140,0.4089882155312712
2015_1138_1153,0.4957249491548992
2015_1138_1157,0.5175866200924147
2015_1138_1172,0.4508342201398666
2015_1138_1173,0.44531373163121735
2015_1138_1181,0.3151497566912914
2015_1138_1186,0.5646125217756174
2015_1138_1207,0.5240449146365358
2015_1138_1208,0.5810355836936288
2015_1138_1209,0.43688518675393423
2015_1138_1211,0.25510923742193825
2015_1138_1214,0.9045672770619295
2015_1138_1217,0.6898466584030244
2015_1138_1231,0.5672512788347043
2015_1138_1234,0.5301938832583455
2015_1138_1235,0.37482368814024236
2015_1138_1242,0.5484668759300964
2015_1138_1246,0.24166399240465508
2015_1138_1248,0.8033824212884482
2015_1138_1257,0.398364212286224
2015_1138_1261,0.49047166116149643
2015_1138_1264,0.690448879636331
2015_1138_1268,0.5139536744872297
2015_1138_1277,0.4212096940074015
2015_1138_1279,0.49517619398424906
2015_1138_1295,0.6911274477236231
2015_1138_1301,0.5873903600666822
2015_1138_1308,0.4385709005707744
2015_1138_1314,0.4451730154808474
2015_1138_1316,0.5989274742831631
2015_1138_1318,0.6298417542586219
2015_1138_1320,0.30304251994418674
2015_1138_1323,0.3438637990943212
2015_1138_1326,0.3968130082746083
2015_1138_1328,0.41580134780082595
2015_1138_1329,0.667044485354198
2015_1138_1332,0.667607791080621
2015_1138_1344,0.6113280419918006
2015_1138_1345,0.5203791260938134
2015_1138_1352,0.7845520781467308
2015_1138_1361,0.41732999671486076
2015_1138_1372,0.36089861761352193
2015_1138_1374,0.3877156170830053
2015_1138_1385,0.6730917769388622
2015_1138_1400,0.48770583333521994
2015_1138_1411,0.8337874313037787
2015_1138_1412,0.795291803771742
2015_1138_1414,0.6291295627674945
2015_1138_1417,0.7507922716265699
2015_1138_1428,0.3623398460300066
2015_1138_1433,0.52996120503011
2015_1138_1434,0.4392811036630286
2015_1138_1437,0.29495233264720555
2015_1138_1438,0.26200107549484053
2015_1138_1452,0.5485413659100452
2015_1138_1455,0.30886427959077567
2015_1138_1458,0.27866935980212926
2015_1138_1459,0.5554199865656931
2015_1138_1461,0.6039279921468268
2015_1138_1462,0.5142656370561528
2015_1139_1140,0.44377367478875207
2015_1139_1153,0.5305104084123801
2015_1139_1157,0.5523720793498956
2015_1139_1172,0.48561967939734757
2015_1139_1173,0.48009919088869824
2015_1139_1181,0.3499352159487723
2015_1139_1186,0.5993979810330983
2015_1139_1207,0.5588303738940167
2015_1139_1208,0.6158210429511097
2015_1139_1209,0.4716706460114152
2015_1139_1211,0.28989469667941914
2015_1139_1214,0.9393527363194105
2015_1139_1217,0.7246321176605053
2015_1139_1231,0.6020367380921852
2015_1139_1234,0.5649793425158264
2015_1139_1235,0.40960914739772325
2015_1139_1242,0.5832523351875772
2015_1139_1246,0.27644945166213597
2015_1139_1248,0.8381678805459291
2015_1139_1257,0.4331496715437049
2015_1139_1261,0.5252571204189773
2015_1139_1264,0.7252343388938118
2015_1139_1268,0.5487391337447106
2015_1139_1277,0.4559951532648824
2015_1139_1279,0.52996165324173
2015_1139_1295,0.7259129069811041
2015_1139_1301,0.6221758193241631
2015_1139_1308,0.4733563598282553
2015_1139_1314,0.4799584747383283
2015_1139_1316,0.633712933540644
2015_1139_1318,0.6646272135161029
2015_1139_1320,0.3378279792016677
2015_1139_1323,0.3786492583518021
2015_1139_1326,0.43159846753208925
2015_1139_1328,0.4505868070583069
2015_1139_1329,0.7018299446116789
2015_1139_1332,0.7023932503381018
2015_1139_1344,0.6461135012492816
2015_1139_1345,0.5551645853512943
2015_1139_1352,0.8193375374042116
2015_1139_1361,0.45211545597234165
2015_1139_1372,0.3956840768710028
2015_1139_1374,0.4225010763404862
2015_1139_1385,0.7078772361963431
2015_1139_1400,0.5224912925927009
2015_1139_1411,0.8685728905612596
2015_1139_1412,0.8300772630292229
2015_1139_1414,0.6639150220249754
2015_1139_1417,0.7855777308840508
2015_1139_1428,0.39712530528748746
2015_1139_1433,0.5647466642875909
2015_1139_1434,0.4740665629205095
2015_1139_1437,0.32973779190468644
2015_1139_1438,0.2967865347523214
2015_1139_1452,0.5833268251675261
2015_1139_1455,0.34364973884825656
2015_1139_1458,0.31345481905961015
2015_1139_1459,0.590205445823174
2015_1139_1461,0.6387134514043077
2015_1139_1462,0.5490510963136337
2015_1140_1153,0.586736733623628
2015_1140_1157,0.6085984045611436
2015_1140_1172,0.5418460046085954
2015_1140_1173,0.5363255160999462
2015_1140_1181,0.40616154116002023
2015_1140_1186,0.6556243062443462
2015_1140_1207,0.6150566991052646
2015_1140_1208,0.6720473681623577
2015_1140_1209,0.5278969712226631
2015_1140_1211,0.34612102189066707
2015_1140_1214,0.95
2015_1140_1217,0.7808584428717532
2015_1140_1231,0.6582630633034331
2015_1140_1234,0.6212056677270743
2015_1140_1235,0.4658354726089712
2015_1140_1242,0.6394786603988252
2015_1140_1246,0.3326757768733839
2015_1140_1248,0.894394205757177
2015_1140_1257,0.4893759967549528
2015_1140_1261,0.5814834456302252
2015_1140_1264,0.7814606641050598
2015_1140_1268,0.6049654589559585
2015_1140_1277,0.5122214784761303
2015_1140_1279,0.5861879784529779
2015_1140_1295,0.7821392321923519
2015_1140_1301,0.678402144535411
2015_1140_1308,0.5295826850395032
2015_1140_1314,0.5361847999495762
2015_1140_1316,0.6899392587518919
2015_1140_1318,0.7208535387273507
2015_1140_1320,0.39405430441291556
2015_1140_1323,0.43487558356304995
2015_1140_1326,0.4878247927433371
2015_1140_1328,0.5068131322695548
2015_1140_1329,0.7580562698229268
2015_1140_1332,0.7586195755493498
2015_1140_1344,0.7023398264605294
2015_1140_1345,0.6113909105625422
2015_1140_1352,0.8755638626154596
2015_1140_1361,0.5083417811835895
2015_1140_1372,0.45191040208225075
2015_1140_1374,0.4787274015517341
2015_1140_1385,0.7641035614075911
2015_1140_1400,0.5787176178039488
2015_1140_1411,0.9247992157725076
2015_1140_1412,0.8863035882404708
2015_1140_1414,0.7201413472362234
2015_1140_1417,0.8418040560952987
2015_1140_1428,0.4533516304987354
2015_1140_1433,0.6209729894988388
2015_1140_1434,0.5302928881317575
2015_1140_1437,0.38596411711593437
2015_1140_1438,0.35301285996356935
2015_1140_1452,0.639553150378774
2015_1140_1455,0.39987606405950443
2015_1140_1458,0.3696811442708581
2015_1140_1459,0.646431771034422
2015_1140_1461,0.6949397766155556
2015_1140_1462,0.6052774215248816
2015_1153_1157,0.5218616709375156
2015_1153_1172,0.45510927098496745
2015_1153_1173,0.44958878247631817
2015_1153_1181,0.31942480753639224
2015_1153_1186,0.5688875726207182
2015_1153_1207,0.5283199654816366
2015_1153_1208,0.5853106345387297
2015_1153_1209,0.44116023759903505
2015_1153_1211,0.2593842882670391
2015_1153_1214,0.9088423279070303
2015_1153_1217,0.6941217092481252
2015_1153_1231,0.5715263296798051
2015_1153_1234,0.5344689341034463
2015_1153_1235,0.3790987389853432
2015_1153_1242,0.5527419267751972
2015_1153_1246,0.2459390432497559
2015_1153_1248,0.807657472133549
2015_1153_1257,0.4026392631313248
2015_1153_1261,0.49474671200659726
2015_1153_1264,0.6947239304814318
2015_1153_1268,0.5182287253323306
2015_1153_1277,0.4254847448525023
2015_1153_1279,0.4994512448293499
2015_1153_1295,0.6954024985687239
2015_1153_1301,0.591665410911783
2015_1153_1308,0.44284595141587524
2015_1153_1314,0.44944806632594825
2015_1153_1316,0.6032025251282639
2015_1153_1318,0.6341168051037227
2015_1153_1320,0.30731757078928756
2015_1153_1323,0.348138849939422
2015_1153_1326,0.40108805911970913
2015_1153_1328,0.4200763986459268
2015_1153_1329,0.6713195361992988
2015_1153_1332,0.6718828419257218
2015_1153_1344,0.6156030928369014
2015_1153_1345,0.5246541769389143
2015_1153_1352,0.7888271289918316
2015_1153_1361,0.4216050475599616
2015_1153_1372,0.36517366845862276
2015_1153_1374,0.3919906679281061
2015_1153_1385,0.6773668277839631
2015_1153_1400,0.49198088418032077
2015_1153_1411,0.8380624821488796
2015_1153_1412,0.7995668546168428
2015_1153_1414,0.6334046136125954
2015_1153_1417,0.7550673224716707
2015_1153_1428,0.3666148968751074
2015_1153_1433,0.5342362558752108
2015_1153_1434,0.4435561545081294
2015_1153_1437,0.2992273834923064
2015_1153_1438,0.26627612633994135
2015_1153_1452,0.552816416755146
2015_1153_1455,0.3131393304358765
2015_1153_1458,0.2829444106472301
2015_1153_1459,0.559695037410794
2015_1153_1461,0.6082030429919276
2015_1153_1462,0.5185406879012536
2015_1157_1172,0.43324760004745194
2015_1157_1173,0.4277271115388026
2015_1157_1181,0.2975631365988767
2015_1157_1186,0.5470259016832026
2015_1157_1207,0.5064582945441211
2015_1157_1208,0.5634489636012141
2015_1157_1209,0.41929856666151955
2015_1157_1211,0.2375226173295235
2015_1157_1214,0.8869806569695149
2015_1157_1217,0.6722600383106097
2015_1157_1231,0.5496646587422895
2015_1157_1234,0.5126072631659307
2015_1157_1235,0.3572370680478276
2015_1157_1242,0.5308802558376816
2015_1157_1246,0.2240773723122404
2015_1157_1248,0.7857958011960334
2015_1157_1257,0.38077759219380924
2015_1157_1261,0.4728850410690817
2015_1157_1264,0.6728622595439162
2015_1157_1268,0.496367054394815
2015_1157_1277,0.40362307391498675
2015_1157_1279,0.4775895738918343
2015_1157_1295,0.6735408276312085
2015_1157_1301,0.5698037399742675
2015_1157_1308,0.4209842804783597
2015_1157_1314,0.4275863953884327
2015_1157_1316,0.5813408541907483
2015_1157_1318,0.6122551341662072
2015_1157_1320,0.28545589985177205
2015_1157_1323,0.32627717900190645
2015_1157_1326,0.3792263881821936
2015_1157_1328,0.39821472770841126
2015_1157_1329,0.6494578652617833
2015_1157_1332,0.6500211709882062
2015_1157_1344,0.593741421899386
2015_1157_1345,0.5027925060013987
2015_1157_1352,0.7669654580543159
2015_1157_1361,0.399743376622446
2015_1157_1372,0.3433119975211072
2015_1157_1374,0.3701289969905906
2015_1157_1385,0.6555051568464475
2015_1157_1400,0.47011921324280526
2015_1157_1411,0.816200811211364
2015_1157_1412,0.7777051836793273
2015_1157_1414,0.6115429426750798
2015_1157_1417,0.7332056515341552
2015_1157_1428,0.34475322593759183
2015_1157_1433,0.5123745849376953
2015_1157_1434,0.4216944835706139
2015_1157_1437,0.2773657125547908
2015_1157_1438,0.2444144554024258
2015_1157_1452,0.5309547458176305
2015_1157_1455,0.29127765949836093
2015_1157_1458,0.2610827397097145
2015_1157_1459,0.5378333664732784
2015_1157_1461,0.5863413720544121
2015_1157_1462,0.4966790169637381
2015_1172_1173,0.49447951149135067
2015_1172_1181,0.3643155365514248
2015_1172_1186,0.6137783016357508
2015_1172_1207,0.5732106944966691
2015_1172_1208,0.6302013635537622
2015_1172_1209,0.4860509666140676
2015_1172_1211,0.3042750172820716
2015_1172_1214,0.95
2015_1172_1217,0.7390124382631578
2015_1172_1231,0.6164170586948376
2015_1172_1234,0.5793596631184789
2015_1172_1235,0.4239894680003757
2015_1172_1242,0.5976326557902297
2015_1172_1246,0.29082977226478846
2015_1172_1248,0.8525482011485814
2015_1172_1257,0.4475299921463573
2015_1172_1261,0.5396374410216298
2015_1172_1264,0.7396146594964643
2015_1172_1268,0.563119454347363
2015_1172_1277,0.47037547386753487
2015_1172_1279,0.5443419738443824
2015_1172_1295,0.7402932275837565
2015_1172_1301,0.6365561399268156
2015_1172_1308,0.48773668043090773
2015_1172_1314,0.49433879534098074
2015_1172_1316,0.6480932541432964
2015_1172_1318,0.6790075341187553
2015_1172_1320,0.3522082998043201
2015_1172_1323,0.3930295789544545
2015_1172_1326,0.4459787881347417
2015_1172_1328,0.4649671276609593
2015_1172_1329,0.7162102652143314
2015_1172_1332,0.7167735709407543
2015_1172_1344,0.660493821851934
2015_1172_1345,0.5695449059539468
2015_1172_1352,0.833717858006864
2015_1172_1361,0.4664957765749941
2015_1172_1372,0.41006439747365525
2015_1172_1374,0.43688139694313866
2015_1172_1385,0.7222575567989956
2015_1172_1400,0.5368716131953533
2015_1172_1411,0.882953211163912
2015_1172_1412,0.8444575836318753
2015_1172_1414,0.6782953426276279
2015_1172_1417,0.7999580514867033
2015_1172_1428,0.4115056258901399
2015_1172_1433,0.5791269848902434
2015_1172_1434,0.48844688352316196
2015_1172_1437,0.3441181125073389
2015_1172_1438,0.31116685535497385
2015_1172_1452,0.5977071457701786
2015_1172_1455,0.358030059450909
2015_1172_1458,0.3278351396622626
2015_1172_1459,0.6045857664258265
2015_1172_1461,0.6530937720069601
2015_1172_1462,0.5634314169162862
2015_1173_1181,0.36983602506007407
2015_1173_1186,0.6192987901444
2015_1173_1207,0.5787311830053185
2015_1173_1208,0.6357218520624115
2015_1173_1209,0.49157145512271694
2015_1173_1211,0.3097955057907209
2015_1173_1214,0.95
2015_1173_1217,0.744532926771807
2015_1173_1231,0.6219375472034869
2015_1173_1234,0.5848801516271281
2015_1173_1235,0.429509956509025
2015_1173_1242,0.603153144298879
2015_1173_1246,0.29635026077343773
2015_1173_1248,0.8580686896572308
2015_1173_1257,0.45305048065500664
2015_1173_1261,0.5451579295302791
2015_1173_1264,0.7451351480051136
2015_1173_1268,0.5686399428560124
2015_1173_1277,0.47589596237618415
2015_1173_1279,0.5498624623530317
2015_1173_1295,0.7458137160924059
2015_1173_1301,0.6420766284354649
2015_1173_1308,0.49325716893955707
2015_1173_1314,0.4998592838496301
2015_1173_1316,0.6536137426519457
2015_1173_1318,0.6845280226274046
2015_1173_1320,0.35772878831296945
2015_1173_1323,0.39855006746310384
2015_1173_1326,0.451499276643391
2015_1173_1328,0.47048761616960866
2015_1173_1329,0.7217307537229807
2015_1173_1332,0.7222940594494036
2015_1173_1344,0.6660143103605833
2015_1173_1345,0.5750653944625961
2015_1173_1352,0.8392383465155133
2015_1173_1361,0.4720162650836434
2015_1173_1372,0.4155848859823046
2015_1173_1374,0.442401885451788
2015_1173_1385,0.7277780453076449
2015_1173_1400,0.5423921017040026
2015_1173_1411,0.8884736996725614
2015_1173_1412,0.8499780721405247
2015_1173_1414,0.6838158311362772
2015_1173_1417,0.8054785399953526
2015_1173_1428,0.4170261143987892
2015_1173_1433,0.5846474733988927
