id,pred
2015_1116_1242,0.46835834675497423
2015_1116_1246,0.3698652589246506
2015_1116_1248,0.7027869114466175
2015_1116_1257,0.5098454394389942
2015_1116_1261,0.637540763658894
2015_1116_1264,0.7786254481773114
2015_1116_1268,0.4897132532717943
2015_1116_1277,0.5460917928012615
2015_1116_1279,0.6577559833829053
2015_1116_1295,0.704753991361116
2015_1116_1301,0.5848039022111153
2015_1116_1308,0.6969591210829632
2015_1116_1314,0.5102313476038175
2015_1116_1316,0.7348952591718209
2015_1116_1318,0.6852116959961809
2015_1116_1320,0.4386059258211606
2015_1116_1323,0.40738600904601596
2015_1116_1326,0.5959431750254801
2015_1116_1328,0.5126259074460884
2015_1116_1329,0.6263253936572355
2015_1116_1332,0.5851250570722709
2015_1116_1344,0.5575536612596764
2015_1116_1345,0.6105155656716618
2015_1116_1352,0.7642861638257064
2015_1116_1361,0.5733210806511129
2015_1116_1372,0.6087616731617398
2015_1116_1374,0.5027519823542311
2015_1116_1385,0.629897131922355
2015_1116_1400,0.6453306377133451
2015_1116_1411,0.7408981960963817
2015_1116_1412,0.745251842663308
2015_1116_1414,0.688269966333666
2015_1116_1417,0.6640667471725125
2015_1116_1428,0.4782849702353627
2015_1116_1433,0.5698566069815826
2015_1116_1434,0.6461438358620448
2015_1116_1437,0.38516070178079714
2015_1116_1438,0.3911510391726677
2015_1116_1452,0.5458936891446414
2015_1116_1455,0.5051378679397784
2015_1116_1458,0.3217253199338039
2015_1116_1459,0.6565612304456572
2015_1116_1461,0.636133966761844
2015_1116_1462,0.5522511251151185
2015_1124_1125,0.7349799931054348
2015_1124_1129,0.6707862237451909
2015_1124_1138,0.6714310577597987
2015_1124_1139,0.5916057276588195
2015_1124_1140,0.6412858655459284
2015_1124_1153,0.6291176353583838
2015_1124_1157,0.7685958915695766
2015_1124_1172,0.6010044788336426
2015_1124_1173,0.6810322323501974
2015_1124_1181,0.408982392264164
2015_1124_1186,0.6602339777508585
2015_1124_1207,0.547636804663354
2015_1124_1208,0.6764767634282643
2015_1124_1209,0.7801770166853345
2015_1124_1211,0.43227047333116686
2015_1124_1214,0.8166859340230301
2015_1124_1217,0.7401282913139935
2015_1124_1231,0.6320770275336229
2015_1124_1234,0.6128508291526515
2015_1124_1235,0.47992506899294335
2015_1124_1242,0.4971378222316505
2015_1124_1246,0.4214207364464021
2015_1124_1248,0.7571185002559875
2015_1124_1257,0.5475942465064233
2015_1124_1261,0.6267577857317553
2015_1124_1264,0.787348177723131
2015_1124_1268,0.5364121502235477
2015_1124_1277,0.5956150383656184
2015_1124_1279,0.7011862848773007
2015_1124_1295,0.7706291738231247
2015_1124_1301,0.6315431107992711
2015_1124_1308,0.7631449657112465
2015_1124_1314,0.5105556595295652
2015_1124_1316,0.7561637279433561
2015_1124_1318,0.7450710005742504
2015_1124_1320,0.5044811082831694
2015_1124_1323,0.4573481187823689
2015_1124_1326,0.63735243196337
2015_1124_1328,0.5239335086977199
2015_1124_1329,0.67887913746354
2015_1124_1332,0.5949250466768323
2015_1124_1344,0.5904841263640088
2015_1124_1345,0.6499760996821815
2015_1124_1352,0.7926766129663768
2015_1124_1361,0.6391962631131216
2015_1124_1372,0.627200694127364
2015_1124_1374,0.56862716481624
2015_1124_1385,0.6476865409183418
2015_1124_1400,0.7030870964053556
2015_1124_1411,0.7804036254999522
2015_1124_1412,0.766788867872133
2015_1124_1414,0.7440036242673622
2015_1124_1417,0.6819430778802966
2015_1124_1428,0.5441601526973714
2015_1124_1433,0.5939963514183876
2015_1124_1434,0.7072285074205172
2015_1124_1437,0.4247354717011485
2015_1124_1438,0.4570262216346764
2015_1124_1452,0.5469767238102121
2015_1124_1455,0.5713237125680617
2015_1124_1458,0.39723102955032213
2015_1124_1459,0.6929235071115885
2015_1124_1461,0.7020091492238526
2015_1124_1462,0.591832124351147
2015_1125_1129,0.42840442521071126
2015_1125_1138,0.46508974218261145
2015_1125_1139,0.3700910825315559
2015_1125_1140,0.4107129009993302
2015_1125_1153,0.38425053949370813
2015_1125_1157,0.5391975277705886
2015_1125_1172,0.39606114300469064
2015_1125_1173,0.4505744621313347
2015_1125_1181,0.1972863569609346
2015_1125_1186,0.4552906419219066
2015_1125_1207,0.32679672842802043
2015_1125_1208,0.4630278596217788
2015_1125_1209,0.4994421098793086
2015_1125_1211,0.20772529981995652
2015_1125_1214,0.6112766049446665
2015_1125_1217,0.4913779183708866
2015_1125_1231,0.4255282685434071
2015_1125_1234,0.38313892673815464
2015_1125_1235,0.2735837534157562
2015_1125_1242,0.29060908201740543
2015_1125_1246,0.1933586428521798
2015_1125_1248,0.5213097007137547
2015_1125_1257,0.32697024895789606
2015_1125_1261,0.4190184904063329
2015_1125_1264,0.5819388486447674
2015_1125_1268,0.31134266420167656
2015_1125_1277,0.3604206428236929
2015_1125_1279,0.4706133203307026
2015_1125_1295,0.5260727401247237
2015_1125_1301,0.40286069822884074
2015_1125_1308,0.5171905522646102
2015_1125_1314,0.3056123237006133
2015_1125_1316,0.5502884056155807
2015_1125_1318,0.5051324650115533
2015_1125_1320,0.256662721838886
2015_1125_1323,0.22901541997589814
2015_1125_1326,0.4139999710432054
2015_1125_1328,0.3092043146311212
2015_1125_1329,0.4465568248388824
2015_1125_1332,0.38904972434905677
2015_1125_1344,0.3756104572774017
2015_1125_1345,0.43167898335213206
2015_1125_1352,0.5846729260904906
2015_1125_1361,0.39355251183275974
2015_1125_1372,0.42225735829841204
2015_1125_1374,0.32360473786842703
2015_1125_1385,0.4418112185905663
2015_1125_1400,0.4652514067287174
2015_1125_1411,0.5589549921141072
2015_1125_1412,0.5621561942094556
2015_1125_1414,0.5095887150972737
2015_1125_1417,0.47731040421761906
2015_1125_1428,0.2985164014170097
2015_1125_1433,0.3825291100976712
2015_1125_1434,0.46637526704369175
2015_1125_1437,0.19669359230675804
2015_1125_1438,0.14987136143196372
2015_1125_1452,0.3417227258149857
2015_1125_1455,0.32583529237083714
2015_1125_1458,0.1582665148448621
2015_1125_1459,0.44417313416848164
2015_1125_1461,0.45745271552545147
2015_1125_1462,0.37170590088107913
2015_1129_1138,0.5289436654540703
2015_1129_1139,0.44958432860250286
2015_1129_1140,0.4745668242707891
2015_1129_1153,0.48805740672340103
2015_1129_1157,0.6261084992638484
2015_1129_1172,0.4596044041098749
2015_1129_1173,0.5399428197927043
2015_1129_1181,0.2643203647945142
2015_1129_1186,0.5188339030270909
2015_1129_1207,0.4048387501913511
2015_1129_1208,0.5332127157068498
2015_1129_1209,0.5861197047780392
2015_1129_1211,0.288851094526615
2015_1129_1214,0.6751305282161253
2015_1129_1217,0.5951847856005796
2015_1129_1231,0.48958963522789445
2015_1129_1234,0.47098476117947213
2015_1129_1235,0.33712701452094046
2015_1129_1242,0.3566697340067064
2015_1129_1246,0.28219529688655604
2015_1129_1248,0.6123011417032004
2015_1129_1257,0.40137890820540106
2015_1129_1261,0.4819404271789682
2015_1129_1264,0.6457927719162263
2015_1129_1268,0.39532273766605447
2015_1129_1277,0.4490890378983215
2015_1129_1279,0.5344672436021615
2015_1129_1295,0.6295689451881421
2015_1129_1301,0.48625975899707213
2015_1129_1308,0.6209974194943031
2015_1129_1314,0.36946624697207214
2015_1129_1316,0.6138316667207651
2015_1129_1318,0.6022729461022477
2015_1129_1320,0.3595376025697555
2015_1129_1323,0.31625870622487573
2015_1129_1326,0.4864771611682301
2015_1129_1328,0.35721446742258056
2015_1129_1329,0.5363917451578116
2015_1129_1332,0.4529036476205156
2015_1129_1344,0.43774488257122196
2015_1129_1345,0.5084206938752766
2015_1129_1352,0.6503445517437858
2015_1129_1361,0.49704871689617824
2015_1129_1372,0.4858006194035964
2015_1129_1374,0.42710094293184553
2015_1129_1385,0.5053544796957506
2015_1129_1400,0.5602890419333528
2015_1129_1411,0.6295283547048124
2015_1129_1412,0.62569945531464
2015_1129_1414,0.6019822252110456
2015_1129_1417,0.5408536653228034
2015_1129_1428,0.4020126064804281
2015_1129_1433,0.44638303336913004
2015_1129_1434,0.5647411151147889
2015_1129_1437,0.2729282144071852
2015_1129_1438,0.299966891436557
2015_1129_1452,0.40557664908644453
2015_1129_1455,0.42964215960053004
2015_1129_1458,0.262073382074555
2015_1129_1459,0.5479800013981746
2015_1129_1461,0.5603275962563211
2015_1129_1462,0.4367629143113013
2015_1138_1139,0.4122017180968879
2015_1138_1140,0.475970478259476
2015_1138_1153,0.4201479317335501
2015_1138_1157,0.5817741565853323
2015_1138_1172,0.44142739947323895
2015_1138_1173,0.4919084422809804
2015_1138_1181,0.24405692502038412
2015_1138_1186,0.5141376524122
2015_1138_1207,0.3717033234898229
2015_1138_1208,0.506536474935346
2015_1138_1209,0.5432613873591503
2015_1138_1211,0.253253219214308
2015_1138_1214,0.6696996145467733
2015_1138_1217,0.5348865336844538
2015_1138_1231,0.46903688385697434
2015_1138_1234,0.42711353530113366
2015_1138_1235,0.3399286482578626
2015_1138_1242,0.3280597850886198
2015_1138_1246,0.2140335889445713
2015_1138_1248,0.5676142755237924
2015_1138_1257,0.37467280351616905
2015_1138_1261,0.4867613649966746
2015_1138_1264,0.6367735756795845
2015_1138_1268,0.33388158329171497
2015_1138_1277,0.4109191568784364
2015_1138_1279,0.5187000703816489
2015_1138_1295,0.5695813554382909
2015_1138_1301,0.4496312662882902
2015_1138_1308,0.5606991675781774
2015_1138_1314,0.36916125904624925
2015_1138_1316,0.5997226232489957
2015_1138_1318,0.5495730668239439
2015_1138_1320,0.30343328989833546
2015_1138_1323,0.26833009604475955
2015_1138_1326,0.45750858635677266
2015_1138_1328,0.37745327152326325
2015_1138_1329,0.4891334536536261
2015_1138_1332,0.44886510356748494
2015_1138_1344,0.4223810253368512
2015_1138_1345,0.4686636931739348
2015_1138_1352,0.6291135279028813
2015_1138_1361,0.43814844472828773
2015_1138_1372,0.4735890372389146
2015_1138_1374,0.367579346431406
2015_1138_1385,0.4947244959995298
2015_1138_1400,0.5096920085411081
2015_1138_1411,0.6024636074276744
2015_1138_1412,0.610079206740483
2015_1138_1414,0.5530973304108407
2015_1138_1417,0.5288941112496873
2015_1138_1428,0.34311233431253757
2015_1138_1433,0.4323540048116986
2015_1138_1434,0.509883882357259
2015_1138_1437,0.249988065857972
2015_1138_1438,0.25597840324984256
2015_1138_1452,0.37296279586807374
2015_1138_1455,0.36794592793616915
2015_1138_1458,0.19851317741254704
2015_1138_1459,0.4876817494820489
2015_1138_1461,0.5009613308390187
2015_1138_1462,0.41474852294523457
2015_1139_1140,0.5557958083604553
2015_1139_1153,0.5423321412409878
2015_1139_1157,0.6986771092661036
2015_1139_1172,0.5403673949501293
2015_1139_1173,0.60834540171234
2015_1139_1181,0.3483453083806508
2015_1139_1186,0.5995968938673453
2015_1139_1207,0.48699972077984066
2015_1139_1208,0.6158396795447512
2015_1139_1209,0.6601643400399216
2015_1139_1211,0.3696901786456675
2015_1139_1214,0.75418487714187
2015_1139_1217,0.6517894863652252
2015_1139_1231,0.5733039166477566
2015_1139_1234,0.5435504947324933
2015_1139_1235,0.41928798510943016
2015_1139_1242,0.42624888686107876
2015_1139_1246,0.34491633910769504
2015_1139_1248,0.6840512349551519
2015_1139_1257,0.48695716262291006
2015_1139_1261,0.566120701848242
2015_1139_1264,0.7248471208419709
2015_1139_1268,0.4684922794501328
2015_1139_1277,0.5273561163097958
2015_1139_1279,0.6156962276918276
2015_1139_1295,0.6860183148696505
2015_1139_1301,0.5660682257196497
2015_1139_1308,0.6803980797554191
2015_1139_1314,0.4489865891472285
2015_1139_1316,0.6955266440598429
2015_1139_1318,0.6767278709917738
2015_1139_1320,0.419870249329695
2015_1139_1323,0.3749811972384724
2015_1139_1326,0.5673954830916217
2015_1139_1328,0.46329642481420663
2015_1139_1329,0.6060364063343975
2015_1139_1332,0.5327346519619466
2015_1139_1344,0.5298470424804956
2015_1139_1345,0.5874750428010213
2015_1139_1352,0.7320395290828637
2015_1139_1361,0.5545854041596473
2015_1139_1372,0.5665636102438507
2015_1139_1374,0.48401630586276556
2015_1139_1385,0.5870494570348286
2015_1139_1400,0.6492732993599178
2015_1139_1411,0.710446676628204
2015_1139_1412,0.7061517839886198
2015_1139_1414,0.6695342898422003
2015_1139_1417,0.6213059939967833
2015_1139_1428,0.45954929374389714
2015_1139_1433,0.52683536204311
2015_1139_1434,0.6277188215368538
2015_1139_1437,0.36409838781763526
2015_1139_1438,0.37241536268120207
2015_1139_1452,0.4841650047627774
2015_1139_1455,0.4857808671157638
2015_1139_1458,0.31541613009331837
2015_1139_1459,0.6045847021628202
2015_1139_1461,0.6173982902703784
2015_1139_1462,0.5172152429852812
2015_1140_1153,0.46593343176730007
2015_1140_1157,0.6185504537971217
2015_1140_1172,0.48099965618149887
2015_1140_1173,0.5314806989892403
2015_1140_1181,0.28362918172864404
2015_1140_1186,0.55370990912046
2015_1140_1207,0.4112755801980828
2015_1140_1208,0.546108731643606
2015_1140_1209,0.5825229819011357
2015_1140_1211,0.29282547592256786
2015_1140_1214,0.7178114292310152
2015_1140_1217,0.5735268038938903
2015_1140_1231,0.5082984783989598
2015_1140_1234,0.46668579200939364
2015_1140_1235,0.38248371054989605
2015_1140_1242,0.3713599877921737
2015_1140_1246,0.27286689996185015
2015_1140_1248,0.6071865322320523
2015_1140_1257,0.4142450602244289
2015_1140_1261,0.5411382061799559
2015_1140_1264,0.681627089214511
2015_1140_1268,0.39271489430899387
2015_1140_1277,0.4504914135866963
2015_1140_1279,0.5579616649236343
2015_1140_1295,0.6091536121465508
2015_1140_1301,0.48920352299655007
2015_1140_1308,0.5999607621201628
2015_1140_1314,0.4141649751398405
2015_1140_1316,0.6392948799572556
2015_1140_1318,0.5882133370333805
2015_1140_1320,0.34300554660659544
2015_1140_1323,0.31038765008321545
2015_1140_1326,0.4949062079011111
2015_1140_1328,0.41702552823152317
2015_1140_1329,0.5259097508654157
2015_1140_1332,0.4853307386129998
2015_1140_1344,0.46195328204511105
2015_1140_1345,0.5135172067088613
2015_1140_1352,0.6686857846111411
2015_1140_1361,0.47772070143654766
2015_1140_1372,0.5131612939471745
2015_1140_1374,0.407151603139666
2015_1140_1385,0.5342967527077898
2015_1140_1400,0.5483322787505446
2015_1140_1411,0.6398612289720128
2015_1140_1412,0.6496514634487429
2015_1140_1414,0.5926695871191008
2015_1140_1417,0.5684663679579474
2015_1140_1428,0.38268459102079755
2015_1140_1433,0.46695566685956663
2015_1140_1434,0.5491454768992443
2015_1140_1437,0.2895603225662319
2015_1140_1438,0.2955506599581025
2015_1140_1452,0.448895330181841
2015_1140_1455,0.408139508976978
2015_1140_1458,0.23062954213021897
2015_1140_1459,0.5263220196914854
2015_1140_1461,0.5405335875472788
2015_1140_1462,0.4431369416676125
2015_1153_1157,0.634233488877249
2015_1153_1172,0.46788472480641274
2015_1153_1173,0.5479124783229677
2015_1153_1181,0.2758626382369343
2015_1153_1186,0.5271142237236288
2015_1153_1207,0.41451705063612426
2015_1153_1208,0.5433570094010346
2015_1153_1209,0.5954873430565379
2015_1153_1211,0.2991507193039371
2015_1153_1214,0.6854301529934475
2015_1153_1217,0.6158529116847782
2015_1153_1231,0.5008212465040401
2015_1153_1234,0.47973107512542174
2015_1153_1235,0.34680531496571365
2015_1153_1242,0.36184343304049926
2015_1153_1246,0.257545427957997
2015_1153_1248,0.6239987462287576
2015_1153_1257,0.4144744924791936
2015_1153_1261,0.4936380317045255
2015_1153_1264,0.6560923966935484
2015_1153_1268,0.4011177610323963
2015_1153_1277,0.4624952843383886
2015_1153_1279,0.54383488188066
2015_1153_1295,0.6512676164477871
2015_1153_1301,0.49842335677204125
2015_1153_1308,0.6340006997785512
2015_1153_1314,0.37712524333606096
2015_1153_1316,0.6230439739161264
2015_1153_1318,0.6144365438772167
2015_1153_1320,0.40571079236754276
2015_1153_1323,0.32329637825631563
2015_1153_1326,0.4955341372804542
2015_1153_1328,0.3908137546704901
2015_1153_1329,0.5445167347712122
2015_1153_1332,0.460873306150779
2015_1153_1344,0.45736437233677907
2015_1153_1345,0.5212056159827947
2015_1153_1352,0.6595568589391472
2015_1153_1361,0.5286196177579106
2015_1153_1372,0.49408094010013415
2015_1153_1374,0.43883104778734555
2015_1153_1385,0.514566786891112
2015_1153_1400,0.5724526397083219
2015_1153_1411,0.6385853308170365
2015_1153_1412,0.6336691138449032
2015_1153_1414,0.6108838702401325
2015_1153_1417,0.5488233238530668
2015_1153_1428,0.41469057415275107
2015_1153_1433,0.4549740162319424
2015_1153_1434,0.5803219967187775
2015_1153_1437,0.2916157176739188
2015_1153_1438,0.35825590571904986
2015_1153_1452,0.41354630761670785
2015_1153_1455,0.4546534907035241
2015_1153_1458,0.3018779974637151
2015_1153_1459,0.5708050753548294
2015_1153_1461,0.603238833308226
2015_1153_1462,0.4453538971741137
2015_1157_1172,0.3638432242887839
2015_1157_1173,0.43923895647330735
2015_1157_1181,0.17182113771930538
2015_1157_1186,0.42307272320599987
2015_1157_1207,0.3104755501184953
2015_1157_1208,0.4393155088834057
2015_1157_1209,0.49377580878596766
2015_1157_1211,0.19510921878630827
2015_1157_1214,0.5790586862287598
2015_1157_1217,0.48874095336854534
2015_1157_1231,0.3944497797393524
2015_1157_1234,0.37444404949346066
2015_1157_1235,0.24276381444808476
2015_1157_1242,0.2595105744373801
2015_1157_1246,0.18186780611101516
2015_1157_1248,0.5149447897161193
2015_1157_1257,0.31043299196156476
2015_1157_1261,0.38959653118689663
2015_1157_1264,0.5497209299288607
2015_1157_1268,0.29878490242927724
2015_1157_1277,0.3582496710707634
2015_1157_1279,0.44212334761008987
2015_1157_1295,0.516911869630618
2015_1157_1301,0.3943818562544124
2015_1157_1308,0.5089616682693278
2015_1157_1314,0.27013245223882437
2015_1157_1316,0.5190024733984975
2015_1157_1318,0.4972142431825454
2015_1157_1320,0.25076380409066246
2015_1157_1323,0.21938855623238057
2015_1157_1326,0.393201278677335
2015_1157_1328,0.28677225415286123
2015_1157_1329,0.4373959543447766
2015_1157_1332,0.35450183938609137
2015_1157_1344,0.3533228718191502
2015_1157_1345,0.4123488518879111
2015_1157_1352,0.5555153584215183
2015_1157_1361,0.3854789589206147
2015_1157_1372,0.3900394395825053
2015_1157_1374,0.31490986062373305
2015_1157_1385,0.4105252863734831
2015_1157_1400,0.45733318489970953
2015_1157_1411,0.5362524722139174
2015_1157_1412,0.5296276133272744
2015_1157_1414,0.5004278446031678
2015_1157_1417,0.4447818233354378
2015_1157_1428,0.2904428485048646
2015_1157_1433,0.3517091711299997
2015_1157_1434,0.4581463830484094
2015_1157_1437,0.18757421715628986
2015_1157_1438,0.2033089174421695
2015_1157_1452,0.30934947601594176
2015_1157_1455,0.31714041512614305
2015_1157_1458,0.07687669069193515
2015_1157_1459,0.4415361691661403
2015_1157_1461,0.4482918450313457
2015_1157_1462,0.34208905207217105
2015_1172_1173,0.5808283622504987
2015_1172_1181,0.3228803245859811
2015_1172_1186,0.5892661561936987
2015_1172_1207,0.4561186420483609
2015_1172_1208,0.5951457327385897
2015_1172_1209,0.6315599829961196
2015_1172_1211,0.31157291580578805
2015_1172_1214,0.7452521192164585
2015_1172_1217,0.6234957914876976
2015_1172_1231,0.5576461416602181
2015_1172_1234,0.5012770023726132
2015_1172_1235,0.39917138919813683
2015_1172_1242,0.4227269551342164
2015_1172_1246,0.3254765159689907
2015_1172_1248,0.6552915468282127
2015_1172_1257,0.46188408157117744
2015_1172_1261,0.554857977675772
2015_1172_1264,0.7159143629165596
2015_1172_1268,0.44346053731848745
2015_1172_1277,0.4990624214322684
2015_1172_1279,0.6045888346024948
2015_1172_1295,0.6581906132415347
2015_1172_1301,0.5371532065095732
2015_1172_1308,0.6493084253814211
2015_1172_1314,0.43958783797240547
2015_1172_1316,0.6823999468897258
2015_1172_1318,0.6372503381283643
2015_1172_1320,0.39095523011961847
2015_1172_1323,0.3611332930927091
2015_1172_1326,0.5461178441600165
2015_1172_1328,0.4515677073923248
2015_1172_1329,0.5786746979556934
2015_1172_1332,0.5230252386208489
2015_1172_1344,0.5105242898906832
2015_1172_1345,0.5637968564689431
2015_1172_1352,0.7149268262096546
2015_1172_1361,0.5234957497856494
2015_1172_1372,0.5562328725702043
2015_1172_1374,0.45292665148876754
2015_1172_1385,0.5739227598647115
2015_1172_1400,0.5973692798455283
2015_1172_1411,0.691072865230918
2015_1172_1412,0.6979956814788947
2015_1172_1414,0.6417065882140846
2015_1172_1417,0.6131498914870583
2015_1172_1428,0.4284596393698991
2015_1172_1433,0.5165046243694633
2015_1172_1434,0.5984931401605027
2015_1172_1437,0.33533537091533344
2015_1172_1438,0.34256835697230203
2015_1172_1452,0.4756982400867778
2015_1172_1455,0.45795316548764803
2015_1172_1458,0.290384387961673
2015_1172_1459,0.5762910072852927
2015_1172_1461,0.5895705886422625
2015_1172_1462,0.50382377399789
2015_1173_1181,0.25441420227829264
2015_1173_1186,0.5089277405108694
2015_1173_1207,0.3949325876751295
2015_1173_1208,0.5233065531906282
2015_1173_1209,0.5762135422618176
2015_1173_1211,0.2789449320103934
2015_1173_1214,0.6652243656999037
2015_1173_1217,0.5730147486799562
2015_1173_1231,0.47968347271167294
2015_1173_1234,0.46107859866325046
2015_1173_1235,0.3272208520047189
2015_1173_1242,0.3467635714904848
2015_1173_1246,0.2722891343703345
2015_1173_1248,0.6020145445240007
2015_1173_1257,0.39147274568917945
2015_1173_1261,0.47203426466274656
2015_1173_1264,0.6358866094000046
2015_1173_1268,0.3854165751498329
2015_1173_1277,0.4391828753820999
2015_1173_1279,0.5245610810859398
2015_1173_1295,0.6073989082675189
2015_1173_1301,0.47635359648085057
2015_1173_1308,0.5988273825736796
2015_1173_1314,0.3595600844558505
2015_1173_1316,0.6039255042045435
2015_1173_1318,0.5867692953206228
2015_1173_1320,0.33736756564913206
2015_1173_1323,0.30635254370865417
2015_1173_1326,0.47657099865200847
2015_1173_1328,0.34730830490635894
2015_1173_1329,0.5264855826415901
2015_1173_1332,0.44299748510429404
2015_1173_1344,0.42783872005500034
2015_1173_1345,0.498514531359055
2015_1173_1352,0.6404383892275642
2015_1173_1361,0.4748786799755548
2015_1173_1372,0.4758944568873748
2015_1173_1374,0.4049309060112221
2015_1173_1385,0.49544831717952903
2015_1173_1400,0.5468882370377869
2015_1173_1411,0.6196221921885908
2015_1173_1412,0.6157932927984183
