id,pred
2015_1129_1433,0.374076394
2015_1129_1434,0.630178554
2015_1129_1437,0.108754257
2015_1129_1438,0.134125457
2015_1129_1452,0.283282252
2015_1129_1455,0.293599786
2015_1129_1458,0.088277543
2015_1129_1459,0.606098687
2015_1129_1461,0.675025287
2015_1129_1462,0.316407873
2015_1138_1139,0.249626361
2015_1138_1140,0.416258819
2015_1138_1153,0.437333279
2015_1138_1157,0.683967377
2015_1138_1172,0.322087561
2015_1138_1173,0.405981738
2015_1138_1181,0.080185474
2015_1138_1186,0.760989591
2015_1138_1207,0.295815407
2015_1138_1208,0.401601352
2015_1138_1209,0.526551018
2015_1138_1211,0.132914085
2015_1138_1214,0.920878357
2015_1138_1217,0.566784391
2015_1138_1231,0.395111574
2015_1138_1234,0.28755661
2015_1138_1235,0.18405259
2015_1138_1242,0.178996763
2015_1138_1246,0.036859433
2015_1138_1248,0.81916339
2015_1138_1257,0.263732925
2015_1138_1261,0.460294697
2015_1138_1264,0.806531192
2015_1138_1268,0.337274886
2015_1138_1277,0.195163117
2015_1138_1279,0.421927602
2015_1138_1295,0.820639835
2015_1138_1301,0.329391758
2015_1138_1308,0.60449697
2015_1138_1314,0.111084122
2015_1138_1316,0.737799161
2015_1138_1318,0.697502747
2015_1138_1320,0.336812515
2015_1138_1323,0.157467448
2015_1138_1326,0.145386644
2015_1138_1328,0.189991862
2015_1138_1329,0.369456989
2015_1138_1332,0.536955097
2015_1138_1344,0.317496125
2015_1138_1345,0.379979298
2015_1138_1352,0.812709327
2015_1138_1361,0.444126809
2015_1138_1372,0.512051179
2015_1138_1374,0.398513305
2015_1138_1385,0.455222985
2015_1138_1400,0.267697508
2015_1138_1411,0.895186892
2015_1138_1412,0.794122149
2015_1138_1414,0.664635466
2015_1138_1417,0.457689938
2015_1138_1428,0.172290491
2015_1138_1433,0.350922094
2015_1138_1434,0.645273097
2015_1138_1437,0.09311897
2015_1138_1438,0.111366645
2015_1138_1452,0.252382083
2015_1138_1455,0.281765038
2015_1138_1458,0.065860364
2015_1138_1459,0.606357164
2015_1138_1461,0.678849786
2015_1138_1462,0.292226599
2015_1139_1140,0.738983513
2015_1139_1153,0.669131428
2015_1139_1157,0.886094705
2015_1139_1172,0.640265523
2015_1139_1173,0.704337467
2015_1139_1181,0.299895358
2015_1139_1186,0.928696533
2015_1139_1207,0.60622962
2015_1139_1208,0.704331521
2015_1139_1209,0.794675342
2015_1139_1211,0.398878251
2015_1139_1214,1
2015_1139_1217,0.813843522
2015_1139_1231,0.657581189
2015_1139_1234,0.596652182
2015_1139_1235,0.48885094
2015_1139_1242,0.422194867
2015_1139_1246,0.150943939
2015_1139_1248,0.947378942
2015_1139_1257,0.573161494
2015_1139_1261,0.767391933
2015_1139_1264,0.929197445
2015_1139_1268,0.599987997
2015_1139_1277,0.485140167
2015_1139_1279,0.728308611
2015_1139_1295,0.943028013
2015_1139_1301,0.640512085
2015_1139_1308,0.808522885
2015_1139_1314,0.374652123
2015_1139_1316,0.917021584
2015_1139_1318,0.863606918
2015_1139_1320,0.624018193
2015_1139_1323,0.380634221
2015_1139_1326,0.42013291
2015_1139_1328,0.492941616
2015_1139_1329,0.674069796
2015_1139_1332,0.81293887
2015_1139_1344,0.631987172
2015_1139_1345,0.637912112
2015_1139_1352,0.945956205
2015_1139_1361,0.730692262
2015_1139_1372,0.792291174
2015_1139_1374,0.698833869
2015_1139_1385,0.754595129
2015_1139_1400,0.517025613
2015_1139_1411,0.973521201
2015_1139_1412,0.938867638
2015_1139_1414,0.876865333
2015_1139_1417,0.757938833
2015_1139_1428,0.445754981
2015_1139_1433,0.669682953
2015_1139_1434,0.838878958
2015_1139_1437,0.32307775
2015_1139_1438,0.335877375
2015_1139_1452,0.526235987
2015_1139_1455,0.532546468
2015_1139_1458,0.247024516
2015_1139_1459,0.837971955
2015_1139_1461,0.873214881
2015_1139_1462,0.604910742
2015_1140_1153,0.482624659
2015_1140_1157,0.782197077
2015_1140_1172,0.392886697
2015_1140_1173,0.480140543
2015_1140_1181,0.106956932
2015_1140_1186,0.82501167
2015_1140_1207,0.360712256
2015_1140_1208,0.475867514
2015_1140_1209,0.593681762
2015_1140_1211,0.171197282
2015_1140_1214,0.949500324
2015_1140_1217,0.66853528
2015_1140_1231,0.433873928
2015_1140_1234,0.351520714
2015_1140_1235,0.237695477
2015_1140_1242,0.214631497
2015_1140_1246,0.044066289
2015_1140_1248,0.871708232
2015_1140_1257,0.326312357
2015_1140_1261,0.544209369
2015_1140_1264,0.860153841
2015_1140_1268,0.406160424
2015_1140_1277,0.245286969
2015_1140_1279,0
2015_1140_1295,0.870592166
2015_1140_1301,0.398168948
2015_1140_1308,0.663688941
2015_1140_1314,0.171443872
2015_1140_1316,0.804358385
2015_1140_1318,0.74968352
2015_1140_1320,0.397487011
2015_1140_1323,0.18503586
2015_1140_1326,0.22365814
2015_1140_1328,0.243113048
2015_1140_1329,0.463556287
2015_1140_1332,0.614864811
2015_1140_1344,0.386276299
2015_1140_1345,0.419960259
2015_1140_1352,0.867187887
2015_1140_1361,0.516027951
2015_1140_1372,0.591597136
2015_1140_1374,0.470931165
2015_1140_1385,0.534960679
2015_1140_1400,0.311919789
2015_1140_1411,0.937905818
2015_1140_1412,0.85182553
2015_1140_1414,0.735420918
2015_1140_1417,0.537425053
2015_1140_1428,0.214580247
2015_1140_1433,0.462629219
2015_1140_1434,0.706354537
2015_1140_1437,0.122255524
2015_1140_1438,0.138983288
2015_1140_1452,0.320960843
2015_1140_1455,0.325576535
2015_1140_1458,0.100257631
2015_1140_1459,0.713989909
2015_1140_1461,0.743606223
2015_1140_1462,0.378621119
2015_1153_1157,0.732106366
2015_1153_1172,0.424753348
2015_1153_1173,0.4969523
2015_1153_1181,0.156651
2015_1153_1186,0.799446608
2015_1153_1207,0.398479394
2015_1153_1208,0.496377319
2015_1153_1209,0.603272657
2015_1153_1211,0.226789546
2015_1153_1214,0.924203856
2015_1153_1217,0.634178587
2015_1153_1231,0.46922379
2015_1153_1234,0.389608635
2015_1153_1235,0.284883232
2015_1153_1242,0.261290322
2015_1153_1246,0.078337123
2015_1153_1248,0.8407668
2015_1153_1257,0.36474623
2015_1153_1261,0.553827573
2015_1153_1264,0.831632392
2015_1153_1268,0.420162563
2015_1153_1277,0.294507134
2015_1153_1279,0.516347641
2015_1153_1295,0.837411742
2015_1153_1301,0.430700019
2015_1153_1308,0.649292248
2015_1153_1314,0.198122153
2015_1153_1316,0.778725619
2015_1153_1318,0.724294648
2015_1153_1320,0.432856742
2015_1153_1323,0.235240459
2015_1153_1326,0.238507007
2015_1153_1328,0.291729225
2015_1153_1329,0.467623918
2015_1153_1332,0.618924753
2015_1153_1344,0.419789358
2015_1153_1345,0.45804402
2015_1153_1352,0.836038602
2015_1153_1361,0.5345483
2015_1153_1372,0.594874187
2015_1153_1374,0.493971713
2015_1153_1385,0.54647116
2015_1153_1400,0.351453476
2015_1153_1411,0.902282452
2015_1153_1412,0.821640963
2015_1153_1414,0.718950208
2015_1153_1417,0.551073938
2015_1153_1428,0.271713654
2015_1153_1433,0.452594297
2015_1153_1434,0.687389252
2015_1153_1437,0.174582362
2015_1153_1438,0.198161239
2015_1153_1452,0.340383888
2015_1153_1455,0.363941557
2015_1153_1458,0.136523507
2015_1153_1459,0.666286797
2015_1153_1461,0.723299337
2015_1153_1462,0.392701549
2015_1157_1172,0.187452692
2015_1157_1173,0.253169236
2015_1157_1181,0.040000599
2015_1157_1186,0.575726726
2015_1157_1207,0.173791049
2015_1157_1208,0.249544872
2015_1157_1209,0.35111832
2015_1157_1211,0.070408671
2015_1157_1214,0.790006845
2015_1157_1217,0.387114223
2015_1157_1231,0.211023976
2015_1157_1234,0.168032181
2015_1157_1235,0.095151202
2015_1157_1242,0.088339161
2015_1157_1246,0
2015_1157_1248,0.652782005
2015_1157_1257,0.149723793
2015_1157_1261,0.282836219
2015_1157_1264,0.624233963
2015_1157_1268,0.203387982
2015_1157_1277,0.10862075
2015_1157_1279,0.255564357
2015_1157_1295,0.662484813
2015_1157_1301,0.19663817
2015_1157_1308,0.40863252
2015_1157_1314,0.050646643
2015_1157_1316,0.550524536
2015_1157_1318,0.496182639
2015_1157_1320,0.215463416
2015_1157_1323,0.07829685
2015_1157_1326,0.077257953
2015_1157_1328,0.10051096
2015_1157_1329,0.214357818
2015_1157_1332,0.339550281
2015_1157_1344,0.186550289
2015_1157_1345,0.207260775
2015_1157_1352,0.641348537
2015_1157_1361,0.290559463
2015_1157_1372,0.334427774
2015_1157_1374,0.2501079
2015_1157_1385,0.285679629
2015_1157_1400,0.148984999
2015_1157_1411,0.752582244
2015_1157_1412,0.618396815
2015_1157_1414,0.481825212
2015_1157_1417,0.288304163
2015_1157_1428,0.099143059
2015_1157_1433,0.203449552
2015_1157_1434,0.446475508
2015_1157_1437,0.047892272
2015_1157_1438,0.065281857
2015_1157_1452,0.139642805
2015_1157_1455,0.157986588
2015_1157_1458,0.035682237
2015_1157_1459,0.431778189
2015_1157_1461,0.508072556
2015_1157_1462,0.17788416
2015_1172_1173,0.577889125
2015_1172_1181,0.179672496
2015_1172_1186,0.866955773
2015_1172_1207,0.467571912
2015_1172_1208,0.576049791
2015_1172_1209,0.688111384
2015_1172_1211,0.217685547
2015_1172_1214,0.964584595
2015_1172_1217,0.716616971
2015_1172_1231,0.537730544
2015_1172_1234,0.452946801
2015_1172_1235,0.339283566
2015_1172_1242,0.313810573
2015_1172_1246,0.088382173
2015_1172_1248,0.905151985
2015_1172_1257,0.430890181
2015_1172_1261,0.644574607
2015_1172_1264,0.898911045
2015_1172_1268,0.51013214
2015_1172_1277,0.344552344
2015_1172_1279,0.601211706
2015_1172_1295,0.90169857
2015_1172_1301,0.503054298
2015_1172_1308,0.740088217
2015_1172_1314,0.23778423
2015_1172_1316,0.850497178
2015_1172_1318,0.809208761
2015_1172_1320,0.494702504
2015_1172_1323,0.275664384
2015_1172_1326,0.281784387
2015_1172_1328,0.346582635
2015_1172_1329,0.542209068
2015_1172_1332,0.706184153
2015_1172_1344,0.492351714
2015_1172_1345,0.52270938
2015_1172_1352,0.906419585
2015_1172_1361,0.593530893
2015_1172_1372,0.640241333
2015_1172_1374,0.54182866
2015_1172_1385,0.633658863
2015_1172_1400,0.416035133
2015_1172_1411,0.949500313
2015_1172_1412,0.887434779
2015_1172_1414,0.798950873
2015_1172_1417,0.620042043
2015_1172_1428,0.297235752
2015_1172_1433,0.531990638
2015_1172_1434,0.773758546
2015_1172_1437,0.200409712
2015_1172_1438,0.217258006
2015_1172_1452,0.430162962
2015_1172_1455,0.428828505
2015_1172_1458,0.145920245
2015_1172_1459,0.748748175
2015_1172_1461,0.799921131
2015_1172_1462,0.463807314
2015_1173_1181,0.142587962
2015_1173_1186,0.814617814
2015_1173_1207,0.39368777
2015_1173_1208,0.4845868
2015_1173_1209,0.611897216
2015_1173_1211,0.212754941
2015_1173_1214,0.936941507
2015_1173_1217,0.644734114
2015_1173_1231,0.45643989
2015_1173_1234,0.38460916
2015_1173_1235,0.275046956
2015_1173_1242,0.254113989
2015_1173_1246,0.069632393
2015_1173_1248,0.833538129
2015_1173_1257,0.362026719
2015_1173_1261,0.546076547
2015_1173_1264,0.847024016
2015_1173_1268,0.435424366
2015_1173_1277,0.273724434
2015_1173_1279,0.519572948
2015_1173_1295,0.854902091
2015_1173_1301,0.407571373
2015_1173_1308,0.667402108
2015_1173_1314,0.185543253
2015_1173_1316,0.794356265
2015_1173_1318,0.743166317
2015_1173_1320,0.419488882
2015_1173_1323,0.224463677
2015_1173_1326,0.226667529
2015_1173_1328,0.288044155
2015_1173_1329,0.466925547
2015_1173_1332,0.626844095
2015_1173_1344,0.425859353
2015_1173_1345,0.444721165
2015_1173_1352,0.852765829
2015_1173_1361,0.537071422
2015_1173_1372,0.60229807
2015_1173_1374,0.494855566
2015_1173_1385,0.551191816
2015_1173_1400,0.350175386
2015_1173_1411,0.916839181
2015_1173_1412,0.838167238
2015_1173_1414,0.718436272
2015_1173_1417,0.554976149
2015_1173_1428,0.258297818
2015_1173_1433,0.451607156
2015_1173_1434,0.702556836
2015_1173_1437,0.139430484
2015_1173_1438,0.166743777
2015_1173_1452,0.354565587
2015_1173_1455,0.362385563
2015_1173_1458,0.120572899
2015_1173_1459,0.678802041
2015_1173_1461,0.725808747
2015_1173_1462,0.389162977
2015_1181_1186,1
2015_1181_1207,0.790587721
2015_1181_1208,0.858652587
2015_1181_1209,0.912812919
2015_1181_1211,0.594278244
2015_1181_1214,1
2015_1181_1217,0.92034516
2015_1181_1231,0.843386813
2015_1181_1234,0.783170201
2015_1181_1235,0.70431113
2015_1181_1242,0.667082292
2015_1181_1246,0.318571753
2015_1181_1248,1
2015_1181_1257,0.764662245
2015_1181_1261,0.907150584
2015_1181_1264,1
2015_1181_1268,0.817019167
2015_1181_1277,0.68431915
2015_1181_1279,0.878724823
2015_1181_1295,1
2015_1181_1301,0.814442907
2015_1181_1308,0.934420662
2015_1181_1314,0.598571743
2015_1181_1316,1
2015_1181_1318,0.958719619
2015_1181_1320,0.783977815
2015_1181_1323,0.610596145
2015_1181_1326,0.630717402
2015_1181_1328,0.704191432
2015_1181_1329,0.835655881
2015_1181_1332,0.927994346
2015_1181_1344,0.810248103
2015_1181_1345,0.828415316
2015_1181_1352,1
2015_1181_1361,0.881265448
2015_1181_1372,0.896674081
2015_1181_1374,0.835345435
2015_1181_1385,0.901693371
2015_1181_1400,0.743746415
2015_1181_1411,1
2015_1181_1412,1
2015_1181_1414,0.955800225
2015_1181_1417,0.88929293
2015_1181_1428,0.623693046
2015_1181_1433,0.841351351
2015_1181_1434,0.947193521
2015_1181_1437,0.521756231
2015_1181_1438,0.508347574
2015_1181_1452,0.777530087
2015_1181_1455,0.751607505
2015_1181_1458,0.405696059
2015_1181_1459,0.933837464
2015_1181_1461,0.949513867
2015_1181_1462,0.790125967
2015_1186_1207,0.143472574
2015_1186_1208,0.180985151
2015_1186_1209,0.27602917
2015_1186_1211,0.038795401
2015_1186_1214,0.741936922
2015_1186_1217,0.317960991
2015_1186_1231,0.147898809
2015_1186_1234,0.118665497
2015_1186_1235,0.058462222
2015_1186_1242,0.051350606
2015_1186_1246,0
2015_1186_1248,0.588890989
2015_1186_1257,0.097854576
2015_1186_1261,0.207954977
2015_1186_1264,0.553707516
2015_1186_1268,0.141283025
2015_1186_1277,0.066414261
2015_1186_1279,0.189085529
2015_1186_1295,0.608879053
2015_1186_1301,0.13543429
2015_1186_1308,0.330277265
2015_1186_1314,0.027832723
2015_1186_1316,0.476540621
2015_1186_1318,0.420686363
2015_1186_1320,0.153535115
2015_1186_1323,0.044931372
2015_1186_1326,0.042927739
2015_1186_1328,0.05974491
2015_1186_1329,0.162424316
2015_1186_1332,0.273553328
2015_1186_1344,0.126869309
2015_1186_1345,0.145302896
2015_1186_1352,0.593984483
2015_1186_1361,0.21442422
2015_1186_1372,0.290856125
2015_1186_1374,0.170186104
2015_1186_1385,0.220048049
2015_1186_1400,0.096789826
2015_1186_1411,0.713185491
2015_1186_1412,0.553254987
2015_1186_1414,0.404104408
2015_1186_1417,0.21022677
2015_1186_1428,0.06600438
2015_1186_1433,0.142923133
2015_1186_1434,0.370195898
2015_1186_1437,0
2015_1186_1438,0.036163924
2015_1186_1452,0.088882816
2015_1186_1455,0.104244235
2015_1186_1458,0
2015_1186_1459,0.354024716
2015_1186_1461,0.436409844
2015_1186_1462,0.112508264
2015_1207_1208,0.605740548
2015_1207_1209,0.710750189
2015_1207_1211,0.286241107
2015_1207_1214,0.967237597
2015_1207_1217,0.736116768
2015_1207_1231,0.569481891
2015_1207_1234,0.491090491
2015_1207_1235,0.375296062
2015_1207_1242,0.350268606
2015_1207_1246,0.109875509
2015_1207_1248,0.911831575
2015_1207_1257,0.465477355
2015_1207_1261,0.673617456
2015_1207_1264,0.907192554
2015_1207_1268,0.542482818
2015_1207_1277,0.379806913
2015_1207_1279,0.630824257
2015_1207_1295,0.904447809
2015_1207_1301,0.535959366
2015_1207_1308,0.759593859
2015_1207_1314,0.273662456
2015_1207_1316,0.861851144
2015_1207_1318,0.823050377
2015_1207_1320,0.524241461
2015_1207_1323,0.309763321
2015_1207_1326,0.317208858
2015_1207_1328,0.384116709
2015_1207_1329,0.573092876
2015_1207_1332,0.730305124
2015_1207_1344,0.526069225
2015_1207_1345,0.554185255
2015_1207_1352,0.913163008
2015_1207_1361,0.61927118
2015_1207_1372,0.698433578
2015_1207_1374,0.570234699
2015_1207_1385,0.660767957
2015_1207_1400,0.450838135
2015_1207_1411,0.952532249
2015_1207_1412,0.895383002
2015_1207_1414,0.814266175
2015_1207_1417,0.647536446
