id,pred
2015_1112_1116,0.88019663001263571
2015_1112_1124,0.87024386859442338
2015_1112_1125,0.99411061345246343
2015_1112_1129,0.95671263959228126
2015_1112_1138,0.94227803995873716
2015_1112_1139,0.9371041285689401
2015_1112_1140,0.94872979004479951
2015_1112_1153,0.96395557426144252
2015_1112_1157,0.99486467110767463
2015_1112_1172,0.93914377310118413
2015_1112_1173,0.94405835230234858
2015_1112_1181,0.48471874739277943
2015_1112_1186,0.97542479313255692
2015_1112_1207,0.95019001883975696
2015_1112_1208,0.95766740936548989
2015_1112_1209,0.97404300597801141
2015_1112_1211,0.5698672877107227
2015_1112_1214,0.99995439494993388
2015_1112_1217,0.97424255332001464
2015_1112_1231,0.98517649642866534
2015_1112_1234,0.95927760409131158
2015_1112_1235,0.81544553110001772
2015_1112_1242,0.68728565259871732
2015_1112_1246,0.30567563997820124
2015_1112_1248,0.9967612578330991
2015_1112_1257,0.88708291464027678
2015_1112_1261,0.96261614327012024
2015_1112_1264,0.99851341654038694
2015_1112_1268,0.81053370508172107
2015_1112_1277,0.90661787040613095
2015_1112_1279,0.98048002348647456
2015_1112_1295,0.99367291594393692
2015_1112_1301,0.97035192745160848
2015_1112_1308,0.99615063822779537
2015_1112_1314,0.81933732118373825
2015_1112_1316,0.99827490604898161
2015_1112_1318,0.9853536403521751
2015_1112_1320,0.7826686329694903
2015_1112_1323,0.75568996111120601
2015_1112_1326,0.9632280506984422
2015_1112_1328,0.92621445810828251
2015_1112_1329,0.9858227752302603
2015_1112_1332,0.91985226348256
2015_1112_1344,0.9317966399209161
2015_1112_1345,0.98004517284850567
2015_1112_1352,0.99899171888178684
2015_1112_1361,0.92790430328935503
2015_1112_1372,0.89580723969215725
2015_1112_1374,0.83256309552488605
2015_1112_1385,0.96639624671967161
2015_1112_1400,0.97671929556056358
2015_1112_1411,0.99578238781678363
2015_1112_1412,0.99843798869053313
2015_1112_1414,0.99425931895366526
2015_1112_1417,0.98581461956934946
2015_1112_1428,0.91700098280463405
2015_1112_1433,0.81628753541141363
2015_1112_1434,0.94971432925783528
2015_1112_1437,0.4156453926774818
2015_1112_1438,0.4984730933025826
2015_1112_1452,0.93294434776733448
2015_1112_1455,0.85566489449474514
2015_1112_1458,0.4227685311252829
2015_1112_1459,0.93627805273831366
2015_1112_1461,0.98273277089791988
2015_1112_1462,0.9602471956858919
2015_1116_1124,0.48068851440157223
2015_1116_1125,0.91032083987828516
2015_1116_1129,0.70463528844252898
2015_1116_1138,0.65476525174649058
2015_1116_1139,0.63868245293055781
2015_1116_1140,0.67605312704234999
2015_1116_1153,0.73322178044721331
2015_1116_1157,0.91782827222965846
2015_1116_1172,0.64492525678470325
2015_1116_1173,0.66049505579640178
2015_1116_1181,0.11231962701156051
2015_1116_1186,0.78561968295572049
2015_1116_1207,0.68108269630347062
2015_1116_1208,0.7082453845850667
2015_1116_1209,0.77871956928870656
2015_1116_1211,0.15867122173200654
2015_1116_1214,0.99689882863633883
2015_1116_1217,0.77970438463254454
2015_1116_1231,0.8410552596586125
2015_1116_1234,0.71443686758903036
2015_1116_1235,0.39057273544818216
2015_1116_1242,0.24578959784963295
2015_1116_1246,0.046079640716456316
2015_1116_1248,0.93902099939602746
2015_1116_1257,0.51403567344525758
2015_1116_1261,0.72771485457551299
2015_1116_1264,0.96363556187342247
2015_1116_1268,0.38357472839456974
2015_1116_1277,0.5573451739020413
2015_1116_1279,0.81267454162545305
2015_1116_1295,0.90614541551863592
2015_1116_1301,0.76115439806346652
2015_1116_1308,0.93176084979701557
2015_1116_1314,0.39622605246530429
2015_1116_1316,0.9598131456297514
2015_1116_1318,0.842203251252998
2015_1116_1320,0.34652009762416269
2015_1116_1323,0.31438278783049078
2015_1116_1326,0.73021726221877359
2015_1116_1328,0.60726359892764115
2015_1116_1329,0.84527501495743396
2015_1116_1332,0.59021893554304239
2015_1116_1344,0.62298730811234049
2015_1116_1345,0.81022140166524403
2015_1116_1352,0.97204983515709131
2015_1116_1361,0.6119437943485091
2015_1116_1372,0.53269530311018087
2015_1116_1374,0.41619904060497548
2015_1116_1385,0.74354508414290366
2015_1116_1400,0.79226281496506479
2015_1116_1411,0.92760225559493015
2015_1116_1412,0.96240413410028958
2015_1116_1414,0.91176850563035905
2015_1116_1417,0.84522121560388885
2015_1116_1428,0.58285695955557792
2015_1116_1433,0.39178759317577416
2015_1116_1434,0.67943510568020948
2015_1116_1437,0.082413836944857266
2015_1116_1438,0.11904034062819879
2015_1116_1452,0.62631689520665612
2015_1116_1455,0.45425149848508162
2015_1116_1458,0.085220802847990718
2015_1116_1459,0.63618850189959253
2015_1116_1461,0.825827697625098
2015_1116_1462,0.71823004781282385
2015_1124_1125,0.91791139474420391
2015_1124_1129,0.7211310980735709
2015_1124_1138,0.67243380904573857
2015_1124_1139,0.6566600971119928
2015_1124_1140,0.69326125531889604
2015_1124_1153,0.74889352603504133
2015_1124_1157,0.92492991135074787
2015_1124_1172,0.6627868471144267
2015_1124_1173,0.67804547499718737
2015_1124_1181,0.12183583680045484
2015_1124_1186,0.79947287778642828
2015_1124_1207,0.69817338107766003
2015_1124_1208,0.72464337988985661
2015_1124_1209,0.79283617842185339
2015_1124_1211,0.1706731843859608
2015_1124_1214,0.99732620052882981
2015_1124_1217,0.79378385797280671
2015_1124_1231,0.85250323962579233
2015_1124_1234,0.73066293791019687
2015_1124_1235,0.40927864344488363
2015_1124_1242,0.2612899482996236
2015_1124_1246,0.050952219117608499
2015_1124_1248,0.94464754936279038
2015_1124_1257,0.53331877468744271
2015_1124_1261,0.74355425446396173
2015_1124_1264,0.96733213617516101
2015_1124_1268,0.40219102740235668
2015_1124_1277,0.57639022759306768
2015_1124_1279,0.82542025535703689
2015_1124_1295,0.91400100130656925
2015_1124_1301,0.77590813243383772
2015_1124_1308,0.93790965749089272
2015_1124_1314,0.41499978151714567
2015_1124_1316,0.96382801998324852
2015_1124_1318,0.8535956196268949
2015_1124_1320,0.3645559943799741
2015_1124_1323,0.33176691233006195
2015_1124_1326,0.74598101235543257
2015_1124_1328,0.62575069840352338
2015_1124_1329,0.85651733772684036
2015_1124_1332,0.60893096070562769
2015_1124_1344,0.64123492741489885
2015_1124_1345,0.8230725827146731
2015_1124_1352,0.97501598125363431
2015_1124_1361,0.63036283438145979
2015_1124_1372,0.55190372142215316
2015_1124_1374,0.4351799651509578
2015_1124_1385,0.75889084209324997
2015_1124_1400,0.80585522792620157
2015_1124_1411,0.93404199484392225
2015_1124_1412,0.96620410794910416
2015_1124_1414,0.91926604039168891
2015_1124_1417,0.85646618193553481
2015_1124_1428,0.60165506045297101
2015_1124_1433,0.41050841911567582
2015_1124_1434,0.69656463060017559
2015_1124_1437,0.090026631104854982
2015_1124_1438,0.12894926048804733
2015_1124_1452,0.64450983564108
2015_1124_1455,0.47348934236874496
2015_1124_1458,0.093024052597285634
2015_1124_1459,0.65421112444914187
2015_1124_1461,0.83799003808658745
2015_1124_1462,0.73434816980578632
2015_1125_1129,0.2104230884912317
2015_1125_1138,0.1724531724964613
2015_1125_1139,0.16162674308769254
2015_1125_1140,0.18779712444252006
2015_1125_1153,0.23571720906126048
2015_1125_1157,0.51909306189722182
2015_1125_1172,0.16575470576310303
2015_1125_1173,0.17646558919746602
2015_1125_1181,0.0052786954839417755
2015_1125_1186,0.29067319353864041
2015_1125_1207,0.19160286458200393
2015_1125_1208,0.21346171069967101
2015_1125_1209,0.28269387383455546
2015_1125_1211,0.0095732214354060652
2015_1125_1214,0.91836452259404844
2015_1125_1217,0.28381744643336138
2015_1125_1231,0.3654498258329193
2015_1125_1234,0.2187741850513748
2015_1125_1235,0.052556019892045724
2015_1125_1242,0.021151212629878069
2015_1125_1246,0.0012355858790247254
2015_1125_1248,0.58077393174524672
2015_1125_1257,0.095514026369336369
2015_1125_1261,0.23061681602827422
2015_1125_1264,0.67429165465200991
2015_1125_1268,0.050623401406771795
2015_1125_1277,0.11536281942333027
2015_1125_1279,0.32457686093546245
2015_1125_1295,0.48988906075262162
2015_1125_1301,0.26346069269239525
2015_1125_1308,0.55815813256654434
2015_1125_1314,0.054152210643123033
2015_1125_1316,0.65755097540912988
2015_1125_1318,0.36723740728858556
2015_1125_1320,0.041152470973078392
2015_1125_1323,0.033910189087691389
2015_1125_1326,0.23292034614399126
2015_1125_1328,0.14218831080165373
2015_1125_1329,0.37207730541582007
2015_1125_1332,0.13250553557877054
2015_1125_1344,0.15164649428482579
2015_1125_1345,0.32131637966375615
2015_1125_1352,0.71534855808288034
2015_1125_1361,0.14494919546946283
2015_1125_1372,0.10371091805059418
2015_1125_1374,0.060049244281210945
2015_1125_1385,0.24559421142408078
2015_1125_1400,0.29859852189374314
2015_1125_1411,0.54594788474188782
2015_1125_1412,0.66878463546589162
2015_1125_1414,0.50358748041775836
2015_1125_1417,0.37199181824172856
2015_1125_1428,0.128496786105184
2015_1125_1433,0.052896376443500204
2015_1125_1434,0.19034826466184751
2015_1125_1437,0.0031499454781869218
2015_1125_1438,0.0058256824501365934
2015_1125_1452,0.15371743916637448
2015_1125_1455,0.07246709038798782
2015_1125_1458,0.003328631371369406
2015_1125_1459,0.16000333532680644
2015_1125_1461,0.34276509516481068
2015_1125_1462,0.22209354910300649
2015_1129_1138,0.44450331014201927
2015_1129_1139,0.42746176540690572
2015_1129_1140,0.46768554064863821
2015_1129_1153,0.53379257124633284
2015_1129_1157,0.80312364501348921
2015_1129_1172,0.43402969539653302
2015_1129_1173,0.45067161285676793
2015_1129_1181,0.039881452980882304
2015_1129_1186,0.60007257130334868
2015_1129_1207,0.47327064229417326
2015_1129_1208,0.50418353307090757
2015_1129_1209,0.59099168186274742
2015_1129_1211,0.062059363476070106
2015_1129_1214,0.98606489878329762
2015_1129_1217,0.59228077072435359
2015_1129_1231,0.67760968104755881
2015_1129_1234,0.51141388376254149
2015_1129_1235,0.20736278640856198
2015_1129_1242,0.110178652739512
2015_1129_1246,0.013145196005692861
2015_1129_1248,0.84347140180848901
2015_1129_1257,0.30762634229074337
2015_1129_1261,0.52716173714359504
2015_1129_1264,0.89557774106744192
2015_1129_1268,0.2021729300822388
2015_1129_1277,0.34696121051546935
2015_1129_1279,0.63683662275930231
2015_1129_1295,0.78218888382138418
2015_1129_1301,0.56837618416433411
2015_1129_1308,0.8292625622927432
2015_1129_1314,0.21159272450673816
2015_1129_1316,0.88700295129604234
2015_1129_1318,0.67931171411855917
2015_1129_1320,0.17553600329522234
2015_1129_1323,0.15356934396588584
2015_1129_1326,0.53016749458309964
2015_1129_1328,0.39527932975848368
2015_1129_1329,0.68388751491018418
2015_1129_1332,0.37840553856469872
2015_1129_1344,0.4112061993591476
2015_1129_1345,0.63342305197279569
2015_1129_1352,0.9152842129108727
2015_1129_1361,0.39998324832067345
2015_1129_1372,0.32429122052682779
2015_1129_1374,0.22680619146697722
2015_1129_1385,0.54638541900575222
2015_1129_1400,0.60892507282011887
2015_1129_1411,0.82131398174838188
2015_1129_1412,0.89279198644506441
2015_1129_1414,0.79216225266990459
2015_1129_1417,0.68380710127003286
2015_1129_1428,0.37123976790583335
2015_1129_1433,0.20826895056842543
2015_1129_1434,0.47143642229903915
2015_1129_1437,0.02700252937636527
2015_1129_1438,0.042936898321682682
2015_1129_1452,0.41462438816558689
2015_1129_1455,0.25697282475351202
2015_1129_1458,0.028159081155814336
2015_1129_1459,0.42485436003101529
2015_1129_1461,0.65543122426125411
2015_1129_1462,0.51587859949911885
2015_1138_1139,0.48273966876893182
2015_1138_1140,0.52331374027058486
2015_1138_1153,0.58876461790519574
2015_1138_1157,0.83949704364870836
2015_1138_1172,0.48940427338674086
2015_1138_1173,0.50622189097090053
2015_1138_1181,0.053426361010131651
2015_1138_1186,0.65287580255452171
2015_1138_1207,0.52890218621262586
2015_1138_1208,0.55963664837251459
2015_1138_1209,0.6441813313791952
2015_1138_1211,0.081033711484340909
2015_1138_1214,0.99032373745774394
2015_1138_1217,0.64541729732919084
2015_1138_1231,0.72594223151471293
2015_1138_1234,0.56677741905059609
2015_1138_1235,0.2495061633923592
2015_1138_1242,0.1387356750937645
2015_1138_1246,0.018655992812751321
2015_1138_1248,0.87459602684900051
2015_1138_1257,0.3582917876175804
2015_1138_1261,0.58226775217907734
2015_1138_1264,0.91868947178616289
2015_1138_1268,0.24373965399644493
2015_1138_1277,0.39975691371544508
2015_1138_1279,0.68778344781108625
2015_1138_1295,0.82099622604411238
2015_1138_1301,0.62240482162618949
2015_1138_1308,0.86232316841966128
2015_1138_1314,0.25419529848413758
2015_1138_1316,0.91154072750276172
2015_1138_1318,0.72752221155545882
2015_1138_1320,0.21390328346399068
2015_1138_1323,0.18897411620865734
2015_1138_1326,0.58521465463186395
2015_1138_1328,0.44985648941094303
2015_1138_1329,0.73176467944806523
2015_1138_1332,0.43246189033219029
2015_1138_1344,0.46617760941974573
2015_1138_1345,0.684562081017139
2015_1138_1352,0.934935560256551
2015_1138_1361,0.45468660960830087
2015_1138_1372,0.37593633171825258
2015_1138_1374,0.27098225951220911
2015_1138_1385,0.60106146152284545
2015_1138_1400,0.66132419332064263
2015_1138_1411,0.85541529645701297
2015_1138_1412,0.91637205461248139
2015_1138_1414,0.82983362342825207
2015_1138_1417,0.7316901892747405
2015_1138_1428,0.42504238128258254
2015_1138_1433,0.2505115103329445
2015_1138_1434,0.52706807513280318
2015_1138_1437,0.036949781837349205
2015_1138_1438,0.057281000216346523
2015_1138_1452,0.46966824229880799
2015_1138_1455,0.30392495245497575
2015_1138_1458,0.038446584345716128
2015_1138_1459,0.48008956626894117
2015_1138_1461,0.7052590746995403
2015_1138_1462,0.57117780465046009
2015_1139_1140,0.54052280976673328
2015_1139_1153,0.60551447649726475
2015_1139_1157,0.84982231598794788
2015_1139_1172,0.50666843644104387
2015_1139_1173,0.5234743005631608
2015_1139_1181,0.058297950878969496
2015_1139_1186,0.66871765896385038
2015_1139_1207,0.54609022222063375
2015_1139_1208,0.57664847838849809
2015_1139_1209,0.66017351545313696
2015_1139_1211,0.087728968072587676
2015_1139_1214,0.99138935002056627
2015_1139_1217,0.66138863946960269
2015_1139_1231,0.74016853722644682
2015_1139_1234,0.58373360851395439
2015_1139_1235,0.26344327645113108
2015_1139_1242,0.14853470331271224
2015_1139_1246,0.020722263659250451
2015_1139_1248,0.88330425566029969
2015_1139_1257,0.37457900822003498
2015_1139_1261,0.59908409460784973
2015_1139_1264,0.9250081570274109
2015_1139_1268,0.25750877204724187
2015_1139_1277,0.41656161938933489
2015_1139_1279,0.70293335139659863
2015_1139_1295,0.8320874538138161
2015_1139_1301,0.63873576687782718
2015_1139_1308,0.87162268656766506
2015_1139_1314,0.26826557844864818
2015_1139_1316,0.91827815236177546
2015_1139_1318,0.74170637953263985
2015_1139_1320,0.22672616045625893
2015_1139_1323,0.20090183656210847
2015_1139_1326,0.60200141564428478
2015_1139_1328,0.46702707453368142
2015_1139_1329,0.74583413313344893
2015_1139_1332,0.44953705340338468
2015_1139_1344,0.48340749602281219
2015_1139_1345,0.69978185424788142
2015_1139_1352,0.94024963207242718
2015_1139_1361,0.47187778433764538
2015_1139_1372,0.3924679908695029
2015_1139_1374,0.28550446754746439
2015_1139_1385,0.61767275267795207
2015_1139_1400,0.67701164110339163
2015_1139_1411,0.86503509550488433
2015_1139_1412,0.92282795605296464
2015_1139_1414,0.84056597827951618
2015_1139_1417,0.74576167691869522
2015_1139_1428,0.44206666275392414
2015_1139_1433,0.26447743287855519
2015_1139_1434,0.54426338717173106
2015_1139_1437,0.040583385149641882
2015_1139_1438,0.062424225350332985
2015_1139_1452,0.48690703119317724
2015_1139_1455,0.31922529073273997
2015_1139_1458,0.04219840510609163
2015_1139_1459,0.49734703271924063
2015_1139_1461,0.72000817382113658
2015_1139_1462,0.58809693618147074
2015_1140_1153,0.56588063355910223
2015_1140_1157,0.82482759818891049
2015_1140_1172,0.46611684074991111
2015_1140_1173,0.48290035651412633
2015_1140_1181,0.047363378204197892
2015_1140_1186,0.63104565560200054
2015_1140_1207,0.5056003053964182
2015_1140_1208,0.5364824883114756
2015_1140_1209,0.62217031387999422
2015_1140_1211,0.072610072252157987
2015_1140_1214,0.98870201710417449
2015_1140_1217,0.62343125081553985
2015_1140_1231,0.7061300674719877
2015_1140_1234,0.5436776917681776
2015_1140_1235,0.23131691677390809
2015_1140_1242,0.12621035405500936
2015_1140_1246,0.016144841442794267
2015_1140_1248,0.86212514148115682
2015_1140_1257,0.33669474685981426
2015_1140_1261,0.5593124189079095
2015_1140_1264,0.90952540253038006
2015_1140_1268,0.22578632735420001
2015_1140_1277,0.37734983480454853
2015_1140_1279,0.66680399834219473
2015_1140_1295,0.80529728455159244
2015_1140_1301,0.59999365069502297
2015_1140_1308,0.84904456123547722
2015_1140_1314,0.23581854572137151
2015_1140_1316,0.90179227310973797
2015_1140_1318,0.70776395002606196
2015_1140_1320,0.19726725210329266
2015_1140_1323,0.17356897180088504
2015_1140_1326,0.56229089108095032
2015_1140_1328,0.42681213649597283
2015_1140_1329,0.7121534064610886
2015_1140_1332,0.40959691181705671
2015_1140_1344,0.44300524131790286
2015_1140_1345,0.66349562324183931
2015_1140_1352,0.92718221044244098
2015_1140_1361,0.4316003127365643
2015_1140_1372,0.35396289964556549
2015_1140_1374,0.25196558813939218
2015_1140_1385,0.57833011490711428
2015_1140_1400,0.63968151008067231
2015_1140_1411,0.8417009762479295
2015_1140_1412,0.90701625733415381
2015_1140_1414,0.81461602472360783
2015_1140_1417,0.7120763070065711
2015_1140_1428,0.40226743244095742
2015_1140_1433,0.23228173643130035
2015_1140_1434,0.50376179524616505
2015_1140_1437,0.03246738890097034
2015_1140_1438,0.050868758642394929
2015_1140_1452,0.44647354980516463
2015_1140_1455,0.28379068047701927
2015_1140_1458,0.033814084751392359
2015_1140_1459,0.45683881360952594
2015_1140_1461,0.68478256827166273
2015_1140_1462,0.54811542434483562
2015_1153_1157,0.77876371906618602
2015_1153_1172,0.4009337539347706
2015_1153_1173,0.41731324709118878
2015_1153_1181,0.033114517313199032
2015_1153_1186,0.5669946976700172
2015_1153_1207,0.43964957227832546
2015_1153_1208,0.47037779856256279
2015_1153_1209,0.55775893749777816
2015_1153_1211,0.052345997539294697
2015_1153_1214,0.98275524290645666
2015_1153_1217,0.55906889419732197
2015_1153_1231,0.64662261233985918
2015_1153_1234,0.47759415012993889
2015_1153_1235,0.1839502883871853
2015_1153_1242,0.095032722154828164
2015_1153_1246,0.010535716079555946
2015_1153_1248,0.82226228244918564
2015_1153_1257,0.27846862518081683
2015_1153_1261,0.49334998050996348
2015_1153_1264,0.87938984736830417
2015_1153_1268,0.17912838955517718
2015_1153_1277,0.3162024735295994
2015_1153_1279,0.60457574996393526
2015_1153_1295,0.756409688451124
2015_1153_1301,0.53483696182694929
2015_1153_1308,0.80687778190916992
2015_1153_1314,0.18788582314038504
2015_1153_1316,0.8699036030622197
2015_1153_1318,0.64838651157153104
2015_1153_1320,0.15450086768442428
2015_1153_1323,0.13435215635934361
2015_1153_1326,0.49636326983249202
2015_1153_1328,0.3630221909611826
2015_1153_1329,0.65313216813930952
2015_1153_1332,0.34661405754442809
2015_1153_1344,0.37856558934780593
2015_1153_1345,0.6010733051099777
2015_1153_1352,0.90134016572745801
2015_1153_1361,0.36760720757087684
2015_1153_1372,0.2944125710747636
2015_1153_1374,0.20208042227949985
2015_1153_1385,0.5126552235284394
2015_1153_1400,0.57601591466099822
2015_1153_1411,0.79830360277709889
2015_1153_1412,0.87630390910960487
2015_1153_1414,0.76704190036681275
2015_1153_1417,0.65304872490893773
2015_1153_1428,0.33966464795631901
2015_1153_1433,0.1847929702676977
2015_1153_1434,0.43783265470197663
2015_1153_1437,0.022130903630798171
2015_1153_1438,0.035742507452325656
2015_1153_1452,0.3819085362539788
2015_1153_1455,0.23040514460196049
2015_1153_1458,0.023110336857452674
2015_1153_1459,0.39192817371007704
2015_1153_1461,0.62370222849742918
2015_1153_1462,0.48205576584017806
2015_1157_1172,0.1541120353833374
2015_1157_1173,0.16433501002702244
2015_1157_1181,0.0045951212027074417
2015_1157_1186,0.27448754812244425
2015_1157_1207,0.17881712203147915
2015_1157_1208,0.19979748426761534
2015_1157_1209,0.2667293766723482
2015_1157_1211,0.0084116961825571046
2015_1157_1214,0.91089340057340085
2015_1157_1217,0.26782128186626541
2015_1157_1231,0.3476005834392053
2015_1157_1234,0.20490804681441943
2015_1157_1235,0.047614456694513141
2015_1157_1242,0.018835799347289628
2015_1157_1246,0.0010534775303191468
2015_1157_1248,0.5619820251110802
2015_1157_1257,0.087641667309637183
2015_1157_1261,0.21631635038986374
2015_1157_1264,0.65686329922732634
2015_1157_1268,0.045828943349096485
2015_1157_1277,0.10631443646040029
2015_1157_1279,0.30754694011575201
2015_1157_1295,0.4708137058947216
2015_1157_1301,0.24806547034271398
2015_1157_1308,0.53920201591939554
2015_1157_1314,0.049090313660939078
2015_1157_1316,0.63979502269765776
2015_1157_1318,0.34935715637819376
2015_1157_1320,0.037102805187517296
2015_1157_1323,0.030459980807536979
2015_1157_1326,0.21853789050658257
2015_1157_1328,0.13169450900295399
2015_1157_1329,0.3541151006053761
2015_1157_1332,0.12251566761107846
2015_1157_1344,0.14067874616961296
2015_1157_1345,0.30436105511140499
2015_1157_1352,0.69888661539271357
2015_1157_1361,0.13431521269594826
2015_1157_1372,0.095341049822110224
2015_1157_1374,0.054551513699384047
2015_1157_1385,0.23077487908355754
2015_1157_1400,0.28220179176759508
2015_1157_1411,0.5269291038065691
2015_1157_1412,0.6512443590005077
2015_1157_1414,0.48449108067055013
2015_1157_1417,0.35403103565801353
2015_1157_1428,0.11872130312643903
2015_1157_1433,0.047929067101504907
2015_1157_1434,0.17761533343220415
2015_1157_1437,0.0027210636376093777
2015_1157_1438,0.0050789315485149089
2015_1157_1452,0.14264825529116987
2015_1157_1455,0.066092925028816474
2015_1157_1458,0.002877732443332226
2015_1157_1459,0.14863128463358488
2015_1157_1461,0.32534428333543775
2015_1157_1462,0.20810349177366483
2015_1172_1173,0.51681413479758587
2015_1172_1181,0.056376524564252462
2015_1172_1186,0.66263268030284261
2015_1172_1207,0.53945992427142797
2015_1172_1208,0.5700929152669264
2015_1172_1209,0.65402887464548953
2015_1172_1211,0.085095656571986922
2015_1172_1214,0.99099062377608471
2015_1172_1217,0.65525227828702592
2015_1172_1231,0.73471921934619644
2015_1172_1234,0.5772010624131374
2015_1172_1235,0.25801346069088127
2015_1172_1242,0.14469639698270564
2015_1172_1246,0.019902288434324067
2015_1172_1248,0.87999300644366607
2015_1172_1257,0.36825979805762687
2015_1172_1261,0.59260883291755762
2015_1172_1264,0.92261351676745917
2015_1172_1268,0.25214311234713493
2015_1172_1277,0.41005104155043792
2015_1172_1279,0.6971216433436711
2015_1172_1295,0.82785708988952322
2015_1172_1301,0.63245612388697292
2015_1172_1308,0.86808386761491929
2015_1172_1314,0.26278494474620595
2015_1172_1316,0.91572323678969836
2015_1172_1318,0.73627354718534499
2015_1172_1320,0.22172273722725255
2015_1172_1323,0.1962422558780974
2015_1172_1326,0.59553819445763523
2015_1172_1328,0.4603860214960529
2015_1172_1329,0.74044616219724702
2015_1172_1332,0.44292904366731944
2015_1172_1344,0.47674714420904296
2015_1172_1345,0.6939426353534186
2015_1172_1352,0.9382388985718475
2015_1172_1361,0.4652298435980331
2015_1172_1372,0.3860579196591154
2015_1172_1374,0.27985164353238257
2015_1172_1385,0.6112805679631157
2015_1172_1400,0.6709878188426559
2015_1172_1411,0.86137287988074918
2015_1172_1412,0.9203808118378457
2015_1172_1414,0.83647437832319571
2015_1172_1417,0.74037291078854595
2015_1172_1428,0.43547669258370791
2015_1172_1433,0.25903662023027996
2015_1172_1434,0.53762987609463309
2015_1172_1437,0.039146965112635046
2015_1172_1438,0.060396576401373192
2015_1172_1452,0.48024401450730814
2015_1172_1455,0.31327717922931664
2015_1172_1458,0.040715604620962464
2015_1172_1459,0.49067911433657141
2015_1172_1461,0.71435399658260468
2015_1172_1462,0.58157963825380821
2015_1173_1181,0.051751978933620824
2015_1173_1186,0.647098837131725
2015_1173_1207,0.5226931201786793
2015_1173_1208,0.55347720143761947
2015_1173_1209,0.63835356156532752
2015_1173_1211,0.07871786291649463
2015_1173_1214,0.9899123919710946
2015_1173_1217,0.63959655492466538
2015_1173_1231,0.72072269289250801
2015_1173_1234,0.56063484360365723
2015_1173_1235,0.24458133976142005
2015_1173_1242,0.13531478713869172
2015_1173_1246,0.017955644622479006
2015_1173_1248,0.87134931186446973
2015_1173_1257,0.35248313052096969
2015_1173_1261,0.57616875312240912
2015_1173_1264,0.91631650505744422
2015_1173_1268,0.2388768184566894
2015_1173_1277,0.39374440556178691
2015_1173_1279,0.68224313383584323
2015_1173_1295,0.81688872403833446
2015_1173_1301,0.61646371251905019
2015_1173_1308,0.8588618414629533
2015_1173_1314,0.24922126076795115
2015_1173_1316,0.90901390647353997
2015_1173_1318,0.72231740738174133
2015_1173_1320,0.20938780421363967
2015_1173_1323,0.18478485762704899
2015_1173_1326,0.57912503174735652
2015_1173_1328,0.44368987316160813
2015_1173_1329,0.72660002568701743
2015_1173_1332,0.42633750158715789
2015_1173_1344,0.45998219411648211
2015_1173_1345,0.67899770020543204
2015_1173_1352,0.93293301874581691
2015_1173_1361,0.44851038110146313
2015_1173_1372,0.37003234836336996
2015_1173_1374,0.26584064800686757
2015_1173_1385,0.59502825186869646
