id,pred
2015_1261_1459,0.5893965008
2015_1261_1458,0.2239672417
2015_1129_1438,0.21988158
2015_1129_1437,0.2444900846
2015_1129_1361,0.436121232
2015_1129_1372,0.4220688874
2015_1129_1374,0.3921249074
2015_1129_1385,0.5355426936
2015_1129_1328,0.3964101528
2015_1129_1326,0.3840436423
2015_1129_1329,0.5242911154
2015_1129_1332,0.4969966842
2015_1129_1314,0.330659504
2015_1129_1316,0.6081406365
2015_1129_1318,0.5887194374
2015_1129_1320,0.353439803
2015_1129_1323,0.2650268409
2015_1129_1352,0.6765370769
2015_1129_1344,0.4431569606
2015_1129_1345,0.4557967654
2015_1129_1308,0.5242571941
2015_1129_1301,0.4391840269
2015_1129_1295,0.6060889961
2015_1129_1261,0.4625171187
2015_1129_1264,0.6614009631
2015_1129_1268,0.3976349097
2015_1129_1277,0.3919698855
2015_1129_1279,0.4889583249
2015_1129_1246,0.170170532
2015_1129_1242,0.4094094036
2015_1129_1257,0.3082065943
2015_1129_1248,0.6549462628
2015_1129_1235,0.357368651
2015_1129_1234,0.4035640837
2015_1129_1231,0.4703312382
2015_1129_1217,0.5238297237
2015_1129_1207,0.4099258113
2015_1129_1209,0.5535184315
2015_1129_1208,0.5058087418
2015_1129_1214,0.6391755665
2015_1129_1211,0.2618458622
2015_1261_1295,0.6432779149
2015_1261_1268,0.4351146293
2015_1261_1264,0.6979226363
2015_1261_1279,0.5264365246
2015_1261_1277,0.4292182815
2015_1129_1153,0.4190213357
2015_1129_1157,0.5872056345
2015_1129_1139,0.417850282
2015_1129_1138,0.5174269343
2015_1129_1140,0.4981379982
2015_1129_1181,0.2151597991
2015_1129_1186,0.5510674393
2015_1129_1173,0.491414697
2015_1129_1172,0.4515884793
2015_1248_1279,0.3352794069
2015_1248_1295,0.4490218158
2015_1248_1264,0.5072568669
2015_1248_1261,0.3083999074
2015_1248_1257,0.1699222228
2015_1248_1277,0.2444311732
2015_1248_1268,0.2424273418
2015_1295_1320,0.2514609732
2015_1295_1328,0.2899578501
2015_1295_1329,0.4185444377
2015_1295_1323,0.1715262139
2015_1295_1326,0.2881434766
2015_1295_1332,0.3907771485
2015_1295_1301,0.3338089419
2015_1295_1308,0.4202699195
2015_1295_1314,0.2295728411
2015_1295_1318,0.4825517494
2015_1295_1316,0.5017275186
2015_1295_1361,0.330924507
2015_1295_1374,0.2879051417
2015_1295_1372,0.3248960584
2015_1295_1345,0.3503329459
2015_1295_1344,0.3366891405
2015_1295_1352,0.5749360611
2015_1295_1385,0.4304419466
2015_1234_1277,0.488071835
2015_1234_1279,0.5855587898
2015_1234_1295,0.700365616
2015_1234_1257,0.4019587339
2015_1234_1261,0.5590799175
2015_1234_1264,0.751946363
2015_1234_1268,0.4940109279
2015_1234_1235,0.4539891596
2015_1234_1242,0.5038051151
2015_1234_1246,0.2498131054
2015_1234_1248,0.7461995629
2015_1234_1374,0.4886304282
2015_1234_1372,0.5152688011
2015_1234_1361,0.5327525564
2015_1234_1385,0.6282254649
2015_1138_1153,0.4016480093
2015_1138_1157,0.5697833646
2015_1138_1181,0.1984478675
2015_1138_1186,0.5336557941
2015_1138_1173,0.4739914601
2015_1138_1172,0.4342080085
2015_1234_1308,0.6207078869
2015_1138_1139,0.4004260332
2015_1234_1301,0.5358118613
2015_1138_1140,0.4807114016
2015_1234_1320,0.4491895589
2015_1234_1323,0.3558205292
2015_1234_1326,0.4764447635
2015_1234_1329,0.6179436103
2015_1234_1328,0.4923453227
2015_1234_1316,0.7032578264
2015_1234_1314,0.4260079878
2015_1234_1318,0.6831632074
2015_1234_1345,0.5524183346
2015_1234_1344,0.5390210869
2015_1234_1352,0.7652623253
2015_1234_1332,0.5915582495
2015_1295_1461,0.4567625855
2015_1295_1462,0.3564483392
2015_1295_1433,0.2961777745
2015_1295_1434,0.4078500825
2015_1295_1437,0.1493450078
2015_1295_1438,0.132276522
2015_1295_1428,0.2249402022
2015_1295_1459,0.4457694886
2015_1295_1458,0.1052614541
2015_1295_1455,0.2430172358
2015_1295_1452,0.2732948808
2015_1295_1417,0.4235945722
2015_1295_1414,0.4895232758
2015_1295_1412,0.4875814085
2015_1295_1411,0.5406330345
2015_1295_1400,0.3722852606
2015_1264_1433,0.2450488969
2015_1264_1434,0.3541141065
2015_1264_1437,0.1075178889
2015_1264_1438,0.0971658843
2015_1264_1428,0.1802195055
2015_1264_1411,0.4825079584
2015_1264_1412,0.4294539856
2015_1264_1417,0.3662037355
2015_1264_1414,0.4311471518
2015_1138_1295,0.5887403697
2015_1138_1279,0.4715371904
2015_1264_1462,0.298695261
2015_1264_1461,0.398657066
2015_1138_1277,0.3746369076
2015_1264_1458,0.0729231665
2015_1264_1459,0.3880445409
2015_1138_1268,0.3802080242
2015_1264_1455,0.2004863136
2015_1264_1452,0.2212502149
2015_1138_1257,0.2910793707
2015_1234_1428,0.4167411672
2015_1138_1264,0.6442567371
2015_1138_1261,0.4450930906
2015_1234_1414,0.6874424808
2015_1234_1412,0.6876723889
2015_1138_1246,0.1540074725
2015_1234_1411,0.7349904277
2015_1138_1248,0.6377607529
2015_1234_1417,0.6253382682
2015_1138_1235,0.3399637458
2015_1234_1400,0.5738572129
2015_1138_1242,0.3920550182
2015_1138_1231,0.4529140635
2015_1138_1234,0.3861920834
2015_1138_1217,0.5064048763
2015_1138_1214,0.6219029199
2015_1234_1459,0.6469893257
2015_1138_1207,0.3925061528
2015_1234_1458,0.2731090317
2015_1138_1208,0.4883966998
2015_1138_1209,0.5360935403
2015_1234_1455,0.4312780253
2015_1234_1452,0.4740607955
2015_1234_1461,0.6569422648
2015_1234_1462,0.557612186
2015_1138_1211,0.244840176
2015_1234_1438,0.3062731836
2015_1234_1433,0.4961255735
2015_1234_1437,0.3363988457
2015_1234_1434,0.6097976075
2015_1138_1400,0.4598327229
2015_1138_1412,0.576238006
2015_1138_1411,0.6270402111
2015_1138_1414,0.5774106758
2015_1138_1417,0.5126521828
2015_1248_1400,0.3251971799
2015_1264_1400,0.3191668128
2015_1264_1345,0.2963332009
2015_1264_1344,0.2799990441
2015_1248_1352,0.5248137716
2015_1248_1345,0.3025306234
2015_1264_1332,0.3328589645
2015_1248_1344,0.2867416534
2015_1264_1361,0.2773981017
2015_1248_1372,0.2854896768
2015_1248_1374,0.241731667
2015_1264_1352,0.5176077484
2015_1248_1361,0.2835053223
2015_1264_1308,0.3686074449
2015_1264_1301,0.2799702374
2015_1248_1308,0.3743691194
2015_1248_1301,0.2861368387
2015_1264_1328,0.2333846519
2015_1264_1326,0.2455886037
2015_1248_1332,0.3398962108
2015_1264_1329,0.3602847791
2015_1264_1320,0.2024063822
2015_1264_1323,0.1312429999
2015_1248_1323,0.1350715158
2015_1248_1326,0.249786972
2015_1248_1328,0.2401017679
2015_1248_1329,0.3674304064
2015_1264_1314,0.1815712162
2015_1264_1316,0.4441825495
2015_1264_1318,0.4245730448
2015_1248_1320,0.2077033797
2015_1248_1314,0.1866852412
2015_1248_1318,0.4316274035
2015_1248_1316,0.4511225342
2015_1138_1320,0.3361421634
2015_1138_1314,0.3133989915
2015_1138_1318,0.57136275
2015_1138_1316,0.5907533051
2015_1138_1301,0.421768317
2015_1138_1308,0.5068831901
2015_1138_1344,0.4257411521
2015_1138_1332,0.4796344114
2015_1138_1328,0.3789921621
2015_1138_1329,0.5069737772
2015_1138_1323,0.2481217332
2015_1138_1326,0.3670204346
2015_1138_1361,0.4187099324
2015_1264_1385,0.3720636331
2015_1138_1352,0.6595024822
2015_1248_1385,0.3792785178
2015_1138_1345,0.4383790254
2015_1264_1374,0.2359091308
2015_1264_1372,0.2810838625
2015_1138_1385,0.5182768299
2015_1138_1374,0.3747430081
2015_1138_1372,0.4049848487
2015_1248_1462,0.305688052
2015_1248_1461,0.4057494072
2015_1248_1459,0.3950300144
2015_1248_1458,0.0754990797
2015_1248_1455,0.2046807501
2015_1248_1452,0.2270816613
2015_1248_1434,0.3602611197
2015_1248_1433,0.2507139548
2015_1248_1438,0.1001724762
2015_1248_1437,0.1115971055
2015_1248_1428,0.1847765534
2015_1248_1417,0.3731062237
2015_1248_1414,0.4383578136
2015_1248_1412,0.4365532804
2015_1248_1411,0.4897660899
2015_1138_1462,0.4454003336
2015_1138_1461,0.5454466557
2015_1138_1459,0.5347339969
2015_1138_1458,0.1730654167
2015_1138_1455,0.3218707456
2015_1138_1452,0.3601650179
2015_1138_1433,0.3824200669
2015_1138_1434,0.4957530647
2015_1138_1437,0.227503591
2015_1138_1438,0.2032814356
2015_1138_1428,0.3058803966
2015_1264_1295,0.4419449197
2015_1264_1279,0.3290224793
2015_1264_1277,0.2389391478
2015_1264_1268,0.2359278115
2015_1153_1308,0.6052407337
2015_1153_1301,0.5203478721
2015_1125_1157,0.4822918137
2015_1153_1320,0.4337257135
2015_1153_1323,0.3404066006
2015_1153_1326,0.4610129589
2015_1153_1328,0.4768984737
2015_1153_1329,0.6025339947
2015_1125_1172,0.3487782149
2015_1125_1173,0.3871101831
2015_1153_1316,0.6878252758
2015_1153_1314,0.4105472157
2015_1153_1318,0.6677414717
2015_1125_1186,0.4460788324
2015_1125_1181,0.1262933761
2015_1153_1344,0.5235755651
2015_1153_1345,0.536954859
2015_1153_1332,0.5761346617
2015_1153_1235,0.4385234191
2015_1125_1248,0.5524557256
2015_1153_1234,0.4845328722
2015_1125_1246,0.0910843476
2015_1153_1231,0.551491301
2015_1153_1248,0.7308245211
2015_1153_1246,0.234538074
2015_1153_1242,0.4883841309
2015_1125_1234,0.3009909455
2015_1125_1235,0.2538095473
2015_1125_1242,0.3047734693
2015_1125_1268,0.2929269992
2015_1153_1257,0.3865127847
2015_1153_1264,0.7365811135
2015_1125_1257,0.2112474919
2015_1153_1261,0.5436189835
2015_1153_1268,0.4785550155
2015_1125_1261,0.3581653323
2015_1125_1264,0.5595188221
2015_1125_1207,0.3049770784
2015_1153_1277,0.4726057856
2015_1153_1279,0.5700964297
2015_1125_1209,0.4486686893
2015_1125_1208,0.4008207186
2015_1153_1295,0.6849464846
2015_1125_1231,0.3663171536
2015_1125_1211,0.1673557456
2015_1125_1214,0.5354855712
2015_1125_1217,0.419423809
2015_1153_1428,0.4012953916
2015_1153_1411,0.7196217898
2015_1153_1417,0.6099028102
2015_1153_1414,0.6720460079
2015_1153_1412,0.672256063
2015_1153_1400,0.5583914454
2015_1153_1461,0.6415250424
2015_1153_1462,0.5421842086
2015_1153_1458,0.2577822766
2015_1153_1459,0.6315606767
2015_1153_1455,0.4158463922
2015_1153_1452,0.4585937501
2015_1153_1437,0.320972416
2015_1153_1434,0.5943333139
2015_1153_1438,0.2909117105
2015_1153_1433,0.4806585447
2015_1153_1372,0.4998285107
2015_1153_1374,0.4731633596
2015_1125_1153,0.3164115938
2015_1153_1385,0.6128301356
2015_1125_1138,0.4127249218
2015_1125_1139,0.3134845345
2015_1125_1140,0.3935709786
2015_1125_1129,0.3953711158
2015_1153_1352,0.749921668
2015_1153_1361,0.5172876959
2015_1459_1461,0.5109902704
2015_1459_1462,0.4106797435
2015_1139_1295,0.6879596707
2015_1438_1459,0.8177727293
2015_1438_1458,0.4604524753
2015_1438_1461,0.8236402666
2015_1438_1462,0.7281456421
2015_1139_1279,0.5711033079
2015_1139_1277,0.4738939303
2015_1139_1261,0.5446667385
2015_1139_1264,0.7426352485
2015_1139_1268,0.4797818662
2015_1139_1248,0.7363068288
2015_1139_1257,0.3895577859
2015_1139_1246,0.2486934197
2015_1139_1242,0.4912986924
2015_1139_1231,0.5524685048
2015_1139_1235,0.4394783707
2015_1139_1234,0.4855914075
2015_1139_1214,0.7208056457
2015_1139_1217,0.6059803208
2015_1139_1211,0.3428493235
2015_1139_1208,0.5878922497
2015_1139_1207,0.4920380865
2015_1139_1209,0.6356530827
2015_1438_1455,0.6325129619
2015_1438_1452,0.6668476951
2015_1139_1153,0.5010520939
2015_1139_1157,0.669328551
2015_1139_1140,0.5802890299
2015_1139_1172,0.5336376214
2015_1139_1173,0.5735631909
2015_1139_1186,0.6331495017
2015_1139_1181,0.2953091562
2015_1139_1400,0.559346528
2015_1139_1411,0.725477296
2015_1139_1412,0.6754196205
2015_1139_1414,0.676303138
