id,pred
"2015_1125_1186",.4742691
"2015_1125_1207",.1506856
"2015_1125_1208",.2048819
"2015_1125_1209",.2949202
"2015_1125_1211",.0642048
"2015_1125_1214",.71768
"2015_1125_1217",.7850592
"2015_1125_1231",.250077
"2015_1125_1234",.1591108
"2015_1125_1235",.1086004
"2015_1125_1242",.1014073
"2015_1125_1246",.024553
"2015_1125_1248",.6066924
"2015_1125_1257",.1411282
"2015_1125_1261",.2236376
"2015_1125_1264",.4951712
"2015_1125_1268",.1927257
"2015_1125_1277",.1377882
"2015_1125_1279",.224725
"2015_1125_1295",.5105395
"2015_1125_1301",.2121996
"2015_1125_1308",.365634
"2015_1125_1314",.1117429
"2015_1125_1316",.4578223
"2015_1125_1318",.4374094
"2015_1125_1320",.1048933
"2015_1125_1323",1.00e-08
"2015_1125_1326",.1495756
"2015_1125_1328",.097017
"2015_1125_1329",.2089248
"2015_1125_1332",.2273335
"2015_1125_1344",.1741385
"2015_1125_1345",.2432691
"2015_1125_1352",.5728099
"2015_1125_1361",.1730356
"2015_1125_1372",.2043352
"2015_1125_1374",.1435755
"2015_1125_1385",.2222234
"2015_1125_1400",.1445762
"2015_1125_1411",.6236045
"2015_1125_1412",.4375117
"2015_1125_1414",.3776299
"2015_1125_1417",.2181955
"2015_1125_1428",.08291
"2015_1125_1433",.1805284
"2015_1125_1434",.2783576
"2015_1125_1437",.0492857
"2015_1125_1438",.0474593
"2015_1125_1452",.1651956
"2015_1125_1455",.1089372
"2015_1125_1458",.044261
"2015_1125_1459",.371585
"2015_1125_1461",.3969455
"2015_1125_1462",.1675163
"2015_1129_1138",.5503887
"2015_1129_1139",.4034295
"2015_1129_1140",.447608
"2015_1129_1153",.474798
"2015_1129_1157",.7850766
"2015_1129_1172",.4613322
"2015_1129_1173",.5054659
"2015_1129_1181",.2144123
"2015_1129_1186",.7677593
"2015_1129_1207",.3940029
"2015_1129_1208",.4856689
"2015_1129_1209",.6051834
"2015_1129_1211",.2009123
"2015_1129_1214",.9030602
"2015_1129_1217",.9304817
"2015_1129_1231",.5499615
"2015_1129_1234",.4094734
"2015_1129_1235",.308658
"2015_1129_1242",.2925632
"2015_1129_1246",.0844516
"2015_1129_1248",.8496867
"2015_1129_1257",.3758421
"2015_1129_1261",.5135277
"2015_1129_1264",.7823477
"2015_1129_1268",.46663
"2015_1129_1277",.369336
"2015_1129_1279",.5150895
"2015_1129_1295",.7926348
"2015_1129_1301",.4967498
"2015_1129_1308",.6786825
"2015_1129_1314",.3155403
"2015_1129_1316",.7557658
"2015_1129_1318",.7402049
"2015_1129_1320",.3004233
"2015_1129_1323",1.00e-08
"2015_1129_1326",.3919276
"2015_1129_1328",.2824988
"2015_1129_1329",.4918253
"2015_1129_1332",.5188129
"2015_1129_1344",.4358899
"2015_1129_1345",.5408779
"2015_1129_1352",.8309031
"2015_1129_1361",.4340004
"2015_1129_1372",.4848298
"2015_1129_1374",.3805562
"2015_1129_1385",.5114881
"2015_1129_1400",.3824709
"2015_1129_1411",.8585857
"2015_1129_1412",.7402849
"2015_1129_1414",.6897812
"2015_1129_1417",.5056255
"2015_1129_1428",.248854
"2015_1129_1433",.4466896
"2015_1129_1434",.58567
"2015_1129_1437",.1596462
"2015_1129_1438",.1543943
"2015_1129_1452",.4203467
"2015_1129_1455",.3093999
"2015_1129_1458",.1450873
"2015_1129_1459",.6842329
"2015_1129_1461",.7069275
"2015_1129_1462",.4244293
"2015_1138_1139",.3558466
"2015_1138_1140",.3982933
"2015_1138_1153",.4247913
"2015_1138_1157",.7489947
"2015_1138_1172",.4116322
"2015_1138_1173",.4550277
"2015_1138_1181",.1823103
"2015_1138_1186",.729771
"2015_1138_1207",.3468854
"2015_1138_1208",.4354666
"2015_1138_1209",.5559816
"2015_1138_1211",.1703932
"2015_1138_1214",.8838555
"2015_1138_1217",.9162053
"2015_1138_1231",.4995685
"2015_1138_1234",.3616098
"2015_1138_1235",.2672457
"2015_1138_1242",.2525215
"2015_1138_1246",.0700719
"2015_1138_1248",.8219924
"2015_1138_1257",.3297147
"2015_1138_1261",.4630382
"2015_1138_1264",.7459561
"2015_1138_1268",.4168009
"2015_1138_1277",.3235932
"2015_1138_1279",.4645931
"2015_1138_1295",.7574298
"2015_1138_1301",.4463962
"2015_1138_1308",.6330868
"2015_1138_1314",.2735699
"2015_1138_1316",.7165399
"2015_1138_1318",.6994736
"2015_1138_1320",.2597008
"2015_1138_1323",1.00e-08
"2015_1138_1326",.344917
"2015_1138_1328",.2433607
"2015_1138_1329",.4415329
"2015_1138_1332",.468304
"2015_1138_1344",.3869618
"2015_1138_1345",.4904102
"2015_1138_1352",.8005604
"2015_1138_1361",.3851396
"2015_1138_1372",.4346409
"2015_1138_1374",.33416
"2015_1138_1385",.4610091
"2015_1138_1400",.3359679
"2015_1138_1411",.8322071
"2015_1138_1412",.6995611
"2015_1138_1414",.6449365
"2015_1138_1417",.4551861
"2015_1138_1428",.2129935
"2015_1138_1433",.3974033
"2015_1138_1434",.5359012
"2015_1138_1437",.1343417
"2015_1138_1438",.1297937
"2015_1138_1452",.3720128
"2015_1138_1455",.2679266
"2015_1138_1458",.1217561
"2015_1138_1459",.6390059
"2015_1138_1461",.6633518
"2015_1138_1462",.3759304
"2015_1139_1140",.5450911
"2015_1139_1153",.5720701
"2015_1139_1157",.843789
"2015_1139_1172",.5587807
"2015_1139_1173",.6018214
"2015_1139_1181",.2875453
"2015_1139_1186",.8301792
"2015_1139_1207",.4901709
"2015_1139_1208",.5826972
"2015_1139_1209",.6938766
"2015_1139_1211",.2710294
"2015_1139_1214",.9323206
"2015_1139_1217",.951906
"2015_1139_1231",.6437576
"2015_1139_1234",.5062629
"2015_1139_1235",.3976647
"2015_1139_1242",.3794762
"2015_1139_1246",.1200297
"2015_1139_1248",.8931513
"2015_1139_1257",.4710228
"2015_1139_1261",.6095259
"2015_1139_1264",.8416553
"2015_1139_1268",.5640258
"2015_1139_1277",.4640943
"2015_1139_1279",.6110129
"2015_1139_1295",.8496779
"2015_1139_1301",.5934376
"2015_1139_1308",.7574812
"2015_1139_1314",.4053679
"2015_1139_1316",.8206562
"2015_1139_1318",.8081803
"2015_1139_1320",.3883894
"2015_1139_1323",1.00e-08
"2015_1139_1326",.487997
"2015_1139_1328",.3679771
"2015_1139_1329",.5886757
"2015_1139_1332",.6145509
"2015_1139_1344",.5332847
"2015_1139_1345",.6353118
"2015_1139_1352",.8790258
"2015_1139_1361",.5313707
"2015_1139_1372",.5818801
"2015_1139_1374",.4760202
"2015_1139_1385",.6075812
"2015_1139_1400",.4780446
"2015_1139_1411",.8997805
"2015_1139_1412",.8082448
"2015_1139_1414",.7667933
"2015_1139_1417",.6019745
"2015_1139_1428",.3288175
"2015_1139_1433",.5441697
"2015_1139_1434",.6764028
"2015_1139_1437",.2193142
"2015_1139_1438",.2125961
"2015_1139_1452",.5174543
"2015_1139_1455",.3984972
"2015_1139_1458",.2006129
"2015_1139_1459",.7621474
"2015_1139_1461",.7810342
"2015_1139_1462",.5216312
"2015_1140_1153",.5273343
"2015_1140_1157",.8184438
"2015_1140_1172",.5138363
"2015_1140_1173",.5577917
"2015_1140_1181",.251959
"2015_1140_1186",.8031409
"2015_1140_1207",.445177
"2015_1140_1208",.5381755
"2015_1140_1209",.6541769
"2015_1140_1211",.2368076
"2015_1140_1214",.9199774
"2015_1140_1217",.942916
"2015_1140_1231",.6012929
"2015_1140_1234",.4611279
"2015_1140_1235",.3552454
"2015_1140_1242",.3379087
"2015_1140_1246",.102201
"2015_1140_1248",.874625
"2015_1140_1257",.4263169
"2015_1140_1261",.5657333
"2015_1140_1264",.8160393
"2015_1140_1268",.519156
"2015_1140_1277",.4195243
"2015_1140_1279",.5672687
"2015_1140_1295",.82509
"2015_1140_1301",.5491753
"2015_1140_1308",.7227339
"2015_1140_1314",.3626216
"2015_1140_1316",.7924807
"2015_1140_1318",.7785738
"2015_1140_1320",.3463905
"2015_1140_1323",1.00e-08
"2015_1140_1326",.4430293
"2015_1140_1328",.3270054
"2015_1140_1329",.5442931
"2015_1140_1332",.5709252
"2015_1140_1344",.4881223
"2015_1140_1345",.5924776
"2015_1140_1352",.8584386
"2015_1140_1361",.4862015
"2015_1140_1372",.5373405
"2015_1140_1374",.4312266
"2015_1140_1385",.5637267
"2015_1140_1400",.433218
"2015_1140_1411",.8822522
"2015_1140_1412",.7786455
"2015_1140_1414",.7329099
"2015_1140_1417",.5579492
"2015_1140_1428",.2902039
"2015_1140_1433",.4990712
"2015_1140_1434",.635627
"2015_1140_1437",.1899211
"2015_1140_1438",.1838912
"2015_1140_1452",.4722759
"2015_1140_1455",.3560417
"2015_1140_1458",.1731703
"2015_1140_1459",.7278286
"2015_1140_1461",.7485414
"2015_1140_1462",.4764483
"2015_1153_1157",.8016108
"2015_1153_1172",.4864815
"2015_1153_1173",.530651
"2015_1153_1181",.2318957
"2015_1153_1186",.7852615
"2015_1153_1207",.4183322
"2015_1153_1208",.5108866
"2015_1153_1209",.6290174
"2015_1153_1211",.2175998
"2015_1153_1214",.9115406
"2015_1153_1217",.9367313
"2015_1153_1231",.5747868
"2015_1153_1234",.4340738
"2015_1153_1235",.3305923
"2015_1153_1242",.3138731
"2015_1153_1246",.0925868
"2015_1153_1248",.8621234
"2015_1153_1257",.3997898
"2015_1153_1261",.538677
"2015_1153_1264",.7990382
"2015_1153_1268",.4918045
"2015_1153_1277",.3931303
"2015_1153_1279",.5402303
"2015_1153_1295",.8087293
"2015_1153_1301",.5219589
"2015_1153_1308",.700277
"2015_1153_1314",.3377247
"2015_1153_1316",.7739056
"2015_1153_1318",.7591321
"2015_1153_1320",.322045
"2015_1153_1323",1.00e-08
"2015_1153_1326",.4162168
"2015_1153_1328",.3033899
"2015_1153_1329",.5170413
"2015_1153_1332",.5439315
"2015_1153_1344",.4608388
"2015_1153_1345",.5658087
"2015_1153_1352",.8446097
"2015_1153_1361",.4589291
"2015_1153_1372",.5100471
"2015_1153_1374",.4046096
"2015_1153_1385",.5366476
"2015_1153_1400",.4065659
"2015_1153_1411",.8703984
"2015_1153_1412",.7592082
"2015_1153_1414",.7109475
"2015_1153_1417",.5308101
"2015_1153_1428",.268187
"2015_1153_1433",.4717397
"2015_1153_1434",.6099226
"2015_1153_1437",.173651
"2015_1153_1438",.1680306
"2015_1153_1452",.4451079
"2015_1153_1455",.3313617
"2015_1153_1458",.1580552
"2015_1153_1459",.7056161
"2015_1153_1461",.7273862
"2015_1153_1462",.4492446
"2015_1157_1172",.1899277
"2015_1157_1173",.2186357
"2015_1157_1181",.0695236
"2015_1157_1186",.4750714
"2015_1157_1207",.1510978
"2015_1157_1208",.2054065
"2015_1157_1209",.2955896
"2015_1157_1211",.0643984
"2015_1157_1214",.7183314
"2015_1157_1217",.7856016
"2015_1157_1231",.2506809
"2015_1157_1234",.1595417
"2015_1157_1235",.1089123
"2015_1157_1242",.1017009
"2015_1157_1246",.0246302
"2015_1157_1248",.6074598
"2015_1157_1257",.1415186
"2015_1157_1261",.2241967
"2015_1157_1264",.4959754
"2015_1157_1268",.1932268
"2015_1157_1277",.1381709
"2015_1157_1279",.2252861
"2015_1157_1295",.5113435
"2015_1157_1301",.2127379
"2015_1157_1308",.3663806
"2015_1157_1314",.1120627
"2015_1157_1316",.458621
"2015_1157_1318",.4382013
"2015_1157_1320",.1051957
"2015_1157_1323",1.00e-08
"2015_1157_1326",.1499853
"2015_1157_1328",.0972993
"2015_1157_1329",.2094571
"2015_1157_1332",.2278991
"2015_1157_1344",.1746017
"2015_1157_1345",.2438619
"2015_1157_1352",.573597
"2015_1157_1361",.1734964
"2015_1157_1372",.2048588
"2015_1157_1374",.1439716
"2015_1157_1385",.22278
"2015_1157_1400",.1449746
"2015_1157_1411",.6243594
"2015_1157_1412",.4383037
"2015_1157_1414",.3783864
"2015_1157_1417",.2187448
"2015_1157_1428",.0831549
"2015_1157_1433",.1810048
"2015_1157_1434",.2790044
"2015_1157_1437",.0494367
"2015_1157_1438",.047605
"2015_1157_1452",.1656398
"2015_1157_1455",.1092499
"2015_1157_1458",.0443973
"2015_1157_1459",.3723366
"2015_1157_1461",.3977159
"2015_1157_1462",.1679654
"2015_1172_1173",.5440964
"2015_1172_1181",.241669
"2015_1172_1186",.7942412
"2015_1172_1207",.4315484
"2015_1172_1208",.5243908
"2015_1172_1209",.6415484
"2015_1172_1211",.2269487
"2015_1172_1214",.9158059
"2015_1172_1217",.9398621
"2015_1172_1231",.5879496
"2015_1172_1234",.4474048
"2015_1172_1235",.3426696
"2015_1172_1242",.3256366
"2015_1172_1246",.0972321
"2015_1172_1248",.8684276
"2015_1172_1257",.412836
"2015_1172_1261",.5520865
"2015_1172_1264",.807583
"2015_1172_1268",.5053253
"2015_1172_1277",.4061062
"2015_1172_1279",.5536321
"2015_1172_1295",.8169564
"2015_1172_1301",.5354354
"2015_1172_1308",.7115049
"2015_1172_1314",.3499264
"2015_1172_1316",.7832292
"2015_1172_1318",.768883
"2015_1172_1320",.3339658
"2015_1172_1323",1.00e-08
"2015_1172_1326",.4294155
"2015_1172_1328",.314941
"2015_1172_1329",.5305316
"2015_1172_1332",.5573139
"2015_1172_1344",.4743029
"2015_1172_1345",.5790459
"2015_1172_1352",.8515768
"2015_1172_1361",.4723863
"2015_1172_1372",.5235528
"2015_1172_1374",.4177036
"2015_1172_1385",.5500669
"2015_1172_1400",.4196785
"2015_1172_1411",.8763784
"2015_1172_1412",.7689569
"2015_1172_1414",.7219344
"2015_1172_1417",.5442548
"2015_1172_1428",.2789345
"2015_1172_1433",.4852356
"2015_1172_1434",.6227118
"2015_1172_1437",.1815498
"2015_1172_1438",.1757281
"2015_1172_1452",.4585032
"2015_1172_1455",.3434526
"2015_1172_1458",.1653866
"2015_1172_1459",.716725
"2015_1172_1461",.7379786
"2015_1172_1462",.4626606
"2015_1173_1181",.2107524
"2015_1173_1186",.763838
"2015_1173_1207",.3887947
"2015_1173_1208",.4802092
"2015_1173_1209",.5999474
"2015_1173_1211",.197425
"2015_1173_1214",.9011292
"2015_1173_1217",.929054
"2015_1173_1231",.5445443
"2015_1173_1234",.4041971
"2015_1173_1235",.304012
"2015_1173_1242",.2880585
"2015_1173_1246",.0827763
"2015_1173_1248",.8468729
"2015_1173_1257",.3707271
"2015_1173_1261",.5080642
"2015_1173_1264",.7786017
"2015_1173_1268",.4611925
"2015_1173_1277",.3642579
"2015_1173_1279",.5096268
"2015_1173_1295",.789018
"2015_1173_1301",.4912845
"2015_1173_1308",.673896
"2015_1173_1314",.3108372
"2015_1173_1316",.7517074
"2015_1173_1318",.7359783
"2015_1173_1320",.2958482
"2015_1173_1323",1.00e-08
"2015_1173_1326",.3867293
"2015_1173_1328",.2780882
"2015_1173_1329",.4863618
"2015_1173_1332",.5133525
"2015_1173_1344",.4305214
"2015_1173_1345",.5354437
"2015_1173_1352",.8278089
"2015_1173_1361",.4286375
"2015_1173_1372",.4793707
"2015_1173_1374",.3754156
"2015_1173_1385",.5060237
"2015_1173_1400",.3773202
"2015_1173_1411",.8559101
"2015_1173_1412",.7360592
"2015_1173_1414",.6850833
"2015_1173_1417",.5001597
"2015_1173_1428",.2447894
"2015_1173_1433",.4412921
"2015_1173_1434",.5803546
"2015_1173_1437",.1567347
"2015_1173_1438",.1515613
"2015_1173_1452",.4150288
"2015_1173_1455",.3047477
"2015_1173_1458",.1423963
"2015_1173_1459",.67949
"2015_1173_1461",.7023772
"2015_1173_1462",.4190971
"2015_1181_1186",.9237366
"2015_1181_1207",.7043324
"2015_1181_1208",.7757713
"2015_1181_1209",.8488541
"2015_1181_1211",.4794939
"2015_1181_1214",.9715358
"2015_1181_1217",.9800162
"2015_1181_1231",.8174322
"2015_1181_1234",.7175596
"2015_1181_1235",.6206082
"2015_1181_1242",.6024212
"2015_1181_1246",.2525962
"2015_1181_1248",.953941
"2015_1181_1257",.6881098
"2015_1181_1261",.7945634
"2015_1181_1264",.9294277
"2015_1181_1268",.7622133
"2015_1181_1277",.6821056
"2015_1181_1279",.7955821
"2015_1181_1295",.9333554
"2015_1181_1301",.7833897
"2015_1181_1308",.8855687
"2015_1181_1314",.6281265
"2015_1181_1316",.9189478
"2015_1181_1318",.9125811
"2015_1181_1320",.6114113
"2015_1181_1323",1.00e-08
"2015_1181_1326",.7025174
"2015_1181_1328",.5905963
"2015_1181_1329",.780028
"2015_1181_1332",.7979964
"2015_1181_1344",.7389796
"2015_1181_1345",.8119008
"2015_1181_1352",.9473785
"2015_1181_1361",.7374939
"2015_1181_1372",.7751864
"2015_1181_1374",.6923956
"2015_1181_1385",.7932277
"2015_1181_1400",.6941212
"2015_1181_1411",.9569803
"2015_1181_1412",.9126143
"2015_1181_1414",.8906724
"2015_1181_1417",.7893538
"2015_1181_1428",.5482984
"2015_1181_1433",.7473401
"2015_1181_1434",.8381633
"2015_1181_1437",.4103953
"2015_1181_1438",.4008291
"2015_1181_1452",.7265486
"2015_1181_1455",.621426
"2015_1181_1458",.3834023
"2015_1181_1459",.8881344
"2015_1181_1461",.8983514
"2015_1181_1462",.7298605
"2015_1186_1207",.1643489
"2015_1186_1208",.222174
"2015_1186_1209",.3167838
"2015_1186_1211",.0706791
"2015_1186_1214",.7380769
"2015_1186_1217",.8019316
"2015_1186_1231",.2698888
"2015_1186_1234",.1733821
"2015_1186_1235",.1189823
"2015_1186_1242",.1111874
"2015_1186_1246",.0271449
"2015_1186_1248",.6309849
"2015_1186_1257",.1540821
"2015_1186_1261",.2420308
"2015_1186_1264",.5209125
"2015_1186_1268",.2092618
"2015_1186_1277",.1504893
"2015_1186_1279",.2431796
"2015_1186_1295",.5362311
"2015_1186_1301",.2299306
"2015_1186_1308",.3898415
"2015_1186_1314",.122384
"2015_1186_1316",.4834815
"2015_1186_1318",.4629013
"2015_1186_1320",.1149665
"2015_1186_1323",1.00e-08
"2015_1186_1326",.1631576
"2015_1186_1328",.1064238
"2015_1186_1329",.2264609
"2015_1186_1332",.2459343
"2015_1186_1344",.189454
"2015_1186_1345",.2627305
"2015_1186_1352",.5978078
"2015_1186_1361",.1882762
"2015_1186_1372",.221594
"2015_1186_1374",.1567131
"2015_1186_1385",.2405363
"2015_1186_1400",.1577885
"2015_1186_1411",.6474594
"2015_1186_1412",.4630047
"2015_1186_1414",.4021282
"2015_1186_1417",.2362773
"2015_1186_1428",.0910869
"2015_1186_1433",.1962723
"2015_1186_1434",.299515
"2015_1186_1437",.054343
"2015_1186_1438",.0523395
"2015_1186_1452",.179896
"2015_1186_1455",.119347
"2015_1186_1458",.0488292
"2015_1186_1459",.3959405
"2015_1186_1461",.4218474
"2015_1186_1462",.182378
"2015_1207_1208",.5922264
"2015_1207_1209",.7021647
"2015_1207_1211",.2788678
"2015_1207_1214",.93476
"2015_1207_1217",.9536745
"2015_1207_1231",.6527235
"2015_1207_1234",.5160881
"2015_1207_1235",.4071201
"2015_1207_1242",.3887783
"2015_1207_1246",.1242454
"2015_1207_1248",.8968462
"2015_1207_1257",.4808301
"2015_1207_1261",.6188432
"2015_1207_1264",.8468256
"2015_1207_1268",.5736695
"2015_1207_1277",.4738865
"2015_1207_1279",.6203169
"2015_1207_1295",.8546314
"2015_1207_1301",.6028887
"2015_1207_1308",.7646313
"2015_1207_1314",.4148803
"2015_1207_1316",.8263707
"2015_1207_1318",.8142024
"2015_1207_1320",.3977699
"2015_1207_1323",1.00e-08
"2015_1207_1326",.4978251
"2015_1207_1328",.3771687
"2015_1207_1329",.5981627
"2015_1207_1332",.6238224
"2015_1207_1344",.5430574
"2015_1207_1345",.6443728
"2015_1207_1352",.8831453
"2015_1207_1361",.541149
"2015_1207_1372",.5914149
"2015_1207_1374",.485836
"2015_1207_1385",.6169158
