id,pred
2015_1124_1344,0.643649042456816
2015_1124_1345,0.67138829864927
2015_1124_1352,0.842250607606451
2015_1124_1361,0.69277824954592
2015_1124_1372,0.835649399754035
2015_1124_1374,0.611925091262249
2015_1124_1385,0.688310884702335
2015_1124_1400,0.621203734911508
2015_1124_1411,0.845386665161085
2015_1124_1412,0.823389294318397
2015_1124_1414,0.834478932890457
2015_1124_1417,0.713925224812664
2015_1124_1428,0.5604545364266
2015_1124_1433,0.621070511112675
2015_1124_1434,0.767482659514155
2015_1124_1437,0.374640590976719
2015_1124_1438,0.364681713258426
2015_1124_1452,0.599901591107476
2015_1124_1455,0.604190146563045
2015_1124_1458,0.338867134291254
2015_1124_1459,0.784627484063854
2015_1124_1461,0.806800374275736
2015_1124_1462,0.638139369353574
2015_1125_1129,0.346730609958806
2015_1125_1138,0.405314063054989
2015_1125_1139,0.217289694927861
2015_1125_1140,0.297049182603585
2015_1125_1153,0.27552455734552
2015_1125_1157,0.503334345214608
2015_1125_1172,0.267553281139258
2015_1125_1173,0.257912848316193
2015_1125_1181,0.102354673737477
2015_1125_1186,0.570770858851055
2015_1125_1207,0.222181208919583
2015_1125_1208,0.257363171469984
2015_1125_1209,0.513070948695904
2015_1125_1211,0.142859394038045
2015_1125_1214,0.534666648686979
2015_1125_1217,0.40374463864253
2015_1125_1231,0.273588716390638
2015_1125_1234,0.231602676493535
2015_1125_1235,0.157067078178324
2015_1125_1242,0.133155701084929
2015_1125_1246,0.0487753426292232
2015_1125_1248,0.488879419877974
2015_1125_1257,0.174643330798697
2015_1125_1261,0.274382473221739
2015_1125_1264,0.465025077795123
2015_1125_1268,0.189647782065232
2015_1125_1277,0.188407563504669
2015_1125_1279,0.286994640006275
2015_1125_1295,0.534787349339093
2015_1125_1301,0.245850458968659
2015_1125_1308,0.494282464249301
2015_1125_1314,0.152032873274163
2015_1125_1316,0.48435711528033
2015_1125_1318,0.387902816413802
2015_1125_1320,0.210685093493246
2015_1125_1323,0.152571161103102
2015_1125_1326,0.196224142928032
2015_1125_1328,0.176145729056704
2015_1125_1329,0.275053012193477
2015_1125_1332,0.248844990528319
2015_1125_1344,0.233896821414016
2015_1125_1345,0.256611146986035
2015_1125_1352,0.475030689131766
2015_1125_1361,0.27583574229803
2015_1125_1372,0.462752489738282
2015_1125_1374,0.210562194293552
2015_1125_1385,0.271686801454953
2015_1125_1400,0.217120942553384
2015_1125_1411,0.481024990200416
2015_1125_1412,0.441098823345547
2015_1125_1414,0.460622038289318
2015_1125_1417,0.296518944685741
2015_1125_1428,0.177650443058508
2015_1125_1433,0.21702527550108
2015_1125_1434,0.358034266788814
2015_1125_1437,0.0930071557239999
2015_1125_1438,0.0895283587393237
2015_1125_1452,0.20236643299992
2015_1125_1455,0.205251568277225
2015_1125_1458,0.0808804782382336
2015_1125_1459,0.381110236973652
2015_1125_1461,0.413965478898712
2015_1125_1462,0.22965394249873
2015_1129_1138,0.593257546733728
2015_1129_1139,0.372107348347359
2015_1129_1140,0.474686949589446
2015_1129_1153,0.448419658749317
2015_1129_1157,0.684353537596007
2015_1129_1172,0.438438007229297
2015_1129_1173,0.426176524835598
2015_1129_1181,0.194693485904007
2015_1129_1186,0.739777000818572
2015_1129_1207,0.378831820364776
2015_1129_1208,0.425471043483073
2015_1129_1209,0.692691787173459
2015_1129_1211,0.261773906031364
2015_1129_1214,0.710770525361726
2015_1129_1217,0.591683936893541
2015_1129_1231,0.44600847226221
2015_1129_1234,0.391614853885197
2015_1129_1235,0.284065655888783
2015_1129_1242,0.246189374416802
2015_1129_1246,0.0971912007648528
2015_1129_1248,0.671752551561107
2015_1129_1257,0.310808474909639
2015_1129_1261,0.446998129338864
2015_1129_1264,0.650356176328473
2015_1129_1268,0.332938225190356
2015_1129_1277,0.331132815103766
2015_1129_1279,0.462539543044078
2015_1129_1295,0.710869996756732
2015_1129_1301,0.410534440471108
2015_1129_1308,0.676494111150139
2015_1129_1314,0.27623738599864
2015_1129_1316,0.667754591720275
2015_1129_1318,0.575578020328706
2015_1129_1320,0.362930994531943
2015_1129_1323,0.277078087529838
2015_1129_1326,0.34244138060753
2015_1129_1328,0.313052880456242
2015_1129_1329,0.447833081899224
2015_1129_1332,0.414449289729244
2015_1129_1344,0.394694381202163
2015_1129_1345,0.424504737815392
2015_1129_1352,0.659423957096451
2015_1129_1361,0.448806489895011
2015_1129_1372,0.648277467379429
2015_1129_1374,0.3627591741229
2015_1129_1385,0.443631525663158
2015_1129_1400,0.371874277591632
2015_1129_1411,0.664791552418127
2015_1129_1412,0.628106582664977
2015_1129_1414,0.646322266884067
2015_1129_1417,0.474051611593885
2015_1129_1428,0.315294308412417
2015_1129_1433,0.371742115707987
2015_1129_1434,0.544070902067575
2015_1129_1437,0.178429117813153
2015_1129_1438,0.172297778065088
2015_1129_1452,0.351211952701049
2015_1129_1455,0.355297006678695
2015_1129_1458,0.156868886140106
2015_1129_1459,0.568546138321574
2015_1129_1461,0.601862368724297
2015_1129_1462,0.388988851075026
2015_1138_1139,0.339614910690163
2015_1138_1140,0.439461045094653
2015_1138_1153,0.413615504460741
2015_1138_1157,0.652949370076666
2015_1138_1172,0.403844836178512
2015_1138_1173,0.391880479325936
2015_1138_1181,0.173557054812614
2015_1138_1186,0.711607206623726
2015_1138_1207,0.346071670266176
2015_1138_1208,0.391193362144624
2015_1138_1209,0.661713026010474
2015_1138_1211,0.235390033535902
2015_1138_1214,0.680788279940476
2015_1138_1217,0.556982634384078
2015_1138_1231,0.411252735761553
2015_1138_1234,0.358379604603452
2015_1138_1235,0.25619081563169
2015_1138_1242,0.220923474196806
2015_1138_1246,0.0856407971521043
2015_1138_1248,0.639746263773666
2015_1138_1257,0.281314807657506
2015_1138_1261,0.412222323442093
2015_1138_1264,0.617439249412737
2015_1138_1268,0.302246727089858
2015_1138_1277,0.300534193312635
2015_1138_1279,0.427484550378232
2015_1138_1295,0.680893516035918
2015_1138_1301,0.376677834715819
2015_1138_1308,0.644708646815412
2015_1138_1314,0.248871554644452
2015_1138_1316,0.635567486194892
2015_1138_1318,0.540567205027208
2015_1138_1320,0.33082358132716
2015_1138_1323,0.249656833757274
2015_1138_1326,0.311275274177499
2015_1138_1328,0.283431851533571
2015_1138_1329,0.413040556766992
2015_1138_1332,0.380476372812555
2015_1138_1344,0.361351324172605
2015_1138_1345,0.390252433650181
2015_1138_1352,0.626875840942975
2015_1138_1361,0.413994719151476
2015_1138_1372,0.615279530508304
2015_1138_1374,0.330659186516995
2015_1138_1385,0.408925109116521
2015_1138_1400,0.339391338094347
2015_1138_1411,0.632473603934786
2015_1138_1412,0.594390772305722
2015_1138_1414,0.613249335073674
2015_1138_1417,0.438833613394301
2015_1138_1428,0.285547407076025
2015_1138_1433,0.339264568624516
2015_1138_1434,0.508675856902225
2015_1138_1437,0.158733582853918
2015_1138_1438,0.153162193508373
2015_1138_1452,0.319629167834904
2015_1138_1455,0.32352716446404
2015_1138_1458,0.13918260589423
2015_1138_1459,0.53342426900486
2015_1138_1461,0.567396450446365
2015_1138_1462,0.355847574561847
2015_1139_1140,0.643707636818664
2015_1139_1153,0.619127454593327
2015_1139_1157,0.812138492073379
2015_1139_1172,0.609548249420635
2015_1139_1173,0.59759501826169
2015_1139_1181,0.32518895030304
2015_1139_1186,0.849836422876901
2015_1139_1207,0.549416222653435
2015_1139_1208,0.596900927965861
2015_1139_1209,0.817967855951769
2015_1139_1211,0.414542317360015
2015_1139_1214,0.830411415502339
2015_1139_1217,0.743218592125786
2015_1139_1231,0.616825766820296
2015_1139_1234,0.562752171890564
2015_1139_1235,0.442147919241399
2015_1139_1242,0.394649244939831
2015_1139_1246,0.1757763310951
2015_1139_1248,0.803218329193211
2015_1139_1257,0.474011411728498
2015_1139_1261,0.617771421771621
2015_1139_1264,0.787758607823549
2015_1139_1268,0.499399055008397
2015_1139_1277,0.497359914005042
2015_1139_1279,0.632451678985555
2015_1139_1295,0.830479153494688
2015_1139_1301,0.582040206463365
2015_1139_1308,0.806590641195361
2015_1139_1314,0.432564767780397
2015_1139_1316,0.800359923413384
2015_1139_1318,0.730406701545933
2015_1139_1320,0.532473451259474
2015_1139_1323,0.433599632472397
2015_1139_1326,0.510040829042149
2015_1139_1328,0.476625762447158
2015_1139_1329,0.618568231278217
2015_1139_1332,0.585965949973469
2015_1139_1344,0.565927839466129
2015_1139_1345,0.595949093231901
2015_1139_1352,0.79435935280744
2015_1139_1361,0.619495995628964
2015_1139_1372,0.786235155267155
2015_1139_1374,0.532288181592727
2015_1139_1385,0.61454913360535
2015_1139_1400,0.5420517870329
2015_1139_1411,0.798232554444184
2015_1139_1412,0.771248924032054
2015_1139_1414,0.784798688310117
2015_1139_1417,0.643123583263037
2015_1139_1428,0.479227620129639
2015_1139_1433,0.541911162643409
2015_1139_1434,0.704562504087781
2015_1139_1437,0.301980198258174
2015_1139_1438,0.293063160452537
2015_1139_1452,0.519727566562506
2015_1139_1455,0.524195942140819
2015_1139_1458,0.270205432166707
2015_1139_1459,0.724729654778179
2015_1139_1461,0.751181198586919
2015_1139_1462,0.560032904215601
2015_1140_1153,0.50435595417908
2015_1140_1157,0.73062515697402
2015_1140_1172,0.494242140651053
2015_1140_1173,0.48175459914295
2015_1140_1181,0.232047917337117
2015_1140_1186,0.780457541799088
2015_1140_1207,0.432867330860348
2015_1140_1208,0.481033963077758
2015_1140_1209,0.738198412341273
2015_1140_1211,0.30724378611625
2015_1140_1214,0.754525215717969
2015_1140_1217,0.644576421763009
2015_1140_1231,0.5019170873929
2015_1140_1234,0.446172808644217
2015_1140_1235,0.331704830003663
2015_1140_1242,0.289987986198583
2015_1140_1246,0.118353774903796
2015_1140_1248,0.719128222437677
2015_1140_1257,0.360711134468111
2015_1140_1261,0.502918432212696
2015_1140_1264,0.699461632672435
2015_1140_1268,0.384438618145496
2015_1140_1277,0.382512105146532
2015_1140_1279,0.518583947420169
2015_1140_1295,0.754614696767838
2015_1140_1301,0.465721291939478
2015_1140_1308,0.72346172087222
2015_1140_1314,0.323144244563108
2015_1140_1316,0.715467385588063
2015_1140_1318,0.629259357891202
2015_1140_1320,0.416205693492072
2015_1140_1323,0.324065116396072
2015_1140_1326,0.394552336010435
2015_1140_1328,0.363128871794122
2015_1140_1329,0.503762891824069
2015_1140_1332,0.469744930833643
2015_1140_1344,0.449366398683305
2015_1140_1345,0.480046519300049
2015_1140_1352,0.707818728530475
2015_1140_1361,0.504746975009657
2015_1140_1372,0.697541174080772
2015_1140_1374,0.416024975854074
2015_1140_1385,0.499510209945623
2015_1140_1400,0.425592090771032
2015_1140_1411,0.712750090637834
2015_1140_1412,0.678814801380105
2015_1140_1414,0.695733227518226
2015_1140_1417,0.53011634281815
2015_1140_1428,0.365540848463743
2015_1140_1433,0.425453665600263
2015_1140_1434,0.598975405643031
2015_1140_1437,0.213449382300959
2015_1140_1438,0.206400378042142
2015_1140_1452,0.403846480946719
2015_1140_1455,0.408162381834645
2015_1140_1458,0.188570319067706
2015_1140_1459,0.622537377300368
2015_1140_1461,0.654200006272786
2015_1140_1462,0.443445930863079
2015_1153_1157,0.749306551577211
2015_1153_1172,0.518599121236681
2015_1153_1173,0.506111550245317
2015_1153_1181,0.249773131303876
2015_1153_1186,0.796610509650242
2015_1153_1207,0.456925847014047
2015_1153_1208,0.505389970533892
2015_1153_1209,0.756524578139216
2015_1153_1211,0.328317206770235
2015_1153_1214,0.772050046305651
2015_1153_1217,0.666550713591198
2015_1153_1231,0.526258803497696
2015_1153_1234,0.470359838047858
2015_1153_1235,0.353613278375626
2015_1153_1242,0.310397625887742
2015_1153_1246,0.128749576925638
2015_1153_1248,0.738328842920575
2015_1153_1257,0.383449723621927
2015_1153_1261,0.527257300540167
2015_1153_1264,0.719494131653231
2015_1153_1268,0.407727994462396
2015_1153_1277,0.405761047895514
2015_1153_1279,0.542852593771373
2015_1153_1295,0.772135002263684
2015_1153_1301,0.49003288409011
2015_1153_1308,0.742469474900331
2015_1153_1314,0.344774550821738
2015_1153_1316,0.734828249274418
2015_1153_1318,0.651674711854313
2015_1153_1320,0.440053096186503
2015_1153_1323,0.34572607000284
2015_1153_1326,0.418041587699303
2015_1153_1328,0.385928851507221
2015_1153_1329,0.528099205076163
2015_1153_1332,0.494072706677592
2015_1153_1344,0.473578994531403
2015_1153_1345,0.504401066591832
2015_1153_1352,0.727506437593972
2015_1153_1361,0.529080133603095
2015_1153_1372,0.71765108256425
2015_1153_1374,0.439869781957518
2015_1153_1385,0.523857963062414
2015_1153_1400,0.449565301878793
2015_1153_1411,0.732228303904254
2015_1153_1412,0.699643692724631
2015_1153_1414,0.715915386856679
2015_1153_1417,0.554302542958388
2015_1153_1428,0.388400879475191
2015_1153_1433,0.449425150362623
2015_1153_1434,0.622131844703477
2015_1153_1437,0.230163097929366
2015_1153_1438,0.222711609692025
2015_1153_1452,0.427501091817016
2015_1153_1455,0.43188782752917
2015_1153_1458,0.203816492933539
2015_1153_1459,0.645132281311399
2015_1153_1461,0.675874558715492
2015_1153_1462,0.467609514147068
2015_1157_1172,0.262368255338872
2015_1157_1173,0.252852126074253
2015_1157_1181,0.0999674037214294
2015_1157_1186,0.564210379179389
2015_1157_1207,0.217623793535371
2015_1157_1208,0.252309684217926
2015_1157_1209,0.506390116609426
2015_1157_1211,0.139656578293653
2015_1157_1214,0.528009658419149
2015_1157_1217,0.397330533641282
2015_1157_1231,0.268328363132422
2015_1157_1234,0.226906057764194
2015_1157_1235,0.153597827372983
2015_1157_1242,0.130140754480549
2015_1157_1246,0.0475897348524148
2015_1157_1248,0.482201937236958
2015_1157_1257,0.17085876602555
2015_1157_1261,0.269112356186996
2015_1157_1264,0.458381936750449
2015_1157_1268,0.185606625493968
2015_1157_1277,0.184387174892508
2015_1157_1279,0.281573849492293
2015_1157_1295,0.528130563541391
2015_1157_1301,0.240952156112121
2015_1157_1308,0.48760148195052
2015_1157_1314,0.14865685088021
2015_1157_1316,0.47768377744718
2015_1157_1318,0.381580785757591
2015_1157_1320,0.206303813084935
2015_1157_1323,0.149185108360731
2015_1157_1326,0.192074193805692
2015_1157_1328,0.172334948282622
2015_1157_1329,0.269774672962536
2015_1157_1332,0.243905652962235
2015_1157_1344,0.229167009425271
2015_1157_1345,0.251567583830772
2015_1157_1352,0.468369395213063
2015_1157_1361,0.270547835199539
2015_1157_1372,0.45611422601348
2015_1157_1374,0.206182834074653
2015_1157_1385,0.266449978389307
2015_1157_1400,0.212640207525272
2015_1157_1411,0.474355414878369
2015_1157_1412,0.434521020940834
2015_1157_1414,0.453988600280816
2015_1157_1417,0.290989945433518
2015_1157_1428,0.173813522467505
2015_1157_1433,0.212546003026321
2015_1157_1434,0.351922419421658
2015_1157_1437,0.0908196774365261
2015_1157_1438,0.0874163248424703
2015_1157_1452,0.198116898136291
2015_1157_1455,0.200955932811848
2015_1157_1458,0.0789585250993151
2015_1157_1459,0.374831808885897
2015_1157_1461,0.407499122207245
2015_1157_1462,0.224985735776991
2015_1172_1173,0.538792843972234
2015_1172_1181,0.275012148754354
2015_1172_1186,0.816886419087918
2015_1172_1207,0.489576558920541
2015_1172_1208,0.538075456386878
2015_1172_1209,0.779738378596312
2015_1172_1211,0.357782718946851
2015_1172_1214,0.794170639739806
2015_1172_1217,0.694964028257267
2015_1172_1231,0.558767765205559
2015_1172_1234,0.503082934561485
2015_1172_1235,0.384067119999943
2015_1172_1242,0.339053854795468
2015_1172_1246,0.143968341269833
2015_1172_1248,0.762751296585507
2015_1172_1257,0.414839457381677
2015_1172_1261,0.559754953391006
2015_1172_1264,0.745084466250227
2015_1172_1268,0.439697501072772
2015_1172_1277,0.437689615377565
2015_1172_1279,0.575139856090645
2015_1172_1295,0.794249457656554
2015_1172_1301,0.522774965191802
2015_1172_1308,0.76662380458985
2015_1172_1314,0.374903478776553
2015_1172_1316,0.759474190736872
2015_1172_1318,0.680757526298229
2015_1172_1320,0.472544128228211
2015_1172_1323,0.375891027320233
2015_1172_1326,0.450208423494778
2015_1172_1328,0.417385234619873
2015_1172_1329,0.560587120081354
2015_1172_1332,0.526805950188
2015_1172_1344,0.506312258647669
2015_1172_1345,0.537092074571328
2015_1172_1352,0.752610348804744
2015_1172_1361,0.561556469108785
2015_1172_1372,0.743351123345594
2015_1172_1374,0.472358657022034
2015_1172_1385,0.556393048984964
2015_1172_1400,0.482155796290212
2015_1172_1411,0.757038338012209
2015_1172_1412,0.726372434470885
2015_1172_1414,0.741717995294663
2015_1172_1417,0.586395092921282
2015_1172_1428,0.419922030404644
2015_1172_1433,0.482014356599004
2015_1172_1434,0.652381040971417
2015_1172_1437,0.254069892250016
2015_1172_1438,0.246082847229912
2015_1172_1452,0.459823389080935
2015_1172_1455,0.464273954492598
2015_1172_1458,0.225756971883104
2015_1172_1459,0.674492170152334
2015_1172_1461,0.703840406043276
2015_1172_1462,0.500321728710569
2015_1173_1181,0.273458656065427
2015_1173_1186,0.815720245742952
2015_1173_1207,0.487618944025917
2015_1173_1208,0.53612760162227
2015_1173_1209,0.77839685230592
2015_1173_1211,0.355987139979119
2015_1173_1214,0.792894655796404
2015_1173_1217,0.693304088824618
2015_1173_1231,0.556835459265535
2015_1173_1234,0.501124281148287
2015_1173_1235,0.382217264496279
2015_1173_1242,0.337303607894806
2015_1173_1246,0.143017067476652
2015_1173_1248,0.761336841904362
2015_1173_1257,0.412939944434728
2015_1173_1261,0.557823559508263
2015_1173_1264,0.743599009982841
2015_1173_1268,0.4377688275125
2015_1173_1277,0.435762933540728
2015_1173_1279,0.573224680337049
2015_1173_1295,0.792973840678373
2015_1173_1301,0.520819993235005
2015_1173_1308,0.765225573600601
2015_1173_1314,0.373071306035645
2015_1173_1316,0.758046192194303
2015_1173_1318,0.679055389143564
2015_1173_1320,0.470591954918303
2015_1173_1323,0.374056885106112
2015_1173_1326,0.448270367217236
2015_1173_1328,0.415482285119232
2015_1173_1329,0.558656507077941
2015_1173_1332,0.52485249205475
2015_1173_1344,0.504353786387362
2015_1173_1345,0.535143650411578
2015_1173_1352,0.751154533965534
2015_1173_1361,0.55962677960611
2015_1173_1372,0.741858967325245
2015_1173_1374,0.47040656832699
2015_1173_1385,0.554458612575111
2015_1173_1400,0.480199985731963
2015_1173_1411,0.755600382561751
2015_1173_1412,0.724817171429641
2015_1173_1414,0.740219570455611
2015_1173_1417,0.584494167896329
2015_1173_1428,0.418015758620359
2015_1173_1433,0.480058588927056
2015_1173_1434,0.650604225864377
2015_1173_1437,0.252594711020244
2015_1173_1438,0.244639340170319
2015_1173_1452,0.45787828505259
2015_1173_1455,0.462326084986163
2015_1173_1458,0.224398562221188
2015_1173_1459,0.672772442719152
2015_1173_1461,0.702208460709137
2015_1173_1462,0.498363051857668
2015_1181_1186,0.94319325914459
2015_1181_1207,0.784485017849241
2015_1181_1208,0.815335342554581
2015_1181_1209,0.929740239022316
2015_1181_1211,0.679233497637261
2015_1181_1214,0.935066629489372
2015_1181_1217,0.895564864230872
2015_1181_1231,0.827495728781478
2015_1181_1234,0.793429157781339
2015_1181_1235,0.703253653086007
2015_1181_1242,0.660994509569504
2015_1181_1246,0.388406226029304
2015_1181_1248,0.923299684430087
2015_1181_1257,0.729268437433162
2015_1181_1261,0.828062069209599
2015_1181_1264,0.916395331662381
2015_1181_1268,0.748797349237118
2015_1181_1277,0.747265836983877
2015_1181_1279,0.836732358029501
2015_1181_1295,0.935095362228824
2015_1181_1301,0.805973030065182
2015_1181_1308,0.924784661797143
2015_1181_1314,0.69507809024341
2015_1181_1316,0.922035148699474
2015_1181_1318,0.889298148634438
2015_1181_1320,0.772786393308409
2015_1181_1323,0.695969124156939
2015_1181_1326,0.756688723571767
2015_1181_1328,0.731326809840309
