id,pred
2015_1112_1129,0.839061823
2015_1112_1138,0.869336567
2015_1112_1139,0.713438781
2015_1112_1140,0.71733608
2015_1112_1153,0.826279192
2015_1112_1157,0.964116824
2015_1112_1172,0.768659162
2015_1112_1173,0.812127006
2015_1112_1181,0.504852442
2015_1112_1186,0.949322145
2015_1112_1207,0.707780585
2015_1112_1208,0.780299434
2015_1112_1209,0.92577603
2015_1112_1211,0.53829675
2015_1112_1214,0.98
2015_1112_1217,0.902784511
2015_1112_1231,0.819901806
2015_1112_1234,0.76977188
2015_1112_1235,0.616408012
2015_1112_1242,0.58038215
2015_1112_1246,0.331658046
2015_1112_1248,0.970218374
2015_1112_1257,0.665045936
2015_1112_1261,0.792538938
2015_1112_1264,0.955729173
2015_1112_1268,0.723140936
2015_1112_1277,0.681405857
2015_1112_1279,0.821168271
2015_1112_1295,0.974538056
2015_1112_1301,0.77899623
2015_1112_1308,0.950348443
2015_1112_1314,0.574070084
2015_1112_1316,0.973200535
2015_1112_1318,0.938609325
2015_1112_1320,0.733916406
2015_1112_1323,0.627228424
2015_1112_1326,0.674038913
2015_1112_1328,0.648113141
2015_1112_1329,0.813541844
2015_1112_1332,0.786512788
2015_1112_1344,0.767600914
2015_1112_1345,0.798739437
2015_1112_1352,0.974525598
2015_1112_1361,0.792729207
2015_1112_1372,0.856172823
2015_1112_1374,0.756390288
2015_1112_1385,0.795128565
2015_1112_1400,0.776411361
2015_1112_1411,0.98
2015_1112_1412,0.946009533
2015_1112_1414,0.942664059
2015_1112_1417,0.827566916
2015_1112_1428,0.646073282
2015_1112_1433,0.744733663
2015_1112_1434,0.888168779
2015_1112_1437,0.502768831
2015_1112_1438,0.458862925
2015_1112_1452,0.720426829
2015_1112_1455,0.704320909
2015_1112_1458,0.440790859
2015_1112_1459,0.92577257
2015_1112_1461,0.917234656
2015_1112_1462,0.754583239
2015_1116_1124,0.393095399
2015_1116_1125,0.866339818
2015_1116_1129,0.63374082
2015_1116_1138,0.689770852
2015_1116_1139,0.459672995
2015_1116_1140,0.484101163
2015_1116_1153,0.618806001
2015_1116_1157,0.886604749
2015_1116_1172,0.524724998
2015_1116_1173,0.592398264
2015_1116_1181,0.233778584
2015_1116_1186,0.849281608
2015_1116_1207,0.446901532
2015_1116_1208,0.541975003
2015_1116_1209,0.801316656
2015_1116_1211,0.289650381
2015_1116_1214,0.967620149
2015_1116_1217,0.758072318
2015_1116_1231,0.596406166
2015_1116_1234,0.530157023
2015_1116_1235,0.356172268
2015_1116_1242,0.273183511
2015_1116_1246,0.14159103
2015_1116_1248,0.894405531
2015_1116_1257,0.399320752
2015_1116_1261,0.560085367
2015_1116_1264,0.872498591
2015_1116_1268,0.49673911
2015_1116_1277,0.425140744
2015_1116_1279,0.606598647
2015_1116_1295,0.906542674
2015_1116_1301,0.545287128
2015_1116_1308,0.866593149
2015_1116_1314,0.328825332
2015_1116_1316,0.915692677
2015_1116_1318,0.813290107
2015_1116_1320,0.487372276
2015_1116_1323,0.360371677
2015_1116_1326,0.440498443
2015_1116_1328,0.381799158
2015_1116_1329,0.592436706
2015_1116_1332,0.580101402
2015_1116_1344,0.518445746
2015_1116_1345,0.581446875
2015_1116_1352,0.91273752
2015_1116_1361,0.563075072
2015_1116_1372,0.683668191
2015_1116_1374,0.508241259
2015_1116_1385,0.568108174
2015_1116_1400,0.51539218
2015_1116_1411,0.943087864
2015_1116_1412,0.836974541
2015_1116_1414,0.827666108
2015_1116_1417,0.62284832
2015_1116_1428,0.408638922
2015_1116_1433,0.494120611
2015_1116_1434,0.755040337
2015_1116_1437,0.232902035
2015_1116_1438,0.221676443
2015_1116_1452,0.46328434
2015_1116_1455,0.442910923
2015_1116_1458,0.210608457
2015_1116_1459,0.78520998
2015_1116_1461,0.803142156
2015_1116_1462,0.497254332
2015_1124_1125,0.910114578
2015_1124_1129,0.717564394
2015_1124_1138,0.768686654
2015_1124_1139,0.539664864
2015_1124_1140,0.564041763
2015_1124_1153,0.69740939
2015_1124_1157,0.924849103
2015_1124_1172,0.611011822
2015_1124_1173,0.67980558
2015_1124_1181,0.328336496
2015_1124_1186,0.907390018
2015_1124_1207,0.542832516
2015_1124_1208,0.629890805
2015_1124_1209,0.863994042
2015_1124_1211,0.377062882
2015_1124_1214,0.978633272
2015_1124_1217,0.821731143
2015_1124_1231,0.686445762
2015_1124_1234,0.599198172
2015_1124_1235,0.454885189
2015_1124_1242,0.39644513
2015_1124_1246,0.203062537
2015_1124_1248,0.934742693
2015_1124_1257,0.477307519
2015_1124_1261,0.656405324
2015_1124_1264,0.916115437
2015_1124_1268,0.572655277
2015_1124_1277,0.497929779
2015_1124_1279,0.683414942
2015_1124_1295,0.947596802
2015_1124_1301,0.634039178
2015_1124_1308,0.907978119
2015_1124_1314,0.410502564
2015_1124_1316,0.945095861
2015_1124_1318,0.872662611
2015_1124_1320,0.590963458
2015_1124_1323,0.465753821
2015_1124_1326,0.509221971
2015_1124_1328,0.466929792
2015_1124_1329,0.683948211
2015_1124_1332,0.646325911
2015_1124_1344,0.63890234
2015_1124_1345,0.66958349
2015_1124_1352,0.943842749
2015_1124_1361,0.644624007
2015_1124_1372,0.755084474
2015_1124_1374,0.614570779
2015_1124_1385,0.65534919
2015_1124_1400,0.60865665
2015_1124_1411,0.968648206
2015_1124_1412,0.889288247
2015_1124_1414,0.883817175
2015_1124_1417,0.695572019
2015_1124_1428,0.475937554
2015_1124_1433,0.593758112
2015_1124_1434,0.805999491
2015_1124_1437,0.345466251
2015_1124_1438,0.305353594
2015_1124_1452,0.571748799
2015_1124_1455,0.535175671
2015_1124_1458,0.290297978
2015_1124_1459,0.867004568
2015_1124_1461,0.855276746
2015_1124_1462,0.606516316
2015_1125_1129,0.200917672
2015_1125_1138,0.249310555
2015_1125_1139,0.104434671
2015_1125_1140,0.096152091
2015_1125_1153,0.182581811
2015_1125_1157,0.555231803
2015_1125_1172,0.136076424
2015_1125_1173,0.173432492
2015_1125_1181,0.044397121
2015_1125_1186,0.458322516
2015_1125_1207,0.102941825
2015_1125_1208,0.144123838
2015_1125_1209,0.361012863
2015_1125_1211,0.048977373
2015_1125_1214,0.821214276
2015_1125_1217,0.305256135
2015_1125_1231,0.179141179
2015_1125_1234,0.129743191
2015_1125_1235,0.07794331
2015_1125_1242,0.052566549
2015_1125_1246,0.025417364
2015_1125_1248,0.588554107
2015_1125_1257,0.082448728
2015_1125_1261,0.158717439
2015_1125_1264,0.52831325
2015_1125_1268,0.121442264
2015_1125_1277,0.086201174
2015_1125_1279,0.177292102
2015_1125_1295,0.59885643
2015_1125_1301,0.14075523
2015_1125_1308,0.460012026
2015_1125_1314,0.052684865
2015_1125_1316,0.6172749
2015_1125_1318,0.399460951
2015_1125_1320,0.127911496
2015_1125_1323,0.079330328
2015_1125_1326,0.084569234
2015_1125_1328,0.078113692
2015_1125_1329,0.173992658
2015_1125_1332,0.157879907
2015_1125_1344,0.141440584
2015_1125_1345,0.154150191
2015_1125_1352,0.626641234
2015_1125_1361,0.152234315
2015_1125_1372,0.240149096
2015_1125_1374,0.137667121
2015_1125_1385,0.158656563
2015_1125_1400,0.134713068
2015_1125_1411,0.701428772
2015_1125_1412,0.451609699
2015_1125_1414,0.434955261
2015_1125_1417,0.184172809
2015_1125_1428,0.075392871
2015_1125_1433,0.12619149
2015_1125_1434,0.299620918
2015_1125_1437,0.044445446
2015_1125_1438,0.036569468
2015_1125_1452,0.116803961
2015_1125_1455,0.10216285
2015_1125_1458,0.034308092
2015_1125_1459,0.342961034
2015_1125_1461,0.358710493
2015_1125_1462,0.118598961
2015_1129_1138,0.562204094
2015_1129_1139,0.327973037
2015_1129_1140,0.357207337
2015_1129_1153,0.483518279
2015_1129_1157,0.828815833
2015_1129_1172,0.38885789
2015_1129_1173,0.455368945
2015_1129_1181,0.159823228
2015_1129_1186,0.791463672
2015_1129_1207,0.318186281
2015_1129_1208,0.406580241
2015_1129_1209,0.714537169
2015_1129_1211,0.187951236
2015_1129_1214,0.947048441
2015_1129_1217,0.66021181
2015_1129_1231,0.45982553
2015_1129_1234,0.383941416
2015_1129_1235,0.255074718
2015_1129_1242,0.203275887
2015_1129_1246,0.085946032
2015_1129_1248,0.847832141
2015_1129_1257,0.275462512
2015_1129_1261,0.436433453
2015_1129_1264,0.801219441
2015_1129_1268,0.36469999
2015_1129_1277,0.2927059
2015_1129_1279,0.483282914
2015_1129_1295,0.87504708
2015_1129_1301,0.408895124
2015_1129_1308,0.803111171
2015_1129_1314,0.219574868
2015_1129_1316,0.871534009
2015_1129_1318,0.72348976
2015_1129_1320,0.350764076
2015_1129_1323,0.253884525
2015_1129_1326,0.301945856
2015_1129_1328,0.26659161
2015_1129_1329,0.463643916
2015_1129_1332,0.447327754
2015_1129_1344,0.422218007
2015_1129_1345,0.445388999
2015_1129_1352,0.867392652
2015_1129_1361,0.416522696
2015_1129_1372,0.539815865
2015_1129_1374,0.378871875
2015_1129_1385,0.449206813
2015_1129_1400,0.376704166
2015_1129_1411,0.922414587
2015_1129_1412,0.749605949
2015_1129_1414,0.747189011
2015_1129_1417,0.473377943
2015_1129_1428,0.274617276
2015_1129_1433,0.377203898
2015_1129_1434,0.63258935
2015_1129_1437,0.170627883
2015_1129_1438,0.139603767
2015_1129_1452,0.33278131
2015_1129_1455,0.319859227
2015_1129_1458,0.131310942
2015_1129_1459,0.72581903
2015_1129_1461,0.721751288
2015_1129_1462,0.364093163
2015_1138_1139,0.277729706
2015_1138_1140,0.298385795
2015_1138_1153,0.424161741
2015_1138_1157,0.781043708
2015_1138_1172,0.333383497
2015_1138_1173,0.388656265
2015_1138_1181,0.128249286
2015_1138_1186,0.746749218
2015_1138_1207,0.268133871
2015_1138_1208,0.349333098
2015_1138_1209,0.63723227
2015_1138_1211,0.153129719
2015_1138_1214,0.932650446
2015_1138_1217,0.599970642
2015_1138_1231,0.393075324
2015_1138_1234,0.345309199
2015_1138_1235,0.211527029
2015_1138_1242,0.165414966
2015_1138_1246,0.069160898
2015_1138_1248,0.811039139
2015_1138_1257,0.230214094
2015_1138_1261,0.375000311
2015_1138_1264,0.760319915
2015_1138_1268,0.307878309
2015_1138_1277,0.249179304
2015_1138_1279,0.408377222
2015_1138_1295,0.844639334
2015_1138_1301,0.352171944
2015_1138_1308,0.737988958
2015_1138_1314,0.17765205
2015_1138_1316,0.824090585
2015_1138_1318,0.669040387
2015_1138_1320,0.309714807
2015_1138_1323,0.216995673
2015_1138_1326,0.273809398
2015_1138_1328,0.21677376
2015_1138_1329,0.401176516
2015_1138_1332,0.382641113
2015_1138_1344,0.361316744
2015_1138_1345,0.386805131
2015_1138_1352,0.834252828
2015_1138_1361,0.345476203
2015_1138_1372,0.486160758
2015_1138_1374,0.317229279
2015_1138_1385,0.384724597
2015_1138_1400,0.337456523
2015_1138_1411,0.903576744
2015_1138_1412,0.69869481
2015_1138_1414,0.687873476
2015_1138_1417,0.403344029
2015_1138_1428,0.246566666
2015_1138_1433,0.322340334
2015_1138_1434,0.600165457
2015_1138_1437,0.136918731
2015_1138_1438,0.113318643
2015_1138_1452,0.287792031
2015_1138_1455,0.266520223
2015_1138_1458,0.105943266
2015_1138_1459,0.671599833
2015_1138_1461,0.670759468
2015_1138_1462,0.308936335
2015_1139_1140,0.542584174
2015_1139_1153,0.674728426
2015_1139_1157,0.912325422
2015_1139_1172,0.570396497
2015_1139_1173,0.630654703
2015_1139_1181,0.297573092
2015_1139_1186,0.893343755
2015_1139_1207,0.509252747
2015_1139_1208,0.596546108
2015_1139_1209,0.843669274
2015_1139_1211,0.328915443
2015_1139_1214,0.974731512
2015_1139_1217,0.8120574
2015_1139_1231,0.640834279
2015_1139_1234,0.560838223
2015_1139_1235,0.412068771
2015_1139_1242,0.362133385
2015_1139_1246,0.161359719
2015_1139_1248,0.925203931
2015_1139_1257,0.443644239
2015_1139_1261,0.619411323
2015_1139_1264,0.896591373
2015_1139_1268,0.536822319
2015_1139_1277,0.471121873
2015_1139_1279,0.661082084
2015_1139_1295,0.939287956
2015_1139_1301,0.586046402
2015_1139_1308,0.898127537
2015_1139_1314,0.374902626
2015_1139_1316,0.935977184
2015_1139_1318,0.853059169
2015_1139_1320,0.524541441
2015_1139_1323,0.410863364
2015_1139_1326,0.46944604
2015_1139_1328,0.439462646
2015_1139_1329,0.657698635
2015_1139_1332,0.631240747
2015_1139_1344,0.603636329
2015_1139_1345,0.621534562
2015_1139_1352,0.935597929
2015_1139_1361,0.605657838
2015_1139_1372,0.699995168
2015_1139_1374,0.553127028
2015_1139_1385,0.627597599
2015_1139_1400,0.573288735
2015_1139_1411,0.963023936
2015_1139_1412,0.869459305
2015_1139_1414,0.864203424
2015_1139_1417,0.659471184
2015_1139_1428,0.436466482
2015_1139_1433,0.553782463
2015_1139_1434,0.77917304
2015_1139_1437,0.314126794
2015_1139_1438,0.249147925
2015_1139_1452,0.505048884
2015_1139_1455,0.493996456
2015_1139_1458,0.235873612
2015_1139_1459,0.85200984
2015_1139_1461,0.841182773
2015_1139_1462,0.552568568
2015_1140_1153,0.636231887
2015_1140_1157,0.917753473
2015_1140_1172,0.537107751
2015_1140_1173,0.599656125
2015_1140_1181,0.297022764
2015_1140_1186,0.885663265
2015_1140_1207,0.477173023
2015_1140_1208,0.561900004
2015_1140_1209,0.831651177
2015_1140_1211,0.310359473
2015_1140_1214,0.977113335
2015_1140_1217,0.786067899
2015_1140_1231,0.610175902
2015_1140_1234,0.530808191
2015_1140_1235,0.389289431
2015_1140_1242,0.363621882
2015_1140_1246,0.171019923
2015_1140_1248,0.93097843
2015_1140_1257,0.402370469
2015_1140_1261,0.594352838
2015_1140_1264,0.898896866
2015_1140_1268,0.510403873
2015_1140_1277,0.43412073
2015_1140_1279,0.619425947
2015_1140_1295,0.940759749
2015_1140_1301,0.553472789
2015_1140_1308,0.875429463
2015_1140_1314,0.343104596
2015_1140_1316,0.931507117
2015_1140_1318,0.863676855
2015_1140_1320,0.499813721
2015_1140_1323,0.389393924
2015_1140_1326,0.461466747
2015_1140_1328,0.403896299
2015_1140_1329,0.62948081
2015_1140_1332,0.588479836
2015_1140_1344,0.578699869
2015_1140_1345,0.584442321
2015_1140_1352,0.940590336
2015_1140_1361,0.563681033
2015_1140_1372,0.677378717
2015_1140_1374,0.528222946
2015_1140_1385,0.594030959
2015_1140_1400,0.550166467
2015_1140_1411,0.961481438
2015_1140_1412,0.878627944
2015_1140_1414,0.872122586
2015_1140_1417,0.617852323
2015_1140_1428,0.406980027
2015_1140_1433,0.528411694
2015_1140_1434,0.758098316
2015_1140_1437,0.295548702
2015_1140_1438,0.255462357
2015_1140_1452,0.480871279
2015_1140_1455,0.461982424
2015_1140_1458,0.239863408
2015_1140_1459,0.837335229
2015_1140_1461,0.821054028
2015_1140_1462,0.55822711
2015_1153_1157,0.844991978
2015_1153_1172,0.398235032
2015_1153_1173,0.472045032
2015_1153_1181,0.172915622
2015_1153_1186,0.801956455
2015_1153_1207,0.339389727
2015_1153_1208,0.421407112
2015_1153_1209,0.738117817
2015_1153_1211,0.204416674
2015_1153_1214,0.952653454
2015_1153_1217,0.673979567
2015_1153_1231,0.477155281
2015_1153_1234,0.380343057
2015_1153_1235,0.254788464
2015_1153_1242,0.214997704
2015_1153_1246,0.091331657
2015_1153_1248,0.856428153
2015_1153_1257,0.275847989
2015_1153_1261,0.44245532
2015_1153_1264,0.818503334
2015_1153_1268,0.361862526
2015_1153_1277,0.298514799
2015_1153_1279,0.491462413
2015_1153_1295,0.881928414
2015_1153_1301,0.414172205
2015_1153_1308,0.819050441
2015_1153_1314,0.23412679
2015_1153_1316,0.884248323
2015_1153_1318,0.74558559
2015_1153_1320,0.363721757
2015_1153_1323,0.256508802
2015_1153_1326,0.297514164
2015_1153_1328,0.279526685
2015_1153_1329,0.484199071
2015_1153_1332,0.45482451
2015_1153_1344,0.421528307
2015_1153_1345,0.45259179
2015_1153_1352,0.875077989
2015_1153_1361,0.445253519
2015_1153_1372,0.548694005
2015_1153_1374,0.393923657
2015_1153_1385,0.44735629
2015_1153_1400,0.393277414
2015_1153_1411,0.926451602
2015_1153_1412,0.76252124
2015_1153_1414,0.768939471
2015_1153_1417,0.503011148
2015_1153_1428,0.270419348
2015_1153_1433,0.375267606
2015_1153_1434,0.627940908
2015_1153_1437,0.181333473
2015_1153_1438,0.14792406
2015_1153_1452,0.34678141
2015_1153_1455,0.328127992
2015_1153_1458,0.139450778
2015_1153_1459,0.733740424
2015_1153_1461,0.717333422
2015_1153_1462,0.39191952
2015_1157_1172,0.115556685
2015_1157_1173,0.147479816
2015_1157_1181,0.036894709
2015_1157_1186,0.404339778
2015_1157_1207,0.08611811
2015_1157_1208,0.121503778
2015_1157_1209,0.32282034
2015_1157_1211,0.04153984
2015_1157_1214,0.79458245
2015_1157_1217,0.2656155
2015_1157_1231,0.151904154
2015_1157_1234,0.111413655
2015_1157_1235,0.064169372
2015_1157_1242,0.043882401
2015_1157_1246,0.02
2015_1157_1248,0.530004843
2015_1157_1257,0.070298427
2015_1157_1261,0.134376399
2015_1157_1264,0.472945128
2015_1157_1268,0.103503401
2015_1157_1277,0.073581687
2015_1157_1279,0.153797583
2015_1157_1295,0.525091596
2015_1157_1301,0.119774108
2015_1157_1308,0.41822363
2015_1157_1314,0.044738362
2015_1157_1316,0.551111045
2015_1157_1318,0.349655302
2015_1157_1320,0.107522267
2015_1157_1323,0.066420441
2015_1157_1326,0.072046239
2015_1157_1328,0.066631087
2015_1157_1329,0.147618667
2015_1157_1332,0.13511921
2015_1157_1344,0.119847609
2015_1157_1345,0.132945815
2015_1157_1352,0.570591273
2015_1157_1361,0.12850552
2015_1157_1372,0.20193523
2015_1157_1374,0.116924405
2015_1157_1385,0.134816307
2015_1157_1400,0.115946977
2015_1157_1411,0.633520184
2015_1157_1412,0.396074884
2015_1157_1414,0.379017283
2015_1157_1417,0.156560196
2015_1157_1428,0.064128146
2015_1157_1433,0.106422824
2015_1157_1434,0.255638832
2015_1157_1437,0.036034901
2015_1157_1438,0.029282667
2015_1157_1452,0.098527927
2015_1157_1455,0.085529908
2015_1157_1458,0.027672023
2015_1157_1459,0.301742909
2015_1157_1461,0.316738875
2015_1157_1462,0.101792091
2015_1172_1173,0.567783235
2015_1172_1181,0.237532373
2015_1172_1186,0.86123179
2015_1172_1207,0.433208476
2015_1172_1208,0.525320258
2015_1172_1209,0.798478218
2015_1172_1211,0.26615159
2015_1172_1214,0.966368603
2015_1172_1217,0.760903925
2015_1172_1231,0.578261159
2015_1172_1234,0.491424554
2015_1172_1235,0.346496799
2015_1172_1242,0.294731769
2015_1172_1246,0.128832881
2015_1172_1248,0.901234891
2015_1172_1257,0.370672033
2015_1172_1261,0.551846797
2015_1172_1264,0.86396033
2015_1172_1268,0.468985986
2015_1172_1277,0.391464866
2015_1172_1279,0.593565957
2015_1172_1295,0.919730891
2015_1172_1301,0.520885053
2015_1172_1308,0.866026296
2015_1172_1314,0.306386027
2015_1172_1316,0.914806796
2015_1172_1318,0.810769764
2015_1172_1320,0.456886399
2015_1172_1323,0.345498259
2015_1172_1326,0.401017026
2015_1172_1328,0.365034164
2015_1172_1329,0.586062582
2015_1172_1332,0.556230117
2015_1172_1344,0.535403436
2015_1172_1345,0.55792918
2015_1172_1352,0.914626307
2015_1172_1361,0.530533656
2015_1172_1372,0.641564861
2015_1172_1374,0.488383663
2015_1172_1385,0.559824423
2015_1172_1400,0.497453633
2015_1172_1411,0.951013225
2015_1172_1412,0.830607991
2015_1172_1414,0.823818592
2015_1172_1417,0.587175588
2015_1172_1428,0.36947058
2015_1172_1433,0.484288359
2015_1172_1434,0.72744651
2015_1172_1437,0.251939423
2015_1172_1438,0.203189053
2015_1172_1452,0.438744473
2015_1172_1455,0.424321788
2015_1172_1458,0.19172989
2015_1172_1459,0.81255631
2015_1172_1461,0.800125267
2015_1172_1462,0.475216072
2015_1173_1181,0.181311251
2015_1173_1186,0.803649511
2015_1173_1207,0.357195064
2015_1173_1208,0.449020315
2015_1173_1209,0.748983418
2015_1173_1211,0.218493825
2015_1173_1214,0.955966136
2015_1173_1217,0.683320457
2015_1173_1231,0.496056531
2015_1173_1234,0.428961834
2015_1173_1235,0.28709821
2015_1173_1242,0.214822362
2015_1173_1246,0.101380704
2015_1173_1248,0.856623097
2015_1173_1257,0.313756692
2015_1173_1261,0.473508373
2015_1173_1264,0.826563251
2015_1173_1268,0.406693185
2015_1173_1277,0.334034506
2015_1173_1279,0.529917462
2015_1173_1295,0.88246567
2015_1173_1301,0.452737601
2015_1173_1308,0.828775642
2015_1173_1314,0.254446351
2015_1173_1316,0.889758577
2015_1173_1318,0.75675978
2015_1173_1320,0.393502572
2015_1173_1323,0.290950305
2015_1173_1326,0.34373191
2015_1173_1328,0.304187007
2015_1173_1329,0.500889313
2015_1173_1332,0.493210535
2015_1173_1344,0.439329887
2015_1173_1345,0.489709887
2015_1173_1352,0.878444369
2015_1173_1361,0.461433726
2015_1173_1372,0.604466544
2015_1173_1374,0.420518554
2015_1173_1385,0.488357942
2015_1173_1400,0.418037357
2015_1173_1411,0.927229847
2015_1173_1412,0.779974238
2015_1173_1414,0.779048431
2015_1173_1417,0.529047771
2015_1173_1428,0.314512831
2015_1173_1433,0.407664572
2015_1173_1434,0.677363143
2015_1173_1437,0.181722367
2015_1173_1438,0.163164953
2015_1173_1452,0.377191563
2015_1173_1455,0.3534552
2015_1173_1458,0.154270779
2015_1173_1459,0.739489228
2015_1173_1461,0.757964411
2015_1173_1462,0.407187338
2015_1181_1186,0.948360525
2015_1181_1207,0.710417104
2015_1181_1208,0.782598511
2015_1181_1209,0.924195848
2015_1181_1211,0.524895462
2015_1181_1214,0.98
2015_1181_1217,0.90436944
2015_1181_1231,0.817321432
2015_1181_1234,0.749651204
2015_1181_1235,0.641084562
2015_1181_1242,0.562717327
2015_1181_1246,0.352921995
2015_1181_1248,0.966983633
2015_1181_1257,0.64617026
2015_1181_1261,0.802316082
2015_1181_1264,0.958837693
2015_1181_1268,0.737922454
2015_1181_1277,0.657961468
2015_1181_1279,0.815364948
2015_1181_1295,0.973682839
2015_1181_1301,0.768292003
2015_1181_1308,0.947123387
2015_1181_1314,0.559200601
2015_1181_1316,0.973294705
2015_1181_1318,0.936180295
2015_1181_1320,0.755400106
2015_1181_1323,0.649420258
2015_1181_1326,0.653836653
2015_1181_1328,0.634072652
2015_1181_1329,0.819017455
2015_1181_1332,0.794348346
2015_1181_1344,0.779353494
2015_1181_1345,0.786255125
2015_1181_1352,0.972222601
2015_1181_1361,0.793649433
2015_1181_1372,0.865981305
2015_1181_1374,0.771907749
2015_1181_1385,0.801759163
2015_1181_1400,0.760754455
2015_1181_1411,0.98
2015_1181_1412,0.945109101
2015_1181_1414,0.942039262
2015_1181_1417,0.829076358
2015_1181_1428,0.623199154
2015_1181_1433,0.756551568
2015_1181_1434,0.899071911
2015_1181_1437,0.497918356
2015_1181_1438,0.483932173
2015_1181_1452,0.739428606
2015_1181_1455,0.709723666
2015_1181_1458,0.466708517
2015_1181_1459,0.921591826
2015_1181_1461,0.921373052
2015_1181_1462,0.75711707
2015_1186_1207,0.109801274
2015_1186_1208,0.153220649
2015_1186_1209,0.389121647
2015_1186_1211,0.056707939
2015_1186_1214,0.841375669
2015_1186_1217,0.338451446
2015_1186_1231,0.18332828
2015_1186_1234,0.132461375
2015_1186_1235,0.08338671
2015_1186_1242,0.066101037
2015_1186_1246,0.030036954
2015_1186_1248,0.615409869
2015_1186_1257,0.084229586
2015_1186_1261,0.169300816
2015_1186_1264,0.569222667
2015_1186_1268,0.135116804
2015_1186_1277,0.090032936
2015_1186_1279,0.18045676
2015_1186_1295,0.648405037
2015_1186_1301,0.147769801
2015_1186_1308,0.481896621
2015_1186_1314,0.064804848
2015_1186_1316,0.661895229
2015_1186_1318,0.453489144
2015_1186_1320,0.144364156
2015_1186_1323,0.088128256
2015_1186_1326,0.09393584
2015_1186_1328,0.080299928
2015_1186_1329,0.185554424
2015_1186_1332,0.175710138
2015_1186_1344,0.160240646
2015_1186_1345,0.168273176
2015_1186_1352,0.664553578
2015_1186_1361,0.165589965
2015_1186_1372,0.244100861
2015_1186_1374,0.154999769
2015_1186_1385,0.179316856
2015_1186_1400,0.137349663
2015_1186_1411,0.760836595
2015_1186_1412,0.493335036
2015_1186_1414,0.479553027
2015_1186_1417,0.206556265
2015_1186_1428,0.083248703
2015_1186_1433,0.141643049
2015_1186_1434,0.335345337
2015_1186_1437,0.05120024
2015_1186_1438,0.048695289
2015_1186_1452,0.132414278
2015_1186_1455,0.110471657
2015_1186_1458,0.046436848
2015_1186_1459,0.380247394
2015_1186_1461,0.391885094
2015_1186_1462,0.145582344
2015_1207_1208,0.594748363
2015_1207_1209,0.845810927
2015_1207_1211,0.331099871
2015_1207_1214,0.975117178
2015_1207_1217,0.802685306
2015_1207_1231,0.64591079
2015_1207_1234,0.550838597
2015_1207_1235,0.400587328
2015_1207_1242,0.353504059
2015_1207_1246,0.1683399
2015_1207_1248,0.922699288
2015_1207_1257,0.426700082
2015_1207_1261,0.612329789
2015_1207_1264,0.897614131
2015_1207_1268,0.528894031
2015_1207_1277,0.450375211
2015_1207_1279,0.6503776
2015_1207_1295,0.937393172
2015_1207_1301,0.584955809
2015_1207_1308,0.897085053
2015_1207_1314,0.369247003
2015_1207_1316,0.936979376
2015_1207_1318,0.850848564
2015_1207_1320,0.534840965
2015_1207_1323,0.41013352
2015_1207_1326,0.457627358
2015_1207_1328,0.427647987
2015_1207_1329,0.647475188
2015_1207_1332,0.613110959
2015_1207_1344,0.592290802
2015_1207_1345,0.622355801
2015_1207_1352,0.93340071
2015_1207_1361,0.610073226
