id,pred
2015_1112_1209,0.826687116564
2015_1112_1211,0.629071168412
2015_1112_1214,0.993865030675
2015_1112_1217,0.85736196319
2015_1112_1231,0.838957055215
2015_1112_1234,0.803776926151
2015_1112_1235,0.716736241775
2015_1112_1242,0.649570405093
2015_1112_1246,0.483893674315
2015_1112_1248,0.861963190184
2015_1112_1257,0.751120008246
2015_1112_1261,0.83812279816
2015_1112_1264,0.924846625767
2015_1112_1268,0.74174933121
2015_1112_1277,0.777246859364
2015_1112_1279,0.817484662577
2015_1112_1295,0.894171779141
2015_1112_1301,0.798527594963
2015_1112_1308,0.878834355828
2015_1112_1314,0.756845813989
2015_1112_1316,0.843558282209
2015_1112_1318,0.895705521472
2015_1112_1320,0.698555345651
2015_1112_1323,0.749367498006
2015_1112_1326,0.811349693252
2015_1112_1328,0.707830420158
2015_1112_1329,0.829031058904
2015_1112_1332,0.787041967852
2015_1112_1344,0.757769511522
2015_1112_1345,0.856964572701
2015_1112_1352,0.861963190184
2015_1112_1361,0.744219261169
2015_1112_1372,0.83282208589
2015_1112_1374,0.705994485676
2015_1112_1385,0.786760641798
2015_1112_1400,0.860429447853
2015_1112_1411,0.878834355828
2015_1112_1412,0.909509202454
2015_1112_1414,0.820552147239
2015_1112_1417,0.817484662577
2015_1112_1428,0.727614076817
2015_1112_1433,0.723223645377
2015_1112_1434,0.85736196319
2015_1112_1437,0.542956821307
2015_1112_1438,0.662767121989
2015_1112_1452,0.766967204148
2015_1112_1455,0.698232969258
2015_1112_1458,0.634680506432
2015_1112_1459,0.840490797546
2015_1112_1461,0.88036809816
2015_1112_1462,0.788073182835
2015_1116_1124,0.448951441328
2015_1116_1125,0.820552147239
2015_1116_1129,0.737349042249
2015_1116_1138,0.613171066489
2015_1116_1139,0.725942081369
2015_1116_1140,0.603743394775
2015_1116_1153,0.709807847098
2015_1116_1157,0.765337423313
2015_1116_1172,0.684086720895
2015_1116_1173,0.769869288517
2015_1116_1181,0.398070010098
2015_1116_1186,0.741157782671
2015_1116_1207,0.603353042936
2015_1116_1208,0.760399813003
2015_1116_1209,0.774181066776
2015_1116_1211,0.452140395071
2015_1116_1214,0.993865030675
2015_1116_1217,0.785529541681
2015_1116_1231,0.784773686341
2015_1116_1234,0.700954356433
2015_1116_1235,0.477329447868
2015_1116_1242,0.484987609396
2015_1116_1246,0.415143474212
2015_1116_1248,0.819018404908
2015_1116_1257,0.663806076225
2015_1116_1261,0.699049631243
2015_1116_1264,0.943251533742
2015_1116_1268,0.584388715431
2015_1116_1277,0.64108754166
2015_1116_1279,0.742198724384
2015_1116_1295,0.881901840491
2015_1116_1301,0.706674009611
2015_1116_1308,0.835889570552
2015_1116_1314,0.565516201647
2015_1116_1316,0.843558282209
2015_1116_1318,0.84666027989
2015_1116_1320,0.641580754081
2015_1116_1323,0.607840332212
2015_1116_1326,0.693046063687
2015_1116_1328,0.5755158153
2015_1116_1329,0.809211935382
2015_1116_1332,0.649851177408
2015_1116_1344,0.576667871406
2015_1116_1345,0.794297502593
2015_1116_1352,0.861963190184
2015_1116_1361,0.683705797603
2015_1116_1372,0.709836957342
2015_1116_1374,0.537870895891
2015_1116_1385,0.68185882246
2015_1116_1400,0.768505547833
2015_1116_1411,0.770930989713
2015_1116_1412,0.909509202454
2015_1116_1414,0.75764258829
2015_1116_1417,0.757991966378
2015_1116_1428,0.563038140997
2015_1116_1433,0.440959448193
2015_1116_1434,0.788085526163
2015_1116_1437,0.461874057804
2015_1116_1438,0.556392214993
2015_1116_1452,0.681572937138
2015_1116_1455,0.535144850827
2015_1116_1458,0.424787513143
2015_1116_1459,0.648339964034
2015_1116_1461,0.809956581608
2015_1116_1462,0.671049505753
2015_1124_1125,0.863496932515
2015_1124_1129,0.810790586432
2015_1124_1138,0.668249652739
2015_1124_1139,0.779462734109
2015_1124_1140,0.759881053127
2015_1124_1153,0.770009346207
2015_1124_1157,0.85736196319
2015_1124_1172,0.757174873542
2015_1124_1173,0.800212300244
2015_1124_1181,0.413170299984
2015_1124_1186,0.842024539877
2015_1124_1207,0.631607841768
2015_1124_1208,0.824437612223
2015_1124_1209,0.796012269939
2015_1124_1211,0.510398220717
2015_1124_1214,0.993865030675
2015_1124_1217,0.826687116564
2015_1124_1231,0.815226746993
2015_1124_1234,0.742517197562
2015_1124_1235,0.566603210802
2015_1124_1242,0.512546955525
2015_1124_1246,0.442478549946
2015_1124_1248,0.861963190184
2015_1124_1257,0.704388127856
2015_1124_1261,0.787384331525
2015_1124_1264,0.943251533742
2015_1124_1268,0.643222603305
2015_1124_1277,0.746944736125
2015_1124_1279,0.803579359083
2015_1124_1295,0.924846625767
2015_1124_1301,0.767035732432
2015_1124_1308,0.878834355828
2015_1124_1314,0.624418731564
2015_1124_1316,0.874233128834
2015_1124_1318,0.895705521472
2015_1124_1320,0.669994469874
2015_1124_1323,0.691063883444
2015_1124_1326,0.781627196582
2015_1124_1328,0.615791520524
2015_1124_1329,0.827108916963
2015_1124_1332,0.737615829331
2015_1124_1344,0.63618877901
2015_1124_1345,0.812165158087
2015_1124_1352,0.89263803681
2015_1124_1361,0.700921266941
2015_1124_1372,0.758903115291
2015_1124_1374,0.55423257764
2015_1124_1385,0.785401025162
2015_1124_1400,0.842040796563
2015_1124_1411,0.848159509202
2015_1124_1412,0.897239263804
2015_1124_1414,0.820552147239
2015_1124_1417,0.813168678504
2015_1124_1428,0.652874042862
2015_1124_1433,0.500460842118
2015_1124_1434,0.84509202454
2015_1124_1437,0.476958159817
2015_1124_1438,0.57170412909
2015_1124_1452,0.740907496026
2015_1124_1455,0.729753608819
2015_1124_1458,0.516551425525
2015_1124_1459,0.798264781819
2015_1124_1461,0.88036809816
2015_1124_1462,0.788955347883
2015_1125_1129,0.393443483125
2015_1125_1138,0.281282779113
2015_1125_1139,0.311412754399
2015_1125_1140,0.318878777305
2015_1125_1153,0.341070433901
2015_1125_1157,0.452159718883
2015_1125_1172,0.308567322844
2015_1125_1173,0.396214908612
2015_1125_1181,0.180357640557
2015_1125_1186,0.390164521087
2015_1125_1207,0.251478512776
2015_1125_1208,0.463718907988
2015_1125_1209,0.456068893967
2015_1125_1211,0.187134350307
2015_1125_1214,0.765855576857
2015_1125_1217,0.361177523023
2015_1125_1231,0.379781630426
2015_1125_1234,0.241600289653
2015_1125_1235,0.24401133072
2015_1125_1242,0.201718998583
2015_1125_1246,0.179237923531
2015_1125_1248,0.578449787016
2015_1125_1257,0.210359346624
2015_1125_1261,0.327145065953
2015_1125_1264,0.716610427625
2015_1125_1268,0.297508115214
2015_1125_1277,0.259160369143
2015_1125_1279,0.427709020258
2015_1125_1295,0.608212532339
2015_1125_1301,0.441266040661
2015_1125_1308,0.455000913875
2015_1125_1314,0.223007443532
2015_1125_1316,0.577854391614
2015_1125_1318,0.464696902986
2015_1125_1320,0.294884029574
2015_1125_1323,0.321864477004
2015_1125_1326,0.316589739556
2015_1125_1328,0.200601339795
2015_1125_1329,0.482630432047
2015_1125_1332,0.299784945787
2015_1125_1344,0.285649321914
2015_1125_1345,0.388138030312
2015_1125_1352,0.603886266525
2015_1125_1361,0.358161587048
2015_1125_1372,0.349603238164
2015_1125_1374,0.235873992546
2015_1125_1385,0.307669291616
2015_1125_1400,0.390293270914
2015_1125_1411,0.398261649223
2015_1125_1412,0.522728651127
2015_1125_1414,0.435678337444
2015_1125_1417,0.290543337489
2015_1125_1428,0.261917059063
2015_1125_1433,0.22674554699
2015_1125_1434,0.409339323576
2015_1125_1437,0.14916716398
2015_1125_1438,0.202435898607
2015_1125_1452,0.361001927326
2015_1125_1455,0.231142480117
2015_1125_1458,0.19494671074
2015_1125_1459,0.348606945082
2015_1125_1461,0.477403149845
2015_1125_1462,0.394749656856
2015_1129_1138,0.431564580486
2015_1129_1139,0.475401061874
2015_1129_1140,0.456384223087
2015_1129_1153,0.506704992459
2015_1129_1157,0.62715037823
2015_1129_1172,0.445386917989
2015_1129_1173,0.515231681439
2015_1129_1181,0.24746433528
2015_1129_1186,0.453375713416
2015_1129_1207,0.35192773327
2015_1129_1208,0.554984936697
2015_1129_1209,0.473699048127
2015_1129_1211,0.31623234928
2015_1129_1214,0.913588206412
2015_1129_1217,0.546957479513
2015_1129_1231,0.532872619097
2015_1129_1234,0.375855060423
2015_1129_1235,0.297450871281
2015_1129_1242,0.300070879065
2015_1129_1246,0.307588298
2015_1129_1248,0.658252744563
2015_1129_1257,0.384601046515
2015_1129_1261,0.448353175735
2015_1129_1264,0.84490599925
2015_1129_1268,0.351656280909
2015_1129_1277,0.435989511929
2015_1129_1279,0.532482427414
2015_1129_1295,0.794565031685
2015_1129_1301,0.484684413945
2015_1129_1308,0.59726232059
2015_1129_1314,0.35404973585
2015_1129_1316,0.754435557639
2015_1129_1318,0.636953818957
2015_1129_1320,0.423419872376
2015_1129_1323,0.421571898782
2015_1129_1326,0.484553308531
2015_1129_1328,0.300299531046
2015_1129_1329,0.650195904322
2015_1129_1332,0.443813786152
2015_1129_1344,0.418556512101
2015_1129_1345,0.601627331175
2015_1129_1352,0.761622933413
2015_1129_1361,0.492996914201
2015_1129_1372,0.56467177557
2015_1129_1374,0.337459628136
2015_1129_1385,0.486767795724
2015_1129_1400,0.528461214409
2015_1129_1411,0.58274264771
2015_1129_1412,0.71189661945
2015_1129_1414,0.573333246311
2015_1129_1417,0.548483029189
2015_1129_1428,0.363064163099
2015_1129_1433,0.298244194748
2015_1129_1434,0.622930157089
2015_1129_1437,0.246899886085
2015_1129_1438,0.300855654349
2015_1129_1452,0.505617067378
2015_1129_1455,0.333732271016
2015_1129_1458,0.323332245511
2015_1129_1459,0.485877547471
2015_1129_1461,0.660228758337
2015_1129_1462,0.524899162337
2015_1138_1139,0.666002523112
2015_1138_1140,0.597183517284
2015_1138_1153,0.612337825789
2015_1138_1157,0.796299392223
2015_1138_1172,0.59807247358
2015_1138_1173,0.683591477954
2015_1138_1181,0.361729030165
2015_1138_1186,0.6967406124
2015_1138_1207,0.532101954052
2015_1138_1208,0.707927099327
2015_1138_1209,0.655955492715
2015_1138_1211,0.381776218366
2015_1138_1214,0.974219201713
2015_1138_1217,0.685954827468
2015_1138_1231,0.698350593175
2015_1138_1234,0.585388015438
2015_1138_1235,0.381975098325
2015_1138_1242,0.40238469333
2015_1138_1246,0.332836631796
2015_1138_1248,0.787470934352
2015_1138_1257,0.592479323277
2015_1138_1261,0.628492778019
2015_1138_1264,0.923364499167
2015_1138_1268,0.531668950215
2015_1138_1277,0.66372015904
2015_1138_1279,0.686116836256
2015_1138_1295,0.852776591007
2015_1138_1301,0.651937252037
2015_1138_1308,0.749924639376
2015_1138_1314,0.469761032415
2015_1138_1316,0.801774943344
2015_1138_1318,0.7585612575
2015_1138_1320,0.557849930129
2015_1138_1323,0.536913966025
2015_1138_1326,0.665108664332
2015_1138_1328,0.556740729044
2015_1138_1329,0.710896655785
2015_1138_1332,0.653666513281
2015_1138_1344,0.615065667505
2015_1138_1345,0.708290876885
2015_1138_1352,0.845526219819
2015_1138_1361,0.586290225784
2015_1138_1372,0.610869081525
2015_1138_1374,0.49986467211
2015_1138_1385,0.596136062781
2015_1138_1400,0.681901060464
2015_1138_1411,0.765674126754
2015_1138_1412,0.822114435901
2015_1138_1414,0.746607005913
2015_1138_1417,0.695866138505
2015_1138_1428,0.466941675998
2015_1138_1433,0.390425950329
2015_1138_1434,0.688421723148
2015_1138_1437,0.3365973933
2015_1138_1438,0.461489647852
2015_1138_1452,0.609787296209
2015_1138_1455,0.573386174203
2015_1138_1458,0.376207610579
2015_1138_1459,0.638815404674
2015_1138_1461,0.722602280424
2015_1138_1462,0.675569355503
2015_1139_1140,0.45025282171
2015_1139_1153,0.512921320522
2015_1139_1157,0.633080808978
2015_1139_1172,0.52823352958
2015_1139_1173,0.585789956259
2015_1139_1181,0.284554234085
2015_1139_1186,0.569870579071
2015_1139_1207,0.379733660976
2015_1139_1208,0.637817531541
2015_1139_1209,0.614720613798
2015_1139_1211,0.337965218864
2015_1139_1214,0.883435582822
2015_1139_1217,0.629714005348
2015_1139_1231,0.658635476342
2015_1139_1234,0.409700291558
2015_1139_1235,0.349827154459
2015_1139_1242,0.352480773151
2015_1139_1246,0.283331743042
2015_1139_1248,0.728603276865
2015_1139_1257,0.375591876515
2015_1139_1261,0.546545585239
2015_1139_1264,0.84509202454
2015_1139_1268,0.422415818382
2015_1139_1277,0.491318454537
2015_1139_1279,0.630614632733
2015_1139_1295,0.782118303513
2015_1139_1301,0.539965731278
2015_1139_1308,0.66460522172
2015_1139_1314,0.418667978326
2015_1139_1316,0.760317386774
2015_1139_1318,0.707384963475
2015_1139_1320,0.491088455787
2015_1139_1323,0.446333009202
2015_1139_1326,0.493765952953
2015_1139_1328,0.337330862177
2015_1139_1329,0.656353228847
2015_1139_1332,0.434696764973
2015_1139_1344,0.381890774441
2015_1139_1345,0.70287938277
2015_1139_1352,0.785923103249
2015_1139_1361,0.532959374417
2015_1139_1372,0.58612096871
2015_1139_1374,0.374433284036
2015_1139_1385,0.496015122805
2015_1139_1400,0.583659262132
2015_1139_1411,0.604095438867
2015_1139_1412,0.825224463366
2015_1139_1414,0.600845874938
2015_1139_1417,0.50551729438
2015_1139_1428,0.400051219347
2015_1139_1433,0.353604795238
2015_1139_1434,0.632060832148
2015_1139_1437,0.302396184651
2015_1139_1438,0.396208259626
2015_1139_1452,0.530318195838
2015_1139_1455,0.370675242627
2015_1139_1458,0.342019401424
2015_1139_1459,0.492023260927
2015_1139_1461,0.666294710454
2015_1139_1462,0.577181013237
2015_1140_1153,0.614080140319
2015_1140_1157,0.752601139036
2015_1140_1172,0.599318655804
2015_1140_1173,0.654002204464
2015_1140_1181,0.288519019376
2015_1140_1186,0.654220748452
2015_1140_1207,0.46124781238
2015_1140_1208,0.666106135029
2015_1140_1209,0.61332059573
2015_1140_1211,0.385082171489
2015_1140_1214,0.972554282371
2015_1140_1217,0.668009684924
2015_1140_1231,0.65640284932
2015_1140_1234,0.59958831488
2015_1140_1235,0.385006652207
2015_1140_1242,0.375034811922
2015_1140_1246,0.336342017157
2015_1140_1248,0.75606814216
2015_1140_1257,0.552253920375
2015_1140_1261,0.583799797602
2015_1140_1264,0.891300063894
2015_1140_1268,0.516106567145
2015_1140_1277,0.546117427413
2015_1140_1279,0.643965779264
2015_1140_1295,0.809320577266
2015_1140_1301,0.610605885166
2015_1140_1308,0.749719193612
2015_1140_1314,0.472548336445
2015_1140_1316,0.788327261892
2015_1140_1318,0.758537028069
2015_1140_1320,0.560487575482
2015_1140_1323,0.552147273087
2015_1140_1326,0.623284919464
2015_1140_1328,0.464614535201
2015_1140_1329,0.712123890298
2015_1140_1332,0.581824761108
2015_1140_1344,0.451711329767
2015_1140_1345,0.666596918255
2015_1140_1352,0.844465739959
2015_1140_1361,0.588065720519
2015_1140_1372,0.62396857829
2015_1140_1374,0.42563990188
2015_1140_1385,0.59755987054
2015_1140_1400,0.682787564632
2015_1140_1411,0.722717344379
2015_1140_1412,0.821670433767
2015_1140_1414,0.673192467014
2015_1140_1417,0.653770552744
2015_1140_1428,0.469521002619
2015_1140_1433,0.358989151368
2015_1140_1434,0.701097138662
2015_1140_1437,0.340087521831
2015_1140_1438,0.464796507035
2015_1140_1452,0.612227043315
2015_1140_1455,0.452881271038
2015_1140_1458,0.39197355542
2015_1140_1459,0.652211217315
2015_1140_1461,0.723031866136
2015_1140_1462,0.634831763721
2015_1153_1157,0.641533274871
2015_1153_1172,0.52897589151
2015_1153_1173,0.559051468825
2015_1153_1181,0.317281617412
2015_1153_1186,0.540585005783
2015_1153_1207,0.437561464808
2015_1153_1208,0.660128670688
2015_1153_1209,0.591660621946
2015_1153_1211,0.401502266635
2015_1153_1214,0.981595092025
2015_1153_1217,0.661750678432
2015_1153_1231,0.635034210456
2015_1153_1234,0.50499574707
2015_1153_1235,0.425850286566
2015_1153_1242,0.403732906348
2015_1153_1246,0.33444175837
2015_1153_1248,0.730900669352
2015_1153_1257,0.424253545753
2015_1153_1261,0.608580053427
2015_1153_1264,0.905729372371
2015_1153_1268,0.43723815633
2015_1153_1277,0.522118899449
2015_1153_1279,0.548891309056
2015_1153_1295,0.77197504818
2015_1153_1301,0.54041881939
2015_1153_1308,0.712503308378
2015_1153_1314,0.482613568641
2015_1153_1316,0.781373994818
2015_1153_1318,0.7060605505
2015_1153_1320,0.466194877793
2015_1153_1323,0.45799267344
2015_1153_1326,0.509944313044
2015_1153_1328,0.416473249437
2015_1153_1329,0.647908061997
2015_1153_1332,0.517842391949
2015_1153_1344,0.458498163061
2015_1153_1345,0.679078208964
2015_1153_1352,0.809954827337
2015_1153_1361,0.45659767761
2015_1153_1372,0.605596415556
2015_1153_1374,0.395690059914
2015_1153_1385,0.484347629543
2015_1153_1400,0.695114392158
2015_1153_1411,0.688650960974
2015_1153_1412,0.802758314859
2015_1153_1414,0.666825486085
2015_1153_1417,0.558719600884
2015_1153_1428,0.464160634531
2015_1153_1433,0.411794910262
2015_1153_1434,0.725489961866
2015_1153_1437,0.362720671849
2015_1153_1438,0.358517599824
2015_1153_1452,0.533187865268
2015_1153_1455,0.373738107581
2015_1153_1458,0.362461958147
2015_1153_1459,0.538872660207
2015_1153_1461,0.716760064234
2015_1153_1462,0.571031412349
2015_1157_1172,0.393562940819
2015_1157_1173,0.404539735823
2015_1157_1181,0.176169431507
2015_1157_1186,0.401623987753
2015_1157_1207,0.250430123609
2015_1157_1208,0.435230031382
2015_1157_1209,0.439932691696
2015_1157_1211,0.228975808743
2015_1157_1214,0.835809682946
2015_1157_1217,0.49226534965
2015_1157_1231,0.467870058051
2015_1157_1234,0.360268692647
2015_1157_1235,0.239868411707
2015_1157_1242,0.274233371078
2015_1157_1246,0.205721686507
2015_1157_1248,0.54094668719
2015_1157_1257,0.341217484779
2015_1157_1261,0.39679582931
2015_1157_1264,0.755861699916
2015_1157_1268,0.293384410864
2015_1157_1277,0.34407639694
2015_1157_1279,0.393118728017
2015_1157_1295,0.659644458586
2015_1157_1301,0.406592427496
2015_1157_1308,0.57081893544
2015_1157_1314,0.295576468909
2015_1157_1316,0.592544252623
2015_1157_1318,0.565159080725
2015_1157_1320,0.379738206301
2015_1157_1323,0.329998427646
2015_1157_1326,0.39239562412
2015_1157_1328,0.242477371437
2015_1157_1329,0.509345767455
2015_1157_1332,0.366321609109
2015_1157_1344,0.269311859551
2015_1157_1345,0.537550354099
2015_1157_1352,0.661508993115
2015_1157_1361,0.430833462128
2015_1157_1372,0.437708690349
2015_1157_1374,0.262463779705
2015_1157_1385,0.361972007454
2015_1157_1400,0.527472689175
2015_1157_1411,0.51712749153
2015_1157_1412,0.672313253068
2015_1157_1414,0.539184689382
2015_1157_1417,0.433861517066
2015_1157_1428,0.257820108633
2015_1157_1433,0.222676427558
2015_1157_1434,0.49442039866
2015_1157_1437,0.221664747741
2015_1157_1438,0.287222050218
2015_1157_1452,0.369189103706
2015_1157_1455,0.239354587387
2015_1157_1458,0.279713635691
2015_1157_1459,0.402939945678
2015_1157_1461,0.577819197594
2015_1157_1462,0.390690533497
2015_1172_1173,0.634294294232
2015_1172_1181,0.331667454376
2015_1172_1186,0.600354300045
2015_1172_1207,0.451800694364
2015_1172_1208,0.643354836058
2015_1172_1209,0.620731370416
2015_1172_1211,0.339165726076
2015_1172_1214,0.93884363885
2015_1172_1217,0.644840034731
2015_1172_1231,0.664246526574
2015_1172_1234,0.44544329092
2015_1172_1235,0.351187275481
2015_1172_1242,0.35367022132
2015_1172_1246,0.330428513533
2015_1172_1248,0.790432449372
2015_1172_1257,0.453820699457
2015_1172_1261,0.561171642704
2015_1172_1264,0.870032815797
2015_1172_1268,0.515910434524
2015_1172_1277,0.536206431969
2015_1172_1279,0.697693640335
2015_1172_1295,0.831551476371
2015_1172_1301,0.57282560648
2015_1172_1308,0.664780770892
2015_1172_1314,0.420170175723
2015_1172_1316,0.7978683221
2015_1172_1318,0.707455101898
2015_1172_1320,0.495745191993
2015_1172_1323,0.521352424564
2015_1172_1326,0.554519598811
2015_1172_1328,0.400078906615
2015_1172_1329,0.661830379304
2015_1172_1332,0.590160362061
2015_1172_1344,0.487976820992
2015_1172_1345,0.643925632133
2015_1172_1352,0.792730981903
2015_1172_1361,0.516645217714
2015_1172_1372,0.542749686799
2015_1172_1374,0.406799350944
2015_1172_1385,0.510580383623
2015_1172_1400,0.570929702205
2015_1172_1411,0.653238216533
2015_1172_1412,0.754986629864
2015_1172_1414,0.680537221262
2015_1172_1417,0.630846243811
2015_1172_1428,0.463024087249
2015_1172_1433,0.395264532424
2015_1172_1434,0.711635618268
2015_1172_1437,0.269747228578
2015_1172_1438,0.369800877833
2015_1172_1452,0.574967347018
2015_1172_1455,0.403197121311
2015_1172_1458,0.346176842359
2015_1172_1459,0.537436671852
2015_1172_1461,0.702910687553
2015_1172_1462,0.612762983282
2015_1173_1181,0.248750194704
2015_1173_1186,0.501693330176
2015_1173_1207,0.323491621919
2015_1173_1208,0.590096765945
2015_1173_1209,0.537508121095
2015_1173_1211,0.287072540924
2015_1173_1214,0.888017069738
2015_1173_1217,0.561486107622
2015_1173_1231,0.522141940265
2015_1173_1234,0.434426784506
2015_1173_1235,0.311603277513
2015_1173_1242,0.301560459536
2015_1173_1246,0.308836290161
2015_1173_1248,0.665169301489
2015_1173_1257,0.47585857689
2015_1173_1261,0.553755413624
2015_1173_1264,0.794426308718
2015_1173_1268,0.323117017679
2015_1173_1277,0.420809295152
2015_1173_1279,0.571103745941
2015_1173_1295,0.721436796291
2015_1173_1301,0.516073172003
2015_1173_1308,0.689368804213
2015_1173_1314,0.442148832305
2015_1173_1316,0.715942137432
2015_1173_1318,0.69814280152
2015_1173_1320,0.352210164106
2015_1173_1323,0.300846282374
2015_1173_1326,0.501263953075
2015_1173_1328,0.326809881364
2015_1173_1329,0.608482142992
2015_1173_1332,0.447374963303
2015_1173_1344,0.421432166143
2015_1173_1345,0.578286887204
2015_1173_1352,0.698432617096
2015_1173_1361,0.450549014994
2015_1173_1372,0.49281566896
2015_1173_1374,0.34010428273
2015_1173_1385,0.426385908591
2015_1173_1400,0.606835603689
2015_1173_1411,0.576430588214
2015_1173_1412,0.703095543776
2015_1173_1414,0.59740534289
2015_1173_1417,0.519545407397
2015_1173_1428,0.374754631356
2015_1173_1433,0.344043613561
2015_1173_1434,0.612991602015
2015_1173_1437,0.248168307626
2015_1173_1438,0.314639418026
2015_1173_1452,0.477617136432
2015_1173_1455,0.318330694706
2015_1173_1458,0.306187888704
2015_1173_1459,0.41362466448
2015_1173_1461,0.680932767375
2015_1173_1462,0.5278854747
2015_1181_1186,0.842024539877
2015_1181_1207,0.72627546999
2015_1181_1208,0.854294478528
2015_1181_1209,0.826687116564
2015_1181_1211,0.652684416948
2015_1181_1214,0.993865030675
2015_1181_1217,0.85736196319
2015_1181_1231,0.86963190184
2015_1181_1234,0.81183530604
2015_1181_1235,0.709631268309
2015_1181_1242,0.65478175097
2015_1181_1246,0.476863601269
2015_1181_1248,0.89263803681
2015_1181_1257,0.759303111905
2015_1181_1261,0.84509202454
2015_1181_1264,0.912576687117
2015_1181_1268,0.768356808473
2015_1181_1277,0.815995705076
2015_1181_1279,0.848159509202
2015_1181_1295,0.924846625767
2015_1181_1301,0.837210721138
2015_1181_1308,0.878834355828
2015_1181_1314,0.719027384355
2015_1181_1316,0.874233128834
2015_1181_1318,0.895705521472
2015_1181_1320,0.706725528815
2015_1181_1323,0.775994077481
2015_1181_1326,0.829754601227
2015_1181_1328,0.746727327506
2015_1181_1329,0.861963190184
2015_1181_1332,0.825751091081
2015_1181_1344,0.765884714772
2015_1181_1345,0.848159509202
2015_1181_1352,0.89263803681
2015_1181_1361,0.825872792668
2015_1181_1372,0.851226993865
2015_1181_1374,0.714136958629
2015_1181_1385,0.825413795467
2015_1181_1400,0.860429447853
2015_1181_1411,0.866564417178
2015_1181_1412,0.897239263804
2015_1181_1414,0.851226993865
2015_1181_1417,0.848159509202
2015_1181_1428,0.735775041307
2015_1181_1433,0.673059121529
2015_1181_1434,0.85736196319
2015_1181_1437,0.538991821217
2015_1181_1438,0.671043090437
2015_1181_1452,0.747498742788
2015_1181_1455,0.737007946671
2015_1181_1458,0.673661220722
2015_1181_1459,0.828220858896
2015_1181_1461,0.88036809816
2015_1181_1462,0.826850169393
2015_1186_1207,0.394965409371
2015_1186_1208,0.569711020449
2015_1186_1209,0.515683339391
2015_1186_1211,0.313489598971
2015_1186_1214,0.920983028914
2015_1186_1217,0.555263732607
2015_1186_1231,0.61809646519
2015_1186_1234,0.387859642629
2015_1186_1235,0.29459041134
2015_1186_1242,0.297336284414
2015_1186_1246,0.304931098565
2015_1186_1248,0.699791834008
2015_1186_1257,0.366269250378
2015_1186_1261,0.503040410662
2015_1186_1264,0.840148992302
2015_1186_1268,0.459144180654
2015_1186_1277,0.448036480625
2015_1186_1279,0.639091450472
2015_1186_1295,0.771779908815
2015_1186_1301,0.527227883321
2015_1186_1308,0.635958063234
2015_1186_1314,0.320409652899
2015_1186_1316,0.780444273285
2015_1186_1318,0.691064721673
2015_1186_1320,0.497077553211
2015_1186_1323,0.430952127823
2015_1186_1326,0.496210714834
