id,pred
2015_1129_1246,0.186434124894449
2015_1129_1248,0.581721210397205
2015_1129_1257,0.554152130383691
2015_1129_1261,0.618493840154634
2015_1129_1264,0.7508767095565
2015_1129_1268,0.425693545655628
2015_1129_1277,0.658602383985267
2015_1129_1279,0.740462539909589
2015_1129_1295,0.581721210397205
2015_1129_1301,0.0117759317138377
2015_1129_1308,0.683545751593138
2015_1129_1314,0.595062137319353
2015_1129_1316,0.719034821141741
2015_1129_1318,0.573804522607401
2015_1129_1320,0.203988759134734
2015_1129_1323,0.419014941378346
2015_1129_1326,0.587278540726843
2015_1129_1328,0.536357785212449
2015_1129_1329,0.658602383985267
2015_1129_1332,0.498390094162802
2015_1129_1344,0.52294846574322
2015_1129_1345,0.756821182781922
2015_1129_1352,0.808083568238667
2015_1129_1361,0.970204253570776
2015_1129_1372,0.359825523683935
2015_1129_1374,0.390207420336825
2015_1129_1385,0.58928437468714
2015_1129_1400,0.586320184094895
2015_1129_1411,0.798417856635235
2015_1129_1412,0.884545122301633
2015_1129_1414,0.751987988422111
2015_1129_1417,0.755485066605558
2015_1129_1428,0.510117451472034
2015_1129_1433,0.52294846574322
2015_1129_1434,0.331936206419004
2015_1129_1437,0.160411977570747
2015_1129_1438,0.314815534036689
2015_1129_1452,0.433441602326191
2015_1129_1455,0.283833197333331
2015_1129_1458,0.0117759317138377
2015_1129_1459,0.410883894020979
2015_1129_1461,0.0355909487761533
2015_1129_1462,0.536357785212449
2015_1138_1139,0.509505983896599
2015_1138_1140,0.466493515631146
2015_1138_1153,0.595500694838657
2015_1138_1157,0.52294846574322
2015_1138_1172,0.510675721560886
2015_1138_1173,0.567762208499839
2015_1138_1181,0.303807760422173
2015_1138_1186,0.52294846574322
2015_1138_1207,0.448774727436468
2015_1138_1208,0.622180178814754
2015_1138_1209,0.493216923417102
2015_1138_1211,0.171239514733028
2015_1138_1214,0.90934078205704
2015_1138_1217,0.56717808030739
2015_1138_1231,0.696562970096838
2015_1138_1234,0.714622191366242
2015_1138_1235,0.377477148605892
2015_1138_1242,0.371744899117316
2015_1138_1246,0.0117759317138377
2015_1138_1248,0.581721210397205
2015_1138_1257,0.554152130383691
2015_1138_1261,0.618493840154634
2015_1138_1264,0.7508767095565
2015_1138_1268,0.425693545655628
2015_1138_1277,0.658602383985267
2015_1138_1279,0.740462539909589
2015_1138_1295,0.581721210397205
2015_1138_1301,0.7724655795036
2015_1138_1308,0.683545751593138
2015_1138_1314,0.595062137319353
2015_1138_1316,0.719034821141741
2015_1138_1318,0.573804522607401
2015_1138_1320,0.203988759134734
2015_1138_1323,0.419014941378346
2015_1138_1326,0.587278540726843
2015_1138_1328,0.536357785212449
2015_1138_1329,0.658602383985267
2015_1138_1332,0.498390094162802
2015_1138_1344,0.52294846574322
2015_1138_1345,0.756821182781922
2015_1138_1352,0.913149665432266
2015_1138_1361,0.420869226280806
2015_1138_1372,0.359825523683935
2015_1138_1374,0.390207420336825
2015_1138_1385,0.58928437468714
2015_1138_1400,0.586320184094895
2015_1138_1411,0.798417856635235
2015_1138_1412,0.884545122301633
2015_1138_1414,0.751987988422111
2015_1138_1417,0.755485066605558
2015_1138_1428,0.510117451472034
2015_1138_1433,0.52294846574322
2015_1138_1434,0.331936206419004
2015_1138_1437,0.160411977570747
2015_1138_1438,0.314815534036689
2015_1138_1452,0.433441602326191
2015_1138_1455,0.283833197333331
2015_1138_1458,0.0117759317138377
2015_1138_1459,0.410883894020979
2015_1138_1461,0.48058333695663
2015_1138_1462,0.536357785212449
2015_1139_1140,0.479911513656582
2015_1139_1153,0.608397800784483
2015_1139_1157,0.536357785212449
2015_1139_1172,0.524116087925179
2015_1139_1173,0.580921330424151
2015_1139_1181,0.315311961834208
2015_1139_1186,0.536357785212449
2015_1139_1207,0.913149665432266
2015_1139_1208,0.634748381985416
2015_1139_1209,0.506673581447751
2015_1139_1211,0.179014584652763
2015_1139_1214,0.913681822231376
2015_1139_1217,0.580341841108035
2015_1139_1231,0.0117759317138377
2015_1139_1234,0.725472142731576
2015_1139_1235,0.390207420336825
2015_1139_1242,0.384401224686738
2015_1139_1246,0.194736990932999
2015_1139_1248,0.594758685360933
2015_1139_1257,0.567409899652469
2015_1139_1261,0.631111965010091
2015_1139_1264,0.760809635271881
2015_1139_1268,0.438903445953093
2015_1139_1277,0.670600448016537
2015_1139_1279,0.750672818515584
2015_1139_1295,0.594758685360933
2015_1139_1301,0.781787875474409
2015_1139_1308,0.695073068800781
2015_1139_1314,0.913149665432266
2015_1139_1316,0.72978044346718
2015_1139_1318,0.586913530056103
2015_1139_1320,0.212868866150342
2015_1139_1323,0.432173550917953
2015_1139_1326,0.600261826849001
2015_1139_1328,0.0117759317138377
2015_1139_1329,0.670600448016537
2015_1139_1332,0.511845342324018
2015_1139_1344,0.52294846574322
2015_1139_1345,0.766590769209151
2015_1139_1352,0.816293610820441
2015_1139_1361,0.43404256367199
2015_1139_1372,0.372316532894389
2015_1139_1374,0.403089024830439
2015_1139_1385,0.970204253570776
2015_1139_1400,0.599313048830839
2015_1139_1411,0.806942604768718
2015_1139_1412,0.889929739796414
2015_1139_1414,0.761890656316108
2015_1139_1417,0.765291684061465
2015_1139_1428,0.523558845801343
2015_1139_1433,0.536357785212449
2015_1139_1434,0.343979272259867
2015_1139_1437,0.0355909487761533
2015_1139_1438,0.326541055125294
2015_1139_1452,0.446704923062561
2015_1139_1455,0.294901420370638
2015_1139_1458,0.365873822673505
2015_1139_1459,0.423973496480395
2015_1139_1461,0.494031321899366
2015_1139_1462,0.913149665432266
2015_1140_1153,0.648587925649321
2015_1140_1157,0.57882308446607
2015_1140_1172,0.566797026400018
2015_1140_1173,0.622180178814754
2015_1140_1181,0.353624454138098
2015_1140_1186,0.57882308446607
2015_1140_1207,0.505115565848813
2015_1140_1208,0.67368463589346
2015_1140_1209,0.54957447104885
2015_1140_1211,0.913149665432266
2015_1140_1214,0.926334294088344
2015_1140_1217,0.621620580862388
2015_1140_1231,0.742130142789437
2015_1140_1234,0.758417969350352
2015_1140_1235,0.43188002298893
2015_1140_1242,0.425886819434152
2015_1140_1246,0.223174210454848
2015_1140_1248,0.635509985421828
2015_1140_1257,0.609103875786942
2015_1140_1261,0.6702344745951
2015_1140_1264,0.790737905247099
2015_1140_1268,0.481668737269468
2015_1140_1277,0.70747613973152
2015_1140_1279,0.781505185425506
2015_1140_1295,0.635509985421828
2015_1140_1301,0.809747668874612
2015_1140_1308,0.730310880285642
2015_1140_1314,0.648172919983285
2015_1140_1316,0.762378584876913
2015_1140_1318,0.627960254036032
2015_1140_1320,0.243154349327515
2015_1140_1323,0.474838034202679
2015_1140_1326,0.640793954635323
2015_1140_1328,0.591887518291781
2015_1140_1329,0.70747613973152
2015_1140_1332,0.554691760935892
2015_1140_1344,0.57882308446607
2015_1140_1345,0.0117759317138377
2015_1140_1352,0.840732848273851
2015_1140_1361,0.0117759317138377
2015_1140_1372,0.413373692178335
2015_1140_1374,0.445133102540118
2015_1140_1385,0.64269793975029
2015_1140_1400,0.639883664330157
2015_1140_1411,0.832370384216401
2015_1140_1412,0.90570446770938
2015_1140_1414,0.791720694469489
2015_1140_1417,0.794810395105108
2015_1140_1428,0.0117759317138377
2015_1140_1433,0.57882308446607
2015_1140_1434,0.383822382442059
2015_1140_1437,0.193242001002055
2015_1140_1438,0.365489628726058
2015_1140_1452,0.489567119443096
2015_1140_1455,0.331936206419004
2015_1140_1458,0.406680831133326
2015_1140_1459,0.466493515631146
2015_1140_1461,0.537027034989168
2015_1140_1462,0.591887518291781
2015_1153_1157,0.449414721740619
2015_1153_1172,0.437285828551408
2015_1153_1173,0.494458393697096
2015_1153_1181,0.245246971576633
2015_1153_1186,0.449414721740619
2015_1153_1207,0.377419258433851
2015_1153_1208,0.550803619257114
2015_1153_1209,0.420181562096892
2015_1153_1211,0.133337966502261
2015_1153_1214,0.881917831587993
2015_1153_1217,0.493863513051863
2015_1153_1231,0.63090237312785
2015_1153_1234,0.650910977206759
2015_1153_1235,0.311060841057937
2015_1153_1242,0.305841660972491
2015_1153_1246,0.145760955345056
2015_1153_1248,0.508736362074456
2015_1153_1257,0.480651496907498
2015_1153_1261,0.546927996322426
2015_1153_1264,0.691768324886226
2015_1153_1268,0.355640233875063
2015_1153_1277,0.589567570172188
2015_1153_1279,0.0117759317138377
2015_1153_1295,0.508736362074456
2015_1153_1301,0.913149665432266
2015_1153_1308,0.616618697788517
2015_1153_1314,0.522494321999109
2015_1153_1316,0.655834292893241
2015_1153_1318,0.500624134766604
2015_1153_1320,0.160240119911278
2015_1153_1323,0.349392048062441
2015_1153_1326,0.514454010066137
2015_1153_1328,0.462767584242191
2015_1153_1329,0.589567570172188
2015_1153_1332,0.425231461397113
2015_1153_1344,0.449414721740619
2015_1153_1345,0.698556997711996
2015_1153_1352,0.758177092090836
2015_1153_1361,0.913149665432266
2015_1153_1372,0.295043012861955
2015_1153_1374,0.970204253570776
2015_1153_1385,0.516522400575645
2015_1153_1400,0.513466644754315
2015_1153_1411,0.746785491683812
2015_1153_1412,0.850852064301674
2015_1153_1414,0.693035482264639
2015_1153_1417,0.697028908909878
2015_1153_1428,0.436736180821517
2015_1153_1433,0.0117759317138377
2015_1153_1434,0.270056684001142
2015_1153_1437,0.124546805791729
2015_1153_1438,0.254909829741321
2015_1153_1452,0.362918980396264
2015_1153_1455,0.227862457260762
2015_1153_1458,0.28932112509254
2015_1153_1459,0.341817169930599
2015_1153_1461,0.407912952089662
2015_1153_1462,0.0117759317138377
2015_1157_1172,0.510675721560886
2015_1157_1173,0.567762208499839
2015_1157_1181,0.303807760422173
2015_1157_1186,0.52294846574322
2015_1157_1207,0.448774727436468
2015_1157_1208,0.622180178814754
2015_1157_1209,0.493216923417102
2015_1157_1211,0.171239514733028
2015_1157_1214,0.90934078205704
2015_1157_1217,0.56717808030739
2015_1157_1231,0.696562970096838
2015_1157_1234,0.714622191366242
2015_1157_1235,0.377477148605892
2015_1157_1242,0.371744899117316
2015_1157_1246,0.186434124894449
2015_1157_1248,0.581721210397205
2015_1157_1257,0.554152130383691
2015_1157_1261,0.618493840154634
2015_1157_1264,0.7508767095565
2015_1157_1268,0.425693545655628
2015_1157_1277,0.658602383985267
2015_1157_1279,0.0117759317138377
2015_1157_1295,0.581721210397205
2015_1157_1301,0.7724655795036
2015_1157_1308,0.683545751593138
2015_1157_1314,0.595062137319353
2015_1157_1316,0.719034821141741
2015_1157_1318,0.573804522607401
2015_1157_1320,0.203988759134734
2015_1157_1323,0.419014941378346
2015_1157_1326,0.587278540726843
2015_1157_1328,0.536357785212449
2015_1157_1329,0.658602383985267
2015_1157_1332,0.498390094162802
2015_1157_1344,0.52294846574322
2015_1157_1345,0.756821182781922
2015_1157_1352,0.808083568238667
2015_1157_1361,0.420869226280806
2015_1157_1372,0.359825523683935
2015_1157_1374,0.390207420336825
2015_1157_1385,0.58928437468714
2015_1157_1400,0.586320184094895
2015_1157_1411,0.798417856635235
2015_1157_1412,0.884545122301633
2015_1157_1414,0.751987988422111
2015_1157_1417,0.0117759317138377
2015_1157_1428,0.510117451472034
2015_1157_1433,0.52294846574322
2015_1157_1434,0.331936206419004
2015_1157_1437,0.160411977570747
2015_1157_1438,0.314815534036689
2015_1157_1452,0.433441602326191
2015_1157_1455,0.283833197333331
2015_1157_1458,0.353477239210186
2015_1157_1459,0.410883894020979
2015_1157_1461,0.48058333695663
2015_1157_1462,0.536357785212449
2015_1172_1173,0.913149665432266
2015_1172_1181,0.314302284287177
2015_1172_1186,0.535193561949525
2015_1172_1207,0.460961243277248
2015_1172_1208,0.633662475170851
2015_1172_1209,0.505503540675392
2015_1172_1211,0.178327679741418
2015_1172_1214,0.913311939701515
2015_1172_1217,0.579201413546411
2015_1172_1231,0.706849804416191
2015_1172_1234,0.724538908729845
2015_1172_1235,0.389094204648325
2015_1172_1242,0.383294161595647
2015_1172_1246,0.194004013027384
2015_1172_1248,0.593630002374773
2015_1172_1257,0.56626059454209
2015_1172_1261,0.63002154856309
2015_1172_1264,0.759956780672329
2015_1172_1268,0.437751035459578
2015_1172_1277,0.66956564285669
2015_1172_1279,0.749795706627127
2015_1172_1295,0.593630002374773
2015_1172_1301,0.780988288299599
2015_1172_1308,0.694080072160395
2015_1172_1314,0.0117759317138377
2015_1172_1316,0.728856381367489
2015_1172_1318,0.585778214451777
2015_1172_1320,0.212085615570017
2015_1172_1323,0.431025236712043
2015_1172_1326,0.599138140742025
2015_1172_1328,0.54855581872145
2015_1172_1329,0.66956564285669
2015_1172_1332,0.510675721560886
2015_1172_1344,0.535193561949525
2015_1172_1345,0.765752181118286
2015_1172_1352,0.815590637385886
2015_1172_1361,0.432893069366656
2015_1172_1372,0.3712232858275
2015_1172_1374,0.40196328412317
2015_1172_1385,0.601125483974089
2015_1172_1400,0.598188480974706
2015_1172_1411,0.806212343434918
2015_1172_1412,0.889470389597468
2015_1172_1414,0.761040445556833
2015_1172_1417,0.764449862771516
2015_1172_1428,0.522391102297859
2015_1172_1433,0.913149665432266
2015_1172_1434,0.342923773866089
2015_1172_1437,0.167142344600995
2015_1172_1438,0.0117759317138377
2015_1172_1452,0.445548294236052
2015_1172_1455,0.293929043183438
2015_1172_1458,0.36478849909054
2015_1172_1459,0.422830745911697
2015_1172_1461,0.492861308651458
2015_1172_1462,0.54855581872145
2015_1173_1181,0.266960457554171
2015_1173_1186,0.477762179195401
2015_1173_1207,0.404562322148864
2015_1173_1208,0.57882308446607
2015_1173_1209,0.448186082407521
2015_1173_1211,0.147074072729094
2015_1173_1214,0.893284995149495
2015_1173_1217,0.522354725045903
2015_1173_1231,0.657036531611203
2015_1173_1234,0.676355174825725
2015_1173_1235,0.336007202325995
2015_1173_1242,0.330570294609345
2015_1173_1246,0.160539777570062
2015_1173_1248,0.537174956496424
2015_1173_1257,0.509147242895998
2015_1173_1261,0.575002678264317
2015_1173_1264,0.715535988863782
2015_1173_1268,0.382178491606229
2015_1173_1277,0.616851047792446
2015_1173_1279,0.913149665432266
2015_1173_1295,0.537174956496424
2015_1173_1301,0.739123425046086
2015_1173_1308,0.64319224162914
2015_1173_1314,0.55083964981032
2015_1173_1316,0.681095455086569
2015_1173_1318,0.529097653131744
2015_1173_1320,0.176184214694913
2015_1173_1323,0.375735934743643
2015_1173_1326,0.542859036206392
2015_1173_1328,0.491205876528927
2015_1173_1329,0.616851047792446
2015_1173_1332,0.45330941674822
2015_1173_1344,0.477762179195401
2015_1173_1345,0.722011547463377
2015_1173_1352,0.778463897611218
2015_1173_1361,0.377523147470632
2015_1173_1372,0.319300146900425
2015_1173_1374,0.348121003677382
2015_1173_1385,0.544913463052692
2015_1173_1400,0.541877995760818
2015_1173_1411,0.767735190496576
2015_1173_1412,0.864751147159418
2015_1173_1414,0.716745444913127
2015_1173_1417,0.720554792980054
2015_1173_1428,0.464959267825474
2015_1173_1433,0.52294846574322
2015_1173_1434,0.293113694418965
2015_1173_1437,0.137520977210622
2015_1173_1438,0.277164668501252
2015_1173_1452,0.389671921257749
2015_1173_1455,0.248543624511149
2015_1173_1458,0.313316911844705
2015_1173_1459,0.3679128911512
2015_1173_1461,0.435714250228536
2015_1173_1462,0.491205876528927
2015_1181_1186,0.733596582269162
2015_1181_1207,0.671607944068489
2015_1181_1208,0.805322959052543
2015_1181_1209,0.709705696307991
2015_1181_1211,0.341688470426193
2015_1181_1214,0.961826825791567
2015_1181_1217,0.766997802366086
2015_1181_1231,0.852214100227836
2015_1181_1234,0.862833845865743
2015_1181_1235,0.603679162698672
2015_1181_1242,0.597810552663576
2015_1181_1246,0.365340266167372
2015_1181_1248,0.777461194007826
2015_1181_1257,0.913149665432266
2015_1181_1261,0.802857327234484
2015_1181_1264,0.883333424364137
2015_1181_1268,0.650592735371293
2015_1181_1277,0.913149665432266
2015_1181_1279,0.877553432273578
2015_1181_1295,0.777461194007826
2015_1181_1301,0.52294846574322
2015_1181_1308,0.844382433152838
2015_1181_1314,0.970204253570776
2015_1181_1316,0.865386455625543
2015_1181_1318,0.771795906784235
2015_1181_1320,0.391631527166624
2015_1181_1323,0.913149665432266
2015_1181_1326,0.781395179180436
