id,pred
2015_1140_1433,0.469166667
2015_1140_1434,0.455
2015_1140_1437,0.165
2015_1140_1438,0.116666667
2015_1140_1452,0.388333333
2015_1140_1455,0.326333333
2015_1140_1458,0.219833333
2015_1140_1459,0.468333333
2015_1140_1461,0.452166667
2015_1140_1462,0.5102
2015_1153_1157,0.636333333
2015_1153_1172,0.509
2015_1153_1173,0.2025
2015_1153_1181,0.060833333
2015_1153_1186,0.519333333
2015_1153_1207,0.5295
2015_1153_1208,0.551666667
2015_1153_1209,0.639833333
2015_1153_1211,0.071666667
2015_1153_1214,0.9175
2015_1153_1217,0.5425
2015_1153_1231,0.5585
2015_1153_1234,0.375
2015_1153_1235,0.323333333
2015_1153_1242,0.1745
2015_1153_1246,0.035
2015_1153_1248,0.556333333
2015_1153_1257,0.370833333
2015_1153_1261,0.398333333
2015_1153_1264,0.664166667
2015_1153_1268,0.365
2015_1153_1277,0.368333333
2015_1153_1279,0.245
2015_1153_1295,0.6725
2015_1153_1301,0.636666667
2015_1153_1308,0.728
2015_1153_1314,0.254833333
2015_1153_1316,0.639166667
2015_1153_1318,0.550333333
2015_1153_1320,0.289166667
2015_1153_1323,0.18
2015_1153_1326,0.526666667
2015_1153_1328,0.371190476
2015_1153_1329,0.67
2015_1153_1332,0.497666667
2015_1153_1344,0.365
2015_1153_1345,0.438333333
2015_1153_1352,0.870833333
2015_1153_1361,0.794333333
2015_1153_1372,0.473
2015_1153_1374,0.856666667
2015_1153_1385,0.536833333
2015_1153_1400,0.57
2015_1153_1411,0.811666667
2015_1153_1412,0.879333333
2015_1153_1414,0.774222222
2015_1153_1417,0.727
2015_1153_1428,0.703333333
2015_1153_1433,0.281666667
2015_1153_1434,0.538333333
2015_1153_1437,0.075
2015_1153_1438,0.1175
2015_1153_1452,0.516
2015_1153_1455,0.276666667
2015_1153_1458,0.0675
2015_1153_1459,0.3225
2015_1153_1461,0.552666667
2015_1153_1462,0.235
2015_1157_1172,0.205833333
2015_1157_1173,0.235833333
2015_1157_1181,0.08
2015_1157_1186,0.503166667
2015_1157_1207,0.249166667
2015_1157_1208,0.2
2015_1157_1209,0.31
2015_1157_1211,0.178333333
2015_1157_1214,0.866309524
2015_1157_1217,0.316166667
2015_1157_1231,0.3905
2015_1157_1234,0.300333333
2015_1157_1235,0.254166667
2015_1157_1242,0.066666667
2015_1157_1246,0.106666667
2015_1157_1248,0.636428571
2015_1157_1257,0.102333333
2015_1157_1261,0.286833333
2015_1157_1264,0.847
2015_1157_1268,0.147333333
2015_1157_1277,0.213333333
2015_1157_1279,0.120833333
2015_1157_1295,0.582333333
2015_1157_1301,0.263333333
2015_1157_1308,0.3765
2015_1157_1314,0.233333333
2015_1157_1316,0.534833333
2015_1157_1318,0.421333333
2015_1157_1320,0.032666667
2015_1157_1323,0.1425
2015_1157_1326,0.296
2015_1157_1328,0.168333333
2015_1157_1329,0.495833333
2015_1157_1332,0.262666667
2015_1157_1344,0.301666667
2015_1157_1345,0.251666667
2015_1157_1352,0.662
2015_1157_1361,0.34
2015_1157_1372,0.125
2015_1157_1374,0.263833333
2015_1157_1385,0.212
2015_1157_1400,0.426666667
2015_1157_1411,0.76
2015_1157_1412,0.694166667
2015_1157_1414,0.4775
2015_1157_1417,0.325833333
2015_1157_1428,0.084833333
2015_1157_1433,0.115
2015_1157_1434,0.136
2015_1157_1437,0.016666667
2015_1157_1438,0.02
2015_1157_1452,0.134666667
2015_1157_1455,0.1
2015_1157_1458,0.145833333
2015_1157_1459,0.249666667
2015_1157_1461,0.3155
2015_1157_1462,0.425
2015_1172_1173,0.7675
2015_1172_1181,0.249166667
2015_1172_1186,0.618690476
2015_1172_1207,0.475833333
2015_1172_1208,0.585
2015_1172_1209,0.705
2015_1172_1211,0.237
2015_1172_1214,0.925
2015_1172_1217,0.765833333
2015_1172_1231,0.608
2015_1172_1234,0.547333333
2015_1172_1235,0.2625
2015_1172_1242,0.397
2015_1172_1246,0.046666667
2015_1172_1248,0.815833333
2015_1172_1257,0.389333333
2015_1172_1261,0.423333333
2015_1172_1264,0.804166667
2015_1172_1268,0.340833333
2015_1172_1277,0.530333333
2015_1172_1279,0.559
2015_1172_1295,0.771666667
2015_1172_1301,0.631666667
2015_1172_1308,0.8625
2015_1172_1314,0.1835
2015_1172_1316,0.64
2015_1172_1318,0.801666667
2015_1172_1320,0.318666667
2015_1172_1323,0.3685
2015_1172_1326,0.353166667
2015_1172_1328,0.5625
2015_1172_1329,0.7965
2015_1172_1332,0.571666667
2015_1172_1344,0.549833333
2015_1172_1345,0.71
2015_1172_1352,0.93
2015_1172_1361,0.3895
2015_1172_1372,0.5235
2015_1172_1374,0.575
2015_1172_1385,0.6575
2015_1172_1400,0.58
2015_1172_1411,0.651166667
2015_1172_1412,0.82
2015_1172_1414,0.792333333
2015_1172_1417,0.608166667
2015_1172_1428,0.423
2015_1172_1433,0.570547619
2015_1172_1434,0.454166667
2015_1172_1437,0.161666667
2015_1172_1438,0.065833333
2015_1172_1452,0.492380952
2015_1172_1455,0.364166667
2015_1172_1458,0.1525
2015_1172_1459,0.571666667
2015_1172_1461,0.4925
2015_1172_1462,0.530833333
2015_1173_1181,0.13
2015_1173_1186,0.721
2015_1173_1207,0.649333333
2015_1173_1208,0.55
2015_1173_1209,0.759333333
2015_1173_1211,0.268666667
2015_1173_1214,0.953333333
2015_1173_1217,0.691666667
2015_1173_1231,0.524166667
2015_1173_1234,0.619166667
2015_1173_1235,0.540666667
2015_1173_1242,0.310666667
2015_1173_1246,0.166666667
2015_1173_1248,0.884166667
2015_1173_1257,0.389333333
2015_1173_1261,0.638333333
2015_1173_1264,0.922380952
2015_1173_1268,0.31
2015_1173_1277,0.505833333
2015_1173_1279,0.764166667
2015_1173_1295,0.78
2015_1173_1301,0.6675
2015_1173_1308,0.761666667
2015_1173_1314,0.5565
2015_1173_1316,0.646666667
2015_1173_1318,0.73
2015_1173_1320,0.350333333
2015_1173_1323,0.201666667
2015_1173_1326,0.558333333
2015_1173_1328,0.492857143
2015_1173_1329,0.634833333
2015_1173_1332,0.626833333
2015_1173_1344,0.616666667
2015_1173_1345,0.545833333
2015_1173_1352,0.890333333
2015_1173_1361,0.640333333
2015_1173_1372,0.425
2015_1173_1374,0.645
2015_1173_1385,0.6575
2015_1173_1400,0.746666667
2015_1173_1411,0.773333333
2015_1173_1412,0.758333333
2015_1173_1414,0.621666667
2015_1173_1417,0.577333333
2015_1173_1428,0.393333333
2015_1173_1433,0.765
2015_1173_1434,0.565833333
2015_1173_1437,0.098333333
2015_1173_1438,0.0575
2015_1173_1452,0.513333333
2015_1173_1455,0.25
2015_1173_1458,0.2175
2015_1173_1459,0.508833333
2015_1173_1461,0.490666667
2015_1173_1462,0.6125
2015_1181_1186,0.850833333
2015_1181_1207,0.8005
2015_1181_1208,0.891666667
2015_1181_1209,0.873333333
2015_1181_1211,0.734166667
2015_1181_1214,0.96
2015_1181_1217,0.92
2015_1181_1231,0.7005
2015_1181_1234,0.913333333
2015_1181_1235,0.80997619
2015_1181_1242,0.612166667
2015_1181_1246,0.5375
2015_1181_1248,0.931666667
2015_1181_1257,0.86
2015_1181_1261,0.781666667
2015_1181_1264,0.965
2015_1181_1268,0.643166667
2015_1181_1277,0.96
2015_1181_1279,0.868333333
2015_1181_1295,0.94
2015_1181_1301,0.585
2015_1181_1308,0.965
2015_1181_1314,0.99
2015_1181_1316,0.888333333
2015_1181_1318,0.9075
2015_1181_1320,0.6005
2015_1181_1323,0.571333333
2015_1181_1326,0.913
2015_1181_1328,0.8225
2015_1181_1329,0.8795
2015_1181_1332,0.860119048
2015_1181_1344,0.796666667
2015_1181_1345,0.916666667
2015_1181_1352,0.965
2015_1181_1361,0.810166667
2015_1181_1372,0.771333333
2015_1181_1374,0.831333333
2015_1181_1385,0.946666667
2015_1181_1400,0.8975
2015_1181_1411,0.936666667
2015_1181_1412,0.965
2015_1181_1414,0.923333333
2015_1181_1417,0.785
2015_1181_1428,0.679666667
2015_1181_1433,0.83
2015_1181_1434,0.738333333
2015_1181_1437,0.617333333
2015_1181_1438,0.715
2015_1181_1452,0.756666667
2015_1181_1455,0.696166667
2015_1181_1458,0.746666667
2015_1181_1459,0.873333333
2015_1181_1461,0.854666667
2015_1181_1462,0.820833333
2015_1186_1207,0.410833333
2015_1186_1208,0.332666667
2015_1186_1209,0.481
2015_1186_1211,0.159333333
2015_1186_1214,0.800833333
2015_1186_1217,0.472
2015_1186_1231,0.610333333
2015_1186_1234,0.450833333
2015_1186_1235,0.394166667
2015_1186_1242,0.195333333
2015_1186_1246,0.124333333
2015_1186_1248,0.644333333
2015_1186_1257,0.238333333
2015_1186_1261,0.460166667
2015_1186_1264,0.764166667
2015_1186_1268,0.296380952
2015_1186_1277,0.328333333
2015_1186_1279,0.398333333
2015_1186_1295,0.565666667
2015_1186_1301,0.409
2015_1186_1308,0.481666667
2015_1186_1314,0.417666667
2015_1186_1316,0.538833333
2015_1186_1318,0.5295
2015_1186_1320,0.132166667
2015_1186_1323,0.229333333
2015_1186_1326,0.338619048
2015_1186_1328,0.347666667
2015_1186_1329,0.522666667
2015_1186_1332,0.457
2015_1186_1344,0.415
2015_1186_1345,0.479166667
2015_1186_1352,0.683
2015_1186_1361,0.46
2015_1186_1372,0.204666667
2015_1186_1374,0.204833333
2015_1186_1385,0.396333333
2015_1186_1400,0.578333333
2015_1186_1411,0.815
2015_1186_1412,0.576
2015_1107_1112,0.070833333
2015_1107_1116,0.098666667
2015_1107_1124,0.330833333
2015_1107_1125,0.649
2015_1107_1129,0.340833333
2015_1107_1138,0.531666667
2015_1107_1139,0.266666667
2015_1107_1140,0.406833333
2015_1107_1153,0.366666667
2015_1107_1157,0.595666667
2015_1107_1172,0.270833333
2015_1107_1173,0.346666667
2015_1107_1181,0.046428571
2015_1107_1186,0.447833333
2015_1107_1207,0.3075
2015_1107_1208,0.4075
2015_1107_1209,0.499333333
2015_1107_1211,0.070833333
2015_1107_1214,0.820833333
2015_1107_1217,0.567833333
2015_1107_1231,0.429166667
2015_1107_1234,0.354166667
2015_1107_1235,0.271666667
2015_1107_1242,0.166666667
2015_1107_1246,0.0475
2015_1107_1248,0.665
2015_1107_1257,0.220833333
2015_1107_1261,0.3625
2015_1107_1264,0.844880952
2015_1107_1268,0.164166667
2015_1107_1277,0.426833333
2015_1107_1279,0.349166667
2015_1107_1295,0.569166667
2015_1107_1301,0.558333333
2015_1107_1308,0.575833333
2015_1107_1314,0.252333333
2015_1107_1316,0.556
2015_1107_1318,0.630333333
2015_1107_1320,0.195666667
2015_1107_1323,0.193333333
2015_1107_1326,0.270166667
2015_1107_1328,0.353333333
2015_1107_1329,0.546666667
2015_1107_1332,0.319
2015_1107_1344,0.215
2015_1107_1345,0.476666667
2015_1107_1352,0.734166667
2015_1107_1361,0.424333333
2015_1107_1372,0.245
2015_1107_1374,0.296333333
2015_1107_1385,0.257833333
2015_1107_1400,0.486
2015_1107_1411,0.7575
2015_1107_1412,0.689833333
2015_1107_1414,0.651666667
2015_1107_1417,0.542666667
2015_1107_1428,0.230833333
2015_1107_1433,0.369166667
2015_1107_1434,0.281666667
2015_1107_1437,0.052666667
2015_1107_1438,0.0225
2015_1107_1452,0.326666667
2015_1107_1455,0.156666667
2015_1107_1458,0.125
2015_1107_1459,0.380833333
2015_1107_1461,0.391666667
2015_1107_1462,0.47
2015_1112_1116,0.9325
2015_1112_1124,0.733333333
2015_1112_1125,0.85452381
2015_1112_1129,0.742857143
2015_1112_1138,0.9625
2015_1112_1139,0.833333333
2015_1112_1140,0.815
2015_1112_1153,0.8725
2015_1112_1157,0.781666667
2015_1112_1172,0.8575
2015_1112_1173,0.763333333
2015_1112_1181,0.393333333
2015_1112_1186,0.769690476
2015_1112_1207,0.91
2015_1112_1208,0.9675
2015_1112_1209,0.867690476
2015_1112_1211,0.78
2015_1112_1214,0.97
2015_1112_1217,0.929166667
2015_1112_1231,0.840833333
2015_1112_1234,0.8975
2015_1112_1235,0.794166667
2015_1112_1242,0.72
2015_1112_1246,0.471333333
2015_1112_1248,0.872690476
2015_1112_1257,0.725833333
2015_1112_1261,0.855333333
2015_1112_1264,0.918666667
2015_1112_1268,0.684
2015_1112_1277,0.8915
2015_1112_1279,0.905833333
2015_1112_1295,0.923333333
2015_1112_1301,0.8135
2015_1112_1308,0.945
2015_1112_1314,0.873690476
2015_1112_1316,0.91
2015_1112_1318,0.813666667
2015_1112_1320,0.530833333
2015_1112_1323,0.668380952
2015_1112_1326,0.855833333
2015_1112_1328,0.7615
2015_1112_1329,0.79
2015_1112_1332,0.960119048
2015_1112_1344,0.838333333
2015_1112_1345,0.880833333
2015_1112_1352,0.951666667
2015_1112_1361,0.925833333
2015_1112_1372,0.86
2015_1112_1374,0.8625
2015_1112_1385,0.899166667
2015_1112_1400,0.8475
2015_1112_1411,0.926166667
2015_1112_1412,0.982
2015_1112_1414,1
2015_1112_1417,0.99
2015_1112_1428,0.9525
2015_1112_1433,0.8925
2015_1112_1434,0.8675
2015_1112_1437,0.637166667
2015_1112_1438,0.566333333
2015_1112_1452,0.785833333
2015_1112_1455,0.607666667
2015_1112_1458,0.591666667
2015_1112_1459,0.690857143
2015_1112_1461,0.905
2015_1112_1462,0.761833333
2015_1116_1124,0.263333333
2015_1116_1125,0.856666667
2015_1116_1129,0.631666667
2015_1116_1138,0.874166667
2015_1116_1139,0.37
2015_1116_1140,0.72
2015_1116_1153,0.483333333
2015_1116_1157,0.915
2015_1116_1172,0.474333333
2015_1116_1173,0.819166667
2015_1116_1181,0.22
2015_1116_1186,0.830833333
2015_1116_1207,0.363333333
2015_1116_1208,0.8965
2015_1116_1209,0.766666667
2015_1116_1211,0.148666667
2015_1116_1214,0.96
2015_1116_1217,0.8115
2015_1116_1231,0.624166667
2015_1116_1234,0.405
2015_1116_1235,0.190833333
2015_1116_1242,0.479166667
2015_1116_1246,0.05
2015_1116_1248,0.721666667
2015_1116_1257,0.556
2015_1116_1261,0.14
2015_1116_1264,0.788333333
2015_1116_1268,0.445
2015_1116_1277,0.699833333
2015_1116_1279,0.670333333
2015_1116_1295,0.874166667
2015_1116_1301,0.611666667
2015_1116_1308,0.919
2015_1116_1314,0.299166667
2015_1116_1316,0.853333333
2015_1116_1318,0.898
2015_1116_1320,0.312
2015_1116_1323,0.3825
2015_1116_1326,0.390833333
2015_1116_1328,0.583666667
2015_1116_1329,0.758333333
2015_1116_1332,0.433333333
2015_1116_1344,0.4325
2015_1116_1345,0.774833333
2015_1116_1352,0.93
2015_1116_1361,0.384833333
2015_1116_1372,0.578333333
2015_1116_1374,0.686666667
2015_1116_1385,0.737166667
2015_1116_1400,0.616666667
2015_1116_1411,0.736666667
2015_1116_1412,0.89
2015_1116_1414,0.906666667
2015_1116_1417,0.811333333
2015_1116_1428,0.5325
2015_1116_1433,0.65
2015_1116_1434,0.597666667
2015_1116_1437,0.191666667
2015_1116_1438,0.118333333
2015_1116_1452,0.518333333
2015_1116_1455,0.35
2015_1116_1458,0.126666667
2015_1116_1459,0.739166667
2015_1116_1461,0.626666667
2015_1116_1462,0.493333333
2015_1124_1125,0.745
2015_1124_1129,0.523333333
2015_1124_1138,0.786666667
2015_1124_1139,0.724166667
2015_1124_1140,0.667357143
2015_1124_1153,0.749
2015_1124_1157,0.73
2015_1124_1172,0.676666667
2015_1124_1173,0.308166667
2015_1124_1181,0.250666667
2015_1124_1186,0.6775
2015_1124_1207,0.665666667
2015_1124_1208,0.782333333
2015_1124_1209,0.655166667
2015_1124_1211,0.438666667
2015_1124_1214,0.948333333
2015_1124_1217,0.570333333
2015_1124_1231,0.518166667
2015_1124_1234,0.649333333
2015_1124_1235,0.859
2015_1124_1242,0.106666667
2015_1124_1246,0.293333333
2015_1124_1248,0.8075
2015_1124_1257,0.538833333
2015_1124_1261,0.712333333
2015_1124_1264,0.88
2015_1124_1268,0.499166667
2015_1124_1277,0.555666667
2015_1124_1279,0.569166667
2015_1124_1295,0.848333333
2015_1124_1301,0.494166667
2015_1124_1308,0.892333333
2015_1124_1314,0.627833333
2015_1124_1316,0.785
2015_1124_1318,0.59
2015_1124_1320,0.353547619
2015_1124_1323,0.507333333
2015_1124_1326,0.725
2015_1124_1328,0.507857143
2015_1124_1329,0.235714286
2015_1124_1332,0.7775
2015_1124_1344,0.676666667
2015_1124_1345,0.5595
2015_1124_1352,0.878333333
2015_1124_1361,0.667
2015_1124_1372,0.840666667
2015_1124_1374,0.768333333
2015_1124_1385,0.655
2015_1124_1400,0.622333333
2015_1124_1411,0.92
2015_1124_1412,0.9095
2015_1124_1414,0.781666667
2015_1124_1417,0.822333333
2015_1124_1428,0.685
2015_1124_1433,0.635833333
2015_1124_1434,0.690833333
2015_1124_1437,0.224666667
2015_1124_1438,0.190833333
2015_1124_1452,0.89
2015_1124_1455,0.409833333
2015_1124_1458,0.3425
2015_1124_1459,0.465
2015_1124_1461,0.795833333
2015_1124_1462,0.697666667
2015_1125_1129,0.285
2015_1125_1138,0.258333333
2015_1125_1139,0.106
2015_1125_1140,0.23
2015_1125_1153,0.275
2015_1125_1157,0.471666667
2015_1125_1172,0.180833333
2015_1125_1173,0.229166667
2015_1125_1181,0.153333333
2015_1125_1186,0.533166667
2015_1125_1207,0.19
2015_1125_1208,0.191166667
2015_1125_1209,0.240833333
2015_1125_1211,0.145
2015_1125_1214,0.761666667
2015_1125_1217,0.298333333
2015_1125_1231,0.341666667
2015_1125_1234,0.187833333
2015_1125_1235,0.156666667
2015_1125_1242,0.115
2015_1125_1246,0.07
2015_1125_1248,0.587833333
2015_1125_1257,0.1025
2015_1125_1261,0.27
2015_1125_1264,0.734333333
2015_1125_1268,0.155
2015_1125_1277,0.1725
2015_1125_1279,0.217666667
2015_1125_1295,0.555666667
2015_1125_1301,0.230833333
2015_1125_1308,0.404333333
2015_1125_1314,0.164333333
2015_1125_1316,0.4775
2015_1125_1318,0.478333333
2015_1125_1320,0.1125
2015_1125_1323,0.228333333
2015_1125_1326,0.095
2015_1125_1328,0.223333333
2015_1125_1329,0.378333333
2015_1125_1332,0.270833333
2015_1125_1344,0.298333333
2015_1125_1345,0.236666667
2015_1125_1352,0.627333333
2015_1125_1361,0.215
2015_1125_1372,0.193333333
2015_1125_1374,0.280833333
2015_1125_1385,0.307833333
2015_1125_1400,0.430833333
2015_1125_1411,0.645
2015_1125_1412,0.523333333
2015_1125_1414,0.5045
2015_1125_1417,0.4175
2015_1125_1428,0.076666667
2015_1125_1433,0.078333333
2015_1125_1434,0.159166667
2015_1125_1437,0.05
2015_1125_1438,0.075
2015_1125_1452,0.1775
2015_1125_1455,0.088333333
2015_1125_1458,0.13
2015_1125_1459,0.286666667
2015_1125_1461,0.291666667
2015_1125_1462,0.300833333
2015_1129_1138,0.803333333
2015_1129_1139,0.473166667
2015_1129_1140,0.587666667
2015_1129_1153,0.623333333
2015_1129_1157,0.729785714
2015_1129_1172,0.299166667
2015_1129_1173,0.475
2015_1129_1181,0.126666667
2015_1129_1186,0.605
2015_1129_1207,0.447833333
2015_1129_1208,0.498333333
2015_1129_1209,0.649166667
2015_1129_1211,0.155
2015_1129_1214,0.845
2015_1129_1217,0.643166667
2015_1129_1231,0.556666667
2015_1129_1234,0.415833333
2015_1129_1235,0.394
2015_1129_1242,0.235
2015_1129_1246,0.061666667
2015_1129_1248,0.739666667
2015_1129_1257,0.37
2015_1129_1261,0.479166667
2015_1129_1264,0.862666667
2015_1129_1268,0.265833333
2015_1129_1277,0.393333333
2015_1129_1279,0.4545
2015_1129_1295,0.713777778
2015_1129_1301,0.418333333
2015_1374_1417,0.805166667
2015_1374_1428,0.515
2015_1374_1433,0.55
2015_1374_1434,0.621666667
2015_1374_1437,0.1575
2015_1374_1438,0.183333333
2015_1374_1452,0.591666667
2015_1374_1455,0.311666667
2015_1374_1458,0.095
2015_1374_1459,0.481666667
2015_1374_1461,0.8525
2015_1374_1462,0.350833333
2015_1385_1400,0.608333333
2015_1385_1411,0.716
2015_1385_1412,0.775
2015_1385_1414,0.672333333
2015_1385_1417,0.66
2015_1385_1428,0.388333333
2015_1385_1433,0.371666667
2015_1385_1434,0.397666667
2015_1385_1437,0.01
2015_1385_1438,0.035
2015_1385_1452,0.2635
2015_1385_1455,0.224166667
2015_1385_1458,0.098333333
2015_1385_1459,0.443333333
2015_1385_1461,0.513
2015_1385_1462,0.895
2015_1400_1411,0.826
2015_1400_1412,0.838333333
2015_1400_1414,0.755
2015_1400_1417,0.736666667
2015_1400_1428,0.474833333
2015_1400_1433,0.398
2015_1400_1434,0.483333333
2015_1400_1437,0.074166667
2015_1400_1438,0.09
2015_1400_1452,0.5485
2015_1400_1455,0.313333333
2015_1400_1458,0.168333333
2015_1400_1459,0.3625
2015_1400_1461,0.6195
2015_1400_1462,0.401666667
2015_1411_1412,0.7125
2015_1411_1414,0.607166667
2015_1411_1417,0.549166667
2015_1411_1428,0.353333333
2015_1411_1433,0.234166667
2015_1411_1434,0.265
2015_1411_1437,0.07
2015_1411_1438,0.065
2015_1411_1452,0.324833333
2015_1411_1455,0.222333333
2015_1411_1458,0.100666667
2015_1411_1459,0.194166667
2015_1411_1461,0.480666667
2015_1411_1462,0.284166667
2015_1412_1414,0.409333333
2015_1412_1417,0.1325
2015_1412_1428,0.108333333
2015_1412_1433,0.281666667
2015_1412_1434,0.2495
2015_1412_1437,0.045
2015_1412_1438,0.03
2015_1412_1452,0.156666667
2015_1412_1455,0.086666667
2015_1412_1458,0.016666667
2015_1412_1459,0.2
2015_1412_1461,0.3
2015_1412_1462,0.230833333
2015_1414_1417,0.424333333
2015_1414_1428,0.16
2015_1414_1433,0.296666667
2015_1414_1434,0.211333333
2015_1414_1437,0.075
2015_1414_1438,0.05
2015_1414_1452,0.179166667
2015_1414_1455,0.115
2015_1414_1458,0.050666667
2015_1414_1459,0.337
2015_1414_1461,0.325166667
2015_1414_1462,0.275
2015_1417_1428,0.362166667
2015_1417_1433,0.3985
2015_1417_1434,0.355833333
