id,pred
2015_1112_1207,0.680933881
2015_1112_1208,0.789607345
2015_1112_1209,0.875805884
2015_1112_1211,0.567384315
2015_1112_1214,0.957515781
2015_1112_1217,0.861222049
2015_1112_1231,0.796848121
2015_1112_1234,0.71509373
2015_1112_1235,0.616696648
2015_1112_1242,0.605674103
2015_1112_1246,0.39190428
2015_1112_1248,0.933493581
2015_1112_1257,0.655257827
2015_1112_1261,0.784600782
2015_1112_1264,0.937007994
2015_1112_1268,0.661789591
2015_1112_1277,0.690427867
2015_1112_1279,0.812217612
2015_1112_1295,0.915522137
2015_1112_1301,0.76044466
2015_1112_1308,0.913316971
2015_1112_1314,0.632574476
2015_1112_1316,0.937264719
2015_1112_1318,0.889629441
2015_1112_1320,0.67593117
2015_1112_1323,0.587300742
2015_1112_1326,0.74018192
2015_1112_1328,0.628850239
2015_1112_1329,0.76581395
2015_1112_1332,0.769301096
2015_1112_1344,0.702513108
2015_1112_1345,0.759983175
2015_1112_1352,0.942343568
2015_1112_1361,0.757214029
2015_1112_1372,0.816270735
2015_1112_1374,0.700563123
2015_1112_1385,0.786370716
2015_1112_1400,0.743738068
2015_1112_1411,0.924347518
2015_1112_1412,0.906462258
2015_1112_1414,0.890112819
2015_1112_1417,0.82031499
2015_1112_1428,0.660689322
2015_1112_1433,0.710596682
2015_1112_1434,0.849119624
2015_1112_1437,0.508177785
2015_1112_1438,0.519124146
2015_1112_1452,0.679788641
2015_1112_1455,0.6872729
2015_1112_1458,0.467440554
2015_1112_1459,0.844743063
2015_1112_1461,0.849615489
2015_1112_1462,0.722337133
2015_1116_1124,0.451775912
2015_1116_1125,0.832335766
2015_1116_1129,0.697824303
2015_1116_1138,0.705199759
2015_1116_1139,0.561232096
2015_1116_1140,0.649555124
2015_1116_1153,0.647561232
2015_1116_1157,0.849643595
2015_1116_1172,0.636367805
2015_1116_1173,0.664446383
2015_1116_1181,0.314949011
2015_1116_1186,0.790393142
2015_1116_1207,0.504755123
2015_1116_1208,0.64062327
2015_1116_1209,0.758686018
2015_1116_1211,0.378149824
2015_1116_1214,0.908934083
2015_1116_1217,0.745843519
2015_1116_1231,0.653589177
2015_1116_1234,0.552233711
2015_1116_1235,0.418474553
2015_1116_1242,0.414260714
2015_1116_1246,0.236844152
2015_1116_1248,0.858018519
2015_1116_1257,0.446987108
2015_1116_1261,0.639099446
2015_1116_1264,0.860018636
2015_1116_1268,0.502227252
2015_1116_1277,0.521455671
2015_1116_1279,0.669311258
2015_1116_1295,0.83089549
2015_1116_1301,0.609391885
2015_1116_1308,0.82208445
2015_1116_1314,0.425330944
2015_1116_1316,0.865275504
2015_1116_1318,0.784879244
2015_1116_1320,0.503192112
2015_1116_1323,0.398130787
2015_1116_1326,0.575728772
2015_1116_1328,0.43224391
2015_1116_1329,0.612511592
2015_1116_1332,0.632161378
2015_1116_1344,0.53835276
2015_1116_1345,0.605189579
2015_1116_1352,0.875657252
2015_1116_1361,0.60873107
2015_1116_1372,0.686842578
2015_1116_1374,0.539851652
2015_1116_1385,0.647731828
2015_1116_1400,0.579321767
2015_1116_1411,0.854781984
2015_1116_1412,0.816938844
2015_1116_1414,0.798784275
2015_1116_1417,0.688418984
2015_1116_1428,0.466486869
2015_1116_1433,0.547821345
2015_1116_1434,0.731145827
2015_1116_1437,0.32149877
2015_1116_1438,0.331526072
2015_1116_1452,0.449472874
2015_1116_1455,0.519921136
2015_1116_1458,0.288449442
2015_1116_1459,0.735959522
2015_1116_1461,0.734970957
2015_1116_1462,0.564113714
2015_1124_1125,0.856292353
2015_1124_1129,0.725479574
2015_1124_1138,0.733243632
2015_1124_1139,0.592215868
2015_1124_1140,0.679634072
2015_1124_1153,0.676567313
2015_1124_1157,0.873231764
2015_1124_1172,0.666070831
2015_1124_1173,0.693712822
2015_1124_1181,0.35408879
2015_1124_1186,0.814099193
2015_1124_1207,0.547006672
2015_1124_1208,0.673665751
2015_1124_1209,0.786221329
2015_1124_1211,0.420095814
2015_1124_1214,0.929577036
2015_1124_1217,0.772819796
2015_1124_1231,0.683619199
2015_1124_1234,0.583394105
2015_1124_1235,0.462730894
2015_1124_1242,0.459119184
2015_1124_1246,0.268710115
2015_1124_1248,0.880665338
2015_1124_1257,0.517353353
2015_1124_1261,0.671283051
2015_1124_1264,0.883941926
2015_1124_1268,0.529073851
2015_1124_1277,0.552518463
2015_1124_1279,0.70176879
2015_1124_1295,0.854942611
2015_1124_1301,0.639603148
2015_1124_1308,0.84689061
2015_1124_1314,0.490081261
2015_1124_1316,0.888064294
2015_1124_1318,0.811390662
2015_1124_1320,0.547241624
2015_1124_1323,0.439869442
2015_1124_1326,0.607198497
2015_1124_1328,0.475840359
2015_1124_1329,0.640170797
2015_1124_1332,0.660813408
2015_1124_1344,0.569424058
2015_1124_1345,0.635647891
2015_1124_1352,0.89787123
2015_1124_1361,0.638193474
2015_1124_1372,0.714052642
2015_1124_1374,0.570594847
2015_1124_1385,0.677018839
2015_1124_1400,0.607751939
2015_1124_1411,0.87618126
2015_1124_1412,0.84217889
2015_1124_1414,0.823524774
2015_1124_1417,0.717761362
2015_1124_1428,0.523705318
2015_1124_1433,0.578859161
2015_1124_1434,0.757352838
2015_1124_1437,0.361824702
2015_1124_1438,0.371385487
2015_1124_1452,0.540831225
2015_1124_1455,0.550761977
2015_1124_1458,0.324598671
2015_1124_1459,0.760566945
2015_1124_1461,0.761381092
2015_1124_1462,0.594864014
2015_1125_1129,0.316384902
2015_1125_1138,0.32933836
2015_1125_1139,0.211367871
2015_1125_1140,0.282486151
2015_1125_1153,0.28730074
2015_1125_1157,0.519976565
2015_1125_1172,0.279818042
2015_1125_1173,0.297705216
2015_1125_1181,0.074202968
2015_1125_1186,0.458638146
2015_1125_1207,0.181607295
2015_1125_1208,0.278964254
2015_1125_1209,0.413613357
2015_1125_1211,0.101050032
2015_1125_1214,0.681667003
2015_1125_1217,0.396549972
2015_1125_1231,0.29694717
2015_1125_1234,0.21634335
2015_1125_1235,0.132391256
2015_1125_1242,0.120254106
2015_1125_1246,0.051803054
2015_1125_1248,0.542525541
2015_1125_1257,0.150267594
2015_1125_1261,0.278252468
2015_1125_1264,0.528967753
2015_1125_1268,0.174224933
2015_1125_1277,0.201294445
2015_1125_1279,0.306608506
2015_1125_1295,0.49091948
2015_1125_1301,0.251602994
2015_1125_1308,0.467043276
2015_1125_1314,0.144494714
2015_1125_1316,0.553549013
2015_1125_1318,0.462667741
2015_1125_1320,0.178670876
2015_1125_1323,0.116464328
2015_1125_1326,0.237439563
2015_1125_1328,0.144943628
2015_1125_1329,0.268805854
2015_1125_1332,0.261253587
2015_1125_1344,0.202084943
2015_1125_1345,0.267638431
2015_1125_1352,0.587181032
2015_1125_1361,0.259291115
2015_1125_1372,0.326337572
2015_1125_1374,0.1972501
2015_1125_1385,0.271194725
2015_1125_1400,0.259902846
2015_1125_1411,0.575407821
2015_1125_1412,0.496062343
2015_1125_1414,0.462467713
2015_1125_1417,0.300894709
2015_1125_1428,0.168740705
2015_1125_1433,0.205990493
2015_1125_1434,0.354280649
2015_1125_1437,0.073946953
2015_1125_1438,0.08544399
2015_1125_1452,0.163941578
2015_1125_1455,0.183768448
2015_1125_1458,0.068705263
2015_1125_1459,0.424025617
2015_1125_1461,0.373053657
2015_1125_1462,0.220077245
2015_1129_1138,0.528829022
2015_1129_1139,0.361238655
2015_1129_1140,0.467078488
2015_1129_1153,0.454993711
2015_1129_1157,0.717808116
2015_1129_1172,0.442135489
2015_1129_1173,0.484005282
2015_1129_1181,0.170479003
2015_1129_1186,0.649621236
2015_1129_1207,0.325772979
2015_1129_1208,0.437493382
2015_1129_1209,0.588499059
2015_1129_1211,0.21338006
2015_1129_1214,0.818449134
2015_1129_1217,0.57952563
2015_1129_1231,0.459176026
2015_1129_1234,0.358077599
2015_1129_1235,0.254082884
2015_1129_1242,0.2437894
2015_1129_1246,0.122596687
2015_1129_1248,0.73369922
2015_1129_1257,0.277434862
2015_1129_1261,0.440516131
2015_1129_1264,0.726093385
2015_1129_1268,0.319648417
2015_1129_1277,0.337115715
2015_1129_1279,0.491256997
2015_1129_1295,0.692915212
2015_1129_1301,0.407286078
2015_1129_1308,0.673454662
2015_1129_1314,0.264490713
2015_1129_1316,0.742305516
2015_1129_1318,0.624242005
2015_1129_1320,0.321418568
2015_1129_1323,0.232415338
2015_1129_1326,0.369900686
2015_1129_1328,0.269075921
2015_1129_1329,0.421044764
2015_1129_1332,0.424310649
2015_1129_1344,0.347087197
2015_1129_1345,0.422270742
2015_1129_1352,0.763650143
2015_1129_1361,0.424573659
2015_1129_1372,0.515838133
2015_1129_1374,0.343747855
2015_1129_1385,0.433064205
2015_1129_1400,0.40608691
2015_1129_1411,0.745218694
2015_1129_1412,0.668924936
2015_1129_1414,0.653072061
2015_1129_1417,0.510296161
2015_1129_1428,0.297986334
2015_1129_1433,0.349953946
2015_1129_1434,0.566655451
2015_1129_1437,0.171165491
2015_1129_1438,0.183440697
2015_1129_1452,0.28805855
2015_1129_1455,0.316569712
2015_1129_1458,0.156781546
2015_1129_1459,0.581917997
2015_1129_1461,0.567094287
2015_1129_1462,0.369560425
2015_1138_1139,0.353501816
2015_1138_1140,0.432577134
2015_1138_1153,0.448368244
2015_1138_1157,0.70301296
2015_1138_1172,0.435975926
2015_1138_1173,0.4549495
2015_1138_1181,0.160269642
2015_1138_1186,0.63391415
2015_1138_1207,0.316679533
2015_1138_1208,0.430052064
2015_1138_1209,0.574487393
2015_1138_1211,0.206748772
2015_1138_1214,0.805362901
2015_1138_1217,0.564946995
2015_1138_1231,0.452191788
2015_1138_1234,0.348016909
2015_1138_1235,0.243500962
2015_1138_1242,0.234985058
2015_1138_1246,0.111549217
2015_1138_1248,0.718587202
2015_1138_1257,0.267759517
2015_1138_1261,0.433658446
2015_1138_1264,0.712919329
2015_1138_1268,0.314231142
2015_1138_1277,0.327381122
2015_1138_1279,0.462727687
2015_1138_1295,0.678817129
2015_1138_1301,0.399518048
2015_1138_1308,0.659775422
2015_1138_1314,0.252943133
2015_1138_1316,0.728083377
2015_1138_1318,0.610721361
2015_1138_1320,0.315855805
2015_1138_1323,0.224078766
2015_1138_1326,0.358362702
2015_1138_1328,0.257280617
2015_1138_1329,0.412764331
2015_1138_1332,0.417906847
2015_1138_1344,0.338816866
2015_1138_1345,0.413846352
2015_1138_1352,0.748480897
2015_1138_1361,0.415298976
2015_1138_1372,0.488254134
2015_1138_1374,0.336652198
2015_1138_1385,0.426707664
2015_1138_1400,0.388109997
2015_1138_1411,0.72920412
2015_1138_1412,0.654957387
2015_1138_1414,0.638342154
2015_1138_1417,0.453298977
2015_1138_1428,0.287493625
2015_1138_1433,0.341930345
2015_1138_1434,0.551490329
2015_1138_1437,0.162935827
2015_1138_1438,0.173820022
2015_1138_1452,0.276035985
2015_1138_1455,0.308078405
2015_1138_1458,0.144924977
2015_1138_1459,0.566963953
2015_1138_1461,0.542332665
2015_1138_1462,0.361191977
2015_1139_1140,0.590054996
2015_1139_1153,0.58974687
2015_1139_1157,0.813837557
2015_1139_1172,0.577547563
2015_1139_1173,0.606706404
2015_1139_1181,0.278312931
2015_1139_1186,0.750367388
2015_1139_1207,0.465036363
2015_1139_1208,0.584448623
2015_1139_1209,0.706690917
2015_1139_1211,0.338923837
2015_1139_1214,0.888268701
2015_1139_1217,0.695568365
2015_1139_1231,0.595130731
2015_1139_1234,0.491355681
2015_1139_1235,0.377160357
2015_1139_1242,0.372998194
2015_1139_1246,0.207424
2015_1139_1248,0.824834376
2015_1139_1257,0.404542689
2015_1139_1261,0.583047823
2015_1139_1264,0.823741693
2015_1139_1268,0.460575757
2015_1139_1277,0.460891322
2015_1139_1279,0.613451143
2015_1139_1295,0.792592698
2015_1139_1301,0.549274202
2015_1139_1308,0.780113642
2015_1139_1314,0.384637802
2015_1139_1316,0.833151993
2015_1139_1318,0.737615799
2015_1139_1320,0.461740939
2015_1139_1323,0.357811513
2015_1139_1326,0.51493552
2015_1139_1328,0.391052488
2015_1139_1329,0.552203746
2015_1139_1332,0.575089569
2015_1139_1344,0.487877631
2015_1139_1345,0.544629713
2015_1139_1352,0.847224902
2015_1139_1361,0.549394848
2015_1139_1372,0.634041014
2015_1139_1374,0.484130451
2015_1139_1385,0.587879689
2015_1139_1400,0.520336678
2015_1139_1411,0.826255102
2015_1139_1412,0.775066543
2015_1139_1414,0.757177439
2015_1139_1417,0.632384816
2015_1139_1428,0.424490014
2015_1139_1433,0.487076343
2015_1139_1434,0.681043234
2015_1139_1437,0.287806187
2015_1139_1438,0.294884223
2015_1139_1452,0.408549081
2015_1139_1455,0.459063766
2015_1139_1458,0.254361486
2015_1139_1459,0.690338467
2015_1139_1461,0.68559197
2015_1139_1462,0.500420445
2015_1140_1153,0.50658096
2015_1140_1157,0.742436672
2015_1140_1172,0.493758488
2015_1140_1173,0.513197374
2015_1140_1181,0.198767289
2015_1140_1186,0.676266075
2015_1140_1207,0.370764333
2015_1140_1208,0.487685804
2015_1140_1209,0.62758156
2015_1140_1211,0.256345637
2015_1140_1214,0.828145536
2015_1140_1217,0.616243766
2015_1140_1231,0.510169739
2015_1140_1234,0.400149444
2015_1140_1235,0.2902513
2015_1140_1242,0.284361691
2015_1140_1246,0.138251905
2015_1140_1248,0.755004752
2015_1140_1257,0.316209123
2015_1140_1261,0.491542546
2015_1140_1264,0.75409887
2015_1140_1268,0.370290505
2015_1140_1277,0.378835901
2015_1140_1279,0.531826024
2015_1140_1295,0.720424621
2015_1140_1301,0.456412318
2015_1140_1308,0.706078063
2015_1140_1314,0.298134253
2015_1140_1316,0.763786925
2015_1140_1318,0.660976143
2015_1140_1320,0.37185322
2015_1140_1323,0.271457849
2015_1140_1326,0.407079576
2015_1140_1328,0.303394312
2015_1140_1329,0.468738214
2015_1140_1332,0.475804081
2015_1140_1344,0.393259767
2015_1140_1345,0.470158335
2015_1140_1352,0.780246421
2015_1140_1361,0.473012735
2015_1140_1372,0.553761258
2015_1140_1374,0.393156945
2015_1140_1385,0.484083278
2015_1140_1400,0.438587216
2015_1140_1411,0.758877261
2015_1140_1412,0.701233588
2015_1140_1414,0.683082
2015_1140_1417,0.510703719
2015_1140_1428,0.335724248
2015_1140_1433,0.396947162
2015_1140_1434,0.602339619
2015_1140_1437,0.204633289
2015_1140_1438,0.214362174
2015_1140_1452,0.321496583
2015_1140_1455,0.360243813
2015_1140_1458,0.178285861
2015_1140_1459,0.61340429
2015_1140_1461,0.606716148
2015_1140_1462,0.41621954
2015_1153_1157,0.744079227
2015_1153_1172,0.480875434
2015_1153_1173,0.51077421
2015_1153_1181,0.211262696
2015_1153_1186,0.674304951
2015_1153_1207,0.374042423
2015_1153_1208,0.487306933
2015_1153_1209,0.615464432
2015_1153_1211,0.262003718
2015_1153_1214,0.845703608
2015_1153_1217,0.605779574
2015_1153_1231,0.498722497
2015_1153_1234,0.404844583
2015_1153_1235,0.297304726
2015_1153_1242,0.29099502
2015_1153_1246,0.157158606
2015_1153_1248,0.758979501
2015_1153_1257,0.322533078
2015_1153_1261,0.486347186
2015_1153_1264,0.753604024
2015_1153_1268,0.37388804
2015_1153_1277,0.383598385
2015_1153_1279,0.517625047
2015_1153_1295,0.719315882
2015_1153_1301,0.45855994
2015_1153_1308,0.700503322
2015_1153_1314,0.305825833
2015_1153_1316,0.768694755
2015_1153_1318,0.651666779
2015_1153_1320,0.375678783
2015_1153_1323,0.27925669
2015_1153_1326,0.423204448
2015_1153_1328,0.310391249
2015_1153_1329,0.458529289
2015_1153_1332,0.480185035
2015_1153_1344,0.396368417
2015_1153_1345,0.450121689
2015_1153_1352,0.788995759
2015_1153_1361,0.474970368
2015_1153_1372,0.542444444
2015_1153_1374,0.39883327
2015_1153_1385,0.494830771
2015_1153_1400,0.430815771
2015_1153_1411,0.769333259
2015_1153_1412,0.695991163
2015_1153_1414,0.678796035
2015_1153_1417,0.536752499
2015_1153_1428,0.341686585
2015_1153_1433,0.400317164
2015_1153_1434,0.592463197
2015_1153_1437,0.215594487
2015_1153_1438,0.225905745
2015_1153_1452,0.329009541
2015_1153_1455,0.364955336
2015_1153_1458,0.193103181
2015_1153_1459,0.607114647
2015_1153_1461,0.596666075
2015_1153_1462,0.418714025
2015_1157_1172,0.25289644
2015_1157_1173,0.270258721
2015_1157_1181,0.059335834
2015_1157_1186,0.424448901
2015_1157_1207,0.160078612
2015_1157_1208,0.253705515
2015_1157_1209,0.381609362
2015_1157_1211,0.082640975
2015_1157_1214,0.666967952
2015_1157_1217,0.364182459
2015_1157_1231,0.271202724
2015_1157_1234,0.195934591
2015_1157_1235,0.1146685
2015_1157_1242,0.101056773
2015_1157_1246,0.039323265
2015_1157_1248,0.550212083
2015_1157_1257,0.132028462
2015_1157_1261,0.251726488
2015_1157_1264,0.515111832
2015_1157_1268,0.149690718
2015_1157_1277,0.181334841
2015_1157_1279,0.280191551
2015_1157_1295,0.494494114
2015_1157_1301,0.227567486
2015_1157_1308,0.446032876
2015_1157_1314,0.127089145
2015_1157_1316,0.545519036
2015_1157_1318,0.429176349
2015_1157_1320,0.154722174
2015_1157_1323,0.098560954
2015_1157_1326,0.218345464
2015_1157_1328,0.127043285
2015_1157_1329,0.245837033
2015_1157_1332,0.234003398
2015_1157_1344,0.180122805
2015_1157_1345,0.243669909
2015_1157_1352,0.56870242
2015_1157_1361,0.231971155
2015_1157_1372,0.296441918
2015_1157_1374,0.173405268
2015_1157_1385,0.245011357
2015_1157_1400,0.239580731
2015_1157_1411,0.57394776
2015_1157_1412,0.46267391
2015_1157_1414,0.428419211
2015_1157_1417,0.2756089
2015_1157_1428,0.150089417
2015_1157_1433,0.183607863
2015_1157_1434,0.323984634
2015_1157_1437,0.058171273
2015_1157_1438,0.070300086
2015_1157_1452,0.146362914
2015_1157_1455,0.163264306
2015_1157_1458,0.055295701
2015_1157_1459,0.390506935
2015_1157_1461,0.341496009
2015_1157_1462,0.197236961
2015_1172_1173,0.523043011
2015_1172_1181,0.214629855
2015_1172_1186,0.686146273
2015_1172_1207,0.389179794
2015_1172_1208,0.50537638
2015_1172_1209,0.628704598
2015_1172_1211,0.268450617
2015_1172_1214,0.840063075
2015_1172_1217,0.620123572
2015_1172_1231,0.513930575
2015_1172_1234,0.419056245
2015_1172_1235,0.30844763
2015_1172_1242,0.302110614
2015_1172_1246,0.152784825
2015_1172_1248,0.765825105
2015_1172_1257,0.334925375
2015_1172_1261,0.509111427
2015_1172_1264,0.759213625
2015_1172_1268,0.386219945
2015_1172_1277,0.397027439
2015_1172_1279,0.532598726
2015_1172_1295,0.728200517
2015_1172_1301,0.474092833
2015_1172_1308,0.710311549
2015_1172_1314,0.317395667
2015_1172_1316,0.77406879
2015_1172_1318,0.663168431
2015_1172_1320,0.387876414
2015_1172_1323,0.287486974
2015_1172_1326,0.437345485
2015_1172_1328,0.323332939
2015_1172_1329,0.485790522
2015_1172_1332,0.49388803
2015_1172_1344,0.411475723
2015_1172_1345,0.488181183
2015_1172_1352,0.791984162
2015_1172_1361,0.490534267
2015_1172_1372,0.556815557
2015_1172_1374,0.410304684
2015_1172_1385,0.501830096
2015_1172_1400,0.444676459
2015_1172_1411,0.774931362
2015_1172_1412,0.704459045
2015_1172_1414,0.689072322
2015_1172_1417,0.551835502
2015_1172_1428,0.354750104
2015_1172_1433,0.417894575
2015_1172_1434,0.607362975
2015_1172_1437,0.218914361
2015_1172_1438,0.229627166
2015_1172_1452,0.341353729
2015_1172_1455,0.377615665
2015_1172_1458,0.19553389
2015_1172_1459,0.621670225
2015_1172_1461,0.610514303
2015_1172_1462,0.434189763
2015_1173_1181,0.194181151
2015_1173_1186,0.670722516
2015_1173_1207,0.363663205
2015_1173_1208,0.479120073
2015_1173_1209,0.613763843
2015_1173_1211,0.245427973
2015_1173_1214,0.827885602
2015_1173_1217,0.604844627
2015_1173_1231,0.501627478
2015_1173_1234,0.394075144
2015_1173_1235,0.285560216
2015_1173_1242,0.278212466
2015_1173_1246,0.136654629
2015_1173_1248,0.751513846
2015_1173_1257,0.311222413
2015_1173_1261,0.4829771
2015_1173_1264,0.745396387
2015_1173_1268,0.360958266
2015_1173_1277,0.373238105
2015_1173_1279,0.517204122
2015_1173_1295,0.713536115
2015_1173_1301,0.448039127
2015_1173_1308,0.695370524
2015_1173_1314,0.294804361
2015_1173_1316,0.759740892
2015_1173_1318,0.648546639
2015_1173_1320,0.361996009
2015_1173_1323,0.264929691
2015_1173_1326,0.402994394
2015_1173_1328,0.300031151
2015_1173_1329,0.460656683
2015_1173_1332,0.467602836
2015_1173_1344,0.385453255
2015_1173_1345,0.462257449
2015_1173_1352,0.778516474
2015_1173_1361,0.4648491
2015_1173_1372,0.541162899
2015_1173_1374,0.384009613
2015_1173_1385,0.475653854
2015_1173_1400,0.429307537
2015_1173_1411,0.760445904
2015_1173_1412,0.689809678
2015_1173_1414,0.674845738
2015_1173_1417,0.536233215
2015_1173_1428,0.331272227
2015_1173_1433,0.392327999
2015_1173_1434,0.591464621
2015_1173_1437,0.1977722
2015_1173_1438,0.208348061
2015_1173_1452,0.318180141
2015_1173_1455,0.353131674
2015_1173_1458,0.176900287
2015_1173_1459,0.605898013
2015_1173_1461,0.595081561
2015_1173_1462,0.408753532
2015_1181_1186,0.896323633
2015_1181_1207,0.683512619
2015_1181_1208,0.795718622
2015_1181_1209,0.884043056
2015_1181_1211,0.57856145
2015_1181_1214,0.969605835
2015_1181_1217,0.872756587
2015_1181_1231,0.80172097
2015_1181_1234,0.716953563
2015_1181_1235,0.619006585
2015_1181_1242,0.612269362
2015_1181_1246,0.412623296
2015_1181_1248,0.946724687
2015_1181_1257,0.65686888
2015_1181_1261,0.791385183
2015_1181_1264,0.948346999
2015_1181_1268,0.6690329
2015_1181_1277,0.691930496
2015_1181_1279,0.818228691
2015_1181_1295,0.928511913
2015_1181_1301,0.76252038
2015_1181_1308,0.923840495
2015_1181_1314,0.631653281
2015_1181_1316,0.950121549
2015_1181_1318,0.899702935
2015_1181_1320,0.684810439
2015_1181_1323,0.587969349
2015_1181_1326,0.741292178
2015_1181_1328,0.630049779
2015_1181_1329,0.767303977
2015_1181_1332,0.781062517
2015_1181_1344,0.705667797
2015_1181_1345,0.761811447
2015_1181_1352,0.954899292
2015_1181_1361,0.765335147
2015_1181_1372,0.829545913
2015_1181_1374,0.707329116
2015_1181_1385,0.795676184
2015_1181_1400,0.743112093
2015_1181_1411,0.9386214
2015_1181_1412,0.916490745
2015_1181_1414,0.902271068
2015_1181_1417,0.829760344
2015_1181_1428,0.665118893
2015_1181_1433,0.716284314
2015_1181_1434,0.862485639
2015_1181_1437,0.520324499
2015_1181_1438,0.524360863
2015_1181_1452,0.683021842
2015_1181_1455,0.692402374
2015_1181_1458,0.452757377
2015_1181_1459,0.860145914
2015_1181_1461,0.862144805
2015_1181_1462,0.724998562
2015_1186_1207,0.223590555
2015_1186_1208,0.321964541
2015_1186_1209,0.440140401
2015_1186_1211,0.132322938
2015_1186_1214,0.730054822
2015_1186_1217,0.428367993
2015_1186_1231,0.340842719
2015_1186_1234,0.260267791
2015_1186_1235,0.171582267
2015_1186_1242,0.156807483
2015_1186_1246,0.0797541
2015_1186_1248,0.602283411
2015_1186_1257,0.190661541
2015_1186_1261,0.320540412
2015_1186_1264,0.587231421
2015_1186_1268,0.209195004
2015_1186_1277,0.243699409
2015_1186_1279,0.3502882
2015_1186_1295,0.550996814
2015_1186_1301,0.294671933
2015_1186_1308,0.526758305
2015_1186_1314,0.184837173
2015_1186_1316,0.612702647
2015_1186_1318,0.474988918
2015_1186_1320,0.212945615
2015_1186_1323,0.151145726
2015_1186_1326,0.281692007
2015_1186_1328,0.186852625
2015_1186_1329,0.313727498
2015_1186_1332,0.300674085
2015_1186_1344,0.243663725
2015_1186_1345,0.311450651
2015_1186_1352,0.644497648
2015_1186_1361,0.299036278
2015_1186_1372,0.363865372
2015_1186_1374,0.23462142
2015_1186_1385,0.31265443
2015_1186_1400,0.305045347
2015_1186_1411,0.633384501
2015_1186_1412,0.522742316
2015_1186_1414,0.504243013
2015_1186_1417,0.344776231
2015_1186_1428,0.210914239
2015_1186_1433,0.245142664
2015_1186_1434,0.415661107
2015_1186_1437,0.104197546
2015_1186_1438,0.117167677
2015_1186_1452,0.206630725
2015_1186_1455,0.221385834
2015_1186_1458,0.101438785
2015_1186_1459,0.463057827
2015_1186_1461,0.414521065
2015_1186_1462,0.263615822
2015_1207_1208,0.621619342
2015_1207_1209,0.741619417
2015_1207_1211,0.382727122
2015_1207_1214,0.910692074
2015_1207_1217,0.729105449
2015_1207_1231,0.632442799
2015_1207_1234,0.528739075
2015_1207_1235,0.420128788
2015_1207_1242,0.416143183
2015_1207_1246,0.240872868
2015_1207_1248,0.851474693
2015_1207_1257,0.447979771
2015_1207_1261,0.620596448
2015_1207_1264,0.853026466
2015_1207_1268,0.475479183
2015_1207_1277,0.498051556
2015_1207_1279,0.65107151
2015_1207_1295,0.821774666
2015_1207_1301,0.587236695
2015_1207_1308,0.81138959
2015_1207_1314,0.436154363
2015_1207_1316,0.859587783
2015_1207_1318,0.770741334
2015_1207_1320,0.495326339
2015_1207_1323,0.401446517
2015_1207_1326,0.552386199
2015_1207_1328,0.433034235
2015_1207_1329,0.590438228
2015_1207_1332,0.611237996
2015_1207_1344,0.511836265
2015_1207_1345,0.582216433
2015_1207_1352,0.872281609
