id,pred
2015_1112_1129,0.835108759746183
2015_1112_1138,0.903309856732092
2015_1112_1139,0.791576213788567
2015_1112_1140,0.820957193679184
2015_1112_1153,0.772864435256663
2015_1112_1157,0.967259270236294
2015_1112_1172,0.825525987361182
2015_1112_1173,0.793297708701764
2015_1112_1181,0.490843015068951
2015_1112_1186,0.955047658650479
2015_1112_1207,0.740127162482378
2015_1112_1208,0.796709092183537
2015_1112_1209,0.920496579237749
2015_1112_1211,0.72972972972973
2015_1112_1214,0.983573907212145
2015_1112_1217,0.87959454487876
2015_1112_1231,0.820186699308625
2015_1112_1234,0.780129603993158
2015_1112_1235,0.611894784621326
2015_1112_1242,0.291666666666667
2015_1112_1246,0.400603203290743
2015_1112_1248,0.963410471186229
2015_1112_1257,0.591834306279161
2015_1112_1261,0.813929439410568
2015_1112_1264,0.932581699873364
2015_1112_1268,0.688997884598676
2015_1112_1277,0.661467989085858
2015_1112_1279,0.834386879890966
2015_1112_1295,0.906905179555547
2015_1112_1301,0.765431385653665
2015_1112_1308,0.99
2015_1112_1314,0.647266469042567
2015_1112_1316,0.959941090054977
2015_1112_1318,0.9382682166618
2015_1112_1320,0.789844179758131
2015_1112_1323,0.647266469042567
2015_1112_1326,0.716317365018646
2015_1112_1328,0.705563976058542
2015_1112_1329,0.817859688322309
2015_1112_1332,0.611111111111111
2015_1112_1344,0.761652158757144
2015_1112_1345,0.803405572563079
2015_1112_1352,0.960341631210493
2015_1112_1361,0.777777777777778
2015_1112_1372,0.839387084902745
2015_1112_1374,0.736080818717966
2015_1112_1385,0.779230659943254
2015_1112_1400,0.781919596112006
2015_1112_1411,0.973277741852803
2015_1112_1412,0.926412443882426
2015_1112_1414,0.93356209387083
2015_1112_1417,0.415384615384615
2015_1112_1428,0.99
2015_1112_1433,0.754938447694787
2015_1112_1434,0.87394121162813
2015_1112_1437,0.493458938265073
2015_1112_1438,0.519614234199741
2015_1112_1452,0.765431385653665
2015_1112_1455,0.643673856071593
2015_1112_1458,0.476468231507576
2015_1112_1459,0.930917841427143
2015_1112_1461,0.874516609611005
2015_1112_1462,0.779230659943254
2015_1116_1124,0.446565068911972
2015_1116_1125,0.802577710142878
2015_1116_1129,0.647266469042567
2015_1116_1138,0.771944470747341
2015_1116_1139,0.579134641806555
2015_1116_1140,0.624247290693054
2015_1116_1153,0.552141227458417
2015_1116_1157,0.914559008875275
2015_1116_1172,0.631583074515074
2015_1116_1173,0.581683538397085
2015_1116_1181,0.258867564900524
2015_1116_1186,0.885027698157654
2015_1116_1207,0.507849077057887
2015_1116_1208,0.459677419354839
2015_1116_1209,0.807505538992932
2015_1116_1211,0.345598348994507
2015_1116_1214,0.955937817344286
2015_1116_1217,0.725789808144443
2015_1116_1231,0.623018994009287
2015_1116_1234,0.562469649706328
2015_1116_1235,0.363559762451011
2015_1116_1242,0.365984937570339
2015_1116_1246,0.346938775510204
2015_1116_1248,0.905122762240242
2015_1116_1257,0.344415777799761
2015_1116_1261,0.392857142857143
2015_1116_1264,0.833662469183438
2015_1116_1268,0.44527208860264
2015_1116_1277,0.414501321328191
2015_1116_1279,0.305194805194805
2015_1116_1295,0.779230659943254
2015_1116_1301,0.541767621309425
2015_1116_1308,0.791576213788567
2015_1116_1314,0.399347274506968
2015_1116_1316,0.896719090856422
2015_1116_1318,0.846317555820843
2015_1116_1320,0.576581519524942
2015_1116_1323,0.399347274506968
2015_1116_1326,0.477773778459705
2015_1116_1328,0.5
2015_1116_1329,0.619324664212291
2015_1116_1332,0.467339397409576
2015_1116_1344,0.536566633655365
2015_1116_1345,0.596881032621147
2015_1116_1352,0.897684399050331
2015_1116_1361,0.506541061734927
2015_1116_1372,0.99
2015_1116_1374,0.502616550083883
2015_1116_1385,0.561181366640862
2015_1116_1400,0.205882352941176
2015_1116_1411,0.99
2015_1116_1412,0.820186699308625
2015_1116_1414,0.835828112156026
2015_1116_1417,0.556020151303233
2015_1116_1428,0.565043672944506
2015_1116_1433,0.527446409359601
2015_1116_1434,0.715252751049199
2015_1116_1437,0.260880639801072
2015_1116_1438,0.281560636177816
2015_1116_1452,0.541767621309425
2015_1116_1455,0.395587482581232
2015_1116_1458,0.24797766121309
2015_1116_1459,0.830002336837784
2015_1116_1461,0.716317365018646
2015_1116_1462,0.561181366640862
2015_1124_1125,0.834386879890966
2015_1124_1129,0.694576766688836
2015_1124_1138,0.807505538992932
2015_1124_1139,0.630364558524329
2015_1124_1140,0.673085658359939
2015_1124_1153,0.604412517418768
2015_1124_1157,0.929901357305922
2015_1124_1172,0.679956805027675
2015_1124_1173,0.632799913539538
2015_1124_1181,0.302102965927552
2015_1124_1186,0.905122762240242
2015_1124_1207,0.561181366640862
2015_1124_1208,0.637650237857782
2015_1124_1209,0.838680317051293
2015_1124_1211,0.01
2015_1124_1214,0.964141244966526
2015_1124_1217,0.766369671912795
2015_1124_1231,0.671933108067288
2015_1124_1234,0.614377385835177
2015_1124_1235,0.424778761061947
2015_1124_1242,0.171974522292994
2015_1124_1246,0.696969696969697
2015_1124_1248,0.922015060048545
2015_1124_1257,0.394336933399969
2015_1124_1261,0.662638845871077
2015_1124_1264,0.861328558833488
2015_1124_1268,0.498691716001047
2015_1124_1277,0.467339397409576
2015_1124_1279,0.693465478271158
2015_1124_1295,0.813929439410568
2015_1124_1301,0.594360161504328
2015_1124_1308,0.824770957756443
2015_1124_1314,0.45174405194157
2015_1124_1316,0.914967045243946
2015_1124_1318,0.872201457984397
2015_1124_1320,0.627922548727287
2015_1124_1323,0.45174405194157
2015_1124_1326,0.531357678163511
2015_1124_1328,0.340425531914894
2015_1124_1329,0.532467532467532
2015_1124_1332,0.520920370849089
2015_1124_1344,0.589303590899567
2015_1124_1345,0.647266469042567
2015_1124_1352,0.91577781894572
2015_1124_1361,0.55989225837095
2015_1124_1372,0.701196734476876
2015_1124_1374,0.556020151303233
2015_1124_1385,0.613136820153143
2015_1124_1400,0.403846153846154
2015_1124_1411,0.99
2015_1124_1412,0.849690027937898
2015_1124_1414,0.86319311139679
2015_1124_1417,0.608160003528585
2015_1124_1428,0.616854050328742
2015_1124_1433,0.580409626382666
2015_1124_1434,0.75686960881846
2015_1124_1437,0.304314205722892
2015_1124_1438,0.326914341640061
2015_1124_1452,0.848837209302326
2015_1124_1455,0.447858772541583
2015_1124_1458,0.290106204332776
2015_1124_1459,0.858173631078624
2015_1124_1461,0.757831307311988
2015_1124_1462,0.613136820153143
2015_1125_1129,0.311002115401324
2015_1125_1138,0.454337539906842
2015_1125_1139,0.252889281118043
2015_1125_1140,0.290106204332776
2015_1125_1153,0.232694654032653
2015_1125_1157,0.724747082775147
2015_1125_1172,0.296614996528171
2015_1125_1173,0.2548718537552
2015_1125_1181,0.0791212870147611
2015_1125_1186,0.654401651005492
2015_1125_1207,0.202444643681919
2015_1125_1208,0.258867564900524
2015_1125_1209,0.507849077057887
2015_1125_1211,0.114972301842346
2015_1125_1214,0.842189132936071
2015_1125_1217,0.394336933399969
2015_1125_1231,0.289029650751388
2015_1125_1234,0.240253073352042
2015_1125_1235,0.123204254836196
2015_1125_1242,0.124339342128724
2015_1125_1246,0.0562175478474267
2015_1125_1248,0.701196734476876
2015_1125_1257,0.11444088179999
2015_1125_1261,0.280503263923847
2015_1125_1264,0.552141227458417
2015_1125_1268,0.164891240253817
2015_1125_1277,0.148315876432319
2015_1125_1279,0.309881868051243
2015_1125_1295,0.464734902079097
2015_1125_1301,0.225303507692898
2015_1125_1308,0.482998825772512
2015_1125_1314,0.140557267909816
2015_1125_1316,0.936936936936937
2015_1125_1318,0.575303414235718
2015_1125_1320,0.250916937122464
2015_1125_1323,0.140557267909816
2015_1125_1326,0.183704615597918
2015_1125_1328,0.175986642669809
2015_1125_1329,0.285814264087289
2015_1125_1332,0.177509566837926
2015_1125_1344,0.221670915118837
2015_1125_1345,0.266980329808779
2015_1125_1352,0.683363553310502
2015_1125_1361,0.201601010966278
2015_1125_1372,0.317769868775428
2015_1125_1374,0.199085893433316
2015_1125_1385,0.239299157659596
2015_1125_1400,0.242168692688012
2015_1125_1411,0.764490489137239
2015_1125_1412,0.528750563892269
2015_1125_1414,0.556020151303233
2015_1125_1417,0.235509510862761
2015_1125_1428,0.242168692688012
2015_1125_1433,0.01
2015_1125_1434,0.381909879332448
2015_1125_1437,0.0798872400013788
2015_1125_1438,0.0879266774052037
2015_1125_1452,0.225303507692898
2015_1125_1455,0.138671441166512
2015_1125_1458,0.0750273808989174
2015_1125_1459,0.545662460093158
2015_1125_1461,0.383145949671259
2015_1125_1462,0.239299157659596
2015_1129_1138,0.648460339785449
2015_1129_1139,0.428536882591619
2015_1129_1140,0.666666666666667
2015_1129_1153,0.401860439314671
2015_1129_1157,0.853656320772211
2015_1129_1172,0.482998825772512
2015_1129_1173,0.431101900527792
2015_1129_1181,0.159908653317356
2015_1129_1186,0.99
2015_1129_1207,0.359935000197115
2015_1129_1208,0.436242909263766
2015_1129_1209,0.695685794277108
2015_1129_1211,0.223481954875031
2015_1129_1214,0.922015060048545
2015_1129_1217,0.590569548321792
2015_1129_1231,0.473858119860383
2015_1129_1234,0.411963550335502
2015_1129_1235,0.237399126465357
2015_1129_1242,0.239299157659596
2015_1129_1246,0.116579459704026
2015_1129_1248,0.838680317051293
2015_1129_1257,0.222575120361252
2015_1129_1261,0.463433366344635
2015_1129_1264,0.731994285504602
2015_1129_1268,0.304314205722892
2015_1129_1277,0.278395804452092
2015_1129_1279,0.498691716001047
2015_1129_1295,0.657943580804867
2015_1129_1301,0.391839996471415
2015_1129_1308,0.373134328358209
2015_1129_1314,0.265957442833012
2015_1129_1316,0.825525987361182
2015_1129_1318,0.750065390255663
2015_1129_1320,0.425975698784215
2015_1129_1323,0.265957442833012
2015_1129_1326,0.332697749047951
2015_1129_1328,0.321183080205243
2015_1129_1329,0.469945673950762
2015_1129_1332,0.323469247034815
2015_1129_1344,0.386863179846857
2015_1129_1345,0.446565068911972
2015_1129_1352,0.827028345267373
2015_1129_1361,0.287234042553192
2015_1129_1372,0.507849077057887
2015_1129_1374,0.355126785004309
2015_1129_1385,0.410696409100433
2015_1129_1400,0.414501321328191
2015_1129_1411,0.877921914918372
2015_1129_1412,0.713116326136407
2015_1129_1414,0.735062941591897
2015_1129_1417,0.405639838495672
2015_1129_1428,0.5
2015_1129_1433,0.378210885186966
2015_1129_1434,0.577858600793751
2015_1129_1437,0.161319682948707
2015_1129_1438,0.175986642669809
2015_1129_1452,0.391839996471415
2015_1129_1455,0.262903816110991
2015_1129_1458,0.152326083029085
2015_1129_1459,0.726830072276731
2015_1129_1461,0.384615384615385
2015_1129_1462,0.410696409100433
2015_1138_1139,0.289029650751388
2015_1138_1140,0.329221518105858
2015_1138_1153,0.266980329808779
2015_1138_1157,0.759746926647958
2015_1138_1172,0.336192288707476
2015_1138_1173,0.291185125493608
2015_1138_1181,0.0935375873888919
2015_1138_1186,0.694576766688836
2015_1138_1207,0.233630328087205
2015_1138_1208,0.29552434443119
2015_1138_1209,0.553434931088028
2015_1138_1211,0.134963478150654
2015_1138_1214,0.865036521849346
2015_1138_1217,0.438818633359138
2015_1138_1231,0.328066891932712
2015_1138_1234,0.275252917224853
2015_1138_1235,0.144393260752286
2015_1138_1242,0.145691125866285
2015_1138_1246,0.0667632237989733
2015_1138_1248,0.738109032540419
2015_1138_1257,0.134353683104895
2015_1138_1261,0.318905454666915
2015_1138_1264,0.596881032621147
2015_1138_1268,0.191682327450541
2015_1138_1277,0.172971654732627
2015_1138_1279,0.350347643099316
2015_1138_1295,0.510464767460988
2015_1138_1301,0.258867564900524
2015_1138_1308,0.528750563892269
2015_1138_1314,0.164171887843973
2015_1138_1316,0.719496736076153
2015_1138_1318,0.619324664212291
2015_1138_1320,0.286883673863593
2015_1138_1323,0.164171887843973
2015_1138_1326,0.212773634753837
2015_1138_1328,0.204139804058784
2015_1138_1329,0.324615509185926
2015_1138_1332,0.205845495281733
2015_1138_1344,0.2548718537552
2015_1138_1345,0.304314205722892
2015_1138_1352,0.721604195547908
2015_1138_1361,0.232694654032653
2015_1138_1372,0.358730263975159
2015_1138_1374,0.229903323339018
2015_1138_1385,0.274210191855557
2015_1138_1400,0.277345729247191
2015_1138_1411,0.795860195941216
2015_1138_1412,0.574024301215785
2015_1138_1414,0.600652725493032
2015_1138_1417,0.270063957179803
2015_1138_1428,0.277345729247191
2015_1138_1433,0.24797766121309
2015_1138_1434,0.425975698784215
2015_1138_1437,0.0944287900780161
2015_1138_1438,0.103766578898477
2015_1138_1452,0.258867564900524
2015_1138_1455,0.162028960542689
2015_1138_1458,0.0887696560115698
2015_1138_1459,0.590569548321792
2015_1138_1461,0.427255803191839
2015_1138_1462,0.274210191855557
2015_1139_1140,0.546959522744881
2015_1139_1153,0.472553590640399
2015_1139_1157,0.886088398085835
2015_1139_1172,0.55472791139736
2015_1139_1173,0.502616550083883
2015_1139_1181,0.202444643681919
2015_1139_1186,0.848348407207505
2015_1139_1207,0.166666666666667
2015_1139_1208,0.507849077057887
2015_1139_1209,0.752996953409179
2015_1139_1211,0.708333333333333
2015_1139_1214,0.940356223976492
2015_1139_1217,0.657943580804867
2015_1139_1231,0.5
2015_1139_1234,0.482998825772512
2015_1139_1235,0.29335004244457
2015_1139_1242,0.29552434443119
2015_1139_1246,0.149642833085245
2015_1139_1248,0.87394121162813
2015_1139_1257,0.276298098247772
2015_1139_1261,0.535265097920903
2015_1139_1264,0.784584835289874
2015_1139_1268,0.368416925484926
2015_1139_1277,0.339704848083127
2015_1139_1279,0.570181079463686
2015_1139_1295,0.719496736076153
2015_1139_1301,0.462132328633857
2015_1139_1308,0.734042557166988
2015_1139_1314,0.325763877373754
2015_1139_1316,0.86319311139679
2015_1139_1318,0.800078363301153
2015_1139_1320,0.497383449916117
2015_1139_1323,0.325763877373754
2015_1139_1326,0.666666666666667
2015_1139_1328,0.386863179846857
2015_1139_1329,0.541767621309425
2015_1139_1332,0.389348706336936
2015_1139_1344,0.282608695652174
2015_1139_1345,0.99
2015_1139_1352,0.864424392578963
2015_1139_1361,0.427255803191839
2015_1139_1372,0.579134641806555
2015_1139_1374,0.423418480475058
2015_1139_1385,0.5
2015_1139_1400,0.485612815834001
2015_1139_1411,0.905571209921984
2015_1139_1412,0.768238405952206
2015_1139_1414,0.787226365246163
2015_1139_1417,0.476468231507576
2015_1139_1428,0.485612815834001
2015_1139_1433,0.447858772541583
2015_1139_1434,0.701754385964912
2015_1139_1437,0.01
2015_1139_1438,0.221670915118837
2015_1139_1452,0.462132328633857
2015_1139_1455,0.322325100784601
2015_1139_1458,0.19330921257692
2015_1139_1459,0.780129603993158
2015_1139_1461,0.647266469042567
2015_1139_1462,0.346938775510204
2015_1140_1153,0.425975698784215
2015_1140_1157,0.865646316895106
2015_1140_1172,0.507849077057887
2015_1140_1173,0.455635222593368
2015_1140_1181,0.173721551078086
2015_1140_1186,0.822490433162074
2015_1140_1207,0.383145949671259
2015_1140_1208,0.460831806465548
2015_1140_1209,0.716317365018646
2015_1140_1211,0.324561403508772
2015_1140_1214,0.928871059301525
2015_1140_1217,0.614377385835177
2015_1140_1231,0.498691716001047
2015_1140_1234,0.436242909263766
2015_1140_1235,0.255866966602513
2015_1140_1242,0.257864826150452
2015_1140_1246,0.127216358853127
2015_1140_1248,0.851684123567681
2015_1140_1257,0.240253073352042
2015_1140_1261,0.488227593238861
2015_1140_1264,0.751045149995191
2015_1140_1268,0.325763877373754
2015_1140_1277,0.298803265523124
2015_1140_1279,0.523531768492424
2015_1140_1295,0.679956805027675
2015_1140_1301,0.41577191947605
2015_1140_1308,0.695685794277108
2015_1140_1314,0.285814264087289
2015_1140_1316,0.839387084902745
2015_1140_1318,0.768238405952206
2015_1140_1320,0.450448281235125
2015_1140_1323,0.285814264087289
2015_1140_1326,0.355126785004309
2015_1140_1328,0.343235130721719
2015_1140_1329,0.494767043138522
2015_1140_1332,0.37037037037037
2015_1140_1344,0.410696409100433
2015_1140_1345,0.471249436107731
2015_1140_1352,0.84079310610437
2015_1140_1361,0.65625
2015_1140_1372,0.532660602590423
2015_1140_1374,0.378210885186966
2015_1140_1385,0.434956327055494
2015_1140_1400,0.438818633359138
2015_1140_1411,0.888184230221883
2015_1140_1412,0.733019670191221
2015_1140_1414,0.753968990727616
2015_1140_1417,0.429818920536314
2015_1140_1428,0.798507462686567
2015_1140_1433,0.401860439314671
2015_1140_1434,0.601907331904108
2015_1140_1437,0.175229042243557
2015_1140_1438,0.190872810375919
2015_1140_1452,0.41577191947605
2015_1140_1455,0.282620428611217
2015_1140_1458,0.165613120109034
2015_1140_1459,0.746120709323447
2015_1140_1461,0.99
2015_1140_1462,0.434956327055494
2015_1153_1157,0.896719090856422
2015_1153_1172,0.581683538397085
2015_1153_1173,0.530054326049238
2015_1153_1181,0.220769340056746
2015_1153_1186,0.86195243367623
2015_1153_1207,0.525
2015_1153_1208,0.535265097920903
2015_1153_1209,0.772864435256663
2015_1153_1211,0.299900867171439
2015_1153_1214,0.946229750323102
2015_1153_1217,0.682230131224572
2015_1153_1231,0.572744196808161
2015_1153_1234,0.510464767460988
2015_1153_1235,0.316636446689498
2015_1153_1242,0.318905454666915
2015_1153_1246,0.164171887843973
2015_1153_1248,0.88555911820001
2015_1153_1257,0.442477876106195
2015_1153_1261,0.562469649706328
2015_1153_1264,0.802577710142878
2015_1153_1268,0.394336933399969
2015_1153_1277,0.364771491899839
2015_1153_1279,0.596881032621147
2015_1153_1295,0.741132435099476
2015_1153_1301,0.794117647058823
2015_1153_1308,0.754938447694787
2015_1153_1314,0.350347643099316
2015_1153_1316,0.875660657871276
2015_1153_1318,0.817078834199974
2015_1153_1320,0.52483699394113
2015_1153_1323,0.247058823529412
2015_1153_1326,0.425975698784215
2015_1153_1328,0.413231859669671
2015_1153_1329,0.568898099472207
2015_1153_1332,0.41577191947605
2015_1153_1344,0.440476190476191
2015_1153_1345,0.545662460093158
2015_1153_1352,0.876795745163804
2015_1153_1361,0.454337539906842
2015_1153_1372,0.605663066600031
2015_1153_1374,0.794117647058823
2015_1153_1385,0.445378151260504
2015_1153_1400,0.513079884952779
2015_1153_1411,0.914559008875275
2015_1153_1412,0.205882352941176
2015_1153_1414,0.805053424428368
2015_1153_1417,0.503924780341751
2015_1153_1428,0.513079884952779
2015_1153_1433,0.47516300605887
2015_1153_1434,0.670778481894141
2015_1153_1437,0.5
2015_1153_1438,0.241209585872348
2015_1153_1452,0.380281690140845
2015_1153_1455,0.34678283278113
2015_1153_1458,0.211025789889805
2015_1153_1459,0.798398989033722
2015_1153_1461,0.671933108067288
2015_1153_1462,0.296296296296296
2015_1157_1172,0.13804756632377
2015_1157_1173,0.114972301842346
2015_1157_1181,0.0316002862046397
2015_1157_1186,0.418316461602915
2015_1157_1207,0.0879266774052037
2015_1157_1208,0.117119497101681
2015_1157_1209,0.281560636177816
2015_1157_1211,0.0470182439283982
2015_1157_1214,0.669621790079883
2015_1157_1217,0.198252778160118
2015_1157_1231,0.133746217259734
2015_1157_1234,0.107223108806476
2015_1157_1235,0.0506632471888325
2015_1157_1242,0.0511690131515628
2015_1157_1246,0.0221222860246866
2015_1157_1248,0.471249436107731
2015_1157_1257,0.0467843145703347
2015_1157_1261,0.128969730690262
2015_1157_1264,0.318905454666915
2015_1157_1268,0.0697582873589063
2015_1157_1277,0.0620355884348102
2015_1157_1279,0.01
2015_1157_1295,0.24797766121309
2015_1157_1301,0.099467501363542
2015_1157_1308,0.261890967459581
2015_1157_1314,0.0584805076406295
2015_1157_1316,0.447858772541583
2015_1157_1318,0.339704848083127
2015_1157_1320,0.112859439804812
2015_1157_1323,0.0584805076406295
2015_1157_1326,0.0787408328789369
2015_1157_1328,0.0750273808989174
2015_1157_1329,0.13193774431142
2015_1157_1332,0.0757569621943464
2015_1157_1344,0.0976081483516156
2015_1157_1345,0.121518330629811
2015_1157_1352,0.450448281235125
2015_1157_1361,0.0875079060989277
2015_1157_1372,0.150309972062102
2015_1157_1374,0.0862623926308338
2015_1157_1385,0.106723187553856
2015_1157_1400,0.108229135239088
2015_1157_1411,0.552141227458417
2015_1157_1412,0.298803265523124
2015_1157_1414,0.322325100784601
2015_1157_1417,0.104743979195011
2015_1157_1428,0.108229135239088
2015_1157_1433,0.0944287900780161
2015_1157_1434,0.190065908190207
2015_1157_1437,0.0319221476949786
2015_1157_1438,0.0353199171079246
2015_1157_1452,0.099467501363542
2015_1157_1455,0.0576220559049455
2015_1157_1458,0.0298854221163753
2015_1157_1459,0.313249255757221
2015_1157_1461,0.190872810375919
2015_1157_1462,0.106723187553856
2015_1172_1173,0.447858772541583
2015_1172_1181,0.01
2015_1172_1186,0.817859688322309
2015_1172_1207,0.375752709306946
2015_1172_1208,0.453040477255118
2015_1172_1209,0.709893795667224
2015_1172_1211,0.333333333333333
2015_1172_1214,0.926768405149335
2015_1172_1217,0.606912233565257
2015_1172_1231,0.490843015068951
2015_1172_1234,0.428536882591619
2015_1172_1235,0.249934609744337
2015_1172_1242,0.251901828742113
2015_1172_1246,0.123770681068935
2015_1172_1248,0.847673916970915
2015_1172_1257,0.234568614346335
2015_1172_1261,0.480385765800259
2015_1172_1264,0.7451281462448
2015_1172_1268,0.318905454666915
2015_1172_1277,0.292266407230491
2015_1172_1279,0.515694286540684
2015_1172_1295,0.673085658359939
2015_1172_1301,0.408165693720839
2015_1172_1308,0.688997884598676
2015_1172_1314,0.01
2015_1172_1316,0.835108759746183
2015_1172_1318,0.762600873534643
2015_1172_1320,0.442688366237707
2015_1172_1323,0.279448317997401
2015_1172_1326,0.347969217545029
2015_1172_1328,0.336192288707476
2015_1172_1329,0.486920115047221
2015_1172_1332,0.338532010914142
2015_1172_1344,0.403118967378852
2015_1172_1345,0.463433366344635
2015_1172_1352,0.836544940572594
2015_1172_1361,0.374526008869597
2015_1172_1372,0.52483699394113
2015_1172_1374,0.370855621182332
2015_1172_1385,0.427255803191839
2015_1172_1400,0.431101900527792
2015_1172_1411,0.885027698157654
2015_1172_1412,0.726830072276731
2015_1172_1414,0.748098171257886
2015_1172_1417,0.422141399206249
2015_1172_1428,0.431101900527792
2015_1172_1433,0.291666666666667
2015_1172_1434,0.594360161504328
2015_1172_1437,0.170737327942015
2015_1172_1438,0.186070560589432
2015_1172_1452,0.666666666666667
2015_1172_1455,0.276298098247772
2015_1172_1458,0.161319682948707
2015_1172_1459,0.8125
2015_1172_1461,0.595621227783291
2015_1172_1462,0.427255803191839
2015_1173_1181,0.200760008913102
2015_1173_1186,0.846996967891997
2015_1173_1207,0.425975698784215
2015_1173_1208,0.505232956861478
2015_1173_1209,0.751045149995191
2015_1173_1211,0.275252917224853
2015_1173_1214,0.939766494541488
2015_1173_1217,0.655584222200239
2015_1173_1231,0.543066492022212
2015_1173_1234,0.480385765800259
2015_1173_1235,0.291185125493608
2015_1173_1242,0.29335004244457
2015_1173_1246,0.148315876432319
2015_1173_1248,0.872783641146873
2015_1173_1257,0.274210191855557
2015_1173_1261,0.532660602590423
2015_1173_1264,0.782810642899022
2015_1173_1268,0.365984937570339
2015_1173_1277,0.337361154128923
2015_1173_1279,0.99
2015_1173_1295,0.717379571388783
2015_1173_1301,0.459531817330499
2015_1173_1308,0.731994285504602
2015_1173_1314,0.323469247034815
2015_1173_1316,0.86195243367623
2015_1173_1318,0.798398989033722
2015_1173_1320,0.494767043138522
2015_1173_1323,0.323469247034815
2015_1173_1326,0.396839399122035
2015_1173_1328,0.384383532681589
2015_1173_1329,0.539168193534452
2015_1173_1332,0.386863179846857
2015_1173_1344,0.454337539906842
2015_1173_1345,0.515694286540684
2015_1173_1352,0.86319311139679
2015_1173_1361,0.424696585764282
2015_1173_1372,0.576581519524942
2015_1173_1374,0.420865358193445
2015_1173_1385,0.479079629150911
2015_1173_1400,0.482998825772512
2015_1173_1411,0.904672409044455
2015_1173_1412,0.766369671912795
2015_1173_1414,0.785467980063178
2015_1173_1417,0.473858119860383
2015_1173_1428,0.482998825772512
2015_1173_1433,0.302325581395349
2015_1173_1434,0.643673856071593
2015_1173_1437,0.202444643681919
2015_1173_1438,0.219870396006841
2015_1173_1452,0.459531817330499
2015_1173_1455,0.320043194972325
2015_1173_1458,0.191682327450541
2015_1173_1459,0.778329084881163
2015_1173_1461,0.644873214995691
2015_1173_1462,0.228915662650602
2015_1181_1186,0.95659437590105
2015_1181_1207,0.666666666666667
2015_1181_1208,0.802577710142878
2015_1181_1209,0.923136449010922
2015_1181_1211,0.601907331904108
2015_1181_1214,0.984155379111315
2015_1181_1217,0.883420540295973
2015_1181_1231,0.825525987361182
2015_1181_1234,0.786348490125289
2015_1181_1235,0.620557666917033
2015_1181_1242,0.623018994009287
2015_1181_1246,0.409430451678208
2015_1181_1248,0.964680082892075
2015_1181_1257,0.696969696969697
2015_1181_1261,0.819413618553621
2015_1181_1264,0.934848691477357
2015_1181_1268,0.733333333333333
2015_1181_1277,0.99
2015_1181_1279,0.839387084902745
2015_1181_1295,0.909952196612988
2015_1181_1301,0.765151515151515
2015_1181_1308,0.91577781894572
2015_1181_1314,0.578947368421053
2015_1181_1316,0.961326252534045
2015_1181_1318,0.940356223976492
2015_1181_1320,0.795860195941216
2015_1181_1323,0.225806451612903
2015_1181_1326,0.723701901752228
2015_1181_1328,0.713116326136407
2015_1181_1329,0.823253183356615
2015_1181_1332,0.715252751049199
2015_1181_1344,0.768238405952206
2015_1181_1345,0.809127189624081
