"id","pred"
"2015_1116_1214",0.985808598718998
"2015_1116_1217",0.83308873611977
"2015_1116_1231",0.550219353388382
"2015_1116_1234",0.460831796749425
"2015_1116_1235",0.342095681612757
"2015_1116_1242",0.328962867052319
"2015_1116_1246",0.0871345931276495
"2015_1116_1248",0.945033889152094
"2015_1116_1257",0.359840607622515
"2015_1116_1261",0.611695183033958
"2015_1116_1264",0.921223521230448
"2015_1116_1268",0.524578916897195
"2015_1116_1277",0.399132850245382
"2015_1116_1279",0.604395107207898
"2015_1116_1295",0.939986201601496
"2015_1116_1301",0.518174218447813
"2015_1116_1308",0.841180485956856
"2015_1116_1314",0.272302865141452
"2015_1116_1316",0.917316011246099
"2015_1116_1318",0.879938401367768
"2015_1116_1320",0.585588509034028
"2015_1116_1323",0.333533091989518
"2015_1116_1326",0.300628626559441
"2015_1116_1328",0.317147461685449
"2015_1116_1329",0.52774207038439
"2015_1116_1332",0.622721831990605
"2015_1116_1344",0.510226105794613
"2015_1116_1345",0.550038794218849
"2015_1116_1352",0.948460164315339
"2015_1116_1361",0.59910146855573
"2015_1116_1372",0.710622240743554
"2015_1116_1374",0.555441506258595
"2015_1116_1385",0.582118345143648
"2015_1116_1400",0.416353572247218
"2015_1116_1411",0.971910479281659
"2015_1116_1412",0.883656170416338
"2015_1116_1414",0.849155495410893
"2015_1116_1417",0.592268066005358
"2015_1116_1428",0.273531747749243
"2015_1116_1433",0.567089454457515
"2015_1116_1434",0.780471580637601
"2015_1116_1437",0.215093176315024
"2015_1116_1438",0.234364740698399
"2015_1116_1452",0.44003173379501
"2015_1116_1455",0.484939583881489
"2015_1116_1458",0.172698966710688
"2015_1116_1459",0.872015134240939
"2015_1116_1461",0.829690895220145
"2015_1116_1462",0.480792877955866
"2015_1124_1125",0.959942928432955
"2015_1124_1129",0.786622470021742
"2015_1124_1138",0.834578138355236
"2015_1124_1139",0.583697318353348
"2015_1124_1140",0.667298818322689
"2015_1124_1153",0.778959223811823
"2015_1124_1157",0.969522195678012
"2015_1124_1172",0.704548852357776
"2015_1124_1173",0.773994186673573
"2015_1124_1181",0.318337117405104
"2015_1124_1186",0.954200396140365
"2015_1124_1207",0.606601138878196
"2015_1124_1208",0.714134999766249
"2015_1124_1209",0.901196984802306
"2015_1124_1211",0.395207465359327
"2015_1124_1214",0.995058679399936
"2015_1124_1217",0.912197714032561
"2015_1124_1231",0.697491658627841
"2015_1124_1234",0.61516298792193
"2015_1124_1235",0.494088068503021
"2015_1124_1242",0.479630121560601
"2015_1124_1246",0.168231271223373
"2015_1124_1248",0.976525448703821
"2015_1124_1257",0.513013866240428
"2015_1124_1261",0.749836521638301
"2015_1124_1264",0.964157737641235
"2015_1124_1268",0.67463883863946
"2015_1124_1277",0.554093187031645
"2015_1124_1279",0.743674213352856
"2015_1124_1295",0.973993696927679
"2015_1124_1301",0.668809425406349
"2015_1124_1308",0.917727106560745
"2015_1124_1314",0.415505551586446
"2015_1124_1316",0.962083888176011
"2015_1124_1318",0.941052621006989
"2015_1124_1320",0.727977025721237
"2015_1124_1323",0.484731654019425
"2015_1124_1326",0.447952705575304
"2015_1124_1328",0.466333886740679
"2015_1124_1329",0.678023902891413
"2015_1124_1332",0.759007483880124
"2015_1124_1344",0.661438039805209
"2015_1124_1345",0.697347657845697
"2015_1124_1352",0.97821548065283
"2015_1124_1361",0.739362720897756
"2015_1124_1372",0.827912559602412
"2015_1124_1374",0.701923867357177
"2015_1124_1385",0.724896160100123
"2015_1124_1400",0.571797066355473
"2015_1124_1411",0.989316186881542
"2015_1124_1412",0.94322973631858
"2015_1124_1414",0.922465781209646
"2015_1124_1417",0.733709362876747
"2015_1124_1428",0.416492437157234
"2015_1124_1433",0.71222844681263
"2015_1124_1434",0.877522013987416
"2015_1124_1437",0.345787012322127
"2015_1124_1438",0.36977104847761
"2015_1124_1452",0.595420532864774
"2015_1124_1455",0.637839086447537
"2015_1124_1458",0.290777504916911
"2015_1124_1459",0.936340224039539
"2015_1124_1461",0.910241977370402
"2015_1124_1462",0.634185716910155
"2015_1125_1129",0.169982301183642
"2015_1125_1138",0.21819115148748
"2015_1125_1139",0.0616560938986987
"2015_1125_1140",0.0939382361472643
"2015_1125_1153",0.162844073452052
"2015_1125_1157",0.550760798420313
"2015_1125_1172",0.112838741402692
"2015_1125_1173",0.158684595569553
"2015_1125_1181",0.0130692586268887
"2015_1125_1186",0.475395607265781
"2015_1125_1207",0.0695660294625165
"2015_1125_1208",0.117754844116073
"2015_1125_1209",0.322537585240814
"2015_1125_1211",0.0219137772032021
"2015_1125_1214",0.795944321473283
"2015_1125_1217",0.347896357480289
"2015_1125_1231",0.108393787992784
"2015_1125_1234",0.072314391253306
"2015_1125_1235",0.0387314925968516
"2015_1125_1242",0.0357304278807491
"2015_1125_1246",0.00333291895129675
"2015_1125_1248",0.59414892570715
"2015_1125_1257",0.042802909427611
"2015_1125_1261",0.140488187824759
"2015_1125_1264",0.520901992381086
"2015_1125_1268",0.0968870011876513
"2015_1125_1277",0.0529668417722671
"2015_1125_1279",0.136181150747813
"2015_1125_1295",0.57699987094737
"2015_1125_1301",0.094138259278812
"2015_1125_1308",0.358807735793235
"2015_1125_1314",0.0246077826081596
"2015_1125_1316",0.510131408602566
"2015_1125_1318",0.425442732621108
"2015_1125_1320",0.126134877813434
"2015_1125_1323",0.0366627942967664
"2015_1125_1326",0.0298450409698389
"2015_1125_1328",0.033310844562746
"2015_1125_1329",0.0987154171218074
"2015_1125_1332",0.147220203434449
"2015_1125_1344",0.0909532283646261
"2015_1125_1345",0.108287277425203
"2015_1125_1352",0.605497512025977
"2015_1125_1361",0.133694857208459
"2015_1125_1372",0.210797102185725
"2015_1125_1374",0.111093695652083
"2015_1125_1385",0.124595079849199
"2015_1125_1400",0.0580640326154183
"2015_1125_1411",0.706927936961882
"2015_1125_1412",0.432558459975928
"2015_1125_1414",0.371703936559264
"2015_1125_1417",0.129747165183593
"2015_1125_1428",0.0249937423641309
"2015_1125_1433",0.116126231898358
"2015_1125_1434",0.278737132376224
"2015_1125_1437",0.0158322091438455
"2015_1125_1438",0.0185886254133892
"2015_1125_1452",0.0654645348910069
"2015_1125_1455",0.0811820822016837
"2015_1125_1458",0.0106220854161075
"2015_1125_1459",0.41096908492677
"2015_1125_1461",0.341739622060377
"2015_1125_1462",0.0793377507950561
"2015_1129_1138",0.570215991141776
"2015_1129_1139",0.27976462071332
"2015_1129_1140",0.358408828802834
"2015_1129_1153",0.489180752924066
"2015_1129_1157",0.859812446061134
"2015_1129_1172",0.398617882593449
"2015_1129_1173",0.482492186365089
"2015_1129_1181",0.102486725557158
"2015_1129_1186",0.814108404207307
"2015_1129_1207",0.300145919264521
"2015_1129_1208",0.408838640553469
"2015_1129_1209",0.68908433015942
"2015_1129_1211",0.144177605701106
"2015_1129_1214",0.962613885205329
"2015_1129_1217",0.712583475189146
"2015_1129_1231",0.390154718984812
"2015_1129_1234",0.307551510515869
"2015_1129_1235",0.209021514711176
"2015_1129_1242",0.198660532722294
"2015_1129_1246",0.0396071536227212
"2015_1129_1248",0.883154485666928
"2015_1129_1257",0.222847895450098
"2015_1129_1261",0.451291508255276
"2015_1129_1264",0.842732975423477
"2015_1129_1268",0.365693427096944
"2015_1129_1277",0.254614096615029
"2015_1129_1279",0.443720830226092
"2015_1129_1295",0.874520074630942
"2015_1129_1301",0.359517362247732
"2015_1129_1308",0.723601101777438
"2015_1129_1314",0.156405987948393
"2015_1129_1316",0.836316340496226
"2015_1129_1318",0.778553969816584
"2015_1129_1320",0.425110319981206
"2015_1129_1323",0.20213915058725
"2015_1129_1326",0.177184329773106
"2015_1129_1328",0.18973277681982
"2015_1129_1329",0.36894927939625
"2015_1129_1332",0.4630170023484
"2015_1129_1344",0.352351512158035
"2015_1129_1345",0.389961972572753
"2015_1129_1352",0.889101117140156
"2015_1129_1361",0.438463780445791
"2015_1129_1372",0.559623658721316
"2015_1129_1374",0.395277099824182
"2015_1129_1385",0.421753181900077
"2015_1129_1400",0.269160126494079
"2015_1129_1411",0.933161456473876
"2015_1129_1412",0.783943765544954
"2015_1129_1414",0.734794772282741
"2015_1129_1417",0.431709079235674
"2015_1129_1428",0.157160137866599
"2015_1129_1433",0.406527489707501
"2015_1129_1434",0.643550655290678
"2015_1129_1437",0.11669816617656
"2015_1129_1438",0.129819013539022
"2015_1129_1452",0.289458754951144
"2015_1129_1455",0.32925092411832
"2015_1129_1458",0.0888755290217835
"2015_1129_1459",0.767010055887154
"2015_1129_1461",0.708817685948834
"2015_1129_1462",0.325314414044507
"2015_1138_1139",0.223246861937143
"2015_1138_1140",0.294826204836476
"2015_1138_1153",0.419075515058983
"2015_1138_1157",0.81700896914256
"2015_1138_1172",0.332048905735776
"2015_1138_1173",0.412418132807885
"2015_1138_1181",0.0740524627175451
"2015_1138_1186",0.762914824994101
"2015_1138_1207",0.241484181023169
"2015_1138_1208",0.341660901113105
"2015_1138_1209",0.624320064675012
"2015_1138_1211",0.107824592651132
"2015_1138_1214",0.945941234026443
"2015_1138_1217",0.649935654559363
"2015_1138_1231",0.32400762110562
"2015_1138_1234",0.248028764083624
"2015_1138_1235",0.161662233716977
"2015_1138_1242",0.152830986333169
"2015_1138_1246",0.0264168124367669
"2015_1138_1248",0.845153391725619
"2015_1138_1257",0.173449941182071
"2015_1138_1261",0.382209532721265
"2015_1138_1264",0.796891899810561
"2015_1138_1268",0.301184897242418
"2015_1138_1277",0.200941151444717
"2015_1138_1279",0.374915358643447
"2015_1138_1295",0.834531622299468
"2015_1138_1301",0.295625705561887
"2015_1138_1308",0.661426152048061
"2015_1138_1314",0.117441662650605
"2015_1138_1316",0.789139779754851
"2015_1138_1318",0.722791378990658
"2015_1138_1320",0.357123327590496
"2015_1138_1323",0.155653232302235
"2015_1138_1326",0.13462792473968
"2015_1138_1328",0.145360793071518
"2015_1138_1329",0.304404981712469
"2015_1138_1332",0.393553768690685
"2015_1138_1344",0.288885351802278
"2015_1138_1345",0.323825642987811
"2015_1138_1352",0.852598436075786
"2015_1138_1361",0.370245810748267
"2015_1138_1372",0.489353232290526
"2015_1138_1374",0.328964518215355
"2015_1138_1385",0.353969505577045
"2015_1138_1400",0.21388133482063
"2015_1138_1411",0.907200423004585
"2015_1138_1412",0.728782444739624
"2015_1138_1414",0.673728799121985
"2015_1138_1417",0.363458246365237
"2015_1138_1428",0.118379314988871
"2015_1138_1433",0.339345645033
"2015_1138_1434",0.575904025911573
"2015_1138_1437",0.0852999570818523
"2015_1138_1438",0.095825668150114
"2015_1138_1452",0.231916131543433
"2015_1138_1455",0.267871190165175
"2015_1138_1458",0.0634179022923816
"2015_1138_1459",0.709790652318962
"2015_1138_1461",0.644355420153572
"2015_1138_1462",0.264180919873949
"2015_1139_1140",0.587581977562421
"2015_1139_1153",0.711333077951174
"2015_1139_1157",0.951873163178027
"2015_1139_1172",0.62798269808063
"2015_1139_1173",0.705644064061882
"2015_1139_1181",0.246903079276507
"2015_1139_1186",0.929994190459237
"2015_1139_1207",0.523765894107165
"2015_1139_1208",0.638241965532483
"2015_1139_1209",0.859236175058456
"2015_1139_1211",0.316622692457987
"2015_1139_1214",0.991069234628009
"2015_1139_1217",0.873739642756009
"2015_1139_1231",0.620197164261026
"2015_1139_1234",0.532385412192001
"2015_1139_1235",0.410519170298082
"2015_1139_1242",0.396493440849865
"2015_1139_1246",0.120510377379747
"2015_1139_1248",0.962172722565697
"2015_1139_1257",0.429007215976067
"2015_1139_1261",0.67795216705621
"2015_1139_1264",0.944171248128674
"2015_1139_1268",0.595288115646091
"2015_1139_1277",0.46982430239761
"2015_1139_1279",0.671081000714656
"2015_1139_1295",0.958337752635363
"2015_1139_1301",0.589036514254809
"2015_1139_1308",0.88040450859546
"2015_1139_1314",0.335182064863065
"2015_1139_1316",0.94115958062886
"2015_1139_1318",0.911923427393277
"2015_1139_1320",0.653727183177575
"2015_1139_1323",0.40127751726978
"2015_1139_1326",0.365954461142959
"2015_1139_1328",0.383701517145083
"2015_1139_1329",0.598176319780869
"2015_1139_1332",0.688498092241157
"2015_1139_1344",0.581615498175107
"2015_1139_1345",0.619891686139956
"2015_1139_1352",0.964717651682229
"2015_1139_1361",0.666398926400622
"2015_1139_1372",0.768339785610318
"2015_1139_1374",0.624925218411885
"2015_1139_1385",0.651082906844234
"2015_1139_1400",0.487474976072745
"2015_1139_1411",0.981482581283935
"2015_1139_1412",0.914808880254107
"2015_1139_1414",0.886981443738174
"2015_1139_1417",0.660003576302111
"2015_1139_1428",0.336488881027979
"2015_1139_1433",0.636242474922408
"2015_1139_1434",0.829395193594403
"2015_1139_1437",0.270487769900184
"2015_1139_1438",0.293185441231695
"2015_1139_1452",0.511474357089742
"2015_1139_1455",0.556275392190777
"2015_1139_1458",0.222667214606095
"2015_1139_1459",0.905534223433766
"2015_1139_1461",0.870923785295744
"2015_1139_1462",0.552572082797672
"2015_1140_1153",0.631319688836602
"2015_1140_1157",0.925212325488832
"2015_1140_1172",0.541841669243441
"2015_1140_1173",0.625027388871312
"2015_1140_1181",0.182755239720869
"2015_1140_1186",0.895321293221048
"2015_1140_1207",0.435659328678135
"2015_1140_1208",0.552494252552665
"2015_1140_1209",0.803835380078204
"2015_1140_1211",0.241013997168566
"2015_1140_1214",0.984022748017753
"2015_1140_1217",0.821823294941042
"2015_1140_1231",0.533385696314708
"2015_1140_1234",0.444209181972766
"2015_1140_1235",0.327296235955329
"2015_1140_1242",0.314296544728471
"2015_1140_1246",0.0818402770985046
"2015_1140_1248",0.939763289245976
"2015_1140_1257",0.344522186293707
"2015_1140_1261",0.594881813173126
"2015_1140_1264",0.914345355595121
"2015_1140_1268",0.5077203994343
"2015_1140_1277",0.383119780732374
"2015_1140_1279",0.587452694837974
"2015_1140_1295",0.934477226190813
"2015_1140_1301",0.501311646367217
"2015_1140_1308",0.830396574838981
"2015_1140_1314",0.258989403778712
"2015_1140_1316",0.910167984349127
"2015_1140_1318",0.870874870079472
"2015_1140_1320",0.568939575492263
"2015_1140_1323",0.318709967270573
"2015_1140_1326",0.28649119229903
"2015_1140_1328",0.302732745843705
"2015_1140_1329",0.510895024195178
"2015_1140_1332",0.606443986062324
"2015_1140_1344",0.493392010331786
"2015_1140_1345",0.533227149943822
"2015_1140_1352",0.943433642195301
"2015_1140_1361",0.582748769197356
"2015_1140_1372",0.695635017971766
"2015_1140_1374",0.538591943424327
"2015_1140_1385",0.565470021663877
"2015_1140_1400",0.400196057365181
"2015_1140_1411",0.968754330461461
"2015_1140_1412",0.874565528314198
"2015_1140_1414",0.839070467507326
"2015_1140_1417",0.575717736611333
"2015_1140_1428",0.259665969020021
"2015_1140_1433",0.55028700472894
"2015_1140_1434",0.767360497383933
"2015_1140_1437",0.203450832290634
"2015_1140_1438",0.222175192537781
"2015_1140_1452",0.423637129058529
"2015_1140_1455",0.468194837642246
"2015_1140_1458",0.162599444667861
"2015_1140_1459",0.86241054148459
"2015_1140_1461",0.818645632765672
"2015_1140_1462",0.464045873413817
"2015_1153_1157",0.866066705332428
"2015_1153_1172",0.408959887717379
"2015_1153_1173",0.493295955437956
"2015_1153_1181",0.107047025011098
"2015_1153_1186",0.821183796585246
"2015_1153_1207",0.309364413006874
"2015_1153_1208",0.419293900498044
"2015_1153_1209",0.698771186033767
"2015_1153_1211",0.150444633475939
"2015_1153_1214",0.96497401886615
"2015_1153_1217",0.722049242883979
"2015_1153_1231",0.400472250874997
"2015_1153_1234",0.316945964326035
"2015_1153_1235",0.216616339972209
"2015_1153_1242",0.206034985328893
"2015_1153_1246",0.0417775884021965
"2015_1153_1248",0.888770595077418
"2015_1153_1257",0.230719098238987
"2015_1153_1261",0.461994480806967
"2015_1153_1264",0.84951521452373
"2015_1153_1268",0.375768814092381
"2015_1153_1277",0.263156128839427
"2015_1153_1279",0.45434654840711
"2015_1153_1295",0.880153213593441
"2015_1153_1301",0.36953958551918
"2015_1153_1308",0.732542805613451
"2015_1153_1314",0.16262155822819
"2015_1153_1316",0.843238786876719
"2015_1153_1318",0.786843006261256
"2015_1153_1320",0.435709291596553
"2015_1153_1323",0.209536100719489
"2015_1153_1326",0.183989024978147
"2015_1153_1328",0.196881441239409
"2015_1153_1329",0.37903153008901
"2015_1153_1332",0.473798730772491
"2015_1153_1344",0.362260309318664
"2015_1153_1345",0.400296359423892
"2015_1153_1352",0.894596388475258
"2015_1153_1361",0.449421536549017
"2015_1153_1372",0.570359397247492
"2015_1153_1374",0.405247075589943
"2015_1153_1385",0.432279451175715
"2015_1153_1400",0.277928846974644
"2015_1153_1411",0.936839739938075
"2015_1153_1412",0.792175294461346
"2015_1153_1414",0.743568733134411
"2015_1153_1417",0.442387162513625
"2015_1153_1428",0.163776356379954
"2015_1153_1433",0.416898313417916
"2015_1153_1434",0.653740143171334
"2015_1153_1437",0.121700440005364
"2015_1153_1438",0.135277046324187
"2015_1153_1452",0.29853295673495
"2015_1153_1455",0.338955954437921
"2015_1153_1458",0.0932656497737809
"2015_1153_1459",0.775486867414585
"2015_1153_1461",0.717201574759565
"2015_1153_1462",0.334808033919101
"2015_1157_1172",0.0906561495749571
"2015_1157_1173",0.130220153872622
"2015_1157_1181",0.00943275603061338
"2015_1157_1186",0.425050561852803
"2015_1157_1207",0.0544313234997609
"2015_1157_1208",0.0947825137956533
"2015_1157_1209",0.27853541256605
"2015_1157_1211",0.0162356367992309
"2015_1157_1214",0.757281453211272
"2015_1157_1217",0.302424523553114
"2015_1157_1231",0.0868701535823225
"2015_1157_1234",0.0566445114378931
"2015_1157_1235",0.0294226465106471
"2015_1157_1242",0.0270326999171985
"2015_1157_1246",0.00228899540809681
"2015_1157_1248",0.543927090195467
"2015_1157_1257",0.0326583952946803
"2015_1157_1261",0.114248493251241
"2015_1157_1264",0.4700338557317
"2015_1157_1268",0.0771094240678381
"2015_1157_1277",0.0408336417398961
"2015_1157_1279",0.11036788872172
"2015_1157_1295",0.526423642404355
"2015_1157_1301",0.0747491745409865
"2015_1157_1308",0.312660694313401
"2015_1157_1314",0.0182670911667037
"2015_1157_1316",0.459269473411628
"2015_1157_1318",0.37622340219131
"2015_1157_1320",0.102204571754603
"2015_1157_1323",0.0277376625370688
"2015_1157_1326",0.0223495901278743
"2015_1157_1328",0.0251289650788142
"2015_1157_1329",0.0787557402270209
"2015_1157_1332",0.120209292379579
"2015_1157_1344",0.0722196172165453
"2015_1157_1345",0.0867345354994503
"2015_1157_1352",0.555447988481549
"2015_1157_1361",0.108574390620059
"2015_1157_1372",0.17636601117277
"2015_1157_1374",0.0892242677854554
"2015_1157_1385",0.100775691093451
"2015_1157_1400",0.0450067297044063
"2015_1157_1411",0.661097665376154
"2015_1157_1412",0.383140543542651
"2015_1157_1414",0.324886478554619
"2015_1157_1417",0.104865737764341
"2015_1157_1428",0.018608148430121
"2015_1157_1433",0.0936537593088429
"2015_1157_1434",0.238152750609756
"2015_1157_1437",0.0115665679923199
"2015_1157_1438",0.0136423716390243
"2015_1157_1452",0.0510270977261013
"2015_1157_1455",0.0641919464927871
"2015_1157_1458",0.00762353847849707
"2015_1157_1459",0.36221675621387
"2015_1157_1461",0.296573335078606
"2015_1157_1462",0.0625585185228745
"2015_1172_1173",0.584824338435478
"2015_1172_1181",0.156085913292782
"2015_1172_1186",0.874642824947508
"2015_1172_1207",0.394693481826596
"2015_1172_1208",0.510665047343583
"2015_1172_1209",0.773377979507215
"2015_1172_1211",0.210956244317889
"2015_1172_1214",0.979322714597444
"2015_1172_1217",0.793316785255995
"2015_1172_1231",0.491427919276255
"2015_1172_1234",0.40302873601332
"2015_1172_1235",0.290306451243814
"2015_1172_1242",0.277964694426048
"2015_1172_1246",0.0670635938110242
"2015_1172_1248",0.926292461408742
"2015_1172_1257",0.306562606337376
"2015_1172_1261",0.55366486684471
"2015_1172_1264",0.896973762583473
"2015_1172_1268",0.465762369233417
"2015_1172_1277",0.343640703191582
"2015_1172_1279",0.546087080580224
"2015_1172_1295",0.919873563536213
"2015_1172_1301",0.459362347515652
"2015_1172_1308",0.802268245382598
"2015_1172_1314",0.225749320034121
"2015_1172_1316",0.89193448609576
"2015_1172_1318",0.847516224011709
"2015_1172_1320",0.527300896322135
"2015_1172_1323",0.281986843818173
"2015_1172_1326",0.251730977855107
"2015_1172_1328",0.267098290202874
"2015_1172_1329",0.469024633899463
"2015_1172_1332",0.565355424773347
"2015_1172_1344",0.451520341528848
"2015_1172_1345",0.491235339878058
"2015_1172_1352",0.930582038692716
"2015_1172_1361",0.541101973740327
"2015_1172_1372",0.657876708609058
"2015_1172_1374",0.496687058428415
"2015_1172_1385",0.523792042951953
"2015_1172_1400",0.360187121007339
"2015_1172_1411",0.960514366261146
"2015_1172_1412",0.851574775860648
"2015_1172_1414",0.811486131752623
"2015_1172_1417",0.534046110841728
"2015_1172_1428",0.227251489392568
"2015_1172_1433",0.508444073322592
"2015_1172_1434",0.733958533666028
"2015_1172_1437",0.174872439240728
"2015_1172_1438",0.191646795850323
"2015_1172_1452",0.382913741098098
"2015_1172_1455",0.426660139710992
"2015_1172_1458",0.13807798532861
"2015_1172_1459",0.838010644007812
"2015_1172_1461",0.789191003411112
"2015_1172_1462",0.42251306535648
"2015_1173_1181",0.110073304243317
"2015_1173_1186",0.825580837252906
"2015_1173_1207",0.31524029083357
"2015_1173_1208",0.425820087757738
"2015_1173_1209",0.704649654470404
"2015_1173_1211",0.154347920677531
"2015_1173_1214",0.966317082303589
"2015_1173_1217",0.727786739212728
"2015_1173_1231",0.406952296911642
"2015_1173_1234",0.322869764356256
"2015_1173_1235",0.221496664714917
"2015_1173_1242",0.210767620143681
"2015_1173_1246",0.0431905261739788
"2015_1173_1248",0.892107742317491
"2015_1173_1257",0.235712762765999
"2015_1173_1261",0.468647672633493
"2015_1173_1264",0.853734925697474
"2015_1173_1268",0.382103226840922
"2015_1173_1277",0.268559283083552
"2015_1173_1279",0.460994245909147
"2015_1173_1295",0.88357748845285
"2015_1173_1301",0.375943614082724
"2015_1173_1308",0.738110076715576
"2015_1173_1314",0.166635065372795
"2015_1173_1316",0.847320052151672
"2015_1173_1318",0.791915215985995
"2015_1173_1320",0.442285299028424
"2015_1173_1323",0.214203142158398
"2015_1173_1326",0.188358452488507
"2015_1173_1328",0.201508744732053
"2015_1173_1329",0.385427195196893
"2015_1173_1332",0.48047897069964
"2015_1173_1344",0.368483357923446
"2015_1173_1345",0.406759178537081
