id,pred
2015_1116_1308,0.817788212
2015_1116_1314,0.275363799
2015_1116_1316,0.874333012
2015_1116_1318,0.838699537
2015_1116_1320,0.528279173
2015_1116_1323,0.317867751
2015_1116_1326,0.386908872
2015_1116_1328,0.359669132
2015_1116_1329,0.546419299
2015_1116_1332,0.58664382
2015_1116_1344,0.541886636
2015_1116_1345,0.549069239
2015_1116_1352,0.909094722
2015_1116_1361,0.655584874
2015_1116_1372,0.661945319
2015_1116_1374,0.566055585
2015_1116_1385,0.644281517
2015_1116_1400,0.492534131
2015_1116_1411,0.939089473
2015_1116_1412,0.847323128
2015_1116_1414,0.841868919
2015_1116_1417,0.678683504
2015_1116_1428,0.345837139
2015_1116_1433,0.630628911
2015_1116_1434,0.704075156
2015_1116_1437,0.231699501
2015_1116_1438,0.244974612
2015_1116_1452,0.478321289
2015_1116_1455,0.476138204
2015_1116_1458,0.207801294
2015_1116_1459,0.776187066
2015_1116_1461,0.814135292
2015_1116_1462,0.531955656
2015_1124_1125,0.899399375
2015_1124_1129,0.765877984
2015_1124_1138,0.786643477
2015_1124_1139,0.52228729
2015_1124_1140,0.700674238
2015_1124_1153,0.710998619
2015_1124_1157,0.9441496
2015_1124_1172,0.646611515
2015_1124_1173,0.701536998
2015_1124_1181,0.292472253
2015_1124_1186,0.921171465
2015_1124_1207,0.558906187
2015_1124_1208,0.669769631
2015_1124_1209,0.808496798
2015_1124_1211,0.43014367
2015_1124_1214,0.981291349
2015_1124_1217,0.905048517
2015_1124_1231,0.65962999
2015_1124_1234,0.571178563
2015_1124_1235,0.4480182
2015_1124_1242,0.452190502
2015_1124_1246,0.171161408
2015_1124_1248,0.944653271
2015_1124_1257,0.49396153
2015_1124_1261,0.72625375
2015_1124_1264,0.916658603
2015_1124_1268,0.650135691
2015_1124_1277,0.496776968
2015_1124_1279,0.725679566
2015_1124_1295,0.934071949
2015_1124_1301,0.625768857
2015_1124_1308,0.876969599
2015_1124_1314,0.467556349
2015_1124_1316,0.919170317
2015_1124_1318,0.896774952
2015_1124_1320,0.6351044
2015_1124_1323,0.423958276
2015_1124_1326,0.513128651
2015_1124_1328,0.465210833
2015_1124_1329,0.670224648
2015_1124_1332,0.711534269
2015_1124_1344,0.638816019
2015_1124_1345,0.639966396
2015_1124_1352,0.94286695
2015_1124_1361,0.739494681
2015_1124_1372,0.744632845
2015_1124_1374,0.662783266
2015_1124_1385,0.731237886
2015_1124_1400,0.595111091
2015_1124_1411,0.968239143
2015_1124_1412,0.900168022
2015_1124_1414,0.891820281
2015_1124_1417,0.759417658
2015_1124_1428,0.442431729
2015_1124_1433,0.73634337
2015_1124_1434,0.782455957
2015_1124_1437,0.321172618
2015_1124_1438,0.339272746
2015_1124_1452,0.56269807
2015_1124_1455,0.574731332
2015_1124_1458,0.32745908
2015_1124_1459,0.898962703
2015_1124_1461,0.877214438
2015_1124_1462,0.609335804
2015_1125_1129,0.28786687
2015_1125_1138,0.315253836
2015_1125_1139,0.110828209
2015_1125_1140,0.201202739
2015_1125_1153,0.234174987
2015_1125_1157,0.552894671
2015_1125_1172,0.18443393
2015_1125_1173,0.22081493
2015_1125_1181,0.033748563
2015_1125_1186,0.555728692
2015_1125_1207,0.130412021
2015_1125_1208,0.182191353
2015_1125_1209,0.343108108
2015_1125_1211,0.073273085
2015_1125_1214,0.793584093
2015_1125_1217,0.424745703
2015_1125_1231,0.193173026
2015_1125_1234,0.135021197
2015_1125_1235,0.078603424
2015_1125_1242,0.08096015
2015_1125_1246,0.012833118
2015_1125_1248,0.568080751
2015_1125_1257,0.098782347
2015_1125_1261,0.25122934
2015_1125_1264,0.546724908
2015_1125_1268,0.184906578
2015_1125_1277,0.108085818
2015_1125_1279,0.255010349
2015_1125_1295,0.58987965
2015_1125_1301,0.151241378
2015_1125_1308,0.45318929
2015_1125_1314,0.059717151
2015_1125_1316,0.549138069
2015_1125_1318,0.491348707
2015_1125_1320,0.172368518
2015_1125_1323,0.069563592
2015_1125_1326,0.07086311
2015_1125_1328,0.087002438
2015_1125_1329,0.191718463
2015_1125_1332,0.321276577
2015_1125_1344,0.140329874
2015_1125_1345,0.180536472
2015_1125_1352,0.620114433
2015_1125_1361,0.262405708
2015_1125_1372,0.269937372
2015_1125_1374,0.195454491
2015_1125_1385,0.254795424
2015_1125_1400,0.149557376
2015_1125_1411,0.714640947
2015_1125_1412,0.502049125
2015_1125_1414,0.488747162
2015_1125_1417,0.284333497
2015_1125_1428,0.07747974
2015_1125_1433,0.197290403
2015_1125_1434,0.310363802
2015_1125_1437,0.030156707
2015_1125_1438,0.044048849
2015_1125_1452,0.13433859
2015_1125_1455,0.138244567
2015_1125_1458,0.028189853
2015_1125_1459,0.424986165
2015_1125_1461,0.449285198
2015_1125_1462,0.137274719
2015_1129_1138,0.53167888
2015_1129_1139,0.251996056
2015_1129_1140,0.39312439
2015_1129_1153,0.429663853
2015_1129_1157,0.756772713
2015_1129_1172,0.367749728
2015_1129_1173,0.408720674
2015_1129_1181,0.100223802
2015_1129_1186,0.759570706
2015_1129_1207,0.28766907
2015_1129_1208,0.379557669
2015_1129_1209,0.562855518
2015_1129_1211,0.185751742
2015_1129_1214,0.918690183
2015_1129_1217,0.642005682
2015_1129_1231,0.378549441
2015_1129_1234,0.290734362
2015_1129_1235,0.192467501
2015_1129_1242,0.199735408
2015_1129_1246,0.046475209
2015_1129_1248,0.766146374
2015_1129_1257,0.234673936
2015_1129_1261,0.456494396
2015_1129_1264,0.755699541
2015_1129_1268,0.365223528
2015_1129_1277,0.224455803
2015_1129_1279,0.46197117
2015_1129_1295,0.782207843
2015_1129_1301,0.32025343
2015_1129_1308,0.669683358
2015_1129_1314,0.160558436
2015_1129_1316,0.753054149
2015_1129_1318,0.699920506
2015_1129_1320,0.346823759
2015_1129_1323,0.174714621
2015_1129_1326,0.179649209
2015_1129_1328,0.20561155
2015_1129_1329,0.378330805
2015_1129_1332,0.538637911
2015_1129_1344,0.340706669
2015_1129_1345,0.363623776
2015_1129_1352,0.80770701
2015_1129_1361,0.466058329
2015_1129_1372,0.482671835
2015_1129_1374,0.381225622
2015_1129_1385,0.459560156
2015_1129_1400,0.314639399
2015_1129_1411,0.869984977
2015_1129_1412,0.713775233
2015_1129_1414,0.706038694
2015_1129_1417,0.495772338
2015_1129_1428,0.193319656
2015_1129_1433,0.386472934
2015_1129_1434,0.52551101
2015_1129_1437,0.09262825
2015_1129_1438,0.107805617
2015_1129_1452,0.297775127
2015_1129_1455,0.29760617
2015_1129_1458,0.085357757
2015_1129_1459,0.644719415
2015_1129_1461,0.664506145
2015_1129_1462,0.294708127
2015_1138_1139,0.256632432
2015_1138_1140,0.359693247
2015_1138_1153,0.42636782
2015_1138_1157,0.73202291
2015_1138_1172,0.339354833
2015_1138_1173,0.3933979
2015_1138_1181,0.08804303
2015_1138_1186,0.734330591
2015_1138_1207,0.26200161
2015_1138_1208,0.361965924
2015_1138_1209,0.530575588
2015_1138_1211,0.166607564
2015_1138_1214,0.910760391
2015_1138_1217,0.612873869
2015_1138_1231,0.38195113
2015_1138_1234,0.263354895
2015_1138_1235,0.173143698
2015_1138_1242,0.202110051
2015_1138_1246,0.045018797
2015_1138_1248,0.781484733
2015_1138_1257,0.212341155
2015_1138_1261,0.423533585
2015_1138_1264,0.733315505
2015_1138_1268,0.334160416
2015_1138_1277,0.217570098
2015_1138_1279,0.426837461
2015_1138_1295,0.759879248
2015_1138_1301,0.320054896
2015_1138_1308,0.673355737
2015_1138_1314,0.142552508
2015_1138_1316,0.726958745
2015_1138_1318,0.672384667
2015_1138_1320,0.318591205
2015_1138_1323,0.169633098
2015_1138_1326,0.161569366
2015_1138_1328,0.183643831
2015_1138_1329,0.347893602
2015_1138_1332,0.504052792
2015_1138_1344,0.330218644
2015_1138_1345,0.364922578
2015_1138_1352,0.78542941
2015_1138_1361,0.44098247
2015_1138_1372,0.449845877
2015_1138_1374,0.352622927
2015_1138_1385,0.430271282
2015_1138_1400,0.315803648
2015_1138_1411,0.85463256
2015_1138_1412,0.68522258
2015_1138_1414,0.675670122
2015_1138_1417,0.467076664
2015_1138_1428,0.173249527
2015_1138_1433,0.360205899
2015_1138_1434,0.51238235
2015_1138_1437,0.100971222
2015_1138_1438,0.108776107
2015_1138_1452,0.299361299
2015_1138_1455,0.301894968
2015_1138_1458,0.073208546
2015_1138_1459,0.616653292
2015_1138_1461,0.636646799
2015_1138_1462,0.288913986
2015_1139_1140,0.649077695
2015_1139_1153,0.682291476
2015_1139_1157,0.91196979
2015_1139_1172,0.626271304
2015_1139_1173,0.681592888
2015_1139_1181,0.272781003
2015_1139_1186,0.913056896
2015_1139_1207,0.537918419
2015_1139_1208,0.649639459
2015_1139_1209,0.792942654
2015_1139_1211,0.40876329
2015_1139_1214,0.9755548
2015_1139_1217,0.849192481
2015_1139_1231,0.638863765
2015_1139_1234,0.548071605
2015_1139_1235,0.424704079
2015_1139_1242,0.429951286
2015_1139_1246,0.15113285
2015_1139_1248,0.937678584
2015_1139_1257,0.472732483
2015_1139_1261,0.707515859
2015_1139_1264,0.895458742
2015_1139_1268,0.600659507
2015_1139_1277,0.476360052
2015_1139_1279,0.713031794
2015_1139_1295,0.926470593
2015_1139_1301,0.605129636
2015_1139_1308,0.865242242
2015_1139_1314,0.367773537
2015_1139_1316,0.910608264
2015_1139_1318,0.864711184
2015_1139_1320,0.612316317
2015_1139_1323,0.393365212
2015_1139_1326,0.402476966
2015_1139_1328,0.441754796
2015_1139_1329,0.636529779
2015_1139_1332,0.775586566
2015_1139_1344,0.618008034
2015_1139_1345,0.61696859
2015_1139_1352,0.936464575
2015_1139_1361,0.721157569
2015_1139_1372,0.727620765
2015_1139_1374,0.642092359
2015_1139_1385,0.712847703
2015_1139_1400,0.575339646
2015_1139_1411,0.963060612
2015_1139_1412,0.890033987
2015_1139_1414,0.881800022
2015_1139_1417,0.742329063
2015_1139_1428,0.420558436
2015_1139_1433,0.643552435
2015_1139_1434,0.75941467
2015_1139_1437,0.300432145
2015_1139_1438,0.317422705
2015_1139_1452,0.517158037
2015_1139_1455,0.552988928
2015_1139_1458,0.248149153
2015_1139_1459,0.848821526
2015_1139_1461,0.864788754
2015_1139_1462,0.551896769
2015_1140_1153,0.54113296
2015_1140_1157,0.912925092
2015_1140_1172,0.479402787
2015_1140_1173,0.53334837
2015_1140_1181,0.157451637
2015_1140_1186,0.839367684
2015_1140_1207,0.393505445
2015_1140_1208,0.502851739
2015_1140_1209,0.623689078
2015_1140_1211,0.272076524
2015_1140_1214,0.956943977
2015_1140_1217,0.853477725
2015_1140_1231,0.487515237
2015_1140_1234,0.38647999
2015_1140_1235,0.275040323
2015_1140_1242,0.285277968
2015_1140_1246,0.079147226
2015_1140_1248,0.868117649
2015_1140_1257,0.333361914
2015_1140_1261,0.565852812
2015_1140_1264,0.840620491
2015_1140_1268,0.466237048
2015_1140_1277,0.34309323
2015_1140_1279,0.565858494
2015_1140_1295,0.855205471
2015_1140_1301,0.458746157
2015_1140_1308,0.763925887
2015_1140_1314,0.379836856
2015_1140_1316,0.832022047
2015_1140_1318,0.784218139
2015_1140_1320,0.447586174
2015_1140_1323,0.248076226
2015_1140_1326,0.4137115
2015_1140_1328,0.288097421
2015_1140_1329,0.576691523
2015_1140_1332,0.614458129
2015_1140_1344,0.468041523
2015_1140_1345,0.478789627
2015_1140_1352,0.87598582
2015_1140_1361,0.583973897
2015_1140_1372,0.596102704
2015_1140_1374,0.491005668
2015_1140_1385,0.573362596
2015_1140_1400,0.417011751
2015_1140_1411,0.947685363
2015_1140_1412,0.798837601
2015_1140_1414,0.79566235
2015_1140_1417,0.611076256
2015_1140_1428,0.279520145
2015_1140_1433,0.661174667
2015_1140_1434,0.637783485
2015_1140_1437,0.175836787
2015_1140_1438,0.185486354
2015_1140_1452,0.41460145
2015_1140_1455,0.402811084
2015_1140_1458,0.222064208
2015_1140_1459,0.851066881
2015_1140_1461,0.756038907
2015_1140_1462,0.394362381
2015_1153_1157,0.804233324
2015_1153_1172,0.430908912
2015_1153_1173,0.489745902
2015_1153_1181,0.135620221
2015_1153_1186,0.806492248
2015_1153_1207,0.344066666
2015_1153_1208,0.4549003
2015_1153_1209,0.627498182
2015_1153_1211,0.233198035
2015_1153_1214,0.935843515
2015_1153_1217,0.705332553
2015_1153_1231,0.454848978
2015_1153_1234,0.356799953
2015_1153_1235,0.246811462
2015_1153_1242,0.259683942
2015_1153_1246,0.065200992
2015_1153_1248,0.853370762
2015_1153_1257,0.284023817
2015_1153_1261,0.519418254
2015_1153_1264,0.799569413
2015_1153_1268,0.418366469
2015_1153_1277,0.285465411
2015_1153_1279,0.531046259
2015_1153_1295,0.829946312
2015_1153_1301,0.408201557
2015_1153_1308,0.73700986
2015_1153_1314,0.2019162
2015_1153_1316,0.803049674
2015_1153_1318,0.74274073
2015_1153_1320,0.418932062
2015_1153_1323,0.228673446
2015_1153_1326,0.227988258
2015_1153_1328,0.262543623
2015_1153_1329,0.443368929
2015_1153_1332,0.607034204
2015_1153_1344,0.422964745
2015_1153_1345,0.001
2015_1153_1352,0.848770502
2015_1153_1361,0.532021747
2015_1153_1372,0.544970738
2015_1153_1374,0.447963793
2015_1153_1385,0.525641032
2015_1153_1400,0.386915494
2015_1153_1411,0.900639088
2015_1153_1412,0.769372943
2015_1153_1414,0.753138511
2015_1153_1417,0.559836871
2015_1153_1428,0.243248137
2015_1153_1433,0.446021116
2015_1153_1434,0.591265535
2015_1153_1437,0.155399418
2015_1153_1438,0.167233658
2015_1153_1452,0.330908115
2015_1153_1455,0.36712376
2015_1153_1458,0.122364129
2015_1153_1459,0.703158297
2015_1153_1461,0.728816633
2015_1153_1462,0.359142795
2015_1157_1172,0.151034504
2015_1157_1173,0.188711685
2015_1157_1181,0.02477136
2015_1157_1186,0.502186346
2015_1157_1207,0.104443362
2015_1157_1208,0.166383432
2015_1157_1209,0.287211711
2015_1157_1211,0.056667916
2015_1157_1214,0.758829741
2015_1157_1217,0.385299537
2015_1157_1231,0.157715697
2015_1157_1234,0.10577551
2015_1157_1235,0.060335571
2015_1157_1242,0.062048947
2015_1157_1246,0.008831258
2015_1157_1248,0.56361832
2015_1157_1257,0.078836616
2015_1157_1261,0.20966861
2015_1157_1264,0.496316154
2015_1157_1268,0.147880368
2015_1157_1277,0.081507457
2015_1157_1279,0.150679953
2015_1157_1295,0.536914292
2015_1157_1301,0.139273384
2015_1157_1308,0.39987773
2015_1157_1314,0.047585939
2015_1157_1316,0.493707138
2015_1157_1318,0.434218023
2015_1157_1320,0.139226035
2015_1157_1323,0.05185669
2015_1157_1326,0.059437763
2015_1157_1328,0.064773131
2015_1157_1329,0.129590507
2015_1157_1332,0.218957253
2015_1157_1344,0.145318967
2015_1157_1345,0.148803765
2015_1157_1352,0.567763164
2015_1157_1361,0.224607543
2015_1157_1372,0.226625098
2015_1157_1374,0.160168017
2015_1157_1385,0.21436718
2015_1157_1400,0.119234055
2015_1157_1411,0.607535368
2015_1157_1412,0.445447389
2015_1157_1414,0.43529707
2015_1157_1417,0.242577917
2015_1157_1428,0.059721024
2015_1157_1433,0.172727234
2015_1157_1434,0.265789182
2015_1157_1437,0.029368525
2015_1157_1438,0.032569452
2015_1157_1452,0.110271418
2015_1157_1455,0.11112012
2015_1157_1458,0.020843284
2015_1157_1459,0.37703783
2015_1157_1461,0.396585922
2015_1157_1462,0.116346675
2015_1172_1173,0.559045798
2015_1172_1181,0.178279907
2015_1172_1186,0.838979452
2015_1172_1207,0.429558054
2015_1172_1208,0.525044121
2015_1172_1209,0.68792374
2015_1172_1211,0.137236992
2015_1172_1214,0.958271516
2015_1172_1217,0.759503603
2015_1172_1231,0.511574836
2015_1172_1234,0.58
2015_1172_1235,0.300561337
2015_1172_1242,0.30694151
2015_1172_1246,0.090281115
2015_1172_1248,0.884197799
2015_1172_1257,0.350736252
2015_1172_1261,0.58856354
2015_1172_1264,0.846548444
2015_1172_1268,0.496007069
2015_1172_1277,0.356759488
2015_1172_1279,0.590140002
2015_1172_1295,0.81549326
2015_1172_1301,0.479017515
2015_1172_1308,0.781957087
2015_1172_1314,0.255630069
2015_1172_1316,0.828412832
2015_1172_1318,0.807396299
2015_1172_1320,0.480146191
2015_1172_1323,0.276863004
2015_1172_1326,0.284536833
2015_1172_1328,0.315093207
2015_1172_1329,0.508980841
2015_1172_1332,0.664116375
2015_1172_1344,0.490348138
2015_1172_1345,0.495723749
2015_1172_1352,0.894408334
2015_1172_1361,0.549845602
2015_1172_1372,0.5449741
2015_1172_1374,0.451921794
2015_1172_1385,0.617235562
2015_1172_1400,0.442259782
2015_1172_1411,0.929460094
2015_1172_1412,0.803527039
2015_1172_1414,0.807260497
2015_1172_1417,0.576599815
2015_1172_1428,0.271874778
2015_1172_1433,0.522165073
2015_1172_1434,0.657490579
2015_1172_1437,0.19593565
2015_1172_1438,0.208854648
2015_1172_1452,0.422269616
2015_1172_1455,0.425024241
2015_1172_1458,0.152271588
2015_1172_1459,0.761546593
2015_1172_1461,0.779583301
2015_1172_1462,0.420608653
2015_1173_1181,0.140900225
2015_1173_1186,0.813310207
2015_1173_1207,0.353774028
2015_1173_1208,0.460077094
2015_1173_1209,0.636035152
2015_1173_1211,0.241307632
2015_1173_1214,0.940841285
2015_1173_1217,0.713156192
2015_1173_1231,0.454422959
2015_1173_1234,0.363952274
2015_1173_1235,0.254108271
2015_1173_1242,0.259042213
2015_1173_1246,0.069748844
2015_1173_1248,0.828328409
2015_1173_1257,0.300669175
2015_1173_1261,0.539167678
2015_1173_1264,0.806147195
2015_1173_1268,0.443901485
2015_1173_1277,0.287031262
2015_1173_1279,0.538254384
2015_1173_1295,0.836094683
2015_1173_1301,0.396213601
2015_1173_1308,0.736863173
2015_1173_1314,0.209495276
2015_1173_1316,0.809313556
2015_1173_1318,0.768294815
2015_1173_1320,0.432173506
2015_1173_1323,0.234972042
2015_1173_1326,0.235996042
2015_1173_1328,0.279112113
2015_1173_1329,0.452354057
2015_1173_1332,0.614250457
2015_1173_1344,0.425511603
2015_1173_1345,0.434358914
2015_1173_1352,0.854525715
2015_1173_1361,0.544279892
2015_1173_1372,0.554575442
2015_1173_1374,0.457537917
2015_1173_1385,0.536014277
2015_1173_1400,0.387621318
2015_1173_1411,0.905669592
2015_1173_1412,0.775809512
2015_1173_1414,0.769881311
2015_1173_1417,0.570831252
2015_1173_1428,0.251025335
2015_1173_1433,0.458194811
2015_1173_1434,0.600489467
2015_1173_1437,0.134577178
2015_1173_1438,0.155590651
2015_1173_1452,0.35862887
2015_1173_1455,0.367637929
2015_1173_1458,0.125310242
2015_1173_1459,0.712314237
2015_1173_1461,0.740533929
2015_1173_1462,0.367198549
2015_1181_1186,0.972265747
2015_1181_1207,0.771369067
2015_1181_1208,0.839226817
2015_1181_1209,0.92390301
2015_1181_1211,0.625195819
2015_1181_1214,0.995874333
2015_1181_1217,0.949754846
2015_1181_1231,0.833067254
2015_1181_1234,0.773679114
2015_1181_1235,0.655941218
2015_1181_1242,0.668170098
2015_1181_1246,0.34549998
2015_1181_1248,0.984307824
2015_1181_1257,0.703622956
2015_1181_1261,0.875475303
2015_1181_1264,0.974242579
2015_1181_1268,0.827110368
2015_1181_1277,0.705702874
2015_1181_1279,0.881960997
2015_1181_1295,0.97961406
2015_1181_1301,0.808785623
2015_1181_1308,0.956710233
2015_1181_1314,0.607648222
2015_1181_1316,0.974654249
2015_1181_1318,0.965035629
2015_1181_1320,0.814450488
2015_1181_1323,0.639589986
2015_1181_1326,0.639417124
2015_1181_1328,0.679026886
2015_1181_1329,0.832460678
2015_1181_1332,0.915831513
2015_1181_1344,0.818815616
2015_1181_1345,0.819767718
2015_1181_1352,0.988740195
2015_1181_1361,0.901431125
2015_1181_1372,0.851489665
2015_1181_1374,0.789247694
2015_1181_1385,0.88896721
2015_1181_1400,0.786995459
2015_1181_1411,0.991592187
2015_1181_1412,0.963209054
2015_1181_1414,0.963465536
2015_1181_1417,0.865879674
2015_1181_1428,0.624047414
2015_1181_1433,0.834332008
2015_1181_1434,0.908761348
2015_1181_1437,0.53478183
2015_1181_1438,0.552984219
2015_1181_1452,0.763593198
2015_1181_1455,0.770463332
2015_1181_1458,0.472946792
2015_1181_1459,0.949429601
2015_1181_1461,0.956270954
2015_1181_1462,0.770834267
2015_1186_1207,0.228462631
2015_1186_1208,0.164819945
2015_1186_1209,0.290877032
2015_1186_1211,0.055972858
2015_1186_1214,0.759110663
2015_1186_1217,0.368146045
2015_1186_1231,0.155876246
2015_1186_1234,0.11800354
2015_1186_1235,0.064599896
2015_1186_1242,0.061056991
2015_1186_1246,0.008604139
2015_1186_1248,0.55898463
2015_1186_1257,0.078210298
2015_1186_1261,0.207761601
2015_1186_1264,0.495632664
2015_1186_1268,0.145367421
2015_1186_1277,0.081208834
2015_1186_1279,0.206854539
2015_1186_1295,0.552544891
2015_1186_1301,0.138072729
2015_1186_1308,0.397024318
2015_1186_1314,0.045195636
2015_1186_1316,0.482036837
2015_1186_1318,0.429809614
2015_1186_1320,0.136746878
2015_1186_1323,0.050534557
2015_1186_1326,0.053973312
2015_1186_1328,0.063417846
2015_1186_1329,0.154276782
2015_1186_1332,0.267269877
2015_1186_1344,0.143756403
2015_1186_1345,0.1478382
2015_1186_1352,0.602546652
2015_1186_1361,0.19441841
2015_1186_1372,0.364634384
2015_1186_1374,0.132776185
2015_1186_1385,0.244559639
2015_1186_1400,0.117541738
2015_1186_1411,0.669139558
2015_1186_1412,0.444289376
2015_1186_1414,0.433722742
2015_1186_1417,0.213190353
2015_1186_1428,0.07445572
2015_1186_1433,0.164312243
2015_1186_1434,0.263874778
2015_1186_1437,0.028690832
2015_1186_1438,0.031739509
2015_1186_1452,0.110259427
2015_1186_1455,0.109884189
2015_1186_1458,0.018838316
2015_1186_1459,0.372356915
2015_1186_1461,0.392704516
2015_1186_1462,0.106885578
2015_1207_1208,0.613628832
2015_1207_1209,0.761749862
2015_1207_1211,0.336989709
2015_1207_1214,0.975019212
2015_1207_1217,0.823410192
2015_1207_1231,0.599716464
2015_1207_1234,0.494092411
2015_1207_1235,0.365163969
2015_1207_1242,0.389187267
2015_1207_1246,0.132182514
2015_1207_1248,0.921501114
2015_1207_1257,0.438513178
2015_1207_1261,0.673583477
2015_1207_1264,0.89383896
2015_1207_1268,0.583058493
2015_1207_1277,0.4458932
2015_1207_1279,0.672084707
2015_1207_1295,0.903636371
2015_1207_1301,0.569006611
2015_1207_1308,0.842094522
2015_1207_1314,0.332903766
2015_1207_1316,0.869230668
2015_1207_1318,0.862353921
2015_1207_1320,0.568589589
2015_1207_1323,0.355361626
2015_1207_1326,0.365989788
2015_1207_1328,0.39752872
2015_1207_1329,0.596631301
2015_1207_1332,0.739727904
2015_1207_1344,0.579208872
2015_1207_1345,0.585354292
2015_1207_1352,0.923148842
