"id","pred"
"2015_1112_1172",0.903404896883577
"2015_1112_1173",0.95223092339231
"2015_1112_1181",0.623994909003833
"2015_1112_1186",0.964907506163085
"2015_1112_1207",0.905738264379736
"2015_1112_1208",0.930326154767322
"2015_1112_1209",0.912236225100495
"2015_1112_1211",0.649487082702539
"2015_1112_1214",0.987992393492356
"2015_1112_1217",0.947752723484405
"2015_1112_1231",0.93827897293308
"2015_1112_1234",0.894962808275446
"2015_1112_1235",0.88744849570075
"2015_1112_1242",0.872179870410097
"2015_1112_1246",0.378067810469828
"2015_1112_1248",0.980083359345795
"2015_1112_1257",0.866894108568573
"2015_1112_1261",0.958152450964733
"2015_1112_1264",0.974739117900924
"2015_1112_1268",0.928749506802732
"2015_1112_1277",0.837371407908435
"2015_1112_1279",0.943758504036348
"2015_1112_1295",0.97566096024747
"2015_1112_1301",0.933405280666449
"2015_1112_1308",0.879415810722252
"2015_1112_1314",0.777881144525646
"2015_1112_1316",0.965472724420346
"2015_1112_1318",0.964250857178445
"2015_1112_1320",0.870754594390848
"2015_1112_1323",0.849838359629215
"2015_1112_1326",0.855299932950834
"2015_1112_1328",0.893717142519901
"2015_1112_1329",0.956747311727812
"2015_1112_1332",0.958961827934069
"2015_1112_1344",0.926361178934727
"2015_1112_1345",0.930407445496741
"2015_1112_1352",0.982093895601096
"2015_1112_1361",0.901284834877198
"2015_1112_1372",0.824128007374642
"2015_1112_1374",0.865310342451649
"2015_1112_1385",0.956638419777667
"2015_1112_1400",0.844316049702294
"2015_1112_1411",0.979887924413587
"2015_1112_1412",0.973588875306025
"2015_1112_1414",0.963041417167661
"2015_1112_1417",0.950533002388301
"2015_1112_1428",0.75946197728877
"2015_1112_1433",0.907532255458473
"2015_1112_1434",0.924574970667018
"2015_1112_1437",0.669623859106634
"2015_1112_1438",0.624702978119104
"2015_1112_1452",0.889084514203515
"2015_1112_1455",0.779567546485073
"2015_1112_1458",0.535961962108082
"2015_1112_1459",0.950396381076558
"2015_1112_1461",0.965585622939245
"2015_1112_1462",0.923633833544423
"2015_1116_1124",0.318394439263147
"2015_1116_1125",0.786921539902986
"2015_1116_1129",0.571869945175326
"2015_1116_1138",0.527468576522157
"2015_1116_1139",0.506051457073729
"2015_1116_1140",0.474757844126023
"2015_1116_1153",0.447588391563852
"2015_1116_1157",0.753045542505609
"2015_1116_1172",0.503026338808936
"2015_1116_1173",0.683281115105106
"2015_1116_1181",0.152258274578672
"2015_1116_1186",0.748477312454625
"2015_1116_1207",0.509783187578874
"2015_1116_1208",0.591017421700227
"2015_1116_1209",0.52939427978201
"2015_1116_1211",0.167040057347223
"2015_1116_1214",0.899039478319946
"2015_1116_1217",0.662525382342606
"2015_1116_1231",0.621962253499552
"2015_1116_1234",0.4797436867177
"2015_1116_1235",0.460433465979059
"2015_1116_1242",0.42478379545693
"2015_1116_1246",0.0617284321480328
"2015_1116_1248",0.841914806143613
"2015_1116_1257",0.413439300770717
"2015_1116_1261",0.712475279883617
"2015_1116_1264",0.806803998024726
"2015_1116_1268",0.585186124356238
"2015_1116_1277",0.357842970266081
"2015_1116_1279",0.644895957034138
"2015_1116_1295",0.812676525602308
"2015_1116_1301",0.602687791458666
"2015_1116_1308",0.44111758424429
"2015_1116_1314",0.274845388240808
"2015_1116_1316",0.751631183229104
"2015_1116_1318",0.744841761845097
"2015_1116_1320",0.42167769362394
"2015_1116_1323",0.379845642809026
"2015_1116_1326",0.390134192045514
"2015_1116_1328",0.47645443531578
"2015_1116_1329",0.70535762967195
"2015_1116_1332",0.716631038355794
"2015_1116_1344",0.576532406656208
"2015_1116_1345",0.591320689253037
"2015_1116_1352",0.855821282056265
"2015_1116_1361",0.49701140139265
"2015_1116_1372",0.336491708424497
"2015_1116_1374",0.410131359328439
"2015_1116_1385",0.704811113780201
"2015_1116_1400",0.369855121191067
"2015_1116_1411",0.84058410029311
"2015_1116_1412",0.799579212469741
"2015_1116_1414",0.738224598718465
"2015_1116_1417",0.675283444802135
"2015_1116_1428",0.254680112077142
"2015_1116_1433",0.51507841145879
"2015_1116_1434",0.570197667265656
"2015_1116_1437",0.179895894725369
"2015_1116_1438",0.152648363901539
"2015_1116_1452",0.46453129509495
"2015_1116_1455",0.27680026341995
"2015_1116_1458",0.111111201367603
"2015_1116_1459",0.674646826620095
"2015_1116_1461",0.752263889918849
"2015_1116_1462",0.566905988873563
"2015_1124_1125",0.911912907689521
"2015_1124_1129",0.789220796273858
"2015_1124_1138",0.757814639170636
"2015_1124_1139",0.741725718482891
"2015_1124_1140",0.717013576522936
"2015_1124_1153",0.694306595880472
"2015_1124_1157",0.895263663177759
"2015_1124_1172",0.739400675807027
"2015_1124_1173",0.858105370819981
"2015_1124_1181",0.334868381385365
"2015_1124_1186",0.892952247412678
"2015_1124_1207",0.74457564092713
"2015_1124_1208",0.802012980437446
"2015_1124_1209",0.759230109394286
"2015_1124_1211",0.359853162131169
"2015_1124_1214",0.961481910655949
"2015_1124_1217",0.846228145039643
"2015_1124_1231",0.821806619310686
"2015_1124_1234",0.721050971949282
"2015_1124_1235",0.705193421496516
"2015_1124_1242",0.674275034794682
"2015_1124_1246",0.155704259444904
"2015_1124_1248",0.937220801984019
"2015_1124_1257",0.663958490161504
"2015_1124_1261",0.874152805168008
"2015_1124_1264",0.921298793410289
"2015_1124_1268",0.798162681097713
"2015_1124_1277",0.609690580920787
"2015_1124_1279",0.835817072365736
"2015_1124_1295",0.924018809151027
"2015_1124_1301",0.809602176957005
"2015_1124_1308",0.688715879434086
"2015_1124_1314",0.51513892408033
"2015_1124_1316",0.894549758927648
"2015_1124_1318",0.891101131729414
"2015_1124_1320",0.671474220334972
"2015_1124_1323",0.631939641399549
"2015_1124_1326",0.64198779212962
"2015_1124_1328",0.718391811387172
"2015_1124_1329",0.870308931872612
"2015_1124_1332",0.87637721143947
"2015_1124_1344",0.792375616954154
"2015_1124_1345",0.80221215048058
"2015_1124_1352",0.943307924684297
"2015_1124_1361",0.734737979136155
"2015_1124_1372",0.587049774285694
"2015_1124_1374",0.660904598854257
"2015_1124_1385",0.870011990879198
"2015_1124_1400",0.621968516088415
"2015_1124_1411",0.936631965869835
"2015_1124_1412",0.917920078163702
"2015_1124_1414",0.887705146146832
"2015_1124_1417",0.853576272736046
"2015_1124_1428",0.48923795624423
"2015_1124_1433",0.748585475778567
"2015_1124_1434",0.788082888779574
"2015_1124_1437",0.380764970621326
"2015_1124_1438",0.335541143805655
"2015_1124_1452",0.70860878998352
"2015_1124_1455",0.517583025740547
"2015_1124_1458",0.259476689643526
"2015_1124_1459",0.853213222135134
"2015_1124_1461",0.894869311512073
"2015_1124_1462",0.785833140395217
"2015_1125_1129",0.276359321574655
"2015_1125_1138",0.241936364781288
"2015_1125_1139",0.226554332440456
"2015_1125_1140",0.20535877136299
"2015_1125_1153",0.188085707186495
"2015_1125_1157",0.465764684317477
"2015_1125_1172",0.224440835558636
"2015_1125_1173",0.381500113661526
"2015_1125_1181",0.0488426589237479
"2015_1125_1186",0.459695155512901
"2015_1125_1207",0.229181283695979
"2015_1125_1208",0.292369282047594
"2015_1125_1209",0.243356494550726
"2015_1125_1211",0.0542266972657693
"2015_1125_1214",0.717991342447456
"2015_1125_1217",0.359505957462772
"2015_1125_1231",0.319908509923297
"2015_1125_1234",0.208639247027573
"2015_1125_1235",0.196127553010791
"2015_1125_1242",0.174330262984973
"2015_1125_1246",0.018462611328738
"2015_1125_1248",0.603595017006823
"2015_1125_1257",0.167724175527936
"2015_1125_1261",0.414682500951808
"2015_1125_1264",0.544208727015267
"2015_1125_1268",0.28741385893861
"2015_1125_1277",0.137428264383937
"2015_1125_1279",0.341773812830707
"2015_1125_1295",0.553647345730358
"2015_1125_1301",0.302504327065178
"2015_1125_1308",0.184116138277741
"2015_1125_1314",0.0977698129210734
"2015_1125_1316",0.463876375881286
"2015_1125_1318",0.454925270228431
"2015_1125_1320",0.172506303090153
"2015_1125_1323",0.149023426162965
"2015_1125_1326",0.15461868132203
"2015_1125_1328",0.206471083275341
"2015_1125_1329",0.406335539633753
"2015_1125_1332",0.41963636541834
"2015_1125_1344",0.28018924641988
"2015_1125_1345",0.292628952200274
"2015_1125_1352",0.629233587770952
"2015_1125_1361",0.22028055626155
"2015_1125_1372",0.126634906087273
"2015_1125_1374",0.165826408706758
"2015_1125_1385",0.40570169513584
"2015_1125_1400",0.143697164109216
"2015_1125_1411",0.601208448643637
"2015_1125_1412",0.532849829836841
"2015_1125_1414",0.44637790094722
"2015_1125_1417",0.372876135512977
"2015_1125_1428",0.0890019196233686
"2015_1125_1433",0.232946863850766
"2015_1125_1434",0.274996130121346
"2015_1125_1437",0.0590152743377899
"2015_1125_1438",0.0489831041616439
"2015_1125_1452",0.198739505113014
"2015_1125_1455",0.09863652940564
"2015_1125_1458",0.034505613431904
"2015_1125_1459",0.372197830089295
"2015_1125_1461",0.464720082639845
"2015_1125_1462",0.272328832167805
"2015_1129_1138",0.508779488954251
"2015_1129_1139",0.487338590491627
"2015_1129_1140",0.456133567291553
"2015_1129_1153",0.429159088164217
"2015_1129_1157",0.738861253496277
"2015_1129_1172",0.484315653765193
"2015_1129_1173",0.666862443047505
"2015_1129_1181",0.14284468103216
"2015_1129_1186",0.734123278476107
"2015_1129_1207",0.491069516693515
"2015_1129_1208",0.572806149329447
"2015_1129_1209",0.510710705086375
"2015_1129_1211",0.15688168403488
"2015_1129_1214",0.892038431835966
"2015_1129_1217",0.645588832941927
"2015_1129_1231",0.604206132168578
"2015_1129_1234",0.461095522965028
"2015_1129_1235",0.441898354629536
"2015_1129_1242",0.406602334021789
"2015_1129_1246",0.0575321293905031
"2015_1129_1248",0.831694059910747
"2015_1129_1257",0.395409621408625
"2015_1129_1261",0.696898680819921
"2015_1129_1264",0.794866315158999
"2015_1129_1268",0.56690547019968
"2015_1129_1277",0.340829002922979
"2015_1129_1279",0.627572004374685
"2015_1129_1295",0.801012212958092
"2015_1129_1301",0.584630960572899
"2015_1129_1308",0.422750817470299
"2015_1129_1314",0.260178760685944
"2015_1129_1316",0.737393987032895
"2015_1129_1318",0.730354997037823
"2015_1129_1320",0.403535911659593
"2015_1129_1323",0.362375884468802
"2015_1129_1326",0.372475450543302
"2015_1129_1328",0.457821615349017
"2015_1129_1329",0.689563443991907
"2015_1129_1332",0.701185153240323
"2015_1129_1344",0.5581583350359
"2015_1129_1345",0.573113167049816
"2015_1129_1352",0.846335534886167
"2015_1129_1361",0.478309118955804
"2015_1129_1372",0.319987049061851
"2015_1129_1374",0.392149492569965
"2015_1129_1385",0.689000549140294
"2015_1129_1400",0.352583609905832
"2015_1129_1411",0.830294661460451
"2015_1129_1412",0.787312791045084
"2015_1129_1414",0.723501604476757
"2015_1129_1417",0.658657292842999
"2015_1129_1428",0.240732336505765
"2015_1129_1433",0.496367179342226
"2015_1129_1434",0.551762431144603
"2015_1129_1437",0.169114437108943
"2015_1129_1438",0.143214726895509
"2015_1129_1452",0.445967567792815
"2015_1129_1455",0.262067017591259
"2015_1129_1458",0.10392970511559
"2015_1129_1459",0.658004586738361
"2015_1129_1461",0.738050322363435
"2015_1129_1462",0.548441376287552
"2015_1138_1139",0.52592062835252
"2015_1138_1140",0.494628707298038
"2015_1138_1153",0.467333881012557
"2015_1138_1157",0.767543189855446
"2015_1138_1172",0.522902472395781
"2015_1138_1173",0.700244059246686
"2015_1138_1181",0.162815171204693
"2015_1138_1186",0.763158795158486
"2015_1138_1207",0.529641771210315
"2015_1138_1208",0.610102114693691
"2015_1138_1209",0.549161005332724
"2015_1138_1211",0.178406166354598
"2015_1138_1214",0.906035881402476
"2015_1138_1217",0.680079484739661
"2015_1138_1231",0.640481336753439
"2015_1138_1234",0.49962472781122
"2015_1138_1235",0.48025297579108
"2015_1138_1242",0.444332455214477
"2015_1138_1246",0.0665007923506618
"2015_1138_1248",0.852219149558208
"2015_1138_1257",0.432858754346892
"2015_1138_1261",0.728495930855019
"2015_1138_1264",0.818904665294546
"2015_1138_1268",0.604360771532573
"2015_1138_1277",0.376326453957705
"2015_1138_1279",0.662900487266783
"2015_1138_1295",0.824489387135257
"2015_1138_1301",0.621576592887078
"2015_1138_1308",0.46081574106255
"2015_1138_1314",0.290984448043423
"2015_1138_1316",0.766186081212655
"2015_1138_1318",0.759667313914702
"2015_1138_1320",0.441193048072539
"2015_1138_1323",0.398759892086018
"2015_1138_1326",0.409222693445708
"2015_1138_1328",0.496329207388139
"2015_1138_1329",0.721619913944802
"2015_1138_1332",0.732507069362103
"2015_1138_1344",0.595830791513171
"2015_1138_1345",0.610400559390758
"2015_1138_1352",0.865364127428235
"2015_1138_1361",0.516897062994129
"2015_1138_1372",0.354481135048406
"2015_1138_1374",0.429509211101342
"2015_1138_1385",0.72109163479048
"2015_1138_1400",0.388583609689981
"2015_1138_1411",0.850959827186464
"2015_1138_1412",0.812026968173167
"2015_1138_1414",0.753307290060149
"2015_1138_1417",0.692481951057299
"2015_1138_1428",0.270076067711397
"2015_1138_1433",0.53491818548201
"2015_1138_1434",0.589579229623498
"2015_1138_1437",0.191935200826556
"2015_1138_1438",0.163227099821861
"2015_1138_1452",0.484368849858616
"2015_1138_1455",0.293007731645402
"2015_1138_1458",0.119216352211245
"2015_1138_1459",0.691863665276205
"2015_1138_1461",0.766793214108212
"2015_1138_1462",0.586328298487322
"2015_1139_1140",0.519001897507765
"2015_1139_1153",0.491670608837409
"2015_1139_1157",0.78448898642255
"2015_1139_1172",0.547160458002147
"2015_1139_1173",0.72030812660672
"2015_1139_1181",0.176549954897851
"2015_1139_1186",0.780332735568582
"2015_1139_1207",0.553849461110454
"2015_1139_1208",0.633037891269928
"2015_1139_1209",0.573173682243196
"2015_1139_1211",0.193152732056697
"2015_1139_1214",0.914016729648365
"2015_1139_1217",0.700916783251139
"2015_1139_1231",0.662618283433448
"2015_1139_1234",0.523988848812681
"2015_1139_1235",0.504625120096999
"2015_1139_1242",0.468524947764278
"2015_1139_1246",0.0728173694771229
"2015_1139_1248",0.864085238828362
"2015_1139_1257",0.456940253205544
"2015_1139_1261",0.747351253747702
"2015_1139_1264",0.832921311133743
"2015_1139_1268",0.627428037977825
"2015_1139_1277",0.399478172911912
"2015_1139_1279",0.684337350258747
"2015_1139_1295",0.838159206191389
"2015_1139_1301",0.644230987747693
"2015_1139_1308",0.485122171948026
"2015_1139_1314",0.311508268350157
"2015_1139_1316",0.783202865446747
"2015_1139_1318",0.77702045737157
"2015_1139_1320",0.465357760126256
"2015_1139_1323",0.422357099301745
"2015_1139_1326",0.432993159886444
"2015_1139_1328",0.520699856036485
"2015_1139_1329",0.740782845350224
"2015_1139_1332",0.75117897290204
"2015_1139_1344",0.619081929579715
"2015_1139_1345",0.633329331088859
"2015_1139_1352",0.876327906993861
"2015_1139_1361",0.541192476314017
"2015_1139_1372",0.377101525206217
"2015_1139_1374",0.453553388074692
"2015_1139_1385",0.740277843066806
"2015_1139_1400",0.411991267000765
"2015_1139_1411",0.862910768054855
"2015_1139_1412",0.826463135134986
"2015_1139_1414",0.770981213739543
"2015_1139_1417",0.712852520221897
"2015_1139_1428",0.289727790115853
"2015_1139_1433",0.559080385653175
"2015_1139_1434",0.612956390864937
"2015_1139_1437",0.207517586915476
"2015_1139_1438",0.176989286644063
"2015_1139_1452",0.508745415464075
"2015_1139_1455",0.313611136900711
"2015_1139_1458",0.129843649251918
"2015_1139_1459",0.712258172537314
"2015_1139_1461",0.783778281409221
"2015_1139_1462",0.609768068962797
"2015_1140_1153",0.526481462719979
"2015_1140_1157",0.807114100361204
"2015_1140_1172",0.581406517703093
"2015_1140_1173",0.747502487782248
"2015_1140_1181",0.197728324042542
"2015_1140_1186",0.803284773203301
"2015_1140_1207",0.587970590418273
"2015_1140_1208",0.664768471011952
"2015_1140_1209",0.606865957241186
"2015_1140_1211",0.215800776394578
"2015_1140_1214",0.924354789115188
"2015_1140_1217",0.729287967364007
"2015_1140_1231",0.693031392688005
"2015_1140_1234",0.558573536147367
"2015_1140_1235",0.539379948492582
"2015_1140_1242",0.5033196513702
"2015_1140_1246",0.0828035814278177
"2015_1140_1248",0.87963615822709
"2015_1140_1257",0.491670522881892
"2015_1140_1261",0.772745782731445
"2015_1140_1264",0.851424804457833
"2015_1140_1268",0.659382689165892
"2015_1140_1277",0.433325925809262
"2015_1140_1279",0.713638723634941
"2015_1140_1295",0.856182777895279
"2015_1140_1301",0.675489861315272
"2015_1140_1308",0.519943618933542
"2015_1140_1314",0.342149096377099
"2015_1140_1316",0.805929598708042
"2015_1140_1318",0.800229980061335
"2015_1140_1320",0.500138595496312
"2015_1140_1323",0.456669219221472
"2015_1140_1326",0.467470082222368
"2015_1140_1328",0.555320712091825
"2015_1140_1329",0.766631427680074
"2015_1140_1332",0.776303924340201
"2015_1140_1344",0.651354641312779
"2015_1140_1345",0.665048044472724
"2015_1140_1352",0.890655318924395
"2015_1140_1361",0.575539746225912
"2015_1140_1372",0.410348862748673
"2015_1140_1374",0.488257680334234
"2015_1140_1385",0.766160886975698
"2015_1140_1400",0.44611163421832
"2015_1140_1411",0.878577183341375
"2015_1140_1412",0.845549227231489
"2015_1140_1414",0.794653223380711
"2015_1140_1417",0.740510641976259
"2015_1140_1428",0.319219548914503
"2015_1140_1433",0.593095373999272
"2015_1140_1434",0.645450860731469
"2015_1140_1437",0.231366983073094
"2015_1140_1438",0.19820767132444
"2015_1140_1452",0.543472691045347
"2015_1140_1455",0.344355354061892
"2015_1140_1458",0.146415487385827
"2015_1140_1459",0.739952658149063
"2015_1140_1461",0.806459600164072
"2015_1140_1462",0.642374041359089
"2015_1153_1157",0.822072804337052
"2015_1153_1172",0.605309561180217
"2015_1153_1173",0.765742411203186
"2015_1153_1181",0.213918558131835
"2015_1153_1186",0.818473658069673
"2015_1153_1207",0.611749107451161
"2015_1153_1208",0.686478221254658
"2015_1153_1209",0.630239775720879
"2015_1153_1211",0.233040959470314
"2015_1153_1214",0.930998544681197
"2015_1153_1217",0.748400797815459
"2015_1153_1231",0.713699100784291
"2015_1153_1234",0.582844922824288
"2015_1153_1235",0.563882697646927
"2015_1153_1242",0.528062249680649
"2015_1153_1246",0.0906468734521746
"2015_1153_1248",0.88973896053897
"2015_1153_1257",0.516435898742054
"2015_1153_1261",0.789675265597294
"2015_1153_1264",0.86352816649337
"2015_1153_1268",0.68127399838125
"2015_1153_1277",0.457799170406191
"2015_1153_1279",0.733452604634078
"2015_1153_1295",0.867958651566271
"2015_1153_1301",0.696821945831163
"2015_1153_1308",0.544607360384963
"2015_1153_1314",0.364787768468491
"2015_1153_1316",0.820959786044323
"2015_1153_1318",0.815600588135652
"2015_1153_1320",0.524890075476467
"2015_1153_1323",0.481340992424164
"2015_1153_1326",0.492196771895258
"2015_1153_1328",0.579636353077265
"2015_1153_1329",0.783889018006867
"2015_1153_1332",0.79303933209512
"2015_1153_1344",0.673506432117721
"2015_1153_1345",0.68674822097935
"2015_1153_1352",0.89993843256514
"2015_1153_1361",0.599547056775958
"2015_1153_1372",0.434519471516503
"2015_1153_1374",0.513024643983222
"2015_1153_1385",0.783443444521547
"2015_1153_1400",0.470707168498745
"2015_1153_1411",0.888757630430251
"2015_1153_1412",0.858051432114144
"2015_1153_1414",0.810351225704119
"2015_1153_1417",0.75909286493148
"2015_1153_1428",0.341127783058518
"2015_1153_1433",0.616770904046899
"2015_1153_1434",0.667786440895308
"2015_1153_1437",0.249455157122151
"2015_1153_1438",0.214426664553348
"2015_1153_1452",0.567932125013022
"2015_1153_1455",0.367058554017102
"2015_1153_1458",0.159238106339483
"2015_1153_1459",0.758561810835639
"2015_1153_1461",0.821457833821845
"2015_1153_1462",0.664802791614454
"2015_1157_1172",0.261007648431175
"2015_1157_1173",0.429485260659118
"2015_1157_1181",0.0589758297853362
"2015_1157_1186",0.50941497084083
"2015_1157_1207",0.26625528190025
"2015_1157_1208",0.335219710108251
"2015_1157_1209",0.28188500551381
"2015_1157_1211",0.0654000674689154
"2015_1157_1214",0.75653102429034
"2015_1157_1217",0.406543063197079
"2015_1157_1231",0.364714880331023
"2015_1157_1234",0.243439695937283
"2015_1157_1235",0.229446163829076
"2015_1157_1242",0.20488970708166
"2015_1157_1246",0.022441676879639
"2015_1157_1248",0.65015062825416
"2015_1157_1257",0.197402459049878
"2015_1157_1261",0.463712167711072
"2015_1157_1264",0.59303643312087
"2015_1157_1268",0.329876577250248
"2015_1157_1277",0.162794352678129
"2015_1157_1279",0.387895940351592
"2015_1157_1295",0.602203020345631
"2015_1157_1301",0.346113631891118
"2015_1157_1308",0.215942363743366
"2015_1157_1314",0.116807125023019
"2015_1157_1316",0.513618527569955
"2015_1157_1318",0.504611003802654
"2015_1157_1320",0.20282455585748
"2015_1157_1323",0.176092795237272
"2015_1157_1326",0.1824864510354
"2015_1157_1328",0.24102003214449
"2015_1157_1329",0.455145725384367
"2015_1157_1332",0.468782646441654
"2015_1157_1344",0.322067013600573
"2015_1157_1345",0.335499394312169
"2015_1157_1352",0.674402373535908
"2015_1157_1361",0.256393637945499
"2015_1157_1372",0.150356053322084
"2015_1157_1374",0.195247666077282
"2015_1157_1385",0.454494031870002
"2015_1157_1400",0.169992311036212
"2015_1157_1411",0.647880836928316
"2015_1157_1412",0.581959647898394
"2015_1157_1414",0.495979551772268
"2015_1157_1417",0.420514054867062
"2015_1157_1428",0.106533573997972
"2015_1157_1433",0.270416309989633
"2015_1157_1434",0.316438939303539
"2015_1157_1437",0.0711011506172201
"2015_1157_1438",0.0591436007842248
"2015_1157_1452",0.232373574057532
"2015_1157_1455",0.117820566285333
"2015_1157_1458",0.0417950415115506
"2015_1157_1459",0.419807101425616
"2015_1157_1461",0.514465889114331
"2015_1157_1462",0.313543511659749
"2015_1172_1173",0.727241283813123
"2015_1172_1181",0.181648445442592
"2015_1172_1186",0.786219570616736
"2015_1172_1207",0.562402117898158
"2015_1172_1208",0.6410563351548
"2015_1172_1209",0.581635719527402
"2015_1172_1211",0.198615039477848
"2015_1172_1214",0.916703406786514
"2015_1172_1217",0.708135854066404
"2015_1172_1231",0.670326979410703
"2015_1172_1234",0.532630886355568
"2015_1172_1235",0.513292169946183
"2015_1172_1242",0.477169210759466
"2015_1172_1246",0.0751937710316526
"2015_1172_1248",0.868106965415968
"2015_1172_1257",0.465558007118894
"2015_1172_1261",0.753843138610716
"2015_1172_1264",0.837691966942258
"2015_1172_1268",0.63549848071838
"2015_1172_1277",0.407826057640038
"2015_1172_1279",0.691780628768494
"2015_1172_1295",0.842808527880717
"2015_1172_1301",0.652139251288131
"2015_1172_1308",0.493788148865622
"2015_1172_1314",0.318994347094869
"2015_1172_1316",0.789033578898279
"2015_1172_1318",0.782971370046912
"2015_1172_1320",0.473995703399065
"2015_1172_1323",0.430840074705284
"2015_1172_1326",0.4415264737948
"2015_1172_1328",0.529347971667878
"2015_1172_1329",0.747386458736403
"2015_1172_1332",0.757604403600643
"2015_1172_1344",0.627225748894081
"2015_1172_1345",0.641345014744789
"2015_1172_1352",0.880037665558636
"2015_1172_1361",0.549790536204882
"2015_1172_1372",0.385281810467519
"2015_1172_1374",0.462161626668219
"2015_1172_1385",0.746889925778653
"2015_1172_1400",0.420417574695771
"2015_1172_1411",0.866961896645858
"2015_1172_1412",0.831380862470467
"2015_1172_1414",0.777047055868205
"2015_1172_1417",0.719898623870428
"2015_1172_1428",0.296916175555231
"2015_1172_1433",0.567611051619528
"2015_1172_1434",0.621151029084568
"2015_1172_1437",0.213278746259212
"2015_1172_1438",0.182097658761073
"2015_1172_1452",0.517409317573859
"2015_1172_1455",0.321124180557131
"2015_1172_1458",0.133812517768683
"2015_1172_1459",0.719313117872853
"2015_1172_1461",0.789597676612411
"2015_1172_1462",0.617988140918065
"2015_1173_1181",0.0893689196595248
"2015_1173_1186",0.619196830588006
"2015_1173_1207",0.362338348738978
"2015_1173_1208",0.441224446191144
"2015_1173_1209",0.380682052898977
"2015_1173_1211",0.0987564311542113
"2015_1173_1214",0.829520145394711
"2015_1173_1217",0.517543158100177
"2015_1173_1231",0.47340468309858
"2015_1173_1234",0.335048959539517
"2015_1173_1235",0.318002909446593
"2015_1173_1242",0.287504972865389
"2015_1173_1246",0.0347012507201233
"2015_1173_1248",0.744250194879604
"2015_1173_1257",0.278054489214715
"2015_1173_1261",0.575192650104686
"2015_1173_1264",0.695298451734946
"2015_1173_1268",0.435298052738113
"2015_1173_1277",0.233418913527851
"2015_1173_1279",0.498077772223337
"2015_1173_1295",0.703313998222641
"2015_1173_1301",0.453214711988201
"2015_1173_1308",0.301325318840183
"2015_1173_1314",0.171569673289906
"2015_1173_1316",0.623155588907833
"2015_1173_1318",0.614654687997188
"2015_1173_1320",0.284905492097878
"2015_1173_1323",0.250758588894148
"2015_1173_1326",0.259010989273165
"2015_1173_1328",0.332118464259622
"2015_1173_1329",0.566743162081251
"2015_1173_1332",0.5801633992276
"2015_1173_1344",0.426581455455025
"2015_1173_1345",0.441533831328979
"2015_1173_1352",0.764343277566161
"2015_1173_1361",0.350618494607475
"2015_1173_1372",0.216983073882161
