id,pred
2015_1112_1372,0.6078337180222213
2015_1112_1374,0.80898858769267745
2015_1112_1385,0.96206794205408386
2015_1112_1400,0.79983496126752884
2015_1112_1411,0.79804011451625589
2015_1112_1412,1
2015_1112_1414,1
2015_1112_1417,0.86502076953573115
2015_1112_1428,0.58375535732397421
2015_1112_1433,0.66691734674059999
2015_1112_1434,0.68493967388489485
2015_1112_1437,0.5703436702486997
2015_1112_1438,0.44438767133323065
2015_1112_1452,0.79035994504215767
2015_1112_1455,0.51122691900366102
2015_1112_1458,0.50352802877696912
2015_1112_1459,0.62460127776829821
2015_1112_1461,0.8828693086616215
2015_1112_1462,0.7524022756534029
2015_1116_1124,0.40187014668218435
2015_1116_1125,0.73107780212720075
2015_1116_1129,0.32962063696117544
2015_1116_1138,0.42201740986556907
2015_1116_1139,0.56444661993741196
2015_1116_1140,0.57532588356705583
2015_1116_1153,0.3544044646681227
2015_1116_1157,0.67044432616943905
2015_1116_1172,0.44966579905994097
2015_1116_1173,0.43935331639393993
2015_1116_1181,0.35017987617267676
2015_1116_1186,0.59480938027550523
2015_1116_1207,0.48544492153697566
2015_1116_1208,0.49112925046019162
2015_1116_1209,0.46936792746844336
2015_1116_1211,0.25515339469360865
2015_1116_1214,1
2015_1116_1217,0.60499464203536979
2015_1116_1231,0.62128818614299508
2015_1116_1234,0.48339555220767599
2015_1116_1235,0.46256520736270162
2015_1116_1242,0.48277440262706073
2015_1116_1246,0.20457859189573235
2015_1116_1248,0.78585037098272048
2015_1116_1257,0.40044368433300759
2015_1116_1261,0.47520022629661357
2015_1116_1264,0.98515887163469928
2015_1116_1268,0.47171785663731935
2015_1116_1277,0.35953701399002724
2015_1116_1279,0.7282700438184303
2015_1116_1295,0.56718147796156515
2015_1116_1301,0.83500284111644341
2015_1116_1308,0.50396929515056121
2015_1116_1314,0.42560626076783931
2015_1116_1316,1
2015_1116_1318,0.64931044057663911
2015_1116_1320,0.23537444870315283
2015_1116_1323,0.34782897108085697
2015_1116_1326,0.71730946721800304
2015_1116_1328,0.44583067349031602
2015_1116_1329,0.6628663607709333
2015_1116_1332,0.66887826946019957
2015_1116_1344,0.63840274535110419
2015_1116_1345,0.62898943625322823
2015_1116_1352,0.96383090037041352
2015_1116_1361,0.26216290760736294
2015_1116_1372,0.35483955922886462
2015_1116_1374,0.55599442889932071
2015_1116_1385,0.70907378326072712
2015_1116_1400,0.54684080247417211
2015_1116_1411,0.54504595572289904
2015_1116_1412,0.95756524364055451
2015_1116_1414,0.80710451776981207
2015_1116_1417,0.61202661074237441
2015_1116_1428,0.33076119853061747
2015_1116_1433,0.41392318794724325
2015_1116_1434,0.43194551509153811
2015_1116_1437,0.31734951145534296
2015_1116_1438,0.19139351253987391
2015_1116_1452,0.53736578624880094
2015_1116_1455,0.25823276021030428
2015_1116_1458,0.25053386998361238
2015_1116_1459,0.37160711897494147
2015_1116_1461,0.62987514986826465
2015_1116_1462,0.49940811686004616
2015_1124_1125,0.8292076554450164
2015_1124_1129,0.42775049027899109
2015_1124_1138,0.52014726318338478
2015_1124_1139,0.66257647325522762
2015_1124_1140,0.67345573688487159
2015_1124_1153,0.45253431798593835
2015_1124_1157,0.76857417948725471
2015_1124_1172,0.54779565237775663
2015_1124_1173,0.53748316971175558
2015_1124_1181,0.44830972949049247
2015_1124_1186,0.69293923359332088
2015_1124_1207,0.58357477485479126
2015_1124_1208,0.58925910377800728
2015_1124_1209,0.56749778078625901
2015_1124_1211,0.3532832480114243
2015_1124_1214,1
2015_1124_1217,0.70312449535318544
2015_1124_1231,0.71941803946081073
2015_1124_1234,0.5815254055254917
2015_1124_1235,0.56069506068051733
2015_1124_1242,0.58090425594487638
2015_1124_1246,0.30270844521354801
2015_1124_1248,0.88398022430053613
2015_1124_1257,0.4985735376508233
2015_1124_1261,0.57333007961442917
2015_1124_1264,1
2015_1124_1268,0.56984770995513501
2015_1124_1277,0.4576668673078429
2015_1124_1279,0.82639989713624595
2015_1124_1295,0.6653113312793808
2015_1124_1301,0.93313269443425917
2015_1124_1308,0.60209914846837687
2015_1124_1314,0.5237361140856549
2015_1124_1316,1
2015_1124_1318,0.74744029389445477
2015_1124_1320,0.33350430202096848
2015_1124_1323,0.44595882439867263
2015_1124_1326,0.81543932053581869
2015_1124_1328,0.54396052680813167
2015_1124_1329,0.76099621408874896
2015_1124_1332,0.76700812277801522
2015_1124_1344,0.73653259866891996
2015_1124_1345,0.72711928957104388
2015_1124_1352,1
2015_1124_1361,0.36029276092517859
2015_1124_1372,0.45296941254668027
2015_1124_1374,0.65412428221713637
2015_1124_1385,0.80720363657854277
2015_1124_1400,0.64497065579198776
2015_1124_1411,0.64317580904071481
2015_1124_1412,1
2015_1124_1414,0.90523437108762783
2015_1124_1417,0.71015646406019006
2015_1124_1428,0.42889105184843318
2015_1124_1433,0.51205304126505891
2015_1124_1434,0.53007536840935376
2015_1124_1437,0.41547936477315861
2015_1124_1438,0.28952336585768956
2015_1124_1452,0.6354956395666167
2015_1124_1455,0.35636261352811993
2015_1124_1458,0.34866372330142803
2015_1124_1459,0.46973697229275718
2015_1124_1461,0.7280050031860803
2015_1124_1462,0.59753797017786181
2015_1125_1129,0.098542834833974691
2015_1125_1138,0.19093960773836827
2015_1125_1139,0.33336881781021116
2015_1125_1140,0.34424808143985514
2015_1125_1153,0.12332666254092195
2015_1125_1157,0.43936652404223825
2015_1125_1172,0.21858799693274023
2015_1125_1173,0.20827551426673918
2015_1125_1181,0.11910207404547601
2015_1125_1186,0.36373157814830454
2015_1125_1207,0.25436711940977486
2015_1125_1208,0.26005144833299088
2015_1125_1209,0.23829012534124261
2015_1125_1211,0.0240755925664079
2015_1125_1214,0.84840001457305925
2015_1125_1217,0.37391683990816904
2015_1125_1231,0.39021038401579433
2015_1125_1234,0.25231775008047524
2015_1125_1235,0.23148740523550088
2015_1125_1242,0.25169660049985998
2015_1125_1246,0
2015_1125_1248,0.55477256885551962
2015_1125_1257,0.16936588220580684
2015_1125_1261,0.24412242416941277
2015_1125_1264,0.75408106950749854
2015_1125_1268,0.24064005451011861
2015_1125_1277,0.12845921186282649
2015_1125_1279,0.4971922416912295
2015_1125_1295,0.3361036758343644
2015_1125_1301,0.60392503898924266
2015_1125_1308,0.27289149302336058
2015_1125_1314,0.1945284586406385
2015_1125_1316,0.77850032024234339
2015_1125_1318,0.41823263844943837
2015_1125_1320,0.0042966465759520234
2015_1125_1323,0.11675116895365623
2015_1125_1326,0.48623166509080229
2015_1125_1328,0.21475287136311527
2015_1125_1329,0.43178855864373256
2015_1125_1332,0.43780046733299882
2015_1125_1344,0.40732494322390345
2015_1125_1345,0.39791163412602748
2015_1125_1352,0.73275309824321289
2015_1125_1361,0.03108510548016219
2015_1125_1372,0.12376175710166393
2015_1125_1374,0.32491662677211997
2015_1125_1385,0.47799598113352637
2015_1125_1400,0.31576300034697141
2015_1125_1411,0.3139681535956983
2015_1125_1412,0.72648744151335376
2015_1125_1414,0.57602671564261132
2015_1125_1417,0.38094880861517361
2015_1125_1428,0.09968339640341678
2015_1125_1433,0.18284538582004251
2015_1125_1434,0.20086771296433736
2015_1125_1437,0.08627170932814221
2015_1125_1438,0
2015_1125_1452,0.30628798412160019
2015_1125_1455,0.027154958083103531
2015_1125_1458,0.01945606785641163
2015_1125_1459,0.14052931684774073
2015_1125_1461,0.39879734774106396
2015_1125_1462,0.26833031473284541
2015_1129_1138,0.59239677290439363
2015_1129_1139,0.73482598297623647
2015_1129_1140,0.74570524660588045
2015_1129_1153,0.52478382770694731
2015_1129_1157,0.84082368920826356
2015_1129_1172,0.62004516209876559
2015_1129_1173,0.60973267943276444
2015_1129_1181,0.52055923921150138
2015_1129_1186,0.76518874331432984
2015_1129_1207,0.65582428457580022
2015_1129_1208,0.66150861349901624
2015_1129_1209,0.63974729050726786
2015_1129_1211,0.42553275773243326
2015_1129_1214,1
2015_1129_1217,0.77537400507419429
2015_1129_1231,0.7916675491818197
2015_1129_1234,0.65377491524650055
2015_1129_1235,0.63294457040152619
2015_1129_1242,0.65315376566588523
2015_1129_1246,0.37495795493455691
2015_1129_1248,0.9562297340215451
2015_1129_1257,0.5708230473718322
2015_1129_1261,0.64557958933543813
2015_1129_1264,1
2015_1129_1268,0.64209721967614397
2015_1129_1277,0.52991637702885175
2015_1129_1279,0.89864940685725481
2015_1129_1295,0.73756084100038977
2015_1129_1301,1
2015_1129_1308,0.67434865818938583
2015_1129_1314,0.59598562380666387
2015_1129_1316,1
2015_1129_1318,0.81968980361546362
2015_1129_1320,0.40575381174197739
2015_1129_1323,0.51820833411968159
2015_1129_1326,0.88768883025682754
2015_1129_1328,0.61621003652914053
2015_1129_1329,0.83324572380975781
2015_1129_1332,0.83925763249902419
2015_1129_1344,0.8087821083899287
2015_1129_1345,0.79936879929205273
2015_1129_1352,1
2015_1129_1361,0.4325422706461875
2015_1129_1372,0.52521892226768918
2015_1129_1374,0.72637379193814522
2015_1129_1385,0.87945314629955174
2015_1129_1400,0.71722016551299661
2015_1129_1411,0.71542531876172366
2015_1129_1412,1
2015_1129_1414,0.97748388080863657
2015_1129_1417,0.78240597378119892
2015_1129_1428,0.50114056156944209
2015_1129_1433,0.58430255098606776
2015_1129_1434,0.60232487813036273
2015_1129_1437,0.48772887449416752
2015_1129_1438,0.36177287557869847
2015_1129_1452,0.70774514928762555
2015_1129_1455,0.42861212324912884
2015_1129_1458,0.42091323302243699
2015_1129_1459,0.54198648201376609
2015_1129_1461,0.80025451290708927
2015_1129_1462,0.66978747989887077
2015_1138_1139,0.64242921007184284
2015_1138_1140,0.65330847370148692
2015_1138_1153,0.43238705480255368
2015_1138_1157,0.74842691630386993
2015_1138_1172,0.52764838919437196
2015_1138_1173,0.51733590652837091
2015_1138_1181,0.42816246630710775
2015_1138_1186,0.67279197040993621
2015_1138_1207,0.56342751167140659
2015_1138_1208,0.56911184059462261
2015_1138_1209,0.54735051760287434
2015_1138_1211,0.33313598482803963
2015_1138_1214,1
2015_1138_1217,0.68297723216980066
2015_1138_1231,0.69927077627742606
2015_1138_1234,0.56137814234210692
2015_1138_1235,0.54054779749713255
2015_1138_1242,0.56075699276149171
2015_1138_1246,0.28256118203016334
2015_1138_1248,0.86383296111715135
2015_1138_1257,0.47842627446743857
2015_1138_1261,0.5531828164310445
2015_1138_1264,1
2015_1138_1268,0.54970044677175034
2015_1138_1277,0.43751960412445817
2015_1138_1279,0.80625263395286118
2015_1138_1295,0.64516406809599613
2015_1138_1301,0.9129854312508745
2015_1138_1308,0.5819518852849922
2015_1138_1314,0.50358885090227024
2015_1138_1316,1
2015_1138_1318,0.7272930307110701
2015_1138_1320,0.31335703883758376
2015_1138_1323,0.42581156121528796
2015_1138_1326,0.79529205735243402
2015_1138_1328,0.52381326362474689
2015_1138_1329,0.74084895090536418
2015_1138_1332,0.74686085959463056
2015_1138_1344,0.71638533548553518
2015_1138_1345,0.7069720263876591
2015_1138_1352,1
2015_1138_1361,0.34014549774179387
2015_1138_1372,0.43282214936329555
2015_1138_1374,0.6339770190337517
2015_1138_1385,0.7870563733951581
2015_1138_1400,0.62482339260860309
2015_1138_1411,0.62302854585733003
2015_1138_1412,1
2015_1138_1414,0.88508710790424305
2015_1138_1417,0.69000920087680528
2015_1138_1428,0.40874378866504846
2015_1138_1433,0.49190577808167418
2015_1138_1434,0.5099281052259691
2015_1138_1437,0.39533210158977389
2015_1138_1438,0.2693761026743049
2015_1138_1452,0.61534837638323192
2015_1138_1455,0.33621535034473521
2015_1138_1458,0.32851646011804336
2015_1138_1459,0.44958970910937246
2015_1138_1461,0.70785774000269563
2015_1138_1462,0.57739070699447714
2015_1139_1140,0.51087926362964398
2015_1139_1153,0.28995784473071079
2015_1139_1157,0.60599770623202709
2015_1139_1172,0.38521917912252907
2015_1139_1173,0.37490669645652797
2015_1139_1181,0.28573325623526485
2015_1139_1186,0.53036276033809338
2015_1139_1207,0.42099830159956375
2015_1139_1208,0.42668263052277966
2015_1139_1209,0.40492130753103145
2015_1139_1211,0.19070677475619674
2015_1139_1214,1
2015_1139_1217,0.54054802209795783
2015_1139_1231,0.55684156620558323
2015_1139_1234,0.41894893227026408
2015_1139_1235,0.39811858742528972
2015_1139_1242,0.41832778268964876
2015_1139_1246,0.1401319719583205
2015_1139_1248,0.72140375104530852
2015_1139_1257,0.33599706439559568
2015_1139_1261,0.41075360635920166
2015_1139_1264,0.92071225169728732
2015_1139_1268,0.40727123669990745
2015_1139_1277,0.29509039405261533
2015_1139_1279,0.66382342388101834
2015_1139_1295,0.5027348580241533
2015_1139_1301,0.77055622117903155
2015_1139_1308,0.43952267521314936
2015_1139_1314,0.36115964083042729
2015_1139_1316,0.9451315024321324
2015_1139_1318,0.58486382063922715
2015_1139_1320,0.17092782876574092
2015_1139_1323,0.28338235114344507
2015_1139_1326,0.65286284728059107
2015_1139_1328,0.38138405355290406
2015_1139_1329,0.59841974083352134
2015_1139_1332,0.60443164952278772
2015_1139_1344,0.57395612541369223
2015_1139_1345,0.56454281631581626
2015_1139_1352,0.89938428043300167
2015_1139_1361,0.19771628766995097
2015_1139_1372,0.29039293929145271
2015_1139_1374,0.49154780896190875
2015_1139_1385,0.64462716332331516
2015_1139_1400,0.4823941825367602
2015_1139_1411,0.48059933578548719
2015_1139_1412,0.89311862370314254
2015_1139_1414,0.7426578978324001
2015_1139_1417,0.54757999080496245
2015_1139_1428,0.26631457859320556
2015_1139_1433,0.34947656800983129
2015_1139_1434,0.3674988951541262
2015_1139_1437,0.25290289151793099
2015_1139_1438,0.126946892602462
2015_1139_1452,0.47291916631138903
2015_1139_1455,0.19378614027289232
2015_1139_1458,0.18608725004620047
2015_1139_1459,0.30716049903752957
2015_1139_1461,0.5654285299308528
2015_1139_1462,0.43496149692263425
2015_1140_1153,0.27907858110106681
2015_1140_1157,0.59511844260238311
2015_1140_1172,0.37433991549288509
2015_1140_1173,0.36402743282688399
2015_1140_1181,0.27485399260562088
2015_1140_1186,0.5194834967084494
2015_1140_1207,0.41011903796991978
2015_1140_1208,0.41580336689313574
2015_1140_1209,0.39404204390138742
2015_1140_1211,0.17982751112655276
2015_1140_1214,1
2015_1140_1217,0.52966875846831385
2015_1140_1231,0.54596230257593925
2015_1140_1234,0.40806966864062011
2015_1140_1235,0.38723932379564574
2015_1140_1242,0.40744851906000484
2015_1140_1246,0.12925270832867641
2015_1140_1248,0.71052448741566443
2015_1140_1257,0.32511780076595176
2015_1140_1261,0.39987434272955769
2015_1140_1264,0.90983298806764346
2015_1140_1268,0.39639197307026347
2015_1140_1277,0.2842111304229713
2015_1140_1279,0.65294416025137436
2015_1140_1295,0.49185559439450932
2015_1140_1301,0.75967695754938758
2015_1140_1308,0.42864341158350538
2015_1140_1314,0.35028037720078337
2015_1140_1316,0.93425223880248831
2015_1140_1318,0.57398455700958317
2015_1140_1320,0.16004856513609689
2015_1140_1323,0.27250308751380109
2015_1140_1326,0.6419835836509471
2015_1140_1328,0.37050478992326008
2015_1140_1329,0.58754047720387748
2015_1140_1332,0.59355238589314374
2015_1140_1344,0.56307686178404825
2015_1140_1345,0.55366355268617229
2015_1140_1352,0.88850501680335769
2015_1140_1361,0.186837024040307
2015_1140_1372,0.27951367566180874
2015_1140_1374,0.48066854533226477
2015_1140_1385,0.63374789969367118
2015_1140_1400,0.47151491890711628
2015_1140_1411,0.46972007215584322
2015_1140_1412,0.88223936007349857
2015_1140_1414,0.73177863420275613
2015_1140_1417,0.53670072717531847
2015_1140_1428,0.25543531496356164
2015_1140_1433,0.33859730438018731
2015_1140_1434,0.35661963152448217
2015_1140_1437,0.24202362788828707
2015_1140_1438,0.11606762897281797
2015_1140_1452,0.46203990268174511
2015_1140_1455,0.18290687664324834
2015_1140_1458,0.17520798641655649
2015_1140_1459,0.29628123540788559
2015_1140_1461,0.55454926630120882
2015_1140_1462,0.42408223329299027
2015_1153_1157,0.81603986150131624
2015_1153_1172,0.59526133439181828
2015_1153_1173,0.58494885172581723
2015_1153_1181,0.49577541150455406
2015_1153_1186,0.74040491560738264
2015_1153_1207,0.63104045686885291
2015_1153_1208,0.63672478579206893
2015_1153_1209,0.61496346280032066
2015_1153_1211,0.40074893002548595
2015_1153_1214,1
2015_1153_1217,0.75059017736724698
2015_1153_1231,0.76688372147487238
2015_1153_1234,0.62899108753955324
2015_1153_1235,0.60816074269457887
2015_1153_1242,0.62836993795893803
2015_1153_1246,0.35017412722760966
2015_1153_1248,0.93144590631459767
2015_1153_1257,0.54603921966488489
2015_1153_1261,0.62079576162849082
2015_1153_1264,1
2015_1153_1268,0.61731339196919666
2015_1153_1277,0.50513254932190454
2015_1153_1279,0.87386557915030749
2015_1153_1295,0.71277701329344245
2015_1153_1301,0.98059837644832082
2015_1153_1308,0.64956483048243852
2015_1153_1314,0.57120179609971655
2015_1153_1316,1
2015_1153_1318,0.79490597590851642
2015_1153_1320,0.38096998403503013
2015_1153_1323,0.49342450641273428
2015_1153_1326,0.86290500254988034
2015_1153_1328,0.59142620882219332
2015_1153_1329,0.80846189610281061
2015_1153_1332,0.81447380479207687
2015_1153_1344,0.7839982806829815
2015_1153_1345,0.77458497158510553
2015_1153_1352,1
2015_1153_1361,0.40775844293924024
2015_1153_1372,0.50043509456074187
2015_1153_1374,0.70158996423119802
2015_1153_1385,0.85466931859260442
2015_1153_1400,0.69243633780604941
2015_1153_1411,0.69064149105477646
2015_1153_1412,1
2015_1153_1414,0.95270005310168937
2015_1153_1417,0.7576221460742516
2015_1153_1428,0.47635673386249477
2015_1153_1433,0.55951872327912056
2015_1153_1434,0.57754105042341541
2015_1153_1437,0.46294504678722026
2015_1153_1438,0.33698904787175121
2015_1153_1452,0.68296132158067824
2015_1153_1455,0.40382829554218158
2015_1153_1458,0.39612940531548968
2015_1153_1459,0.51720265430681878
2015_1153_1461,0.77547068520014195
2015_1153_1462,0.64500365219192346
2015_1157_1172,0.27922147289050198
2015_1157_1173,0.26890899022450088
2015_1157_1181,0.17973555000323777
2015_1157_1186,0.42436505410606629
2015_1157_1207,0.31500059536753661
2015_1157_1208,0.32068492429075268
2015_1157_1209,0.29892360129900436
2015_1157_1211,0.084709068524169651
2015_1157_1214,0.90903349053082105
2015_1157_1217,0.43455031586593074
2015_1157_1231,0.45084385997355614
2015_1157_1234,0.312951226038237
2015_1157_1235,0.29212088119326263
2015_1157_1242,0.31233007645762167
2015_1157_1246,0.0341342657262933
2015_1157_1248,0.61540604481328143
2015_1157_1257,0.22999935816356859
2015_1157_1261,0.30475590012717452
2015_1157_1264,0.81471454546526023
2015_1157_1268,0.30127353046788036
2015_1157_1277,0.18909268782058819
2015_1157_1279,0.55782571764899125
2015_1157_1295,0.39673715179212615
2015_1157_1301,0.66455851494700446
2015_1157_1308,0.33352496898112227
2015_1157_1314,0.25516193459840025
2015_1157_1316,0.8391337962001052
2015_1157_1318,0.47886611440720012
2015_1157_1320,0.06493012253371383
2015_1157_1323,0.17738464491141798
2015_1157_1326,0.5468651410485641
2015_1157_1328,0.27538634732087697
2015_1157_1329,0.49242203460149431
2015_1157_1332,0.49843394329076057
2015_1157_1344,0.4679584191816652
2015_1157_1345,0.45854511008378918
2015_1157_1352,0.79338657420097447
2015_1157_1361,0.091718581437923941
2015_1157_1372,0.18439523305942557
2015_1157_1374,0.38555010272988172
2015_1157_1385,0.53862945709128807
2015_1157_1400,0.37639647630473311
2015_1157_1411,0.3746016295534601
2015_1157_1412,0.78712091747111557
2015_1157_1414,0.63666019160037302
2015_1157_1417,0.44158228457293536
2015_1157_1428,0.16031687236117848
2015_1157_1433,0.2434788617778042
2015_1157_1434,0.26150118892209911
2015_1157_1437,0.14690518528590396
2015_1157_1438,0.020949186370434913
2015_1157_1452,0.36692146007936194
2015_1157_1455,0.087788434040865226
2015_1157_1458,0.080089543814173381
2015_1157_1459,0.20116279280550248
2015_1157_1461,0.45943082369882571
2015_1157_1462,0.32896379069060716
2015_1172_1173,0.4896875173339989
2015_1172_1181,0.40051407711273579
2015_1172_1186,0.64514358121556425
2015_1172_1207,0.53577912247703463
2015_1172_1208,0.54146345140025065
2015_1172_1209,0.51970212840850238
2015_1172_1211,0.30548759563366767
2015_1172_1214,1
2015_1172_1217,0.65532884297542882
2015_1172_1231,0.67162238708305411
2015_1172_1234,0.53372975314773496
2015_1172_1235,0.5128994083027606
2015_1172_1242,0.53310860356711975
2015_1172_1246,0.25491279283579138
2015_1172_1248,0.8361845719227794
2015_1172_1257,0.45077788527306661
2015_1172_1261,0.52553442723667254
2015_1172_1264,1
2015_1172_1268,0.52205205757737838
2015_1172_1277,0.40987121493008627
2015_1172_1279,0.77860424475848933
2015_1172_1295,0.61751567890162418
2015_1172_1301,0.88533704205650243
2015_1172_1308,0.55430349609062024
2015_1172_1314,0.47594046170789828
2015_1172_1316,1
2015_1172_1318,0.69964464151669814
2015_1172_1320,0.2857086496432118
2015_1172_1323,0.398163172020916
2015_1172_1326,0.76764366815806206
2015_1172_1328,0.49616487443037499
2015_1172_1329,0.71320056171099233
2015_1172_1332,0.7192124704002586
2015_1172_1344,0.68873694629116322
2015_1172_1345,0.67932363719328714
2015_1172_1352,1
2015_1172_1361,0.31249710854742196
2015_1172_1372,0.40517376016892359
2015_1172_1374,0.60632862983937974
2015_1172_1385,0.75940798420078615
2015_1172_1400,0.59717500341423113
2015_1172_1411,0.59538015666295807
2015_1172_1412,1
2015_1172_1414,0.85743871870987109
2015_1172_1417,0.66236081168243333
2015_1172_1428,0.3810953994706765
2015_1172_1433,0.46425738888730228
2015_1172_1434,0.48227971603159714
2015_1172_1437,0.36768371239540198
2015_1172_1438,0.24172771347993294
2015_1172_1452,0.58769998718885996
2015_1172_1455,0.30856696115036331
2015_1172_1458,0.3008680709236714
2015_1172_1459,0.4219413199150005
2015_1172_1461,0.68020935080832368
2015_1172_1462,0.54974231780010518
2015_1173_1181,0.41082655977873683
2015_1173_1186,0.65545606388156541
2015_1173_1207,0.54609160514303567
2015_1173_1208,0.55177593406625169
2015_1173_1209,0.53001461107450343
2015_1173_1211,0.31580007829966872
2015_1173_1214,1
2015_1173_1217,0.66564132564142986
2015_1173_1231,0.68193486974905526
2015_1173_1234,0.54404223581373612
2015_1173_1235,0.52321189096876175
2015_1173_1242,0.5434210862331208
2015_1173_1246,0.26522527550179242
2015_1173_1248,0.84649705458878044
2015_1173_1257,0.46109036793906766
2015_1173_1261,0.5358469099026737
2015_1173_1264,1
2015_1173_1268,0.53236454024337942
2015_1173_1277,0.42018369759608731
2015_1173_1279,0.78891672742449026
2015_1173_1295,0.62782816156762533
2015_1173_1301,0.89564952472250359
2015_1173_1308,0.5646159787566214
2015_1173_1314,0.48625294437389938
2015_1173_1316,1
2015_1173_1318,0.70995712418269918
2015_1173_1320,0.2960211323092129
2015_1173_1323,0.40847565468691704
2015_1173_1326,0.77795615082406311
2015_1173_1328,0.50647735709637609
2015_1173_1329,0.72351304437699338
2015_1173_1332,0.72952495306625975
2015_1173_1344,0.69904942895716426
2015_1173_1345,0.6896361198592883
2015_1173_1352,1
2015_1173_1361,0.32280959121342301
2015_1173_1372,0.41548624283492469
2015_1173_1374,0.61664111250538078
2015_1173_1385,0.76972046686678719
2015_1173_1400,0.60748748608023218
2015_1173_1411,0.60569263932895923
2015_1173_1412,1
2015_1173_1414,0.86775120137587214
2015_1173_1417,0.67267329434843448
2015_1173_1428,0.39140788213667754
2015_1173_1433,0.47456987155330332
2015_1173_1434,0.49259219869759818
2015_1173_1437,0.37799619506140303
2015_1173_1438,0.25204019614593398
2015_1173_1452,0.59801246985486101
2015_1173_1455,0.31887944381636435
2015_1173_1458,0.31118055358967245
2015_1173_1459,0.4322538025810016
2015_1173_1461,0.69052183347432483
2015_1173_1462,0.56005480046610623
2015_1181_1186,0.74462950410282847
2015_1181_1207,0.63526504536429884
2015_1181_1208,0.64094937428751475
2015_1181_1209,0.61918805129576659
2015_1181_1211,0.40497351852093189
2015_1181_1214,1
2015_1181_1217,0.75481476586269292
2015_1181_1231,0.77110830997031832
