id,pred
2015_1125_1264,0.5419645380572055
2015_1125_1268,0.21320271397785678
2015_1125_1277,0.30338534258741784
2015_1125_1279,0.4134450411177814
2015_1125_1295,0.504003723938255
2015_1125_1301,0.33865020083512887
2015_1125_1308,0.5068404465828998
2015_1125_1314,0.22984411843493846
2015_1125_1316,0.5350890455684099
2015_1125_1318,0.4820686937186011
2015_1125_1320,0.2254919169774563
2015_1125_1323,0.18380612094696547
2015_1125_1326,0.37923489037741126
2015_1125_1328,0.20021261151126013
2015_1125_1329,0.37015758970819024
2015_1125_1332,0.3248818620564229
2015_1125_1344,0.28125460059487156
2015_1125_1345,0.36140181808207866
2015_1125_1352,0.5438079766406949
2015_1125_1361,0.3205886414489218
2015_1125_1372,0.4079762976099311
2015_1125_1374,0.26418474886977233
2015_1125_1385,0.3598797185712046
2015_1125_1400,0.4158243268857465
2015_1125_1411,0.5106545274496492
2015_1125_1412,0.49866671387882483
2015_1125_1414,0.464885560711255
2015_1125_1417,0.41596328785110565
2015_1125_1428,0.24746375941610732
2015_1125_1433,0.2981720678413291
2015_1125_1434,0.43719374441829334
2015_1125_1437,0.1174506045135208
2015_1125_1438,0.1238006709927506
2015_1125_1452,0.2508628290817764
2015_1125_1455,0.28207800875538486
2015_1125_1458,0.12552276576199659
2015_1125_1459,0.41478105490631134
2015_1125_1461,0.4265585194577386
2015_1125_1462,0.28887184213058137
2015_1129_1138,0.5346440957611964
2015_1129_1139,0.38818205268983846
2015_1129_1140,0.5097531528698119
2015_1129_1153,0.43796393847260745
2015_1129_1157,0.638001903497709
2015_1129_1172,0.4784257340893983
2015_1129_1173,0.5048756170454834
2015_1129_1181,0.2361530473598108
2015_1129_1186,0.5566223323656688
2015_1129_1207,0.33820747080858654
2015_1129_1208,0.49146320432448015
2015_1129_1209,0.5848428644400427
2015_1129_1211,0.2546809244819391
2015_1129_1214,0.6637310075264627
2015_1129_1217,0.5569113844762473
2015_1129_1231,0.49874103836710154
2015_1129_1234,0.41679037565032667
2015_1129_1235,0.3031078155725842
2015_1129_1242,0.2776685439819518
2015_1129_1246,0.22252366954646396
2015_1129_1248,0.6459764341045569
2015_1129_1257,0.3275608631175635
2015_1129_1261,0.4613957912277211
2015_1129_1264,0.6500501143606633
2015_1129_1268,0.3212882902813146
2015_1129_1277,0.41216572371767124
2015_1129_1279,0.5215306174212392
2015_1129_1295,0.6119503392763537
2015_1129_1301,0.44631889424250926
2015_1129_1308,0.6149260228863576
2015_1129_1314,0.33792969473839624
2015_1129_1316,0.6430356609065087
2015_1129_1318,0.5901542700220591
2015_1129_1320,0.3331606103848367
2015_1129_1323,0.29189169725042324
2015_1129_1326,0.48732046668086904
2015_1129_1328,0.3012111785814028
2015_1129_1329,0.47824316601164796
2015_1129_1332,0.4329674383598807
2015_1129_1344,0.38558823083363297
2015_1129_1345,0.46948739438553644
2015_1129_1352,0.6517545919787936
2015_1129_1361,0.4285352567870205
2015_1129_1372,0.5159229129480298
2015_1129_1374,0.37213136420787096
2015_1129_1385,0.4678263339093032
2015_1129_1400,0.5239099031892043
2015_1129_1411,0.618740103753107
2015_1129_1412,0.6066133292169236
2015_1129_1414,0.5725542541186354
2015_1129_1417,0.5239099031892043
2015_1129_1428,0.355410374754206
2015_1129_1433,0.4062576441447869
2015_1129_1434,0.5452793207217511
2015_1129_1437,0.22511929792090118
2015_1129_1438,0.2525914311347175
2015_1129_1452,0.3589484053852342
2015_1129_1455,0.39016358505884263
2015_1129_1458,0.2336083420654544
2015_1129_1459,0.5228666312097692
2015_1129_1461,0.5342272128651191
2015_1129_1462,0.39695741843403914
2015_1138_1139,0.35975307916742577
2015_1138_1140,0.4820884646568743
2015_1138_1153,0.40675574564301237
2015_1138_1157,0.6097813714233349
2015_1138_1172,0.4507610458764608
2015_1138_1173,0.4770719678671868
2015_1138_1181,0.20994744928314402
2015_1138_1186,0.5289576441527314
2015_1138_1207,0.3111681069397651
2015_1138_1208,0.4646322819036974
2015_1138_1209,0.5571781762271053
2015_1138_1211,0.22791948254383582
2015_1138_1214,0.6330091780756245
2015_1138_1217,0.5291077352979506
2015_1138_1231,0.47093738918880496
2015_1138_1234,0.38933412888542784
2015_1138_1235,0.2760684517037627
2015_1138_1242,0.24715515597915233
2015_1138_1246,0.18450638941427194
2015_1138_1248,0.6198403165105696
2015_1138_1257,0.3020500698676924
2015_1138_1261,0.43525967363373397
2015_1138_1264,0.619328284909825
2015_1138_1268,0.28410477594127725
2015_1138_1277,0.38679389143315923
2015_1138_1279,0.4938659292083017
2015_1138_1295,0.584285651063416
2015_1138_1301,0.42039121809656077
2015_1138_1308,0.587122373708061
2015_1138_1314,0.30950072121598365
2015_1138_1316,0.6157878555896485
2015_1138_1318,0.5627675037398397
2015_1138_1320,0.3072329342388882
2015_1138_1323,0.26221207503977856
2015_1138_1326,0.45951681750257245
2015_1138_1328,0.2848718090452336
2015_1138_1329,0.450022633937274
2015_1138_1332,0.4046774258028272
2015_1138_1344,0.36299561785630347
2015_1138_1345,0.43876556493469826
2015_1138_1352,0.6245067866619335
2015_1138_1361,0.4013569319528399
2015_1138_1372,0.4882582247350923
2015_1138_1374,0.34467511744297213
2015_1138_1385,0.4405785285924431
2015_1138_1400,0.4965231369069851
2015_1138_1411,0.5909364545748104
2015_1138_1412,0.578809680038627
2015_1138_1414,0.5451674878364161
2015_1138_1417,0.49610625401090774
2015_1138_1428,0.32823204992002536
2015_1138_1433,0.37824555351845157
2015_1138_1434,0.5174756715434545
2015_1138_1437,0.2021098020474943
2015_1138_1438,0.2320832326377748
2015_1138_1452,0.31606749146547286
2015_1138_1455,0.36173461153642994
2015_1138_1458,0.20434560275088692
2015_1138_1459,0.4950629820314725
2015_1138_1461,0.5068404465828998
2015_1138_1462,0.3689453278077039
2015_1139_1140,0.6287589491762712
2015_1139_1153,0.555788566573514
2015_1139_1157,0.7564518559427316
2015_1139_1172,0.5972230889478188
2015_1139_1173,0.6235340109385448
2015_1139_1181,0.35640949235450203
2015_1139_1186,0.6754196872240892
2015_1139_1207,0.45763015001112306
2015_1139_1208,0.6110943249750554
2015_1139_1209,0.7038486607465019
2015_1139_1211,0.3743815256151938
2015_1139_1214,0.781764077075408
2015_1139_1217,0.6757782198173473
2015_1139_1231,0.6188585223964337
2015_1139_1234,0.5357961719567859
2015_1139_1235,0.42253049477512067
2015_1139_1242,0.3914633040874439
2015_1139_1246,0.33743011737482903
2015_1139_1248,0.7663023595819276
2015_1139_1257,0.4485121129390503
2015_1139_1261,0.581721716705092
2015_1139_1264,0.7680831839096087
2015_1139_1268,0.43869603548614383
2015_1139_1277,0.5332559345045172
2015_1139_1279,0.6405364137276984
2015_1139_1295,0.7307476941347741
2015_1139_1301,0.5668532611679188
2015_1139_1308,0.7350435069156896
2015_1139_1314,0.4561712057353802
2015_1139_1316,0.7622498986610063
2015_1139_1318,0.7140237001160874
2015_1139_1320,0.45369497731024616
2015_1139_1323,0.4042968477023241
2015_1139_1326,0.6061873020219691
2015_1139_1328,0.4313338521165916
2015_1139_1329,0.5966931184566707
2015_1139_1332,0.5513479103222239
2015_1139_1344,0.5094576609276614
2015_1139_1345,0.5875204639344818
2015_1139_1352,0.7709688297332913
2015_1139_1361,0.547818975024198
2015_1139_1372,0.6347202678064503
2015_1139_1374,0.49113716051433004
2015_1139_1385,0.5870405716638011
2015_1139_1400,0.6533377718975977
2015_1139_1411,0.737606939094207
2015_1139_1412,0.7252717231099849
2015_1139_1414,0.6916295309077741
2015_1139_1417,0.6425682970822657
2015_1139_1428,0.4746940929913833
2015_1139_1433,0.5249160380378483
2015_1139_1434,0.6645630389589285
2015_1139_1437,0.34857184511885225
2015_1139_1438,0.3785452757091327
2015_1139_1452,0.47677303348614075
2015_1139_1455,0.508821978951904
2015_1139_1458,0.3510160872702836
2015_1139_1459,0.6417334665508692
2015_1139_1461,0.6533024896542579
2015_1139_1462,0.5156158123271005
2015_1140_1153,0.43442590784157925
2015_1140_1157,0.6334216656264873
2015_1140_1172,0.4756519887678453
2015_1140_1173,0.5019629107585714
2015_1140_1181,0.23483839217452857
2015_1140_1186,0.5538485870441159
2015_1140_1207,0.3360590498311496
2015_1140_1208,0.48952322479508187
2015_1140_1209,0.5819301581531306
2015_1140_1211,0.2528104254352203
2015_1140_1214,0.660262457378114
2015_1140_1217,0.5535817952932577
2015_1140_1231,0.4956893711148303
2015_1140_1234,0.41422507177681234
2015_1140_1235,0.3009593945951472
2015_1140_1242,0.2737136304548463
2015_1140_1246,0.21801291215792196
2015_1140_1248,0.6447312594019542
2015_1140_1257,0.3269410127590769
2015_1140_1261,0.46015061652511846
2015_1140_1264,0.6465815642123147
2015_1140_1268,0.3176112986849273
2015_1140_1277,0.4116848343245438
2015_1140_1279,0.5186179111343271
2015_1140_1295,0.6091765939548006
2015_1140_1301,0.44528216098794526
2015_1140_1308,0.6118743556340863
2015_1140_1314,0.33272413252305866
2015_1140_1316,0.6406787984810329
2015_1140_1318,0.5872415637351469
2015_1140_1320,0.3321238771302727
2015_1140_1323,0.288214705654036
2015_1140_1326,0.48343503363644297
2015_1140_1328,0.3097627519366181
2015_1140_1329,0.47366292814042643
2015_1140_1332,0.42817875904062047
2015_1140_1344,0.3878865607476879
2015_1140_1345,0.4660188442371878
2015_1140_1352,0.649397729553318
2015_1140_1361,0.4262478748442244
2015_1140_1372,0.5131491676264768
2015_1140_1374,0.3695660603343566
2015_1140_1385,0.46546947148382756
2015_1140_1400,0.5209971969022922
2015_1140_1411,0.6148546707086809
2015_1140_1412,0.6037006229300115
2015_1140_1414,0.5700584307278007
2015_1140_1417,0.5209971969022922
2015_1140_1428,0.3531229928114099
2015_1140_1433,0.40091312096409015
2015_1140_1434,0.5422276534694799
2015_1140_1437,0.22700074493887878
2015_1140_1438,0.25697417552915924
2015_1140_1452,0.355410374754206
2015_1140_1455,0.3869034763585327
2015_1140_1458,0.22590148247365255
2015_1140_1459,0.5195370420267795
2015_1140_1461,0.5317313894742843
2015_1140_1462,0.38883367594616
2015_1153_1157,0.7069478920906809
2015_1153_1172,0.5474412031650497
2015_1153_1173,0.5737521251557759
2015_1153_1181,0.306627606571733
2015_1153_1186,0.6256378014413203
2015_1153_1207,0.4078482642283541
2015_1153_1208,0.5613124391922865
2015_1153_1209,0.6543446968944512
2015_1153_1211,0.32459963983242474
2015_1153_1214,0.7336497228769484
2015_1153_1217,0.6262742559652965
2015_1153_1231,0.5690766366136647
2015_1153_1234,0.4860142861740168
2015_1153_1235,0.3727486089923517
2015_1153_1242,0.345294403404012
2015_1153_1246,0.27680927629404856
2015_1153_1248,0.7165204737991586
2015_1153_1257,0.39873022715628137
2015_1153_1261,0.531939830922323
2015_1153_1264,0.7199688297111491
2015_1153_1268,0.3891920716340931
2015_1153_1277,0.4834740487217482
2015_1153_1279,0.5910324498756476
2015_1153_1295,0.680965808352005
2015_1153_1301,0.5170713753851498
2015_1153_1308,0.6852616211329208
2015_1153_1314,0.40666724188332953
2015_1153_1316,0.7124680128782374
2015_1153_1318,0.6609067511646995
2015_1153_1320,0.4039130915274772
2015_1153_1323,0.3603513224646382
2015_1153_1326,0.5566833381699183
2015_1153_1328,0.38155196633382255
2015_1153_1329,0.5471891546046199
2015_1153_1332,0.501843946470173
2015_1153_1344,0.4596757751448924
2015_1153_1345,0.5405177974588952
2015_1153_1352,0.7211869439505225
2015_1153_1361,0.4980370892414288
2015_1153_1372,0.5849383820236813
2015_1153_1374,0.44135527473156105
2015_1153_1385,0.5372586858810321
2015_1153_1400,0.5946623843318448
2015_1153_1411,0.6881029752421562
2015_1153_1412,0.6754898373272158
2015_1153_1414,0.6418476451250051
2015_1153_1417,0.5927864112994967
2015_1153_1428,0.4249122072086144
2015_1153_1433,0.47541207418579745
2015_1153_1434,0.617560372483342
2015_1153_1437,0.29878995933608327
2015_1153_1438,0.32876338992636367
2015_1153_1452,0.4278249134955265
2015_1153_1455,0.4598738589612897
2015_1153_1458,0.30151212341823286
2015_1153_1459,0.5922295026988185
2015_1153_1461,0.6035206038714888
2015_1153_1462,0.4661118484750497
2015_1157_1172,0.3474032381399484
2015_1157_1173,0.3737141601306743
2015_1157_1181,0.10658964154663161
2015_1157_1186,0.4255998364162188
2015_1157_1207,0.20781029920325267
2015_1157_1208,0.36127447416718494
2015_1157_1209,0.4553489391095431
2015_1157_1211,0.12456167480732336
2015_1157_1214,0.5325695506116536
2015_1157_1217,0.4286681078339797
2015_1157_1231,0.3679964643483698
2015_1157_1234,0.28597632114891547
2015_1157_1235,0.17271064396725025
2015_1157_1242,0.14602072368838576
2015_1157_1246,0.09032000539146154
2015_1157_1248,0.5164825087740572
2015_1157_1257,0.1986922621311799
2015_1157_1261,0.3319018658972215
2015_1157_1264,0.5188886574458541
2015_1157_1268,0.18991839191846688
2015_1157_1277,0.28343608369664686
2015_1157_1279,0.39203669209073955
2015_1157_1295,0.4809278433269036
2015_1157_1301,0.31703341036004834
2015_1157_1308,0.4841814488676258
2015_1157_1314,0.20530914768731645
2015_1157_1316,0.512430047853136
2015_1157_1318,0.45954865696868635
2015_1157_1320,0.20387512650237577
2015_1157_1323,0.1605217988875755
2015_1157_1326,0.35740965845429207
2015_1157_1328,0.18151400130872114
2015_1157_1329,0.3470817090968389
2015_1157_1332,0.3007637742048782
2015_1157_1344,0.25963781011979103
2015_1157_1345,0.3383259374707273
2015_1157_1352,0.521148978925421
2015_1157_1361,0.2979991242163275
2015_1157_1372,0.3849004169985798
2015_1157_1374,0.24131730970645965
2015_1157_1385,0.33722072085593063
2015_1157_1400,0.39330429013583174
2015_1157_1411,0.48882929552652993
2015_1157_1412,0.47545187230211444
2015_1157_1414,0.44180968009990373
2015_1157_1417,0.39274844627439526
2015_1157_1428,0.22487424218351293
2015_1157_1433,0.27572151157409386
2015_1157_1434,0.4145347467030194
2015_1157_1437,0.09875199431098186
2015_1157_1438,0.12872542490126232
2015_1157_1452,0.2277174679877455
2015_1157_1455,0.2592105695920723
2015_1157_1458,0.07013846070464957
2015_1157_1459,0.3946233545675016
2015_1157_1461,0.4034826388463873
2015_1157_1462,0.2664212858633462
2015_1172_1173,0.533290329538985
2015_1172_1181,0.26164957958077073
2015_1172_1186,0.5850370448591703
2015_1172_1207,0.36537153461385596
2015_1172_1208,0.5207116826101363
2015_1172_1209,0.6131186159681852
2015_1172_1211,0.2704501891277604
2015_1172_1214,0.692006759054605
2015_1172_1217,0.5851871360043897
2015_1172_1231,0.5270167898952439
2015_1172_1234,0.4389518447026677
2015_1172_1235,0.32777058200138937
2015_1172_1242,0.30594429551009406
2015_1172_1246,0.25079942107460634
2015_1172_1248,0.6755028343209313
2015_1172_1257,0.3575041462300153
2015_1172_1261,0.4909221914440956
2015_1172_1264,0.6783258658888056
2015_1172_1268,0.349564041809457
2015_1172_1277,0.44266485069155953
2015_1172_1279,0.5498063689493816
2015_1172_1295,0.6403650517698551
2015_1172_1301,0.4759842554242428
2015_1172_1308,0.6432017744145
2015_1172_1314,0.36620544626653867
2015_1172_1316,0.6706166076078554
2015_1172_1318,0.6184300215502013
2015_1172_1320,0.3628259715665702
2015_1172_1323,0.32016744877856557
2015_1172_1326,0.5155962182090115
2015_1172_1328,0.34032588540755654
2015_1172_1329,0.5065189175397904
2015_1172_1332,0.46124318988802304
2015_1172_1344,0.41886657711470376
2015_1172_1345,0.49776314591367876
2015_1172_1352,0.6793355386801404
2015_1172_1361,0.4559772425230081
2015_1172_1372,0.5443376254415313
2015_1172_1374,0.39929542801314033
2015_1172_1385,0.49540728061065
2015_1172_1400,0.5521856547173467
2015_1172_1411,0.6470158552812494
2015_1172_1412,0.6358618075025797
2015_1172_1414,0.6012468885428551
2015_1172_1417,0.5531583814748605
2015_1172_1428,0.38285236049019356
2015_1172_1433,0.43453339567292926
2015_1172_1434,0.5735550722498934
2015_1172_1437,0.2567301126176625
2015_1172_1438,0.2872593870693794
2015_1172_1452,0.3872241569133765
2015_1172_1455,0.41843933658698496
2015_1172_1458,0.2618840935935967
2015_1172_1459,0.5511423827379115
2015_1172_1461,0.5629198472893387
2015_1172_1462,0.4252331699621815
2015_1173_1181,0.23811787689722713
2015_1173_1186,0.5585871619030852
2015_1173_1207,0.34017230034600293
2015_1173_1208,0.49342803386189643
2015_1173_1209,0.5868076939774592
2015_1173_1211,0.2566457540193554
2015_1173_1214,0.6656958370638789
2015_1173_1217,0.5588762140136636
2015_1173_1231,0.500705867904518
2015_1173_1234,0.41875520518774306
2015_1173_1235,0.3050726451100005
2015_1173_1242,0.2796333735193681
2015_1173_1246,0.2244884990838803
2015_1173_1248,0.6479412636419731
2015_1173_1257,0.32952569265497983
2015_1173_1261,0.46336062076513745
2015_1173_1264,0.6520149438980797
2015_1173_1268,0.32325311981873095
2015_1173_1277,0.4141305532550876
2015_1173_1279,0.5234954469586556
2015_1173_1295,0.61391516881377
2015_1173_1301,0.4482837237799256
2015_1173_1308,0.6168908524237741
2015_1173_1314,0.33989452427581257
2015_1173_1316,0.6450004904439249
2015_1173_1318,0.5921190995594753
2015_1173_1320,0.335125439922253
2015_1173_1323,0.2938565267878396
2015_1173_1326,0.4892852962182854
2015_1173_1328,0.30317600811881906
2015_1173_1329,0.4802079955490643
2015_1173_1332,0.43493226789729705
2015_1173_1344,0.38755306037104936
2015_1173_1345,0.4714522239229528
2015_1173_1352,0.65371942151621
2015_1173_1361,0.43050008632443687
2015_1173_1372,0.5178877424854461
2015_1173_1374,0.3740961937452873
2015_1173_1385,0.46979116344671956
2015_1173_1400,0.5258747327266208
2015_1173_1411,0.6207049332905235
2015_1173_1412,0.60857815875434
