"id","pred"
"2015_1140_1329",0.527200869053023
"2015_1140_1332",0.495159109406429
"2015_1140_1344",0.500373471511804
"2015_1140_1345",0.515511818188738
"2015_1140_1352",0.641932759123942
"2015_1140_1361",0.48829782221533
"2015_1140_1372",0.493106084645257
"2015_1140_1374",0.46957179059106
"2015_1140_1385",0.508993988494873
"2015_1140_1400",0.506229300910998
"2015_1140_1411",0.610129407335638
"2015_1140_1412",0.60328307795344
"2015_1140_1414",0.571883746137505
"2015_1140_1417",0.525848860201574
"2015_1140_1428",0.459761757526361
"2015_1140_1433",0.495251829305442
"2015_1140_1434",0.5048894456084
"2015_1140_1437",0.423555834030665
"2015_1140_1438",0.423015508766156
"2015_1140_1452",0.505608197243732
"2015_1140_1455",0.4650212309913
"2015_1140_1458",0.423434123756553
"2015_1140_1459",0.524261374310336
"2015_1140_1461",0.521617658490393
"2015_1140_1462",0.510244350791828
"2015_1153_1157",0.5858187453425
"2015_1153_1172",0.486230565062442
"2015_1153_1173",0.495031612121677
"2015_1153_1181",0.414881859132885
"2015_1153_1186",0.548197619341462
"2015_1153_1207",0.481416863923807
"2015_1153_1208",0.494054941537306
"2015_1153_1209",0.52680133366562
"2015_1153_1211",0.414291192919183
"2015_1153_1214",0.719431042793466
"2015_1153_1217",0.522395106041122
"2015_1153_1231",0.51817113529723
"2015_1153_1234",0.492743071563114
"2015_1153_1235",0.453158566788198
"2015_1153_1242",0.441515390268046
"2015_1153_1246",0.392565985653343
"2015_1153_1248",0.60372672808218
"2015_1153_1257",0.46068396435436
"2015_1153_1261",0.507931467191047
"2015_1153_1264",0.608967289473425
"2015_1153_1268",0.454588257266042
"2015_1153_1277",0.474171438100201
"2015_1153_1279",0.525781849869315
"2015_1153_1295",0.567911912970704
"2015_1153_1301",0.502203852336954
"2015_1153_1308",0.550933952422766
"2015_1153_1314",0.454782849117866
"2015_1153_1316",0.592395429926698
"2015_1153_1318",0.549076375113358
"2015_1153_1320",0.440784491587943
"2015_1153_1323",0.437392542094034
"2015_1153_1326",0.48019877191032
"2015_1153_1328",0.473821656296789
"2015_1153_1329",0.517522570428615
"2015_1153_1332",0.485465052843743
"2015_1153_1344",0.490676550746236
"2015_1153_1345",0.505818533255183
"2015_1153_1352",0.632967984269565
"2015_1153_1361",0.478610744963655
"2015_1153_1372",0.483413734027402
"2015_1153_1374",0.459922305512997
"2015_1153_1385",0.499296957530642
"2015_1153_1400",0.496531677198916
"2015_1153_1411",0.600863470538866
"2015_1153_1412",0.59396271208556
"2015_1153_1414",0.562360832729623
"2015_1153_1417",0.516168284872405
"2015_1153_1428",0.450142785293394
"2015_1153_1433",0.485557703406877
"2015_1153_1434",0.495191748027751
"2015_1153_1437",0.414113705548269
"2015_1153_1438",0.413576783514387
"2015_1153_1452",0.495910521969068
"2015_1153_1455",0.455384975670448
"2015_1153_1458",0.413992759906571
"2015_1153_1459",0.514578307218813
"2015_1153_1461",0.511930876670774
"2015_1153_1462",0.500547782745727
"2015_1157_1172",0.400880328919186
"2015_1157_1173",0.409367442713413
"2015_1157_1181",0.333915912812469
"2015_1157_1186",0.461745959487821
"2015_1157_1207",0.396259889783508
"2015_1157_1208",0.408423085430998
"2015_1157_1209",0.44043457285327
"2015_1157_1211",0.333374841204
"2015_1157_1214",0.644496525254989
"2015_1157_1217",0.436085002676989
"2015_1157_1231",0.43192777610715
"2015_1157_1234",0.407155612913446
"2015_1157_1235",0.369439173230029
"2015_1157_1242",0.358536704945171
"2015_1157_1246",0.313620795281692
"2015_1157_1248",0.518569171335984
"2015_1157_1257",0.376531574977656
"2015_1157_1261",0.421900081210556
"2015_1157_1264",0.524048080479375
"2015_1157_1268",0.370783826050842
"2015_1157_1277",0.389333891575773
"2015_1157_1279",0.439427017639624
"2015_1157_1295",0.481665751173714
"2015_1157_1301",0.416321802147514
"2015_1157_1308",0.464494414948562
"2015_1157_1314",0.370966944110959
"2015_1157_1316",0.50679211021199
"2015_1157_1318",0.462628035809954
"2015_1157_1320",0.357855153334617
"2015_1157_1323",0.354696595611595
"2015_1157_1326",0.395093106648522
"2015_1157_1328",0.389000394528529
"2015_1157_1329",0.431290533520098
"2015_1157_1332",0.400144534719044
"2015_1157_1344",0.405161337195478
"2015_1157_1345",0.419839679143132
"2015_1157_1352",0.549404276492534
"2015_1157_1361",0.393573425687887
"2015_1157_1372",0.398174746056551
"2015_1157_1374",0.375812096345652
"2015_1157_1385",0.413499088049263
"2015_1157_1400",0.410819109594041
"2015_1157_1411",0.515584315055455
"2015_1157_1412",0.508415406071872
"2015_1157_1414",0.47602894099588
"2015_1157_1417",0.429960810282214
"2015_1157_1428",0.366607025290485
"2015_1157_1433",0.400233568018489
"2015_1157_1434",0.409522340821411
"2015_1157_1437",0.33321229799872
"2015_1157_1438",0.332720701093299
"2015_1157_1452",0.410217814250088
"2015_1157_1455",0.371533719881936
"2015_1157_1458",0.333101546816972
"2015_1157_1459",0.428401255400048
"2015_1157_1461",0.425808273811417
"2015_1157_1462",0.414713000026213
"2015_1172_1173",0.508803456103645
"2015_1172_1181",0.428315227627381
"2015_1172_1186",0.561802991074105
"2015_1172_1207",0.495181366907839
"2015_1172_1208",0.507826939330875
"2015_1172_1209",0.540510968058939
"2015_1172_1211",0.427719416711287
"2015_1172_1214",0.73041572719976
"2015_1172_1217",0.536119987991274
"2015_1172_1231",0.531908635272949
"2015_1172_1234",0.506515110559193
"2015_1172_1235",0.466842457910884
"2015_1172_1242",0.455140323209603
"2015_1172_1246",0.405777887368847
"2015_1172_1248",0.616828716620532
"2015_1172_1257",0.474397959651158
"2015_1172_1261",0.521691426287906
"2015_1172_1264",0.622004493457395
"2015_1172_1268",0.468278350771177
"2015_1172_1277",0.487923693540081
"2015_1172_1279",0.539495201383251
"2015_1172_1295",0.581376962695774
"2015_1172_1301",0.515971348621021
"2015_1172_1308",0.564522380984393
"2015_1172_1314",0.468473769287164
"2015_1172_1316",0.605627334599905
"2015_1172_1318",0.562676394764554
"2015_1172_1320",0.45440522114395
"2015_1172_1323",0.450992987263356
"2015_1172_1326",0.493961621350534
"2015_1172_1328",0.487573173689373
"2015_1172_1329",0.531261834458013
"2015_1172_1332",0.499233874457938
"2015_1172_1344",0.504448269934957
"2015_1172_1345",0.519581692815132
"2015_1172_1352",0.645670589568687
"2015_1172_1361",0.492371192618198
"2015_1172_1372",0.497180593341002
"2015_1172_1374",0.47363353942007
"2015_1172_1385",0.513066898444513
"2015_1172_1400",0.510303080306917
"2015_1172_1411",0.613999599853577
"2015_1172_1412",0.607177476380937
"2015_1172_1414",0.575869678559023
"2015_1172_1417",0.529911083613532
"2015_1172_1428",0.46381284949435
"2015_1172_1433",0.499326602691183
"2015_1172_1434",0.50896355676299
"2015_1172_1437",0.4275403758149
"2015_1172_1438",0.426998732753763
"2015_1172_1452",0.509682137703641
"2015_1172_1455",0.469078427191059
"2015_1172_1458",0.42741836953571
"2015_1172_1459",0.528324998875797
"2015_1172_1461",0.525683434363027
"2015_1172_1462",0.514316785736761
"2015_1173_1181",0.419714435970586
"2015_1173_1186",0.553115130474002
"2015_1173_1207",0.486380221842196
"2015_1173_1208",0.499023214008926
"2015_1173_1209",0.531752808801364
"2015_1173_1211",0.419121817884781
"2015_1173_1214",0.723425101924241
"2015_1173_1217",0.52735132065913
"2015_1173_1231",0.523131169931965
"2015_1173_1234",0.497711129338356
"2015_1173_1235",0.458087938492252
"2015_1173_1242",0.446421504026365
"2015_1173_1246",0.397315131539478
"2015_1173_1248",0.608471510784286
"2015_1173_1257",0.465625493737662
"2015_1173_1261",0.512897822031834
"2015_1173_1264",0.613689475171452
"2015_1173_1268",0.459520112344962
"2015_1173_1277",0.47912911284246
"2015_1173_1279",0.530734490104215
"2015_1173_1295",0.572782070462067
"2015_1173_1301",0.507171926096583
"2015_1173_1308",0.555845811019589
"2015_1173_1314",0.459715035905128
"2015_1173_1316",0.597185363578107
"2015_1173_1318",0.553992103312573
"2015_1173_1320",0.44568896502065
"2015_1173_1323",0.442289124222814
"2015_1173_1326",0.485161320460691
"2015_1173_1328",0.478779003810468
"2015_1173_1329",0.522483128878678
"2015_1173_1332",0.490430676517514
"2015_1173_1344",0.495644131525476
"2015_1173_1345",0.51078567393296
"2015_1173_1352",0.637572829605611
"2015_1173_1361",0.483572149683779
"2015_1173_1372",0.488378291064921
"2015_1173_1374",0.464862707024963
"2015_1173_1385",0.504265405004993
