id,pred
2015_1116_1412,0.888194214723219
2015_1116_1414,0.85443134228133
2015_1116_1417,0.69947319683392
2015_1116_1428,0.280846992789254
2015_1116_1433,0.576109542
2015_1116_1434,0.827150108835039
2015_1116_1437,0.217955328997748
2015_1116_1438,0.222854695189075
2015_1116_1452,0.658312620217762
2015_1116_1455,0.412278809119496
2015_1116_1458,0.196488869833404
2015_1116_1459,0.870808072124965
2015_1116_1461,0.836014175395843
2015_1116_1462,0.564856318023743
2015_1124_1125,0.920022629329296
2015_1124_1129,0.90859791487851
2015_1124_1138,0.811989414310547
2015_1124_1139,0.657833748810043
2015_1124_1140,0.696112052
2015_1124_1153,0.771239028918696
2015_1124_1157,0.928742954350912
2015_1124_1172,0.782179406908163
2015_1124_1173,0.746799234379793
2015_1124_1181,0.2648943745582
2015_1124_1186,0.892943788873588
2015_1124_1207,0.572703948270933
2015_1124_1208,0.770994865742435
2015_1124_1209,0.848013776383896
2015_1124_1211,0.312928761978015
2015_1124_1214,0.973256551422197
2015_1124_1217,0.876910434217077
2015_1124_1231,0.781379702007904
2015_1124_1234,0.612122502270437
2015_1124_1235,0.340360805858823
2015_1124_1242,0.391242607098368
2015_1124_1246,0.205804756119508
2015_1124_1248,0.930818152482139
2015_1124_1257,0.508491764237505
2015_1124_1261,0.772313771294548
2015_1124_1264,0.937058455048254
2015_1124_1268,0.618605668147746
2015_1124_1277,0.512408966265011
2015_1124_1279,0.81827066787186
2015_1124_1295,0.933694717
2015_1124_1301,0.655684272
2015_1124_1308,0.90184836599844
2015_1124_1314,0.397383312619458
2015_1124_1316,0.948313258622169
2015_1124_1318,0.893466855638695
2015_1124_1320,0.556960182757184
2015_1124_1323,0.387024384816446
2015_1124_1326,0.59126663154024
2015_1124_1328,0.385687391175497
2015_1124_1329,0.72522889677227
2015_1124_1332,0.81337211381889
2015_1124_1344,0.628324881787826
2015_1124_1345,0.764904764483335
2015_1124_1352,0.954834770331018
2015_1124_1361,0.705865256993231
2015_1124_1372,0.809417506980584
2015_1124_1374,0.64745841
2015_1124_1385,0.808548343531002
2015_1124_1400,0.591330069033042
2015_1124_1411,0.982522003
2015_1124_1412,0.899720189034765
2015_1124_1414,0.874064022715341
2015_1124_1417,0.775180032572451
2015_1124_1428,0.374200262355599
2015_1124_1433,0.60916301
2015_1124_1434,0.855834589757388
2015_1124_1437,0.261511918387339
2015_1124_1438,0.273142300455444
2015_1124_1452,0.757294055935599
2015_1124_1455,0.528025838686828
2015_1124_1458,0.242386244386923
2015_1124_1459,0.883426023080365
2015_1124_1461,0.859700729000253
2015_1124_1462,0.670524776631573
2015_1125_1129,0.235898637309768
2015_1125_1138,0.138996974050494
2015_1125_1139,0.0990825163056327
2015_1125_1140,0.154837601
2015_1125_1153,0.13781453482275
2015_1125_1157,0.714790755987843
2015_1125_1172,0.130475310786648
2015_1125_1173,0.128204963382919
2015_1125_1181,0.0686911737737828
2015_1125_1186,0.395652593760703
2015_1125_1207,0.0881679436172281
2015_1125_1208,0.119013079193286
2015_1125_1209,0.195695073916617
2015_1125_1211,0.077059237108305
2015_1125_1214,0.926304666432618
2015_1125_1217,0.239659290123696
2015_1125_1231,0.124989218134336
2015_1125_1234,0.088550943179254
2015_1125_1235,0.0740747541415884
2015_1125_1242,0.0784051461106392
2015_1125_1246,0.0641341771772828
2015_1125_1248,0.68622524029801
2015_1125_1257,0.0787844486400651
2015_1125_1261,0.124026380363211
2015_1125_1264,0.740681171499609
2015_1125_1268,0.101995024559477
2015_1125_1277,0.0844028283488284
2015_1125_1279,0.145889959243639
2015_1125_1295,0.470328182
2015_1125_1301,0.142794947
2015_1125_1308,0.360771558874809
2015_1125_1314,0.0729919034248662
2015_1125_1316,0.629628716376989
2015_1125_1318,0.398753620434031
2015_1125_1320,0.0984155412812821
2015_1125_1323,0.0767373718399152
2015_1125_1326,0.083214034122501
2015_1125_1328,0.0735010409016583
2015_1125_1329,0.102765754575335
2015_1125_1332,0.139877412054301
2015_1125_1344,0.0930461904178203
2015_1125_1345,0.130118502974688
2015_1125_1352,0.770955560997618
2015_1125_1361,0.118486888188632
2015_1125_1372,0.155175434616701
2015_1125_1374,0.14889261
2015_1125_1385,0.132131489087472
2015_1125_1400,0.0841798772481978
2015_1125_1411,0.702214222
2015_1125_1412,0.332863250999203
2015_1125_1414,0.256097593822819
2015_1125_1417,0.114539882047416
2015_1125_1428,0.0757406893394579
2015_1125_1433,0.122080242
2015_1125_1434,0.183471370650774
2015_1125_1437,0.0713104094215264
2015_1125_1438,0.0702567934326237
2015_1125_1452,0.102147755385627
2015_1125_1455,0.0849654129453771
2015_1125_1458,0.0656789094106798
2015_1125_1459,0.335173592837826
2015_1125_1461,0.208612993246017
2015_1125_1462,0.0946811659950682
2015_1129_1138,0.294773452129934
2015_1129_1139,0.142964701640652
2015_1129_1140,0.405418224
2015_1129_1153,0.238224457780061
2015_1129_1157,0.833573530343309
2015_1129_1172,0.233191944706569
2015_1129_1173,0.206442128066074
2015_1129_1181,0.0598102199726286
2015_1129_1186,0.651116173726687
2015_1129_1207,0.112590720118913
2015_1129_1208,0.211594852861915
2015_1129_1209,0.437640060001607
2015_1129_1211,0.0771098100271211
2015_1129_1214,0.929275180283839
2015_1129_1217,0.527858101277786
2015_1129_1231,0.23077641315304
2015_1129_1234,0.120999348174576
2015_1129_1235,0.0729989178521083
2015_1129_1242,0.0826119946008554
2015_1129_1246,0.0460512844323043
2015_1129_1248,0.833407316094462
2015_1129_1257,0.089665292379991
2015_1129_1261,0.219664889670134
2015_1129_1264,0.85234530902324
2015_1129_1268,0.138466542784368
2015_1129_1277,0.103753037454853
2015_1129_1279,0.28506355718072
2015_1129_1295,0.772874904
2015_1129_1301,0.30520062
2015_1129_1308,0.667733598355827
2015_1129_1314,0.0720646020294117
2015_1129_1316,0.829145727488842
2015_1129_1318,0.657757129117655
2015_1129_1320,0.123828387572386
2015_1129_1323,0.0800595025358168
2015_1129_1326,0.108924757956795
2015_1129_1328,0.073015284547935
2015_1129_1329,0.179799672278624
2015_1129_1332,0.285296061570897
2015_1129_1344,0.128000007321428
2015_1129_1345,0.245425935417906
2015_1129_1352,0.873837907162487
2015_1129_1361,0.181346067648122
2015_1129_1372,0.273837244574677
2015_1129_1374,0.312269769
2015_1129_1385,0.268524252143797
2015_1129_1400,0.114949460340232
2015_1129_1411,0.911477849
2015_1129_1412,0.63649269173968
2015_1129_1414,0.54349145836288
2015_1129_1417,0.231236772616286
2015_1129_1428,0.0773190541029874
2015_1129_1433,0.269552369
2015_1129_1434,0.424497018010588
2015_1129_1437,0.0646296949079699
2015_1129_1438,0.0632763969759682
2015_1129_1452,0.197467193787102
2015_1129_1455,0.102381116898253
2015_1129_1458,0.0518923994982965
2015_1129_1459,0.608501358561272
2015_1129_1461,0.484122677158605
2015_1129_1462,0.140267710898996
2015_1138_1139,0.282763364486196
2015_1138_1140,0.362570779
2015_1138_1153,0.414020382979196
2015_1138_1157,0.893387596996951
2015_1138_1172,0.427946170308142
2015_1138_1173,0.359275783264384
2015_1138_1181,0.129854145435818
2015_1138_1186,0.796527660489004
2015_1138_1207,0.225916440685074
2015_1138_1208,0.402614898737392
2015_1138_1209,0.64837868616938
2015_1138_1211,0.150818539375638
2015_1138_1214,0.96408271863632
2015_1138_1217,0.722259046456062
2015_1138_1231,0.43015813048035
2015_1138_1234,0.250868585087062
2015_1138_1235,0.150816768369324
2015_1138_1242,0.165317156475805
2015_1138_1246,0.111638599791957
2015_1138_1248,0.896785078462369
2015_1138_1257,0.188247222617317
2015_1138_1261,0.409430074366861
2015_1138_1264,0.902157176969292
2015_1138_1268,0.25747865844101
2015_1138_1277,0.215897895413286
2015_1138_1279,0.491489794754556
2015_1138_1295,0.787633152
2015_1138_1301,0.342590663
2015_1138_1308,0.806915660894735
2015_1138_1314,0.153590449239062
2015_1138_1316,0.908507492250326
2015_1138_1318,0.794204632959167
2015_1138_1320,0.227233206674154
2015_1138_1323,0.162780026556668
2015_1138_1326,0.234581723557637
2015_1138_1328,0.155220558104498
2015_1138_1329,0.359787651935826
2015_1138_1332,0.501608928933909
2015_1138_1344,0.259040799298352
2015_1138_1345,0.433631895577913
2015_1138_1352,0.930720881928967
2015_1138_1361,0.332980926804372
2015_1138_1372,0.455966533867069
2015_1138_1374,0.349098821
2015_1138_1385,0.486278159531275
2015_1138_1400,0.235649510542809
2015_1138_1411,0.919650271
2015_1138_1412,0.792274056995434
2015_1138_1414,0.725596680205067
2015_1138_1417,0.391386775100558
2015_1138_1428,0.158168437027897
2015_1138_1433,0.30458073
2015_1138_1434,0.645625113433999
2015_1138_1437,0.134627967775163
2015_1138_1438,0.134941059662836
2015_1138_1452,0.394473798010209
2015_1138_1455,0.205918637135268
2015_1138_1458,0.120278549509061
2015_1138_1459,0.768793426358087
2015_1138_1461,0.675005489780949
2015_1138_1462,0.282618346351035
2015_1139_1140,0.570841869
2015_1139_1153,0.656045154288085
2015_1139_1157,0.916046983582598
2015_1139_1172,0.670240735803272
2015_1139_1173,0.607476998194039
2015_1139_1181,0.185348287093284
2015_1139_1186,0.856245919497293
2015_1139_1207,0.415594094736848
2015_1139_1208,0.654587989949171
2015_1139_1209,0.780760951610266
2015_1139_1211,0.221461202114868
2015_1139_1214,0.970368055612109
2015_1139_1217,0.826318902934163
2015_1139_1231,0.673981868423127
2015_1139_1234,0.451582173904569
2015_1139_1235,0.232375219349298
2015_1139_1242,0.263945593545158
2015_1139_1246,0.147105356392324
2015_1139_1248,0.919689765340054
2015_1139_1257,0.338479853970216
2015_1139_1261,0.657162610327683
2015_1139_1264,0.924452291583723
2015_1139_1268,0.470410467497899
2015_1139_1277,0.358208219742797
2015_1139_1279,0.719877121556462
2015_1139_1295,0.877594902
2015_1139_1301,0.527788701
2015_1139_1308,0.870484177135885
2015_1139_1314,0.255806045954016
2015_1139_1316,0.935690256541541
2015_1139_1318,0.858228951333459
2015_1139_1320,0.399432001352805
2015_1139_1323,0.260950328938914
2015_1139_1326,0.429830809685458
2015_1139_1328,0.257638886734298
2015_1139_1329,0.602412691717859
2015_1139_1332,0.723457245056162
2015_1139_1344,0.473727203212198
2015_1139_1345,0.663741126734501
2015_1139_1352,0.946884109847622
2015_1139_1361,0.560164367254366
2015_1139_1372,0.697331523600368
2015_1139_1374,0.532191769
2015_1139_1385,0.714655931743411
2015_1139_1400,0.430337498063608
2015_1139_1411,0.961903997
2015_1139_1412,0.864312326089406
2015_1139_1414,0.821218161066136
2015_1139_1417,0.654348685520959
2015_1139_1428,0.250197270563836
2015_1139_1433,0.478464797
2015_1139_1434,0.789663837744461
2015_1139_1437,0.189562409668627
2015_1139_1438,0.192133626390776
2015_1139_1452,0.628390895150712
2015_1139_1455,0.366645008272588
2015_1139_1458,0.168225518881665
2015_1139_1459,0.840988107589181
2015_1139_1461,0.799143436887446
2015_1139_1462,0.517858929738795
2015_1140_1153,0.576407847
2015_1140_1157,0.875779555
2015_1140_1172,0.551535729
2015_1140_1173,0.554641855
2015_1140_1181,0.1844973
2015_1140_1186,0.859229701
2015_1140_1207,0.37761893
2015_1140_1208,0.481469399
2015_1140_1209,0.677018445
2015_1140_1211,0.311697792
2015_1140_1214,0.967222175
2015_1140_1217,0.720596903
2015_1140_1231,0.506885335
2015_1140_1234,0.334833814
2015_1140_1235,0.256704634
2015_1140_1242,0.307711298
2015_1140_1246,0.08484694
2015_1140_1248,0.900322183
2015_1140_1257,0.285647917
2015_1140_1261,0.518053799
2015_1140_1264,0.851609361
2015_1140_1268,0.492611524
2015_1140_1277,0.317974648
2015_1140_1279,0.548718461
2015_1140_1295,0.85542432
2015_1140_1301,0.452603921
2015_1140_1308,0.799105323
2015_1140_1314,0.23046054
2015_1140_1316,0.900788339
2015_1140_1318,0.741741458
2015_1140_1320,0.483204081
2015_1140_1323,0.289463659
2015_1140_1326,0.266679516
2015_1140_1328,0.237709345
2015_1140_1329,0.411053088
2015_1140_1332,0.56746563
2015_1140_1344,0.391233034
2015_1140_1345,0.434339203
2015_1140_1352,0.929162473
2015_1140_1361,0.562838408
2015_1140_1372,0.701188458
2015_1140_1374,0.460519938
2015_1140_1385,0.529481662
2015_1140_1400,0.302536626
2015_1140_1411,0.952474037
2015_1140_1412,0.791853416
2015_1140_1414,0.821104507
2015_1140_1417,0.481652628
2015_1140_1428,0.273974797
2015_1140_1433,0.410555625
2015_1140_1434,0.750205646
2015_1140_1437,0.227026139
2015_1140_1438,0.207030681
2015_1140_1452,0.231392512
2015_1140_1455,0.354046788
2015_1140_1458,0.126342491
2015_1140_1459,0.811927972
2015_1140_1461,0.738789587
2015_1140_1462,0.400152046
2015_1153_1157,0.891561217767492
2015_1153_1172,0.511297187396148
2015_1153_1173,0.441052097674187
2015_1153_1181,0.141501189275741
2015_1153_1186,0.791379954940672
2015_1153_1207,0.274012808341343
2015_1153_1208,0.491403259569319
2015_1153_1209,0.676566422174398
2015_1153_1211,0.16675500994075
2015_1153_1214,0.964166811486349
2015_1153_1217,0.734089418729232
2015_1153_1231,0.513321215595095
2015_1153_1234,0.297893646021893
2015_1153_1235,0.167472111725655
2015_1153_1242,0.187532979956424
2015_1153_1246,0.118287531096732
2015_1153_1248,0.896619824702918
2015_1153_1257,0.224764014366739
2015_1153_1261,0.495825661894174
2015_1153_1264,0.903015508634252
2015_1153_1268,0.324763557958179
2015_1153_1277,0.239409480309292
2015_1153_1279,0.577948488989137
2015_1153_1295,0.788117989
2015_1153_1301,0.3985931
2015_1153_1308,0.806329176758619
2015_1153_1314,0.177651553787075
2015_1153_1316,0.907024309672727
2015_1153_1318,0.79097086928652
2015_1153_1320,0.274771010132369
2015_1153_1323,0.184680916136087
2015_1153_1326,0.278113029922112
2015_1153_1328,0.177521377151468
2015_1153_1329,0.441453374347832
2015_1153_1332,0.587064355131786
2015_1153_1344,0.319908936856991
2015_1153_1345,0.519441650314597
2015_1153_1352,0.929475949341405
2015_1153_1361,0.404399404498813
2015_1153_1372,0.539380480532085
2015_1153_1374,0.414629633
2015_1153_1385,0.576972827340054
2015_1153_1400,0.283657249416077
2015_1153_1411,0.919055366
2015_1153_1412,0.794629704863932
2015_1153_1414,0.734618771174836
2015_1153_1417,0.495322637896898
2015_1153_1428,0.178103662956171
2015_1153_1433,0.358689545
2015_1153_1434,0.688807183276236
2015_1153_1437,0.145726192298137
2015_1153_1438,0.145929613125692
2015_1153_1452,0.484888903755385
2015_1153_1455,0.24361324317644
2015_1153_1458,0.129908681469483
2015_1153_1459,0.766817158572551
2015_1153_1461,0.702124528032718
2015_1153_1462,0.365689952434922
2015_1157_1172,0.10309385759757
2015_1157_1173,0.107615859732499
2015_1157_1181,0.0639061078225073
2015_1157_1186,0.209624147344077
2015_1157_1207,0.077342229873978
2015_1157_1208,0.0941656321109925
2015_1157_1209,0.134657699061713
2015_1157_1211,0.0701552378985475
2015_1157_1214,0.920727818716139
2015_1157_1217,0.151774417107221
2015_1157_1231,0.0978643521248582
2015_1157_1234,0.0760938073647285
2015_1157_1235,0.067789015197798
2015_1157_1242,0.0708412307742263
2015_1157_1246,0.0605518311248675
2015_1157_1248,0.455948939799025
2015_1157_1257,0.0705527058395531
2015_1157_1261,0.0983436925273917
2015_1157_1264,0.521546241761987
2015_1157_1268,0.0879464026074274
2015_1157_1277,0.0738440643856783
2015_1157_1279,0.115006878069491
2015_1157_1295,0.525287471
2015_1157_1301,0.112993833
2015_1157_1308,0.195016756425488
2015_1157_1314,0.0666437354191596
2015_1157_1316,0.385150584413776
2015_1157_1318,0.206489114054728
2015_1157_1320,0.0863296105099806
2015_1157_1323,0.0696668835374821
2015_1157_1326,0.0717014621602938
2015_1157_1328,0.0670545707986245
2015_1157_1329,0.0838991911138388
2015_1157_1332,0.106812099139595
2015_1157_1344,0.0797716345469543
2015_1157_1345,0.0972003011409535
2015_1157_1352,0.542158748805178
2015_1157_1361,0.0993985321192532
2015_1157_1372,0.124154202214019
2015_1157_1374,0.11674409
2015_1157_1385,0.101314204654252
2015_1157_1400,0.0728091301894125
2015_1157_1411,0.74205441
2015_1157_1412,0.193428199837244
2015_1157_1414,0.164458322168397
2015_1157_1417,0.0922960679076351
2015_1157_1428,0.0688503944219131
2015_1157_1433,0.095042662
2015_1157_1434,0.129342876274573
2015_1157_1437,0.0659318431221076
2015_1157_1438,0.0651941778259865
2015_1157_1452,0.0776881490443418
2015_1157_1455,0.0750653705655987
2015_1157_1458,0.0618114773416466
2015_1157_1459,0.19585536115712
2015_1157_1461,0.137726483504352
2015_1157_1462,0.0802211237674599
2015_1172_1173,0.418764332240302
2015_1172_1181,0.137493968912147
2015_1172_1186,0.800197045778947
2015_1172_1207,0.260712945319133
2015_1172_1208,0.476382773275976
2015_1172_1209,0.679802275557364
2015_1172_1211,0.163343774967227
2015_1172_1214,0.965477316405001
2015_1172_1217,0.743277026713057
2015_1172_1231,0.496768814615477
2015_1172_1234,0.286021019620117
2015_1172_1235,0.163027450966358
2015_1172_1242,0.182806982972571
2015_1172_1246,0.11373972602547
2015_1172_1248,0.901502382804343
2015_1172_1257,0.214904941417136
2015_1172_1261,0.484091125475067
2015_1172_1264,0.907319801562146
2015_1172_1268,0.308857062253141
2015_1172_1277,0.234689307766971
2015_1172_1279,0.564601227345853
2015_1172_1295,0.805394954
2015_1172_1301,0.42346494
2015_1172_1308,0.817100861803056
2015_1172_1314,0.171196699961216
2015_1172_1316,0.913464780013857
2015_1172_1318,0.802042022465389
2015_1172_1320,0.262499565510761
2015_1172_1323,0.179501704813472
2015_1172_1326,0.270771545804341
2015_1172_1328,0.171567581134228
2015_1172_1329,0.430731724099686
2015_1172_1332,0.577943357897183
2015_1172_1344,0.30247628832545
2015_1172_1345,0.515519698203787
2015_1172_1352,0.933232189534593
2015_1172_1361,0.387235726939176
2015_1172_1372,0.525032262984559
2015_1172_1374,0.431920285
2015_1172_1385,0.563309018551901
2015_1172_1400,0.267855192276427
2015_1172_1411,0.928870013
2015_1172_1412,0.805524383138715
2015_1172_1414,0.74170252139551
2015_1172_1417,0.478901428982403
2015_1172_1428,0.172598595383353
2015_1172_1433,0.392145984
2015_1172_1434,0.685953429624367
2015_1172_1437,0.143092344238655
2015_1172_1438,0.142805345939142
2015_1172_1452,0.467886967030072
2015_1172_1455,0.234175834447997
2015_1172_1458,0.125669288817704
2015_1172_1459,0.775874597167106
2015_1172_1461,0.708073719001855
2015_1172_1462,0.344984088527321
2015_1173_1181,0.141375074876048
2015_1173_1186,0.820960908009908
2015_1173_1207,0.311268034178537
2015_1173_1208,0.552888675269585
2015_1173_1209,0.724434587197066
2015_1173_1211,0.168141964432714
2015_1173_1214,0.958960362312042
2015_1173_1217,0.778136124817586
2015_1173_1231,0.579292973022934
2015_1173_1234,0.346679254104135
2015_1173_1235,0.174248839583133
2015_1173_1242,0.199054129326254
2015_1173_1246,0.115753891194782
2015_1173_1248,0.897398135083559
2015_1173_1257,0.250528065765436
2015_1173_1261,0.559554609402095
2015_1173_1264,0.900113223841372
2015_1173_1268,0.363799461567894
2015_1173_1277,0.276300192115588
2015_1173_1279,0.637869285431867
2015_1173_1295,0.803586417
2015_1173_1301,0.390358506
2015_1173_1308,0.833077555563982
2015_1173_1314,0.189980879300697
2015_1173_1316,0.912894864039941
2015_1173_1318,0.818649383439088
2015_1173_1320,0.301377321321028
2015_1173_1323,0.196594491093107
2015_1173_1326,0.321723757721777
2015_1173_1328,0.189991571658938
2015_1173_1329,0.507047806225812
2015_1173_1332,0.63832090426489
2015_1173_1344,0.363469991131158
2015_1173_1345,0.580409276463474
2015_1173_1352,0.928473740163985
2015_1173_1361,0.461108961663005
2015_1173_1372,0.607350593944609
2015_1173_1374,0.397774437
2015_1173_1385,0.627057484013442
2015_1173_1400,0.330233107384298
2015_1173_1411,0.927120255
2015_1173_1412,0.825637687901752
2015_1173_1414,0.777517442837662
2015_1173_1417,0.561040975548864
2015_1173_1428,0.186301243564277
2015_1173_1433,0.36047033
2015_1173_1434,0.734078563379538
2015_1173_1437,0.144733382673364
2015_1173_1438,0.147014964414538
2015_1173_1452,0.540350168176025
2015_1173_1455,0.272335275034231
2015_1173_1458,0.129891887017783
2015_1173_1459,0.801097992540453
2015_1173_1461,0.748157255410165
2015_1173_1462,0.412928390347905
2015_1181_1186,0.910413762140246
2015_1181_1207,0.770231743657847
2015_1181_1208,0.857711184991011
2015_1181_1209,0.886752274507352
2015_1181_1211,0.579787122810459
2015_1181_1214,0.974826255942699
2015_1181_1217,0.90584724900356
2015_1181_1231,0.860883620555395
2015_1181_1234,0.790748562619319
2015_1181_1235,0.622765791086496
2015_1181_1242,0.670284370121486
2015_1181_1246,0.362874905676583
2015_1181_1248,0.937305002791923
2015_1181_1257,0.741948453358277
2015_1181_1261,0.857985055801884
2015_1181_1264,0.945285588271713
2015_1181_1268,0.786940651904479
2015_1181_1277,0.752059935752948
2015_1181_1279,0.882756104805092
2015_1181_1295,0.971083119
2015_1181_1301,0.778120915
2015_1181_1308,0.919794558373443
2015_1181_1314,0.669289291312684
2015_1181_1316,0.954982027180606
2015_1181_1318,0.914696288443192
2015_1181_1320,0.771106725671525
2015_1181_1323,0.662937978252918
2015_1181_1326,0.783323913534337
2015_1181_1328,0.667719816773673
2015_1181_1329,0.823015329704444
2015_1181_1332,0.871711355616632
2015_1181_1344,0.79624498948397
2015_1181_1345,0.8419927542538
2015_1181_1352,0.959058858938649
2015_1181_1361,0.834911040438638
2015_1181_1372,0.887712127238567
2015_1181_1374,0.777847467
2015_1181_1385,0.868599387813046
2015_1181_1400,0.770605297479191
2015_1181_1411,0.993529275
