id,pred
2015_1116_1261,0.567214
2015_1116_1264,0.816552
2015_1116_1268,0.403741
2015_1116_1277,0.432024
2015_1116_1279,0.453574
2015_1116_1295,0.829689
2015_1116_1301,0.398056
2015_1116_1308,0.625978
2015_1116_1314,0.304215
2015_1116_1316,0.842947
2015_1116_1318,0.660014
2015_1116_1320,0.511808
2015_1116_1323,0.318291
2015_1116_1326,0.332047
2015_1116_1328,0.345696
2015_1116_1329,0.339433
2015_1116_1332,0.500505
2015_1116_1344,0.510975
2015_1116_1345,0.459373
2015_1116_1352,0.881093
2015_1116_1361,0.461135
2015_1116_1372,0.712219
2015_1116_1374,0.487885
2015_1116_1385,0.497423
2015_1116_1400,0.279973
2015_1116_1411,0.880674
2015_1116_1412,0.743675
2015_1116_1414,0.701979
2015_1116_1417,0.438674
2015_1116_1428,0.205727
2015_1116_1433,0.504359
2015_1116_1434,0.563481
2015_1116_1437,0.263404
2015_1116_1438,0.208132
2015_1116_1452,0.316156
2015_1116_1455,0.324095
2015_1116_1458,0.200901
2015_1116_1459,0.729926
2015_1116_1461,0.706008
2015_1116_1462,0.502976
2015_1124_1125,0.845871
2015_1124_1129,0.550552
2015_1124_1138,0.752915
2015_1124_1139,0.444853
2015_1124_1140,0.639054
2015_1124_1153,0.495538
2015_1124_1157,0.880095
2015_1124_1172,0.692122
2015_1124_1173,0.603088
2015_1124_1181,0.260363
2015_1124_1186,0.955429
2015_1124_1207,0.578312
2015_1124_1208,0.610994
2015_1124_1209,0.791754
2015_1124_1211,0.329522
2015_1124_1214,0.972856
2015_1124_1217,0.861043
2015_1124_1231,0.492039
2015_1124_1234,0.532493
2015_1124_1235,0.407959
2015_1124_1242,0.423015
2015_1124_1246,0.216843
2015_1124_1248,0.960173
2015_1124_1257,0.493738
2015_1124_1261,0.660639
2015_1124_1264,0.904794
2015_1124_1268,0.544632
2015_1124_1277,0.517884
2015_1124_1279,0.560221
2015_1124_1295,0.913359
2015_1124_1301,0.50279
2015_1124_1308,0.725711
2015_1124_1314,0.333565
2015_1124_1316,0.910746
2015_1124_1318,0.779543
2015_1124_1320,0.660123
2015_1124_1323,0.399539
2015_1124_1326,0.412582
2015_1124_1328,0.416323
2015_1124_1329,0.482511
2015_1124_1332,0.597136
2015_1124_1344,0.601939
2015_1124_1345,0.550959
2015_1124_1352,0.939256
2015_1124_1361,0.521714
2015_1124_1372,0.846461
2015_1124_1374,0.576963
2015_1124_1385,0.619858
2015_1124_1400,0.401796
2015_1124_1411,0.935771
2015_1124_1412,0.858774
2015_1124_1414,0.809322
2015_1124_1417,0.57555
2015_1124_1428,0.280596
2015_1124_1433,0.664145
2015_1124_1434,0.677486
2015_1124_1437,0.37821
2015_1124_1438,0.289924
2015_1124_1452,0.462764
2015_1124_1455,0.450205
2015_1124_1458,0.269868
2015_1124_1459,0.847101
2015_1124_1461,0.812757
2015_1124_1462,0.603186
2015_1125_1129,0.211916
2015_1125_1138,0.359235
2015_1125_1139,0.14972
2015_1125_1140,0.246172
2015_1125_1153,0.176524
2015_1125_1157,0.516622
2015_1125_1172,0.266403
2015_1125_1173,0.206044
2015_1125_1181,0.0532481
2015_1125_1186,0.796136
2015_1125_1207,0.196862
2015_1125_1208,0.186166
2015_1125_1209,0.468865
2015_1125_1211,0.0588674
2015_1125_1214,0.86972
2015_1125_1217,0.552533
2015_1125_1231,0.157885
2015_1125_1234,0.15006
2015_1125_1235,0.0880079
2015_1125_1242,0.0820025
2015_1125_1246,0.0295523
2015_1125_1248,0.766879
2015_1125_1257,0.142847
2015_1125_1261,0.285414
2015_1125_1264,0.607497
2015_1125_1268,0.178728
2015_1125_1277,0.18962
2015_1125_1279,0.239753
2015_1125_1295,0.625525
2015_1125_1301,0.136407
2015_1125_1308,0.387322
2015_1125_1314,0.0781182
2015_1125_1316,0.681816
2015_1125_1318,0.375224
2015_1125_1320,0.295627
2015_1125_1323,0.108277
2015_1125_1326,0.0959047
2015_1125_1328,0.106697
2015_1125_1329,0.126466
2015_1125_1332,0.231635
2015_1125_1344,0.261844
2015_1125_1345,0.169247
2015_1125_1352,0.704991
2015_1125_1361,0.16537
2015_1125_1372,0.46804
2015_1125_1374,0.218919
2015_1125_1385,0.217531
2015_1125_1400,0.0834196
2015_1125_1411,0.700232
2015_1125_1412,0.472881
2015_1125_1414,0.46787
2015_1125_1417,0.173153
2015_1125_1428,0.0478846
2015_1125_1433,0.269259
2015_1125_1434,0.320535
2015_1125_1437,0.0821024
2015_1125_1438,0.0496653
2015_1125_1452,0.103199
2015_1125_1455,0.088733
2015_1125_1458,0.0489012
2015_1125_1459,0.454828
2015_1125_1461,0.443885
2015_1125_1462,0.191592
2015_1129_1138,0.669021
2015_1129_1139,0.420027
2015_1129_1140,0.505647
2015_1129_1153,0.446887
2015_1129_1157,0.79968
2015_1129_1172,0.579174
2015_1129_1173,0.54753
2015_1129_1181,0.22191
2015_1129_1186,0.922993
2015_1129_1207,0.491341
2015_1129_1208,0.546884
2015_1129_1209,0.748597
2015_1129_1211,0.266478
2015_1129_1214,0.955035
2015_1129_1217,0.80096
2015_1129_1231,0.426024
2015_1129_1234,0.453837
2015_1129_1235,0.368274
2015_1129_1242,0.33465
2015_1129_1246,0.176047
2015_1129_1248,0.923309
2015_1129_1257,0.441486
2015_1129_1261,0.615315
2015_1129_1264,0.847884
2015_1129_1268,0.478125
2015_1129_1277,0.473769
2015_1129_1279,0.502944
2015_1129_1295,0.849537
2015_1129_1301,0.424677
2015_1129_1308,0.671277
2015_1129_1314,0.29157
2015_1129_1316,0.867573
2015_1129_1318,0.705735
2015_1129_1320,0.597928
2015_1129_1323,0.386077
2015_1129_1326,0.357689
2015_1129_1328,0.36703
2015_1129_1329,0.391757
2015_1129_1332,0.548346
2015_1129_1344,0.549536
2015_1129_1345,0.48368
2015_1129_1352,0.885067
2015_1129_1361,0.469277
2015_1129_1372,0.752125
2015_1129_1374,0.51858
2015_1129_1385,0.542545
2015_1129_1400,0.323614
2015_1129_1411,0.887399
2015_1129_1412,0.765786
2015_1129_1414,0.725225
2015_1129_1417,0.521611
2015_1129_1428,0.227769
2015_1129_1433,0.565609
2015_1129_1434,0.591774
2015_1129_1437,0.323877
2015_1129_1438,0.228469
2015_1129_1452,0.346716
2015_1129_1455,0.375495
2015_1129_1458,0.241234
2015_1129_1459,0.74171
2015_1129_1461,0.756404
2015_1129_1462,0.52538
2015_1138_1139,0.28773
2015_1138_1140,0.34997
2015_1138_1153,0.304576
2015_1138_1157,0.619285
2015_1138_1172,0.4108
2015_1138_1173,0.33495
2015_1138_1181,0.0980293
2015_1138_1186,0.831889
2015_1138_1207,0.339226
2015_1138_1208,0.34719
2015_1138_1209,0.560747
2015_1138_1211,0.117251
2015_1138_1214,0.904687
2015_1138_1217,0.67114
2015_1138_1231,0.260957
2015_1138_1234,0.284563
2015_1138_1235,0.171378
2015_1138_1242,0.165658
2015_1138_1246,0.0590275
2015_1138_1248,0.844186
2015_1138_1257,0.248684
2015_1138_1261,0.425968
2015_1138_1264,0.67923
2015_1138_1268,0.314493
2015_1138_1277,0.315007
2015_1138_1279,0.333458
2015_1138_1295,0.720393
2015_1138_1301,0.259236
2015_1138_1308,0.498285
2015_1138_1314,0.162518
2015_1138_1316,0.740327
2015_1138_1318,0.510526
2015_1138_1320,0.46008
2015_1138_1323,0.185532
2015_1138_1326,0.180273
2015_1138_1328,0.210509
2015_1138_1329,0.221757
2015_1138_1332,0.364145
2015_1138_1344,0.391422
2015_1138_1345,0.303607
2015_1138_1352,0.76961
2015_1138_1361,0.300548
2015_1138_1372,0.579136
2015_1138_1374,0.345737
2015_1138_1385,0.348098
2015_1138_1400,0.167141
2015_1138_1411,0.777419
2015_1138_1412,0.597241
2015_1138_1414,0.574351
2015_1138_1417,0.289988
2015_1138_1428,0.0962593
2015_1138_1433,0.392417
2015_1138_1434,0.443499
2015_1138_1437,0.143197
2015_1138_1438,0.098958
2015_1138_1452,0.198444
2015_1138_1455,0.175513
2015_1138_1458,0.0977028
2015_1138_1459,0.58898
2015_1138_1461,0.559524
2015_1138_1462,0.325469
2015_1139_1140,0.636626
2015_1139_1153,0.55929
2015_1139_1157,0.871324
2015_1139_1172,0.694157
2015_1139_1173,0.598424
2015_1139_1181,0.321958
2015_1139_1186,0.955365
2015_1139_1207,0.634475
2015_1139_1208,0.637492
2015_1139_1209,0.791243
2015_1139_1211,0.366723
2015_1139_1214,0.971335
2015_1139_1217,0.845429
2015_1139_1231,0.531442
2015_1139_1234,0.558539
2015_1139_1235,0.451173
2015_1139_1242,0.464653
2015_1139_1246,0.26153
2015_1139_1248,0.953369
2015_1139_1257,0.513101
2015_1139_1261,0.69333
2015_1139_1264,0.898652
2015_1139_1268,0.553127
2015_1139_1277,0.561744
2015_1139_1279,0.579144
2015_1139_1295,0.90499
2015_1139_1301,0.52983
2015_1139_1308,0.74637
2015_1139_1314,0.390358
2015_1139_1316,0.91458
2015_1139_1318,0.777991
2015_1139_1320,0.688516
2015_1139_1323,0.441218
2015_1139_1326,0.474838
2015_1139_1328,0.470618
2015_1139_1329,0.522048
2015_1139_1332,0.601789
2015_1139_1344,0.622438
2015_1139_1345,0.579662
2015_1139_1352,0.929076
2015_1139_1361,0.601077
2015_1139_1372,0.837922
2015_1139_1374,0.619439
2015_1139_1385,0.629049
2015_1139_1400,0.440222
2015_1139_1411,0.934002
2015_1139_1412,0.830304
2015_1139_1414,0.799702
2015_1139_1417,0.594805
2015_1139_1428,0.343579
2015_1139_1433,0.688509
2015_1139_1434,0.676975
2015_1139_1437,0.430747
2015_1139_1438,0.293373
2015_1139_1452,0.50406
2015_1139_1455,0.496602
2015_1139_1458,0.31292
2015_1139_1459,0.84677
2015_1139_1461,0.825575
2015_1139_1462,0.597111
2015_1140_1153,0.327008
2015_1140_1157,0.708668
2015_1140_1172,0.482917
2015_1140_1173,0.377834
2015_1140_1181,0.116612
2015_1140_1186,0.884689
2015_1140_1207,0.391063
2015_1140_1208,0.351255
2015_1140_1209,0.63823
2015_1140_1211,0.147284
2015_1140_1214,0.938375
2015_1140_1217,0.734784
2015_1140_1231,0.295428
2015_1140_1234,0.297083
2015_1140_1235,0.203276
2015_1140_1242,0.188201
2015_1140_1246,0.0860706
2015_1140_1248,0.897743
2015_1140_1257,0.278507
2015_1140_1261,0.46024
2015_1140_1264,0.792443
2015_1140_1268,0.333191
2015_1140_1277,0.396535
2015_1140_1279,0.373828
2015_1140_1295,0.803756
2015_1140_1301,0.288467
2015_1140_1308,0.570027
2015_1140_1314,0.204173
2015_1140_1316,0.813773
2015_1140_1318,0.591636
2015_1140_1320,0.465648
2015_1140_1323,0.221719
2015_1140_1326,0.221103
2015_1140_1328,0.235527
2015_1140_1329,0.250975
2015_1140_1332,0.413075
2015_1140_1344,0.45963
2015_1140_1345,0.348319
2015_1140_1352,0.861385
2015_1140_1361,0.359108
2015_1140_1372,0.659037
2015_1140_1374,0.409083
2015_1140_1385,0.360529
2015_1140_1400,0.207664
2015_1140_1411,0.851066
2015_1140_1412,0.698259
2015_1140_1414,0.67251
2015_1140_1417,0.320292
2015_1140_1428,0.11477
2015_1140_1433,0.441823
2015_1140_1434,0.476144
2015_1140_1437,0.172511
2015_1140_1438,0.133427
2015_1140_1452,0.241566
2015_1140_1455,0.209509
2015_1140_1458,0.123756
2015_1140_1459,0.665515
2015_1140_1461,0.659239
2015_1140_1462,0.382102
2015_1153_1157,0.848155
2015_1153_1172,0.636575
2015_1153_1173,0.549117
2015_1153_1181,0.21484
2015_1153_1186,0.937316
2015_1153_1207,0.543652
2015_1153_1208,0.530373
2015_1153_1209,0.779194
2015_1153_1211,0.266545
2015_1153_1214,0.962239
2015_1153_1217,0.817534
2015_1153_1231,0.418192
2015_1153_1234,0.451179
2015_1153_1235,0.370486
2015_1153_1242,0.315418
2015_1153_1246,0.171855
2015_1153_1248,0.936011
2015_1153_1257,0.450741
2015_1153_1261,0.61413
2015_1153_1264,0.863432
2015_1153_1268,0.488883
2015_1153_1277,0.483502
2015_1153_1279,0.536883
2015_1153_1295,0.885533
2015_1153_1301,0.428601
2015_1153_1308,0.705456
2015_1153_1314,0.305235
2015_1153_1316,0.891496
2015_1153_1318,0.720719
2015_1153_1320,0.644415
2015_1153_1323,0.363425
2015_1153_1326,0.374707
2015_1153_1328,0.352752
2015_1153_1329,0.410548
2015_1153_1332,0.562023
2015_1153_1344,0.58777
2015_1153_1345,0.498077
2015_1153_1352,0.910671
2015_1153_1361,0.488333
2015_1153_1372,0.776864
2015_1153_1374,0.562366
2015_1153_1385,0.555715
2015_1153_1400,0.328178
2015_1153_1411,0.90848
2015_1153_1412,0.802693
2015_1153_1414,0.748971
2015_1153_1417,0.523691
2015_1153_1428,0.222436
2015_1153_1433,0.604439
2015_1153_1434,0.619879
2015_1153_1437,0.314405
2015_1153_1438,0.236652
2015_1153_1452,0.382072
2015_1153_1455,0.402999
2015_1153_1458,0.230009
2015_1153_1459,0.795466
2015_1153_1461,0.797497
2015_1153_1462,0.548217
2015_1157_1172,0.254417
2015_1157_1173,0.218832
2015_1157_1181,0.0562302
2015_1157_1186,0.774443
2015_1157_1207,0.200195
2015_1157_1208,0.201793
2015_1157_1209,0.44866
2015_1157_1211,0.0634136
2015_1157_1214,0.868474
2015_1157_1217,0.572641
2015_1157_1231,0.154585
2015_1157_1234,0.154178
2015_1157_1235,0.0952563
2015_1157_1242,0.0840792
2015_1157_1246,0.0296318
2015_1157_1248,0.780206
2015_1157_1257,0.147758
2015_1157_1261,0.28463
2015_1157_1264,0.594797
2015_1157_1268,0.184846
2015_1157_1277,0.190795
2015_1157_1279,0.238326
2015_1157_1295,0.626342
2015_1157_1301,0.148797
2015_1157_1308,0.374507
2015_1157_1314,0.0823852
2015_1157_1316,0.651885
2015_1157_1318,0.371385
2015_1157_1320,0.291527
2015_1157_1323,0.111902
2015_1157_1326,0.0970445
2015_1157_1328,0.110475
2015_1157_1329,0.126831
2015_1157_1332,0.258408
2015_1157_1344,0.266889
2015_1157_1345,0.177104
2015_1157_1352,0.696967
2015_1157_1361,0.157235
2015_1157_1372,0.454176
2015_1157_1374,0.228954
2015_1157_1385,0.218032
2015_1157_1400,0.0829113
2015_1157_1411,0.690475
2015_1157_1412,0.483684
2015_1157_1414,0.46262
2015_1157_1417,0.186376
2015_1157_1428,0.0508615
2015_1157_1433,0.242271
2015_1157_1434,0.295446
2015_1157_1437,0.0818578
2015_1157_1438,0.0525685
2015_1157_1452,0.0991803
2015_1157_1455,0.0933982
2015_1157_1458,0.0513162
2015_1157_1459,0.428981
2015_1157_1461,0.45107
2015_1157_1462,0.198998
2015_1172_1173,0.454438
2015_1172_1181,0.142997
2015_1172_1186,0.890619
2015_1172_1207,0.423694
2015_1172_1208,0.447867
2015_1172_1209,0.700247
2015_1172_1211,0.174131
2015_1172_1214,0.935479
2015_1172_1217,0.76493
2015_1172_1231,0.317487
2015_1172_1234,0.375259
2015_1172_1235,0.258968
2015_1172_1242,0.239098
2015_1172_1246,0.0967098
2015_1172_1248,0.896248
2015_1172_1257,0.324749
2015_1172_1261,0.547496
2015_1172_1264,0.812116
2015_1172_1268,0.396541
2015_1172_1277,0.41336
2015_1172_1279,0.420841
2015_1172_1295,0.808124
2015_1172_1301,0.341335
2015_1172_1308,0.611118
2015_1172_1314,0.218243
2015_1172_1316,0.820409
2015_1172_1318,0.656136
2015_1172_1320,0.538591
2015_1172_1323,0.266271
2015_1172_1326,0.25841
2015_1172_1328,0.258293
2015_1172_1329,0.297306
2015_1172_1332,0.492218
2015_1172_1344,0.502751
2015_1172_1345,0.379053
2015_1172_1352,0.871151
2015_1172_1361,0.351077
2015_1172_1372,0.691237
2015_1172_1374,0.458872
2015_1172_1385,0.425691
2015_1172_1400,0.219064
2015_1172_1411,0.85988
2015_1172_1412,0.733028
2015_1172_1414,0.680139
2015_1172_1417,0.401111
2015_1172_1428,0.146938
2015_1172_1433,0.474955
2015_1172_1434,0.51079
2015_1172_1437,0.204146
2015_1172_1438,0.149779
2015_1172_1452,0.277871
2015_1172_1455,0.257551
2015_1172_1458,0.153295
2015_1172_1459,0.701487
2015_1172_1461,0.694877
2015_1172_1462,0.436111
2015_1173_1181,0.232737
2015_1173_1186,0.907496
2015_1173_1207,0.51638
2015_1173_1208,0.537268
2015_1173_1209,0.691113
2015_1173_1211,0.272983
2015_1173_1214,0.949201
2015_1173_1217,0.772708
2015_1173_1231,0.442551
2015_1173_1234,0.485546
2015_1173_1235,0.374125
2015_1173_1242,0.358757
2015_1173_1246,0.183831
2015_1173_1248,0.915921
2015_1173_1257,0.441187
2015_1173_1261,0.618425
2015_1173_1264,0.816185
2015_1173_1268,0.469054
2015_1173_1277,0.442798
2015_1173_1279,0.490902
2015_1173_1295,0.818579
2015_1173_1301,0.475002
2015_1173_1308,0.649276
2015_1173_1314,0.32009
2015_1173_1316,0.840767
2015_1173_1318,0.664965
2015_1173_1320,0.549674
2015_1173_1323,0.400805
2015_1173_1326,0.365589
2015_1173_1328,0.395521
2015_1173_1329,0.396926
2015_1173_1332,0.528195
2015_1173_1344,0.512328
2015_1173_1345,0.508511
2015_1173_1352,0.872524
2015_1173_1361,0.47303
2015_1173_1372,0.752238
2015_1173_1374,0.496552
2015_1173_1385,0.561705
2015_1173_1400,0.337634
2015_1173_1411,0.876281
2015_1173_1412,0.715052
2015_1173_1414,0.690724
2015_1173_1417,0.518996
2015_1173_1428,0.244276
2015_1173_1433,0.536977
2015_1173_1434,0.587709
2015_1173_1437,0.326137
2015_1173_1438,0.235843
2015_1173_1452,0.354017
2015_1173_1455,0.378734
2015_1173_1458,0.235591
2015_1173_1459,0.736173
2015_1173_1461,0.679329
2015_1173_1462,0.517015
2015_1181_1186,0.987183
2015_1181_1207,0.797498
2015_1181_1208,0.799636
2015_1181_1209,0.926368
2015_1181_1211,0.540029
2015_1181_1214,0.992135
2015_1181_1217,0.948421
2015_1181_1231,0.7339
2015_1181_1234,0.721486
2015_1181_1235,0.629713
2015_1181_1242,0.5922
2015_1181_1246,0.407805
2015_1181_1248,0.987232
2015_1181_1257,0.721561
2015_1181_1261,0.852033
2015_1181_1264,0.97199
2015_1181_1268,0.725963
2015_1181_1277,0.74106
2015_1181_1279,0.784007
2015_1181_1295,0.971341
2015_1181_1301,0.682359
2015_1181_1308,0.902642
2015_1181_1314,0.542605
2015_1181_1316,0.97514
2015_1181_1318,0.92104
2015_1181_1320,0.850539
2015_1181_1323,0.644295
2015_1181_1326,0.636411
2015_1181_1328,0.638797
2015_1181_1329,0.67072
2015_1181_1332,0.832804
2015_1181_1344,0.831978
2015_1181_1345,0.769338
2015_1181_1352,0.981099
2015_1181_1361,0.725568
2015_1181_1372,0.952291
2015_1181_1374,0.78409
2015_1181_1385,0.793053
2015_1181_1400,0.551212
2015_1181_1411,0.980601
2015_1181_1412,0.950984
2015_1181_1414,0.931934
2015_1181_1417,0.785771
2015_1181_1428,0.477265
2015_1181_1433,0.849498
2015_1181_1434,0.871045
2015_1181_1437,0.541199
2015_1181_1438,0.480271
2015_1181_1452,0.676662
2015_1181_1455,0.663854
2015_1181_1458,0.480998
2015_1181_1459,0.949678
2015_1181_1461,0.925919
2015_1181_1462,0.812437
2015_1186_1207,0.0746485
2015_1186_1208,0.0670575
2015_1186_1209,0.244634
2015_1186_1211,0.0200608
2015_1186_1214,0.698936
2015_1186_1217,0.336938
2015_1186_1231,0.0516277
2015_1186_1234,0.0542814
2015_1186_1235,0.0296848
2015_1186_1242,0.0260224
2015_1186_1246,0.00915112
2015_1186_1248,0.500346
2015_1186_1257,0.0480823
2015_1186_1261,0.117112
2015_1186_1264,0.335217
2015_1186_1268,0.0626992
2015_1186_1277,0.0732256
2015_1186_1279,0.0905058
2015_1186_1295,0.391654
2015_1186_1301,0.0492963
2015_1186_1308,0.174847
2015_1186_1314,0.0266859
2015_1186_1316,0.384646
2015_1186_1318,0.183654
2015_1186_1320,0.122756
2015_1186_1323,0.0371544
2015_1186_1326,0.0316117
2015_1186_1328,0.0363754
2015_1186_1329,0.0427308
2015_1186_1332,0.0936033
2015_1186_1344,0.103631
2015_1186_1345,0.0614888
2015_1186_1352,0.447453
2015_1186_1361,0.0587801
2015_1186_1372,0.187722
2015_1186_1374,0.0845059
2015_1186_1385,0.0815135
2015_1186_1400,0.0290114
2015_1186_1411,0.42797
2015_1186_1412,0.271444
2015_1186_1414,0.249348
2015_1186_1417,0.05826
2015_1186_1428,0.0154715
2015_1186_1433,0.0964772
2015_1186_1434,0.132907
2015_1186_1437,0.0231347
2015_1186_1438,0.0164801
2015_1186_1452,0.035246
2015_1186_1455,0.0309778
2015_1186_1458,0.0161862
2015_1186_1459,0.20146
2015_1186_1461,0.235075
2015_1186_1462,0.0718303
2015_1207_1208,0.486388
2015_1207_1209,0.735549
2015_1207_1211,0.19398
2015_1207_1214,0.958201
2015_1207_1217,0.800141
2015_1207_1231,0.353934
2015_1207_1234,0.412059
2015_1207_1235,0.271498
2015_1207_1242,0.263778
2015_1207_1246,0.118466
2015_1207_1248,0.934492
2015_1207_1257,0.340935
2015_1207_1261,0.570669
2015_1207_1264,0.85388
2015_1207_1268,0.395918
2015_1207_1277,0.414988
2015_1207_1279,0.470706
2015_1207_1295,0.863111
2015_1207_1301,0.357611
2015_1207_1308,0.655829
2015_1207_1314,0.271183
2015_1207_1316,0.876561
2015_1207_1318,0.692169
2015_1207_1320,0.603405
2015_1207_1323,0.271304
2015_1207_1326,0.307807
2015_1207_1328,0.294297
2015_1207_1329,0.30503
2015_1207_1332,0.506223
2015_1207_1344,0.530237
2015_1207_1345,0.443115
2015_1207_1352,0.909504
2015_1207_1361,0.431077
2015_1207_1372,0.788478
2015_1207_1374,0.48187
2015_1207_1385,0.469454
2015_1207_1400,0.24859
2015_1207_1411,0.902767
2015_1207_1412,0.797835
2015_1207_1414,0.740487
2015_1207_1417,0.433161
2015_1207_1428,0.174878
2015_1207_1433,0.542178
2015_1207_1434,0.578285
2015_1207_1437,0.216837
2015_1207_1438,0.183362
2015_1207_1452,0.303582
2015_1207_1455,0.299828
2015_1207_1458,0.165869
2015_1207_1459,0.782736
2015_1207_1461,0.746439
2015_1207_1462,0.464789
2015_1208_1209,0.736277
2015_1208_1211,0.260035
2015_1208_1214,0.961887
2015_1208_1217,0.806874
2015_1208_1231,0.419012
2015_1208_1234,0.491623
2015_1208_1235,0.351099
2015_1208_1242,0.340238
2015_1208_1246,0.165878
2015_1208_1248,0.938585
2015_1208_1257,0.426163
2015_1208_1261,0.596621
2015_1208_1264,0.863625
2015_1208_1268,0.469689
2015_1208_1277,0.466198
2015_1208_1279,0.501776
2015_1208_1295,0.8697
2015_1208_1301,0.452067
2015_1208_1308,0.682503
2015_1208_1314,0.334692
2015_1208_1316,0.875975
2015_1208_1318,0.701151
2015_1208_1320,0.583342
2015_1208_1323,0.342462
2015_1208_1326,0.362684
2015_1208_1328,0.383721
2015_1208_1329,0.383127
2015_1208_1332,0.534868
2015_1208_1344,0.527901
2015_1208_1345,0.500965
2015_1208_1352,0.911897
2015_1208_1361,0.501495
2015_1208_1372,0.799543
2015_1208_1374,0.536756
2015_1208_1385,0.545541
2015_1208_1400,0.322732
2015_1208_1411,0.911827
2015_1208_1412,0.79262
2015_1208_1414,0.73925
2015_1208_1417,0.490512
2015_1208_1428,0.237231
