id,pred
2015_1116_1235,0.323945178
2015_1116_1242,0.255592382
2015_1116_1246,0.085811638
2015_1116_1248,0.847986709
2015_1116_1257,0.277827786
2015_1116_1261,0.420372835
2015_1116_1264,0.802068144
2015_1116_1268,0.557399843
2015_1116_1277,0.301697646
2015_1116_1279,0.337130632
2015_1116_1295,0.894313679
2015_1116_1301,0.530993009
2015_1116_1308,0.788900118
2015_1116_1314,0.172121185
2015_1116_1316,0.81812713
2015_1116_1318,0.764298852
2015_1116_1320,0.351901677
2015_1116_1323,0.372652996
2015_1116_1326,0.583347724
2015_1116_1328,0.307359962
2015_1116_1329,0.518274149
2015_1116_1332,0.646253185
2015_1116_1344,0.335080088
2015_1116_1345,0.592775538
2015_1116_1352,0.88394737
2015_1116_1361,0.462400254
2015_1116_1372,0.530973791
2015_1116_1374,0.461253915
2015_1116_1385,0.565639908
2015_1116_1400,0.409356458
2015_1116_1411,0.902086697
2015_1116_1412,0.825023201
2015_1116_1414,0.633674392
2015_1116_1417,0.682206171
2015_1116_1428,0.316625926
2015_1116_1433,0.338955297
2015_1116_1434,0.483520916
2015_1116_1437,0.212772866
2015_1116_1438,0.156925327
2015_1116_1452,0.335427156
2015_1116_1455,0.357739858
2015_1116_1458,0.150691183
2015_1116_1459,0.745352703
2015_1116_1461,0.858783572
2015_1116_1462,0.385799644
2015_1124_1125,0.878342419
2015_1124_1129,0.747506369
2015_1124_1138,0.652850883
2015_1124_1139,0.626844858
2015_1124_1140,0.468077143
2015_1124_1153,0.681827613
2015_1124_1157,0.894537334
2015_1124_1172,0.71988567
2015_1124_1173,0.754605279
2015_1124_1181,0.346963409
2015_1124_1186,0.883984309
2015_1124_1207,0.520294434
2015_1124_1208,0.598318643
2015_1124_1209,0.830272395
2015_1124_1211,0.43392291
2015_1124_1214,0.952138031
2015_1124_1217,0.80184562
2015_1124_1231,0.745429509
2015_1124_1234,0.661740755
2015_1124_1235,0.478290931
2015_1124_1242,0.396469881
2015_1124_1246,0.15224856
2015_1124_1248,0.914331341
2015_1124_1257,0.423980703
2015_1124_1261,0.581167008
2015_1124_1264,0.885753442
2015_1124_1268,0.706703057
2015_1124_1277,0.452538854
2015_1124_1279,0.493175803
2015_1124_1295,0.941826441
2015_1124_1301,0.684156563
2015_1124_1308,0.877301145
2015_1124_1314,0.284579257
2015_1124_1316,0.895903913
2015_1124_1318,0.861189295
2015_1124_1320,0.509528436
2015_1124_1323,0.531945632
2015_1124_1326,0.728166585
2015_1124_1328,0.459170643
2015_1124_1329,0.673033666
2015_1124_1332,0.777545379
2015_1124_1344,0.490878997
2015_1124_1345,0.735801611
2015_1124_1352,0.935785828
2015_1124_1361,0.62201872
2015_1124_1372,0.684139889
2015_1124_1374,0.620933721
2015_1124_1385,0.713591743
2015_1124_1400,0.570081233
2015_1124_1411,0.946314762
2015_1124_1412,0.900210628
2015_1124_1414,0.767958888
2015_1124_1417,0.804197447
2015_1124_1428,0.46990831
2015_1124_1433,0.49521408
2015_1124_1434,0.641727238
2015_1124_1437,0.340855847
2015_1124_1438,0.262604266
2015_1124_1452,0.49126821
2015_1124_1455,0.515900039
2015_1124_1458,0.253433867
2015_1124_1459,0.848487479
2015_1124_1461,0.920855821
2015_1124_1462,0.545822554
2015_1125_1129,0.290806704
2015_1125_1138,0.206651007
2015_1125_1139,0.188754833
2015_1125_1140,0.10864167
2015_1125_1153,0.228880627
2015_1125_1157,0.540193958
2015_1125_1172,0.262516155
2015_1125_1173,0.298699306
2015_1125_1181,0.068546114
2015_1125_1186,0.513468674
2015_1125_1207,0.130606851
2015_1125_1208,0.171027617
2015_1125_1209,0.403893739
2015_1125_1211,0.095981921
2015_1125_1214,0.733716789
2015_1125_1217,0.359172749
2015_1125_1231,0.288548651
2015_1125_1234,0.2131964
2015_1125_1235,0.112673672
2015_1125_1242,0.083400066
2015_1125_1246,0.024271083
2015_1125_1248,0.596494486
2015_1125_1257,0.092517258
2015_1125_1261,0.161208958
2015_1125_1264,0.517805867
2015_1125_1268,0.250227165
2015_1125_1277,0.102730796
2015_1125_1279,0.118770544
2015_1125_1295,0.691590154
2015_1125_1301,0.230784644
2015_1125_1308,0.497572811
2015_1125_1314,0.052218599
2015_1125_1316,0.543810527
2015_1125_1318,0.462166713
2015_1125_1320,0.125789891
2015_1125_1323,0.136005709
2015_1125_1326,0.270618721
2015_1125_1328,0.10522155
2015_1125_1329,0.221855152
2015_1125_1332,0.326203383
2015_1125_1344,0.11781209
2015_1125_1345,0.278369094
2015_1125_1352,0.668705615
2015_1125_1361,0.185623765
2015_1125_1372,0.230770945
2015_1125_1374,0.184927554
2015_1125_1385,0.256558498
2015_1125_1400,0.155166145
2015_1125_1411,0.709428708
2015_1125_1412,0.555456148
2015_1125_1414,0.314318918
2015_1125_1417,0.362602086
2015_1125_1428,0.109355771
2015_1125_1433,0.119626655
2015_1125_1434,0.198776735
2015_1125_1437,0.066837894
2015_1125_1438,0.047007377
2015_1125_1452,0.117974045
2015_1125_1455,0.128621269
2015_1125_1458,0.044907326
2015_1125_1459,0.436829598
2015_1125_1461,0.617087923
2015_1125_1462,0.142702841
2015_1129_1138,0.388466577
2015_1129_1139,0.362009719
2015_1129_1140,0.229131424
2015_1129_1153,0.419902591
2015_1129_1157,0.741272482
2015_1129_1172,0.4646933
2015_1129_1173,0.509491354
2015_1129_1181,0.152158542
2015_1129_1186,0.720180487
2015_1129_1207,0.268129317
2015_1129_1208,0.334724714
2015_1129_1209,0.622976718
2015_1129_1211,0.205670959
2015_1129_1214,0.870459988
2015_1129_1217,0.577498505
2015_1129_1231,0.497256526
2015_1129_1234,0.397882582
2015_1129_1235,0.236448941
2015_1129_1242,0.181598822
2015_1129_1246,0.057193013
2015_1129_1248,0.782849391
2015_1129_1257,0.199118954
2015_1129_1261,0.319126079
2015_1129_1264,0.723666649
2015_1129_1268,0.448698227
2015_1129_1277,0.218270326
2015_1129_1279,0.247376193
2015_1129_1295,0.845408433
2015_1129_1301,0.422524971
2015_1129_1308,0.707186906
2015_1129_1314,0.118447386
2015_1129_1316,0.744056828
2015_1129_1318,0.676962259
2015_1129_1320,0.259755748
2015_1129_1323,0.277399065
2015_1129_1326,0.475016725
2015_1129_1328,0.222866589
2015_1129_1329,0.410132257
2015_1129_1332,0.541420376
2015_1129_1344,0.245669241
2015_1129_1345,0.484730609
2015_1129_1352,0.831150892
2015_1129_1361,0.357270378
2015_1129_1372,0.422506142
2015_1129_1374,0.356211976
2015_1129_1385,0.456990538
2015_1129_1400,0.309346934
2015_1129_1411,0.856199979
2015_1129_1412,0.752913205
2015_1129_1414,0.527837392
2015_1129_1417,0.581122058
2015_1129_1428,0.230432764
2015_1129_1433,0.24889748
2015_1129_1434,0.376956145
2015_1129_1437,0.148699283
2015_1129_1438,0.107375564
2015_1129_1452,0.245957957
2015_1129_1455,0.264689544
2015_1129_1458,0.102869689
2015_1129_1459,0.654172336
2015_1129_1461,0.797166067
2015_1129_1462,0.288731902
2015_1138_1139,0.471807556
2015_1138_1140,0.318763587
2015_1138_1153,0.532600983
2015_1138_1157,0.818520435
2015_1138_1172,0.577446624
2015_1138_1173,0.62051447
2015_1138_1181,0.220284681
2015_1138_1186,0.802044135
2015_1138_1207,0.365778114
2015_1138_1208,0.441980044
2015_1138_1209,0.72231314
2015_1138_1211,0.28957322
2015_1138_1214,0.913630725
2015_1138_1217,0.682714626
2015_1138_1231,0.608923267
2015_1138_1234,0.509865456
2015_1138_1235,0.327726633
2015_1138_1242,0.258881482
2015_1138_1246,0.087171756
2015_1138_1248,0.850192498
2015_1138_1257,0.281294898
2015_1138_1261,0.424573
2015_1138_1264,0.804786847
2015_1138_1268,0.561642489
2015_1138_1277,0.305336694
2015_1138_1279,0.340988371
2015_1138_1295,0.895929741
2015_1138_1301,0.535277742
2015_1138_1308,0.791752731
2015_1138_1314,0.174588057
2015_1138_1316,0.820674571
2015_1138_1318,0.767385881
2015_1138_1320,0.355837704
2015_1138_1323,0.376686225
2015_1138_1326,0.587525699
2015_1138_1328,0.311036887
2015_1138_1329,0.522570604
2015_1138_1332,0.650178645
2015_1138_1344,0.33892636
2015_1138_1345,0.596924299
2015_1138_1352,0.885701685
2015_1138_1361,0.466682244
2015_1138_1372,0.535258546
2015_1138_1374,0.465534481
2015_1138_1385,0.569864519
2015_1138_1400,0.413525081
2015_1138_1411,0.903596714
2015_1138_1412,0.827494417
2015_1138_1414,0.637661174
2015_1138_1417,0.68592656
2015_1138_1428,0.320362429
2015_1138_1433,0.342823117
2015_1138_1434,0.487821015
2015_1138_1437,0.215670585
2015_1138_1438,0.159216295
2015_1138_1452,0.339275379
2015_1138_1455,0.361704741
2015_1138_1458,0.152907644
2015_1138_1459,0.748606255
2015_1138_1461,0.860858401
2015_1138_1462,0.38988673
2015_1139_1140,0.343762858
2015_1139_1153,0.560570745
2015_1139_1157,0.834690955
2015_1139_1172,0.604724443
2015_1139_1173,0.646713027
2015_1139_1181,0.240284817
2015_1139_1186,0.819358757
2015_1139_1207,0.392341013
2015_1139_1208,0.469976044
2015_1139_1209,0.744378954
2015_1139_1211,0.313336173
2015_1139_1214,0.922132767
2015_1139_1217,0.70664913
2015_1139_1231,0.635451921
2015_1139_1234,0.538015607
2015_1139_1235,0.353064528
2015_1139_1242,0.281122453
2015_1139_1246,0.096583319
2015_1139_1248,0.864009785
2015_1139_1257,0.304669852
2015_1139_1261,0.452360226
2015_1139_1264,0.821914839
2015_1139_1268,0.589214765
2015_1139_1277,0.329792725
2015_1139_1279,0.366792171
2015_1139_1295,0.905994953
2015_1139_1301,0.563218686
2015_1139_1308,0.809753993
2015_1139_1314,0.19145805
2015_1139_1316,0.836691445
2015_1139_1318,0.786926614
2015_1139_1320,0.382113653
2015_1139_1323,0.403537252
2015_1139_1326,0.614587139
2015_1139_1328,0.335728823
2015_1139_1329,0.55063417
2015_1139_1332,0.675400573
2015_1139_1344,0.364660465
2015_1139_1345,0.623763986
2015_1139_1352,0.896641991
2015_1139_1361,0.494855358
2015_1139_1372,0.563199702
2015_1139_1374,0.493702449
2015_1139_1385,0.597290451
2015_1139_1400,0.441143571
2015_1139_1411,0.912992423
2015_1139_1412,0.843018677
2015_1139_1414,0.663318263
2015_1139_1417,0.70972179
2015_1139_1428,0.345423511
2015_1139_1433,0.368688084
2015_1139_1434,0.516035483
2015_1139_1437,0.23537826
2015_1139_1438,0.174915716
2015_1139_1452,0.365021352
2015_1139_1455,0.388152871
2015_1139_1458,0.168109383
2015_1139_1459,0.769250197
2015_1139_1461,0.873837914
2015_1139_1462,0.417049136
2015_1140_1153,0.708900259
2015_1140_1157,0.906006001
2015_1140_1172,0.74493146
2015_1140_1173,0.777506157
2015_1140_1181,0.376472355
2015_1140_1186,0.896467755
2015_1140_1207,0.552082323
2015_1140_1208,0.628626663
2015_1140_1209,0.847538526
2015_1140_1211,0.465555139
2015_1140_1214,0.957639462
2015_1140_1217,0.82138144
2015_1140_1231,0.768924476
2015_1140_1234,0.689744829
2015_1140_1235,0.51024218
2015_1140_1242,0.427433414
2015_1140_1246,0.1694954
2015_1140_1248,0.92383077
2015_1140_1257,0.45547132
2015_1140_1261,0.611929787
2015_1140_1264,0.898068478
2015_1140_1268,0.732489537
2015_1140_1277,0.484366969
2015_1140_1279,0.52512055
2015_1140_1295,0.948448952
2015_1140_1301,0.711115006
2015_1140_1308,0.890414562
2015_1140_1314,0.311311795
2015_1140_1316,0.907239379
2015_1140_1318,0.875780847
2015_1140_1320,0.541400921
2015_1140_1323,0.563609016
2015_1140_1326,0.752726282
2015_1140_1328,0.491046822
2015_1140_1329,0.700525919
2015_1140_1332,0.79887602
2015_1140_1344,0.522828442
2015_1140_1345,0.759898951
2015_1140_1352,0.943054427
2015_1140_1361,0.65157985
2015_1140_1372,0.711099153
2015_1140_1374,0.650532032
2015_1140_1385,0.738996255
2015_1140_1400,0.601099375
2015_1140_1411,0.952452116
2015_1140_1412,0.911123642
2015_1140_1414,0.789960443
2015_1140_1417,0.823552425
2015_1140_1428,0.50183823
2015_1140_1433,0.527153531
2015_1140_1434,0.67056335
2015_1140_1437,0.37013977
2015_1140_1438,0.288103829
2015_1140_1452,0.523216953
2015_1140_1455,0.547725998
2015_1140_1458,0.278379128
2015_1140_1459,0.864203686
2015_1140_1461,0.929687414
2015_1140_1462,0.577293157
2015_1153_1157,0.798310157
2015_1153_1172,0.545303174
2015_1153_1173,0.589317156
2015_1153_1181,0.198674828
2015_1153_1186,0.780491062
2015_1153_1207,0.336046814
2015_1153_1208,0.410059553
2015_1153_1209,0.695376213
2015_1153_1211,0.263462928
2015_1153_1214,0.902753914
2015_1153_1217,0.653777658
2015_1153_1231,0.577421988
2015_1153_1234,0.477235186
2015_1153_1235,0.299627054
2015_1153_1242,0.234624644
2015_1153_1246,0.077325227
2015_1153_1248,0.832788808
2015_1153_1257,0.255662424
2015_1153_1261,0.393024228
2015_1153_1264,0.783451769
2015_1153_1268,0.529276846
2015_1153_1277,0.278361962
2015_1153_1279,0.312279903
2015_1153_1295,0.883108979
2015_1153_1301,0.50268913
2015_1153_1308,0.769401311
2015_1153_1314,0.15656091
2015_1153_1316,0.80064576
2015_1153_1318,0.74326718
2015_1153_1320,0.326498435
2015_1153_1323,0.346552766
2015_1153_1326,0.555558848
2015_1153_1328,0.283764284
2015_1153_1329,0.489940012
2015_1153_1332,0.619926284
2015_1153_1344,0.310309752
2015_1153_1345,0.565146725
2015_1153_1352,0.871801193
2015_1153_1361,0.434366423
2015_1153_1372,0.502669839
2015_1153_1374,0.433233576
2015_1153_1385,0.537606152
2015_1153_1400,0.382251904
2015_1153_1411,0.891606199
2015_1153_1412,0.808049154
2015_1153_1414,0.606980661
2015_1153_1417,0.657135413
2015_1153_1428,0.292619429
2015_1153_1433,0.314033788
2015_1153_1434,0.455291039
2015_1153_1437,0.19440052
2015_1153_1438,0.142502341
2015_1153_1452,0.31064315
2015_1153_1455,0.332131147
2015_1153_1458,0.136748238
2015_1153_1459,0.723242627
2015_1153_1461,0.84446713
2015_1153_1462,0.359306001
2015_1157_1172,0.232534475
2015_1157_1173,0.266076127
2015_1157_1181,0.058946848
2015_1157_1186,0.473216719
2015_1157_1207,0.113374391
2015_1157_1208,0.149378323
2015_1157_1209,0.365773786
2015_1157_1211,0.082882397
2015_1157_1214,0.701078562
2015_1157_1217,0.322986659
2015_1157_1231,0.256628419
2015_1157_1234,0.187416029
2015_1157_1235,0.097541874
2015_1157_1242,0.071881166
2015_1157_1246,0.020734117
2015_1157_1248,0.557187737
2015_1157_1257,0.079848823
2015_1157_1261,0.140591756
2015_1157_1264,0.477547634
2015_1157_1268,0.221227977
2015_1157_1277,0.088800669
2015_1157_1279,0.102914917
2015_1157_1295,0.656207878
2015_1157_1301,0.203427336
2015_1157_1308,0.457395479
2015_1157_1314,0.04479589
2015_1157_1316,0.503642224
2015_1157_1318,0.4224445
2015_1157_1320,0.109113222
2015_1157_1323,0.118157728
2015_1157_1326,0.240012821
2015_1157_1328,0.090987929
2015_1157_1329,0.195287618
2015_1157_1332,0.291826277
2015_1157_1344,0.102069594
2015_1157_1345,0.247183712
2015_1157_1352,0.632094562
2015_1157_1361,0.162488997
2015_1157_1372,0.203414832
2015_1157_1374,0.161862311
2015_1157_1385,0.227047757
2015_1157_1400,0.135197201
2015_1157_1411,0.675131621
2015_1157_1412,0.515399492
2015_1157_1414,0.280672549
2015_1157_1417,0.326246392
2015_1157_1428,0.094622043
2015_1157_1433,0.103670184
2015_1157_1434,0.174353642
2015_1157_1437,0.057463091
2015_1157_1438,0.040293934
2015_1157_1452,0.102212416
2015_1157_1455,0.111617155
2015_1157_1458,0.038481695
2015_1157_1459,0.397674882
2015_1157_1461,0.578369259
2015_1157_1462,0.124102235
2015_1172_1173,0.544738086
2015_1172_1181,0.171318938
2015_1172_1186,0.747782301
2015_1172_1207,0.296781347
2015_1172_1208,0.366925278
2015_1172_1209,0.655581342
2015_1172_1211,0.229743883
2015_1172_1214,0.8855929
2015_1172_1217,0.611583934
2015_1172_1231,0.532575848
2015_1172_1234,0.432211658
2015_1172_1235,0.262931853
2015_1172_1242,0.203576303
2015_1172_1246,0.065316237
2015_1172_1248,0.805935229
2015_1172_1257,0.222639941
2015_1172_1261,0.350616901
2015_1172_1264,0.751043457
2015_1172_1268,0.483888194
2015_1172_1277,0.243366135
2015_1172_1279,0.274642766
2015_1172_1295,0.8630073
2015_1172_1301,0.45736518
2015_1172_1308,0.735599872
2015_1172_1314,0.134033832
2015_1172_1316,0.77005543
2015_1172_1318,0.707093322
2015_1172_1320,0.287864933
2015_1172_1323,0.306626645
2015_1172_1326,0.510359978
2015_1172_1328,0.248322987
2015_1172_1329,0.444737581
2015_1172_1332,0.576280859
2015_1172_1344,0.272815869
2015_1172_1345,0.520080612
2015_1172_1352,0.850085032
2015_1172_1361,0.390367183
2015_1172_1372,0.457346029
2015_1172_1374,0.389270115
2015_1172_1385,0.492250165
2015_1172_1400,0.340355145
2015_1172_1411,0.872755233
2015_1172_1412,0.778280257
2015_1172_1414,0.562896821
2015_1172_1417,0.615109988
2015_1172_1428,0.256468179
2015_1172_1433,0.276270183
2015_1172_1434,0.410711267
2015_1172_1437,0.167510138
2015_1172_1438,0.121706217
2015_1172_1452,0.273124936
2015_1172_1455,0.293121219
2015_1172_1458,0.116677581
2015_1172_1459,0.685441372
2015_1172_1461,0.81908161
2015_1172_1462,0.318627029
2015_1173_1181,0.1473246
2015_1173_1186,0.712465181
2015_1173_1207,0.260744148
2015_1173_1208,0.326323138
2015_1173_1209,0.614017696
2015_1173_1211,0.199537075
2015_1173_1214,0.866117961
2015_1173_1217,0.568207836
2015_1173_1231,0.487766446
2015_1173_1234,0.388822256
2015_1173_1235,0.229662537
2015_1173_1242,0.176023768
2015_1173_1246,0.05517969
2015_1173_1248,0.776325355
2015_1173_1257,0.193132965
2015_1173_1261,0.310933039
2015_1173_1264,0.716009561
2015_1173_1268,0.439325048
2015_1173_1277,0.211860903
2015_1173_1279,0.240374895
2015_1173_1295,0.840380686
2015_1173_1301,0.413288667
2015_1173_1308,0.699262941
2015_1173_1314,0.114539733
2015_1173_1316,0.736759219
2015_1173_1318,0.668603659
2015_1173_1320,0.252521637
2015_1173_1323,0.269852717
2015_1173_1326,0.465558039
2015_1173_1328,0.216359554
2015_1173_1329,0.40097875
2015_1173_1332,0.531979311
2015_1173_1344,0.238700931
2015_1173_1345,0.4752536
2015_1173_1352,0.825755021
2015_1173_1361,0.348599432
2015_1173_1372,0.413269955
2015_1173_1374,0.347552826
2015_1173_1385,0.447584771
2015_1173_1400,0.301293859
2015_1173_1411,0.851461538
2015_1173_1412,0.745781837
2015_1173_1414,0.518365448
2015_1173_1417,0.571851996
2015_1173_1428,0.223768428
2015_1173_1433,0.241866963
2015_1173_1434,0.368081039
2015_1173_1437,0.143956579
2015_1173_1438,0.103790173
2015_1173_1452,0.238984052
2015_1173_1455,0.257365801
2015_1173_1458,0.099417997
2015_1173_1459,0.645532817
2015_1173_1461,0.790957303
2015_1173_1462,0.280997144
2015_1181_1186,0.934815514
2015_1181_1207,0.671204128
2015_1181_1208,0.737086112
2015_1181_1209,0.902028796
2015_1181_1211,0.590625185
2015_1181_1214,0.973987027
2015_1181_1217,0.883940166
2015_1181_1231,0.846420331
2015_1181_1234,0.786419257
2015_1181_1235,0.633096255
2015_1181_1242,0.552856269
2015_1181_1246,0.25262532
2015_1181_1248,0.952579539
2015_1181_1257,0.58077621
2015_1181_1261,0.72311775
2015_1181_1264,0.935865754
2015_1181_1268,0.819333566
2015_1181_1277,0.608734527
2015_1181_1279,0.646825745
2015_1181_1295,0.968225592
2015_1181_1301,0.803032111
2015_1181_1308,0.930831398
2015_1181_1314,0.4281397
2015_1181_1316,0.94185616
2015_1181_1318,0.921116686
2015_1181_1320,0.661622317
2015_1181_1323,0.681434204
2015_1181_1326,0.83448518
2015_1181_1328,0.61508358
2015_1181_1329,0.794840212
2015_1181_1332,0.86805074
2015_1181_1344,0.644723636
2015_1181_1345,0.839791032
2015_1181_1352,0.964823826
2015_1181_1361,0.755938422
2015_1181_1372,0.803019905
2015_1181_1374,0.755086479
2015_1181_1385,0.824234822
2015_1181_1400,0.713939812
2015_1181_1411,0.97074039
2015_1181_1412,0.944379745
2015_1181_1414,0.861670625
2015_1181_1417,0.885456827
2015_1181_1428,0.62525211
2015_1181_1433,0.648686274
2015_1181_1434,0.771232307
2015_1181_1437,0.493233222
2015_1181_1438,0.401297286
2015_1181_1452,0.645080274
2015_1181_1455,0.667308194
2015_1181_1458,0.38984413
2015_1181_1459,0.913346736
2015_1181_1461,0.956330184
2015_1181_1462,0.693433319
2015_1186_1207,0.124608815
2015_1186_1208,0.163522431
2015_1186_1209,0.390989488
2015_1186_1211,0.09140683
2015_1186_1214,0.723056716
2015_1186_1217,0.346865907
2015_1186_1231,0.277613378
2015_1186_1234,0.204296771
2015_1186_1235,0.10739747
2015_1186_1242,0.079372048
2015_1186_1246,0.023027105
2015_1186_1248,0.583459686
2015_1186_1257,0.088091221
2015_1186_1261,0.154054572
2015_1186_1264,0.504341358
2015_1186_1268,0.24025375
2015_1186_1277,0.097868838
2015_1186_1279,0.113245279
2015_1186_1295,0.6799792
2015_1186_1301,0.221357373
2015_1186_1308,0.484106215
2015_1186_1314,0.049615051
2015_1186_1316,0.530413637
2015_1186_1318,0.448802392
2015_1186_1320,0.119982542
2015_1186_1323,0.129796751
2015_1186_1326,0.260114515
2015_1186_1328,0.100254882
2015_1186_1329,0.212691782
2015_1186_1332,0.314471853
2015_1186_1344,0.112325729
2015_1186_1345,0.267674456
2015_1186_1352,0.656660826
2015_1186_1361,0.177615296
2015_1186_1372,0.221344073
2015_1186_1374,0.176942596
2015_1186_1385,0.246415667
2015_1186_1400,0.148232543
2015_1186_1411,0.698196264
2015_1186_1412,0.542113295
2015_1186_1414,0.302822709
2015_1186_1417,0.350241962
2015_1186_1428,0.104216689
2015_1186_1433,0.114066718
2015_1186_1434,0.190333427
2015_1186_1437,0.063554325
2015_1186_1438,0.044651412
2015_1186_1452,0.112481104
2015_1186_1455,0.122701551
2015_1186_1458,0.042651904
2015_1186_1459,0.423620864
2015_1186_1461,0.604277036
2015_1186_1462,0.136236353
2015_1207_1208,0.578651953
2015_1207_1209,0.818517664
2015_1207_1211,0.4140893
2015_1207_1214,0.948297711
2015_1207_1217,0.788623366
2015_1207_1231,0.729711716
2015_1207_1234,0.643328184
2015_1207_1235,0.45807039
2015_1207_1242,0.377207438
2015_1207_1246,0.142058692
2015_1207_1248,0.907751414
2015_1207_1257,0.404276983
2015_1207_1261,0.561276321
2015_1207_1264,0.877273163
2015_1207_1268,0.689589882
2015_1207_1277,0.432504466
2015_1207_1279,0.472896384
2015_1207_1295,0.937213305
2015_1207_1301,0.666348949
2015_1207_1308,0.868286765
2015_1207_1314,0.268336016
2015_1207_1316,0.888081881
2015_1207_1318,0.851191997
2015_1207_1320,0.489225669
2015_1207_1323,0.511681491
2015_1207_1326,0.711795028
2015_1207_1328,0.439078131
2015_1207_1329,0.654915246
2015_1207_1332,0.763180536
2015_1207_1344,0.470606327
2015_1207_1345,0.719712887
2015_1207_1352,0.930728906
