id,pred
2015_1112_1217,0.907093
2015_1112_1231,0.873543
2015_1112_1234,0.825117
2015_1112_1235,0.727103
2015_1112_1242,0.72371
2015_1112_1246,0.321435
2015_1112_1248,0.944738
2015_1112_1257,0.779565
2015_1112_1261,0.861197
2015_1112_1264,0.935884
2015_1112_1268,0.845222
2015_1112_1277,0.777521
2015_1112_1279,0.856169
2015_1112_1295,0.944534
2015_1112_1301,0.847836
2015_1112_1308,0.913198
2015_1112_1314,0.698012
2015_1112_1316,0.925625
2015_1112_1318,0.919969
2015_1112_1320,0.82234
2015_1112_1323,0.722148
2015_1112_1326,0.755984
2015_1112_1328,0.710964
2015_1112_1329,0.843879
2015_1112_1332,0.8867
2015_1112_1344,0.832141
2015_1112_1345,0.865023
2015_1112_1352,0.948173
2015_1112_1361,0.848443
2015_1112_1372,0.840624
2015_1112_1374,0.8391
2015_1112_1385,0.866902
2015_1112_1400,0.794095
2015_1112_1411,1.000000
2015_1112_1412,0.93649
2015_1112_1414,0.906433
2015_1112_1417,0.879408
2015_1112_1428,0.679042
2015_1112_1433,0.838217
2015_1112_1434,0.887683
2015_1112_1437,0.523492
2015_1112_1438,0.588037
2015_1112_1452,0.811456
2015_1112_1455,0.785128
2015_1112_1458,0.510146
2015_1112_1459,0.912626
2015_1112_1461,0.919107
2015_1112_1462,0.804253
2015_1116_1124,0.376989
2015_1116_1125,0.716364
2015_1116_1129,0.557277
2015_1116_1138,0.565081
2015_1116_1139,0.461076
2015_1116_1140,0.50817
2015_1116_1153,0.594781
2015_1116_1157,0.707872
2015_1116_1172,0.503908
2015_1116_1173,0.582628
2015_1116_1181,0.201546
2015_1116_1186,0.685866
2015_1116_1207,0.48162
2015_1116_1208,0.550023
2015_1116_1209,0.602071
2015_1116_1211,0.220916
2015_1116_1214,0.795352
2015_1116_1217,0.657102
2015_1116_1231,0.588933
2015_1116_1234,0.5066
2015_1116_1235,0.3766
2015_1116_1242,0.372742
2015_1116_1246,0.083457
2015_1116_1248,0.750905
2015_1116_1257,0.441261
2015_1116_1261,0.5664
2015_1116_1264,0.726617
2015_1116_1268,0.538897
2015_1116_1277,0.438549
2015_1116_1279,0.557553
2015_1116_1295,0.750327
2015_1116_1301,0.54328
2015_1116_1308,0.670833
2015_1116_1314,0.34465
2015_1116_1316,0.70037
2015_1116_1318,0.686645
2015_1116_1320,0.502322
2015_1116_1323,0.370979
2015_1116_1326,0.410969
2015_1116_1328,0.358566
2015_1116_1329,0.536663
2015_1116_1332,0.614347
2015_1116_1344,0.517613
2015_1116_1345,0.573257
2015_1116_1352,0.760806
2015_1116_1361,0.544303
2015_1116_1372,0.531295
2015_1116_1374,0.528806
2015_1116_1385,0.576665
2015_1116_1400,0.461051
2015_1116_1411,0.746751
2015_1116_1412,0.728229
2015_1116_1414,0.655645
2015_1116_1417,0.600073
2015_1116_1428,0.325103
2015_1116_1433,0.52737
2015_1116_1434,0.616309
2015_1116_1437,0.195011
2015_1116_1438,0.243214
2015_1116_1452,0.48595
2015_1116_1455,0.448732
2015_1116_1458,0.185912
2015_1116_1459,0.669528
2015_1116_1461,0.684596
2015_1116_1462,0.475445
2015_1124_1125,0.812049
2015_1124_1129,0.676332
2015_1124_1138,0.683412
2015_1124_1139,0.58538
2015_1124_1140,0.630765
2015_1124_1153,0.709957
2015_1124_1157,0.805265
2015_1124_1172,0.626726
2015_1124_1173,0.699172
2015_1124_1181,0.300587
2015_1124_1186,0.787438
2015_1124_1207,0.605385
2015_1124_1208,0.669712
2015_1124_1209,0.716376
2015_1124_1211,0.324301
2015_1124_1214,0.872551
2015_1124_1217,0.763611
2015_1124_1231,0.704781
2015_1124_1234,0.629278
2015_1124_1235,0.499592
2015_1124_1242,0.495532
2015_1124_1246,0.142582
2015_1124_1248,0.839094
2015_1124_1257,0.565774
2015_1124_1261,0.684605
2015_1124_1264,0.82017
2015_1124_1268,0.659484
2015_1124_1277,0.563067
2015_1124_1279,0.676584
2015_1124_1295,0.838648
2015_1124_1301,0.663524
2015_1124_1308,0.77506
2015_1124_1314,0.465572
2015_1124_1316,0.799227
2015_1124_1318,0.788076
2015_1124_1320,0.62522
2015_1124_1323,0.493672
2015_1124_1326,0.535199
2015_1124_1328,0.480501
2015_1124_1329,0.657419
2015_1124_1332,0.7271
2015_1124_1344,0.639664
2015_1124_1345,0.690783
2015_1124_1352,0.84668
2015_1124_1361,0.664464
2015_1124_1372,0.652443
2015_1124_1374,0.650129
2015_1124_1385,0.693841
2015_1124_1400,0.585356
2015_1124_1411,0.835889
2015_1124_1412,0.821439
2015_1124_1414,0.762388
2015_1124_1417,0.714621
2015_1124_1428,0.4443
2015_1124_1433,0.648791
2015_1124_1434,0.728804
2015_1124_1437,0.292472
2015_1124_1438,0.351008
2015_1124_1452,0.609561
2015_1124_1455,0.573202
2015_1124_1458,0.281071
2015_1124_1459,0.773977
2015_1124_1461,0.786399
2015_1124_1462,0.599406
2015_1125_1129,0.334323
2015_1125_1138,0.341559
2015_1125_1139,0.251494
2015_1125_1140,0.290614
2015_1125_1153,0.369864
2015_1125_1157,0.490069
2015_1125_1172,0.286963
2015_1125_1173,0.358133
2015_1125_1181,0.079538
2015_1125_1186,0.464974
2015_1125_1207,0.268234
2015_1125_1208,0.32767
2015_1125_1209,0.377002
2015_1125_1211,0.089931
2015_1125_1214,0.599888
2015_1125_1217,0.433485
2015_1125_1231,0.364193
2015_1125_1234,0.289266
2015_1125_1235,0.187675
2015_1125_1242,0.184947
2015_1125_1246,0.025335
2015_1125_1248,0.541918
2015_1125_1257,0.235809
2015_1125_1261,0.342791
2015_1125_1264,0.512181
2015_1125_1268,0.317601
2015_1125_1277,0.233697
2015_1125_1279,0.334578
2015_1125_1295,0.541194
2015_1125_1301,0.321548
2015_1125_1308,0.448339
2015_1125_1314,0.165555
2015_1125_1316,0.481413
2015_1125_1318,0.465848
2015_1125_1320,0.285611
2015_1125_1323,0.183704
2015_1125_1326,0.212688
2015_1125_1328,0.175056
2015_1125_1329,0.315598
2015_1125_1332,0.389199
2015_1125_1344,0.29878
2015_1125_1345,0.349229
2015_1125_1352,0.554415
2015_1125_1361,0.322473
2015_1125_1372,0.310813
2015_1125_1374,0.308606
2015_1125_1385,0.352453
2015_1125_1400,0.251474
2015_1125_1411,0.536741
2015_1125_1412,0.514116
2015_1125_1414,0.431928
2015_1125_1417,0.375038
2015_1125_1428,0.152552
2015_1125_1433,0.307337
2015_1125_1434,0.391169
2015_1125_1437,0.076122
2015_1125_1438,0.102386
2015_1125_1452,0.271826
2015_1125_1455,0.24167
2015_1125_1458,0.071442
2015_1125_1459,0.446913
2015_1125_1461,0.463553
2015_1125_1462,0.26315
2015_1129_1138,0.507897
2015_1129_1139,0.404471
2015_1129_1140,0.450821
2015_1129_1153,0.538157
2015_1129_1157,0.656566
2015_1129_1172,0.446594
2015_1129_1173,0.525735
2015_1129_1181,0.163499
2015_1129_1186,0.633108
2015_1129_1207,0.424593
2015_1129_1208,0.49268
2015_1129_1209,0.545636
2015_1129_1211,0.180576
2015_1129_1214,0.752084
2015_1129_1217,0.602761
2015_1129_1231,0.532173
2015_1129_1234,0.449263
2015_1129_1235,0.3233
2015_1129_1242,0.319654
2015_1129_1246,0.063473
2015_1129_1248,0.703077
2015_1129_1257,0.385204
2015_1129_1261,0.509234
2015_1129_1264,0.67672
2015_1129_1268,0.481491
2015_1129_1277,0.382578
2015_1129_1279,0.50028
2015_1129_1295,0.702446
2015_1129_1301,0.485893
2015_1129_1308,0.617204
2015_1129_1314,0.293264
2015_1129_1316,0.648546
2015_1129_1318,0.633936
2015_1129_1320,0.445022
2015_1129_1323,0.317989
2015_1129_1326,0.356018
2015_1129_1328,0.306301
2015_1129_1329,0.479249
2015_1129_1332,0.558276
2015_1129_1344,0.46021
2015_1129_1345,0.516194
2015_1129_1352,0.713905
2015_1129_1361,0.486922
2015_1129_1372,0.473871
2015_1129_1374,0.471381
2015_1129_1385,0.51966
2015_1129_1400,0.404447
2015_1129_1411,0.69855
2015_1129_1412,0.67846
2015_1129_1414,0.601233
2015_1129_1417,0.543584
2015_1129_1428,0.275072
2015_1129_1433,0.469945
2015_1129_1434,0.560301
2015_1129_1437,0.157775
2015_1129_1438,0.200435
2015_1129_1452,0.428854
2015_1129_1455,0.392452
2015_1129_1458,0.149838
2015_1129_1459,0.615828
2015_1129_1461,0.631761
2015_1129_1462,0.41853
2015_1138_1139,0.39682
2015_1138_1140,0.442994
2015_1138_1153,0.530289
2015_1138_1157,0.649257
2015_1138_1172,0.438778
2015_1138_1173,0.51785
2015_1138_1181,0.158661
2015_1138_1186,0.62563
2015_1138_1207,0.416852
2015_1138_1208,0.484786
2015_1138_1209,0.537782
2015_1138_1211,0.175418
2015_1138_1214,0.74578
2015_1138_1217,0.595108
2015_1138_1231,0.524296
2015_1138_1234,0.44144
2015_1138_1235,0.316223
2015_1138_1242,0.312611
2015_1138_1246,0.061046
2015_1138_1248,0.696191
2015_1138_1257,0.377658
2015_1138_1261,0.501337
2015_1138_1264,0.669579
2015_1138_1268,0.473606
2015_1138_1277,0.375048
2015_1138_1279,0.492383
2015_1138_1295,0.695554
2015_1138_1301,0.478004
2015_1138_1308,0.609629
2015_1138_1314,0.28649
2015_1138_1316,0.641175
2015_1138_1318,0.626463
2015_1138_1320,0.437211
2015_1138_1323,0.310962
2015_1138_1326,0.348668
2015_1138_1328,0.299389
2015_1138_1329,0.471367
2015_1138_1332,0.550452
2015_1138_1344,0.45236
2015_1138_1345,0.508301
2015_1138_1352,0.707135
2015_1138_1361,0.479032
2015_1138_1372,0.465997
2015_1138_1374,0.46351
2015_1138_1385,0.511769
2015_1138_1400,0.396796
2015_1138_1411,0.691617
2015_1138_1412,0.671335
2015_1138_1414,0.593572
2015_1138_1417,0.535726
2015_1138_1428,0.268506
2015_1138_1433,0.462077
2015_1138_1434,0.552483
2015_1138_1437,0.15305
2015_1138_1438,0.194932
2015_1138_1452,0.421097
2015_1138_1455,0.384864
2015_1138_1458,0.145273
2015_1138_1459,0.608244
2015_1138_1461,0.624274
2015_1138_1462,0.410814
2015_1139_1140,0.547047
2015_1139_1153,0.632161
2015_1139_1157,0.740504
2015_1139_1172,0.542811
2015_1139_1173,0.620329
2015_1139_1181,0.230139
2015_1139_1186,0.719679
2015_1139_1207,0.520589
2015_1139_1208,0.588404
2015_1139_1209,0.639242
2015_1139_1211,0.250988
2015_1139_1214,0.821958
2015_1139_1217,0.692268
2015_1139_1231,0.626472
2015_1139_1234,0.545487
2015_1139_1235,0.414221
2015_1139_1242,0.41026
2015_1139_1246,0.09949
2015_1139_1248,0.780849
2015_1139_1257,0.480041
2015_1139_1261,0.604472
2015_1139_1264,0.758141
2015_1139_1268,0.577452
2015_1139_1277,0.477301
2015_1139_1279,0.5958
2015_1139_1295,0.78031
2015_1139_1301,0.581769
2015_1139_1308,0.70538
2015_1139_1314,0.381295
2015_1139_1316,0.73342
2015_1139_1318,0.720419
2015_1139_1320,0.541234
2015_1139_1323,0.408447
2015_1139_1326,0.449339
2015_1139_1328,0.395669
2015_1139_1329,0.575249
2015_1139_1332,0.651136
2015_1139_1344,0.556415
2015_1139_1345,0.611179
2015_1139_1352,0.790057
2015_1139_1361,0.582776
2015_1139_1372,0.569951
2015_1139_1374,0.567492
2015_1139_1385,0.614509
2015_1139_1400,0.499975
2015_1139_1411,0.776977
2015_1139_1412,0.759653
2015_1139_1414,0.690874
2015_1139_1417,0.637303
2015_1139_1428,0.361013
2015_1139_1433,0.566072
2015_1139_1434,0.653033
2015_1139_1437,0.223073
2015_1139_1438,0.274827
2015_1139_1452,0.524917
2015_1139_1455,0.487577
2015_1139_1458,0.213208
2015_1139_1459,0.704135
2015_1139_1461,0.718473
2015_1139_1462,0.514412
2015_1140_1153,0.586823
2015_1140_1157,0.700798
2015_1140_1172,0.495737
2015_1140_1173,0.574617
2015_1140_1181,0.195835
2015_1140_1186,0.678563
2015_1140_1207,0.473462
2015_1140_1208,0.541907
2015_1140_1209,0.594148
2015_1140_1211,0.214885
2015_1140_1214,0.789489
2015_1140_1217,0.649543
2015_1140_1231,0.580948
2015_1140_1234,0.498429
2015_1140_1235,0.368849
2015_1140_1242,0.365017
2015_1140_1246,0.080358
2015_1140_1248,0.744364
2015_1140_1257,0.433192
2015_1140_1261,0.558329
2015_1140_1264,0.719761
2015_1140_1268,0.530758
2015_1140_1277,0.430488
2015_1140_1279,0.549456
2015_1140_1295,0.743778
2015_1140_1301,0.535149
2015_1140_1308,0.66339
2015_1140_1314,0.337138
2015_1140_1316,0.693215
2015_1140_1318,0.67935
2015_1140_1320,0.494151
2015_1140_1323,0.363265
2015_1140_1326,0.403021
2015_1140_1328,0.350943
2015_1140_1329,0.52852
2015_1140_1332,0.606492
2015_1140_1344,0.509447
2015_1140_1345,0.56521
2015_1140_1352,0.754405
2015_1140_1361,0.536173
2015_1140_1372,0.523144
2015_1140_1374,0.520651
2015_1140_1385,0.56863
2015_1140_1400,0.452928
2015_1140_1411,0.740154
2015_1140_1412,0.721393
2015_1140_1414,0.648074
2015_1140_1417,0.592141
2015_1140_1428,0.317765
2015_1140_1433,0.519213
2015_1140_1434,0.608464
2015_1140_1437,0.189414
2015_1140_1438,0.236847
2015_1140_1452,0.477788
2015_1140_1455,0.440639
2015_1140_1458,0.180479
2015_1140_1459,0.662073
2015_1140_1461,0.677281
2015_1140_1462,0.467296
2015_1153_1157,0.620699
2015_1153_1172,0.409021
2015_1153_1173,0.48754
2015_1153_1181,0.14097
2015_1153_1186,0.596503
2015_1153_1207,0.387458
2015_1153_1208,0.454563
2015_1153_1209,0.50752
2015_1153_1211,0.156496
2015_1153_1214,0.720817
2015_1153_1217,0.565413
2015_1153_1231,0.493993
2015_1153_1234,0.411644
2015_1153_1235,0.289693
2015_1153_1242,0.286221
2015_1153_1246,0.052396
2015_1153_1248,0.669118
2015_1153_1257,0.349144
2015_1153_1261,0.471044
2015_1153_1264,0.641605
2015_1153_1268,0.443459
2015_1153_1277,0.346602
2015_1153_1279,0.462121
2015_1153_1295,0.668457
2015_1153_1301,0.447824
2015_1153_1308,0.58018
2015_1153_1314,0.261195
2015_1153_1316,0.61241
2015_1153_1318,0.597354
2015_1153_1320,0.407477
2015_1153_1323,0.284636
2015_1153_1326,0.320996
2015_1153_1328,0.273535
2015_1153_1329,0.441238
2015_1153_1332,0.52026
2015_1153_1344,0.422423
2015_1153_1345,0.477994
2015_1153_1352,0.680478
2015_1153_1361,0.448844
2015_1153_1372,0.435915
2015_1153_1374,0.433452
2015_1153_1385,0.481459
2015_1153_1400,0.367815
2015_1153_1411,0.664378
2015_1153_1412,0.643416
2015_1153_1414,0.563854
2015_1153_1417,0.505455
2015_1153_1428,0.244049
2015_1153_1433,0.432033
2015_1153_1434,0.522305
2015_1153_1437,0.135789
2015_1153_1438,0.174672
2015_1153_1452,0.391625
2015_1153_1455,0.356165
2015_1153_1458,0.128623
2015_1153_1459,0.57877
2015_1153_1461,0.595117
2015_1153_1462,0.381536
2015_1157_1172,0.295502
2015_1157_1173,0.367472
2015_1157_1181,0.083288
2015_1157_1186,0.474878
2015_1157_1207,0.276501
2015_1157_1208,0.33671
2015_1157_1209,0.386495
2015_1157_1211,0.09404
2015_1157_1214,0.609476
2015_1157_1217,0.443299
2015_1157_1231,0.373584
2015_1157_1234,0.297836
2015_1157_1235,0.194454
2015_1157_1242,0.191665
2015_1157_1246,0.026843
2015_1157_1248,0.551781
2015_1157_1257,0.243543
2015_1157_1261,0.351987
2015_1157_1264,0.522104
2015_1157_1268,0.326528
2015_1157_1277,0.241393
2015_1157_1279,0.343691
2015_1157_1295,0.55106
2015_1157_1301,0.33052
2015_1157_1308,0.458203
2015_1157_1314,0.171824
2015_1157_1316,0.491339
2015_1157_1318,0.475753
2015_1157_1320,0.294131
2015_1157_1323,0.190395
2015_1157_1326,0.219988
2015_1157_1328,0.18155
2015_1157_1329,0.324501
2015_1157_1332,0.398778
2015_1157_1344,0.307477
2015_1157_1345,0.358487
2015_1157_1352,0.564237
2015_1157_1361,0.331455
2015_1157_1372,0.319659
2015_1157_1374,0.317426
2015_1157_1385,0.361741
2015_1157_1400,0.259475
2015_1157_1411,0.546619
2015_1157_1412,0.524037
2015_1157_1414,0.441735
2015_1157_1417,0.384516
2015_1157_1428,0.158497
2015_1157_1433,0.316141
2015_1157_1434,0.400761
2015_1157_1437,0.07975
2015_1157_1438,0.106901
2015_1157_1452,0.280148
2015_1157_1455,0.249506
2015_1157_1458,0.0000
2015_1157_1459,0.456772
2015_1157_1461,0.473454
2015_1157_1462,0.27134
2015_1172_1173,0.578801
2015_1172_1181,0.198802
2015_1172_1186,0.682382
2015_1172_1207,0.477717
2015_1172_1208,0.546143
2015_1172_1209,0.598287
2015_1172_1211,0.218019
2015_1172_1214,0.79256
2015_1172_1217,0.653494
2015_1172_1231,0.585119
2015_1172_1234,0.502692
2015_1172_1235,0.372886
2015_1172_1242,0.369041
2015_1172_1246,0.081964
2015_1172_1248,0.747788
2015_1172_1257,0.437398
2015_1172_1261,0.562543
2015_1172_1264,0.723348
2015_1172_1268,0.535006
2015_1172_1277,0.43469
2015_1172_1279,0.553683
2015_1172_1295,0.747206
2015_1172_1301,0.539393
2015_1172_1308,0.667282
2015_1172_1314,0.341049
2015_1172_1316,0.696958
2015_1172_1318,0.683165
2015_1172_1320,0.498414
2015_1172_1323,0.367283
2015_1172_1326,0.407162
2015_1172_1328,0.354912
2015_1172_1329,0.53277
2015_1172_1332,0.610596
2015_1172_1344,0.513708
2015_1172_1345,0.569412
2015_1172_1352,0.757756
2015_1172_1361,0.540417
2015_1172_1372,0.527398
2015_1172_1374,0.524907
2015_1172_1385,0.572826
2015_1172_1400,0.457164
2015_1172_1411,0.743607
2015_1172_1412,0.72497
2015_1172_1414,0.652032
2015_1172_1417,0.596284
2015_1172_1428,0.321585
2015_1172_1433,0.52347
2015_1172_1434,0.612562
2015_1172_1437,0.192322
2015_1172_1438,0.240158
2015_1172_1452,0.482045
2015_1172_1455,0.444858
2015_1172_1458,0.183301
2015_1172_1459,0.665971
2015_1172_1461,0.681106
2015_1172_1462,0.471546
2015_1173_1181,0.148073
2015_1173_1186,0.608551
2015_1173_1207,0.399473
2015_1173_1208,0.466964
2015_1173_1209,0.519974
2015_1173_1211,0.164105
2015_1173_1214,0.731221
2015_1173_1217,0.577674
2015_1173_1231,0.506454
2015_1173_1234,0.423841
2015_1173_1235,0.300472
2015_1173_1242,0.29694
2015_1173_1246,0.055826
2015_1173_1248,0.680365
2015_1173_1257,0.360772
2015_1173_1261,0.483486
2015_1173_1264,0.653206
2015_1173_1268,0.455822
2015_1173_1277,0.358201
2015_1173_1279,0.474544
2015_1173_1295,0.679713
2015_1173_1301,0.460203
2015_1173_1308,0.59235
2015_1173_1314,0.271452
2015_1173_1316,0.624319
2015_1173_1318,0.609395
2015_1173_1320,0.419645
2015_1173_1323,0.295328
2015_1173_1326,0.332262
2015_1173_1328,0.284028
2015_1173_1329,0.453592
2015_1173_1332,0.532695
2015_1173_1344,0.434685
2015_1173_1345,0.490446
2015_1173_1352,0.69156
2015_1173_1361,0.461227
2015_1173_1372,0.448246
2015_1173_1374,0.445771
2015_1173_1385,0.493915
2015_1173_1400,0.379647
2015_1173_1411,0.67569
2015_1173_1412,0.654996
2015_1173_1414,0.576123
2015_1173_1417,0.517912
2015_1173_1428,0.253954
2015_1173_1433,0.444345
2015_1173_1434,0.534735
2015_1173_1437,0.142715
2015_1173_1438,0.182833
2015_1173_1452,0.403675
2015_1173_1455,0.367874
2015_1173_1458,0.1353
2015_1173_1459,0.590949
2015_1173_1461,0.607176
2015_1173_1462,0.393499
2015_1181_1186,0.906629
2015_1181_1207,0.785243
2015_1181_1208,0.831933
2015_1181_1209,0.863203
2015_1181_1211,0.526712
2015_1181_1214,0.951668
2015_1181_1217,0.892638
2015_1181_1231,0.855635
2015_1181_1234,0.803075
2015_1181_1235,0.699057
2015_1181_1242,0.695504
2015_1181_1246,0.292507
2015_1181_1248,0.934918
2015_1181_1257,0.75438
2015_1181_1261,0.842149
2015_1181_1264,0.924886
2015_1181_1268,0.824788
2015_1181_1277,0.75221
2015_1181_1279,0.836674
2015_1181_1295,0.934686
2015_1181_1301,0.827622
2015_1181_1308,0.899433
2015_1181_1314,0.668693
2015_1181_1316,1.000000
2015_1181_1318,0.906995
2015_1181_1320,0.800087
2015_1181_1323,0.69387
2015_1181_1326,0.729419
2015_1181_1328,0.682184
2015_1181_1329,0.823333
2015_1181_1332,0.870082
2015_1181_1344,0.810645
2015_1181_1345,0.846322
2015_1181_1352,1.000000
2015_1181_1361,0.82828
2015_1181_1372,0.819809
2015_1181_1374,0.818162
2015_1181_1385,0.848373
2015_1181_1400,0.769842
2015_1181_1411,0.933246
2015_1181_1412,0.925571
2015_1181_1414,0.891904
2015_1181_1417,0.862066
2015_1181_1428,0.649005
2015_1181_1433,0.817207
2015_1181_1434,0.871164
2015_1181_1437,0.49064
2015_1181_1438,0.555714
2015_1181_1452,0.788401
2015_1181_1455,0.760293
2015_1181_1458,0.477292
2015_1181_1459,0.898796
2015_1181_1461,0.906031
2015_1181_1462,0.780689
2015_1186_1207,0.297968
2015_1186_1208,0.360005
2015_1186_1209,0.410813
2015_1186_1211,0.105054
2015_1186_1214,0.633436
2015_1186_1217,0.468278
2015_1186_1231,0.397677
2015_1186_1234,0.320028
2015_1186_1235,0.212265
2015_1186_1242,0.209325
2015_1186_1246,0.030996
2015_1186_1248,0.576589
2015_1186_1257,0.263714
2015_1186_1261,0.375641
2015_1186_1264,0.547144
2015_1186_1268,0.34956
2015_1186_1277,0.261472
2015_1186_1279,0.367156
2015_1186_1295,0.575875
2015_1186_1301,0.353657
2015_1186_1308,0.483269
2015_1186_1314,0.188356
2015_1186_1316,0.516472
2015_1186_1318,0.500877
2015_1186_1320,0.316202
2015_1186_1323,0.207986
2015_1186_1326,0.239094
2015_1186_1328,0.198648
2015_1186_1329,0.347479
2015_1186_1332,0.423285
2015_1186_1344,0.329968
2015_1186_1345,0.382282
2015_1186_1352,0.588906
2015_1186_1361,0.354617
2015_1186_1372,0.342504
2015_1186_1374,0.340208
2015_1186_1385,0.385603
2015_1186_1400,0.2803
2015_1186_1411,0.571477
2015_1186_1412,0.549065
2015_1186_1414,0.466704
2015_1186_1417,0.408801
2015_1186_1428,0.174214
2015_1186_1433,0.338886
2015_1186_1434,0.425295
2015_1186_1437,0.089516
2015_1186_1438,0.118967
2015_1186_1452,0.301744
2015_1186_1455,0.269928
2015_1186_1458,0.084221
2015_1186_1459,0.481832
2015_1186_1461,0.498573
2015_1186_1462,0.292618
2015_1207_1208,0.568206
2015_1207_1209,0.619741
2015_1207_1211,0.234835
2015_1207_1214,0.808183
2015_1207_1217,0.673881
2015_1207_1231,0.606762
2015_1207_1234,0.524971
2015_1207_1235,0.394222
2015_1207_1242,0.39031
2015_1207_1246,0.090758
2015_1207_1248,0.765292
2015_1207_1257,0.459504
2015_1207_1261,0.584456
2015_1207_1264,0.741735
2015_1207_1268,0.557149
2015_1207_1277,0.456775
2015_1207_1279,0.575682
2015_1207_1295,0.764732
2015_1207_1301,0.561506
2015_1207_1308,0.687333
2015_1207_1314,0.361776
2015_1207_1316,0.716188
2015_1207_1318,0.702794
2015_1207_1320,0.5207
2015_1207_1323,0.388522
2015_1207_1326,0.428983
2015_1207_1328,0.375923
2015_1207_1329,0.554927
2015_1207_1332,0.63185
2015_1207_1344,0.535957
2015_1207_1345,0.59125
2015_1207_1352,0.774872
2015_1207_1361,0.562523
2015_1207_1372,0.549586
2015_1207_1374,0.547108
2015_1207_1385,0.594625
2015_1207_1400,0.479385
2015_1207_1411,0.761269
2015_1207_1412,0.743301
2015_1207_1414,0.672453
2015_1207_1417,0.617768
2015_1207_1428,0.341862
2015_1207_1433,0.545678
2015_1207_1434,0.633783
2015_1207_1437,0.207969
2015_1207_1438,0.257875
2015_1207_1452,0.504334
2015_1207_1455,0.467014
2015_1207_1458,0.198505
2015_1207_1459,0.686055
2015_1207_1461,0.700791
2015_1207_1462,0.493817
2015_1208_1209,0.5529
2015_1208_1211,0.185441
2015_1208_1214,0.757853
2015_1208_1217,0.609819
2015_1208_1231,0.539464
2015_1208_1234,0.456532
2015_1208_1235,0.329917
2015_1208_1242,0.32624
2015_1208_1246,0.065789
2015_1208_1248,0.709396
2015_1208_1257,0.392237
2015_1208_1261,0.51655
2015_1208_1264,0.683281
2015_1208_1268,0.488806
2015_1208_1277,0.389597
2015_1208_1279,0.507599
2015_1208_1295,0.708771
2015_1208_1301,0.493211
2015_1208_1308,0.624187
2015_1208_1314,0.299609
2015_1208_1316,0.655328
2015_1208_1318,0.640817
2015_1208_1320,0.452282
2015_1208_1323,0.324561
2015_1208_1326,0.362879
2015_1208_1328,0.31277
2015_1208_1329,0.486563
2015_1208_1332,0.565508
2015_1208_1344,0.4675
2015_1208_1345,0.523505
2015_1208_1352,0.720113
2015_1208_1361,0.494239
2015_1208_1372,0.48118
2015_1208_1374,0.478687
2015_1208_1385,0.526967
2015_1208_1400,0.411571
2015_1208_1411,0.704913
2015_1208_1412,0.685007
2015_1208_1414,0.608299
2015_1208_1417,0.550853
2015_1208_1428,0.281229
2015_1208_1433,0.477249
2015_1208_1434,0.567527
2015_1208_1437,0.162239
2015_1208_1438,0.205618
2015_1208_1452,0.436069
2015_1208_1455,0.399521
