id,pred
2015_1116_1186,0.686516417
2015_1116_1207,0.493617196
2015_1116_1208,0.479795569
2015_1116_1209,0.596900828
2015_1116_1211,0.23864541
2015_1116_1214,0.861702446
2015_1116_1217,0.614601802
2015_1116_1231,0.488565221
2015_1116_1234,0.5
2015_1116_1235,0.313956408
2015_1116_1242,0.313719957
2015_1116_1246,0.180884359
2015_1116_1248,0.83891294
2015_1116_1257,0.373978899
2015_1116_1261,0.557249765
2015_1116_1264,0.788337678
2015_1116_1268,0.424132224
2015_1116_1277,0.366175446
2015_1116_1279,0.462289798
2015_1116_1295,0.802337457
2015_1116_1301,0.485375393
2015_1116_1308,0.649757803
2015_1116_1314,0.313011065
2015_1116_1316,0.818940116
2015_1116_1318,0.677481113
2015_1116_1320,0.439593468
2015_1116_1323,0.312538853
2015_1116_1326,0.424132224
2015_1116_1328,0.331660247
2015_1116_1329,0.46308419
2015_1116_1332,0.504521249
2015_1116_1344,0.477936453
2015_1116_1345,0.460436807
2015_1116_1352,0.862876264
2015_1116_1361,0.519938806
2015_1116_1372,0.5
2015_1116_1374,0.436440537
2015_1116_1385,0.480061194
2015_1116_1400,0.525249464
2015_1116_1411,0.794461552
2015_1116_1412,0.718817861
2015_1116_1414,0.640825677
2015_1116_1417,0.59017688
2015_1116_1428,0.318939396
2015_1116_1433,0.507712404
2015_1116_1434,0.572993273
2015_1116_1437,0.161903038
2015_1116_1438,0.205538448
2015_1116_1452,0.384633689
2015_1116_1455,0.375495344
2015_1116_1458,0.145788901
2015_1116_1459,0.631564567
2015_1116_1461,0.641323985
2015_1116_1462,0.502925551
2015_1124_1125,0.84660955
2015_1124_1129,0.714756133
2015_1124_1138,0.70379031
2015_1124_1139,0.55593336
2015_1124_1140,0.681298642
2015_1124_1153,0.676044673
2015_1124_1157,0.897957685
2015_1124_1172,0.686516417
2015_1124_1173,0.625263121
2015_1124_1181,0.284338849
2015_1124_1186,0.817708452
2015_1124_1207,0.657138726
2015_1124_1208,0.644308755
2015_1124_1209,0.74729445
2015_1124_1211,0.385908119
2015_1124_1214,0.934308006
2015_1124_1217,0.761767612
2015_1124_1231,0.652470893
2015_1124_1234,0.663000747
2015_1124_1235,0.474485113
2015_1124_1242,0.474219702
2015_1124_1246,0.311595354
2015_1124_1248,0.920828538
2015_1124_1257,0.539563193
2015_1124_1261,0.713849745
2015_1124_1264,0.889020081
2015_1124_1268,0.590695076
2015_1124_1277,0.53135112
2015_1124_1279,0.627787822
2015_1124_1295,0.898076371
2015_1124_1301,0.649510776
2015_1124_1308,0.789686324
2015_1124_1314,0.473423536
2015_1124_1316,0.908569906
2015_1124_1318,0.810931285
2015_1124_1320,0.605906897
2015_1124_1323,0.472892817
2015_1124_1326,0.590695076
2015_1124_1328,0.494149056
2015_1124_1329,0.628544169
2015_1124_1332,0.667129293
2015_1124_1344,0.6425687
2015_1124_1345,0.626021101
2015_1124_1352,0.93498708
2015_1124_1361,0.681060604
2015_1124_1372,0.663000747
2015_1124_1374,0.602825213
2015_1124_1385,0.64455709
2015_1124_1400,0.685807065
2015_1124_1411,0.893004654
2015_1124_1412,0.841344746
2015_1124_1414,0.782696765
2015_1124_1417,0.741723073
2015_1124_1428,0.480061194
2015_1124_1433,0.670031446
2015_1124_1434,0.72729975
2015_1124_1437,0.28569689
2015_1124_1438,0.344087363
2015_1124_1452,0.550661711
2015_1124_1455,0.541150789
2015_1124_1458,0.263040411
2015_1124_1459,0.775375205
2015_1124_1461,0.783088559
2015_1124_1462,0.66567444
2015_1125_1129,0.324674533
2015_1125_1138,0.313247285
2015_1125_1139,0.189068715
2015_1125_1140,0.290931099
2015_1125_1153,0.28592353
2015_1125_1157,0.597932797
2015_1125_1172,0.295979275
2015_1125_1173,0.241131753
2015_1125_1181,0.055692352
2015_1125_1186,0.454090459
2015_1125_1207,0.268507442
2015_1125_1208,0.257200586
2015_1125_1209,0.360920283
2015_1125_1211,0.094760067
2015_1125_1214,0.686752715
2015_1125_1217,0.378280478
2015_1125_1231,0.264347292
2015_1125_1234,0.273808996
2015_1125_1235,0.138739496
2015_1125_1242,0.138592075
2015_1125_1246,0.065097505
2015_1125_1248,0.651238628
2015_1125_1257,0.178090471
2015_1125_1261,0.323715737
2015_1125_1264,0.578998997
2015_1125_1268,0.213986028
2015_1125_1277,0.172755216
2015_1125_1279,0.243214415
2015_1125_1295,0.598190682
2015_1125_1301,0.26173684
2015_1125_1308,0.414234064
2015_1125_1314,0.138150453
2015_1125_1316,0.621719522
2015_1125_1318,0.44406664
2015_1125_1320,0.225624816
2015_1125_1323,0.137856572
2015_1125_1326,0.213986028
2015_1125_1328,0.149945616
2015_1125_1329,0.243841104
2015_1125_1332,0.277595325
2015_1125_1344,0.255697636
2015_1125_1345,0.241755532
2015_1125_1352,0.688640328
2015_1125_1361,0.290702596
2015_1125_1372,0.273808996
2015_1125_1374,0.223228998
2015_1125_1385,0.257415668
2015_1125_1400,0.295288524
2015_1125_1411,0.587324006
2015_1125_1412,0.491223978
2015_1125_1414,0.404906738
2015_1125_1417,0.354450185
2015_1125_1428,0.141860016
2015_1125_1433,0.28028334
2015_1125_1434,0.338217305
2015_1125_1437,0.05614317
2015_1125_1438,0.077319774
2015_1125_1452,0.185482651
2015_1125_1455,0.179134975
2015_1125_1458,0.048860909
2015_1125_1459,0.395376344
2015_1125_1461,0.40542356
2015_1125_1462,0.276256056
2015_1129_1138,0.487236025
2015_1129_1139,0.334811066
2015_1129_1140,0.461760286
2015_1129_1153,0.45594034
2015_1129_1157,0.758868247
2015_1129_1172,0.467588433
2015_1129_1173,0.402067203
2015_1129_1181,0.127699483
2015_1129_1186,0.632820683
2015_1129_1207,0.435390447
2015_1129_1208,0.421783348
2015_1129_1209,0.539298532
2015_1129_1211,0.195630346
2015_1129_1214,0.826732967
2015_1129_1217,0.557512971
2015_1129_1231,0.430408861
2015_1129_1234,0.441697565
2015_1129_1235,0.263911298
2015_1129_1242,0.263693439
2015_1129_1246,0.144875807
2015_1129_1248,0.800478977
2015_1129_1257,0.319892295
2015_1129_1261,0.498936155
2015_1129_1264,0.743444097
2015_1129_1268,0.367681594
2015_1129_1277,0.312538853
2015_1129_1279,0.404648389
2015_1129_1295,0.759075979
2015_1129_1301,0.427268241
2015_1129_1308,0.594059453
2015_1129_1314,0.263040411
2015_1129_1316,0.77776497
2015_1129_1318,0.623239481
2015_1129_1320,0.382597196
2015_1129_1323,0.262605519
2015_1129_1326,0.367681594
2015_1129_1328,0.28028334
2015_1129_1329,0.40542356
2015_1129_1332,0.446174166
2015_1129_1344,0.419958362
2015_1129_1345,0.402841116
2015_1129_1352,0.828095669
2015_1129_1361,0.461495556
2015_1129_1372,0.441697565
2015_1129_1374,0.379548552
2015_1129_1385,0.422044198
2015_1129_1400,0.466793248
2015_1129_1411,0.750267995
2015_1129_1412,0.667371525
2015_1129_1414,0.584726471
2015_1129_1417,0.532411567
2015_1129_1428,0.268507442
2015_1129_1433,0.449338289
2015_1129_1434,0.514890386
2015_1129_1437,0.128537149
2015_1129_1438,0.166355764
2015_1129_1452,0.329968554
2015_1129_1455,0.321323873
2015_1129_1458,0.114810963
2015_1129_1459,0.575084214
2015_1129_1461,0.585246279
2015_1129_1462,0.444593375
2015_1138_1139,0.346544453
2015_1138_1140,0.474485113
2015_1138_1153,0.46864888
2015_1138_1157,0.768728737
2015_1138_1172,0.480326828
2015_1138_1173,0.414493874
2015_1138_1181,0.13450759
2015_1138_1186,0.644805363
2015_1138_1207,0.448019501
2015_1138_1208,0.434340812
2015_1138_1209,0.551980499
2015_1138_1211,0.204591186
2015_1138_1214,0.83480617
2015_1138_1217,0.570114887
2015_1138_1231,0.443013466
2015_1138_1234,0.454354668
2015_1138_1235,0.274475312
2015_1138_1242,0.274253118
2015_1138_1246,0.152288725
2015_1138_1248,0.809303719
2015_1138_1257,0.331418365
2015_1138_1261,0.511700629
2015_1138_1264,0.753643446
2015_1138_1268,0.379802323
2015_1138_1277,0.323955327
2015_1138_1279,0.417094016
2015_1138_1295,0.768931744
2015_1138_1301,0.439856388
2015_1138_1308,0.606419873
2015_1138_1314,0.273587069
2015_1138_1316,0.787177676
2015_1138_1318,0.635328643
2015_1138_1320,0.39486291
2015_1138_1323,0.273143481
2015_1138_1326,0.379802323
2015_1138_1328,0.291159687
2015_1138_1329,0.417874772
2015_1138_1332,0.458849211
2015_1138_1344,0.432505068
2015_1138_1345,0.415273529
2015_1138_1352,0.836127646
2015_1138_1361,0.474219702
2015_1138_1372,0.454354668
2015_1138_1374,0.391786171
2015_1138_1385,0.434603177
2015_1138_1400,0.479529953
2015_1138_1411,0.760320322
2015_1138_1412,0.678914909
2015_1138_1414,0.597158884
2015_1138_1417,0.545116854
2015_1138_1428,0.279161803
2015_1138_1433,0.462025034
2015_1138_1434,0.527637853
2015_1138_1437,0.135375804
2015_1138_1438,0.174465024
2015_1138_1452,0.341636837
2015_1138_1455,0.332870707
2015_1138_1458,0.121134679
2015_1138_1459,0.587583551
2015_1138_1461,0.597674868
2015_1138_1462,0.457262271
2015_1139_1140,0.629551858
2015_1139_1153,0.623998746
2015_1139_1157,0.870621378
2015_1139_1172,0.635078105
2015_1139_1173,0.570900278
2015_1139_1181,0.23864541
2015_1139_1186,0.778161849
2015_1139_1207,0.604110041
2015_1139_1208,0.590695076
2015_1139_1209,0.700324255
2015_1139_1211,0.33335538
2015_1139_1214,0.914343962
2015_1139_1217,0.716113145
2015_1139_1231,0.599221797
2015_1139_1234,0.610261248
2015_1139_1235,0.418916283
2015_1139_1242,0.418655851
2015_1139_1246,0.263693439
2015_1139_1248,0.897957685
2015_1139_1257,0.48351508
2015_1139_1261,0.664217093
2015_1139_1264,0.860077292
2015_1139_1268,0.535326588
2015_1139_1277,0.475281416
2015_1139_1279,0.573516203
2015_1139_1295,0.870761888
2015_1139_1301,0.596126408
2015_1139_1308,0.746868141
2015_1139_1314,0.417874772
2015_1139_1316,0.883238623
2015_1139_1318,0.770552212
2015_1139_1320,0.550925513
2015_1139_1323,0.417354232
2015_1139_1326,0.535326588
2015_1139_1328,0.438279269
2015_1139_1329,0.574300355
2015_1139_1332,0.614601802
2015_1139_1344,0.588880701
2015_1139_1345,0.571685388
2015_1139_1352,0.915175628
2015_1139_1361,0.629300019
2015_1139_1372,0.610261248
2015_1139_1374,0.547758426
2015_1139_1385,0.590954115
2015_1139_1400,0.634326147
2015_1139_1411,0.864769164
2015_1139_1412,0.804921681
2015_1139_1414,0.739130362
2015_1139_1417,0.694273328
2015_1139_1428,0.424393378
2015_1139_1433,0.617657138
2015_1139_1434,0.678676127
2015_1139_1437,0.239886824
2015_1139_1438,0.293909253
2015_1139_1452,0.494680927
2015_1139_1455,0.485109614
2015_1139_1458,0.219268326
2015_1139_1459,0.73105274
2015_1139_1461,0.739563409
2015_1139_1462,0.613071449
2015_1140_1153,0.494149056
2015_1140_1157,0.78775814
2015_1140_1172,0.505850944
2015_1140_1173,0.439593468
2015_1140_1181,0.148860436
2015_1140_1186,0.668339753
2015_1140_1207,0.473423536
2015_1140_1208,0.459642928
2015_1140_1209,0.577173046
2015_1140_1211,0.223228998
2015_1140_1214,0.850209732
2015_1140_1217,0.595093262
2015_1140_1231,0.468383747
2015_1140_1234,0.479795569
2015_1140_1235,0.29620969
2015_1140_1242,0.295979275
2015_1140_1246,0.167857415
2015_1140_1248,0.826220185
2015_1140_1257,0.354946425
2015_1140_1261,0.537180624
2015_1140_1264,0.773372648
2015_1140_1268,0.404390082
2015_1140_1277,0.347282847
2015_1140_1279,0.442223849
2015_1140_1295,0.787951422
2015_1140_1301,0.46520328
2015_1140_1308,0.630810221
2015_1140_1314,0.295288524
2015_1140_1316,0.805289172
2015_1140_1318,0.659097026
2015_1140_1320,0.419697789
2015_1140_1323,0.294828436
2015_1140_1326,0.404390082
2015_1140_1328,0.313483583
2015_1140_1329,0.443013466
2015_1140_1332,0.484312316
2015_1140_1344,0.457791176
2015_1140_1345,0.440382308
2015_1140_1352,0.851448649
2015_1140_1361,0.499734038
2015_1140_1372,0.479795569
2015_1140_1374,0.416573693
2015_1140_1385,0.459907537
2015_1140_1400,0.505053134
2015_1140_1411,0.77974531
2015_1140_1412,0.701481648
2015_1140_1414,0.621719522
2015_1140_1417,0.570376715
2015_1140_1428,0.301067292
2015_1140_1433,0.487501854
2015_1140_1434,0.553035117
2015_1140_1437,0.149790268
2015_1140_1438,0.191422396
2015_1140_1452,0.365423143
2015_1140_1455,0.356436617
2015_1140_1458,0.13450759
2015_1140_1459,0.612305611
2015_1140_1461,0.622226385
2015_1140_1462,0.48271791
2015_1153_1157,0.791986515
2015_1153_1172,0.511700629
2015_1153_1173,0.445383662
2015_1153_1181,0.152288725
2015_1153_1186,0.67364478
2015_1153_1207,0.479264347
2015_1153_1208,0.465468236
2015_1153_1209,0.582905984
2015_1153_1211,0.227632398
2015_1153_1214,0.853600225
2015_1153_1217,0.600767172
2015_1153_1231,0.474219702
2015_1153_1234,0.485641179
2015_1153_1235,0.301299499
2015_1153_1242,0.301067292
2015_1153_1246,0.171564727
2015_1153_1248,0.829958179
2015_1153_1257,0.360421139
2015_1153_1261,0.543002154
2015_1153_1264,0.77776497
2015_1153_1268,0.410082278
2015_1153_1277,0.352715297
2015_1153_1279,0.448019501
2015_1153_1295,0.792177525
2015_1153_1301,0.471035687
2015_1153_1308,0.636330214
2015_1153_1314,0.300371154
2015_1153_1316,0.809303719
2015_1153_1318,0.664460157
2015_1153_1320,0.425438326
2015_1153_1323,0.299907467
2015_1153_1326,0.410082278
2015_1153_1328,0.318701358
2015_1153_1329,0.448810706
2015_1153_1332,0.490160422
2015_1153_1344,0.463613866
2015_1153_1345,0.446174166
2015_1153_1352,0.854820257
2015_1153_1361,0.505585009
2015_1153_1372,0.485641179
2015_1153_1374,0.422305083
2015_1153_1385,0.465733209
2015_1153_1400,0.510903065
2015_1153_1411,0.784066256
2015_1153_1412,0.706549841
2015_1153_1414,0.627283317
2015_1153_1417,0.576128897
2015_1153_1428,0.306194361
2015_1153_1433,0.49335127
2015_1153_1434,0.558828616
2015_1153_1437,0.153232738
2015_1153_1438,0.195446232
2015_1153_1452,0.370951876
2015_1153_1455,0.361919279
2015_1153_1458,0.137709792
2015_1153_1459,0.617911422
2015_1153_1461,0.627787822
2015_1153_1462,0.488565221
2015_1157_1172,0.216520055
2015_1157_1173,0.170886807
2015_1157_1181,0.032884119
2015_1157_1186,0.358177948
2015_1157_1207,0.19342793
2015_1157_1208,0.184060125
2015_1157_1209,0.272921821
2015_1157_1211,0.059379941
2015_1157_1214,0.594317967
2015_1157_1217,0.288422192
2015_1157_1231,0.189971859
2015_1157_1234,0.197847919
2015_1157_1235,0.091101928
2015_1157_1242,0.090992734
2015_1157_1246,0.039091001
2015_1157_1248,0.55593336
2015_1157_1257,0.120866394
2015_1157_1261,0.240301411
2015_1157_1264,0.48059247
2015_1157_1268,0.149015139
2015_1157_1277,0.116761377
2015_1157_1279,0.172584824
2015_1157_1295,0.500265962
2015_1157_1301,0.187808764
2015_1157_1308,0.321085091
2015_1157_1314,0.090665734
2015_1157_1316,0.524718584
2015_1157_1318,0.348761372
2015_1157_1320,0.158332841
2015_1157_1323,0.090448218
2015_1157_1326,0.149015139
2015_1157_1328,0.099454396
2015_1157_1329,0.17309632
2015_1157_1332,0.201015352
2015_1157_1344,0.182821003
2015_1157_1345,0.171395086
2015_1157_1352,0.59638459
2015_1157_1361,0.212048578
2015_1157_1372,0.197847919
2015_1157_1374,0.1564074
2015_1157_1385,0.184237569
2015_1157_1400,0.215933744
2015_1157_1411,0.489096935
2015_1157_1412,0.393580127
2015_1157_1414,0.312538853
2015_1157_1417,0.267190163
2015_1157_1428,0.093417509
2015_1157_1433,0.203269392
2015_1157_1434,0.252918657
2015_1157_1437,0.033178828
2015_1157_1438,0.047327928
2015_1157_1452,0.126588507
2015_1157_1455,0.121672505
2015_1157_1458,0.028455092
2015_1157_1459,0.303859085
2015_1157_1461,0.313011065
2015_1157_1462,0.199893977
2015_1172_1173,0.433816167
2015_1172_1181,0.145484107
2015_1172_1186,0.663000747
2015_1172_1207,0.467588433
2015_1172_1208,0.453826271
2015_1172_1209,0.571423716
2015_1172_1211,0.218874493
2015_1172_1214,0.846767262
2015_1172_1217,0.58939929
2015_1172_1231,0.462554578
2015_1172_1234,0.473954301
2015_1172_1235,0.291159687
2015_1172_1242,0.290931099
2015_1172_1246,0.164202078
2015_1172_1248,0.822430338
2015_1172_1257,0.349501498
2015_1172_1261,0.53135112
2015_1172_1264,0.768931744
2015_1172_1268,0.398718053
2015_1172_1277,0.341881592
2015_1172_1279,0.436440537
2015_1172_1295,0.783675484
2015_1172_1301,0.459378338
2015_1172_1308,0.625263121
2015_1172_1314,0.290245841
2015_1172_1316,0.801223628
2015_1172_1318,0.653701549
2015_1172_1320,0.413974291
2015_1172_1323,0.289789423
2015_1172_1326,0.398718053
2015_1172_1328,0.308302868
2015_1172_1329,0.437228399
2015_1172_1332,0.478467582
2015_1172_1344,0.451977531
2015_1172_1345,0.434603177
2015_1172_1352,0.848025086
2015_1172_1361,0.493883125
2015_1172_1372,0.473954301
2015_1172_1374,0.410859985
2015_1172_1385,0.454090459
2015_1172_1400,0.499202116
2015_1172_1411,0.775375205
2015_1172_1412,0.696374005
2015_1172_1414,0.616130372
2015_1172_1417,0.564609553
2015_1172_1428,0.295979275
2015_1172_1433,0.481655125
2015_1172_1434,0.547230277
2015_1172_1437,0.146399775
2015_1172_1438,0.187449732
2015_1172_1452,0.359922234
2015_1172_1455,0.350983466
2015_1172_1458,0.131356881
2015_1172_1459,0.606676292
2015_1172_1461,0.616639496
2015_1172_1462,0.476874314
2015_1173_1181,0.186911981
2015_1173_1186,0.721510071
2015_1173_1207,0.534001804
2015_1173_1208,0.520204431
2015_1173_1209,0.635579122
2015_1173_1211,0.271151758
2015_1173_1214,0.882845738
2015_1173_1217,0.652717153
2015_1173_1231,0.528964313
2015_1173_1234,0.540357072
2015_1173_1235,0.350736313
2015_1173_1242,0.350489224
2015_1173_1246,0.20877856
2015_1173_1248,0.862436882
2015_1173_1257,0.412935577
2015_1173_1261,0.596900828
2015_1173_1264,0.816471566
2015_1173_1268,0.464143607
2015_1173_1277,0.404906738
2015_1173_1279,0.502659596
2015_1173_1295,0.829282405
2015_1173_1301,0.525780298
2015_1173_1308,0.686516417
2015_1173_1314,0.349748334
2015_1173_1316,0.844390298
2015_1173_1318,0.71294199
2015_1173_1320,0.479795569
2015_1173_1323,0.349254726
2015_1173_1326,0.464143607
2015_1173_1328,0.369189779
2015_1173_1329,0.503457456
2015_1173_1332,0.544852585
2015_1173_1344,0.518344875
2015_1173_1345,0.500797884
2015_1173_1352,0.883891355
2015_1173_1361,0.560143612
2015_1173_1372,0.540357072
2015_1173_1374,0.476608805
2015_1173_1385,0.520470047
2015_1173_1400,0.565396823
2015_1173_1411,0.822083239
2015_1173_1412,0.751958784
2015_1173_1414,0.67795934
2015_1173_1417,0.629048124
2015_1173_1428,0.355939641
2015_1173_1433,0.548022469
2015_1173_1434,0.612305611
2015_1173_1437,0.187988438
2015_1173_1438,0.235557313
2015_1173_1452,0.423871103
2015_1173_1455,0.414493874
2015_1173_1458,0.170210604
2015_1173_1459,0.669065188
2015_1173_1461,0.678437272
2015_1173_1462,0.543266559
2015_1181_1186,0.930117494
2015_1181_1207,0.835137184
2015_1181_1208,0.82639122
2015_1181_1209,0.891770718
2015_1181_1211,0.610261248
2015_1181_1214,0.981176001
2015_1181_1217,0.900078677
2015_1181_1231,0.831975198
2015_1181_1234,0.839075814
2015_1181_1235,0.693571675
2015_1181_1242,0.693337633
2015_1181_1246,0.53135112
2015_1181_1248,0.976185666
2015_1181_1257,0.748358566
2015_1181_1261,0.871742496
2015_1181_1264,0.96338009
2015_1181_1268,0.787951422
2015_1181_1277,0.741723073
2015_1181_1279,0.814873618
2015_1181_1295,0.967164789
2015_1181_1301,0.829958179
2015_1181_1308,0.915485937
2015_1181_1314,0.692635033
2015_1181_1316,0.971414423
2015_1181_1318,0.926656468
2015_1181_1320,0.799171806
2015_1181_1323,0.69216624
2015_1181_1326,0.787951422
2015_1181_1328,0.710666658
2015_1181_1329,0.815407225
2015_1181_1332,0.841828204
2015_1181_1344,0.825191729
2015_1181_1345,0.813624814
2015_1181_1352,0.981419916
2015_1181_1361,0.850984861
2015_1181_1372,0.839075814
2015_1181_1374,0.796919019
2015_1181_1385,0.826562147
2015_1181_1400,0.854058541
2015_1181_1411,0.965058376
2015_1181_1412,0.941792444
2015_1181_1414,0.911705661
2015_1181_1417,0.888514633
2015_1181_1428,0.698468212
2015_1181_1433,0.843752355
2015_1181_1434,0.87993595
2015_1181_1437,0.501595765
2015_1181_1438,0.56697058
2015_1181_1452,0.757202894
2015_1181_1455,0.749632375
2015_1181_1458,0.474485113
2015_1181_1459,0.907690514
2015_1181_1461,0.911918928
2015_1181_1462,0.840860321
2015_1186_1207,0.30783376
2015_1186_1208,0.295748942
2015_1186_1209,0.404906738
2015_1186_1211,0.115718252
2015_1186_1214,0.726412931
2015_1186_1217,0.422826954
2015_1186_1231,0.303392985
2015_1186_1234,0.313483583
2015_1186_1235,0.165857148
2015_1186_1242,0.165691157
2015_1186_1246,0.081056534
2015_1186_1248,0.692869312
2015_1186_1257,0.209737232
2015_1186_1261,0.366175446
2015_1186_1264,0.623492622
2015_1186_1268,0.249097243
2015_1186_1277,0.20383525
2015_1186_1279,0.280732566
2015_1186_1295,0.642070995
2015_1186_1301,0.300603119
2015_1186_1308,0.459642928
2015_1186_1314,0.16519383
2015_1186_1316,0.664703151
2015_1186_1318,0.489894543
2015_1186_1320,0.26173684
2015_1186_1323,0.164862816
2015_1186_1326,0.249097243
2015_1186_1328,0.178438212
2015_1186_1329,0.281407056
2015_1186_1332,0.31751229
2015_1186_1344,0.294138924
2015_1186_1345,0.279161803
2015_1186_1352,0.728185139
2015_1186_1361,0.331418365
2015_1186_1372,0.313483583
2015_1186_1374,0.259139678
2015_1186_1385,0.295979275
2015_1186_1400,0.336269239
2015_1186_1411,0.631564567
2015_1186_1412,0.537180624
2015_1186_1414,0.450129832
2015_1186_1417,0.398203454
2015_1186_1428,0.169367764
2015_1186_1433,0.320369191
2015_1186_1434,0.381326031
2015_1186_1437,0.070420469
2015_1186_1438,0.095436655
2015_1186_1452,0.217891692
2015_1186_1455,0.210891048
2015_1186_1458,0.061698967
2015_1186_1459,0.440382308
2015_1186_1461,0.450657638
2015_1186_1462,0.316087891
2015_1207_1208,0.486172771
2015_1207_1209,0.603082268
2015_1207_1211,0.243632111
2015_1207_1214,0.865203431
2015_1207_1217,0.620705167
2015_1207_1231,0.494946866
2015_1207_1234,0.506382804
2015_1207_1235,0.319653958
2015_1207_1242,0.319415696
2015_1207_1246,0.185126382
2015_1207_1248,0.842792215
2015_1207_1257,0.380056145
2015_1207_1261,0.563559463
2015_1207_1264,0.792940527
2015_1207_1268,0.430408861
2015_1207_1277,0.372212178
2015_1207_1279,0.46864888
2015_1207_1295,0.806754919
2015_1207_1301,0.49175578
2015_1207_1308,0.655667222
2015_1207_1314,0.318701358
2015_1207_1316,0.823123254
2015_1207_1318,0.683200249
2015_1207_1320,0.44591064
2015_1207_1323,0.318225506
2015_1207_1326,0.430408861
2015_1207_1328,0.337486269
2015_1207_1329,0.469444361
2015_1207_1332,0.510903065
2015_1207_1344,0.484312316
2015_1207_1345,0.466793248
2015_1207_1352,0.866356795
2015_1207_1361,0.526311087
