id,pred
2015_1116_1257,0.695492
2015_1116_1261,0.375729
2015_1116_1264,0.050480
2015_1116_1268,0.486250
2015_1116_1277,0.618318
2015_1116_1279,0.402990
2015_1116_1295,0.035949
2015_1116_1301,0.481229
2015_1116_1308,0.136846
2015_1116_1314,0.771634
2015_1116_1316,0.053713
2015_1116_1318,0.085086
2015_1116_1320,0.430091
2015_1116_1323,0.705837
2015_1116_1326,0.675529
2015_1116_1328,0.701193
2015_1116_1329,0.457415
2015_1116_1332,0.365499
2015_1116_1344,0.509479
2015_1116_1345,0.430373
2015_1116_1352,0.026461
2015_1116_1361,0.402869
2015_1116_1372,0.268995
2015_1116_1374,0.416606
2015_1116_1385,0.429038
2015_1116_1400,0.604561
2015_1116_1411,0.013075
2015_1116_1412,0.070455
2015_1116_1414,0.109724
2015_1116_1417,0.323614
2015_1116_1428,0.734411
2015_1116_1433,0.410761
2015_1116_1434,0.186618
2015_1116_1437,0.820037
2015_1116_1438,0.815723
2015_1116_1452,0.544598
2015_1116_1455,0.548185
2015_1116_1458,0.859725
2015_1116_1459,0.085530
2015_1116_1461,0.122763
2015_1116_1462,0.533746
2015_1124_1125,0.018868
2015_1124_1129,0.181865
2015_1124_1138,0.143151
2015_1124_1139,0.395851
2015_1124_1140,0.305464
2015_1124_1153,0.180586
2015_1124_1157,0.014995
2015_1124_1172,0.262006
2015_1124_1173,0.195773
2015_1124_1181,0.716751
2015_1124_1186,0.025344
2015_1124_1207,0.389394
2015_1124_1208,0.253912
2015_1124_1209,0.064973
2015_1124_1211,0.634072
2015_1124_1214,0.001606
2015_1124_1217,0.051468
2015_1124_1231,0.271690
2015_1124_1234,0.367342
2015_1124_1235,0.511864
2015_1124_1242,0.502311
2015_1124_1246,0.865005
2015_1124_1248,0.009534
2015_1124_1257,0.521307
2015_1124_1261,0.219388
2015_1124_1264,0.018652
2015_1124_1268,0.311130
2015_1124_1277,0.437020
2015_1124_1279,0.241000
2015_1124_1295,0.012443
2015_1124_1301,0.306724
2015_1124_1308,0.058938
2015_1124_1314,0.612841
2015_1124_1316,0.020039
2015_1124_1318,0.033595
2015_1124_1320,0.263151
2015_1124_1323,0.533234
2015_1124_1326,0.498711
2015_1124_1328,0.527861
2015_1124_1329,0.286142
2015_1124_1332,0.211457
2015_1124_1344,0.331829
2015_1124_1345,0.263385
2015_1124_1352,0.008556
2015_1124_1361,0.240902
2015_1124_1372,0.141473
2015_1124_1374,0.252047
2015_1124_1385,0.262278
2015_1124_1400,0.422872
2015_1124_1411,0.003865
2015_1124_1412,0.027210
2015_1124_1414,0.045034
2015_1124_1417,0.180025
2015_1124_1428,0.566973
2015_1124_1433,0.247284
2015_1124_1434,0.087834
2015_1124_1437,0.676471
2015_1124_1438,0.670586
2015_1124_1452,0.364184
2015_1124_1455,0.367566
2015_1124_1458,0.732762
2015_1124_1459,0.033792
2015_1124_1461,0.051540
2015_1124_1462,0.354041
2015_1125_1129,0.879923
2015_1125_1138,0.845062
2015_1125_1139,0.966053
2015_1125_1140,0.943503
2015_1125_1153,0.878932
2015_1125_1157,0.462236
2015_1125_1172,0.927002
2015_1125_1173,0.890119
2015_1125_1181,0.995789
2015_1125_1186,0.551425
2015_1125_1207,0.964818
2015_1125_1208,0.923350
2015_1125_1209,0.718444
2015_1125_1211,0.992152
2015_1125_1214,0.163419
2015_1125_1217,0.678334
2015_1125_1231,0.931111
2015_1125_1234,0.960230
2015_1125_1235,0.982421
2015_1125_1242,0.981388
2015_1125_1246,0.998815
2015_1125_1248,0.393472
2015_1125_1257,0.983400
2015_1125_1261,0.905261
2015_1125_1264,0.498055
2015_1125_1268,0.945322
2015_1125_1277,0.972969
2015_1125_1279,0.917086
2015_1125_1295,0.433062
2015_1125_1301,0.943913
2015_1125_1308,0.701821
2015_1125_1314,0.990875
2015_1125_1316,0.510241
2015_1125_1318,0.602267
2015_1125_1320,0.927502
2015_1125_1323,0.984576
2015_1125_1326,0.980987
2015_1125_1328,0.984054
2015_1125_1329,0.936760
2015_1125_1332,0.900454
2015_1125_1344,0.951430
2015_1125_1345,0.927603
2015_1125_1352,0.378004
2015_1125_1361,0.917036
2015_1125_1372,0.843287
2015_1125_1374,0.922480
2015_1125_1385,0.927121
2015_1125_1400,0.970764
2015_1125_1411,0.271989
2015_1125_1412,0.564171
2015_1125_1414,0.654821
2015_1125_1417,0.878494
2015_1125_1428,0.987560
2015_1125_1433,0.920205
2015_1125_1434,0.768389
2015_1125_1437,0.994269
2015_1125_1438,0.994008
2015_1125_1452,0.959522
2015_1125_1455,0.960280
2015_1125_1458,0.996272
2015_1125_1459,0.603326
2015_1125_1461,0.678578
2015_1125_1462,0.957156
2015_1129_1138,0.436951
2015_1129_1139,0.740632
2015_1129_1140,0.655555
2015_1129_1153,0.498048
2015_1129_1157,0.101875
2015_1129_1172,0.607271
2015_1129_1173,0.520686
2015_1129_1181,0.932041
2015_1129_1186,0.148036
2015_1129_1207,0.735153
2015_1129_1208,0.597618
2015_1129_1209,0.275644
2015_1129_1211,0.894904
2015_1129_1214,0.015835
2015_1129_1217,0.238521
2015_1129_1231,0.618530
2015_1129_1234,0.715777
2015_1129_1235,0.825824
2015_1129_1242,0.819649
2015_1129_1246,0.977754
2015_1129_1248,0.073275
2015_1129_1257,0.831802
2015_1129_1261,0.553674
2015_1129_1264,0.119094
2015_1129_1268,0.661456
2015_1129_1277,0.773606
2015_1129_1279,0.581729
2015_1129_1295,0.089028
2015_1129_1301,0.656875
2015_1129_1308,0.259650
2015_1129_1314,0.884097
2015_1129_1316,0.125335
2015_1129_1318,0.180077
2015_1129_1320,0.608618
2015_1129_1323,0.839182
2015_1129_1326,0.817287
2015_1129_1328,0.835881
2015_1129_1329,0.634779
2015_1129_1332,0.542880
2015_1129_1344,0.682323
2015_1129_1345,0.608893
2015_1129_1352,0.067656
2015_1129_1361,0.581607
2015_1129_1372,0.434024
2015_1129_1374,0.595361
2015_1129_1385,0.607591
2015_1129_1400,0.762646
2015_1129_1411,0.036832
2015_1129_1412,0.155617
2015_1129_1414,0.218928
2015_1129_1417,0.497189
2015_1129_1428,0.859096
2015_1129_1433,0.589539
2015_1129_1434,0.329756
2015_1129_1437,0.914984
2015_1129_1438,0.912322
2015_1129_1452,0.712916
2015_1129_1455,0.715979
2015_1129_1458,0.938240
2015_1129_1459,0.180799
2015_1129_1461,0.238732
2015_1129_1462,0.703581
2015_1138_1139,0.789041
2015_1138_1140,0.711604
2015_1138_1153,0.561128
2015_1138_1157,0.133466
2015_1138_1172,0.666313
2015_1138_1173,0.583294
2015_1138_1181,0.950605
2015_1138_1186,0.187534
2015_1138_1207,0.784153
2015_1138_1208,0.657169
2015_1138_1209,0.330678
2015_1138_1211,0.921611
2015_1138_1214,0.023015
2015_1138_1217,0.290068
2015_1138_1231,0.676943
2015_1138_1234,0.766760
2015_1138_1235,0.863460
2015_1138_1242,0.858152
2015_1138_1246,0.984741
2015_1138_1248,0.098745
2015_1138_1257,0.868589
2015_1138_1261,0.615210
2015_1138_1264,0.153785
2015_1138_1268,0.717079
2015_1138_1277,0.818181
2015_1138_1279,0.642063
2015_1138_1295,0.118082
2015_1138_1301,0.712829
2015_1138_1308,0.313284
2015_1138_1314,0.912773
2015_1138_1316,0.161098
2015_1138_1318,0.224406
2015_1138_1320,0.667587
2015_1138_1323,0.874904
2015_1138_1326,0.856119
2015_1138_1328,0.872081
2015_1138_1329,0.692214
2015_1138_1332,0.604812
2015_1138_1344,0.736323
2015_1138_1345,0.667847
2015_1138_1352,0.091670
2015_1138_1361,0.641946
2015_1138_1372,0.497022
2015_1138_1374,0.655028
2015_1138_1385,0.666616
2015_1138_1400,0.808547
2015_1138_1411,0.051154
2015_1138_1412,0.196308
2015_1138_1414,0.268293
2015_1138_1417,0.560282
2015_1138_1428,0.891848
2015_1138_1433,0.649497
2015_1138_1434,0.388570
2015_1138_1437,0.937553
2015_1138_1438,0.935478
2015_1138_1452,0.764177
2015_1138_1455,0.766942
2015_1138_1458,0.955264
2015_1138_1459,0.225230
2015_1138_1461,0.290301
2015_1138_1462,0.755724
2015_1139_1140,0.402842
2015_1139_1153,0.257796
2015_1139_1157,0.027707
2015_1139_1172,0.354136
2015_1139_1173,0.276340
2015_1139_1181,0.798512
2015_1139_1186,0.044475
2015_1139_1207,0.493245
2015_1139_1208,0.344882
2015_1139_1209,0.106924
2015_1139_1211,0.727600
2015_1139_1214,0.002962
2015_1139_1217,0.086627
2015_1139_1231,0.365126
2015_1139_1234,0.469942
2015_1139_1235,0.615470
2015_1139_1242,0.606362
2015_1139_1246,0.915035
2015_1139_1248,0.018593
2015_1139_1257,0.624415
2015_1139_1261,0.304641
2015_1139_1264,0.033598
2015_1139_1268,0.409088
2015_1139_1277,0.542262
2015_1139_1279,0.329982
2015_1139_1295,0.023536
2015_1139_1301,0.404233
2015_1139_1308,0.098008
2015_1139_1314,0.708676
2015_1139_1316,0.035835
2015_1139_1318,0.058032
2015_1139_1320,0.355439
2015_1139_1323,0.635638
2015_1139_1326,0.602913
2015_1139_1328,0.630593
2015_1139_1329,0.381374
2015_1139_1332,0.295208
2015_1139_1344,0.431726
2015_1139_1345,0.355706
2015_1139_1352,0.016861
2015_1139_1361,0.329869
2015_1139_1372,0.208825
2015_1139_1374,0.342740
2015_1139_1385,0.354445
2015_1139_1400,0.527900
2015_1139_1411,0.007822
2015_1139_1412,0.047539
2015_1139_1414,0.076530
2015_1139_1417,0.257105
2015_1139_1428,0.666975
2015_1139_1433,0.337255
2015_1139_1434,0.138883
2015_1139_1437,0.764546
2015_1139_1438,0.759490
2015_1139_1452,0.466576
2015_1139_1455,0.470181
2015_1139_1458,0.811709
2015_1139_1459,0.058355
2015_1139_1461,0.086738
2015_1139_1462,0.455723
2015_1140_1153,0.342661
2015_1140_1157,0.046581
2015_1140_1172,0.448617
2015_1140_1173,0.363566
2015_1140_1181,0.860261
2015_1140_1186,0.073014
2015_1140_1207,0.590636
2015_1140_1208,0.438689
2015_1140_1209,0.159792
2015_1140_1211,0.802484
2015_1140_1214,0.005506
2015_1140_1217,0.133279
2015_1140_1231,0.460344
2015_1140_1234,0.567887
2015_1140_1235,0.704810
2015_1140_1242,0.696549
2015_1140_1246,0.947697
2015_1140_1248,0.032230
2015_1140_1257,0.712882
2015_1140_1261,0.394947
2015_1140_1264,0.055945
2015_1140_1268,0.506470
2015_1140_1277,0.637322
2015_1140_1279,0.422601
2015_1140_1295,0.039971
2015_1140_1301,0.501443
2015_1140_1308,0.148247
2015_1140_1314,0.786563
2015_1140_1316,0.059488
2015_1140_1318,0.093485
2015_1140_1320,0.450012
2015_1140_1323,0.722948
2015_1140_1326,0.693410
2015_1140_1328,0.718432
2015_1140_1329,0.477545
2015_1140_1332,0.384551
2015_1140_1344,0.529666
2015_1140_1345,0.450297
2015_1140_1352,0.029537
2015_1140_1361,0.422478
2015_1140_1372,0.285870
2015_1140_1374,0.436384
2015_1140_1385,0.448949
2015_1140_1400,0.623787
2015_1140_1411,0.014851
2015_1140_1412,0.077731
2015_1140_1414,0.119671
2015_1140_1417,0.341877
2015_1140_1428,0.750661
2015_1140_1433,0.430470
2015_1140_1434,0.200413
2015_1140_1437,0.832931
2015_1140_1438,0.828812
2015_1140_1452,0.564568
2015_1140_1455,0.568123
2015_1140_1458,0.870733
2015_1140_1459,0.093960
2015_1140_1461,0.133427
2015_1140_1462,0.553804
2015_1153_1157,0.102766
2015_1153_1172,0.609135
2015_1153_1173,0.522633
2015_1153_1181,0.932692
2015_1153_1186,0.149165
2015_1153_1207,0.736742
2015_1153_1208,0.599496
2015_1153_1209,0.277270
2015_1153_1211,0.895809
2015_1153_1214,0.016026
2015_1153_1217,0.240028
2015_1153_1231,0.620377
2015_1153_1234,0.717422
2015_1153_1235,0.827069
2015_1153_1242,0.820921
2015_1153_1246,0.978000
2015_1153_1248,0.073975
2015_1153_1257,0.833020
2015_1153_1261,0.555601
2015_1153_1264,0.120080
2015_1153_1268,0.663228
2015_1153_1277,0.775065
2015_1153_1279,0.583627
2015_1153_1295,0.089840
2015_1153_1301,0.658656
2015_1153_1308,0.261228
2015_1153_1314,0.885062
2015_1153_1316,0.126354
2015_1153_1318,0.181354
2015_1153_1320,0.610480
2015_1153_1323,0.840366
2015_1153_1326,0.818570
2015_1153_1328,0.837081
2015_1153_1329,0.636600
2015_1153_1332,0.544816
2015_1153_1344,0.684051
2015_1153_1345,0.610755
2015_1153_1352,0.068310
2015_1153_1361,0.583505
2015_1153_1372,0.435942
2015_1153_1374,0.597241
2015_1153_1385,0.609455
2015_1153_1400,0.764145
2015_1153_1411,0.037212
2015_1153_1412,0.156782
2015_1153_1414,0.220364
2015_1153_1417,0.499141
2015_1153_1428,0.860186
2015_1153_1433,0.591427
2015_1153_1434,0.331514
2015_1153_1437,0.915763
2015_1153_1438,0.913120
2015_1153_1452,0.714569
2015_1153_1455,0.717624
2015_1153_1458,0.938840
2015_1153_1459,0.182079
2015_1153_1461,0.240240
2015_1153_1462,0.705258
2015_1157_1172,0.939461
2015_1157_1173,0.907259
2015_1157_1181,0.996669
2015_1157_1186,0.588495
2015_1157_1207,0.971258
2015_1157_1208,0.936341
2015_1157_1209,0.749356
2015_1157_1211,0.993928
2015_1157_1214,0.187708
2015_1157_1217,0.711310
2015_1157_1231,0.942957
2015_1157_1234,0.967422
2015_1157_1235,0.986079
2015_1157_1242,0.985219
2015_1157_1246,0.999056
2015_1157_1248,0.430133
2015_1157_1257,0.986888
2015_1157_1261,0.920661
2015_1157_1264,0.535830
2015_1157_1268,0.954947
2015_1157_1277,0.978117
2015_1157_1279,0.930954
2015_1157_1295,0.470516
2015_1157_1301,0.953764
2015_1157_1308,0.733645
2015_1157_1314,0.992924
2015_1157_1316,0.547927
2015_1157_1318,0.638054
2015_1157_1320,0.939887
2015_1157_1323,0.987855
2015_1157_1326,0.984885
2015_1157_1328,0.987427
2015_1157_1329,0.947739
2015_1157_1332,0.916431
2015_1157_1344,0.960067
2015_1157_1345,0.939974
2015_1157_1352,0.414259
2015_1157_1361,0.930911
2015_1157_1372,0.864916
2015_1157_1374,0.935595
2015_1157_1385,0.939563
2015_1157_1400,0.976253
2015_1157_1411,0.304119
2015_1157_1412,0.600965
2015_1157_1414,0.688800
2015_1157_1417,0.896840
2015_1157_1428,0.990278
2015_1157_1433,0.933641
2015_1157_1434,0.796076
2015_1157_1437,0.995550
2015_1157_1438,0.995354
2015_1157_1452,0.966831
2015_1157_1455,0.967463
2015_1157_1458,0.997023
2015_1157_1459,0.639082
2015_1157_1461,0.711543
2015_1157_1462,0.964854
2015_1172_1173,0.412661
2015_1172_1181,0.887169
2015_1172_1186,0.093251
2015_1172_1207,0.639603
2015_1172_1208,0.489940
2015_1172_1209,0.192969
2015_1172_1211,0.836161
2015_1172_1214,0.007812
2015_1172_1217,0.163021
2015_1172_1231,0.511828
2015_1172_1234,0.617685
2015_1172_1235,0.747526
2015_1172_1242,0.739865
2015_1172_1246,0.959909
2015_1172_1248,0.042272
2015_1172_1257,0.754986
2015_1172_1261,0.445163
2015_1172_1264,0.072309
2015_1172_1268,0.557772
2015_1172_1277,0.684206
2015_1172_1279,0.473554
2015_1172_1295,0.052151
2015_1172_1301,0.552810
2015_1172_1308,0.179959
2015_1172_1314,0.821945
2015_1172_1316,0.076717
2015_1172_1318,0.117449
2015_1172_1320,0.501410
2015_1172_1323,0.764253
2015_1172_1326,0.736947
2015_1172_1328,0.760100
2015_1172_1329,0.529069
2015_1172_1332,0.434426
2015_1172_1344,0.580548
2015_1172_1345,0.501698
2015_1172_1352,0.038834
2015_1172_1361,0.473428
2015_1172_1372,0.330999
2015_1172_1374,0.487599
2015_1172_1385,0.500335
2015_1172_1400,0.671330
2015_1172_1411,0.020268
2015_1172_1412,0.098907
2015_1172_1414,0.147549
2015_1172_1417,0.390045
2015_1172_1428,0.789567
2015_1172_1433,0.481581
2015_1172_1434,0.238283
2015_1172_1437,0.863150
2015_1172_1438,0.859512
2015_1172_1452,0.614477
2015_1172_1455,0.617912
2015_1172_1458,0.896297
2015_1172_1459,0.118001
2015_1172_1461,0.163189
2015_1172_1462,0.604051
2015_1173_1181,0.924802
2015_1173_1186,0.136385
2015_1173_1207,0.718004
2015_1173_1208,0.577552
2015_1173_1209,0.258693
2015_1173_1211,0.884991
2015_1173_1214,0.013919
2015_1173_1217,0.222857
2015_1173_1231,0.598766
2015_1173_1234,0.698053
2015_1173_1235,0.812278
2015_1173_1242,0.805811
2015_1173_1246,0.975011
2015_1173_1248,0.066192
2015_1173_1257,0.818543
2015_1173_1261,0.533143
2015_1173_1264,0.108953
2015_1173_1268,0.642450
2015_1173_1277,0.757804
2015_1173_1279,0.561465
2015_1173_1295,0.080746
2015_1173_1301,0.637779
2015_1173_1308,0.243226
2015_1173_1314,0.873557
2015_1173_1316,0.114855
2015_1173_1318,0.166882
2015_1173_1320,0.588705
2015_1173_1323,0.826285
2015_1173_1326,0.803340
2015_1173_1328,0.822821
2015_1173_1329,0.615281
2015_1173_1332,0.522278
2015_1173_1344,0.663758
2015_1173_1345,0.588984
2015_1173_1352,0.061041
2015_1173_1361,0.561341
2015_1173_1372,0.413813
2015_1173_1374,0.575265
2015_1173_1385,0.587664
2015_1173_1400,0.746434
2015_1173_1411,0.033014
2015_1173_1412,0.143591
2015_1173_1414,0.204033
2015_1173_1417,0.476510
2015_1173_1428,0.847209
2015_1173_1433,0.569369
2015_1173_1434,0.311337
2015_1173_1437,0.906386
2015_1173_1438,0.903535
2015_1173_1452,0.695113
2015_1173_1455,0.698261
2015_1173_1458,0.931558
2015_1173_1459,0.167570
2015_1173_1461,0.223060
2015_1173_1462,0.685529
2015_1181_1186,0.005939
2015_1181_1207,0.196797
2015_1181_1208,0.108000
2015_1181_1209,0.019094
2015_1181_1211,0.408356
2015_1181_1214,0.000432
2015_1181_1217,0.014405
2015_1181_1231,0.118685
2015_1181_1234,0.181107
2015_1181_1235,0.293334
2015_1181_1242,0.285200
2015_1181_1246,0.702006
2015_1181_1248,0.002229
2015_1181_1257,0.301485
2015_1181_1261,0.088078
2015_1181_1264,0.004158
2015_1181_1268,0.143371
2015_1181_1277,0.232414
2015_1181_1279,0.100415
2015_1181_1295,0.002807
2015_1181_1301,0.140544
2015_1181_1308,0.016990
2015_1181_1314,0.386764
2015_1181_1316,0.004500
2015_1181_1318,0.008452
2015_1181_1320,0.113519
2015_1181_1323,0.311940
2015_1181_1326,0.282163
2015_1181_1328,0.307208
2015_1181_1329,0.127571
2015_1181_1332,0.083677
2015_1181_1344,0.156899
2015_1181_1345,0.113659
2015_1181_1352,0.002030
2015_1181_1361,0.100358
2015_1181_1372,0.048647
2015_1181_1374,0.106895
2015_1181_1385,0.112994
2015_1181_1400,0.221586
2015_1181_1411,0.000984
2015_1181_1412,0.006485
2015_1181_1414,0.012211
2015_1181_1417,0.067023
2015_1181_1428,0.342537
2015_1181_1433,0.104088
2015_1181_1434,0.027187
2015_1181_1437,0.453786
2015_1181_1438,0.447290
2015_1181_1452,0.178902
2015_1181_1455,0.181265
2015_1181_1458,0.519251
2015_1181_1459,0.008514
2015_1181_1461,0.014430
2015_1181_1462,0.171889
2015_1186_1207,0.953946
2015_1186_1208,0.902366
2015_1186_1209,0.673560
2015_1186_1211,0.988948
2015_1186_1214,0.133607
2015_1186_1217,0.631103
2015_1186_1231,0.911723
2015_1186_1234,0.948095
2015_1186_1235,0.976277
2015_1186_1242,0.974978
2015_1186_1246,0.998369
2015_1186_1248,0.345117
2015_1186_1257,0.977510
2015_1186_1261,0.881072
2015_1186_1264,0.446652
2015_1186_1268,0.929259
2015_1186_1277,0.964352
2015_1186_1279,0.894919
2015_1186_1295,0.383192
2015_1186_1301,0.927498
2015_1186_1308,0.655890
2015_1186_1314,0.987220
2015_1186_1316,0.458725
2015_1186_1318,0.551923
2015_1186_1320,0.907352
2015_1186_1323,0.978998
2015_1186_1326,0.974475
2015_1186_1328,0.978337
2015_1186_1329,0.918632
2015_1186_1332,0.875504
2015_1186_1344,0.936935
2015_1186_1345,0.907475
2015_1186_1352,0.330339
2015_1186_1361,0.894861
2015_1186_1372,0.810467
2015_1186_1374,0.901326
2015_1186_1385,0.906893
2015_1186_1400,0.961541
2015_1186_1411,0.231068
2015_1186_1412,0.512923
2015_1186_1414,0.606463
2015_1186_1417,0.850336
2015_1186_1428,0.982832
2015_1186_1433,0.898616
2015_1186_1434,0.727419
2015_1186_1437,0.991869
2015_1186_1438,0.991503
2015_1186_1452,0.947194
2015_1186_1455,0.948158
2015_1186_1458,0.994787
2015_1186_1459,0.553015
2015_1186_1461,0.631360
2015_1186_1462,0.944186
2015_1207_1208,0.351086
2015_1207_1209,0.110132
2015_1207_1211,0.733159
2015_1207_1214,0.003079
2015_1207_1217,0.089405
2015_1207_1231,0.371452
2015_1207_1234,0.476676
2015_1207_1235,0.621869
2015_1207_1242,0.612808
2015_1207_1246,0.917709
2015_1207_1248,0.019350
2015_1207_1257,0.630765
2015_1207_1261,0.310552
2015_1207_1264,0.034822
2015_1207_1268,0.415638
2015_1207_1277,0.548958
2015_1207_1279,0.336085
2015_1207_1295,0.024443
2015_1207_1301,0.410761
2015_1207_1308,0.101036
2015_1207_1314,0.714419
2015_1207_1316,0.037133
2015_1207_1318,0.060036
2015_1207_1320,0.361709
2015_1207_1323,0.641924
2015_1207_1326,0.609377
2015_1207_1328,0.636908
2015_1207_1329,0.387790
2015_1207_1332,0.301039
2015_1207_1344,0.438365
2015_1207_1345,0.361977
2015_1207_1352,0.017564
2015_1207_1361,0.335971
2015_1207_1372,0.213684
2015_1207_1374,0.348930
2015_1207_1385,0.360709
2015_1207_1400,0.534628
2015_1207_1411,0.008186
2015_1207_1412,0.049216
2015_1207_1414,0.079059
2015_1207_1417,0.262560
2015_1207_1428,0.673057
2015_1207_1433,0.343408
2015_1207_1434,0.142663
2015_1207_1437,0.769687
2015_1207_1438,0.764693
2015_1207_1452,0.473306
2015_1207_1455,0.476916
2015_1207_1458,0.816208
2015_1207_1459,0.060369
2015_1207_1461,0.089519
2015_1207_1462,0.462431
2015_1208_1209,0.199896
2015_1208_1211,0.842278
2015_1208_1214,0.008359
2015_1208_1217,0.169265
2015_1208_1231,0.521877
2015_1208_1234,0.627185
2015_1208_1235,0.755461
2015_1208_1242,0.747928
2015_1208_1246,0.961964
2015_1208_1248,0.044535
2015_1208_1257,0.762791
2015_1208_1261,0.455119
2015_1208_1264,0.075932
2015_1208_1268,0.567670
2015_1208_1277,0.693054
2015_1208_1279,0.483595
2015_1208_1295,0.054885
2015_1208_1301,0.562731
2015_1208_1308,0.186598
2015_1208_1314,0.828391
2015_1208_1316,0.080515
2015_1208_1318,0.122542
2015_1208_1320,0.511469
2015_1208_1323,0.771892
2015_1208_1326,0.745058
2015_1208_1328,0.767814
2015_1208_1329,0.539080
2015_1208_1332,0.444334
2015_1208_1344,0.590317
2015_1208_1345,0.511757
2015_1208_1352,0.040929
2015_1208_1361,0.483469
2015_1208_1372,0.340115
2015_1208_1374,0.497658
2015_1208_1385,0.510395
2015_1208_1400,0.680325
2015_1208_1411,0.021481
2015_1208_1412,0.103468
2015_1208_1414,0.153417
2015_1208_1417,0.399679
2015_1208_1428,0.796714
2015_1208_1433,0.491634
2015_1208_1434,0.246108
2015_1208_1437,0.868612
2015_1208_1438,0.865064
2015_1208_1452,0.624002
2015_1208_1455,0.627410
