id,pred
2015_1116_1129,0.740648750565003
2015_1116_1138,0.7522799167485321
2015_1116_1139,0.609454604759806
2015_1116_1140,0.7648553724719314
2015_1116_1153,0.7201570501780543
2015_1116_1157,1.0
2015_1116_1172,0.708410132843119
2015_1116_1173,0.8462315078791416
2015_1116_1181,0.4059504321191139
2015_1116_1186,0.759040236137055
2015_1116_1207,0.5422790937203177
2015_1116_1208,0.6867555152293892
2015_1116_1209,0.794132673885187
2015_1116_1211,0.5675434458873624
2015_1116_1214,0.8532008410735965
2015_1116_1217,0.975685467766809
2015_1116_1231,0.6575108629274402
2015_1116_1234,0.7521294210722393
2015_1116_1235,0.49874164389914
2015_1116_1242,0.446284303655627
2015_1116_1246,0.4880617312899401
2015_1116_1248,0.8173541496270006
2015_1116_1257,0.5326445099433416
2015_1116_1261,0.6606703292649225
2015_1116_1264,0.9971027923759845
2015_1116_1268,0.5241427617748335
2015_1116_1277,0.6393433960776292
2015_1116_1279,0.7138973092520504
2015_1116_1295,1.0
2015_1116_1301,0.7911381172868599
2015_1116_1308,0.9895781673998545
2015_1116_1314,0.5637339653545661
2015_1116_1316,0.8614043874665909
2015_1116_1318,0.7743515544407797
2015_1116_1320,0.5869684764555683
2015_1116_1323,0.48741522224056366
2015_1116_1326,0.7170614445524025
2015_1116_1328,0.5643010478685291
2015_1116_1329,0.8017482653196146
2015_1116_1332,0.7172762292427219
2015_1116_1344,0.7139475064147863
2015_1116_1345,0.6449488126003549
2015_1116_1352,0.8120488314839507
2015_1116_1361,0.7058302760956559
2015_1116_1372,0.9003261584839631
2015_1116_1374,0.6295773176715496
2015_1116_1385,0.6622992875386422
2015_1116_1400,0.7868737580729467
2015_1116_1411,1.0
2015_1116_1412,0.7723717065481204
2015_1116_1414,0.7644972799584344
2015_1116_1417,0.6982249344878545
2015_1116_1428,0.5562913882487235
2015_1116_1433,0.6319120492108283
2015_1116_1434,0.7719883746190817
2015_1116_1437,0.47005960004970626
2015_1116_1438,0.5438467795067452
2015_1116_1452,0.5519063116767888
2015_1116_1455,0.6504212636117641
2015_1116_1458,0.5010075437963604
2015_1116_1459,0.9579140138249738
2015_1116_1461,0.7752274668166252
2015_1116_1462,0.7239522168797228
2015_1124_1125,0.7063061409626725
2015_1124_1129,0.6401390337187592
2015_1124_1138,0.6269572878274267
2015_1124_1139,0.515033812579204
2015_1124_1140,0.6365292480995911
2015_1124_1153,0.5997268077440456
2015_1124_1157,1.0
2015_1124_1172,0.5593136672153095
2015_1124_1173,0.7217346553647596
2015_1124_1181,0.30961389884554325
2015_1124_1186,0.6561073482256022
2015_1124_1207,0.4581062767504233
2015_1124_1208,0.6260906137025786
2015_1124_1209,0.6754167838662735
2015_1124_1211,0.4630775244161002
2015_1124_1214,0.7562768415097895
2015_1124_1217,0.9163590640032953
2015_1124_1231,0.5517780857594026
2015_1124_1234,0.6401090179535607
2015_1124_1235,0.4630316560988307
2015_1124_1242,0.338601498808456
2015_1124_1246,0.3818510529998443
2015_1124_1248,0.7008866000396256
2015_1124_1257,0.4333671942389853
2015_1124_1261,0.5296403717003697
2015_1124_1264,0.891478024413816
2015_1124_1268,0.38659185041802946
2015_1124_1277,0.4980778922536308
2015_1124_1279,0.5896905877755225
2015_1124_1295,0.9329880283028751
2015_1124_1301,0.659938127213225
2015_1124_1308,0.8993339059875998
2015_1124_1314,0.4423160611412958
2015_1124_1316,0.7319646654300695
2015_1124_1318,0.6629243152054173
2015_1124_1320,0.5002855833652383
2015_1124_1323,0.3761258372768661
2015_1124_1326,0.6480380484224735
2015_1124_1328,0.4601406371806868
2015_1124_1329,0.679699591906391
2015_1124_1332,0.6161625501952049
2015_1124_1344,0.6085332212227144
2015_1124_1345,0.49773049574359524
2015_1124_1352,0.6981891479491584
2015_1124_1361,0.649441332375299
2015_1124_1372,0.7923165936941665
2015_1124_1374,0.47707100419874204
2015_1124_1385,0.545393587519418
2015_1124_1400,0.655680925496703
2015_1124_1411,0.9223464077534979
2015_1124_1412,0.6554390153903591
2015_1124_1414,0.7101712719072544
2015_1124_1417,0.600244111168653
2015_1124_1428,0.46813597510700244
2015_1124_1433,0.5137203961387552
2015_1124_1434,0.7034093153889629
2015_1124_1437,0.33536432236280067
2015_1124_1438,0.4601157039815268
2015_1124_1452,0.46979698178216656
2015_1124_1455,0.5550568016969767
2015_1124_1458,0.3509164269386621
2015_1124_1459,0.8951855093069608
2015_1124_1461,0.6475150788207792
2015_1124_1462,0.6329532473815388
2015_1125_1129,0.44575994113726625
2015_1125_1138,0.4091342873801306
2015_1125_1139,0.2384908110320406
2015_1125_1140,0.42490358525431476
2015_1125_1153,0.4340048328582261
2015_1125_1157,0.7839725465769327
2015_1125_1172,0.35467207572435333
2015_1125_1173,0.46188245537704264
2015_1125_1181,0.10077873245129616
2015_1125_1186,0.4156474355653647
2015_1125_1207,0.21269305360096197
2015_1125_1208,0.2682347325934023
2015_1125_1209,0.4119234579479477
2015_1125_1211,0.2669699194410869
2015_1125_1214,0.5132772180353522
2015_1125_1217,0.7022164594388636
2015_1125_1231,0.2584735122034362
2015_1125_1234,0.37286921290715763
2015_1125_1235,0.17660455445624873
2015_1125_1242,0.11349205556345597
2015_1125_1246,0.18160030489480744
2015_1125_1248,0.4857513334616684
2015_1125_1257,0.20116519627135077
2015_1125_1261,0.25852489224448105
2015_1125_1264,0.694852072892763
2015_1125_1268,0.1682001704474816
2015_1125_1277,0.28961506792015823
2015_1125_1279,0.4002030121855743
2015_1125_1295,0.7429097356633785
2015_1125_1301,0.4074061917244824
2015_1125_1308,0.6481428723018091
2015_1125_1314,0.21412149562455773
2015_1125_1316,0.5473206144079228
2015_1125_1318,0.4270875107882814
2015_1125_1320,0.30745891495440697
2015_1125_1323,0.1594587068069928
2015_1125_1326,0.3672510718644917
2015_1125_1328,0.27155517870777734
2015_1125_1329,0.3942677618908429
2015_1125_1332,0.4122272055899434
2015_1125_1344,0.327307575034898
2015_1125_1345,0.31124752595229777
2015_1125_1352,0.5067015296773115
2015_1125_1361,0.3983967026235838
2015_1125_1372,0.5830830294782846
2015_1125_1374,0.32477516896951214
2015_1125_1385,0.3222235958107944
2015_1125_1400,0.3966029204148559
2015_1125_1411,0.6689782694648708
2015_1125_1412,0.4597874908589388
2015_1125_1414,0.3762147348097693
2015_1125_1417,0.3319201192019653
2015_1125_1428,0.290042167116315
2015_1125_1433,0.2980968243815144
2015_1125_1434,0.45459200116163023
2015_1125_1437,0.12092524179382952
2015_1125_1438,0.10417465402525904
2015_1125_1452,0.2170909843668803
2015_1125_1455,0.3513914285657173
2015_1125_1458,0.16136883904537236
2015_1125_1459,0.6781421684660773
2015_1125_1461,0.5051140428223484
2015_1125_1462,0.37627241885193724
2015_1129_1138,0.49154923357537506
2015_1129_1139,0.3943419966532683
2015_1129_1140,0.5327885800396519
2015_1129_1153,0.4850047419608152
2015_1129_1157,0.8592593995433315
2015_1129_1172,0.45458289389665424
2015_1129_1173,0.6033805784078766
2015_1129_1181,0.1996461868661513
2015_1129_1186,0.5389503710020465
2015_1129_1207,0.2917249533172418
2015_1129_1208,0.42287706487615095
2015_1129_1209,0.5407102490228993
2015_1129_1211,0.3019963506210989
2015_1129_1214,0.5723096049582518
2015_1129_1217,0.7930977068625948
2015_1129_1231,0.41705383538843277
2015_1129_1234,0.5059749871315036
2015_1129_1235,0.3082146270705627
2015_1129_1242,0.21926495658237805
2015_1129_1246,0.28029888668101133
2015_1129_1248,0.5758403721881635
2015_1129_1257,0.30178213189934705
2015_1129_1261,0.4353656906381439
2015_1129_1264,0.7593708264304476
2015_1129_1268,0.2659231171315188
2015_1129_1277,0.3608575636906391
2015_1129_1279,0.468272668795662
2015_1129_1295,0.7883399303227863
2015_1129_1301,0.5209489210013487
2015_1129_1308,0.7653988452711564
2015_1129_1314,0.3183708928195441
2015_1129_1316,0.5775316430805696
2015_1129_1318,0.5174168217530488
2015_1129_1320,0.3727201664390524
2015_1129_1323,0.24406194528780506
2015_1129_1326,0.4677068425423395
2015_1129_1328,0.33058603476228887
2015_1129_1329,0.5666077690693315
2015_1129_1332,0.45708881080563235
2015_1129_1344,0.48428699768932815
2015_1129_1345,0.3923847713061862
2015_1129_1352,0.5796387066584205
2015_1129_1361,0.5022039199465904
2015_1129_1372,0.6501392715549296
2015_1129_1374,0.33996471583161836
2015_1129_1385,0.3965998933052007
2015_1129_1400,0.5109832363586415
2015_1129_1411,0.7692569327344132
2015_1129_1412,0.5086555317268422
2015_1129_1414,0.5664160853886862
2015_1129_1417,0.4725035709024823
2015_1129_1428,0.3006334038038472
2015_1129_1433,0.397242231216682
2015_1129_1434,0.5389624341168128
2015_1129_1437,0.20674715543322095
2015_1129_1438,0.32082512042495637
2015_1129_1452,0.3228045365074064
2015_1129_1455,0.41059390211753033
2015_1129_1458,0.24173005489489935
2015_1129_1459,0.7584744346337922
2015_1129_1461,0.5374466404244185
2015_1129_1462,0.4645748981889699
2015_1138_1139,0.38665388505238246
2015_1138_1140,0.5239434199226173
2015_1138_1153,0.5009192978020804
2015_1138_1157,0.8717447630809901
2015_1138_1172,0.4649189731172002
2015_1138_1173,0.5897002628233855
2015_1138_1181,0.19136852227056067
2015_1138_1186,0.4916384379995921
2015_1138_1207,0.3554904390252538
2015_1138_1208,0.4028905633570182
2015_1138_1209,0.5424233114096125
2015_1138_1211,0.30895059470715364
2015_1138_1214,0.6015865243254961
2015_1138_1217,0.7947033036864891
2015_1138_1231,0.37019518419823405
2015_1138_1234,0.494859345579691
2015_1138_1235,0.2600845046365847
2015_1138_1242,0.20037683059061917
2015_1138_1246,0.25870395003857927
2015_1138_1248,0.6013040797372268
2015_1138_1257,0.31012452061527335
2015_1138_1261,0.4021834394085167
2015_1138_1264,0.7487600004744634
2015_1138_1268,0.27125137732042054
2015_1138_1277,0.36236679865304644
2015_1138_1279,0.5016833697594135
2015_1138_1295,0.8073880384636966
2015_1138_1301,0.5197182984673104
2015_1138_1308,0.7608631518093151
2015_1138_1314,0.300491710850167
2015_1138_1316,0.6186490469239834
2015_1138_1318,0.5104988542994477
2015_1138_1320,0.36838546717274157
2015_1138_1323,0.23574159335108974
2015_1138_1326,0.43743876428951733
2015_1138_1328,0.48725628989657843
2015_1138_1329,0.567013545894743
2015_1138_1332,0.4714949421338665
2015_1138_1344,0.47273897446151864
2015_1138_1345,0.40631860805037756
2015_1138_1352,0.6027935919811435
2015_1138_1361,0.5069348323155415
2015_1138_1372,0.6611966051751164
2015_1138_1374,0.3703028586223607
2015_1138_1385,0.40207781923180863
2015_1138_1400,0.49060432051705116
2015_1138_1411,0.7681302456658183
2015_1138_1412,0.5584768833330633
2015_1138_1414,0.5420933228705197
2015_1138_1417,0.4623163454051379
2015_1138_1428,0.3874987720247185
2015_1138_1433,0.3876596233988765
2015_1138_1434,0.5657340979244696
2015_1138_1437,0.20009024037593304
2015_1138_1438,0.2992571851383419
2015_1138_1452,0.3035207930624495
2015_1138_1455,0.3984076894113698
2015_1138_1458,0.23161622188401987
2015_1138_1459,0.742018069341237
2015_1138_1461,0.5751360201566651
2015_1138_1462,0.4325799816388056
2015_1139_1140,0.6400998439900102
2015_1139_1153,0.576457553622223
2015_1139_1157,0.9789327455358432
2015_1139_1172,0.573901063401425
2015_1139_1173,0.7147464490993941
2015_1139_1181,0.31322284630951075
2015_1139_1186,0.6060958893663565
2015_1139_1207,0.4081821554219131
2015_1139_1208,0.5228146716458169
2015_1139_1209,0.6404259463343032
2015_1139_1211,0.43105366031741155
2015_1139_1214,0.7338615849845331
2015_1139_1217,0.8780043180755366
2015_1139_1231,0.5357993049537298
2015_1139_1234,0.6103087155373002
2015_1139_1235,0.4007095816510537
2015_1139_1242,0.33163204874680385
2015_1139_1246,0.3821221623003936
2015_1139_1248,0.6853636571950544
2015_1139_1257,0.4445934946327111
2015_1139_1261,0.510540704684635
2015_1139_1264,0.8603474918356597
2015_1139_1268,0.3840381294756259
2015_1139_1277,0.5320555059519313
2015_1139_1279,0.5605476859412752
2015_1139_1295,0.9050413472042813
2015_1139_1301,0.6532178408952853
2015_1139_1308,0.8851796372355416
2015_1139_1314,0.4500522850492571
2015_1139_1316,0.7407148555127878
2015_1139_1318,0.6175655893102028
2015_1139_1320,0.471500854948328
2015_1139_1323,0.3570114243702568
2015_1139_1326,0.5867391321467498
2015_1139_1328,0.4339854134418395
2015_1139_1329,0.7047206674697876
2015_1139_1332,0.5919680655093673
2015_1139_1344,0.573019115687285
2015_1139_1345,0.49795876967755537
2015_1139_1352,0.6704199703283281
2015_1139_1361,0.6165783163434357
2015_1139_1372,0.7690217647025758
2015_1139_1374,0.4477152242244801
2015_1139_1385,0.5677425302551422
2015_1139_1400,0.646106127010576
2015_1139_1411,0.8787792219947084
2015_1139_1412,0.6146597200737653
2015_1139_1414,0.6521898562701876
2015_1139_1417,0.6040414955410283
2015_1139_1428,0.40452848363504956
2015_1139_1433,0.5284526631054677
2015_1139_1434,0.6637293979846113
2015_1139_1437,0.34115481757655564
2015_1139_1438,0.4110435304627167
2015_1139_1452,0.42612864268478695
2015_1139_1455,0.5217140669999569
2015_1139_1458,0.37395499287413064
2015_1139_1459,0.8765437080720907
2015_1139_1461,0.6375030302568173
2015_1139_1462,0.5822300213376309
2015_1140_1153,0.4232804286195993
2015_1140_1157,0.8073286663040915
2015_1140_1172,0.4384176415379489
2015_1140_1173,0.5624542233449866
2015_1140_1181,0.16275480294465716
2015_1140_1186,0.49568849845347224
2015_1140_1207,0.26390875040763206
2015_1140_1208,0.4038213449088653
2015_1140_1209,0.5169995718105193
2015_1140_1211,0.3090993535384752
2015_1140_1214,0.5812966593808899
2015_1140_1217,0.7091904400842955
2015_1140_1231,0.3884709447043365
2015_1140_1234,0.4960896114760618
2015_1140_1235,0.24816882898154471
2015_1140_1242,0.20395008773718976
2015_1140_1246,0.23236473921222595
2015_1140_1248,0.5683699375947995
2015_1140_1257,0.2338323228558784
2015_1140_1261,0.36975362005395984
2015_1140_1264,0.7313117399795566
2015_1140_1268,0.2615628525439573
2015_1140_1277,0.37983620677691
2015_1140_1279,0.4612453661990188
2015_1140_1295,0.7425517723828328
2015_1140_1301,0.5356463898829644
2015_1140_1308,0.7322321463523758
2015_1140_1314,0.2809762294120643
2015_1140_1316,0.5852088605984804
2015_1140_1318,0.49854313395056316
2015_1140_1320,0.31743799298037856
2015_1140_1323,0.21417243029908226
2015_1140_1326,0.4712873582038758
2015_1140_1328,0.326263557390834
2015_1140_1329,0.5200415609667947
2015_1140_1332,0.42223301054694284
2015_1140_1344,0.46392958933877726
2015_1140_1345,0.377934073383524
2015_1140_1352,0.5586825851015182
2015_1140_1361,0.4275465153003341
2015_1140_1372,0.636532859172527
2015_1140_1374,0.3506567387494907
2015_1140_1385,0.4084665846469407
2015_1140_1400,0.5277615362149628
2015_1140_1411,0.7600161301966879
2015_1140_1412,0.4988253505884148
2015_1140_1414,0.49803342307341913
2015_1140_1417,0.4127178841775867
2015_1140_1428,0.30328663889516855
2015_1140_1433,0.3785086266630648
2015_1140_1434,0.5025197226482363
2015_1140_1437,0.19583715922669528
2015_1140_1438,0.2636888085805473
2015_1140_1452,0.29697736458135965
2015_1140_1455,0.3738323867343062
2015_1140_1458,0.2144481528286131
2015_1140_1459,0.7182100606211662
2015_1140_1461,0.4094233383521386
2015_1140_1462,0.4389283535018043
2015_1153_1157,0.8619610392414346
2015_1153_1172,0.4650062268177061
2015_1153_1173,0.6072022999252192
2015_1153_1181,0.19062668840051808
2015_1153_1186,0.52349827487558
2015_1153_1207,0.31201287963553226
2015_1153_1208,0.42441465761582114
2015_1153_1209,0.5927342210136392
2015_1153_1211,0.3313195019832486
2015_1153_1214,0.6386654772260885
2015_1153_1217,0.7836607225899405
2015_1153_1231,0.391934906891074
2015_1153_1234,0.5282175693947643
2015_1153_1235,0.2795379387424137
2015_1153_1242,0.2105723551296176
2015_1153_1246,0.2877597887677089
2015_1153_1248,0.6136325429480533
2015_1153_1257,0.2912433978148207
2015_1153_1261,0.4216788086200528
2015_1153_1264,0.7734586981275634
2015_1153_1268,0.25132194237392047
2015_1153_1277,0.3767065505924308
2015_1153_1279,0.4278956443867989
2015_1153_1295,0.8216445241070046
2015_1153_1301,0.5429122364662533
2015_1153_1308,0.7529137456326286
2015_1153_1314,0.33127908192292094
2015_1153_1316,0.64572013115255
2015_1153_1318,0.567000459104149
2015_1153_1320,0.37313858421222224
2015_1153_1323,0.25044863378494486
2015_1153_1326,0.46851719051751384
2015_1153_1328,0.31635830955624467
2015_1153_1329,0.566342619854345
2015_1153_1332,0.4881616788957671
2015_1153_1344,0.46646625758733673
2015_1153_1345,0.383958163633729
2015_1153_1352,0.5795588887456364
2015_1153_1361,0.4792058922844573
2015_1153_1372,0.6715395785494693
2015_1153_1374,0.40790785189903245
2015_1153_1385,0.37604223508775575
2015_1153_1400,0.538938192284212
2015_1153_1411,0.7763419832250157
2015_1153_1412,0.5626089041319347
2015_1153_1414,0.5524410367161985
2015_1153_1417,0.4645717021289208
2015_1153_1428,0.37870707121353125
2015_1153_1433,0.3902160717555005
2015_1153_1434,0.5405701917116517
2015_1153_1437,0.22774913416059883
2015_1153_1438,0.3158246317459291
2015_1153_1452,0.28656709486957915
2015_1153_1455,0.4000515650507198
2015_1153_1458,0.24821351668914116
2015_1153_1459,0.7889360474910546
2015_1153_1461,0.5507738408153697
2015_1153_1462,0.47207706568081004
2015_1157_1172,0.0787959160619545
2015_1157_1173,0.24314248372330782
2015_1157_1181,0.0
2015_1157_1186,0.13139082508993244
2015_1157_1207,0.0
2015_1157_1208,0.08418435830009945
2015_1157_1209,0.19520374469797996
2015_1157_1211,0.0
2015_1157_1214,0.21330148692543616
2015_1157_1217,0.45544429481748305
2015_1157_1231,0.06578853263257306
2015_1157_1234,0.1568795256684481
2015_1157_1235,0.0
2015_1157_1242,0.0
2015_1157_1246,0.0
2015_1157_1248,0.22078146856827285
2015_1157_1257,0.0
2015_1157_1261,0.061302052131822715
2015_1157_1264,0.39642668999789843
2015_1157_1268,0.0
2015_1157_1277,0.03208581452045016
2015_1157_1279,0.10313337965817163
2015_1157_1295,0.4431051970434692
2015_1157_1301,0.19977586402982014
2015_1157_1308,0.36848057973701775
2015_1157_1314,0.0
2015_1157_1316,0.25434150097552727
2015_1157_1318,0.1584249355191674
2015_1157_1320,0.0
2015_1157_1323,0.0
2015_1157_1326,0.12618077608403266
2015_1157_1328,0.0
2015_1157_1329,0.20855941949657936
2015_1157_1332,0.12436811691910918
2015_1157_1344,0.12650345765247767
2015_1157_1345,0.057335869861209754
2015_1157_1352,0.20273515095737507
2015_1157_1361,0.12193947650137099
2015_1157_1372,0.2972171135894283
2015_1157_1374,0.02956525266264809
2015_1157_1385,0.0647445905990506
2015_1157_1400,0.16295769283588663
2015_1157_1411,0.4128064205714337
2015_1157_1412,0.17259890221051044
2015_1157_1414,0.16394146226827722
2015_1157_1417,0.1300470088867328
2015_1157_1428,0.0
2015_1157_1433,0.053063791026567476
2015_1157_1434,0.16508818403652997
2015_1157_1437,0.0
2015_1157_1438,0.0
2015_1157_1452,0.0
2015_1157_1455,0.033318668133380455
2015_1157_1458,0.0
2015_1157_1459,0.3761430031298722
2015_1157_1461,0.20565493204329593
2015_1157_1462,0.1188109417720632
2015_1172_1173,0.6616735161526524
2015_1172_1181,0.23318558979128956
2015_1172_1186,0.5577183717049867
2015_1172_1207,0.3254145469418388
2015_1172_1208,0.4962158240098611
2015_1172_1209,0.5691700298804196
2015_1172_1211,0.36723124741659935
2015_1172_1214,0.6534452832244341
2015_1172_1217,0.8423301740599325
2015_1172_1231,0.45244345972736133
2015_1172_1234,0.5429303350065613
2015_1172_1235,0.3336794106488905
2015_1172_1242,0.2550753335210593
2015_1172_1246,0.30789225341973087
2015_1172_1248,0.6350522492676413
2015_1172_1257,0.35878344002103446
2015_1172_1261,0.43803706096728307
2015_1172_1264,0.8090000241448791
2015_1172_1268,0.306947863744634
2015_1172_1277,0.4204786326697537
2015_1172_1279,0.5177779458395428
2015_1172_1295,0.8495023878760064
2015_1172_1301,0.6278981183871637
2015_1172_1308,0.7911117673068389
2015_1172_1314,0.34178844792172897
2015_1172_1316,0.6697067671884676
2015_1172_1318,0.591671383547544
2015_1172_1320,0.4284628174194056
2015_1172_1323,0.2718075224894168
2015_1172_1326,0.5070104265221275
2015_1172_1328,0.3798650132947814
2015_1172_1329,0.5975077888814212
2015_1172_1332,0.504365026643992
2015_1172_1344,0.5319664663667126
2015_1172_1345,0.4418477810375203
2015_1172_1352,0.6425155339953955
2015_1172_1361,0.5598783757433706
2015_1172_1372,0.7162028214319323
2015_1172_1374,0.4150728495150745
2015_1172_1385,0.45645587603035986
2015_1172_1400,0.5596184788442142
2015_1172_1411,0.8394666478130102
2015_1172_1412,0.604531762895687
2015_1172_1414,0.6063401420171514
2015_1172_1417,0.5178395569783324
2015_1172_1428,0.4149682832265274
2015_1172_1433,0.43489293534478357
2015_1172_1434,0.6168816893092207
2015_1172_1437,0.24748832977270518
2015_1172_1438,0.34473426266694107
2015_1172_1452,0.383082047399174
2015_1172_1455,0.4561995281633938
2015_1172_1458,0.281442045416822
2015_1172_1459,0.7989076679673537
2015_1172_1461,0.5625026614374041
2015_1172_1462,0.5233627112795785
2015_1173_1181,0.0767374052786092
2015_1173_1186,0.4332331013288193
2015_1173_1207,0.1791227550215853
2015_1173_1208,0.37309023355056237
2015_1173_1209,0.42148182735221285
2015_1173_1211,0.19345124525629193
2015_1173_1214,0.5452520774177951
2015_1173_1217,0.6811214195672244
2015_1173_1231,0.2879521586500932
2015_1173_1234,0.42325179302144456
2015_1173_1235,0.16715967282162214
2015_1173_1242,0.1193876911582215
2015_1173_1246,0.15304303025092952
2015_1173_1248,0.4148930429845055
2015_1173_1257,0.22579698101942047
2015_1173_1261,0.30569806486787554
2015_1173_1264,0.6519997469440373
2015_1173_1268,0.14281804133992101
2015_1173_1277,0.2639844187463149
2015_1173_1279,0.38520357069627986
2015_1173_1295,0.716759223652211
2015_1173_1301,0.41595705216833445
2015_1173_1308,0.6612962154177455
2015_1173_1314,0.21171561669193248
2015_1173_1316,0.5084927130423377
2015_1173_1318,0.4217995420250249
2015_1173_1320,0.2486005713967287
2015_1173_1323,0.1400673231249633
2015_1173_1326,0.3994990635598443
2015_1173_1328,0.22249040504687834
2015_1173_1329,0.4663133714509322
2015_1173_1332,0.34866130566710624
2015_1173_1344,0.39017412669682683
2015_1173_1345,0.25638545364543397
2015_1173_1352,0.4512575827209191
2015_1173_1361,0.3932380738381654
2015_1173_1372,0.5640746648195458
2015_1173_1374,0.25065309701136257
2015_1173_1385,0.3100633778522158
2015_1173_1400,0.4363169625684986
2015_1173_1411,0.6525471592267473
2015_1173_1412,0.4219109729208923
2015_1173_1414,0.4438436688222286
2015_1173_1417,0.3728150615906993
2015_1173_1428,0.2528978327774898
2015_1173_1433,0.30636388292957945
2015_1173_1434,0.44785766529833526
2015_1173_1437,0.09464079896223018
2015_1173_1438,0.20047738760278916
2015_1173_1452,0.2231696367571676
2015_1173_1455,0.309193228894207
2015_1173_1458,0.13732178397576034
2015_1173_1459,0.6275914622965705
2015_1173_1461,0.4464904415252294
