id,pred
2015_1124_1332,0.4781499654054642
2015_1124_1344,0.5187751561403274
2015_1124_1345,0.6384471505880356
2015_1124_1352,0.7418171733617782
2015_1124_1361,0.5709778517484665
2015_1124_1372,0.5035978943109513
2015_1124_1374,0.5516791671514512
2015_1124_1385,0.49901107549667356
2015_1124_1400,0.5095402538776398
2015_1124_1411,0.7650506615638732
2015_1124_1412,0.7157148659229279
2015_1124_1414,0.5538951277732849
2015_1124_1417,0.41490392982959745
2015_1124_1428,0.4299029052257538
2015_1124_1433,0.4063750684261322
2015_1124_1434,0.6831941187381745
2015_1124_1437,0.4217267408967018
2015_1124_1438,0.5205428451299667
2015_1124_1452,0.4898544609546661
2015_1124_1455,0.562339249253273
2015_1124_1458,0.3785735085606575
2015_1124_1459,0.6367687880992889
2015_1124_1461,0.5210452884435653
2015_1124_1462,0.5772505968809127
2015_1125_1129,0.5703514218330383
2015_1125_1138,0.36533960700035095
2015_1125_1139,0.5669944107532501
2015_1125_1140,0.3754317551851273
2015_1125_1153,0.6205991894006729
2015_1125_1157,0.5093466222286225
2015_1125_1172,0.4321366146206856
2015_1125_1173,0.583865362405777
2015_1125_1181,0.1873435989022255
2015_1125_1186,0.3554078847169876
2015_1125_1207,0.6234620809555054
2015_1125_1208,0.6289713263511658
2015_1125_1209,0.5501408249139785
2015_1125_1211,0.3897103890776634
2015_1125_1214,0.6304407209157944
2015_1125_1217,0.5950201362371444
2015_1125_1231,0.40664879232645035
2015_1125_1234,0.4307141274213791
2015_1125_1235,0.2702512927353382
2015_1125_1242,0.5138931900262833
2015_1125_1246,0.3831660091876984
2015_1125_1248,0.4328381836414337
2015_1125_1257,0.36207621544599533
2015_1125_1261,0.32844500094652174
2015_1125_1264,0.7275171339511871
2015_1125_1268,0.5851180791854859
2015_1125_1277,0.3826039984822273
2015_1125_1279,0.3951895207166672
2015_1125_1295,0.5835649609565735
2015_1125_1301,0.43215216398239137
2015_1125_1308,0.5930552080273628
2015_1125_1314,0.29051803797483444
2015_1125_1316,0.5106556415557861
2015_1125_1318,0.5811892837285996
2015_1125_1320,0.5233483791351319
2015_1125_1323,0.28925448209047316
2015_1125_1326,0.28231990039348603
2015_1125_1328,0.39180216789245603
2015_1125_1329,0.6575595661997795
2015_1125_1332,0.45403812229633334
2015_1125_1344,0.5030669897794724
2015_1125_1345,0.5702743470668793
2015_1125_1352,0.6938415944576264
2015_1125_1361,0.5706804841756821
2015_1125_1372,0.4347958192229271
2015_1125_1374,0.5122370392084121
2015_1125_1385,0.5107993990182876
2015_1125_1400,0.444143670797348
2015_1125_1411,0.7451295614242553
2015_1125_1412,0.6554175943136216
2015_1125_1414,0.5534035384654998
2015_1125_1417,0.39891732931137086
2015_1125_1428,0.40843607783317565
2015_1125_1433,0.3675000563263893
2015_1125_1434,0.6212655216455459
2015_1125_1437,0.41366742849349974
2015_1125_1438,0.5455788522958755
2015_1125_1452,0.4850942611694336
2015_1125_1455,0.5242039173841476
2015_1125_1458,0.4066755771636963
2015_1125_1459,0.6641081511974335
2015_1125_1461,0.5812437891960144
2015_1125_1462,0.6065081626176834
2015_1129_1138,0.34880187511444094
2015_1129_1139,0.4741195857524872
2015_1129_1140,0.38915368020534513
2015_1129_1153,0.604181656241417
2015_1129_1157,0.4490207523107529
2015_1129_1172,0.3688970923423767
2015_1129_1173,0.5522181332111359
2015_1129_1181,0.17849675193428993
2015_1129_1186,0.31281713396310806
2015_1129_1207,0.6295361518859863
2015_1129_1208,0.6527754783630371
2015_1129_1209,0.479075488448143
2015_1129_1211,0.3651337444782257
2015_1129_1214,0.6423552691936493
2015_1129_1217,0.5806549906730651
2015_1129_1231,0.332541735470295
2015_1129_1234,0.44378926157951354
2015_1129_1235,0.2367628335952759
2015_1129_1242,0.5435507237911225
2015_1129_1246,0.3101976320147514
2015_1129_1248,0.3136147573590279
2015_1129_1257,0.31453707814216614
2015_1129_1261,0.3427052617073059
2015_1129_1264,0.7147038042545318
2015_1129_1268,0.5803517252206802
2015_1129_1277,0.31704192906618117
2015_1129_1279,0.348537003993988
2015_1129_1295,0.5817832887172699
2015_1129_1301,0.38055348843336106
2015_1129_1308,0.5873250380158425
2015_1129_1314,0.3311822310090065
2015_1129_1316,0.43257285058498385
2015_1129_1318,0.5684986412525177
2015_1129_1320,0.5032417565584183
2015_1129_1323,0.24801222383975982
2015_1129_1326,0.23776659965515137
2015_1129_1328,0.33074444383382795
2015_1129_1329,0.6403907746076584
2015_1129_1332,0.37863649278879163
2015_1129_1344,0.4327463939785957
2015_1129_1345,0.5311027586460113
2015_1129_1352,0.6296411484479905
2015_1129_1361,0.5625379294157028
2015_1129_1372,0.4861625671386719
2015_1129_1374,0.4665723443031311
2015_1129_1385,0.4121359959244728
2015_1129_1400,0.4817011386156082
2015_1129_1411,0.7128521502017975
2015_1129_1412,0.6584384202957153
2015_1129_1414,0.44084778130054475
2015_1129_1417,0.35260022431612015
2015_1129_1428,0.3091809317469597
2015_1129_1433,0.3203547909855843
2015_1129_1434,0.6269956916570664
2015_1129_1437,0.33010503053665163
2015_1129_1438,0.5444393515586853
2015_1129_1452,0.44202930778265
2015_1129_1455,0.48620882332324983
2015_1129_1458,0.30180449187755587
2015_1129_1459,0.6301230907440185
2015_1129_1461,0.5545403897762299
2015_1129_1462,0.5274807870388031
2015_1138_1139,0.6323018282651901
2015_1138_1140,0.4888493061065674
2015_1138_1153,0.6973629832267761
2015_1138_1157,0.5931571900844574
2015_1138_1172,0.4706533938646317
2015_1138_1173,0.6228545516729355
2015_1138_1181,0.2745634183287621
2015_1138_1186,0.41319671273231506
2015_1138_1207,0.7327325284481049
2015_1138_1208,0.7682978868484497
2015_1138_1209,0.5809997349977494
2015_1138_1211,0.4853098154067993
2015_1138_1214,0.7890993356704712
2015_1138_1217,0.6343392878770828
2015_1138_1231,0.4444685310125351
2015_1138_1234,0.5507420420646667
2015_1138_1235,0.3463734403252602
2015_1138_1242,0.6782974600791931
2015_1138_1246,0.4030246019363403
2015_1138_1248,0.40983790159225464
2015_1138_1257,0.47872564792633054
2015_1138_1261,0.4169546142220497
2015_1138_1264,0.783256721496582
2015_1138_1268,0.6956120699644088
2015_1138_1277,0.42617781162261964
2015_1138_1279,0.5018239498138428
2015_1138_1295,0.6152517616748809
2015_1138_1301,0.5206931322813034
2015_1138_1308,0.6819136053323746
2015_1138_1314,0.4162824362516403
2015_1138_1316,0.6382567256689071
2015_1138_1318,0.6440140783786774
2015_1138_1320,0.5567581936717033
2015_1138_1323,0.36240858435630796
2015_1138_1326,0.32368459552526474
2015_1138_1328,0.5412933200597763
2015_1138_1329,0.7257029473781585
2015_1138_1332,0.4757329046726227
2015_1138_1344,0.5941867113113404
2015_1138_1345,0.686895090341568
2015_1138_1352,0.7616377234458923
2015_1138_1361,0.6192222118377686
2015_1138_1372,0.5611556708812714
2015_1138_1374,0.6309102773666382
2015_1138_1385,0.5190716505050659
2015_1138_1400,0.5420860141515732
2015_1138_1411,0.8213584959506989
2015_1138_1412,0.7402499139308929
2015_1138_1414,0.5826315343379974
2015_1138_1417,0.4818593055009842
2015_1138_1428,0.49423964619636535
2015_1138_1433,0.4147398635745049
2015_1138_1434,0.7047252357006073
2015_1138_1437,0.47713426798582076
2015_1138_1438,0.5778195261955261
2015_1138_1452,0.5741961449384689
2015_1138_1455,0.5830499529838562
2015_1138_1458,0.4177110642194748
2015_1138_1459,0.6769674986600875
2015_1138_1461,0.5775543868541717
2015_1138_1462,0.655218032002449
2015_1139_1140,0.44573562741279604
2015_1139_1153,0.6667145729064942
2015_1139_1157,0.4958472564816475
2015_1139_1172,0.43014480769634245
2015_1139_1173,0.5756116598844528
2015_1139_1181,0.20954775661230088
2015_1139_1186,0.36652733087539674
2015_1139_1207,0.653551310300827
2015_1139_1208,0.7181028246879577
2015_1139_1209,0.5408137977123261
2015_1139_1211,0.4187434494495392
2015_1139_1214,0.6942450761795044
2015_1139_1217,0.610376724600792
2015_1139_1231,0.37502631843090056
2015_1139_1234,0.47250055372714994
2015_1139_1235,0.2990837275981903
2015_1139_1242,0.5894566446542739
2015_1139_1246,0.3244271755218506
2015_1139_1248,0.36101842671632767
2015_1139_1257,0.37624765932559967
2015_1139_1261,0.3278441607952118
2015_1139_1264,0.723503690958023
2015_1139_1268,0.6494756042957306
2015_1139_1277,0.3681670933961868
2015_1139_1279,0.42349181324243546
2015_1139_1295,0.6055786728858947
2015_1139_1301,0.45485892295837405
2015_1139_1308,0.6131711840629578
2015_1139_1314,0.3383978009223938
2015_1139_1316,0.5223374247550965
2015_1139_1318,0.5618319809436798
2015_1139_1320,0.5186052799224854
2015_1139_1323,0.2851909473538399
2015_1139_1326,0.28635181337594984
2015_1139_1328,0.43579442650079725
2015_1139_1329,0.7187115013599396
2015_1139_1332,0.4148292660713196
2015_1139_1344,0.492998531460762
2015_1139_1345,0.5722063213586808
2015_1139_1352,0.6651980996131897
2015_1139_1361,0.6053023844957351
2015_1139_1372,0.4970557868480682
2015_1139_1374,0.5197373270988465
2015_1139_1385,0.47724375426769255
2015_1139_1400,0.4770082950592041
2015_1139_1411,0.768213301897049
2015_1139_1412,0.6792809158563614
2015_1139_1414,0.5041164562106133
2015_1139_1417,0.427698889374733
2015_1139_1428,0.39664132744073866
2015_1139_1433,0.3704956889152527
2015_1139_1434,0.6887920945882797
2015_1139_1437,0.4061938986182213
2015_1139_1438,0.5656224638223648
2015_1139_1452,0.47543386518955233
2015_1139_1455,0.5428282499313355
2015_1139_1458,0.346739262342453
2015_1139_1459,0.6528251945972443
2015_1139_1461,0.5703628242015839
2015_1139_1462,0.5940945893526077
2015_1140_1153,0.5553822681307793
2015_1140_1157,0.4173410639166832
2015_1140_1172,0.3563187547028065
2015_1140_1173,0.5157602787017822
2015_1140_1181,0.17780540958046914
2015_1140_1186,0.27626086920499804
2015_1140_1207,0.541200852394104
2015_1140_1208,0.5709868013858795
2015_1140_1209,0.45763246715068817
2015_1140_1211,0.33265906348824503
2015_1140_1214,0.6348257780075073
2015_1140_1217,0.528349968791008
2015_1140_1231,0.33918154090642927
2015_1140_1234,0.4180931344628334
2015_1140_1235,0.22980220690369607
2015_1140_1242,0.4633807361125946
2015_1140_1246,0.26965250372886657
2015_1140_1248,0.33110759109258653
2015_1140_1257,0.2808139085769653
2015_1140_1261,0.2862669214606285
2015_1140_1264,0.7337793350219727
2015_1140_1268,0.5546265289187431
2015_1140_1277,0.28493836969137193
2015_1140_1279,0.32918392568826677
2015_1140_1295,0.48360383212566377
2015_1140_1301,0.2945344284176826
2015_1140_1308,0.5465003728866578
2015_1140_1314,0.2964675545692444
2015_1140_1316,0.43431353121995925
2015_1140_1318,0.505794471502304
2015_1140_1320,0.4635847806930542
2015_1140_1323,0.25260898992419245
2015_1140_1326,0.22493130713701248
2015_1140_1328,0.3673573970794678
2015_1140_1329,0.6145098060369492
2015_1140_1332,0.34700167626142503
2015_1140_1344,0.4329521209001541
2015_1140_1345,0.4565309941768646
2015_1140_1352,0.6368216037750244
2015_1140_1361,0.4989609315991402
2015_1140_1372,0.4142830565571785
2015_1140_1374,0.4462997779250145
2015_1140_1385,0.3198404923081398
2015_1140_1400,0.3830593839287758
2015_1140_1411,0.6893303751945495
2015_1140_1412,0.5901814848184586
2015_1140_1414,0.4033364549279213
2015_1140_1417,0.3243054270744324
2015_1140_1428,0.3134119436144829
2015_1140_1433,0.3373259723186493
2015_1140_1434,0.5493495970964432
2015_1140_1437,0.33706732243299486
2015_1140_1438,0.4493060663342476
2015_1140_1452,0.5042271241545677
2015_1140_1455,0.44011248275637627
2015_1140_1458,0.2891616180539131
2015_1140_1459,0.5988713771104812
2015_1140_1461,0.4715475857257843
2015_1140_1462,0.49248560070991515
2015_1153_1157,0.48603118062019346
2015_1153_1172,0.48917409777641296
2015_1153_1173,0.4674206107854843
2015_1153_1181,0.2654633246362209
2015_1153_1186,0.4314549744129181
2015_1153_1207,0.6185092031955719
2015_1153_1208,0.63992919921875
2015_1153_1209,0.5404590591788292
2015_1153_1211,0.5025379657745361
2015_1153_1214,0.6289640694856644
2015_1153_1217,0.4882071867585182
2015_1153_1231,0.45638520568609237
2015_1153_1234,0.4143114686012268
2015_1153_1235,0.36391405314207076
2015_1153_1242,0.5564168006181717
2015_1153_1246,0.4409994676709175
2015_1153_1248,0.4005198821425438
2015_1153_1257,0.42565844804048536
2015_1153_1261,0.462045755982399
2015_1153_1264,0.6594261974096298
2015_1153_1268,0.5159914672374726
2015_1153_1277,0.46986799538135526
2015_1153_1279,0.44665220379829407
2015_1153_1295,0.5030696392059326
2015_1153_1301,0.5082031577825546
2015_1153_1308,0.5402696967124939
2015_1153_1314,0.4809825360774994
2015_1153_1316,0.528200563788414
2015_1153_1318,0.5199117332696914
2015_1153_1320,0.4113392800092697
2015_1153_1323,0.3469403266906738
2015_1153_1326,0.32401442527770996
2015_1153_1328,0.431217622756958
2015_1153_1329,0.595619735121727
2015_1153_1332,0.47719204276800153
2015_1153_1344,0.5066635280847549
2015_1153_1345,0.6174710929393769
2015_1153_1352,0.6829076290130616
2015_1153_1361,0.47703846395015714
2015_1153_1372,0.5840950906276703
2015_1153_1374,0.49788907170295715
2015_1153_1385,0.5387384444475174
2015_1153_1400,0.5160535722970963
2015_1153_1411,0.6774874359369278
2015_1153_1412,0.6467297732830047
2015_1153_1414,0.5312306731939316
2015_1153_1417,0.46434118449687956
2015_1153_1428,0.4303785875439644
2015_1153_1433,0.39582135528326035
2015_1153_1434,0.539143705368042
2015_1153_1437,0.4136078774929047
2015_1153_1438,0.46420668959617617
2015_1153_1452,0.4649634912610054
2015_1153_1455,0.4546020835638046
2015_1153_1458,0.3799018278717995
2015_1153_1459,0.5394605025649071
2015_1153_1461,0.46170686185359955
2015_1153_1462,0.6209909707307816
2015_1157_1172,0.4659872084856033
2015_1157_1173,0.6036245584487915
2015_1157_1181,0.25057595446705816
2015_1157_1186,0.3783504143357277
2015_1157_1207,0.6698424577713012
2015_1157_1208,0.7099395394325256
2015_1157_1209,0.5363539636135102
2015_1157_1211,0.45965340435504914
2015_1157_1214,0.7061370134353637
2015_1157_1217,0.6135326474905014
2015_1157_1231,0.3916867643594742
2015_1157_1234,0.495232093334198
2015_1157_1235,0.34039869606494905
2015_1157_1242,0.5816459417343139
2015_1157_1246,0.3280226573348045
2015_1157_1248,0.3932976543903351
2015_1157_1257,0.38863308131694796
2015_1157_1261,0.40747834742069244
2015_1157_1264,0.7491971135139466
2015_1157_1268,0.6717650353908539
2015_1157_1277,0.41899827122688293
2015_1157_1279,0.4143151998519897
2015_1157_1295,0.625215619802475
2015_1157_1301,0.4416978806257248
2015_1157_1308,0.6295040786266327
2015_1157_1314,0.4015093058347702
2015_1157_1316,0.5553177952766418
2015_1157_1318,0.6251029878854751
2015_1157_1320,0.53957878947258
2015_1157_1323,0.33260897547006607
2015_1157_1326,0.3166464254260063
2015_1157_1328,0.4497790813446045
2015_1157_1329,0.708446916937828
2015_1157_1332,0.44797528386116026
2015_1157_1344,0.4872840791940689
2015_1157_1345,0.6071225494146347
2015_1157_1352,0.7126542329788208
2015_1157_1361,0.6011832863092422
2015_1157_1372,0.5271004468202591
2015_1157_1374,0.5632190078496933
2015_1157_1385,0.46378977298736573
2015_1157_1400,0.5297293603420258
2015_1157_1411,0.775287640094757
2015_1157_1412,0.7082916080951691
2015_1157_1414,0.5187866777181626
2015_1157_1417,0.42110593765974047
2015_1157_1428,0.3924273535609245
2015_1157_1433,0.38206296861171724
2015_1157_1434,0.6989010512828827
2015_1157_1437,0.43184169232845304
2015_1157_1438,0.568237566947937
2015_1157_1452,0.5034036040306091
2015_1157_1455,0.559422355890274
2015_1157_1458,0.3832337364554405
2015_1157_1459,0.6572265297174453
2015_1157_1461,0.5772430807352066
2015_1157_1462,0.6137598365545273
2015_1172_1173,0.5342836618423462
2015_1172_1181,0.2241765297949314
2015_1172_1186,0.35255309790372846
2015_1172_1207,0.5770253002643585
2015_1172_1208,0.556578916311264
2015_1172_1209,0.5273809134960175
2015_1172_1211,0.4149297088384628
2015_1172_1214,0.6137466877698898
2015_1172_1217,0.540669384598732
2015_1172_1231,0.41148011237382887
2015_1172_1234,0.4464555770158768
2015_1172_1235,0.2891187585890293
2015_1172_1242,0.4778869092464447
2015_1172_1246,0.36187905371189116
2015_1172_1248,0.37656892985105517
2015_1172_1257,0.3036524161696434
2015_1172_1261,0.33138290643692014
2015_1172_1264,0.6978630244731903
2015_1172_1268,0.513328206539154
2015_1172_1277,0.3419036827981472
2015_1172_1279,0.38017313927412033
2015_1172_1295,0.49974729120731354
2015_1172_1301,0.3680758513510227
2015_1172_1308,0.5315430372953415
2015_1172_1314,0.3447462052106857
2015_1172_1316,0.45395390391349794
2015_1172_1318,0.5205952376127243
2015_1172_1320,0.4688818037509918
2015_1172_1323,0.3217741742730141
2015_1172_1326,0.28237170577049253
2015_1172_1328,0.3784935250878334
2015_1172_1329,0.5735974580049514
2015_1172_1332,0.41971741914749144
2015_1172_1344,0.4999743640422821
2015_1172_1345,0.49022693932056427
2015_1172_1352,0.6456975251436233
2015_1172_1361,0.506053876876831
2015_1172_1372,0.4759233325719833
2015_1172_1374,0.4720652371644974
2015_1172_1385,0.4222371786832809
2015_1172_1400,0.4033967137336731
2015_1172_1411,0.6707810223102569
2015_1172_1412,0.6072881758213043
2015_1172_1414,0.4685931891202927
2015_1172_1417,0.4081174865365028
2015_1172_1428,0.33459051251411437
2015_1172_1433,0.38556232750415803
2015_1172_1434,0.5394394904375076
2015_1172_1437,0.40971176624298095
2015_1172_1438,0.4937674969434738
2015_1172_1452,0.542015939950943
2015_1172_1455,0.46036816090345384
2015_1172_1458,0.3576846353709698
2015_1172_1459,0.6154005020856858
2015_1172_1461,0.5213459938764572
2015_1172_1462,0.5660071909427643
2015_1173_1181,0.19773199856281282
2015_1173_1186,0.3089626207947731
2015_1173_1207,0.6348025560379028
2015_1173_1208,0.6916821837425232
2015_1173_1209,0.46753920018672945
2015_1173_1211,0.38433446288108825
2015_1173_1214,0.6974368393421173
2015_1173_1217,0.5628575503826141
2015_1173_1231,0.3378133028745651
2015_1173_1234,0.4396700829267502
2015_1173_1235,0.25630661845207214
2015_1173_1242,0.5557765871286392
2015_1173_1246,0.300545634329319
2015_1173_1248,0.3032920405268669
2015_1173_1257,0.355629862844944
2015_1173_1261,0.3735314831137657
2015_1173_1264,0.7207467675209045
2015_1173_1268,0.6090859398245811
2015_1173_1277,0.3723079949617386
2015_1173_1279,0.3790475308895111
2015_1173_1295,0.5812299877405167
2015_1173_1301,0.42413696348667146
2015_1173_1308,0.606705391407013
2015_1173_1314,0.3594867795705795
2015_1173_1316,0.4630861669778824
2015_1173_1318,0.5742315828800202
2015_1173_1320,0.4679655760526657
2015_1173_1323,0.2540766954421997
2015_1173_1326,0.2469979077577591
2015_1173_1328,0.37253195941448214
2015_1173_1329,0.6633705526590348
2015_1173_1332,0.3913794428110123
2015_1173_1344,0.42616708278656007
2015_1173_1345,0.5614361673593521
2015_1173_1352,0.6656584739685059
2015_1173_1361,0.5674867838621139
2015_1173_1372,0.4885625720024109
2015_1173_1374,0.4657802075147629
2015_1173_1385,0.42564224302768705
2015_1173_1400,0.520574614405632
2015_1173_1411,0.7687442004680634
2015_1173_1412,0.6786295235157013
