id,pred
2015_1116_1261,0.608582254
2015_1116_1264,0.784299462
2015_1116_1268,0.422532099
2015_1116_1277,0.465849858
2015_1116_1279,0.674840846
2015_1116_1295,0.71926522
2015_1116_1301,0.552526921
2015_1116_1308,0.583071195
2015_1116_1314,0.448503806
2015_1116_1316,0.735989017
2015_1116_1318,0.698758389
2015_1116_1320,0.271994285
2015_1116_1323,0.314409783
2015_1116_1326,0.46478405
2015_1116_1328,0.372850065
2015_1116_1329,0.624078535
2015_1116_1332,0.603410326
2015_1116_1344,0.532239786
2015_1116_1345,0.564052585
2015_1116_1352,0.792146573
2015_1116_1361,0.383898394
2015_1116_1372,0.491138652
2015_1116_1374,0.366995335
2015_1116_1385,0.633040336
2015_1116_1400,0.551977698
2015_1116_1411,0.762191549
2015_1116_1412,0.760437074
2015_1116_1414,0.674519256
2015_1116_1417,0.65809342
2015_1116_1428,0.30193915
2015_1116_1433,0.486016197
2015_1116_1434,0.538371044
2015_1116_1437,0.172033042
2015_1116_1438,0.13667378
2015_1116_1452,0.48419328
2015_1116_1455,0.319849885
2015_1116_1458,0.119535361
2015_1116_1459,0.559656962
2015_1116_1461,0.573927577
2015_1116_1462,0.516039155
2015_1124_1125,0.920808199
2015_1124_1129,0.684972302
2015_1124_1138,0.795348459
2015_1124_1139,0.60306137
2015_1124_1140,0.803613613
2015_1124_1153,0.609659025
2015_1124_1157,0.87896308
2015_1124_1172,0.715478189
2015_1124_1173,0.727150888
2015_1124_1181,0.404209232
2015_1124_1186,0.89224669
2015_1124_1207,0.607870552
2015_1124_1208,0.782646855
2015_1124_1209,0.755577252
2015_1124_1211,0.333453058
2015_1124_1214,1
2015_1124_1217,0.767240349
2015_1124_1231,0.838831028
2015_1124_1234,0.626709729
2015_1124_1235,0.55820464
2015_1124_1242,0.564210882
2015_1124_1246,0.155907096
2015_1124_1248,1
2015_1124_1257,0.5123015
2015_1124_1261,0.778844812
2015_1124_1264,0.956148426
2015_1124_1268,0.588508486
2015_1124_1277,0.635226113
2015_1124_1279,0.845455461
2015_1124_1295,0.891047177
2015_1124_1301,0.723140511
2015_1124_1308,0.75248972
2015_1124_1314,0.59124166
2015_1124_1316,0.906511494
2015_1124_1318,0.869988931
2015_1124_1320,0.415229636
2015_1124_1323,0.457566622
2015_1124_1326,0.636198513
2015_1124_1328,0.514569587
2015_1124_1329,0.795231679
2015_1124_1332,0.77459289
2015_1124_1344,0.70296372
2015_1124_1345,0.734404428
2015_1124_1352,0.964520069
2015_1124_1361,0.553715637
2015_1124_1372,0.662300205
2015_1124_1374,0.537881026
2015_1124_1385,0.804460987
2015_1124_1400,0.721352091
2015_1124_1411,0.934823537
2015_1124_1412,0.933027526
2015_1124_1414,0.845820606
2015_1124_1417,0.829228833
2015_1124_1428,0.446486292
2015_1124_1433,0.65576665
2015_1124_1434,0.70793181
2015_1124_1437,0.316564672
2015_1124_1438,0.282129288
2015_1124_1452,0.653951631
2015_1124_1455,0.487127619
2015_1124_1458,0.26481514
2015_1124_1459,0.729675394
2015_1124_1461,0.744451851
2015_1124_1462,0.686323074
2015_1125_1129,0.27250688
2015_1125_1138,0.362301049
2015_1125_1139,0.183558713
2015_1125_1140,0.376097748
2015_1125_1153,0.172879311
2015_1125_1157,0.44971075
2015_1125_1172,0.311379302
2015_1125_1173,0.301726532
2015_1125_1181,0
2015_1125_1186,0.477681947
2015_1125_1207,0.187618413
2015_1125_1208,0.357731371
2015_1125_1209,0.356823655
2015_1125_1211,0
2015_1125_1214,0.583994244
2015_1125_1217,0.351769495
2015_1125_1231,0.423246803
2015_1125_1234,0.206232657
2015_1125_1235,0.140762957
2015_1125_1242,0.134655804
2015_1125_1246,0
2015_1125_1248,0.58108307
2015_1125_1257,0.106327144
2015_1125_1261,0.335981657
2015_1125_1264,0.526303944
2015_1125_1268,0.154173886
2015_1125_1277,0.213730772
2015_1125_1279,0.42317192
2015_1125_1295,0.461390582
2015_1125_1301,0.310364998
2015_1125_1308,0.340507941
2015_1125_1314,0.178196145
2015_1125_1316,0.481173044
2015_1125_1318,0.438364905
2015_1125_1320,0
2015_1125_1323,0.040895139
2015_1125_1326,0.215160254
2015_1125_1328,0.102161609
2015_1125_1329,0.364142482
2015_1125_1332,0.3594311
2015_1125_1344,0.270283721
2015_1125_1345,0.330999111
2015_1125_1352,0.533204822
2015_1125_1361,0.13977437
2015_1125_1372,0.25144962
2015_1125_1374,0.095484336
2015_1125_1385,0.384101664
2015_1125_1400,0.315446282
2015_1125_1411,0.502783487
2015_1125_1412,0.501103941
2015_1125_1414,0.405991128
2015_1125_1417,0.42673367
2015_1125_1428,0.025690764
2015_1125_1433,0.232811836
2015_1125_1434,0.295388773
2015_1125_1437,0
2015_1125_1438,0
2015_1125_1452,0.234056516
2015_1125_1455,0.04483136
2015_1125_1458,0
2015_1125_1459,0.305609967
2015_1125_1461,0.323134871
2015_1125_1462,0.274868672
2015_1129_1138,0.602012082
2015_1129_1139,0.418738407
2015_1129_1140,0.610267148
2015_1129_1153,0.407570244
2015_1129_1157,0.685630323
2015_1129_1172,0.547224703
2015_1129_1173,0.533805344
2015_1129_1181,0.227693683
2015_1129_1186,0.698923611
2015_1129_1207,0.421551805
2015_1129_1208,0.589325566
2015_1129_1209,0.562227059
2015_1129_1211,0.156957881
2015_1129_1214,0.82496757
2015_1129_1217,0.573909712
2015_1129_1231,0.645500612
2015_1129_1234,0.440625987
2015_1129_1235,0.375607338
2015_1129_1242,0.368581042
2015_1129_1246,0
2015_1129_1248,0.819478935
2015_1129_1257,0.343474024
2015_1129_1261,0.585512936
2015_1129_1264,0.762841205
2015_1129_1268,0.388092154
2015_1129_1277,0.448708596
2015_1129_1279,0.652129057
2015_1129_1295,0.697738915
2015_1129_1301,0.544713608
2015_1129_1308,0.559136854
2015_1129_1314,0.413521693
2015_1129_1316,0.713183657
2015_1129_1318,0.676672099
2015_1129_1320,0.238703901
2015_1129_1323,0.281039704
2015_1129_1326,0.456444019
2015_1129_1328,0.338021036
2015_1129_1329,0.601913644
2015_1129_1332,0.581275313
2015_1129_1344,0.504794197
2015_1129_1345,0.54107394
2015_1129_1352,0.771221
2015_1129_1361,0.376296234
2015_1129_1372,0.491979369
2015_1129_1374,0.332590898
2015_1129_1385,0.611147109
2015_1129_1400,0.52800445
2015_1129_1411,0.741528485
2015_1129_1412,0.739731829
2015_1129_1414,0.652504875
2015_1129_1417,0.635910522
2015_1129_1428,0.269980335
2015_1129_1433,0.466789998
2015_1129_1434,0.514575965
2015_1129_1437,0.140058481
2015_1129_1438,0.105637027
2015_1129_1452,0.468030639
2015_1129_1455,0.287256169
2015_1129_1458,0.088320229
2015_1129_1459,0.536339724
2015_1129_1461,0.551124042
2015_1129_1462,0.508885658
2015_1138_1139,0.308643223
2015_1138_1140,0.500582582
2015_1138_1153,0.297616465
2015_1138_1157,0.597462264
2015_1138_1172,0.436843977
2015_1138_1173,0.426121719
2015_1138_1181,0.114135162
2015_1138_1186,0.609865357
2015_1138_1207,0.310971642
2015_1138_1208,0.480854906
2015_1138_1209,0.474800523
2015_1138_1211,0.041443929
2015_1138_1214,0.732201423
2015_1138_1217,0.485546641
2015_1138_1231,0.546372662
2015_1138_1234,0.33070162
2015_1138_1235,0.265618391
2015_1138_1242,0.258281596
2015_1138_1246,0
2015_1138_1248,0.728019619
2015_1138_1257,0.23246166
2015_1138_1261,0.459175072
2015_1138_1264,0.672324244
2015_1138_1268,0.277708357
2015_1138_1277,0.338681524
2015_1138_1279,0.546208578
2015_1138_1295,0.607317744
2015_1138_1301,0.433401734
2015_1138_1308,0.471583152
2015_1138_1314,0.303370948
2015_1138_1316,0.62456298
2015_1138_1318,0.587039205
2015_1138_1320,0.126122934
2015_1138_1323,0.168572348
2015_1138_1326,0.343423728
2015_1138_1328,0.227633546
2015_1138_1329,0.487435393
2015_1138_1332,0.482754794
2015_1138_1344,0.39332458
2015_1138_1345,0.45412788
2015_1138_1352,0.679954194
2015_1138_1361,0.265587235
2015_1138_1372,0.379325056
2015_1138_1374,0.221598103
2015_1138_1385,0.507731057
2015_1138_1400,0.440046017
2015_1138_1411,0.649892151
2015_1138_1412,0.648154872
2015_1138_1414,0.562770757
2015_1138_1417,0.546413621
2015_1138_1428,0.15550111
2015_1138_1433,0.356659194
2015_1138_1434,0.420806898
2015_1138_1437,0.025601705
2015_1138_1438,0
2015_1138_1452,0.357892241
2015_1138_1455,0.173682047
2015_1138_1458,0
2015_1138_1459,0.448439605
2015_1138_1461,0.462500796
2015_1138_1462,0.398045065
2015_1139_1140,0.699799673
2015_1139_1153,0.505890425
2015_1139_1157,0.774907623
2015_1139_1172,0.611770337
2015_1139_1173,0.623320717
2015_1139_1181,0.308982457
2015_1139_1186,0.788020731
2015_1139_1207,0.5031209
2015_1139_1208,0.678389354
2015_1139_1209,0.651828997
2015_1139_1211,0.237864261
2015_1139_1214,0.913314194
2015_1139_1217,0.663147541
2015_1139_1231,0.734734322
2015_1139_1234,0.52289292
2015_1139_1235,0.457471726
2015_1139_1242,0.45020805
2015_1139_1246,0.059554212
2015_1139_1248,0.908090068
2015_1139_1257,0.425260712
2015_1139_1261,0.674773831
2015_1139_1264,0.851643076
2015_1139_1268,0.46970101
2015_1139_1277,0.531495509
2015_1139_1279,0.741288085
2015_1139_1295,0.786560174
2015_1139_1301,0.618973415
2015_1139_1308,0.648788036
2015_1139_1314,0.495441853
2015_1139_1316,0.802369345
2015_1139_1318,0.765652909
2015_1139_1320,0.320183841
2015_1139_1323,0.362541861
2015_1139_1326,0.532001959
2015_1139_1328,0.41992989
2015_1139_1329,0.69091685
2015_1139_1332,0.670270005
2015_1139_1344,0.598766411
2015_1139_1345,0.630309
2015_1139_1352,0.859871098
2015_1139_1361,0.449946987
2015_1139_1372,0.558171407
2015_1139_1374,0.414381412
2015_1139_1385,0.700072912
2015_1139_1400,0.61755886
2015_1139_1411,0.830103789
2015_1139_1412,0.828319151
2015_1139_1414,0.741465197
2015_1139_1417,0.724918858
2015_1139_1428,0.351089061
2015_1139_1433,0.551835887
2015_1139_1434,0.604231286
2015_1139_1437,0.221171597
2015_1139_1438,0.186488701
2015_1139_1452,0.550018706
2015_1139_1455,0.368541892
2015_1139_1458,0.169221632
2015_1139_1459,0.625671257
2015_1139_1461,0.64030921
2015_1139_1462,0.582246244
2015_1140_1153,0.289009032
2015_1140_1157,0.582866341
2015_1140_1172,0.428581161
2015_1140_1173,0.431639477
2015_1140_1181,0.107468419
2015_1140_1186,0.59570696
2015_1140_1207,0.302335186
2015_1140_1208,0.486025173
2015_1140_1209,0.460214524
2015_1140_1211,0.035759279
2015_1140_1214,0.719865433
2015_1140_1217,0.471046565
2015_1140_1231,0.542627118
2015_1140_1234,0.32196727
2015_1140_1235,0.257066985
2015_1140_1242,0.249509919
2015_1140_1246,0
2015_1140_1248,0.715041329
2015_1140_1257,0.224516139
2015_1140_1261,0.450651607
2015_1140_1264,0.658882792
2015_1140_1268,0.268975428
2015_1140_1277,0.330175269
2015_1140_1279,0.549067937
2015_1140_1295,0.593829212
2015_1140_1301,0.42512491
2015_1140_1308,0.457123306
2015_1140_1314,0.294970824
2015_1140_1316,0.610189516
2015_1140_1318,0.573163239
2015_1140_1320,0.118965226
2015_1140_1323,0.16135758
2015_1140_1326,0.336486665
2015_1140_1328,0.21937417
2015_1140_1329,0.498461048
2015_1140_1332,0.474877741
2015_1140_1344,0.385125285
2015_1140_1345,0.445667149
2015_1140_1352,0.666881287
2015_1140_1361,0.257489352
2015_1140_1372,0.372204185
2015_1140_1374,0.213642754
2015_1140_1385,0.507500053
2015_1140_1400,0.43137349
2015_1140_1411,0.637000864
2015_1140_1412,0.635234402
2015_1140_1414,0.548944542
2015_1140_1417,0.532470816
2015_1140_1428,0.14929678
2015_1140_1433,0.347828745
2015_1140_1434,0.412480896
2015_1140_1437,0.0193861
2015_1140_1438,0
2015_1140_1452,0.349063645
2015_1140_1455,0.16702314
2015_1140_1458,0
2015_1140_1459,0.433711991
2015_1140_1461,0.448128595
2015_1140_1462,0.389536609
2015_1153_1157,0.785875343
2015_1153_1172,0.622941186
2015_1153_1173,0.634496987
2015_1153_1181,0.301830761
2015_1153_1186,0.798830614
2015_1153_1207,0.496345696
2015_1153_1208,0.689170038
2015_1153_1209,0.66307491
2015_1153_1211,0.230372152
2015_1153_1214,0.923466646
2015_1153_1217,0.674080684
2015_1153_1231,0.745663857
2015_1153_1234,0.515836473
2015_1153_1235,0.450948552
2015_1153_1242,0.443483577
2015_1153_1246,0.051343619
2015_1153_1248,0.918474229
2015_1153_1257,0.418552266
2015_1153_1261,0.68572718
2015_1153_1264,0.862194322
2015_1153_1268,0.462960636
2015_1153_1277,0.524068353
2015_1153_1279,0.752152198
2015_1153_1295,0.797128404
2015_1153_1301,0.629837789
2015_1153_1308,0.660015873
2015_1153_1314,0.488890982
2015_1153_1316,0.813256813
2015_1153_1318,0.776360905
2015_1153_1320,0.313202323
2015_1153_1323,0.355580121
2015_1153_1326,0.530780049
2015_1153_1328,0.413330233
2015_1153_1329,0.701644464
2015_1153_1332,0.680990162
2015_1153_1344,0.609602816
2015_1153_1345,0.641239718
2015_1153_1352,0.870289392
2015_1153_1361,0.451486612
2015_1153_1372,0.568946435
2015_1153_1374,0.407676373
2015_1153_1385,0.710732722
2015_1153_1400,0.628769326
2015_1153_1411,0.840456564
2015_1153_1412,0.838682454
2015_1153_1414,0.752155245
2015_1153_1417,0.735650966
2015_1153_1428,0.343777083
2015_1153_1433,0.541774575
2015_1153_1434,0.615409779
2015_1153_1437,0.213863527
2015_1153_1438,0.178947892
2015_1153_1452,0.543010929
2015_1153_1455,0.36138748
2015_1153_1458,0.161725092
2015_1153_1459,0.636686484
2015_1153_1461,0.651196223
2015_1153_1462,0.58358066
2015_1157_1172,0.353228518
2015_1157_1173,0.342688032
2015_1157_1181,0.02994702
2015_1157_1186,0.517312093
2015_1157_1207,0.22770052
2015_1157_1208,0.397388907
2015_1157_1209,0.398163724
2015_1157_1211,0
2015_1157_1214,0.644282543
2015_1157_1217,0.391585693
2015_1157_1231,0.463050494
2015_1157_1234,0.247255394
2015_1157_1235,0.18210648
2015_1157_1242,0.174978678
2015_1157_1246,0
2015_1157_1248,0.640324634
2015_1157_1257,0.148732353
2015_1157_1261,0.375875914
2015_1157_1264,0.584790709
2015_1157_1268,0.194420959
2015_1157_1277,0.255153412
2015_1157_1279,0.462823195
2015_1157_1295,0.519800621
2015_1157_1301,0.350016602
2015_1157_1308,0.382069066
2015_1157_1314,0.219804756
2015_1157_1316,0.537354329
2015_1157_1318,0.478206221
2015_1157_1320,0.042110954
2015_1157_1323,0.084580842
2015_1157_1326,0.259332579
2015_1157_1328,0.144016853
2015_1157_1329,0.403918113
2015_1157_1332,0.399230309
2015_1157_1344,0.309912423
2015_1157_1345,0.370806855
2015_1157_1352,0.592292191
2015_1157_1361,0.181912597
2015_1157_1372,0.295299859
2015_1157_1374,0.137872323
2015_1157_1385,0.424148259
2015_1157_1400,0.356577565
2015_1157_1411,0.562166838
2015_1157_1412,0.560439732
2015_1157_1414,0.445902836
2015_1157_1417,0.466495917
2015_1157_1428,0.071147051
2015_1157_1433,0.273318618
2015_1157_1434,0.337199351
2015_1157_1437,0
2015_1157_1438,0
2015_1157_1452,0.274553642
2015_1157_1455,0.089491094
2015_1157_1458,0
2015_1157_1459,0.345791912
2015_1157_1461,0.362823552
2015_1157_1462,0.314740677
2015_1172_1173,0.494956328
2015_1172_1181,0.197162522
2015_1172_1186,0.660057336
2015_1172_1207,0.391029109
2015_1172_1208,0.550457915
2015_1172_1209,0.523381614
2015_1172_1211,0.12641107
2015_1172_1214,0.786070325
2015_1172_1217,0.535049243
2015_1172_1231,0.606639973
2015_1172_1234,0.410112454
2015_1172_1235,0.345096827
2015_1172_1242,0.338060736
2015_1172_1246,0
2015_1172_1248,0.780592605
2015_1172_1257,0.312963242
2015_1172_1261,0.546653418
2015_1172_1264,0.723962746
2015_1172_1268,0.357571099
2015_1172_1277,0.418198823
2015_1172_1279,0.613265336
2015_1172_1295,0.658861256
2015_1172_1301,0.490950382
2015_1172_1308,0.520293463
2015_1172_1314,0.383013641
2015_1172_1316,0.674321037
2015_1172_1318,0.637801024
2015_1172_1320,0.208180564
2015_1172_1323,0.250517276
2015_1172_1326,0.425917166
2015_1172_1328,0.307515218
2015_1172_1329,0.563043493
2015_1172_1332,0.54240481
2015_1172_1344,0.474264072
2015_1172_1345,0.502213356
2015_1172_1352,0.732336278
2015_1172_1361,0.345787879
2015_1172_1372,0.461455445
2015_1172_1374,0.302080272
2015_1172_1385,0.572273764
2015_1172_1400,0.489157044
2015_1172_1411,0.702640677
2015_1172_1412,0.700844517
2015_1172_1414,0.613632954
2015_1172_1417,0.597040583
2015_1172_1428,0.239441805
2015_1172_1433,0.436271496
2015_1172_1434,0.475734863
2015_1172_1437,0.109520131
2015_1172_1438,0.075087976
2015_1172_1452,0.437512043
2015_1172_1455,0.256724883
2015_1172_1458,0.057773214
2015_1172_1459,0.497483122
2015_1172_1461,0.5122614
2015_1172_1462,0.478360786
2015_1173_1181,0.183785183
2015_1173_1186,0.670111851
2015_1173_1207,0.378793068
2015_1173_1208,0.560422529
2015_1173_1209,0.534698125
2015_1173_1211,0.111986363
2015_1173_1214,0.794100651
2015_1173_1217,0.545483268
2015_1173_1231,0.61706289
2015_1173_1234,0.39847273
2015_1173_1235,0.33355585
2015_1173_1242,0.325980894
2015_1173_1246,0
2015_1173_1248,0.789336348
2015_1173_1257,0.300949676
2015_1173_1261,0.527098969
2015_1173_1264,0.733220934
2015_1173_1268,0.3454423
2015_1173_1277,0.406660011
2015_1173_1279,0.623486825
2015_1173_1295,0.668171737
2015_1173_1301,0.501549309
2015_1173_1308,0.531595386
2015_1173_1314,0.371445874
2015_1173_1316,0.684614431
2015_1173_1318,0.647541836
2015_1173_1320,0.195326823
2015_1173_1323,0.237724388
2015_1173_1326,0.412828114
2015_1173_1328,0.295836368
2015_1173_1329,0.572844708
2015_1173_1332,0.55126492
2015_1173_1344,0.461542466
2015_1173_1345,0.52210867
2015_1173_1352,0.741185115
2015_1173_1361,0.333936803
2015_1173_1372,0.448562419
2015_1173_1374,0.290077188
2015_1173_1385,0.581866213
2015_1173_1400,0.507873415
2015_1173_1411,0.711287783
2015_1173_1412,0.709524038
2015_1173_1414,0.623318507
2015_1173_1417,0.606855635
2015_1173_1428,0.225571319
2015_1173_1433,0.424309607
2015_1173_1434,0.486939977
2015_1173_1437,0.095661668
2015_1173_1438,0.060513432
2015_1173_1452,0.42554399
2015_1173_1455,0.243339188
2015_1173_1458,0.043334874
2015_1173_1459,0.508169879
2015_1173_1461,0.522553392
2015_1173_1462,0.465982574
2015_1181_1186,0.984869903
2015_1181_1207,0.698704082
2015_1181_1208,0.875553719
2015_1181_1209,0.843904521
2015_1181_1211,0.438854507
2015_1181_1214,1
2015_1181_1217,0.858666146
2015_1181_1231,0.930291877
2015_1181_1234,0.715653495
2015_1181_1235,0.646525255
2015_1181_1242,0.65455158
2015_1181_1246,0.267663786
2015_1181_1248,1
2015_1181_1257,0.598839621
2015_1181_1261,0.870074319
2015_1181_1264,1
2015_1181_1268,0.679003651
2015_1181_1277,0.723394644
2015_1181_1279,0.937551847
2015_1181_1295,0.961760403
2015_1181_1301,0.815234373
2015_1181_1308,0.840393561
2015_1181_1314,0.679055176
2015_1181_1316,0.998381004
2015_1181_1318,0.963601929
2015_1181_1320,0.51921027
2015_1181_1323,0.553192238
2015_1181_1326,0.722868883
2015_1181_1328,0.608719654
2015_1181_1329,0.888654098
2015_1181_1332,0.868087752
2015_1181_1344,0.795329283
2015_1181_1345,0.825853784
2015_1181_1352,0.999843477
2015_1181_1361,0.640593839
2015_1181_1372,0.748650887
2015_1181_1374,0.624438102
2015_1181_1385,0.898542094
2015_1181_1400,0.810083819
2015_1181_1411,0.988953458
2015_1181_1412,1
2015_1181_1414,0.939607956
2015_1181_1417,0.922607591
2015_1181_1428,0.537195301
2015_1181_1433,0.745735187
2015_1181_1434,0.795363651
2015_1181_1437,0.420338226
2015_1181_1438,0.387961504
2015_1181_1452,0.743939617
2015_1181_1455,0.574518607
2015_1181_1458,0.370255781
2015_1181_1459,0.820303783
2015_1181_1461,0.836325787
2015_1181_1462,0.777605177
2015_1186_1207,0.215382051
2015_1186_1208,0.385064942
2015_1186_1209,0.385156597
2015_1186_1211,0
2015_1186_1214,0.61498694
2015_1186_1217,0.379404042
2015_1186_1231,0.450873773
2015_1186_1234,0.234421987
2015_1186_1235,0.169097462
2015_1186_1242,0.162528403
2015_1186_1246,0
2015_1186_1248,0.611611395
2015_1186_1257,0.135142127
2015_1186_1261,0.363658766
2015_1186_1264,0.556497413
2015_1186_1268,0.182012181
2015_1186_1277,0.242101083
2015_1186_1279,0.450662696
2015_1186_1295,0.491550012
2015_1186_1301,0.33785631
2015_1186_1308,0.368940925
2015_1186_1314,0.206650619
2015_1186_1316,0.509811195
2015_1186_1318,0.471757806
2015_1186_1320,0.027765
2015_1186_1323,0.070289624
2015_1186_1326,0.244774965
2015_1186_1328,0.1307277
2015_1186_1329,0.391460764
2015_1186_1332,0.386754217
2015_1186_1344,0.297717486
2015_1186_1345,0.358628565
2015_1186_1352,0.563664741
2015_1186_1361,0.168468528
2015_1186_1372,0.280918568
2015_1186_1374,0.124291525
2015_1186_1385,0.411520494
2015_1186_1400,0.343684736
2015_1186_1411,0.533374715
2015_1186_1412,0.531674069
2015_1186_1414,0.447426907
2015_1186_1417,0.454049864
2015_1186_1428,0.055886547
2015_1186_1433,0.260767664
2015_1186_1434,0.323934649
2015_1186_1437,0
2015_1186_1438,0
2015_1186_1452,0.262007975
2015_1186_1455,0.074666654
2015_1186_1458,0
2015_1186_1459,0.333418787
2015_1186_1461,0.350673062
2015_1186_1462,0.302534355
2015_1207_1208,0.674839569
2015_1207_1209,0.649526949
2015_1207_1211,0.228409822
2015_1207_1214,0.906601538
2015_1207_1217,0.660365319
2015_1207_1231,0.731933935
2015_1207_1234,0.520762364
2015_1207_1235,0.453153096
2015_1207_1242,0.445931872
2015_1207_1246,0.046368405
2015_1207_1248,0.902543963
2015_1207_1257,0.419876147
2015_1207_1261,0.672093336
2015_1207_1264,0.846938169
2015_1207_1268,0.465367215
2015_1207_1277,0.529125868
2015_1207_1279,0.73815833
2015_1207_1295,0.781940776
2015_1207_1301,0.615844969
2015_1207_1308,0.646284547
2015_1207_1314,0.490875636
2015_1207_1316,0.79935717
2015_1207_1318,0.761737171
2015_1207_1320,0.313381106
2015_1207_1323,0.355841842
2015_1207_1326,0.526815977
2015_1207_1328,0.415110308
2015_1207_1329,0.687099879
2015_1207_1332,0.666415491
2015_1207_1344,0.595497156
2015_1207_1345,0.627514569
2015_1207_1352,0.854496839
2015_1207_1361,0.446850639
2015_1207_1372,0.553316305
2015_1207_1374,0.409014541
2015_1207_1385,0.695914576
2015_1207_1400,0.61538553
2015_1207_1411,0.824399667
2015_1207_1412,0.822668033
2015_1207_1414,0.737459101
2015_1207_1417,0.721124515
2015_1207_1428,0.342570116
2015_1207_1433,0.549677738
2015_1207_1434,0.601471533
2015_1207_1437,0.212672947
2015_1207_1438,0.176781344
2015_1207_1452,0.547856341
2015_1207_1455,0.360841249
