id,pred
2015_1124_1459,0.815923095
2015_1124_1461,0.625465413
2015_1124_1462,0.507556317
2015_1125_1129,0.196634088
2015_1125_1138,0.228755514
2015_1125_1139,0.066183171
2015_1125_1140,0.310542886
2015_1125_1153,0.199301212
2015_1125_1157,0.390872024
2015_1125_1172,0.134370594
2015_1125_1173,0.175122141
2015_1125_1181,0.04779996
2015_1125_1186,0.425898767
2015_1125_1207,0.047673239
2015_1125_1208,0.116461202
2015_1125_1209,0.395517985
2015_1125_1211,0.051967518
2015_1125_1214,0.570320761
2015_1125_1217,0.363231344
2015_1125_1231,0.103999676
2015_1125_1234,0.034679154
2015_1125_1235,0.347304797
2015_1125_1242,0.129384485
2015_1125_1246,0.015130144
2015_1125_1248,0.504818146
2015_1125_1257,0.022310638
2015_1125_1261,0.305775308
2015_1125_1264,0.474413472
2015_1125_1268,0.157458291
2015_1125_1277,0.180391434
2015_1125_1279,0.170646899
2015_1125_1295,0.469432097
2015_1125_1301,0.250449947
2015_1125_1308,0.318286476
2015_1125_1314,0.01519356
2015_1125_1316,0.382880135
2015_1125_1318,0.407446524
2015_1125_1320,0.10360659
2015_1125_1323,0.061628066
2015_1125_1326,0.000215564
2015_1125_1328,0.148846408
2015_1125_1329,0.194236827
2015_1125_1332,0.099831698
2015_1125_1344,0.171375534
2015_1125_1345,0.181164972
2015_1125_1352,0.52666495
2015_1125_1361,0.162117543
2015_1125_1372,0.156119282
2015_1125_1374,0.012877493
2015_1125_1385,0.145022607
2015_1125_1400,0.043593709
2015_1125_1411,0.568288977
2015_1125_1412,0.443389083
2015_1125_1414,0.371255787
2015_1125_1417,0.072029313
2015_1125_1428,0.012921101
2015_1125_1433,0.140016095
2015_1125_1434,0.266810575
2015_1125_1437,0.037650752
2015_1125_1438,0.02197757
2015_1125_1452,0.028717137
2015_1125_1455,0.112709002
2015_1125_1458,0.057682634
2015_1125_1459,0.280407505
2015_1125_1461,0.407158917
2015_1125_1462,0.294229513
2015_1129_1138,0.979733582
2015_1129_1139,0.249570104
2015_1129_1140,0.60186427
2015_1129_1153,0.438676149
2015_1129_1157,0.731548363
2015_1129_1172,0.46333042
2015_1129_1173,0.517379493
2015_1129_1181,0.140078131
2015_1129_1186,0.867065219
2015_1129_1207,0.230112305
2015_1129_1208,0.450173845
2015_1129_1209,0.8730903
2015_1129_1211,0.143709341
2015_1129_1214,0.822520632
2015_1129_1217,0.790948448
2015_1129_1231,0.484961757
2015_1129_1234,0.355405797
2015_1129_1235,0.293946548
2015_1129_1242,0.211644205
2015_1129_1246,0.041646904
2015_1129_1248,0.750266873
2015_1129_1257,0.233755364
2015_1129_1261,0.324131664
2015_1129_1264,0.882473583
2015_1129_1268,0.446387115
2015_1129_1277,0.352032981
2015_1129_1279,0.474497651
2015_1129_1295,0.762438361
2015_1129_1301,0.366301194
2015_1129_1308,0.880664734
2015_1129_1314,0.202021181
2015_1129_1316,0.740330843
2015_1129_1318,0.532671779
2015_1129_1320,0.350311444
2015_1129_1323,0.18133068
2015_1129_1326,0.311975102
2015_1129_1328,0.25067234
2015_1129_1329,0.398163479
2015_1129_1332,0.511051609
2015_1129_1344,0.298796697
2015_1129_1345,0.453174243
2015_1129_1352,0.809341313
2015_1129_1361,0.523107758
2015_1129_1372,0.563618203
2015_1129_1374,0.505143899
2015_1129_1385,0.331541916
2015_1129_1400,0.252234618
2015_1129_1411,0.810571101
2015_1129_1412,0.700923315
2015_1129_1414,0.818074584
2015_1129_1417,0.663309549
2015_1129_1428,0.675828639
2015_1129_1433,0.34681825
2015_1129_1434,0.913510416
2015_1129_1437,0.088344828
2015_1129_1438,0.142067026
2015_1129_1452,0.191051907
2015_1129_1455,0.548748005
2015_1129_1458,0.141476654
2015_1129_1459,0.74427524
2015_1129_1461,0.544835522
2015_1129_1462,0.329919373
2015_1138_1139,0.004073853
2015_1138_1140,0.049076387
2015_1138_1153,0.017744898
2015_1138_1157,0.197058259
2015_1138_1172,0.012834907
2015_1138_1173,0.018265186
2015_1138_1181,0.002039561
2015_1138_1186,0.636759151
2015_1138_1207,0.002892799
2015_1138_1208,0.010733982
2015_1138_1209,0.565912559
2015_1138_1211,0.002176091
2015_1138_1214,0.936652544
2015_1138_1217,0.267233347
2015_1138_1231,0.01019956
2015_1138_1234,0.003033077
2015_1138_1235,0.013488164
2015_1138_1242,0.005213831
2015_1138_1246,0.000408736
2015_1138_1248,0.753707527
2015_1138_1257,0.001686037
2015_1138_1261,0.016217554
2015_1138_1264,0.754851634
2015_1138_1268,0.014054022
2015_1138_1277,0.012354745
2015_1138_1279,0.016476957
2015_1138_1295,0.649709005
2015_1138_1301,0.017124677
2015_1138_1308,0.32997382
2015_1138_1314,0.001136348
2015_1138_1316,0.193871737
2015_1138_1318,0.055895099
2015_1138_1320,0.007421366
2015_1138_1323,0.002984572
2015_1138_1326,3.99E-05
2015_1138_1328,0.007033019
2015_1138_1329,0.015915373
2015_1138_1332,0.010816342
2015_1138_1344,0.009581255
2015_1138_1345,0.016380509
2015_1138_1352,0.831524577
2015_1138_1361,0.017205457
2015_1138_1372,0.017713868
2015_1138_1374,0.001638575
2015_1138_1385,0.00913005
2015_1138_1400,0.00290119
2015_1138_1411,0.958506162
2015_1138_1412,0.264611376
2015_1138_1414,0.305926848
2015_1138_1417,0.010146398
2015_1138_1428,0.002065812
2015_1138_1433,0.009631279
2015_1138_1434,0.291964058
2015_1138_1437,0.001169377
2015_1138_1438,0.001223836
2015_1138_1452,0.001768445
2015_1138_1455,0.012437676
2015_1138_1458,0.002184214
2015_1138_1459,0.083428435
2015_1138_1461,0.059455843
2015_1138_1462,0.015228692
2015_1139_1140,0.799259372
2015_1139_1153,0.694529411
2015_1139_1157,0.886507102
2015_1139_1172,0.751788276
2015_1139_1173,0.768055341
2015_1139_1181,0.215986772
2015_1139_1186,0.957438545
2015_1139_1207,0.493142708
2015_1139_1208,0.743938077
2015_1139_1209,0.961980314
2015_1139_1211,0.218489388
2015_1139_1214,0.949054388
2015_1139_1217,0.925507439
2015_1139_1231,0.792751506
2015_1139_1234,0.763460129
2015_1139_1235,0.25780689
2015_1139_1242,0.264778309
2015_1139_1246,0.048373921
2015_1139_1248,0.908181563
2015_1139_1257,0.635930578
2015_1139_1261,0.372891298
2015_1139_1264,0.966086703
2015_1139_1268,0.725198355
2015_1139_1277,0.576769242
2015_1139_1279,0.744376211
2015_1139_1295,0.913204922
2015_1139_1301,0.541592613
2015_1139_1308,0.965252462
2015_1139_1314,0.595954102
2015_1139_1316,0.898869947
2015_1139_1318,0.707544809
2015_1139_1320,0.649100773
2015_1139_1323,0.308896507
2015_1139_1326,0.946822869
2015_1139_1328,0.320580248
2015_1139_1329,0.647881986
2015_1139_1332,0.804907551
2015_1139_1344,0.427769781
2015_1139_1345,0.721894085
2015_1139_1352,0.940387185
2015_1139_1361,0.779835256
2015_1139_1372,0.809147943
2015_1139_1374,0.898958305
2015_1139_1385,0.549155869
2015_1139_1400,0.576912138
2015_1139_1411,0.945927052
2015_1139_1412,0.870791675
2015_1139_1414,0.93893715
2015_1139_1417,0.89722477
2015_1139_1428,0.942114511
2015_1139_1433,0.600887363
2015_1139_1434,0.977320203
2015_1139_1437,0.107146848
2015_1139_1438,0.324805661
2015_1139_1452,0.467928995
2015_1139_1455,0.819804962
2015_1139_1458,0.195470301
2015_1139_1459,0.90269681
2015_1139_1461,0.730982468
2015_1139_1462,0.382619237
2015_1140_1153,0.367327217
2015_1140_1157,0.623849736
2015_1140_1172,0.350932323
2015_1140_1173,0.389556502
2015_1140_1181,0.127678597
2015_1140_1186,0.774660019
2015_1140_1207,0.177377039
2015_1140_1208,0.333461882
2015_1140_1209,0.79206622
2015_1140_1211,0.134495694
2015_1140_1214,0.70845473
2015_1140_1217,0.690479464
2015_1140_1231,0.342895378
2015_1140_1234,0.221249381
2015_1140_1235,0.359550106
2015_1140_1242,0.215854588
2015_1140_1246,0.043380863
2015_1140_1248,0.62982738
2015_1140_1257,0.147213288
2015_1140_1261,0.355762061
2015_1140_1264,0.79942833
2015_1140_1268,0.358119075
2015_1140_1277,0.321131037
2015_1140_1279,0.369447863
2015_1140_1295,0.652640869
2015_1140_1301,0.364072742
2015_1140_1308,0.796285676
2015_1140_1314,0.124324817
2015_1140_1316,0.63486984
2015_1140_1318,0.47863713
2015_1140_1320,0.271070674
2015_1140_1323,0.165284391
2015_1140_1326,0.059925045
2015_1140_1328,0.252138193
2015_1140_1329,0.349713058
2015_1140_1332,0.354383406
2015_1140_1344,0.291935107
2015_1140_1345,0.368225359
2015_1140_1352,0.697402655
2015_1140_1361,0.404131743
2015_1140_1372,0.412416965
2015_1140_1374,0.237412006
2015_1140_1385,0.283736361
2015_1140_1400,0.184612206
2015_1140_1411,0.680974345
2015_1140_1412,0.587114321
2015_1140_1414,0.712602245
2015_1140_1417,0.43473121
2015_1140_1428,0.336602614
2015_1140_1433,0.296549119
2015_1140_1434,0.837856663
2015_1140_1437,0.091485382
2015_1140_1438,0.10347322
2015_1140_1452,0.138392913
2015_1140_1455,0.377404815
2015_1140_1458,0.134403701
2015_1140_1459,0.631877425
2015_1140_1461,0.488341969
2015_1140_1462,0.345349205
2015_1153_1157,0.736518459
2015_1153_1172,0.537780785
2015_1153_1173,0.578338657
2015_1153_1181,0.170910042
2015_1153_1186,0.867848934
2015_1153_1207,0.291190075
2015_1153_1208,0.518840185
2015_1153_1209,0.879636234
2015_1153_1211,0.178125948
2015_1153_1214,0.821159595
2015_1153_1217,0.800531716
2015_1153_1231,0.56907707
2015_1153_1234,0.454591483
2015_1153_1235,0.316570643
2015_1153_1242,0.235815557
2015_1153_1246,0.053443173
2015_1153_1248,0.742340344
2015_1153_1257,0.320277687
2015_1153_1261,0.357579392
2015_1153_1264,0.886618715
2015_1153_1268,0.506436127
2015_1153_1277,0.403177106
2015_1153_1279,0.543088613
2015_1153_1295,0.767293831
2015_1153_1301,0.406087936
2015_1153_1308,0.887366737
2015_1153_1314,0.282489524
2015_1153_1316,0.748771759
2015_1153_1318,0.567847775
2015_1153_1320,0.415360504
2015_1153_1323,0.226153411
2015_1153_1326,0.574228218
2015_1153_1328,0.276636924
2015_1153_1329,0.458591346
2015_1153_1332,0.593632863
2015_1153_1344,0.336634446
2015_1153_1345,0.513681105
2015_1153_1352,0.802698549
2015_1153_1361,0.591492147
2015_1153_1372,0.624911075
2015_1153_1374,0.649895003
2015_1153_1385,0.38330774
2015_1153_1400,0.325900092
2015_1153_1411,0.805592978
2015_1153_1412,0.700725824
2015_1153_1414,0.823502954
2015_1153_1417,0.723193901
2015_1153_1428,0.778779189
2015_1153_1433,0.402215869
2015_1153_1434,0.924935981
2015_1153_1437,0.110712905
2015_1153_1438,0.182822292
2015_1153_1452,0.24842523
2015_1153_1455,0.629459353
2015_1153_1458,0.167222139
2015_1153_1459,0.763929475
2015_1153_1461,0.563141765
2015_1153_1462,0.355107451
2015_1157_1172,0.20667914
2015_1157_1173,0.248025749
2015_1157_1181,0.074581134
2015_1157_1186,0.651096432
2015_1157_1207,0.088893204
2015_1157_1208,0.188655688
2015_1157_1209,0.646743032
2015_1157_1211,0.082541263
2015_1157_1214,0.640124914
2015_1157_1217,0.543373621
2015_1157_1231,0.17208296
2015_1157_1234,0.079482592
2015_1157_1235,0.348997757
2015_1157_1242,0.166991031
2015_1157_1246,0.02529191
2015_1157_1248,0.563702812
2015_1157_1257,0.054123794
2015_1157_1261,0.328625369
2015_1157_1264,0.688310717
2015_1157_1268,0.222897135
2015_1157_1277,0.234066493
2015_1157_1279,0.246795238
2015_1157_1295,0.578360433
2015_1157_1301,0.295342852
2015_1157_1308,0.614057294
2015_1157_1314,0.039499023
2015_1157_1316,0.50093248
2015_1157_1318,0.430588583
2015_1157_1320,0.159318701
2015_1157_1323,0.100439553
2015_1157_1326,0.002479578
2015_1157_1328,0.187859572
2015_1157_1329,0.252694478
2015_1157_1332,0.177954592
2015_1157_1344,0.218016121
2015_1157_1345,0.249054739
2015_1157_1352,0.625538204
2015_1157_1361,0.246849728
2015_1157_1372,0.232743999
2015_1157_1374,0.048421189
2015_1157_1385,0.198190115
2015_1157_1400,0.083810383
2015_1157_1411,0.625055038
2015_1157_1412,0.509489927
2015_1157_1414,0.562447923
2015_1157_1417,0.158157342
2015_1157_1428,0.054894132
2015_1157_1433,0.199392405
2015_1157_1434,0.634821978
2015_1157_1437,0.057005176
2015_1157_1438,0.04483211
2015_1157_1452,0.057698788
2015_1157_1455,0.195387703
2015_1157_1458,0.086388485
2015_1157_1459,0.40768877
2015_1157_1461,0.434362926
2015_1157_1462,0.313141645
2015_1172_1173,0.556127385
2015_1172_1181,0.121244869
2015_1172_1186,0.90929755
2015_1172_1207,0.227853403
2015_1172_1208,0.489017835
2015_1172_1209,0.9147328
2015_1172_1211,0.124568785
2015_1172_1214,0.891525101
2015_1172_1217,0.849983819
2015_1172_1231,0.523193634
2015_1172_1234,0.393381221
2015_1172_1235,0.24659697
2015_1172_1242,0.187208256
2015_1172_1246,0.032763631
2015_1172_1248,0.825430227
2015_1172_1257,0.248679224
2015_1172_1261,0.290470754
2015_1172_1264,0.924204483
2015_1172_1268,0.469507662
2015_1172_1277,0.355343932
2015_1172_1279,0.516057846
2015_1172_1295,0.83544037
2015_1172_1301,0.362664638
2015_1172_1308,0.920485894
2015_1172_1314,0.216326881
2015_1172_1316,0.800455185
2015_1172_1318,0.57253804
2015_1172_1320,0.361570842
2015_1172_1323,0.171779543
2015_1172_1326,0.420594886
2015_1172_1328,0.220369096
2015_1172_1329,0.407562919
2015_1172_1332,0.563183149
2015_1172_1344,0.279942015
2015_1172_1345,0.478926006
2015_1172_1352,0.874805575
2015_1172_1361,0.569724599
2015_1172_1372,0.60438524
2015_1172_1374,0.581540672
2015_1172_1385,0.325681387
2015_1172_1400,0.256133963
2015_1172_1411,0.880663646
2015_1172_1412,0.765375513
2015_1172_1414,0.869731738
2015_1172_1417,0.719705085
2015_1172_1428,0.742326956
2015_1172_1433,0.348468872
2015_1172_1434,0.941690865
2015_1172_1437,0.072871402
2015_1172_1438,0.1369006
2015_1172_1452,0.187316655
2015_1172_1455,0.603071322
2015_1172_1458,0.122398114
2015_1172_1459,0.796340932
2015_1172_1461,0.584631415
2015_1172_1462,0.292133416
2015_1173_1181,0.12371702
2015_1173_1186,0.882134123
2015_1173_1207,0.211246501
2015_1173_1208,0.423991738
2015_1173_1209,0.889308594
2015_1173_1211,0.126243512
2015_1173_1214,0.856308149
2015_1173_1217,0.813998025
2015_1173_1231,0.471479605
2015_1173_1234,0.330969353
2015_1173_1235,0.259914074
2015_1173_1242,0.181904184
2015_1173_1246,0.033563917
2015_1173_1248,0.782212814
2015_1173_1257,0.213861657
2015_1173_1261,0.306648144
2015_1173_1264,0.898198
2015_1173_1268,0.415861802
2015_1173_1277,0.330203716
2015_1173_1279,0.465635187
2015_1173_1295,0.796503866
2015_1173_1301,0.353419911
2015_1173_1308,0.894604402
2015_1173_1314,0.176096285
2015_1173_1316,0.759312995
2015_1173_1318,0.535824224
2015_1173_1320,0.328790123
2015_1173_1323,0.164053398
2015_1173_1326,0.265545856
2015_1173_1328,0.226556034
2015_1173_1329,0.39153511
2015_1173_1332,0.503432741
2015_1173_1344,0.269169606
2015_1173_1345,0.437930651
2015_1173_1352,0.839966718
2015_1173_1361,0.515947759
2015_1173_1372,0.55019848
2015_1173_1374,0.48189015
2015_1173_1385,0.304727589
2015_1173_1400,0.226385768
2015_1173_1411,0.847252027
2015_1173_1412,0.721783268
2015_1173_1414,0.833235972
2015_1173_1417,0.655078886
2015_1173_1428,0.650700358
2015_1173_1433,0.326974667
2015_1173_1434,0.924713044
2015_1173_1437,0.07442146
2015_1173_1438,0.121184178
2015_1173_1452,0.17291527
2015_1173_1455,0.543542724
2015_1173_1458,0.123060457
2015_1173_1459,0.757771035
2015_1173_1461,0.551296112
2015_1173_1462,0.299249161
2015_1181_1186,0.972389531
2015_1181_1207,0.797004753
2015_1181_1208,0.880692002
2015_1181_1209,0.976829785
2015_1181_1211,0.486380198
2015_1181_1214,0.964005153
2015_1181_1217,0.94984983
2015_1181_1231,0.905099893
2015_1181_1234,0.914728591
2015_1181_1235,0.353060962
2015_1181_1242,0.478352894
2015_1181_1246,0.109709643
2015_1181_1248,0.934264681
2015_1181_1257,0.88525283
2015_1181_1261,0.566081529
2015_1181_1264,0.97782838
2015_1181_1268,0.854474069
2015_1181_1277,0.77082547
2015_1181_1279,0.866289354
2015_1181_1295,0.939656479
2015_1181_1301,0.721785384
2015_1181_1308,0.979278554
2015_1181_1314,0.877964404
2015_1181_1316,0.929753568
2015_1181_1318,0.79845857
2015_1181_1320,0.836235715
2015_1181_1323,0.633221206
2015_1181_1326,0.994602058
2015_1181_1328,0.572640961
2015_1181_1329,0.803681647
2015_1181_1332,0.911788441
2015_1181_1344,0.675139292
2015_1181_1345,0.846871636
2015_1181_1352,0.955519895
2015_1181_1361,0.88593189
2015_1181_1372,0.89997399
2015_1181_1374,0.971171694
2015_1181_1385,0.77265662
2015_1181_1400,0.840494215
2015_1181_1411,0.961533915
2015_1181_1412,0.905727195
2015_1181_1414,0.959341611
2015_1181_1417,0.956221514
2015_1181_1428,0.983681406
2015_1181_1433,0.798611153
2015_1181_1434,0.98724193
2015_1181_1437,0.237935078
2015_1181_1438,0.718392661
2015_1181_1452,0.801164547
2015_1181_1455,0.917731674
2015_1181_1458,0.431261087
2015_1181_1459,0.941045136
2015_1181_1461,0.811447242
2015_1181_1462,0.583269839
2015_1186_1207,0.030220913
2015_1186_1208,0.078266138
2015_1186_1209,0.463603536
2015_1186_1211,0.029867868
2015_1186_1214,0.687367072
2015_1186_1217,0.354365886
2015_1186_1231,0.067518749
2015_1186_1234,0.024862985
2015_1186_1235,0.203769994
2015_1186_1242,0.071801929
2015_1186_1246,0.007870933
2015_1186_1248,0.560513631
2015_1186_1257,0.015483987
2015_1186_1261,0.184855503
2015_1186_1264,0.583877335
2015_1186_1268,0.104378268
2015_1186_1277,0.111855253
2015_1186_1279,0.115233263
2015_1186_1295,0.518448021
2015_1186_1301,0.162713979
2015_1186_1308,0.355523881
2015_1186_1314,0.010814148
2015_1186_1316,0.340818706
2015_1186_1318,0.285653763
2015_1186_1320,0.064421291
2015_1186_1323,0.034884664
2015_1186_1326,0.000238989
2015_1186_1328,0.086251525
2015_1186_1329,0.12768197
2015_1186_1332,0.068448198
2015_1186_1344,0.102801909
2015_1186_1345,0.120623798
2015_1186_1352,0.611787211
2015_1186_1361,0.115267001
2015_1186_1372,0.108161643
2015_1186_1374,0.010712797
2015_1186_1385,0.08916857
2015_1186_1400,0.028642207
2015_1186_1411,0.713128532
2015_1186_1412,0.406200835
2015_1186_1414,0.368686335
2015_1186_1417,0.054908136
2015_1186_1428,0.01133731
2015_1186_1433,0.087478761
2015_1186_1434,0.309383521
2015_1186_1437,0.019325452
2015_1186_1438,0.013549206
2015_1186_1452,0.017641707
2015_1186_1455,0.07825173
2015_1186_1458,0.031535791
2015_1186_1459,0.233443592
2015_1186_1461,0.293420022
2015_1186_1462,0.177219137
2015_1207_1208,0.770715983
2015_1207_1209,0.972982062
2015_1207_1211,0.208269169
2015_1207_1214,0.966244698
2015_1207_1217,0.942849985
2015_1207_1231,0.811065255
2015_1207_1234,0.774687853
2015_1207_1235,0.224739115
2015_1207_1242,0.247743931
2015_1207_1246,0.040704506
2015_1207_1248,0.935275598
2015_1207_1257,0.641911186
2015_1207_1261,0.358298399
2015_1207_1264,0.976068813
2015_1207_1268,0.738154466
2015_1207_1277,0.586710895
2015_1207_1279,0.771122194
2015_1207_1295,0.937674242
2015_1207_1301,0.542424605
2015_1207_1308,0.974375092
2015_1207_1314,0.60966668
2015_1207_1316,0.918948691
2015_1207_1318,0.746311177
2015_1207_1320,0.659806629
2015_1207_1323,0.299197071
2015_1207_1326,0.954059552
2015_1207_1328,0.307721051
2015_1207_1329,0.665598569
2015_1207_1332,0.829087912
2015_1207_1344,0.431339734
2015_1207_1345,0.738954015
2015_1207_1352,0.956832057
