id,pred
2015_1434_1438,0.126994286859
2015_1318_1438,0.0780515359752
2015_1308_1438,0.142465688914
2015_1214_1438,0.0183897660893
2015_1264_1438,0.0618011469523
2015_1112_1438,0.632956191066
2015_1124_1438,0.40383285627
2015_1314_1438,0.468601371383
2015_1116_1438,0.301711727194
2015_1433_1438,0.282389422816
2015_1332_1438,0.192644122092
2015_1329_1438,0.236313148322
2015_1326_1438,0.421455809716
2015_1140_1438,0.365706658187
2015_1279_1438,0.198897386436
2015_1217_1438,0.104058675242
2015_1209_1438,0.116788509245
2015_1411_1438,0.0471663329117
2015_1157_1438,0.0651971436079
2015_1257_1328,0.39645932167
2015_1320_1328,0.365845848577
2015_1277_1328,0.388647726376
2015_1301_1328,0.29966785585
2015_1261_1328,0.241066743188
2015_1208_1328,0.258120557622
2015_1129_1328,0.260402039395
2015_1173_1328,0.238289543782
2015_1107_1328,0.0758105232408
2015_1125_1328,0.0733753858388
2015_1248_1328,0.062444370841
2015_1181_1328,0.570977392407
2015_1211_1328,0.703921036818
2015_1235_1328,0.438187811015
2015_1207_1328,0.398816212535
2015_1234_1328,0.329483949383
2015_1172_1328,0.265448355837
2015_1186_1328,0.0892782109585
2015_1295_1328,0.0540704637542
2015_1316_1328,0.0750572977653
2015_1246_1328,0.800892204841
2015_1242_1328,0.499610000079
2015_1323_1328,0.442505436862
2015_1268_1328,0.315873721513
2015_1139_1328,0.392360671288
2015_1153_1328,0.249799857568
2015_1231_1328,0.286860708372
2015_1138_1328,0.17319940309
2015_1318_1328,0.093777491987
2015_1308_1328,0.168793806626
2015_1214_1328,0.022386856713
2015_1264_1328,0.0745175845512
2015_1112_1328,0.678236665084
2015_1124_1328,0.452949618857
2015_1314_1328,0.518741215879
2015_1116_1328,0.345608311079
2015_1326_1328,0.471022508545
2015_1140_1328,0.413401821009
2015_1279_1328,0.232822827769
2015_1217_1328,0.124318023118
2015_1209_1328,0.139141349817
2015_1157_1328,0.0785538471918
2015_1208_1257,0.346259950414
2015_1129_1257,0.348954043592
2015_1173_1257,0.32260191753
2015_1107_1257,0.111012536227
2015_1125_1257,0.107578283121
2015_1248_1257,0.0920581409816
2015_1181_1257,0.669534405247
2015_1211_1257,0.78351687505
2015_1235_1257,0.542824817692
2015_1207_1257,0.502459980151
2015_1234_1257,0.427935319815
2015_1172_1257,0.3548929677
2015_1186_1257,0.129855160573
2015_1246_1257,0.859617900289
2015_1242_1257,0.603167342352
2015_1139_1257,0.495710105268
2015_1153_1257,0.336386300252
2015_1231_1257,0.37978992038
2015_1138_1257,0.241791982014
2015_1214_1257,0.0336862119867
2015_1112_1257,0.762406744941
2015_1124_1257,0.557612973168
2015_1116_1257,0.445675289171
2015_1140_1257,0.517572759298
2015_1217_1257,0.177712940531
2015_1209_1257,0.197467236741
2015_1157_1257,0.114871369844
2015_1257_1320,0.532414474706
2015_1277_1320,0.524250956842
2015_1301_1320,0.425850859335
2015_1261_1320,0.35508530405
2015_1208_1320,0.376206779111
2015_1129_1320,0.378998794222
2015_1173_1320,0.351603105982
2015_1107_1320,0.124487949032
2015_1125_1320,0.12069342088
2015_1248_1320,0.103500619855
2015_1181_1320,0.697605225672
2015_1211_1320,0.804729434111
2015_1235_1320,0.574823827419
2015_1207_1320,0.534863334992
2015_1234_1320,0.459975818373
2015_1172_1320,0.385146558411
2015_1186_1320,0.145244119344
2015_1295_1320,0.0901503938021
2015_1316_1320,0.123315615307
2015_1246_1320,0.874567312067
2015_1242_1320,0.633792151582
2015_1268_1320,0.444549027475
2015_1139_1320,0.528140232098
2015_1153_1320,0.365957217025
2015_1231_1320,0.410814330624
2015_1138_1320,0.266385339465
2015_1318_1320,0.152092843199
2015_1308_1320,0.260355819776
2015_1214_1320,0.0381783660634
2015_1264_1320,0.122474840662
2015_1112_1320,0.785120533185
2015_1124_1320,0.589359931238
2015_1314_1320,0.651373031782
2015_1116_1320,0.47793434159
2015_1140_1320,0.549873599648
2015_1279_1320,0.344713253182
2015_1217_1320,0.197486254303
2015_1209_1320,0.218853526682
2015_1157_1320,0.128747355257
2015_1328_1344,0.678655526462
2015_1257_1344,0.581116885869
2015_1320_1344,0.549220080654
2015_1277_1344,0.573121914269
2015_1301_1344,0.474701621439
2015_1261_1344,0.401494951742
2015_1208_1344,0.423563925415
2015_1129_1344,0.426467118961
2015_1173_1344,0.397838389254
2015_1107_1344,0.147659140984
2015_1125_1344,0.143273909989
2015_1248_1344,0.123315615307
2015_1181_1344,0.737582267842
2015_1211_1344,0.833916139415
2015_1235_1344,0.622243103441
2015_1207_1344,0.583510209531
2015_1234_1344,0.509268938015
2015_1172_1344,0.432848176333
2015_1186_1344,0.171521821554
2015_1295_1344,0.107716608746
2015_1316_1344,0.146305062868
2015_1246_1344,0.894681622796
2015_1242_1344,0.678315223451
2015_1323_1344,0.626352389521
2015_1268_1344,0.493700333375
2015_1139_1344,0.576934078113
2015_1153_1344,0.41287811754
2015_1231_1344,0.459320117146
2015_1138_1344,0.306715466196
2015_1318_1344,0.179349632807
2015_1308_1344,0.300146571133
2015_1214_1344,0.0461310514947
2015_1264_1344,0.145333528928
2015_1112_1344,0.816570072317
2015_1124_1344,0.636184096204
2015_1314_1344,0.694787969052
2015_1116_1344,0.527272903755
2015_1332_1344,0.381175927342
2015_1329_1344,0.444074981726
2015_1326_1344,0.652843103259
2015_1140_1344,0.598130127782
2015_1279_1344,0.390588300358
2015_1217_1344,0.23066501133
2015_1209_1344,0.254483740164
2015_1157_1344,0.152573197797
2015_1257_1277,0.508189267608
2015_1261_1277,0.33317939124
2015_1208_1277,0.353712503417
2015_1129_1277,0.356432966926
2015_1173_1277,0.32980215842
2015_1107_1277,0.114287014355
2015_1125_1277,0.110764084246
2015_1248_1277,0.0948331722898
2015_1181_1277,0.676742144114
2015_1211_1277,0.789021943199
2015_1235_1277,0.550942622197
2015_1207_1277,0.510648389693
2015_1234_1277,0.435973444555
2015_1172_1277,0.362428318409
2015_1186_1277,0.133601902332
2015_1246_1277,0.863524834841
2015_1242_1277,0.610981552254
2015_1268_1277,0.420724490157
2015_1139_1277,0.50389992091
2015_1153_1277,0.343738081248
2015_1231_1277,0.387536336441
2015_1138_1277,0.247848517528
2015_1214_1277,0.0347690424788
2015_1264_1277,0.11241768514
2015_1112_1277,0.768289879609
2015_1124_1277,0.565678290589
2015_1116_1277,0.453782311552
2015_1140_1277,0.525747205987
2015_1217_1277,0.182550840248
2015_1209_1277,0.202710337923
2015_1157_1277,0.118244530448
2015_1257_1301,0.605548866272
2015_1277_1301,0.597697384602
2015_1261_1301,0.426056253716
2015_1208_1301,0.448463679037
2015_1129_1301,0.451403891417
2015_1173_1301,0.422333847958
2015_1107_1301,0.16086582281
2015_1125_1301,0.156160234624
2015_1248_1301,0.134689065588
2015_1181_1301,0.756708906175
2015_1211_1301,0.847473342444
2015_1235_1301,0.645738664233
2015_1207_1301,0.607896785634
2015_1234_1301,0.534534924323
2015_1172_1301,0.457860201096
2015_1186_1301,0.186396048278
2015_1295_1301,0.117844747993
2015_1246_1301,0.903850526176
2015_1242_1301,0.700004649298
2015_1268_1301,0.519010831063
2015_1139_1301,0.601442701935
2015_1153_1301,0.437626601652
2015_1231_1301,0.484554915394
2015_1138_1301,0.328662632999
2015_1214_1301,0.0507982241093
2015_1264_1301,0.158370855748
2015_1112_1301,0.831256696237
2015_1124_1301,0.659287344272
2015_1116_1301,0.552426593256
2015_1140_1301,0.622214896233
2015_1279_1301,0.414944970523
2015_1217_1301,0.249125825811
2015_1209_1301,0.274171487668
2015_1157_1301,0.166133726583
2015_1257_1261,0.674058723002
2015_1208_1261,0.52275427221
2015_1129_1261,0.525717285445
2015_1173_1261,0.49619007374
2015_1107_1261,0.205243287831
2015_1125_1261,0.199548280998
2015_1248_1261,0.173336919537
2015_1181_1261,0.807318547387
2015_1211_1261,0.882142776552
2015_1235_1261,0.710604139795
2015_1207_1261,0.67621689225
2015_1234_1261,0.607381811924
2015_1172_1261,0.53220535161
2015_1186_1261,0.235837041227
2015_1246_1261,0.92681204971
2015_1242_1261,0.75864773397
2015_1139_1261,0.670277408474
2015_1153_1261,0.511787815341
2015_1231_1261,0.558767125756
2015_1138_1261,0.397407255242
2015_1214_1261,0.0672449941231
2015_1112_1261,0.869042592437
2015_1124_1261,0.722737224503
2015_1116_1261,0.624440702911
2015_1140_1261,0.689315254056
2015_1217_1261,0.30888867094
2015_1209_1261,0.337244043438
2015_1157_1261,0.211597977298
2015_1129_1208,0.50296996507
2015_1173_1208,0.473445009962
2015_1107_1208,0.190784614402
2015_1125_1208,0.185397212375
2015_1181_1208,0.792752937721
2015_1207_1208,0.655964088842
2015_1172_1208,0.509478864201
2015_1186_1208,0.219819251004
2015_1139_1208,0.649845464349
2015_1153_1208,0.489021764664
2015_1138_1208,0.375812606781
2015_1112_1208,0.858324134963
2015_1124_1208,0.704121077204
2015_1116_1208,0.602851348786
2015_1140_1208,0.669481301146
2015_1157_1208,0.196802491874
2015_1107_1129,0.188957244855
2015_1125_1129,0.183609736035
2015_1112_1129,0.856873322763
2015_1124_1129,0.701640075177
2015_1116_1129,0.600003574049
2015_1129_1173,0.529515643821
2015_1107_1173,0.207740382324
2015_1125_1173,0.201993697318
2015_1172_1173,0.535997610241
2015_1139_1173,0.673636751275
2015_1153_1173,0.515594940082
2015_1138_1173,0.401062494377
2015_1112_1173,0.870767286307
2015_1124_1173,0.725780749388
2015_1116_1173,0.628007869976
2015_1140_1173,0.692569596112
2015_1157_1173,0.214151553396
2015_1437_1461,0.927508994506
2015_1438_1461,0.891647396237
2015_1328_1461,0.870672730304
2015_1257_1461,0.815579435744
2015_1320_1461,0.795245634904
2015_1344_1461,0.761209133342
2015_1277_1461,0.810600992793
2015_1301_1461,0.742315808624
2015_1261_1461,0.681371102403
2015_1208_1461,0.700810422318
2015_1129_1461,0.703295405917
2015_1173_1461,0.678053323024
2015_1414_1461,0.434233264413
2015_1107_1461,0.355772601526
2015_1125_1461,0.347728246746
2015_1248_1461,0.309580762608
2015_1181_1461,0.899597469858
2015_1211_1461,0.941197022392
2015_1235_1461,0.840023105154
2015_1207_1461,0.81705487282
2015_1428_1461,0.904266861131
2015_1374_1461,0.806383494174
2015_1234_1461,0.76788374452
2015_1361_1461,0.741971348986
2015_1385_1461,0.695550840804
2015_1172_1461,0.708700280382
2015_1417_1461,0.722520753272
2015_1372_1461,0.653359659912
2015_1186_1461,0.397579689777
2015_1412_1461,0.404121791835
2015_1295_1461,0.277888420737
2015_1316_1461,0.353301131906
2015_1352_1461,0.28377757977
2015_1246_1461,0.964387620721
2015_1242_1461,0.870496970012
2015_1323_1461,0.842363515708
2015_1268_1461,0.756598428839
2015_1452_1461,0.793461797628
2015_1139_1461,0.812984417433
2015_1455_1461,0.860671686558
2015_1153_1461,0.691521053396
2015_1345_1461,0.70013063306
2015_1231_1461,0.73031867582
2015_1400_1461,0.809567137184
2015_1138_1461,0.585113292041
2015_1434_1461,0.544849133907
2015_1318_1461,0.410611027297
2015_1308_1461,0.577549043053
2015_1214_1461,0.13357412419
2015_1264_1461,0.351521038157
2015_1458_1461,0.928055730445
2015_1112_1461,0.934171059389
2015_1124_1461,0.847891680882
2015_1314_1461,0.878885686451
2015_1116_1461,0.780489291053
2015_1433_1461,0.764054810876
2015_1332_1461,0.662568182083
2015_1329_1461,0.718023790703
2015_1326_1461,0.857035133205
2015_1140_1461,0.825922450958
2015_1279_1461,0.671390319265
2015_1459_1461,0.511398025019
2015_1217_1461,0.48869192858
2015_1209_1461,0.521107448066
2015_1411_1461,0.289445217715
2015_1157_1461,0.36464954561
2015_1328_1414,0.897662684853
2015_1257_1414,0.852114174656
2015_1320_1414,0.834993627677
2015_1344_1414,0.805952213282
2015_1277_1414,0.847938104764
2015_1301_1414,0.789620598403
2015_1261_1414,0.735883203705
2015_1208_1414,0.753201393287
2015_1129_1414,0.755403106534
2015_1173_1414,0.732910542037
2015_1107_1414,0.418445022123
2015_1125_1414,0.409885193651
2015_1248_1414,0.368773992966
2015_1181_1414,0.921098010131
2015_1211_1414,0.954242407463
2015_1235_1414,0.872472599321
2015_1207_1414,0.853349876803
2015_1374_1414,0.844392418169
2015_1234_1414,0.811685574533
2015_1361_1414,0.789321426684
2015_1385_1414,0.748532336887
2015_1172_1414,0.760182441914
2015_1372_1414,0.710628816679
2015_1186_1414,0.462331508203
2015_1412_1414,0.469109392565
2015_1295_1414,0.333952994241
2015_1316_1414,0.415819193576
2015_1352_1414,0.340470099734
2015_1246_1414,0.972438849412
2015_1242_1414,0.897519287478
2015_1323_1414,0.874409259811
2015_1268_1414,0.801980693323
2015_1139_1414,0.849938655111
2015_1153_1414,0.744946675438
2015_1345_1414,0.752598618779
2015_1231_1414,0.77917067521
2015_1400_1414,0.847069606773
2015_1138_1414,0.647575734114
2015_1318_1414,0.47580890236
2015_1308_1414,0.640450505513
2015_1214_1414,0.167267240202
2015_1264_1414,0.413925720433
2015_1112_1414,0.948690174233
2015_1124_1414,0.878975072332
2015_1314_1414,0.904349934457
2015_1116_1414,0.822462348917
2015_1332_1414,0.718970362273
2015_1329_1414,0.768396674739
2015_1326_1414,0.886500172198
2015_1140_1414,0.860758003612
2015_1279_1414,0.726925630095
2015_1217_1414,0.55462115006
2015_1209_1414,0.58639446355
2015_1411_1414,0.346721877682
2015_1157_1414,0.427847191697
2015_1107_1125,0.508819085275
2015_1112_1125,0.963793555857
2015_1124_1125,0.912711411175
2015_1116_1125,0.869615116473
2015_1208_1248,0.83932846501
2015_1129_1248,0.840924105433
2015_1173_1248,0.824468438882
2015_1107_1248,0.551892469842
2015_1125_1248,0.543152378295
2015_1181_1248,0.952340470122
2015_1211_1248,0.972749109581
2015_1235_1248,0.921324463001
2015_1207_1248,0.908761025201
2015_1234_1248,0.880637395333
2015_1172_1248,0.844376650254
2015_1186_1248,0.595444680199
2015_1246_1248,0.983711606944
2015_1242_1248,0.937464236483
2015_1139_1248,0.906497491657
2015_1153_1248,0.833316955963
2015_1231_1248,0.857944306733
2015_1138_1248,0.75875757773
2015_1214_1248,0.25585214993
2015_1112_1248,0.96937040217
2015_1124_1248,0.925548594538
2015_1116_1248,0.888012643049
2015_1140_1248,0.913653253413
2015_1217_1248,0.680667270762
2015_1209_1248,0.708179767541
2015_1157_1248,0.561398564985
2015_1129_1181,0.209205684268
2015_1173_1181,0.190321886461
2015_1107_1181,0.058056971378
2015_1125_1181,0.0561574504917
2015_1172_1181,0.213546330461
2015_1139_1181,0.326679912249
2015_1153_1181,0.200123926562
2015_1138_1181,0.135995051168
2015_1112_1181,0.612976219006
2015_1124_1181,0.383528064787
2015_1116_1181,0.28409475336
2015_1140_1181,0.346205625059
2015_1157_1181,0.0601997020917
2015_1208_1211,0.127660977362
2015_1129_1211,0.128989839996
2015_1173_1211,0.116281972441
2015_1107_1211,0.0333518928419
2015_1125_1211,0.032233018197
2015_1181_1211,0.358886574966
2015_1207_1211,0.218156823646
2015_1172_1211,0.131943844068
2015_1186_1211,0.0396000283751
2015_1139_1211,0.213586639863
2015_1153_1211,0.122849344447
2015_1138_1211,0.0809759570518
2015_1112_1211,0.469946272428
2015_1124_1211,0.258304434867
2015_1116_1211,0.181764247066
2015_1140_1211,0.228648196869
2015_1209_1211,0.0636565569562
2015_1157_1211,0.0346163323985
2015_1208_1235,0.308478946604
2015_1129_1235,0.311018933759
2015_1173_1235,0.286271903881
2015_1107_1235,0.0951633105188
2015_1125_1235,0.0921685305489
2015_1181_1235,0.630499437374
2015_1211_1235,0.752978258651
2015_1207_1235,0.459618145836
2015_1234_1235,0.386511475643
2015_1172_1235,0.316626222273
2015_1186_1235,0.111653653128
2015_1139_1235,0.452919884674
2015_1153_1235,0.299189577682
2015_1231_1235,0.340254564557
2015_1138_1235,0.211718115716
2015_1214_1235,0.0285226346382
2015_1112_1235,0.729916702344
2015_1124_1235,0.514935555372
2015_1116_1235,0.403746188594
2015_1140_1235,0.474671698331
2015_1217_1235,0.153990457876
2015_1209_1235,0.171658282577
2015_1157_1235,0.0985322822017
2015_1129_1207,0.346721877682
2015_1173_1207,0.320455347481
2015_1107_1207,0.110045149508
2015_1125_1207,0.106637233382
2015_1181_1207,0.667353605232
2015_1172_1207,0.352643389459
2015_1186_1207,0.128747355257
2015_1139_1207,0.493250410033
2015_1153_1207,0.334193259968
2015_1138_1207,0.239992614691
2015_1112_1207,0.760619700896
2015_1124_1207,0.555184277374
2015_1116_1207,0.443245647107
2015_1140_1207,0.515115392819
2015_1157_1207,0.113874663837
2015_1328_1428,0.416139875104
2015_1257_1428,0.318889479708
2015_1320_1428,0.291374045111
2015_1344_1428,0.252326971934
2015_1277_1428,0.311816638135
2015_1301_1428,0.233702775179
2015_1261_1428,0.184601124155
2015_1208_1428,0.198706250862
2015_1129_1428,0.200604581634
2015_1173_1428,0.182318162914
2015_1414_1428,0.0751489884673
2015_1107_1428,0.0552360128496
2015_1125_1428,0.053423553978
2015_1248_1428,0.0453194708428
2015_1181_1428,0.486803065769
2015_1211_1428,0.628876499368
2015_1235_1428,0.357286747166
2015_1207_1428,0.32103051599
2015_1374_1428,0.306001456512
2015_1234_1428,0.259386436495
2015_1361_1428,0.233380575289
2015_1385_1428,0.194761935007
2015_1172_1428,0.204812990132
2015_1417_1428,0.216096645491
2015_1372_1428,0.166349951122
2015_1186_1428,0.0653069331615
2015_1412_1428,0.0669895352581
2015_1295_1428,0.0391461589655
2015_1316_1428,0.0546751145949
2015_1352_1428,0.0402578360415
2015_1246_1428,0.741396582588
2015_1242_1428,0.415760895492
2015_1323_1428,0.361319897121
2015_1268_1428,0.247602525528
2015_1139_1428,0.315173983623
2015_1153_1428,0.191805641008
2015_1345_1428,0.19819087489
2015_1231_1428,0.222817872276
2015_1400_1428,0.310376440028
2015_1138_1428,0.129909406753
2015_1318_1428,0.0686892687383
2015_1308_1428,0.126436568162
2015_1214_1428,0.0160592606544
2015_1264_1428,0.0542733633064
2015_1112_1428,0.600377914458
2015_1124_1428,0.371123500632
2015_1314_1428,0.434469127033
2015_1116_1428,0.273479507021
2015_1332_1428,0.172102375313
2015_1329_1428,0.212339625537
2015_1326_1428,0.388248632002
2015_1140_1428,0.334353484939
2015_1279_1428,0.177835723847
2015_1217_1428,0.0918877726046
2015_1209_1428,0.103300368834
2015_1411_1428,0.0413426126258
2015_1157_1428,0.0572809607136
2015_1328_1374,0.617804545673
2015_1257_1374,0.514995501619
2015_1320_1374,0.482547093485
2015_1344_1374,0.433555325627
2015_1277_1374,0.506809578936
2015_1301_1374,0.408869686344
2015_1261_1374,0.33925857522
2015_1208_1374,0.359964091769
2015_1129_1374,0.362705652999
2015_1173_1374,0.335850757464
2015_1107_1374,0.117073501602
2015_1125_1374,0.113475681814
2015_1248_1374,0.0971973967296
2015_1181_1374,0.68267230963
2015_1211_1374,0.793520788258
2015_1235_1374,0.557672175728
2015_1207_1374,0.517452906515
2015_1234_1374,0.442683064158
2015_1361_1374,0.408434706335
2015_1172_1374,0.368746059838
2015_1372_1374,0.311559191876
2015_1186_1374,0.136786587045
2015_1295_1374,0.0845834954189
2015_1316_1374,0.115961743396
2015_1352_1374,0.0868688506015
2015_1246_1374,0.866703388612
2015_1242_1374,0.617436127582
2015_1323_1374,0.561989430152
2015_1268_1374,0.427377252517
2015_1139_1374,0.510708362326
2015_1153_1374,0.349908825395
2015_1345_1374,0.359217967531
2015_1231_1374,0.394021268527
2015_1138_1374,0.252961390408
2015_1318_1374,0.143303371671
2015_1308_1374,0.247133359488
2015_1214_1374,0.0356948971388
2015_1264_1374,0.115164521499
2015_1112_1374,0.773103681172
2015_1124_1374,0.572358422766
2015_1314_1374,0.63535045439
2015_1116_1374,0.460542217402
2015_1332_1374,0.32040308644
2015_1329_1374,0.379422532073
2015_1326_1374,0.590056754056
2015_1140_1374,0.532533968509
2015_1279_1374,0.329112902978
2015_1217_1374,0.186650958823
2015_1209_1374,0.207148502164
2015_1157_1374,0.121114313549
2015_1208_1234,0.41453718261
2015_1129_1234,0.417423308694
2015_1173_1234,0.388989926154
2015_1107_1234,0.143053108133
2015_1125_1234,0.138782395578
2015_1181_1234,0.730342309563
2015_1211_1234,0.828716778226
2015_1207_1234,0.574471851547
2015_1172_1234,0.423769030895
2015_1186_1234,0.166316671152
2015_1139_1234,0.567858699492
2015_1153_1234,0.403919529946
2015_1231_1234,0.450126400352
2015_1138_1234,0.298887732766
2015_1214_1234,0.0445266068524
2015_1112_1234,0.810950786541
2015_1124_1234,0.627559220996
2015_1116_1234,0.518022189118
2015_1140_1234,0.589185669376
2015_1217_1234,0.224150649008
2015_1209_1234,0.247513114515
2015_1157_1234,0.147840465475
2015_1328_1361,0.700709768535
2015_1257_1361,0.605978731473
2015_1320_1361,0.574589185243
2015_1344_1361,0.525747205987
2015_1277_1361,0.598130127782
2015_1301_1361,0.500449999879
2015_1261_1361,0.42649647037
2015_1208_1361,0.448908939435
2015_1129_1361,0.451849679444
2015_1173_1361,0.422773051583
2015_1107_1361,0.161108949577
2015_1125_1361,0.156397575041
2015_1248_1361,0.134898989828
2015_1181_1361,0.757040134
2015_1211_1361,0.847705869044
2015_1235_1361,0.646150324566
2015_1207_1361,0.608325747119
2015_1234_1361,0.534982749574
2015_1172_1361,0.458307038496
2015_1186_1361,0.186669176993
2015_1295_1361,0.118032000003
2015_1316_1361,0.159654635691
2015_1352_1361,0.121101540653
2015_1246_1361,0.904006841058
2015_1242_1361,0.700382509816
2015_1323_1361,0.650145766072
2015_1268_1361,0.519460165025
2015_1139_1361,0.601874099927
2015_1153_1361,0.438069648481
2015_1345_1361,0.448107530158
2015_1231_1361,0.485004498381
2015_1138_1361,0.329059913728
2015_1318_1361,0.19502554406
2015_1308_1361,0.322234896733
2015_1214_1361,0.0508850862955
2015_1264_1361,0.158610924459
2015_1112_1361,0.831509029914
2015_1124_1361,0.659691557843
2015_1314_1361,0.716198029853
2015_1116_1361,0.552871603755
2015_1332_1361,0.405769988713
2015_1329_1361,0.469647367115
2015_1326_1361,0.675822661618
2015_1140_1361,0.622637917394
2015_1279_1361,0.415382015472
2015_1217_1361,0.249462689706
2015_1209_1361,0.274529835906
2015_1157_1361,0.166383236422
2015_1328_1385,0.74663021247
2015_1257_1385,0.659368205549
2015_1320_1385,0.629632369433
2015_1344_1385,0.582518326688
2015_1277_1385,0.651972299534
2015_1301_1385,0.557701776393
2015_1261_1385,0.483476019598
2015_1208_1385,0.506239676059
2015_1129_1385,0.509208958501
2015_1173_1385,0.479671212545
2015_1107_1385,0.194667854406
2015_1125_1385,0.189196434619
2015_1248_1385,0.164066120239
2015_1181_1385,0.796823801224
2015_1211_1385,0.875092922828
2015_1235_1385,0.696819907206
2015_1207_1385,0.661574808853
2015_1374_1385,0.645766114982
2015_1234_1385,0.5915073046
2015_1361_1385,0.557257723483
2015_1172_1385,0.515714822445
2015_1372_1385,0.452057740346
2015_1186_1385,0.224129780843
2015_1295_1385,0.144159956685
2015_1316_1385,0.19298029505
2015_1352_1385,0.147795117107
2015_1246_1385,0.92219851564
2015_1242_1385,0.746334988225
2015_1323_1385,0.700508402786
2015_1268_1385,0.576377475704
2015_1139_1385,0.655503565064
2015_1153_1385,0.49526014199
2015_1345_1385,0.505429786539
2015_1231_1385,0.542407868854
2015_1138_1385,0.38168556056
2015_1318_1385,0.233681285571
2015_1308_1385,0.374378087284
2015_1214_1385,0.063214537232
2015_1264_1385,0.191768439863
2015_1112_1385,0.861332305607
2015_1124_1385,0.709294482098
2015_1314_1385,0.760554146892
2015_1116_1385,0.608811701248
2015_1332_1385,0.462212191442
2015_1329_1385,0.527093435783
2015_1326_1385,0.724057839968
2015_1140_1385,0.674980802519
2015_1279_1385,0.472099014149
2015_1217_1385,0.294954756323
2015_1209_1385,0.322628141679
2015_1157_1385,0.200777829011
2015_1129_1172,0.493490367834
2015_1107_1172,0.184998837251
2015_1125_1172,0.179738525808
2015_1139_1172,0.641168644044
2015_1153_1172,0.479551412081
2015_1138_1172,0.366960176783
2015_1112_1172,0.853649967445
2015_1124_1172,0.696160365528
2015_1116_1172,0.593738030646
2015_1140_1172,0.661037256064
2015_1157_1172,0.190877263095
2015_1328_1417,0.721099089092
2015_1257_1417,0.629408473956
2015_1320_1417,0.598649217786
2015_1344_1417,0.550408169121
2015_1277_1417,0.621735247235
2015_1301_1417,0.5252385318
2015_1261_1417,0.450928470159
2015_1208_1417,0.473564673004
2015_1129_1417,0.476527266509
2015_1173_1417,0.447158060984
