id,pred
2015_1139_1157,0.925797772
2015_1139_1172,0.655393668
2015_1139_1173,0.730229533
2015_1139_1181,0.274268868
2015_1139_1186,0.916812592
2015_1139_1207,0.559092914
2015_1139_1208,0.665242401
2015_1139_1209,0.819537721
2015_1139_1211,0.353013024
2015_1139_1214,0.975391611
2015_1139_1217,0.838194654
2015_1139_1231,0.70535331
2015_1139_1234,0.576414304
2015_1139_1235,0.428171624
2015_1139_1242,0.392044369
2015_1139_1246,0.134498812
2015_1139_1248,0.948439886
2015_1139_1257,0.448521515
2015_1139_1261,0.720651387
2015_1139_1264,0.93452711
2015_1139_1268,0.650261121
2015_1139_1277,0.502820023
2015_1139_1279,0.70055603
2015_1139_1295,0.943276348
2015_1139_1301,0.636389394
2015_1139_1308,0.885035952
2015_1139_1314,0.365194319
2015_1139_1316,0.926991886
2015_1139_1318,0.913570326
2015_1139_1320,0.628918491
2015_1139_1323,0.497027882
2015_1139_1326,0.430395684
2015_1139_1328,0.367892912
2015_1139_1329,0.621890154
2015_1139_1332,0.728534013
2015_1139_1344,0.586666449
2015_1139_1345,0.673773603
2015_1139_1352,0.951178643
2015_1139_1361,0.641856849
2015_1139_1372,0.761468273
2015_1139_1374,0.623409844
2015_1139_1385,0.701650386
2015_1139_1400,0.49937715
2015_1139_1411,0.960940014
2015_1139_1412,0.914775381
2015_1139_1414,0.860399186
2015_1139_1417,0.686654492
2015_1139_1428,0.321932498
2015_1139_1433,0.608908626
2015_1139_1434,0.811449759
2015_1139_1437,0.295995797
2015_1139_1438,0.229312765
2015_1139_1452,0.560501459
2015_1139_1455,0.528938557
2015_1139_1458,0.207567652
2015_1139_1459,0.888929504
2015_1139_1461,0.879633213
2015_1139_1462,0.547946123
2015_1140_1153,0.553587627
2015_1140_1157,0.865512891
2015_1140_1172,0.495206559
2015_1140_1173,0.582678754
2015_1140_1181,0.163135854
2015_1140_1186,0.850407328
2015_1140_1207,0.395434176
2015_1140_1208,0.506183954
2015_1140_1209,0.7008211
2015_1140_1211,0.219629129
2015_1140_1214,0.953369332
2015_1140_1217,0.727673073
2015_1140_1231,0.552533929
2015_1140_1234,0.412428062
2015_1140_1235,0.27861893
2015_1140_1242,0.249602276
2015_1140_1246,0.074209135
2015_1140_1248,0.904655909
2015_1140_1257,0.295534475
2015_1140_1261,0.57093998
2015_1140_1264,0.880418241
2015_1140_1268,0.48954639
2015_1140_1277,0.342825612
2015_1140_1279,0.546847015
2015_1140_1295,0.895590284
2015_1140_1301,0.474452112
2015_1140_1308,0.798830524
2015_1140_1314,0.228835718
2015_1140_1316,0.867538345
2015_1140_1318,0.845014415
2015_1140_1320,0.466443568
2015_1140_1323,0.337624936
2015_1140_1326,0.28044715
2015_1140_1328,0.230893187
2015_1140_1329,0.458985118
2015_1140_1332,0.580588507
2015_1140_1344,0.42267393
2015_1140_1345,0.515818424
2015_1140_1352,0.909498449
2015_1140_1361,0.480366303
2015_1140_1372,0.622162818
2015_1140_1374,0.460591647
2015_1140_1385,0.548140792
2015_1140_1400,0.339729671
2015_1140_1411,0.9269534
2015_1140_1412,0.847015253
2015_1140_1414,0.760714679
2015_1140_1417,0.530591013
2015_1140_1428,0.196721465
2015_1140_1433,0.44539843
2015_1140_1434,0.6894288
2015_1140_1437,0.178221052
2015_1140_1438,0.133056092
2015_1140_1452,0.396801476
2015_1140_1455,0.36676414
2015_1140_1458,0.119029
2015_1140_1459,0.805000376
2015_1140_1461,0.790336287
2015_1140_1462,0.384703318
2015_1153_1157,0.838441431
2015_1153_1172,0.441678856
2015_1153_1173,0.529615989
2015_1153_1181,0.135842918
2015_1153_1186,0.820924323
2015_1153_1207,0.345313648
2015_1153_1208,0.452533409
2015_1153_1209,0.653856392
2015_1153_1211,0.184973831
2015_1153_1214,0.942814383
2015_1153_1217,0.683017012
2015_1153_1231,0.498934302
2015_1153_1234,0.361441332
2015_1153_1235,0.237488308
2015_1153_1242,0.211499312
2015_1153_1246,0.060714437
2015_1153_1248,0.884411438
2015_1153_1257,0.252781754
2015_1153_1261,0.517620287
2015_1153_1264,0.855847425
2015_1153_1268,0.436101942
2015_1153_1277,0.296107217
2015_1153_1279,0.493191014
2015_1153_1295,0.873689664
2015_1153_1301,0.421295487
2015_1153_1308,0.762026892
2015_1153_1314,0.193087155
2015_1153_1316,0.840799603
2015_1153_1318,0.814700126
2015_1153_1320,0.413478277
2015_1153_1323,0.29130111
2015_1153_1326,0.239136108
2015_1153_1328,0.194904442
2015_1153_1329,0.406221946
2015_1153_1332,0.527475497
2015_1153_1344,0.371220803
2015_1153_1345,0.462102298
2015_1153_1352,0.890157352
2015_1153_1361,0.427085536
2015_1153_1372,0.570419163
2015_1153_1374,0.407782995
2015_1153_1385,0.494496373
2015_1153_1400,0.293244914
2015_1153_1411,0.910977477
2015_1153_1412,0.817007566
2015_1153_1414,0.719387366
2015_1153_1417,0.476851598
2015_1153_1428,0.16491689
2015_1153_1433,0.393062387
2015_1153_1434,0.641590329
2015_1153_1437,0.148853239
2015_1153_1438,0.110133281
2015_1153_1452,0.346607003
2015_1153_1455,0.318363891
2015_1153_1458,0.098248901
2015_1153_1459,0.768999099
2015_1153_1461,0.7524602
2015_1153_1462,0.335188818
2015_1157_1172,0.132270809
2015_1157_1173,0.178275627
2015_1157_1181,0.029399641
2015_1157_1186,0.469026073
2015_1157_1207,0.092257252
2015_1157_1208,0.137392636
2015_1157_1209,0.266854035
2015_1157_1211,0.041899337
2015_1157_1214,0.760585106
2015_1157_1217,0.293383941
2015_1157_1231,0.160981974
2015_1157_1234,0.098341404
2015_1157_1235,0.056616285
2015_1157_1242,0.049144904
2015_1157_1246,0.012302001
2015_1157_1248,0.59585133
2015_1157_1257,0.061196981
2015_1157_1261,0.171339064
2015_1157_1264,0.533585062
2015_1157_1268,0.129693164
2015_1157_1277,0.074980868
2015_1157_1279,0.157902956
2015_1157_1295,0.571336563
2015_1157_1301,0.123020291
2015_1157_1308,0.381578699
2015_1157_1314,0.044076506
2015_1157_1316,0.504378034
2015_1157_1318,0.458636662
2015_1157_1320,0.119593871
2015_1157_1323,0.073389648
2015_1157_1326,0.057103097
2015_1157_1328,0.044568805
2015_1157_1329,0.116470885
2015_1157_1332,0.177020728
2015_1157_1344,0.102140882
2015_1157_1345,0.142026555
2015_1157_1352,0.609609814
2015_1157_1361,0.125600722
2015_1157_1372,0.203734424
2015_1157_1374,0.117138125
2015_1157_1385,0.158598595
2015_1157_1400,0.07403126
2015_1157_1411,0.663504705
2015_1157_1412,0.462452459
2015_1157_1414,0.330648775
2015_1157_1417,0.149397187
2015_1157_1428,0.03665836
2015_1157_1433,0.110944
2015_1157_1434,0.256468807
2015_1157_1437,0.03259997
2015_1157_1438,0.023292463
2015_1157_1452,0.092737055
2015_1157_1455,0.082566361
2015_1157_1458,0.020562458
2015_1157_1459,0.390786166
2015_1157_1461,0.369374705
2015_1157_1462,0.088548654
2015_1172_1173,0.587333748
2015_1172_1181,0.165770522
2015_1172_1186,0.852830234
2015_1172_1207,0.400027179
2015_1172_1208,0.510976094
2015_1172_1209,0.70482586
2015_1172_1211,0.222933123
2015_1172_1214,0.954214379
2015_1172_1217,0.731456126
2015_1172_1231,0.557269684
2015_1172_1234,0.417082277
2015_1172_1235,0.2824891
2015_1172_1242,0.253210866
2015_1172_1246,0.075537256
2015_1172_1248,0.906296982
2015_1172_1257,0.299542046
2015_1172_1261,0.575630549
2015_1172_1264,0.882422275
2015_1172_1268,0.494338696
2015_1172_1277,0.347158446
2015_1172_1279,0.551594112
2015_1172_1295,0.897369694
2015_1172_1301,0.479235381
2015_1172_1308,0.801894199
2015_1172_1314,0.232236995
2015_1172_1316,0.86972629
2015_1172_1318,0.847509005
2015_1172_1320,0.47121849
2015_1172_1323,0.341926239
2015_1172_1326,0.284332706
2015_1172_1328,0.234315752
2015_1172_1329,0.463750051
2015_1172_1332,0.585250221
2015_1172_1344,0.427359671
2015_1172_1345,0.520605615
2015_1172_1352,0.911064366
2015_1172_1361,0.485154155
2015_1172_1372,0.626659581
2015_1172_1374,0.465358913
2015_1172_1385,0.552885417
2015_1172_1400,0.344043861
2015_1172_1411,0.928241129
2015_1172_1412,0.849483375
2015_1172_1414,0.764187478
2015_1172_1417,0.535363712
2015_1172_1428,0.199769065
2015_1172_1433,0.450139671
2015_1172_1434,0.693519366
2015_1172_1437,0.181046641
2015_1172_1438,0.135283498
2015_1172_1452,0.401399816
2015_1172_1455,0.371228617
2015_1172_1458,0.121054377
2015_1172_1459,0.807992674
2015_1172_1461,0.793495883
2015_1172_1462,0.389251931
2015_1173_1181,0.122511586
2015_1173_1186,0.802820971
2015_1173_1207,0.31901418
2015_1173_1208,0.423348438
2015_1173_1209,0.626546902
2015_1173_1211,0.167756904
2015_1173_1214,0.936073751
2015_1173_1217,0.656800605
2015_1173_1231,0.469322186
2015_1173_1234,0.334541218
2015_1173_1235,0.216682962
2015_1173_1242,0.192396275
2015_1173_1246,0.054292829
2015_1173_1248,0.87172332
2015_1173_1257,0.231042573
2015_1173_1261,0.487979207
2015_1173_1264,0.840588997
2015_1173_1268,0.407188501
2015_1173_1277,0.271998367
2015_1173_1279,0.463604383
2015_1173_1295,0.86001091
2015_1173_1301,0.392680111
2015_1173_1308,0.739856218
2015_1173_1314,0.175277464
2015_1173_1316,0.824275413
2015_1173_1318,0.796123817
2015_1173_1320,0.385040589
2015_1173_1323,0.267434898
2015_1173_1326,0.218227719
2015_1173_1328,0.176963892
2015_1173_1329,0.37796172
2015_1173_1332,0.497852519
2015_1173_1344,0.343984932
2015_1173_1345,0.432788058
2015_1173_1352,0.878012965
2015_1173_1361,0.398347594
2015_1173_1372,0.541146423
2015_1173_1374,0.379483575
2015_1173_1385,0.464903267
2015_1173_1400,0.269279957
2015_1173_1411,0.900878675
2015_1173_1412,0.798605396
2015_1173_1414,0.694835042
2015_1173_1417,0.447379906
2015_1173_1428,0.149225009
2015_1173_1433,0.365154653
2015_1173_1434,0.613884567
2015_1173_1437,0.134443745
2015_1173_1438,0.099035881
2015_1173_1452,0.320257217
2015_1173_1455,0.293197735
2015_1173_1458,0.088230279
2015_1173_1459,0.747262551
2015_1173_1461,0.729714378
2015_1173_1462,0.309296166
2015_1181_1186,0.966846062
2015_1181_1207,0.770396643
2015_1181_1208,0.840213236
2015_1181_1209,0.923175046
2015_1181_1211,0.590794193
2015_1181_1214,0.990555397
2015_1181_1217,0.932006459
2015_1181_1231,0.863655897
2015_1181_1234,0.78264403
2015_1181_1235,0.664576462
2015_1181_1242,0.630495669
2015_1181_1246,0.291381752
2015_1181_1248,0.97986866
2015_1181_1257,0.682746942
2015_1181_1261,0.872223796
2015_1181_1264,0.974205857
2015_1181_1268,0.831073973
2015_1181_1277,0.72797068
2015_1181_1279,0.860927837
2015_1181_1295,0.977778845
2015_1181_1301,0.822415298
2015_1181_1308,0.953206155
2015_1181_1314,0.603526648
2015_1181_1316,0.971095989
2015_1181_1318,0.965480449
2015_1181_1320,0.817671496
2015_1181_1323,0.723358418
2015_1181_1326,0.666597012
2015_1181_1328,0.606304313
2015_1181_1329,0.813156077
2015_1181_1332,0.876561972
2015_1181_1344,0.789725607
2015_1181_1345,0.845322153
2015_1181_1352,0.980971485
2015_1181_1361,0.825851018
2015_1181_1372,0.894146814
2015_1181_1374,0.814136785
2015_1181_1385,0.861551923
2015_1181_1400,0.725234951
2015_1181_1411,0.984870805
2015_1181_1412,0.965988687
2015_1181_1414,0.942224575
2015_1181_1417,0.852908259
2015_1181_1428,0.556795258
2015_1181_1433,0.804678783
2015_1181_1434,0.919274383
2015_1181_1437,0.526632679
2015_1181_1438,0.440501976
2015_1181_1452,0.771406148
2015_1181_1455,0.748184786
2015_1181_1458,0.409367887
2015_1181_1459,0.954908577
2015_1181_1461,0.950829087
2015_1181_1462,0.762320928
2015_1186_1207,0.103185049
2015_1186_1208,0.152766945
2015_1186_1209,0.291814356
2015_1186_1211,0.047172252
2015_1186_1214,0.782440341
2015_1186_1217,0.319743511
2015_1186_1231,0.17844987
2015_1186_1234,0.109902612
2015_1186_1235,0.063618309
2015_1186_1242,0.055277046
2015_1186_1246,0.013904229
2015_1186_1248,0.625336811
2015_1186_1257,0.068724253
2015_1186_1261,0.189676727
2015_1186_1264,0.564291469
2015_1186_1268,0.144350076
2015_1186_1277,0.084051774
2015_1186_1279,0.175106481
2015_1186_1295,0.601414162
2015_1186_1301,0.137041833
2015_1186_1308,0.411250503
2015_1186_1314,0.049609225
2015_1186_1316,0.535332796
2015_1186_1318,0.489557072
2015_1186_1320,0.133284232
2015_1186_1323,0.082285178
2015_1186_1326,0.064161232
2015_1186_1328,0.050160078
2015_1186_1329,0.129856476
2015_1186_1332,0.195822776
2015_1186_1344,0.114092244
2015_1186_1345,0.15782453
2015_1186_1352,0.638700167
2015_1186_1361,0.139869467
2015_1186_1372,0.224599491
2015_1186_1374,0.130589066
2015_1186_1385,0.175862082
2015_1186_1400,0.082997593
2015_1186_1411,0.690617198
2015_1186_1412,0.493395663
2015_1186_1414,0.35865706
2015_1186_1417,0.165856529
2015_1186_1428,0.041300145
2015_1186_1433,0.123783396
2015_1186_1434,0.280829829
2015_1186_1437,0.036747473
2015_1186_1438,0.026288004
2015_1186_1452,0.103715191
2015_1186_1455,0.092463204
2015_1186_1458,0.02321525
2015_1186_1459,0.420686898
2015_1186_1461,0.398709353
2015_1186_1462,0.099085121
2015_1207_1208,0.610464061
2015_1207_1209,0.78172327
2015_1207_1211,0.300839649
2015_1207_1214,0.968999782
2015_1207_1217,0.803351551
2015_1207_1231,0.653722017
2015_1207_1234,0.517640007
2015_1207_1235,0.371264408
2015_1207_1242,0.337108074
2015_1207_1246,0.109171208
2015_1207_1248,0.935510414
2015_1207_1257,0.390757866
2015_1207_1261,0.670448331
2015_1207_1264,0.918408933
2015_1207_1268,0.594525514
2015_1207_1277,0.443689574
2015_1207_1279,0.648503014
2015_1207_1295,0.929148768
2015_1207_1301,0.579871422
2015_1207_1308,0.85857777
2015_1207_1314,0.312089045
2015_1207_1316,0.909198919
2015_1207_1318,0.892884332
2015_1207_1320,0.572020226
2015_1207_1323,0.43797854
2015_1207_1326,0.373385887
2015_1207_1328,0.314589689
2015_1207_1329,0.564660189
2015_1207_1332,0.679116803
2015_1207_1344,0.528150206
2015_1207_1345,0.619592989
2015_1207_1352,0.938891705
