id,pred
2015_1129_1411,0.526230529595
2015_1129_1412,0.519672897196
2015_1129_1414,0.513115264798
2015_1129_1417,0.5
2015_1129_1428,0.449439252336
2015_1129_1433,0.468785046729
2015_1129_1434,0.513115264798
2015_1129_1437,0.409587227414
2015_1129_1438,0.409587227414
2015_1129_1452,0.449439252336
2015_1129_1455,0.468785046729
2015_1129_1458,0.409587227414
2015_1129_1459,0.506557632399
2015_1129_1461,0.506557632399
2015_1129_1462,0.459423676012
2015_1138_1139,0.451308411215
2015_1138_1140,0.493442367601
2015_1138_1153,0.470031152648
2015_1138_1157,0.524984423676
2015_1138_1172,0.486261682243
2015_1138_1173,0.493442367601
2015_1138_1181,0.400070093458
2015_1138_1186,0.506246105919
2015_1138_1207,0.430093457944
2015_1138_1208,0.486261682243
2015_1138_1209,0.512492211838
2015_1138_1211,0.402615264798
2015_1138_1214,0.524984423676
2015_1138_1217,0.506246105919
2015_1138_1231,0.486261682243
2015_1138_1234,0.460981308411
2015_1138_1235,0.418551401869
2015_1138_1242,0.406386292835
2015_1138_1246,0.381556074766
2015_1138_1248,0.524984423676
2015_1138_1257,0.430093457944
2015_1138_1261,0.478457943925
2015_1138_1264,0.524984423676
2015_1138_1268,0.430093457944
2015_1138_1277,0.460981308411
2015_1138_1279,0.493442367601
2015_1138_1295,0.518738317757
2015_1138_1301,0.470031152648
2015_1138_1308,0.518738317757
2015_1138_1314,0.430093457944
2015_1138_1316,0.524984423676
2015_1138_1318,0.512492211838
2015_1138_1320,0.441012461059
2015_1138_1323,0.418551401869
2015_1138_1326,0.486261682243
2015_1138_1328,0.418551401869
2015_1138_1329,0.478457943925
2015_1138_1332,0.470031152648
2015_1138_1344,0.451308411215
2015_1138_1345,0.478457943925
2015_1138_1352,0.524984423676
2015_1138_1361,0.470031152648
2015_1138_1372,0.5
2015_1138_1374,0.451308411215
2015_1138_1385,0.478457943925
2015_1138_1400,0.493442367601
2015_1138_1411,0.518738317757
2015_1138_1412,0.512492211838
2015_1138_1414,0.506246105919
2015_1138_1417,0.493442367601
2015_1138_1428,0.441012461059
2015_1138_1433,0.460981308411
2015_1138_1434,0.506246105919
2015_1138_1437,0.400070093458
2015_1138_1438,0.400070093458
2015_1138_1452,0.441012461059
2015_1138_1455,0.460981308411
2015_1138_1458,0.400070093458
2015_1138_1459,0.5
2015_1138_1461,0.5
2015_1138_1462,0.451308411215
2015_1139_1140,0.540576323988
2015_1139_1153,0.516230529595
2015_1139_1157,0.581152647975
2015_1139_1172,0.53246105919
2015_1139_1173,0.540576323988
2015_1139_1181,0.457172897196
2015_1139_1186,0.556806853583
2015_1139_1207,0.482523364486
2015_1139_1208,0.53246105919
2015_1139_1209,0.56492211838
2015_1139_1211,0.45934423676
2015_1139_1214,0.581152647975
2015_1139_1217,0.556806853583
2015_1139_1231,0.53246105919
2015_1139_1234,0.508115264798
2015_1139_1235,0.47285046729
2015_1139_1242,0.462554517134
2015_1139_1246,0.441275700935
2015_1139_1248,0.581152647975
2015_1139_1257,0.482523364486
2015_1139_1261,0.524345794393
2015_1139_1264,0.581152647975
2015_1139_1268,0.482523364486
2015_1139_1277,0.508115264798
2015_1139_1279,0.540576323988
2015_1139_1295,0.573037383178
2015_1139_1301,0.516230529595
2015_1139_1308,0.573037383178
2015_1139_1314,0.482523364486
2015_1139_1316,0.581152647975
2015_1139_1318,0.56492211838
2015_1139_1320,0.491573208723
2015_1139_1323,0.47285046729
2015_1139_1326,0.53246105919
2015_1139_1328,0.47285046729
2015_1139_1329,0.524345794393
2015_1139_1332,0.516230529595
2015_1139_1344,0.5
2015_1139_1345,0.524345794393
2015_1139_1352,0.581152647975
2015_1139_1361,0.516230529595
2015_1139_1372,0.548691588785
2015_1139_1374,0.5
2015_1139_1385,0.524345794393
2015_1139_1400,0.540576323988
2015_1139_1411,0.573037383178
2015_1139_1412,0.56492211838
2015_1139_1414,0.556806853583
2015_1139_1417,0.540576323988
2015_1139_1428,0.491573208723
2015_1139_1433,0.508115264798
2015_1139_1434,0.556806853583
2015_1139_1437,0.457172897196
2015_1139_1438,0.457172897196
2015_1139_1452,0.491573208723
2015_1139_1455,0.508115264798
2015_1139_1458,0.457172897196
2015_1139_1459,0.548691588785
2015_1139_1461,0.548691588785
2015_1139_1462,0.5
2015_1140_1153,0.477523364486
2015_1140_1157,0.532788161994
2015_1140_1172,0.493130841121
2015_1140_1173,0.5
2015_1140_1181,0.409587227414
2015_1140_1186,0.513115264798
2015_1140_1207,0.438831775701
2015_1140_1208,0.493130841121
2015_1140_1209,0.519672897196
2015_1140_1211,0.412070093458
2015_1140_1214,0.532788161994
2015_1140_1217,0.513115264798
2015_1140_1231,0.493130841121
2015_1140_1234,0.468785046729
2015_1140_1235,0.427601246106
2015_1140_1242,0.415747663551
2015_1140_1246,0.391509345794
2015_1140_1248,0.532788161994
2015_1140_1257,0.438831775701
2015_1140_1261,0.485638629283
2015_1140_1264,0.532788161994
2015_1140_1268,0.438831775701
2015_1140_1277,0.468785046729
2015_1140_1279,0.5
2015_1140_1295,0.526230529595
2015_1140_1301,0.477523364486
2015_1140_1308,0.526230529595
2015_1140_1314,0.438831775701
2015_1140_1316,0.532788161994
2015_1140_1318,0.519672897196
2015_1140_1320,0.449439252336
2015_1140_1323,0.427601246106
2015_1140_1326,0.493130841121
2015_1140_1328,0.427601246106
2015_1140_1329,0.485638629283
2015_1140_1332,0.477523364486
2015_1140_1344,0.459423676012
2015_1140_1345,0.485638629283
2015_1140_1352,0.532788161994
2015_1140_1361,0.477523364486
2015_1140_1372,0.506557632399
2015_1140_1374,0.459423676012
2015_1140_1385,0.485638629283
2015_1140_1400,0.5
2015_1140_1411,0.526230529595
2015_1140_1412,0.519672897196
2015_1140_1414,0.513115264798
2015_1140_1417,0.5
2015_1140_1428,0.449439252336
2015_1140_1433,0.468785046729
2015_1140_1434,0.513115264798
2015_1140_1437,0.409587227414
2015_1140_1438,0.409587227414
2015_1140_1452,0.449439252336
2015_1140_1455,0.468785046729
2015_1140_1458,0.409587227414
2015_1140_1459,0.506557632399
2015_1140_1461,0.506557632399
2015_1140_1462,0.459423676012
2015_1153_1157,0.559937694704
2015_1153_1172,0.514984423676
2015_1153_1173,0.522476635514
2015_1153_1181,0.438138629283
2015_1153_1186,0.53746105919
2015_1153_1207,0.465046728972
2015_1153_1208,0.514984423676
2015_1153_1209,0.544953271028
2015_1153_1211,0.440434579439
2015_1153_1214,0.559937694704
2015_1153_1217,0.53746105919
2015_1153_1231,0.514984423676
2015_1153_1234,0.492196261682
2015_1153_1235,0.454750778816
2015_1153_1242,0.443831775701
2015_1153_1246,0.421369158879
2015_1153_1248,0.559937694704
2015_1153_1257,0.465046728972
2015_1153_1261,0.507492211838
2015_1153_1264,0.559937694704
2015_1153_1268,0.465046728972
2015_1153_1277,0.492196261682
2015_1153_1279,0.522476635514
2015_1153_1295,0.552445482866
2015_1153_1301,0.5
2015_1153_1308,0.552445482866
2015_1153_1314,0.465046728972
2015_1153_1316,0.559937694704
2015_1153_1318,0.544953271028
2015_1153_1320,0.474719626168
2015_1153_1323,0.454750778816
2015_1153_1326,0.514984423676
2015_1153_1328,0.454750778816
2015_1153_1329,0.507492211838
2015_1153_1332,0.5
2015_1153_1344,0.483769470405
2015_1153_1345,0.507492211838
2015_1153_1352,0.559937694704
2015_1153_1361,0.5
2015_1153_1372,0.529968847352
2015_1153_1374,0.483769470405
2015_1153_1385,0.507492211838
2015_1153_1400,0.522476635514
2015_1153_1411,0.552445482866
2015_1153_1412,0.544953271028
2015_1153_1414,0.53746105919
2015_1153_1417,0.522476635514
2015_1153_1428,0.474719626168
2015_1153_1433,0.492196261682
2015_1153_1434,0.53746105919
2015_1153_1437,0.438138629283
2015_1153_1438,0.438138629283
2015_1153_1452,0.474719626168
2015_1153_1455,0.492196261682
2015_1153_1458,0.438138629283
2015_1153_1459,0.529968847352
2015_1153_1461,0.529968847352
2015_1153_1462,0.483769470405
2015_1157_1172,0.458785046729
2015_1157_1173,0.467211838006
2015_1157_1181,0.362001557632
2015_1157_1186,0.482196261682
2015_1157_1207,0.395140186916
2015_1157_1208,0.458785046729
2015_1157_1209,0.488753894081
2015_1157_1211,0.364795950156
2015_1157_1214,0.5
2015_1157_1217,0.482196261682
2015_1157_1231,0.458785046729
2015_1157_1234,0.42976635514
2015_1157_1235,0.382352024922
2015_1157_1242,0.368940809969
2015_1157_1246,0.341742990654
2015_1157_1248,0.5
2015_1157_1257,0.395140186916
2015_1157_1261,0.449735202492
2015_1157_1264,0.5
2015_1157_1268,0.395140186916
2015_1157_1277,0.42976635514
2015_1157_1279,0.467211838006
2015_1157_1295,0.49468847352
2015_1157_1301,0.440062305296
2015_1157_1308,0.49468847352
2015_1157_1314,0.395140186916
2015_1157_1316,0.5
2015_1157_1318,0.488753894081
2015_1157_1320,0.40730529595
2015_1157_1323,0.382352024922
2015_1157_1326,0.458785046729
2015_1157_1328,0.382352024922
2015_1157_1329,0.449735202492
2015_1157_1332,0.440062305296
2015_1157_1344,0.418847352025
2015_1157_1345,0.449735202492
2015_1157_1352,0.5
2015_1157_1361,0.440062305296
2015_1157_1372,0.475015576324
2015_1157_1374,0.418847352025
2015_1157_1385,0.449735202492
2015_1157_1400,0.467211838006
2015_1157_1411,0.49468847352
2015_1157_1412,0.488753894081
2015_1157_1414,0.482196261682
2015_1157_1417,0.467211838006
2015_1157_1428,0.40730529595
2015_1157_1433,0.42976635514
2015_1157_1434,0.482196261682
2015_1157_1437,0.362001557632
2015_1157_1438,0.362001557632
2015_1157_1452,0.40730529595
2015_1157_1455,0.42976635514
2015_1157_1458,0.362001557632
2015_1157_1459,0.475015576324
2015_1157_1461,0.475015576324
2015_1157_1462,0.418847352025
2015_1172_1173,0.506869158879
2015_1172_1181,0.419104361371
2015_1172_1186,0.520607476636
2015_1172_1207,0.447570093458
2015_1172_1208,0.5
2015_1172_1209,0.527476635514
2015_1172_1211,0.421524922118
2015_1172_1214,0.541214953271
2015_1172_1217,0.520607476636
2015_1172_1231,0.5
2015_1172_1234,0.476588785047
2015_1172_1235,0.436651090343
2015_1172_1242,0.425109034268
2015_1172_1246,0.401462616822
2015_1172_1248,0.541214953271
2015_1172_1257,0.447570093458
2015_1172_1261,0.492819314642
2015_1172_1264,0.541214953271
2015_1172_1268,0.447570093458
2015_1172_1277,0.476588785047
2015_1172_1279,0.506869158879
2015_1172_1295,0.534345794393
2015_1172_1301,0.485015576324
2015_1172_1308,0.534345794393
2015_1172_1314,0.447570093458
2015_1172_1316,0.541214953271
2015_1172_1318,0.527476635514
2015_1172_1320,0.457866043614
2015_1172_1323,0.436651090343
2015_1172_1326,0.5
2015_1172_1328,0.436651090343
2015_1172_1329,0.492819314642
2015_1172_1332,0.485015576324
2015_1172_1344,0.46753894081
2015_1172_1345,0.492819314642
2015_1172_1352,0.541214953271
2015_1172_1361,0.485015576324
2015_1172_1372,0.513738317757
2015_1172_1374,0.46753894081
2015_1172_1385,0.492819314642
2015_1172_1400,0.506869158879
2015_1172_1411,0.534345794393
2015_1172_1412,0.527476635514
2015_1172_1414,0.520607476636
2015_1172_1417,0.506869158879
2015_1172_1428,0.457866043614
2015_1172_1433,0.476588785047
2015_1172_1434,0.520607476636
2015_1172_1437,0.419104361371
2015_1172_1438,0.419104361371
2015_1172_1452,0.457866043614
2015_1172_1455,0.476588785047
2015_1172_1458,0.419104361371
2015_1172_1459,0.513738317757
2015_1172_1461,0.513738317757
2015_1172_1462,0.46753894081
2015_1173_1181,0.409587227414
2015_1173_1186,0.513115264798
2015_1173_1207,0.438831775701
2015_1173_1208,0.493130841121
2015_1173_1209,0.519672897196
2015_1173_1211,0.412070093458
2015_1173_1214,0.532788161994
2015_1173_1217,0.513115264798
2015_1173_1231,0.493130841121
2015_1173_1234,0.468785046729
2015_1173_1235,0.427601246106
2015_1173_1242,0.415747663551
2015_1173_1246,0.391509345794
2015_1173_1248,0.532788161994
2015_1173_1257,0.438831775701
2015_1173_1261,0.485638629283
2015_1173_1264,0.532788161994
2015_1173_1268,0.438831775701
2015_1173_1277,0.468785046729
2015_1173_1279,0.5
2015_1173_1295,0.526230529595
2015_1173_1301,0.477523364486
2015_1173_1308,0.526230529595
2015_1173_1314,0.438831775701
2015_1173_1316,0.532788161994
2015_1173_1318,0.519672897196
2015_1173_1320,0.449439252336
2015_1173_1323,0.427601246106
2015_1173_1326,0.493130841121
2015_1173_1328,0.427601246106
2015_1173_1329,0.485638629283
2015_1173_1332,0.477523364486
2015_1173_1344,0.459423676012
2015_1173_1345,0.485638629283
2015_1173_1352,0.532788161994
2015_1173_1361,0.477523364486
2015_1173_1372,0.506557632399
2015_1173_1374,0.459423676012
2015_1173_1385,0.485638629283
2015_1173_1400,0.5
2015_1173_1411,0.526230529595
2015_1173_1412,0.519672897196
2015_1173_1414,0.513115264798
2015_1173_1417,0.5
2015_1173_1428,0.449439252336
2015_1173_1433,0.468785046729
2015_1173_1434,0.513115264798
2015_1173_1437,0.409587227414
2015_1173_1438,0.409587227414
2015_1173_1452,0.449439252336
2015_1173_1455,0.468785046729
2015_1173_1458,0.409587227414
2015_1173_1459,0.506557632399
2015_1173_1461,0.506557632399
2015_1173_1462,0.459423676012
2015_1181_1186,0.609447040498
2015_1181_1207,0.523792834891
2015_1181_1208,0.580895638629
2015_1181_1209,0.618964174455
2015_1181_1211,0.501903426791
2015_1181_1214,0.637998442368
2015_1181_1217,0.609447040498
2015_1181_1231,0.580895638629
2015_1181_1234,0.55234423676
2015_1181_1235,0.514275700935
2015_1181_1242,0.504758566978
2015_1181_1246,0.486065420561
2015_1181_1248,0.637998442368
2015_1181_1257,0.523792834891
2015_1181_1261,0.571378504673
2015_1181_1264,0.637998442368
2015_1181_1268,0.523792834891
2015_1181_1277,0.55234423676
2015_1181_1279,0.590412772586
2015_1181_1295,0.628481308411
2015_1181_1301,0.561861370717
2015_1181_1308,0.628481308411
2015_1181_1314,0.523792834891
2015_1181_1316,0.637998442368
2015_1181_1318,0.618964174455
2015_1181_1320,0.533309968847
2015_1181_1323,0.514275700935
2015_1181_1326,0.580895638629
2015_1181_1328,0.514275700935
2015_1181_1329,0.571378504673
2015_1181_1332,0.561861370717
2015_1181_1344,0.542827102804
2015_1181_1345,0.571378504673
2015_1181_1352,0.637998442368
2015_1181_1361,0.561861370717
2015_1181_1372,0.599929906542
2015_1181_1374,0.542827102804
2015_1181_1385,0.571378504673
2015_1181_1400,0.590412772586
2015_1181_1411,0.628481308411
2015_1181_1412,0.618964174455
2015_1181_1414,0.609447040498
2015_1181_1417,0.590412772586
2015_1181_1428,0.533309968847
2015_1181_1433,0.55234423676
2015_1181_1434,0.609447040498
2015_1181_1437,0.5
2015_1181_1438,0.5
2015_1181_1452,0.533309968847
2015_1181_1455,0.55234423676
2015_1181_1458,0.5
2015_1181_1459,0.599929906542
2015_1181_1461,0.599929906542
2015_1181_1462,0.542827102804
2015_1186_1207,0.421355140187
2015_1186_1208,0.479392523364
2015_1186_1209,0.505934579439
2015_1186_1211,0.393160436137
2015_1186_1214,0.517803738318
2015_1186_1217,0.5
2015_1186_1231,0.479392523364
2015_1186_1234,0.453177570093
2015_1186_1235,0.409501557632
2015_1186_1242,0.397024922118
2015_1186_1246,0.371602803738
2015_1186_1248,0.517803738318
2015_1186_1257,0.421355140187
2015_1186_1261,0.471277258567
2015_1186_1264,0.517803738318
2015_1186_1268,0.421355140187
2015_1186_1277,0.453177570093
2015_1186_1279,0.486884735202
2015_1186_1295,0.511869158879
2015_1186_1301,0.46253894081
2015_1186_1308,0.511869158879
2015_1186_1314,0.421355140187
2015_1186_1316,0.517803738318
2015_1186_1318,0.505934579439
2015_1186_1320,0.432585669782
2015_1186_1323,0.409501557632
2015_1186_1326,0.479392523364
2015_1186_1328,0.409501557632
2015_1186_1329,0.471277258567
2015_1186_1332,0.46253894081
2015_1186_1344,0.443193146417
2015_1186_1345,0.471277258567
2015_1186_1352,0.517803738318
2015_1186_1361,0.46253894081
2015_1186_1372,0.493753894081
2015_1186_1374,0.443193146417
