id,pred
2015_1112_1138,0.802833027725185
2015_1112_1139,0.663594931596645
2015_1112_1140,0.770978127817541
2015_1112_1153,0.707871569713897
2015_1112_1157,0.88696544572671
2015_1112_1172,0.738914351775616
2015_1112_1173,0.772081863637158
2015_1112_1181,0.258714762296503
2015_1112_1186,0.837714128031952
2015_1112_1207,0.645125924768627
2015_1112_1208,0.779656260397272
2015_1112_1209,0.826466546827811
2015_1112_1211,0.511903144139409
2015_1112_1214,0.938270971573413
2015_1112_1217,0.829356953157708
2015_1112_1231,0.769605298647089
2015_1112_1234,0.691173526534791
2015_1112_1235,0.606415314493114
2015_1112_1242,0.6015546226253
2015_1112_1246,0.438026662802096
2015_1112_1248,0.924698779060043
2015_1112_1257,0.610667282997052
2015_1112_1261,0.747961969338462
2015_1112_1264,0.914439519800784
2015_1112_1268,0.642678973917095
2015_1112_1277,0.685241759888738
2015_1112_1279,0.794069149430414
2015_1112_1295,0.893373377942322
2015_1112_1301,0.734051565844049
2015_1112_1308,0.843187619952772
2015_1112_1314,0.622483240212926
2015_1112_1316,0.892484089794507
2015_1112_1318,0.864430302438626
2015_1112_1320,0.610190594536234
2015_1112_1323,0.571673689454309
2015_1112_1326,0.704455618949958
2015_1112_1328,0.598824941078635
2015_1112_1329,0.763150289393907
2015_1112_1332,0.743637577807552
2015_1112_1344,0.695937711652979
2015_1112_1345,0.749523892571864
2015_1112_1352,0.922636139239015
2015_1112_1361,0.694627445347275
2015_1112_1372,0.749233130205082
2015_1112_1374,0.650922745569724
2015_1112_1385,0.767548194966589
2015_1112_1400,0.769563472152534
2015_1112_1411,0.906580738647193
2015_1112_1412,0.885951031312295
2015_1112_1414,0.845595915138674
2015_1112_1417,0.802856165845492
2015_1112_1428,0.585410566990106
2015_1112_1433,0.69882670463062
2015_1112_1434,0.799487469536234
2015_1112_1437,0.505703609977918
2015_1112_1438,0.508251324216037
2015_1112_1452,0.658969933805252
2015_1112_1455,0.637225866008183
2015_1112_1458,0.491570896460463
2015_1112_1459,0.803645015619183
2015_1112_1461,0.812515098123344
2015_1112_1462,0.688336460219463
2015_1116_1124,0.443127491554513
2015_1116_1125,0.730437359936384
2015_1116_1129,0.60286526985649
2015_1116_1138,0.646985401704973
2015_1116_1139,0.507747305576434
2015_1116_1140,0.61513050179733
2015_1116_1153,0.552023943693686
2015_1116_1157,0.731117819706499
2015_1116_1172,0.583066725755405
2015_1116_1173,0.616234237616947
2015_1116_1181,0.180790949286398
2015_1116_1186,0.681866502011741
2015_1116_1207,0.489278298748415
2015_1116_1208,0.62380863437706
2015_1116_1209,0.6706189208076
2015_1116_1211,0.356055518119198
2015_1116_1214,0.782423345553201
2015_1116_1217,0.673509327137497
2015_1116_1231,0.613757672626878
2015_1116_1234,0.53532590051458
2015_1116_1235,0.450567688472903
2015_1116_1242,0.445706996605089
2015_1116_1246,0.282179036781885
2015_1116_1248,0.768851153039832
2015_1116_1257,0.45481965697684
2015_1116_1261,0.592114343318251
2015_1116_1264,0.758591893780573
2015_1116_1268,0.486831347896884
2015_1116_1277,0.529394133868527
2015_1116_1279,0.638221523410203
2015_1116_1295,0.737525751922111
2015_1116_1301,0.578203939823837
2015_1116_1308,0.687339993932561
2015_1116_1314,0.466635614192714
2015_1116_1316,0.736636463774296
2015_1116_1318,0.708582676418414
2015_1116_1320,0.454342968516023
2015_1116_1323,0.415826063434098
2015_1116_1326,0.548607992929746
2015_1116_1328,0.442977315058425
2015_1116_1329,0.607302663373696
2015_1116_1332,0.587789951787342
2015_1116_1344,0.540090085632768
2015_1116_1345,0.593676266551653
2015_1116_1352,0.766788513218803
2015_1116_1361,0.538779819327064
2015_1116_1372,0.59338550418487
2015_1116_1374,0.495075119549513
2015_1116_1385,0.611700568946377
2015_1116_1400,0.613715846132323
2015_1116_1411,0.750733112626982
2015_1116_1412,0.730103405292084
2015_1116_1414,0.689748289118463
2015_1116_1417,0.647008539825282
2015_1116_1428,0.429562940969895
2015_1116_1433,0.54297907861041
2015_1116_1434,0.643639843516023
2015_1116_1437,0.349855983957706
2015_1116_1438,0.352403698195826
2015_1116_1452,0.50312230778504
2015_1116_1455,0.481378239987972
2015_1116_1458,0.335723270440251
2015_1116_1459,0.647797389598972
2015_1116_1461,0.656667472103133
2015_1116_1462,0.532488834199253
2015_1124_1125,0.787309868381871
2015_1124_1129,0.659737778301977
2015_1124_1138,0.703857910150461
2015_1124_1139,0.564619814021922
2015_1124_1140,0.672003010242817
2015_1124_1153,0.608896452139173
2015_1124_1157,0.787990328151986
2015_1124_1172,0.639939234200892
2015_1124_1173,0.673106746062434
2015_1124_1181,0.209227203509142
2015_1124_1186,0.738739010457228
2015_1124_1207,0.546150807193902
2015_1124_1208,0.680681142822548
2015_1124_1209,0.727491429253087
2015_1124_1211,0.412928026564684
2015_1124_1214,0.839295853998689
2015_1124_1217,0.730381835582984
2015_1124_1231,0.670630181072365
2015_1124_1234,0.592198408960067
2015_1124_1235,0.50744019691839
2015_1124_1242,0.502579505050576
2015_1124_1246,0.339051545227372
2015_1124_1248,0.82572366148532
2015_1124_1257,0.511692165422327
2015_1124_1261,0.648986851763738
2015_1124_1264,0.81546440222606
2015_1124_1268,0.543703856342371
2015_1124_1277,0.586266642314014
2015_1124_1279,0.69509403185569
2015_1124_1295,0.794398260367598
2015_1124_1301,0.635076448269324
2015_1124_1308,0.744212502378048
2015_1124_1314,0.523508122638202
2015_1124_1316,0.793508972219783
2015_1124_1318,0.765455184863902
2015_1124_1320,0.51121547696151
2015_1124_1323,0.472698571879585
2015_1124_1326,0.605480501375234
2015_1124_1328,0.499849823503912
2015_1124_1329,0.664175171819183
2015_1124_1332,0.644662460232829
2015_1124_1344,0.596962594078255
2015_1124_1345,0.65054877499714
2015_1124_1352,0.823661021664291
2015_1124_1361,0.595652327772552
2015_1124_1372,0.650258012630358
2015_1124_1374,0.551947627995
2015_1124_1385,0.668573077391865
2015_1124_1400,0.67058835457781
2015_1124_1411,0.807605621072469
2015_1124_1412,0.786975913737571
2015_1124_1414,0.74662079756395
2015_1124_1417,0.703881048270769
2015_1124_1428,0.486435449415382
2015_1124_1433,0.599851587055897
2015_1124_1434,0.70051235196151
2015_1124_1437,0.406728492403194
2015_1124_1438,0.409276206641313
2015_1124_1452,0.559994816230527
2015_1124_1455,0.538250748433459
2015_1124_1458,0.392595778885738
2015_1124_1459,0.704669898044459
2015_1124_1461,0.71353998054862
2015_1124_1462,0.58936134264474
2015_1125_1129,0.372427909920106
2015_1125_1138,0.416548041768589
2015_1125_1139,0.27730994564005
2015_1125_1140,0.384693141860946
2015_1125_1153,0.321586583757302
2015_1125_1157,0.500680459770115
2015_1125_1172,0.352629365819021
2015_1125_1173,0.385796877680563
2015_1125_1181,0.065572269318206
2015_1125_1186,0.451429142075357
2015_1125_1207,0.258840938812031
2015_1125_1208,0.393371274440676
2015_1125_1209,0.440181560871216
2015_1125_1211,0.125618158182813
2015_1125_1214,0.551985985616817
2015_1125_1217,0.443071967201113
2015_1125_1231,0.383320312690494
2015_1125_1234,0.304888540578196
2015_1125_1235,0.220130328536519
2015_1125_1242,0.215269636668705
2015_1125_1246,0.051741676845501
2015_1125_1248,0.538413793103448
2015_1125_1257,0.224382297040456
2015_1125_1261,0.361676983381867
2015_1125_1264,0.528154533844189
2015_1125_1268,0.2563939879605
2015_1125_1277,0.298956773932143
2015_1125_1279,0.407784163473819
2015_1125_1295,0.507088391985727
2015_1125_1301,0.347766579887453
2015_1125_1308,0.456902633996177
2015_1125_1314,0.23619825425633
2015_1125_1316,0.506199103837912
2015_1125_1318,0.47814531648203
2015_1125_1320,0.223905608579638
2015_1125_1323,0.185388703497714
2015_1125_1326,0.318170632993363
2015_1125_1328,0.212539955122041
2015_1125_1329,0.376865303437312
2015_1125_1332,0.357352591850957
2015_1125_1344,0.309652725696384
2015_1125_1345,0.363238906615269
2015_1125_1352,0.536351153282419
2015_1125_1361,0.308342459390681
2015_1125_1372,0.362948144248486
2015_1125_1374,0.264637759613129
2015_1125_1385,0.381263209009993
2015_1125_1400,0.383278486195939
2015_1125_1411,0.520295752690598
2015_1125_1412,0.4996660453557
2015_1125_1414,0.459310929182079
2015_1125_1417,0.416571179888897
2015_1125_1428,0.19912558103351
2015_1125_1433,0.312541718674025
2015_1125_1434,0.413202483579639
2015_1125_1437,0.119418624021322
2015_1125_1438,0.121966338259441
2015_1125_1452,0.272684947848656
2015_1125_1455,0.250940880051588
2015_1125_1458,0.105285910503867
2015_1125_1459,0.417360029662588
2015_1125_1461,0.426230112166749
2015_1125_1462,0.302051474262869
2015_1129_1138,0.544120131848483
2015_1129_1139,0.404882035719944
2015_1129_1140,0.51226523194084
2015_1129_1153,0.449158673837196
2015_1129_1157,0.628252549850009
2015_1129_1172,0.480201455898915
2015_1129_1173,0.513368967760457
2015_1129_1181,0.129358314358153
2015_1129_1186,0.579001232155251
2015_1129_1207,0.386413028891925
2015_1129_1208,0.52094336452057
2015_1129_1209,0.56775365095111
2015_1129_1211,0.253190248262707
2015_1129_1214,0.679558075696711
2015_1129_1217,0.570644057281007
2015_1129_1231,0.510892402770388
2015_1129_1234,0.43246063065809
2015_1129_1235,0.347702418616413
2015_1129_1242,0.342841726748599
2015_1129_1246,0.179313766925395
2015_1129_1248,0.665985883183342
2015_1129_1257,0.35195438712035
2015_1129_1261,0.489249073461761
2015_1129_1264,0.655726623924083
2015_1129_1268,0.383966078040394
2015_1129_1277,0.426528864012037
2015_1129_1279,0.535356253553713
2015_1129_1295,0.634660482065621
2015_1129_1301,0.475338669967347
2015_1129_1308,0.584474724076071
2015_1129_1314,0.363770344336224
2015_1129_1316,0.633771193917805
2015_1129_1318,0.605717406561924
2015_1129_1320,0.351477698659533
2015_1129_1323,0.312960793577607
2015_1129_1326,0.445742723073256
2015_1129_1328,0.340112045201934
2015_1129_1329,0.504437393517206
2015_1129_1332,0.484924681930851
2015_1129_1344,0.437224815776278
2015_1129_1345,0.490810996695163
2015_1129_1352,0.663923243362313
2015_1129_1361,0.435914549470574
2015_1129_1372,0.49052023432838
2015_1129_1374,0.392209849693023
2015_1129_1385,0.508835299089887
2015_1129_1400,0.510850576275833
2015_1129_1411,0.647867842770491
2015_1129_1412,0.627238135435595
2015_1129_1414,0.586883019261973
2015_1129_1417,0.544143269968791
2015_1129_1428,0.326697671113404
2015_1129_1433,0.440113808753919
2015_1129_1434,0.540774573659533
2015_1129_1437,0.246990714101216
2015_1129_1438,0.249538428339336
2015_1129_1452,0.40025703792855
2015_1129_1455,0.378512970131482
2015_1129_1458,0.232858000583761
2015_1129_1459,0.544932119742482
2015_1129_1461,0.553802202246643
2015_1129_1462,0.429623564342762
2015_1138_1139,0.360761903871461
2015_1138_1140,0.468145100092357
2015_1138_1153,0.405038541988712
2015_1138_1157,0.584132418001525
2015_1138_1172,0.436081324050432
2015_1138_1173,0.469248835911973
2015_1138_1181,0.107298248433912
2015_1138_1186,0.534881100306767
2015_1138_1207,0.342292897043442
2015_1138_1208,0.476823232672087
2015_1138_1209,0.523633519102627
2015_1138_1211,0.209070116414224
2015_1138_1214,0.635437943848228
2015_1138_1217,0.526523925432523
2015_1138_1231,0.466772270921905
2015_1138_1234,0.388340498809606
2015_1138_1235,0.30358228676793
2015_1138_1242,0.298721594900116
2015_1138_1246,0.135193635076912
2015_1138_1248,0.621865751334859
2015_1138_1257,0.307834255271867
2015_1138_1261,0.445128941613278
2015_1138_1264,0.6116064920756
2015_1138_1268,0.33984594619191
2015_1138_1277,0.382408732163554
2015_1138_1279,0.491236121705229
2015_1138_1295,0.590540350217138
2015_1138_1301,0.431218538118864
2015_1138_1308,0.540354592227588
2015_1138_1314,0.319650212487741
2015_1138_1316,0.589651062069322
2015_1138_1318,0.561597274713441
2015_1138_1320,0.307357566811049
2015_1138_1323,0.268840661729124
2015_1138_1326,0.401622591224773
2015_1138_1328,0.295991913353451
2015_1138_1329,0.460317261668722
2015_1138_1332,0.440804550082368
2015_1138_1344,0.393104683927794
2015_1138_1345,0.44669086484668
2015_1138_1352,0.61980311151383
2015_1138_1361,0.391794417622091
2015_1138_1372,0.446400102479897
2015_1138_1374,0.34808971784454
2015_1138_1385,0.464715167241404
2015_1138_1400,0.466730444427349
2015_1138_1411,0.603747710922008
2015_1138_1412,0.583118003587111
2015_1138_1414,0.54276288741349
2015_1138_1417,0.500023138120308
2015_1138_1428,0.282577539264921
2015_1138_1433,0.395993676905436
2015_1138_1434,0.496654441811049
2015_1138_1437,0.202870582252734
2015_1138_1438,0.205418296490852
2015_1138_1452,0.356136906080067
2015_1138_1455,0.334392838282999
2015_1138_1458,0.188737868735278
2015_1138_1459,0.500811987893999
2015_1138_1461,0.509682070398159
2015_1138_1462,0.385503432494279
2015_1139_1140,0.607383196220896
2015_1139_1153,0.544276638117251
2015_1139_1157,0.723370514130065
2015_1139_1172,0.575319420178971
2015_1139_1173,0.608486932040512
2015_1139_1181,0.176917296498181
2015_1139_1186,0.674119196435306
2015_1139_1207,0.481530993171981
2015_1139_1208,0.616061328800626
2015_1139_1209,0.662871615231166
2015_1139_1211,0.348308212542763
2015_1139_1214,0.774676039976767
2015_1139_1217,0.665762021561063
2015_1139_1231,0.606010367050444
2015_1139_1234,0.527578594938146
2015_1139_1235,0.442820382896469
2015_1139_1242,0.437959691028655
2015_1139_1246,0.274431731205451
2015_1139_1248,0.761103847463398
2015_1139_1257,0.447072351400406
2015_1139_1261,0.584367037741817
2015_1139_1264,0.750844588204138
2015_1139_1268,0.47908404232045
2015_1139_1277,0.521646828292093
2015_1139_1279,0.630474217833768
2015_1139_1295,0.729778446345677
2015_1139_1301,0.570456634247403
2015_1139_1308,0.679592688356127
2015_1139_1314,0.45888830861628
2015_1139_1316,0.728889158197861
2015_1139_1318,0.70083537084198
2015_1139_1320,0.446595662939588
2015_1139_1323,0.408078757857663
2015_1139_1326,0.540860687353312
2015_1139_1328,0.43523000948199
2015_1139_1329,0.599555357797261
2015_1139_1332,0.580042646210907
2015_1139_1344,0.532342780056333
2015_1139_1345,0.585928960975219
2015_1139_1352,0.759041207642369
2015_1139_1361,0.53103251375063
2015_1139_1372,0.585638198608436
2015_1139_1374,0.487327813973079
2015_1139_1385,0.603953263369943
2015_1139_1400,0.605968540555888
2015_1139_1411,0.742985807050547
2015_1139_1412,0.722356099715651
2015_1139_1414,0.682000983542029
2015_1139_1417,0.639261234248847
2015_1139_1428,0.42181563539346
2015_1139_1433,0.535231773033975
2015_1139_1434,0.635892537939588
2015_1139_1437,0.342108678381273
2015_1139_1438,0.344656392619392
2015_1139_1452,0.495375002208606
2015_1139_1455,0.473630934411538
2015_1139_1458,0.327975964863818
2015_1139_1459,0.640050084022538
2015_1139_1461,0.648920166526698
2015_1139_1462,0.524741528622818
2015_1140_1153,0.436893441896356
2015_1140_1157,0.615987317909169
2015_1140_1172,0.467936223958075
2015_1140_1173,0.501103735819617
2015_1140_1181,0.123225698387732
2015_1140_1186,0.566736000214411
2015_1140_1207,0.374147796951085
2015_1140_1208,0.50867813257973
2015_1140_1209,0.55548841901027
2015_1140_1211,0.240925016321867
2015_1140_1214,0.667292843755871
2015_1140_1217,0.558378825340167
2015_1140_1231,0.498627170829548
2015_1140_1234,0.42019539871725
2015_1140_1235,0.335437186675573
2015_1140_1242,0.330576494807759
2015_1140_1246,0.167048534984555
2015_1140_1248,0.653720651242502
2015_1140_1257,0.33968915517951
2015_1140_1261,0.476983841520921
2015_1140_1264,0.643461391983243
2015_1140_1268,0.371700846099554
2015_1140_1277,0.414263632071197
2015_1140_1279,0.523091021612872
2015_1140_1295,0.622395250124781
2015_1140_1301,0.463073438026507
2015_1140_1308,0.572209492135231
2015_1140_1314,0.351505112395384
2015_1140_1316,0.621505961976965
2015_1140_1318,0.593452174621084
2015_1140_1320,0.339212466718693
2015_1140_1323,0.300695561636767
2015_1140_1326,0.433477491132416
2015_1140_1328,0.327846813261094
2015_1140_1329,0.492172161576365
2015_1140_1332,0.472659449990011
2015_1140_1344,0.424959583835438
2015_1140_1345,0.478545764754323
2015_1140_1352,0.651658011421473
2015_1140_1361,0.423649317529734
2015_1140_1372,0.47825500238754
2015_1140_1374,0.379944617752183
2015_1140_1385,0.496570067149047
2015_1140_1400,0.498585344334992
2015_1140_1411,0.635602610829651
2015_1140_1412,0.614972903494755
2015_1140_1414,0.574617787321133
2015_1140_1417,0.531878038027951
2015_1140_1428,0.314432439172564
2015_1140_1433,0.427848576813079
2015_1140_1434,0.528509341718693
2015_1140_1437,0.234725482160376
2015_1140_1438,0.237273196398496
2015_1140_1452,0.38799180598771
2015_1140_1455,0.366247738190641
2015_1140_1458,0.220592768642921
2015_1140_1459,0.532666887801642
2015_1140_1461,0.541536970305803
2015_1140_1462,0.417358332401922
2015_1153_1157,0.679093876012813
2015_1153_1172,0.531042782061719
2015_1153_1173,0.564210293923261
2015_1153_1181,0.154778977439555
2015_1153_1186,0.629842558318055
2015_1153_1207,0.437254355054729
2015_1153_1208,0.571784690683375
2015_1153_1209,0.618594977113914
2015_1153_1211,0.304031574425511
2015_1153_1214,0.730399401859516
2015_1153_1217,0.621485383443811
2015_1153_1231,0.561733728933192
2015_1153_1234,0.483301956820894
2015_1153_1235,0.398543744779218
2015_1153_1242,0.393683052911403
2015_1153_1246,0.230155093088199
2015_1153_1248,0.716827209346147
2015_1153_1257,0.402795713283154
2015_1153_1261,0.540090399624565
2015_1153_1264,0.706567950086887
2015_1153_1268,0.434807404203198
2015_1153_1277,0.477370190174842
2015_1153_1279,0.586197579716517
2015_1153_1295,0.685501808228425
2015_1153_1301,0.526179996130152
2015_1153_1308,0.635316050238875
2015_1153_1314,0.414611670499029
2015_1153_1316,0.68461252008061
2015_1153_1318,0.656558732724729
2015_1153_1320,0.402319024822337
2015_1153_1323,0.363802119740412
2015_1153_1326,0.496584049236061
2015_1153_1328,0.390953371364739
2015_1153_1329,0.55527871968001
2015_1153_1332,0.535766008093656
2015_1153_1344,0.488066141939082
2015_1153_1345,0.541652322857967
2015_1153_1352,0.714764569525118
2015_1153_1361,0.486755875633379
2015_1153_1372,0.541361560491185
2015_1153_1374,0.443051175855827
2015_1153_1385,0.559676625252692
2015_1153_1400,0.561691902438637
2015_1153_1411,0.698709168933296
2015_1153_1412,0.678079461598399
2015_1153_1414,0.637724345424777
2015_1153_1417,0.594984596131596
2015_1153_1428,0.377538997276208
2015_1153_1433,0.490955134916724
2015_1153_1434,0.591615899822337
2015_1153_1437,0.297832040264021
2015_1153_1438,0.30037975450214
2015_1153_1452,0.451098364091355
2015_1153_1455,0.429354296294286
2015_1153_1458,0.283699326746566
2015_1153_1459,0.595773445905286
2015_1153_1461,0.604643528409447
2015_1153_1462,0.480464890505567
2015_1157_1172,0.351948906048906
2015_1157_1173,0.385116417910448
2015_1157_1181,0.0652320394331485
2015_1157_1186,0.450748682305242
2015_1157_1207,0.258160479041916
2015_1157_1208,0.392690814670562
2015_1157_1209,0.439501101101101
2015_1157_1211,0.124937698412698
2015_1157_1214,0.551305525846702
2015_1157_1217,0.442391507430998
2015_1157_1231,0.382639852920379
2015_1157_1234,0.304208080808081
2015_1157_1235,0.219449868766404
2015_1157_1242,0.21458917689859
2015_1157_1246,0.051061217075386
2015_1157_1248,0.537733333333333
2015_1157_1257,0.223701837270341
2015_1157_1261,0.360996523611752
2015_1157_1264,0.527474074074074
2015_1157_1268,0.255713528190385
2015_1157_1277,0.298276314162028
2015_1157_1279,0.407103703703704
2015_1157_1295,0.506407932215612
2015_1157_1301,0.347086120117338
2015_1157_1308,0.456222174226062
2015_1157_1314,0.235517794486216
2015_1157_1316,0.505518644067797
2015_1157_1318,0.477464856711916
2015_1157_1320,0.223225148809524
2015_1157_1323,0.184708243727598
2015_1157_1326,0.317490173223248
2015_1157_1328,0.211859495351926
2015_1157_1329,0.376184843667197
2015_1157_1332,0.356672132080843
2015_1157_1344,0.308972265926269
2015_1157_1345,0.362558446845154
2015_1157_1352,0.535670693512304
2015_1157_1361,0.307661999620565
2015_1157_1372,0.362267684478371
2015_1157_1374,0.263957299843014
2015_1157_1385,0.380582749239878
2015_1157_1400,0.382598026425824
2015_1157_1411,0.519615292920483
2015_1157_1412,0.498985585585586
2015_1157_1414,0.458630469411964
2015_1157_1417,0.415890720118783
2015_1157_1428,0.198445121263396
2015_1157_1433,0.311861258903911
2015_1157_1434,0.412522023809524
2015_1157_1437,0.118738164251208
2015_1157_1438,0.121285878489327
2015_1157_1452,0.272004488078541
2015_1157_1455,0.250260420281473
2015_1157_1458,0.104605450733753
2015_1157_1459,0.416679569892473
2015_1157_1461,0.425549652396634
2015_1157_1462,0.301371014492754
2015_1172_1173,0.533167511861542
2015_1172_1181,0.139257586408696
2015_1172_1186,0.598799776256336
2015_1172_1207,0.40621157299301
2015_1172_1208,0.540741908621655
2015_1172_1209,0.587552195052195
2015_1172_1211,0.272988792363792
2015_1172_1214,0.699356619797797
2015_1172_1217,0.590442601382092
2015_1172_1231,0.530690946871473
2015_1172_1234,0.452259174759175
2015_1172_1235,0.367500962717498
2015_1172_1242,0.362640270849684
2015_1172_1246,0.19911231102648
2015_1172_1248,0.685784427284427
2015_1172_1257,0.371752931221435
2015_1172_1261,0.509047617562846
2015_1172_1264,0.675525168025168
2015_1172_1268,0.403764622141479
2015_1172_1277,0.446327408113122
2015_1172_1279,0.555154797654798
2015_1172_1295,0.654459026166706
2015_1172_1301,0.495137214068432
2015_1172_1308,0.604273268177156
2015_1172_1314,0.38356888843731
2015_1172_1316,0.653569738018891
2015_1172_1318,0.625515950663009
2015_1172_1320,0.371276242760618
2015_1172_1323,0.332759337678693
2015_1172_1326,0.465541267174342
2015_1172_1328,0.35991058930302
2015_1172_1329,0.524235937618291
2015_1172_1332,0.504723226031937
2015_1172_1344,0.457023359877363
2015_1172_1345,0.510609540796248
2015_1172_1352,0.683721787463398
2015_1172_1361,0.455713093571659
2015_1172_1372,0.510318778429465
2015_1172_1374,0.412008393794108
2015_1172_1385,0.528633843190972
2015_1172_1400,0.530649120376918
2015_1172_1411,0.667666386871576
2015_1172_1412,0.647036679536679
2015_1172_1414,0.606681563363058
2015_1172_1417,0.563941814069877
2015_1172_1428,0.34649621521449
2015_1172_1433,0.459912352855004
2015_1172_1434,0.560573117760618
2015_1172_1437,0.266789258202302
2015_1172_1438,0.269336972440421
2015_1172_1452,0.420055582029635
2015_1172_1455,0.398311514232567
2015_1172_1458,0.252656544684846
2015_1172_1459,0.564730663843567
2015_1172_1461,0.573600746347728
2015_1172_1462,0.449422108443848
2015_1173_1181,0.122673830477925
2015_1173_1186,0.565632264394794
2015_1173_1207,0.373044061131468
2015_1173_1208,0.507574396760114
2015_1173_1209,0.554384683190653
2015_1173_1211,0.23982128050225
2015_1173_1214,0.666189107936255
2015_1173_1217,0.55727508952055
2015_1173_1231,0.497523435009931
2015_1173_1234,0.419091662897633
2015_1173_1235,0.334333450855956
2015_1173_1242,0.329472758988142
2015_1173_1246,0.165944799164938
2015_1173_1248,0.652616915422885
2015_1173_1257,0.338585419359893
2015_1173_1261,0.475880105701304
2015_1173_1264,0.642357656163626
2015_1173_1268,0.370597110279937
2015_1173_1277,0.413159896251581
2015_1173_1279,0.521987285793256
2015_1173_1295,0.621291514305164
2015_1173_1301,0.461969702206891
2015_1173_1308,0.571105756315614
2015_1173_1314,0.350401376575768
2015_1173_1316,0.620402226157349
2015_1173_1318,0.592348438801468
2015_1173_1320,0.338108730899076
2015_1173_1323,0.299591825817151
2015_1173_1326,0.4323737553128
2015_1173_1328,0.326743077441478
2015_1173_1329,0.491068425756749
2015_1173_1332,0.471555714170395
2015_1173_1344,0.423855848015821
2015_1173_1345,0.477442028934706
2015_1173_1352,0.650554275601857
2015_1173_1361,0.422545581710118
2015_1173_1372,0.477151266567924
2015_1173_1374,0.378840881932566
2015_1173_1385,0.495466331329431
2015_1173_1400,0.497481608515376
2015_1173_1411,0.634498875010035
2015_1173_1412,0.613869167675138
2015_1173_1414,0.573514051501516
2015_1173_1417,0.530774302208335
2015_1173_1428,0.313328703352947
2015_1173_1433,0.426744840993463
2015_1173_1434,0.527405605899076
2015_1173_1437,0.23362174634076
2015_1173_1438,0.236169460578879
2015_1173_1452,0.386888070168094
2015_1173_1455,0.365144002371025
2015_1173_1458,0.219489032823305
2015_1173_1459,0.531563151982025
2015_1173_1461,0.540433234486186
2015_1173_1462,0.416254596582306
2015_1181_1186,0.910142301719473
2015_1181_1207,0.81384820008781
2015_1181_1208,0.881113367902132
2015_1181_1209,0.904518511117402
2015_1181_1211,0.747236809773201
2015_1181_1214,0.960420723490203
2015_1181_1217,0.90596371428235
2015_1181_1231,0.876087887027041
2015_1181_1234,0.836872000970892
2015_1181_1235,0.794492894950053
2015_1181_1242,0.792062549016147
2015_1181_1246,0.710298569104544
2015_1181_1248,0.953634627233519
2015_1181_1257,0.796618879202022
2015_1181_1261,0.865266222372727
2015_1181_1264,0.948504997603889
2015_1181_1268,0.812624724662044
2015_1181_1277,0.833906117647865
2015_1181_1279,0.888319812418703
2015_1181_1295,0.937971926674658
2015_1181_1301,0.858311020625521
2015_1181_1308,0.912879047679882
2015_1181_1314,0.80252685780996
2015_1181_1316,0.93752728260075
2015_1181_1318,0.92350038892281
2015_1181_1320,0.796380534971614
2015_1181_1323,0.777122082430651
2015_1181_1326,0.843513047178476
2015_1181_1328,0.790697708242814
