id,pred
2015_1217_1320,0.21798954621
2015_1209_1320,0.236361697992
2015_1157_1320,0.0203969711542
2015_1328_1344,0.474212900244
2015_1257_1344,0.591959068556
2015_1320_1344,0.663613922979
2015_1277_1344,0.560743486008
2015_1301_1344,0.415838626794
2015_1261_1344,0.447056708012
2015_1208_1344,0.53228999804
2015_1129_1344,0.328656013727
2015_1173_1344,0.584513559618
2015_1107_1344,0.046837555321
2015_1125_1344,0.088539457866
2015_1248_1344,0.0737249461945
2015_1181_1344,0.771931008267
2015_1211_1344,0.763444576255
2015_1235_1344,0.564882098044
2015_1207_1344,0.694532591783
2015_1234_1344,0.370218397866
2015_1172_1344,0.420071472032
2015_1186_1344,0.116834934279
2015_1295_1344,0.0278234022164
2015_1316_1344,0.00748478536456
2015_1246_1344,0.827059208997
2015_1242_1344,0.848332881718
2015_1323_1344,0.443475163622
2015_1268_1344,0.556882674154
2015_1139_1344,0.491663272677
2015_1153_1344,0.669979645674
2015_1231_1344,0.474936025388
2015_1138_1344,0.399315021965
2015_1318_1344,0.260211417737
2015_1308_1344,0.0831033307609
2015_1214_1344,0.00012079196383
2015_1264_1344,0.0132065216991
2015_1112_1344,0.750205576989
2015_1124_1344,0.715991677301
2015_1314_1344,0.629862737013
2015_1116_1344,0.600323210472
2015_1332_1344,0.589785810201
2015_1329_1344,0.406570759234
2015_1326_1344,0.627100063053
2015_1140_1344,0.633822556104
2015_1279_1344,0.422333847958
2015_1217_1344,0.354805973797
2015_1209_1344,0.379118834568
2015_1157_1344,0.039455759858
2015_1257_1277,0.531928993035
2015_1261_1277,0.387757096804
2015_1208_1277,0.471321511273
2015_1129_1277,0.277188638
2015_1173_1277,0.524268415645
2015_1107_1277,0.0370661701179
2015_1125_1277,0.0707135384457
2015_1248_1277,0.0586896225381
2015_1181_1277,0.726128305484
2015_1211_1277,0.716563346372
2015_1235_1277,0.504204900866
2015_1207_1277,0.640426556703
2015_1234_1277,0.31529918386
2015_1172_1277,0.362007869059
2015_1186_1277,0.0938990886834
2015_1246_1277,0.789305961009
2015_1242_1277,0.814180301286
2015_1268_1277,0.496085080006
2015_1139_1277,0.431059433199
2015_1153_1277,0.613942036998
2015_1231_1277,0.414711934553
2015_1138_1277,0.342426389384
2015_1214_1277,9.46244528114e-05
2015_1264_1277,0.0103749693764
2015_1112_1277,0.701725688699
2015_1124_1277,0.663846935782
2015_1116_1277,0.540568622202
2015_1140_1277,0.575535124448
2015_1217_1277,0.301080058143
2015_1209_1277,0.323557632659
2015_1157_1277,0.0311740185785
2015_1257_1301,0.670831895264
2015_1277_1301,0.642001076255
2015_1261_1301,0.531784581651
2015_1208_1301,0.615199124245
2015_1129_1301,0.407480670236
2015_1173_1301,0.66400870334
2015_1107_1301,0.0645721992237
2015_1125_1301,0.120075013632
2015_1248_1301,0.100566130996
2015_1181_1301,0.826228047473
2015_1211_1301,0.819289026526
2015_1235_1301,0.645857610542
2015_1207_1301,0.761564493373
2015_1234_1301,0.452295544751
2015_1172_1301,0.504349890253
2015_1186_1301,0.15671580748
2015_1295_1301,0.0386504373895
2015_1246_1301,0.870434616445
2015_1242_1301,0.887100977058
2015_1268_1301,0.638393901591
2015_1139_1301,0.576038048314
2015_1153_1301,0.740385469617
2015_1231_1301,0.559600286386
2015_1138_1301,0.482896675524
2015_1214_1301,0.000169677718768
2015_1264_1301,0.0184535966269
2015_1112_1301,0.808390997666
2015_1124_1301,0.779807511918
2015_1116_1301,0.678457475708
2015_1140_1301,0.708586929536
2015_1279_1301,0.506669604374
2015_1217_1301,0.435830827507
2015_1209_1301,0.461722541051
2015_1157_1301,0.0545553274754
2015_1257_1261,0.642134369976
2015_1208_1261,0.584654410035
2015_1129_1261,0.377141245736
2015_1173_1261,0.635039946579
2015_1107_1261,0.0572955424167
2015_1125_1261,0.107260918442
2015_1248_1261,0.0896219243109
2015_1181_1261,0.807184267549
2015_1211_1261,0.799669177259
2015_1235_1261,0.616228378699
2015_1207_1261,0.737684064872
2015_1234_1261,0.420990162866
2015_1172_1261,0.472550127785
2015_1186_1261,0.140616372514
2015_1246_1261,0.85538752087
2015_1242_1261,0.87370860273
2015_1139_1261,0.544685456622
2015_1153_1261,0.715177177258
2015_1231_1261,0.528028087023
2015_1138_1261,0.451218169381
2015_1214_1261,0.000149397591171
2015_1112_1261,0.78789426516
2015_1124_1261,0.757171620044
2015_1116_1261,0.650077981077
2015_1140_1261,0.681618767384
2015_1217_1261,0.404822736352
2015_1209_1261,0.430277267314
2015_1157_1261,0.0483491302941
2015_1129_1208,0.300775021437
2015_1173_1208,0.552799913324
2015_1107_1208,0.0413901988923
2015_1125_1208,0.0786422000399
2015_1181_1208,0.748364208696
2015_1207_1208,0.666424138015
2015_1172_1208,0.38892813198
2015_1186_1208,0.104136081964
2015_1139_1208,0.459416973289
2015_1153_1208,0.640780421205
2015_1138_1208,0.368732093604
2015_1112_1208,0.725193041207
2015_1124_1208,0.688973566176
2015_1116_1208,0.568926342406
2015_1140_1208,0.603318366467
2015_1157_1208,0.0348355528327
2015_1107_1129,0.0912199062744
2015_1125_1129,0.165573425054
2015_1112_1129,0.859842085112
2015_1124_1129,0.837389970594
2015_1116_1129,0.754189361179
2015_1129_1173,0.258151197902
2015_1107_1173,0.0337503972877
2015_1125_1173,0.0645897181986
2015_1172_1173,0.33988426794
2015_1139_1173,0.407410654465
2015_1153_1173,0.590676574162
2015_1138_1173,0.320897568855
2015_1112_1173,0.681001693731
2015_1124_1173,0.641834428227
2015_1116_1173,0.516364652929
2015_1140_1173,0.551645397189
2015_1157_1173,0.0283698022135
2015_1437_1461,0.972000345797
2015_1438_1461,0.970372872757
2015_1328_1461,0.890299109548
2015_1257_1461,0.92884689796
2015_1320_1461,0.946671487346
2015_1344_1461,0.899983386813
2015_1277_1461,0.919917010922
2015_1301_1461,0.864965579378
2015_1261_1461,0.87915686068
2015_1208_1461,0.911038381205
2015_1129_1461,0.814990608318
2015_1173_1461,0.926788305148
2015_1414_1461,0.530918002377
2015_1107_1461,0.306600651994
2015_1125_1461,0.46641066652
2015_1248_1461,0.41731874454
2015_1181_1461,0.968209685095
2015_1211_1461,0.966711818148
2015_1235_1461,0.921147415979
2015_1207_1461,0.953400088784
2015_1428_1461,0.928751007359
2015_1374_1461,0.944192826912
2015_1234_1461,0.841009700037
2015_1361_1461,0.848090190414
2015_1385_1461,0.94521986844
2015_1172_1461,0.866985026319
2015_1417_1461,0.874776687928
2015_1372_1461,0.809059407194
2015_1186_1461,0.543462533865
2015_1412_1461,0.31963493456
2015_1295_1461,0.204790190026
2015_1316_1461,0.0635463777886
2015_1352_1461,0.255384067403
2015_1246_1461,0.977289754111
2015_1242_1461,0.980518667789
2015_1323_1461,0.877607890845
2015_1268_1461,0.918755730627
2015_1452_1461,0.934372354942
2015_1139_1461,0.896941143711
2015_1455_1461,0.942223261071
2015_1153_1461,0.948099596912
2015_1345_1461,0.594198665211
2015_1231_1461,0.890582022284
2015_1400_1461,0.905977469678
2015_1138_1461,0.856770273075
2015_1434_1461,0.829890299954
2015_1318_1461,0.759907053076
2015_1308_1461,0.449208299447
2015_1214_1461,0.00108587792911
2015_1264_1461,0.107483274895
2015_1458_1461,0.966820832421
2015_1112_1461,0.964317113764
2015_1124_1461,0.95777922909
2015_1314_1461,0.938697232364
2015_1116_1461,0.931109076753
2015_1433_1461,0.933315328344
2015_1332_1461,0.928250450333
2015_1329_1461,0.860431681643
2015_1326_1461,0.938012818441
2015_1140_1461,0.939669531887
2015_1279_1461,0.868051574478
2015_1459_1461,0.745387227498
2015_1217_1461,0.831886966164
2015_1209_1461,0.846023872092
2015_1411_1461,0.371571721832
2015_1157_1461,0.269870441156
2015_1328_1414,0.877607890845
2015_1257_1414,0.920215600456
2015_1320_1414,0.940062893863
2015_1344_1414,0.888271934866
2015_1277_1414,0.910307067185
2015_1301_1414,0.849837868332
2015_1261_1414,0.865371527819
2015_1208_1414,0.900478268117
2015_1129_1414,0.795587365932
2015_1173_1414,0.917929352622
2015_1107_1414,0.280922562607
2015_1125_1414,0.435759522963
2015_1248_1414,0.387550577652
2015_1181_1414,0.964169133008
2015_1211_1414,0.962488262959
2015_1235_1414,0.911670943642
2015_1207_1414,0.947579147211
2015_1374_1414,0.937297416824
2015_1234_1414,0.823745115293
2015_1361_1414,0.831440368898
2015_1385_1414,0.938443084102
2015_1172_1414,0.852044852648
2015_1372_1414,0.78919501613
2015_1186_1414,0.512612323976
2015_1412_1414,0.293327002811
2015_1295_1414,0.185359459073
2015_1316_1414,0.0565637753104
2015_1352_1414,0.232556795349
2015_1246_1414,0.974372732717
2015_1242_1414,0.978007051481
2015_1323_1414,0.863673257453
2015_1268_1414,0.909020215523
2015_1139_1414,0.884919011493
2015_1153_1414,0.941657071225
2015_1345_1414,0.564026555445
2015_1231_1414,0.877919045507
2015_1400_1414,0.894885919068
2015_1138_1414,0.840893335747
2015_1318_1414,0.736593943665
2015_1308_1414,0.418800353597
2015_1214_1414,0.00095952711083
2015_1264_1414,0.0961685945683
2015_1112_1414,0.95980235611
2015_1124_1414,0.952478034042
2015_1314_1414,0.93117229681
2015_1116_1414,0.922729366475
2015_1332_1414,0.919553066585
2015_1329_1414,0.84488713013
2015_1326_1414,0.93041009904
2015_1140_1414,0.932255333075
2015_1279_1414,0.853210912624
2015_1217_1414,0.813851019047
2015_1209_1414,0.829193187728
2015_1411_1414,0.343145044091
2015_1157_1414,0.246176406728
2015_1107_1125,0.335926600405
2015_1112_1125,0.968668819678
2015_1124_1125,0.962897585201
2015_1116_1125,0.939255557224
2015_1208_1248,0.934635053045
2015_1129_1248,0.860152842115
2015_1173_1248,0.94645292196
2015_1107_1248,0.381716241252
2015_1125_1248,0.549643402247
2015_1181_1248,0.977024358631
2015_1211_1248,0.975931489009
2015_1235_1248,0.942232732656
2015_1207_1248,0.966177653483
2015_1234_1248,0.880749822768
2015_1172_1248,0.900996841644
2015_1186_1248,0.624356273906
2015_1246_1248,0.983629316959
2015_1242_1248,0.985969819697
2015_1139_1248,0.923964969682
2015_1153_1248,0.962273029925
2015_1231_1248,0.919122964877
2015_1138_1248,0.893071857335
2015_1214_1248,0.00151550486032
2015_1112_1248,0.974182321398
2015_1124_1248,0.969394591427
2015_1116_1248,0.949676154208
2015_1140_1248,0.956038376715
2015_1217_1248,0.873564536337
2015_1209_1248,0.884682537763
2015_1157_1248,0.340404983185
2015_1129_1181,0.126361812176
2015_1173_1181,0.293609613566
2015_1107_1181,0.0143105121694
2015_1125_1181,0.0278995929349
2015_1172_1181,0.176284360031
2015_1139_1181,0.222250909457
2015_1153_1181,0.37492303998
2015_1138_1181,0.164163930492
2015_1112_1181,0.470151035022
2015_1124_1181,0.426882489494
2015_1116_1181,0.307371854828
2015_1140_1181,0.338363399275
2015_1157_1181,0.0119906260913
2015_1208_1211,0.260702981942
2015_1129_1211,0.131709453832
2015_1173_1211,0.303575720768
2015_1107_1211,0.0149975392758
2015_1125_1211,0.0292196728191
2015_1181_1211,0.511895005187
2015_1207_1211,0.413318888207
2015_1172_1211,0.18330144844
2015_1186_1211,0.0393767027913
2015_1139_1211,0.230585519441
2015_1153_1211,0.386140448261
2015_1138_1211,0.170798597781
2015_1112_1211,0.482020505473
2015_1124_1211,0.438563762146
2015_1116_1211,0.31759507305
2015_1140_1211,0.349097865518
2015_1209_1211,0.159098904486
2015_1157_1211,0.0125676988452
2015_1208_1235,0.467132464418
2015_1129_1235,0.273831326573
2015_1173_1235,0.520071707752
2015_1107_1235,0.0364704785749
2015_1125_1235,0.0696161928954
2015_1181_1235,0.722770688076
2015_1211_1235,0.713134791031
2015_1207_1235,0.636544162088
2015_1234_1235,0.311679318984
2015_1172_1235,0.358132239424
2015_1186_1235,0.0924777507303
2015_1139_1235,0.426939250145
2015_1153_1235,0.60994784677
2015_1231_1235,0.410635228474
2015_1138_1235,0.338649120891
2015_1214_1235,9.30463268512e-05
2015_1112_1235,0.698193246835
2015_1124_1235,0.660083198676
2015_1116_1235,0.536388550996
2015_1140_1235,0.571420961832
2015_1217_1235,0.29755249693
2015_1209_1235,0.319887250716
2015_1157_1235,0.0306700039559
2015_1129_1207,0.177166194332
2015_1173_1207,0.382236540413
2015_1107_1207,0.0211550211424
2015_1125_1207,0.0409733896285
2015_1181_1207,0.598171230444
2015_1172_1207,0.241609433671
2015_1186_1207,0.0549847079566
2015_1139_1207,0.298438224366
2015_1153_1207,0.471704513965
2015_1138_1207,0.226231136238
2015_1112_1207,0.569132584982
2015_1124_1207,0.525794330466
2015_1116_1207,0.397813474966
2015_1140_1207,0.432233326048
2015_1157_1207,0.0177455431773
2015_1328_1428,0.383703041233
2015_1257_1428,0.500362499936
2015_1320_1428,0.57659745455
2015_1344_1428,0.408391216208
2015_1277_1428,0.468432045399
2015_1301_1428,0.329488367883
2015_1261_1428,0.358198905493
2015_1208_1428,0.439970939005
2015_1129_1428,0.252581745477
2015_1173_1428,0.492678023455
2015_1414_1428,0.079890921762
2015_1107_1428,0.0328081472312
2015_1125_1428,0.0628424859591
2015_1248_1428,0.0520819309323
2015_1181_1428,0.7002790451
2015_1211_1428,0.690196475597
2015_1235_1428,0.472622409847
2015_1207_1428,0.610823719054
2015_1374_1428,0.564825073834
2015_1234_1428,0.28866020334
2015_1361_1428,0.299860969098
2015_1385_1428,0.569651641014
2015_1172_1428,0.333343817985
2015_1417_1428,0.348919966596
2015_1372_1428,0.245316359756
2015_1186_1428,0.0836796663247
2015_1412_1428,0.0347868337479
2015_1295_1428,0.0193736044947
2015_1316_1428,0.00517879821389
2015_1352_1428,0.0256366828496
2015_1246_1428,0.767510482614
2015_1242_1428,0.79428734911
2015_1323_1428,0.354872363014
2015_1268_1428,0.464534657487
2015_1139_1428,0.400358879535
2015_1153_1428,0.583576554128
2015_1345_1428,0.100986609536
2015_1231_1428,0.384389049667
2015_1400_1428,0.42502465075
2015_1138_1428,0.314548385283
2015_1318_1428,0.195369583077
2015_1308_1428,0.0588821711769
2015_1214_1428,8.33865618867e-05
2015_1264_1428,0.00915398350526
2015_1112_1428,0.674605328076
2015_1124_1428,0.635073551731
2015_1314_1428,0.540165268517
2015_1116_1428,0.509047012494
2015_1332_1428,0.49811500893
2015_1329_1428,0.321087190807
2015_1326_1428,0.537224993456
2015_1140_1428,0.544390565172
2015_1279_1428,0.335409252153
2015_1217_1428,0.275159639836
2015_1209_1428,0.296523082447
2015_1411_1428,0.0433911117898
2015_1157_1428,0.0275734819727
2015_1328_1374,0.324179967425
2015_1257_1374,0.435531366287
2015_1320_1374,0.512010938893
2015_1344_1374,0.347195879671
2015_1277_1374,0.404389598154
2015_1301_1374,0.274627835072
2015_1261_1374,0.300701838838
2015_1208_1374,0.377059502039
2015_1129_1374,0.206581142279
2015_1173_1374,0.427989667767
2015_1107_1374,0.02546915645
2015_1125_1374,0.0491262398904
2015_1248_1374,0.0406125451587
2015_1181_1374,0.642873750234
2015_1211_1374,0.631875224382
2015_1235_1374,0.408447270416
2015_1207_1374,0.5473596002
2015_1234_1374,0.238182833715
2015_1361_1374,0.248108104725
2015_1172_1374,0.278107601636
2015_1372_1374,0.200284369247
2015_1186_1374,0.0657344236787
2015_1295_1374,0.0149932558205
2015_1316_1374,0.0039948038319
2015_1352_1374,0.0198689514709
2015_1246_1374,0.717792719966
2015_1242_1374,0.748418816176
2015_1323_1374,0.297661614294
2015_1268_1374,0.400623467517
2015_1139_1374,0.339676090068
2015_1153_1374,0.519166853322
2015_1345_1374,0.0796524921512
2015_1231_1374,0.324815644314
2015_1138_1374,0.261206339442
2015_1318_1374,0.157591607404
2015_1308_1374,0.0459879015969
2015_1214_1374,6.42472106413e-05
2015_1264_1374,0.00706762544205
2015_1112_1374,0.6149862827
2015_1124_1374,0.572798206836
2015_1314_1374,0.475080663129
2015_1116_1374,0.444090781616
2015_1332_1374,0.433322525629
2015_1329_1374,0.267068317205
2015_1326_1374,0.472130914619
2015_1140_1374,0.479327541278
2015_1279_1374,0.279974520251
2015_1217_1374,0.226292059654
2015_1209_1374,0.245144593931
2015_1157_1374,0.0213795713026
2015_1208_1234,0.659399649096
2015_1129_1234,0.454379729866
2015_1173_1234,0.705288494337
2015_1107_1234,0.0771425337345
2015_1125_1234,0.141812115976
2015_1181_1234,0.852019259742
2015_1211_1234,0.845918065176
2015_1207_1234,0.794566777113
2015_1172_1234,0.552011174325
2015_1186_1234,0.183701190976
2015_1139_1234,0.621972750348
2015_1153_1234,0.775454856987
2015_1231_1234,0.606098109399
2015_1138_1234,0.530701328215
2015_1214_1234,0.000205462816105
2015_1112_1234,0.836305076821
2015_1124_1234,0.810911689491
2015_1116_1234,0.718714089241
2015_1140_1234,0.746480925506
2015_1217_1234,0.483331179354
2015_1209_1234,0.5094963579
2015_1157_1234,0.0653118166863
2015_1328_1361,0.592449310236
2015_1257_1361,0.700443361865
2015_1320_1361,0.760747313814
2015_1344_1361,0.61711955808
2015_1277_1361,0.672941643573
2015_1301_1361,0.534310990773
2015_1261_1361,0.565808499825
2015_1208_1361,0.647183093735
2015_1129_1361,0.441043042096
2015_1173_1361,0.693953945113
2015_1107_1361,0.0733889852869
2015_1125_1361,0.135373499631
2015_1248_1361,0.113700210915
2015_1181_1361,0.845088451629
2015_1211_1361,0.838755581272
2015_1235_1361,0.676632753342
2015_1207_1361,0.785622177055
2015_1234_1361,0.486518268626
2015_1172_1361,0.538637814398
2015_1186_1361,0.175750195746
2015_1295_1361,0.0440946686293
2015_1316_1361,0.0120088483656
2015_1352_1361,0.0578778599147
2015_1246_1361,0.885163906992
2015_1242_1361,0.900152933982
2015_1323_1361,0.562242955972
2015_1268_1361,0.669485726653
2015_1139_1361,0.609209356119
2015_1153_1361,0.765923265084
2015_1345_1361,0.207781531409
2015_1231_1361,0.593149336129
2015_1138_1361,0.517248153371
2015_1318_1361,0.361806959582
2015_1308_1361,0.12746399357
2015_1214_1361,0.000194675849116
2015_1264_1361,0.0211154233176
2015_1112_1361,0.82878617831
2015_1124_1361,0.80250185902
2015_1314_1361,0.732818136616
2015_1116_1361,0.707681878059
2015_1332_1361,0.698553665483
2015_1329_1361,0.524774694949
2015_1326_1361,0.730495109562
2015_1140_1361,0.736137929695
2015_1279_1361,0.540943117334
2015_1217_1361,0.469876525919
2015_1209_1361,0.496012584534
2015_1157_1361,0.0620951860256
2015_1328_1385,0.319887250716
2015_1257_1385,0.430703860369
2015_1320_1385,0.507097273277
2015_1344_1385,0.34275296125
2015_1277_1385,0.399662873364
2015_1301_1385,0.270728424378
2015_1261_1385,0.296583579188
2015_1208_1385,0.372452465511
2015_1129_1385,0.203377023249
2015_1173_1385,0.423183085163
2015_1107_1385,0.0249856628816
2015_1125_1385,0.0482158716016
2015_1248_1385,0.0398533334031
2015_1181_1385,0.638347038308
2015_1211_1385,0.627289926054
2015_1235_1385,0.403705264279
2015_1207_1385,0.542483817549
2015_1374_1385,0.495084658353
2015_1234_1385,0.234633514689
2015_1361_1385,0.244458343072
2015_1172_1385,0.274177457752
2015_1372_1385,0.197153646313
2015_1186_1385,0.0645371745445
2015_1295_1385,0.0147056305167
2015_1316_1385,0.00391732983168
2015_1352_1385,0.0194896432349
2015_1246_1385,0.713792861266
2015_1242_1385,0.744698644719
2015_1323_1385,0.29356751252
2015_1268_1385,0.395911502141
2015_1139_1385,0.335279976764
2015_1153_1385,0.514256884332
2015_1345_1385,0.0782229716514
2015_1231_1385,0.320518502247
2015_1138_1385,0.257429866922
2015_1318_1385,0.154998888083
2015_1308_1385,0.0451329300771
2015_1214_1385,6.29963985939e-05
2015_1264_1385,0.00693097277863
2015_1112_1385,0.61032035192
2015_1124_1385,0.567980166032
2015_1314_1385,0.470179931771
2015_1116_1385,0.439242228049
2015_1332_1385,0.428500917153
2015_1329_1385,0.263237290808
2015_1326_1385,0.467233527174
2015_1140_1385,0.474422595536
2015_1279_1385,0.276028081485
2015_1217_1385,0.222868095633
2015_1209_1385,0.241524423143
2015_1157_1385,0.0209720416398
2015_1129_1172,0.403286469012
2015_1107_1172,0.0635291225844
2015_1125_1172,0.118248701022
2015_1139_1172,0.571783129199
2015_1153_1172,0.737026968754
2015_1138_1172,0.478553167642
2015_1112_1172,0.805681353198
2015_1124_1172,0.776805255769
2015_1116_1172,0.674649887631
2015_1140_1172,0.704980981063
2015_1157_1172,0.0536647770059
2015_1328_1417,0.537412443368
2015_1257_1417,0.651409364695
2015_1320_1417,0.717604700423
2015_1344_1417,0.562956591519
