id,pred
2015_1116_1209,0.6792273359
2015_1116_1211,0.3872376294
2015_1116_1214,0.9112883426
2015_1116_1217,0.635896594
2015_1116_1231,0.6186682683
2015_1116_1234,0.5778123387
2015_1116_1235,0.4655776937
2015_1116_1242,0.4289235991
2015_1116_1246,0.3124984631
2015_1116_1248,0.7583634973
2015_1116_1257,0.490752233
2015_1116_1261,0.5898383752
2015_1116_1264,0.8003540817
2015_1116_1268,0.4518565151
2015_1116_1277,0.5365912516
2015_1116_1279,0.6273617284
2015_1116_1295,0.728632295
2015_1116_1301,0.5943131762
2015_1116_1308,0.7457834627
2015_1116_1314,0.5005912892
2015_1116_1316,0.8056225737
2015_1116_1318,0.7072933414
2015_1116_1320,0.4417219211
2015_1116_1323,0.422170032
2015_1116_1326,0.5657841956
2015_1116_1328,0.5204170252
2015_1116_1329,0.6255503473
2015_1116_1332,0.527019758
2015_1116_1344,0.5378658337
2015_1116_1345,0.6048473291
2015_1116_1352,0.8096480302
2015_1116_1361,0.5397373805
2015_1116_1372,0.5472400092
2015_1116_1374,0.4825090381
2015_1116_1385,0.5770264967
2015_1116_1400,0.5963871373
2015_1116_1411,0.808145497
2015_1116_1412,0.7700659926
2015_1116_1414,0.7323663828
2015_1116_1417,0.6202237591
2015_1116_1428,0.5171674349
2015_1116_1433,0.5062045246
2015_1116_1434,0.5739854845
2015_1116_1437,0.3509821554
2015_1116_1438,0.3749283758
2015_1116_1452,0.5150415009
2015_1116_1455,0.4697654833
2015_1116_1458,0.3643693742
2015_1116_1459,0.6018364733
2015_1116_1461,0.6272378509
2015_1116_1462,0.5865103234
2015_1124_1125,0.7475889958
2015_1124_1129,0.5931585619
2015_1124_1138,0.6037483976
2015_1124_1139,0.5474153515
2015_1124_1140,0.5805586962
2015_1124_1153,0.6014246133
2015_1124_1157,0.7598462196
2015_1124_1172,0.549314809
2015_1124_1173,0.5501629179
2015_1124_1181,0.3791151104
2015_1124_1186,0.6934260374
2015_1124_1207,0.5421493833
2015_1124_1208,0.586809602
2015_1124_1209,0.6809583941
2015_1124_1211,0.3890667247
2015_1124_1214,0.9121149616
2015_1124_1217,0.6377620843
2015_1124_1231,0.6206545404
2015_1124_1234,0.5798405069
2015_1124_1235,0.4674467744
2015_1124_1242,0.4305961766
2015_1124_1246,0.3143021794
2015_1124_1248,0.7596635693
2015_1124_1257,0.4926035737
2015_1124_1261,0.591580425
2015_1124_1264,0.801804965
2015_1124_1268,0.4538084144
2015_1124_1277,0.5385450478
2015_1124_1279,0.6288731163
2015_1124_1295,0.7303203288
2015_1124_1301,0.5960881487
2015_1124_1308,0.7476398776
2015_1124_1314,0.5026623039
2015_1124_1316,0.8067961744
2015_1124_1318,0.7090766091
2015_1124_1320,0.4435243124
2015_1124_1323,0.4240752403
2015_1124_1326,0.5677267659
2015_1124_1328,0.5224276397
2015_1124_1329,0.6280155307
2015_1124_1332,0.5289133977
2015_1124_1344,0.539885584
2015_1124_1345,0.6067578501
2015_1124_1352,0.8107219845
2015_1124_1361,0.5416140849
2015_1124_1372,0.5492543866
2015_1124_1374,0.4844774157
2015_1124_1385,0.578958263
2015_1124_1400,0.5987513619
2015_1124_1411,0.8098173954
2015_1124_1412,0.7715656103
2015_1124_1414,0.7341694537
2015_1124_1417,0.6221548125
2015_1124_1428,0.5190751761
2015_1124_1433,0.5081755203
2015_1124_1434,0.5758201309
2015_1124_1437,0.3526922104
2015_1124_1438,0.3765612097
2015_1124_1452,0.5170868415
2015_1124_1455,0.4716913411
2015_1124_1458,0.3661381293
2015_1124_1459,0.6035220775
2015_1124_1461,0.6290482682
2015_1124_1462,0.5885129404
2015_1125_1129,0.3313182743
2015_1125_1138,0.3406326931
2015_1125_1139,0.2896941328
2015_1125_1140,0.3195138257
2015_1125_1153,0.3381118395
2015_1125_1157,0.5170392621
2015_1125_1172,0.292729515
2015_1125_1173,0.2929316328
2015_1125_1181,0.1699714832
2015_1125_1186,0.4346004954
2015_1125_1207,0.2858452426
2015_1125_1208,0.3246167398
2015_1125_1209,0.4201069791
2015_1125_1211,0.1767714545
2015_1125_1214,0.771624872
2015_1125_1217,0.3748218388
2015_1125_1231,0.3562818411
2015_1125_1234,0.3180822692
2015_1125_1235,0.2282187499
2015_1125_1242,0.2028149905
2015_1125_1246,0.1328901499
2015_1125_1248,0.5159901267
2015_1125_1257,0.2467901981
2015_1125_1261,0.3288728259
2015_1125_1264,0.574716437
2015_1125_1268,0.2188913747
2015_1125_1277,0.2825601341
2015_1125_1279,0.3640804061
2015_1125_1295,0.4781796185
2015_1125_1301,0.3326398813
2015_1125_1308,0.5002367422
2015_1125_1314,0.254161736
2015_1125_1316,0.5840770475
2015_1125_1318,0.4512457648
2015_1125_1320,0.212001317
2015_1125_1323,0.1988549086
2015_1125_1326,0.3077323187
2015_1125_1328,0.2695569654
2015_1125_1329,0.3627489958
2015_1125_1332,0.2753052973
2015_1125_1344,0.2839122038
2015_1125_1345,0.3426919073
2015_1125_1352,0.588132119
2015_1125_1361,0.2858047229
2015_1125_1372,0.2937267022
2015_1125_1374,0.241295885
2015_1125_1385,0.3175793369
2015_1125_1400,0.334930148
2015_1125_1411,0.5882173922
2015_1125_1412,0.5308018591
2015_1125_1414,0.4824213119
2015_1125_1417,0.3573817493
2015_1125_1428,0.2676178093
2015_1125_1433,0.2582911186
2015_1125_1434,0.3164389215
2015_1125_1437,0.1543118522
2015_1125_1438,0.168687107
2015_1125_1452,0.2655434246
2015_1125_1455,0.2323999121
2015_1125_1458,0.1624959339
2015_1125_1459,0.342051388
2015_1125_1461,0.3661582706
2015_1125_1462,0.325443325
2015_1129_1138,0.5106720312
2015_1129_1139,0.4531292091
2015_1129_1140,0.4867583459
2015_1129_1153,0.5082196648
2015_1129_1157,0.6832528363
2015_1129_1172,0.4554672921
2015_1129_1173,0.4561331768
2015_1129_1181,0.2951596809
2015_1129_1186,0.607495115
2015_1129_1207,0.4481163587
2015_1129_1208,0.4930781541
2015_1129_1209,0.5935382864
2015_1129_1211,0.304034628
2015_1129_1214,0.874397702
2015_1129_1217,0.5469495961
2015_1129_1231,0.5282491171
2015_1129_1234,0.4858132652
2015_1129_1235,0.3758386382
2015_1129_1242,0.3416056248
2015_1129_1246,0.2391553493
2015_1129_1248,0.6831246195
2015_1129_1257,0.3999465951
2015_1129_1261,0.4979769506
2015_1129_1264,0.7330275513
2015_1129_1268,0.3632714624
2015_1129_1277,0.4442532095
2015_1129_1279,0.5367207433
2015_1129_1295,0.6487679852
2015_1129_1301,0.5024987723
2015_1129_1308,0.6691991393
2015_1129_1314,0.4090726613
2015_1129_1316,0.7391966121
2015_1129_1318,0.6245742219
2015_1129_1320,0.3538217456
2015_1129_1323,0.3356692321
2015_1129_1326,0.4737353141
2015_1129_1328,0.4284161368
2015_1129_1329,0.5353827459
2015_1129_1332,0.4349388447
2015_1129_1344,0.445485963
2015_1129_1345,0.5133888459
2015_1129_1352,0.7437536444
2015_1129_1361,0.4473812831
2015_1129_1372,0.4558832992
2015_1129_1374,0.3919488408
2015_1129_1385,0.4852461429
2015_1129_1400,0.5047700254
2015_1129_1411,0.7423540463
2015_1129_1412,0.6965830722
2015_1129_1414,0.6531988702
2015_1129_1417,0.5297186788
2015_1129_1428,0.4255723578
2015_1129_1433,0.4146845682
2015_1129_1434,0.4827060992
2015_1129_1437,0.2720396153
2015_1129_1438,0.2930628521
2015_1129_1452,0.4231638516
2015_1129_1455,0.3800889263
2015_1129_1458,0.2836513961
2015_1129_1459,0.5110786267
2015_1129_1461,0.5378730895
2015_1129_1462,0.494621292
2015_1138_1139,0.4425009169
2015_1138_1140,0.476043
2015_1138_1153,0.4975558593
2015_1138_1157,0.6738976458
2015_1138_1172,0.4448880999
2015_1138_1173,0.4454139268
2015_1138_1181,0.2861194692
2015_1138_1186,0.5970933298
2015_1138_1207,0.4373846699
2015_1138_1208,0.482390348
2015_1138_1209,0.5831348329
2015_1138_1211,0.2949866781
2015_1138_1214,0.8696439155
2015_1138_1217,0.5363304331
2015_1138_1231,0.517551889
2015_1138_1234,0.474983436
2015_1138_1235,0.365618006
2015_1138_1242,0.3317279197
2015_1138_1246,0.2309881499
2015_1138_1248,0.6740449257
2015_1138_1257,0.3892835461
2015_1138_1261,0.4872723642
2015_1138_1264,0.7244587015
2015_1138_1268,0.3531274614
2015_1138_1277,0.4334601376
2015_1138_1279,0.5262073823
2015_1138_1295,0.6394538285
2015_1138_1301,0.4918664352
2015_1138_1308,0.6594096421
2015_1138_1314,0.3987078532
2015_1138_1316,0.7312096191
2015_1138_1318,0.6143784849
2015_1138_1320,0.3438798921
2015_1138_1323,0.3258448331
2015_1138_1326,0.4628114648
2015_1138_1328,0.4178466688
2015_1138_1329,0.5247282083
2015_1138_1332,0.4244124401
2015_1138_1344,0.4350356638
2015_1138_1345,0.5028121445
2015_1138_1352,0.736095495
2015_1138_1361,0.4369989454
2015_1138_1372,0.4452271839
2015_1138_1374,0.3818475238
2015_1138_1385,0.474465241
2015_1138_1400,0.4941028254
2015_1138_1411,0.7345199641
2015_1138_1412,0.6873700518
2015_1138_1414,0.6436204258
2015_1138_1417,0.5189925839
2015_1138_1428,0.41496568
2015_1138_1433,0.4040292531
2015_1138_1434,0.4720304223
2015_1138_1437,0.2634238012
2015_1138_1438,0.2839616498
2015_1138_1452,0.4126913486
2015_1138_1455,0.3698671912
2015_1138_1458,0.2744164749
2015_1138_1459,0.5006408363
2015_1138_1461,0.5270331702
2015_1138_1462,0.4837962328
2015_1139_1140,0.5338033033
2015_1139_1153,0.555226647
2015_1139_1157,0.7235379698
2015_1139_1172,0.5020623492
2015_1139_1173,0.5028784934
2015_1139_1181,0.3352733586
2015_1139_1186,0.6517080931
2015_1139_1207,0.4948296838
2015_1139_1208,0.5400260496
2015_1139_1209,0.6380873629
2015_1139_1211,0.3449030888
2015_1139_1214,0.8951387025
2015_1139_1217,0.5930101452
2015_1139_1231,0.5751907357
2015_1139_1234,0.5328691351
2015_1139_1235,0.4205847068
2015_1139_1242,0.3848435146
2015_1139_1246,0.2744975368
2015_1139_1248,0.723607587
2015_1139_1257,0.445370429
2015_1139_1261,0.5449216753
2015_1139_1264,0.7691723619
2015_1139_1268,0.4072187936
2015_1139_1277,0.4910497149
2015_1139_1279,0.5834631607
2015_1139_1295,0.6910193223
2015_1139_1301,0.549706638
2015_1139_1308,0.7097493061
2015_1139_1314,0.455156594
2015_1139_1316,0.7750005413
2015_1139_1318,0.6680609001
2015_1139_1320,0.3973988183
2015_1139_1323,0.378193322
2015_1139_1326,0.5206855942
2015_1139_1328,0.4747956553
2015_1139_1329,0.5818679602
2015_1139_1332,0.4815221967
2015_1139_1344,0.4923500326
2015_1139_1345,0.5605324818
2015_1139_1352,0.7793223914
2015_1139_1361,0.494395984
2015_1139_1372,0.5022024543
2015_1139_1374,0.4372870992
2015_1139_1385,0.5323782481
2015_1139_1400,0.5518785985
2015_1139_1411,0.7779061587
2015_1139_1412,0.7358487508
2015_1139_1414,0.695189482
2015_1139_1417,0.5764622044
2015_1139_1428,0.4718060144
2015_1139_1433,0.4606352766
2015_1139_1434,0.5293783892
2015_1139_1437,0.3095976402
2015_1139_1438,0.3329266975
2015_1139_1452,0.469451277
2015_1139_1455,0.4247552753
2015_1139_1458,0.3229650484
2015_1139_1459,0.5577940097
2015_1139_1461,0.5840913959
2015_1139_1462,0.5419954823
2015_1140_1153,0.5213507007
2015_1140_1157,0.6949432946
2015_1140_1172,0.4685522158
2015_1140_1173,0.4689833182
2015_1140_1181,0.3061182398
2015_1140_1186,0.6201894357
2015_1140_1207,0.4611368406
2015_1140_1208,0.5062445459
2015_1140_1209,0.6063822123
2015_1140_1211,0.3143705045
2015_1140_1214,0.8806189865
2015_1140_1217,0.5599291773
2015_1140_1231,0.541454346
2015_1140_1234,0.4990169218
2015_1140_1235,0.3880978335
2015_1140_1242,0.3533151015
2015_1140_1246,0.2484288172
2015_1140_1248,0.6949364185
2015_1140_1257,0.4123769653
2015_1140_1261,0.5111370819
2015_1140_1264,0.7435422391
2015_1140_1268,0.3752562519
2015_1140_1277,0.4573367309
2015_1140_1279,0.5497984827
2015_1140_1295,0.6609031229
2015_1140_1301,0.5158026639
2015_1140_1308,0.6807348927
2015_1140_1314,0.4218708114
2015_1140_1316,0.7499293199
2015_1140_1318,0.6369655388
2015_1140_1320,0.3658716991
2015_1140_1323,0.3472568747
2015_1140_1326,0.4868438154
2015_1140_1328,0.4412612916
2015_1140_1329,0.5486034098
2015_1140_1332,0.4478172205
2015_1140_1344,0.4586057818
2015_1140_1345,0.526792034
2015_1140_1352,0.7540970947
2015_1140_1361,0.4605838834
2015_1140_1372,0.4687222321
2015_1140_1374,0.4044335814
2015_1140_1385,0.4983187731
2015_1140_1400,0.5181354515
2015_1140_1411,0.7530509889
2015_1140_1412,0.7078284966
2015_1140_1414,0.6655494163
2015_1140_1417,0.5428110512
2015_1140_1428,0.4382567405
2015_1140_1433,0.42728862
2015_1140_1434,0.4958287924
2015_1140_1437,0.2823764837
2015_1140_1438,0.3038589867
2015_1140_1452,0.4359422617
2015_1140_1455,0.3923910023
2015_1140_1458,0.2945158393
2015_1140_1459,0.5243201108
2015_1140_1461,0.5508490471
2015_1140_1462,0.5078534988
2015_1153_1157,0.6767696178
2015_1153_1172,0.4471456762
2015_1153_1173,0.447713337
2015_1153_1181,0.2875137026
2015_1153_1186,0.5997808727
2015_1153_1207,0.4396884659
2015_1153_1208,0.4847606853
2015_1153_1209,0.5859221971
2015_1153_1211,0.2966201662
2015_1153_1214,0.8712907023
2015_1153_1217,0.5389160952
2015_1153_1231,0.5199322514
2015_1153_1234,0.4773557986
2015_1153_1235,0.3675780392
2015_1153_1242,0.3336765831
2015_1153_1246,0.2324336576
2015_1153_1248,0.676462543
2015_1153_1257,0.3915526877
2015_1153_1261,0.489696824
2015_1153_1264,0.7268446563
2015_1153_1268,0.3549715699
2015_1153_1277,0.4359574533
2015_1153_1279,0.5286429233
2015_1153_1295,0.6417440645
2015_1153_1301,0.4942229579
2015_1153_1308,0.6618234471
2015_1153_1314,0.4008158768
2015_1153_1316,0.7334548639
2015_1153_1318,0.6171778097
2015_1153_1320,0.3458520967
2015_1153_1323,0.3277919323
2015_1153_1326,0.4653116228
2015_1153_1328,0.4200108206
2015_1153_1329,0.5271647676
2015_1153_1332,0.4266236177
2015_1153_1344,0.437214051
2015_1153_1345,0.5052164802
2015_1153_1352,0.7383562037
2015_1153_1361,0.4393345959
2015_1153_1372,0.4473816934
2015_1153_1374,0.3832821836
2015_1153_1385,0.4769238152
2015_1153_1400,0.4965639617
2015_1153_1411,0.7368133581
2015_1153_1412,0.6899038411
2015_1153_1414,0.6462392996
2015_1153_1417,0.5215346247
2015_1153_1428,0.4171758418
2015_1153_1433,0.4061499602
2015_1153_1434,0.4744906635
2015_1153_1437,0.2648597422
2015_1153_1438,0.2854345348
2015_1153_1452,0.4148340151
2015_1153_1455,0.3720196125
2015_1153_1458,0.2764154791
2015_1153_1459,0.5030292334
2015_1153_1461,0.5295885228
2015_1153_1462,0.4862386762
2015_1157_1172,0.2791530138
2015_1157_1173,0.2791135983
2015_1157_1181,0.161084936
2015_1157_1186,0.4181612907
2015_1157_1207,0.2727266064
2015_1157_1208,0.3098527769
2015_1157_1209,0.4039468726
2015_1157_1211,0.1670858894
2015_1157_1214,0.7585194245
2015_1157_1217,0.359260929
2015_1157_1231,0.3410352265
2015_1157_1234,0.3038913088
2015_1157_1235,0.2169683493
2015_1157_1242,0.1923533633
2015_1157_1246,0.1254005787
2015_1157_1248,0.4988595318
2015_1157_1257,0.2349586576
2015_1157_1261,0.3140892215
2015_1157_1264,0.5577173555
2015_1157_1268,0.2079116964
2015_1157_1277,0.2693812651
2015_1157_1279,0.3485465814
2015_1157_1295,0.4614467775
2015_1157_1301,0.3180701561
2015_1157_1308,0.483321947
2015_1157_1314,0.2416567413
2015_1157_1316,0.567119571
2015_1157_1318,0.4345520771
2015_1157_1320,0.2016654502
2015_1157_1323,0.1881242759
2015_1157_1326,0.2935136882
2015_1157_1328,0.2569740687
2015_1157_1329,0.3475878531
2015_1157_1332,0.2620911214
2015_1157_1344,0.2704572813
2015_1157_1345,0.3276909831
2015_1157_1352,0.5711975502
2015_1157_1361,0.2725481005
2015_1157_1372,0.2799716908
2015_1157_1374,0.2295101071
2015_1157_1385,0.3035575058
2015_1157_1400,0.320080588
2015_1157_1411,0.5713057624
2015_1157_1412,0.513815929
2015_1157_1414,0.4655712429
2015_1157_1417,0.3420738157
2015_1157_1428,0.2551358234
2015_1157_1433,0.2458235473
2015_1157_1434,0.3024692896
2015_1157_1437,0.1459658179
2015_1157_1438,0.1597767742
2015_1157_1452,0.2527744472
2015_1157_1455,0.2208931008
2015_1157_1458,0.1534784042
2015_1157_1459,0.327325626
2015_1157_1461,0.3507236116
2015_1157_1462,0.3110404271
2015_1172_1173,0.5007175065
2015_1172_1181,0.3338933425
2015_1172_1186,0.6493370981
2015_1172_1207,0.4926711038
2015_1172_1208,0.5378212761
2015_1172_1209,0.6358375446
2015_1172_1211,0.3436122867
2015_1172_1214,0.8935168133
2015_1172_1217,0.5907914023
2015_1172_1231,0.5724746003
2015_1172_1234,0.5305523449
2015_1172_1235,0.4188635995
2015_1172_1242,0.3831047978
2015_1172_1246,0.2735820901
2015_1172_1248,0.72104345
2015_1172_1257,0.4434665837
2015_1172_1261,0.5426014546
2015_1172_1264,0.7671598814
2015_1172_1268,0.4054972204
2015_1172_1277,0.4889041383
2015_1172_1279,0.5809308414
2015_1172_1295,0.6887159721
2015_1172_1301,0.5471960578
2015_1172_1308,0.7073700474
2015_1172_1314,0.453182089
2015_1172_1316,0.7726280296
2015_1172_1318,0.6657940586
2015_1172_1320,0.3957055932
2015_1172_1323,0.3766197188
2015_1172_1326,0.5184967719
2015_1172_1328,0.4727519946
2015_1172_1329,0.5795405078
2015_1172_1332,0.4794312136
2015_1172_1344,0.4902366936
2015_1172_1345,0.5580955047
2015_1172_1352,0.7770798396
2015_1172_1361,0.4921981133
2015_1172_1372,0.5001464365
2015_1172_1374,0.4353965068
2015_1172_1385,0.5298988091
2015_1172_1400,0.549580832
2015_1172_1411,0.7756741049
2015_1172_1412,0.7335947388
2015_1172_1414,0.6926094454
2015_1172_1417,0.5740307564
2015_1172_1428,0.4696642957
2015_1172_1433,0.458457556
2015_1172_1434,0.5270651335
2015_1172_1437,0.309106639
2015_1172_1438,0.3315169341
2015_1172_1452,0.4674519849
2015_1172_1455,0.4231169489
2015_1172_1458,0.3218167927
2015_1172_1459,0.5554385757
2015_1172_1461,0.5816981727
2015_1172_1462,0.5393935352
2015_1173_1181,0.3329489034
2015_1173_1186,0.6488949499
2015_1173_1207,0.4919461728
2015_1173_1208,0.5372559733
2015_1173_1209,0.6353704996
2015_1173_1211,0.3424625768
2015_1173_1214,0.8936162653
2015_1173_1217,0.590057713
2015_1173_1231,0.5720630242
2015_1173_1234,0.5299337416
2015_1173_1235,0.4179250794
2015_1173_1242,0.3823006336
2015_1173_1246,0.2725057789
2015_1173_1248,0.7208117558
2015_1173_1257,0.4426207892
2015_1173_1261,0.5420230516
2015_1173_1264,0.7668430408
2015_1173_1268,0.4045581877
2015_1173_1277,0.4881775934
2015_1173_1279,0.5805982306
2015_1173_1295,0.6886199155
2015_1173_1301,0.5466394857
2015_1173_1308,0.7072990398
2015_1173_1314,0.4522792418
2015_1173_1316,0.7724426055
2015_1173_1318,0.6653572331
2015_1173_1320,0.3946790801
2015_1173_1323,0.3757524468
2015_1173_1326,0.5176701219
2015_1173_1328,0.4720752774
2015_1173_1329,0.5789539433
2015_1173_1332,0.4786295278
2015_1173_1344,0.4894308101
2015_1173_1345,0.5574500043
2015_1173_1352,0.7768583675
2015_1173_1361,0.4914923862
2015_1173_1372,0.4993613363
2015_1173_1374,0.4345309892
2015_1173_1385,0.5291144587
2015_1173_1400,0.5488484855
2015_1173_1411,0.7754854497
2015_1173_1412,0.7334422898
2015_1173_1414,0.6923855744
2015_1173_1417,0.5734189998
2015_1173_1428,0.4689264641
2015_1173_1433,0.4577472371
2015_1173_1434,0.5264094628
2015_1173_1437,0.308159892
2015_1173_1438,0.3304775021
2015_1173_1452,0.4667047989
2015_1173_1455,0.4221828626
2015_1173_1458,0.3207067556
2015_1173_1459,0.554807452
2015_1173_1461,0.5811043359
2015_1173_1462,0.5387450579
2015_1181_1186,0.787781063
2015_1181_1207,0.6600219186
2015_1181_1208,0.6996072958
2015_1181_1209,0.7778307544
2015_1181_1211,0.5102098111
2015_1181_1214,0.9455360208
2015_1181_1217,0.7425604567
2015_1181_1231,0.7287007908
2015_1181_1234,0.6937091542
2015_1181_1235,0.5899553849
2015_1181_1242,0.5537133427
2015_1181_1246,0.4291044819
2015_1181_1248,0.8394704106
2015_1181_1257,0.61412737
2015_1181_1261,0.7039417062
2015_1181_1264,0.870117662
2015_1181_1268,0.5762323076
2015_1181_1277,0.657083089
2015_1181_1279,0.7358033352
2015_1181_1295,0.8166295529
2015_1181_1301,0.7085287095
2015_1181_1308,0.8299207739
2015_1181_1314,0.6240341697
2015_1181_1316,0.8732864405
2015_1181_1318,0.800314907
2015_1181_1320,0.5658054196
2015_1181_1323,0.5465723414
2015_1181_1326,0.6829222151
2015_1181_1328,0.6419116171
2015_1181_1329,0.7343834028
2015_1181_1332,0.6479055141
2015_1181_1344,0.6579993077
2015_1181_1345,0.7170300411
2015_1181_1352,0.8766068463
2015_1181_1361,0.6592959604
2015_1181_1372,0.6654055891
2015_1181_1374,0.6059853269
2015_1181_1385,0.6929603237
2015_1181_1400,0.7098054934
2015_1181_1411,0.8751922557
2015_1181_1412,0.8482561582
2015_1181_1414,0.8199145327
2015_1181_1417,0.7302440089
2015_1181_1428,0.6388791149
2015_1181_1433,0.6287811041
2015_1181_1434,0.6893195206
2015_1181_1437,0.4715662506
2015_1181_1438,0.4972714935
2015_1181_1452,0.6369778783
2015_1181_1455,0.5932742259
2015_1181_1458,0.486198943
2015_1181_1459,0.7136987437
2015_1181_1461,0.7353913627
2015_1181_1462,0.7014522686
2015_1186_1207,0.3439054794
2015_1186_1208,0.3855344461
2015_1186_1209,0.4854312133
2015_1186_1211,0.2195568583
2015_1186_1214,0.8153956196
2015_1186_1217,0.43836198
2015_1186_1231,0.4192048855
2015_1186_1234,0.3784681367
2015_1186_1235,0.2795309821
2015_1186_1242,0.2504350239
2015_1186_1246,0.1679087687
2015_1186_1248,0.5809600997
2015_1186_1257,0.3005121833
2015_1186_1261,0.3901885694
2015_1186_1264,0.6377671352
2015_1186_1268,0.2687012475
2015_1186_1277,0.3400667601
2015_1186_1279,0.4275868399
2015_1186_1295,0.5438117472
2015_1186_1301,0.3944559835
2015_1186_1308,0.5656040173
2015_1186_1314,0.3085275364
2015_1186_1316,0.6460358145
2015_1186_1318,0.5172132709
2015_1186_1320,0.2611261717
2015_1186_1323,0.245472968
2015_1186_1326,0.3672332685
2015_1186_1328,0.3258939698
2015_1186_1329,0.4262672353
2015_1186_1332,0.3317106552
2015_1186_1344,0.341351116
2015_1186_1345,0.4049757045
