id,pred
2015_1112_1246,0.498280058
2015_1112_1248,0.934523559
2015_1112_1257,0.471985419
2015_1112_1261,0.763798629
2015_1112_1264,0.984161455
2015_1112_1268,0.754827957
2015_1112_1277,0.675355253
2015_1112_1279,0.781852174
2015_1112_1295,0.940589231
2015_1112_1301,0.76918864
2015_1112_1308,0.864736312
2015_1112_1314,0.535372791
2015_1112_1316,0.90255429
2015_1112_1318,0.940722997
2015_1112_1320,0.816232441
2015_1112_1323,0.542653101
2015_1112_1326,0.612384871
2015_1112_1328,0.618536051
2015_1112_1329,0.839926285
2015_1112_1332,0.773382008
2015_1112_1344,0.725099261
2015_1112_1345,0.695449949
2015_1112_1352,0.887660196
2015_1112_1361,0.770421969
2015_1112_1372,0.813558403
2015_1112_1374,0.694295498
2015_1112_1385,0.812234642
2015_1112_1400,0.620744054
2015_1112_1411,0.983893763
2015_1112_1412,0.959439622
2015_1112_1414,0.881520178
2015_1112_1417,0.8147284
2015_1112_1428,0.69254792
2015_1112_1433,0.659250593
2015_1112_1434,0.840687191
2015_1112_1437,0.807019446
2015_1112_1438,0.418406589
2015_1112_1452,0.58773468
2015_1112_1455,0.621923306
2015_1112_1458,0.729040273
2015_1112_1459,0.888908382
2015_1112_1461,0.96858688
2015_1112_1462,0.711754318
2015_1116_1124,0.395006546
2015_1116_1125,0.813921295
2015_1116_1129,0.737423983
2015_1116_1138,0.743051051
2015_1116_1139,0.677234997
2015_1116_1140,0.69703497
2015_1116_1153,0.665477351
2015_1116_1157,0.928923241
2015_1116_1172,0.66088476
2015_1116_1173,0.8116998
2015_1116_1181,0.387595735
2015_1116_1186,0.820411361
2015_1116_1207,0.609907759
2015_1116_1208,0.811734833
2015_1116_1209,0.826922795
2015_1116_1211,0.379299206
2015_1116_1214,0.98191479
2015_1116_1217,0.705443299
2015_1116_1231,0.556245978
2015_1116_1234,0.573176444
2015_1116_1235,0.380581202
2015_1116_1242,0.447472683
2015_1116_1246,0.388376399
2015_1116_1248,0.921599047
2015_1116_1257,0.302806489
2015_1116_1261,0.675196386
2015_1116_1264,0.954709682
2015_1116_1268,0.660410391
2015_1116_1277,0.560177224
2015_1116_1279,0.693220799
2015_1116_1295,0.918616587
2015_1116_1301,0.673488126
2015_1116_1308,0.83071172
2015_1116_1314,0.367681401
2015_1116_1316,0.890589979
2015_1116_1318,0.894054951
2015_1116_1320,0.702245824
2015_1116_1323,0.403058636
2015_1116_1326,0.499188523
2015_1116_1328,0.46417325
2015_1116_1329,0.734562824
2015_1116_1332,0.704851462
2015_1116_1344,0.617137764
2015_1116_1345,0.590398789
2015_1116_1352,0.880145629
2015_1116_1361,0.685244936
2015_1116_1372,0.758469352
2015_1116_1374,0.596671144
2015_1116_1385,0.737963055
2015_1116_1400,0.504187023
2015_1116_1411,0.981552923
2015_1116_1412,0.924268478
2015_1116_1414,0.85231945
2015_1116_1417,0.742113854
2015_1116_1428,0.541732904
2015_1116_1433,0.556565055
2015_1116_1434,0.79578577
2015_1116_1437,0.656360242
2015_1116_1438,0.275930167
2015_1116_1452,0.382757778
2015_1116_1455,0.51531434
2015_1116_1458,0.59316999
2015_1116_1459,0.857617585
2015_1116_1461,0.91509589
2015_1116_1462,0.606277312
2015_1124_1125,0.881307681
2015_1124_1129,0.810350574
2015_1124_1138,0.816561304
2015_1124_1139,0.755153008
2015_1124_1140,0.773596629
2015_1124_1153,0.740430732
2015_1124_1157,0.967898453
2015_1124_1172,0.736881818
2015_1124_1173,0.869390807
2015_1124_1181,0.477752509
2015_1124_1186,0.887417534
2015_1124_1207,0.704727386
2015_1124_1208,0.841589908
2015_1124_1209,0.899673126
2015_1124_1211,0.47366439
2015_1124_1214,0.989494713
2015_1124_1217,0.77735315
2015_1124_1231,0.632735931
2015_1124_1234,0.651360043
2015_1124_1235,0.478407893
2015_1124_1242,0.546203215
2015_1124_1246,0.467629049
2015_1124_1248,0.973752089
2015_1124_1257,0.439797882
2015_1124_1261,0.754915563
2015_1124_1264,0.96057774
2015_1124_1268,0.732122848
2015_1124_1277,0.638213639
2015_1124_1279,0.773351786
2015_1124_1295,0.961847359
2015_1124_1301,0.750248525
2015_1124_1308,0.899372467
2015_1124_1314,0.496248895
2015_1124_1316,0.956227038
2015_1124_1318,0.925913267
2015_1124_1320,0.799762988
2015_1124_1323,0.497111029
2015_1124_1326,0.577836095
2015_1124_1328,0.56100994
2015_1124_1329,0.786133795
2015_1124_1332,0.77927188
2015_1124_1344,0.695186941
2015_1124_1345,0.667530602
2015_1124_1352,0.944921739
2015_1124_1361,0.760880864
2015_1124_1372,0.830726592
2015_1124_1374,0.674227985
2015_1124_1385,0.813336519
2015_1124_1400,0.578275959
2015_1124_1411,0.986261002
2015_1124_1412,0.943165696
2015_1124_1414,0.920880063
2015_1124_1417,0.817572234
2015_1124_1428,0.659002599
2015_1124_1433,0.634563754
2015_1124_1434,0.866539546
2015_1124_1437,0.686825951
2015_1124_1438,0.367166756
2015_1124_1452,0.551237325
2015_1124_1455,0.593017867
2015_1124_1458,0.617369178
2015_1124_1459,0.925972015
2015_1124_1461,0.92468397
2015_1124_1462,0.683846063
2015_1125_1129,0.354672281
2015_1125_1138,0.369100663
2015_1125_1139,0.337665841
2015_1125_1140,0.335133001
2015_1125_1153,0.314891447
2015_1125_1157,0.60956178
2015_1125_1172,0.312321479
2015_1125_1173,0.44969606
2015_1125_1181,0.161396527
2015_1125_1186,0.510092021
2015_1125_1207,0.310036102
2015_1125_1208,0.458593359
2015_1125_1209,0.496136388
2015_1125_1211,0.103518514
2015_1125_1214,0.763877458
2015_1125_1217,0.370977259
2015_1125_1231,0.211056404
2015_1125_1234,0.257488769
2015_1125_1235,0.123081574
2015_1125_1242,0.170021232
2015_1125_1246,0.215780428
2015_1125_1248,0.620862436
2015_1125_1257,0.032776824
2015_1125_1261,0.323422316
2015_1125_1264,0.687764411
2015_1125_1268,0.334812346
2015_1125_1277,0.26414484
2015_1125_1279,0.339000848
2015_1125_1295,0.586628388
2015_1125_1301,0.325977461
2015_1125_1308,0.473744755
2015_1125_1314,0.121641562
2015_1125_1316,0.589618025
2015_1125_1318,0.593850698
2015_1125_1320,0.378332672
2015_1125_1323,0.131442551
2015_1125_1326,0.179839047
2015_1125_1328,0.214296527
2015_1125_1329,0.408756966
2015_1125_1332,0.333859746
2015_1125_1344,0.296946914
2015_1125_1345,0.27389911
2015_1125_1352,0.608563848
2015_1125_1361,0.346088396
2015_1125_1372,0.40097971
2015_1125_1374,0.257118683
2015_1125_1385,0.361131294
2015_1125_1400,0.21445762
2015_1125_1411,0.737123328
2015_1125_1412,0.613923622
2015_1125_1414,0.52863642
2015_1125_1417,0.350635295
2015_1125_1428,0.276283593
2015_1125_1433,0.223195969
2015_1125_1434,0.419239079
2015_1125_1437,0.517878638
2015_1125_1438,0.039836634
2015_1125_1452,0.13561742
2015_1125_1455,0.181285124
2015_1125_1458,0.448784605
2015_1125_1459,0.578537399
2015_1125_1461,0.638828253
2015_1125_1462,0.279053569
2015_1129_1138,0.530187988
2015_1129_1139,0.430761428
2015_1129_1140,0.476307491
2015_1129_1153,0.428538226
2015_1129_1157,0.771853104
2015_1129_1172,0.423013144
2015_1129_1173,0.59422993
2015_1129_1181,0.211058684
2015_1129_1186,0.657314779
2015_1129_1207,0.394952105
2015_1129_1208,0.559643836
2015_1129_1209,0.619299813
2015_1129_1211,0.17411231
2015_1129_1214,0.866965219
2015_1129_1217,0.506389614
2015_1129_1231,0.315726457
2015_1129_1234,0.335122939
2015_1129_1235,0.185587346
2015_1129_1242,0.241330211
2015_1129_1246,0.245192969
2015_1129_1248,0.774520106
2015_1129_1257,0.100792989
2015_1129_1261,0.429783256
2015_1129_1264,0.85657019
2015_1129_1268,0.436867316
2015_1129_1277,0.337173045
2015_1129_1279,0.47753206
2015_1129_1295,0.753785927
2015_1129_1301,0.423064476
2015_1129_1308,0.648678325
2015_1129_1314,0.178767951
2015_1129_1316,0.742854591
2015_1129_1318,0.698173957
2015_1129_1320,0.478959386
2015_1129_1323,0.200222865
2015_1129_1326,0.243644637
2015_1129_1328,0.272690132
2015_1129_1329,0.49839481
2015_1129_1332,0.446589887
2015_1129_1344,0.383745219
2015_1129_1345,0.367830077
2015_1129_1352,0.74652925
2015_1129_1361,0.462526748
2015_1129_1372,0.55542505
2015_1129_1374,0.354691441
2015_1129_1385,0.469188639
2015_1129_1400,0.29689305
2015_1129_1411,0.85763932
2015_1129_1412,0.740927266
2015_1129_1414,0.677440008
2015_1129_1417,0.526166921
2015_1129_1428,0.342261696
2015_1129_1433,0.312816211
2015_1129_1434,0.60201596
2015_1129_1437,0.558303901
2015_1129_1438,0.093267242
2015_1129_1452,0.193914408
2015_1129_1455,0.261552661
2015_1129_1458,0.486825163
2015_1129_1459,0.679488979
2015_1129_1461,0.791288714
2015_1129_1462,0.367376152
2015_1138_1139,0.427669044
2015_1138_1140,0.433317439
2015_1138_1153,0.427365428
2015_1138_1157,0.756264832
2015_1138_1172,0.422370542
2015_1138_1173,0.559375128
2015_1138_1181,0.199070911
2015_1138_1186,0.641987246
2015_1138_1207,0.389793129
2015_1138_1208,0.557266378
2015_1138_1209,0.606440402
2015_1138_1211,0.1680271
2015_1138_1214,0.848166894
2015_1138_1217,0.49313452
2015_1138_1231,0.313944907
2015_1138_1234,0.328763215
2015_1138_1235,0.176932147
2015_1138_1242,0.234510507
2015_1138_1246,0.228689143
2015_1138_1248,0.758133193
2015_1138_1257,0.104265697
2015_1138_1261,0.428282012
2015_1138_1264,0.841779338
2015_1138_1268,0.435424162
2015_1138_1277,0.330997441
2015_1138_1279,0.44346251
2015_1138_1295,0.739598721
2015_1138_1301,0.420193168
2015_1138_1308,0.634820462
2015_1138_1314,0.169024261
2015_1138_1316,0.727099675
2015_1138_1318,0.685524628
2015_1138_1320,0.476929987
2015_1138_1323,0.192763953
2015_1138_1326,0.235065071
2015_1138_1328,0.263140438
2015_1138_1329,0.49466153
2015_1138_1332,0.445508915
2015_1138_1344,0.379766132
2015_1138_1345,0.363952188
2015_1138_1352,0.728717469
2015_1138_1361,0.457108858
2015_1138_1372,0.522392546
2015_1138_1374,0.351539637
2015_1138_1385,0.468374307
2015_1138_1400,0.278712787
2015_1138_1411,0.840159202
2015_1138_1412,0.726071652
2015_1138_1414,0.662667759
2015_1138_1417,0.449380334
2015_1138_1428,0.33467485
2015_1138_1433,0.308764061
2015_1138_1434,0.588032634
2015_1138_1437,0.569937169
2015_1138_1438,0.081957601
2015_1138_1452,0.184031538
2015_1138_1455,0.255888459
2015_1138_1458,0.472249779
2015_1138_1459,0.665825477
2015_1138_1461,0.762851507
2015_1138_1462,0.363591503
2015_1139_1140,0.520868731
2015_1139_1153,0.491093992
2015_1139_1157,0.781284388
2015_1139_1172,0.4861924
2015_1139_1173,0.6383382
2015_1139_1181,0.240635458
2015_1139_1186,0.670419447
2015_1139_1207,0.463976727
2015_1139_1208,0.640275834
2015_1139_1209,0.658749768
2015_1139_1211,0.229331709
2015_1139_1214,0.847128697
2015_1139_1217,0.541445858
2015_1139_1231,0.380384494
2015_1139_1234,0.395098374
2015_1139_1235,0.231811337
2015_1139_1242,0.297956916
2015_1139_1246,0.246157888
2015_1139_1248,0.777227776
2015_1139_1257,0.179608347
2015_1139_1261,0.503823232
2015_1139_1264,0.871456293
2015_1139_1268,0.510630912
2015_1139_1277,0.383008123
2015_1139_1279,0.521438309
2015_1139_1295,0.767995344
2015_1139_1301,0.496207934
2015_1139_1308,0.673944656
2015_1139_1314,0.220112211
2015_1139_1316,0.746437176
2015_1139_1318,0.731558623
2015_1139_1320,0.552365443
2015_1139_1323,0.253241952
2015_1139_1326,0.321252506
2015_1139_1328,0.316098083
2015_1139_1329,0.555885437
2015_1139_1332,0.532858243
2015_1139_1344,0.455102439
2015_1139_1345,0.411830926
2015_1139_1352,0.740355394
2015_1139_1361,0.509878895
2015_1139_1372,0.59297245
2015_1139_1374,0.426501859
2015_1139_1385,0.561463453
2015_1139_1400,0.328480482
2015_1139_1411,0.844701812
2015_1139_1412,0.766493932
2015_1139_1414,0.697563236
2015_1139_1417,0.569973521
2015_1139_1428,0.392450729
2015_1139_1433,0.379121842
2015_1139_1434,0.633699153
2015_1139_1437,0.640850685
2015_1139_1438,0.135623704
2015_1139_1452,0.235085044
2015_1139_1455,0.337104036
2015_1139_1458,0.501224121
2015_1139_1459,0.70222886
2015_1139_1461,0.829723541
2015_1139_1462,0.423776552
2015_1140_1153,0.482332958
2015_1140_1157,0.785207856
2015_1140_1172,0.476861479
2015_1140_1173,0.614431969
2015_1140_1181,0.229900943
2015_1140_1186,0.67369536
2015_1140_1207,0.438852898
2015_1140_1208,0.611346377
2015_1140_1209,0.654336818
2015_1140_1211,0.214970932
2015_1140_1214,0.857917106
2015_1140_1217,0.537880502
2015_1140_1231,0.3686308
2015_1140_1234,0.37464461
2015_1140_1235,0.216252837
2015_1140_1242,0.278600887
2015_1140_1246,0.245082974
2015_1140_1248,0.782890051
2015_1140_1257,0.147823959
2015_1140_1261,0.482736779
2015_1140_1264,0.87498899
2015_1140_1268,0.489242912
2015_1140_1277,0.376167052
2015_1140_1279,0.514799406
2015_1140_1295,0.771462256
2015_1140_1301,0.473167747
2015_1140_1308,0.67402539
2015_1140_1314,0.205646393
2015_1140_1316,0.751487773
2015_1140_1318,0.729687953
2015_1140_1320,0.531023546
2015_1140_1323,0.235197829
2015_1140_1326,0.275826874
2015_1140_1328,0.300581257
2015_1140_1329,0.54634875
2015_1140_1332,0.500243826
2015_1140_1344,0.429417802
2015_1140_1345,0.416075317
2015_1140_1352,0.747834217
2015_1140_1361,0.511599132
2015_1140_1372,0.588723412
2015_1140_1374,0.405218147
2015_1140_1385,0.522131149
2015_1140_1400,0.322057414
2015_1140_1411,0.854539035
2015_1140_1412,0.765801738
2015_1140_1414,0.698867439
2015_1140_1417,0.503192048
2015_1140_1428,0.37528211
2015_1140_1433,0.359719459
2015_1140_1434,0.631956125
2015_1140_1437,0.60851307
2015_1140_1438,0.116059123
2015_1140_1452,0.220485002
2015_1140_1455,0.303476571
2015_1140_1458,0.495491372
2015_1140_1459,0.703132333
2015_1140_1461,0.827135289
2015_1140_1462,0.413778739
2015_1153_1157,0.811209795
2015_1153_1172,0.483006895
2015_1153_1173,0.63639282
2015_1153_1181,0.269049593
2015_1153_1186,0.695864109
2015_1153_1207,0.469129728
2015_1153_1208,0.63642551
2015_1153_1209,0.661198996
2015_1153_1211,0.24437903
2015_1153_1214,0.902234104
2015_1153_1217,0.547662756
2015_1153_1231,0.377018288
2015_1153_1234,0.40728522
2015_1153_1235,0.250981234
2015_1153_1242,0.311900841
2015_1153_1246,0.290709743
2015_1153_1248,0.812078547
2015_1153_1257,0.169331598
2015_1153_1261,0.50059159
2015_1153_1264,0.886154765
2015_1153_1268,0.5182736
2015_1153_1277,0.408617987
2015_1153_1279,0.519085239
2015_1153_1295,0.793680056
2015_1153_1301,0.502033302
2015_1153_1308,0.689255899
2015_1153_1314,0.241677632
2015_1153_1316,0.78139858
2015_1153_1318,0.740253062
2015_1153_1320,0.560042583
2015_1153_1323,0.268956623
2015_1153_1326,0.325608395
2015_1153_1328,0.33611294
2015_1153_1329,0.556586456
2015_1153_1332,0.532216542
2015_1153_1344,0.459388105
2015_1153_1345,0.411641331
2015_1153_1352,0.782894434
2015_1153_1361,0.539907643
2015_1153_1372,0.596976204
2015_1153_1374,0.43814396
2015_1153_1385,0.563840044
2015_1153_1400,0.336048145
2015_1153_1411,0.893700665
2015_1153_1412,0.780985765
2015_1153_1414,0.716669336
2015_1153_1417,0.567837619
2015_1153_1428,0.409270475
2015_1153_1433,0.389657385
2015_1153_1434,0.642770483
2015_1153_1437,0.588608595
2015_1153_1438,0.153582758
2015_1153_1452,0.256798107
2015_1153_1455,0.334552924
2015_1153_1458,0.538010446
2015_1153_1459,0.71932985
2015_1153_1461,0.819017246
2015_1153_1462,0.443152876
2015_1157_1172,0.187605485
2015_1157_1173,0.324443707
2015_1157_1181,0.051801974
2015_1157_1186,0.375675754
2015_1157_1207,0.193252725
2015_1157_1208,0.336870238
2015_1157_1209,0.365028295
2015_1157_1211,0.03200662
2015_1157_1214,0.65719311
2015_1157_1217,0.239042798
2015_1157_1231,0.088951447
2015_1157_1234,0.142799423
2015_1157_1235,0.025399074
2015_1157_1242,0.055240018
2015_1157_1246,0.108706952
2015_1157_1248,0.549453261
2015_1157_1257,0.029900665
2015_1157_1261,0.199842442
2015_1157_1264,0.583844649
2015_1157_1268,0.212183745
2015_1157_1277,0.149649858
2015_1157_1279,0.215834632
2015_1157_1295,0.509075753
2015_1157_1301,0.206044625
2015_1157_1308,0.359311813
2015_1157_1314,0.022154439
2015_1157_1316,0.494549565
2015_1157_1318,0.460645266
2015_1157_1320,0.256387209
2015_1157_1323,0.029823865
2015_1157_1326,0.067111511
2015_1157_1328,0.102605897
2015_1157_1329,0.290826968
2015_1157_1332,0.208549508
2015_1157_1344,0.179448272
2015_1157_1345,0.154320981
2015_1157_1352,0.497704056
2015_1157_1361,0.220634192
2015_1157_1372,0.271489855
2015_1157_1374,0.136012144
2015_1157_1385,0.23775251
2015_1157_1400,0.100154001
2015_1157_1411,0.652011143
2015_1157_1412,0.480884928
2015_1157_1414,0.394632033
2015_1157_1417,0.2291943
2015_1157_1428,0.163474614
2015_1157_1433,0.1046449
2015_1157_1434,0.289825105
2015_1157_1437,0.467547394
2015_1157_1438,0.019527211
2015_1157_1452,0.024416256
2015_1157_1455,0.064924766
2015_1157_1458,0.341334071
2015_1157_1459,0.44430314
2015_1157_1461,0.507986363
2015_1157_1462,0.160838966
2015_1172_1173,0.63691705
2015_1172_1181,0.26903288
2015_1172_1186,0.698102875
2015_1172_1207,0.47426936
2015_1172_1208,0.645734736
2015_1172_1209,0.665780742
2015_1172_1211,0.247564709
2015_1172_1214,0.898521573
2015_1172_1217,0.552320943
2015_1172_1231,0.38263431
2015_1172_1234,0.410723033
2015_1172_1235,0.252796914
2015_1172_1242,0.315656511
2015_1172_1246,0.287983404
2015_1172_1248,0.812629198
2015_1172_1257,0.172236845
2015_1172_1261,0.516984284
2015_1172_1264,0.898523059
2015_1172_1268,0.523137031
2015_1172_1277,0.411289614
2015_1172_1279,0.52421309
2015_1172_1295,0.795353959
2015_1172_1301,0.507504643
2015_1172_1308,0.693174252
2015_1172_1314,0.243312515
2015_1172_1316,0.781696837
2015_1172_1318,0.743868274
2015_1172_1320,0.5655974
2015_1172_1323,0.27174162
2015_1172_1326,0.328941463
2015_1172_1328,0.338593176
2015_1172_1329,0.580314871
2015_1172_1332,0.535133417
2015_1172_1344,0.464576893
2015_1172_1345,0.451216315
2015_1172_1352,0.781351988
2015_1172_1361,0.545665524
2015_1172_1372,0.601211028
2015_1172_1374,0.439824706
2015_1172_1385,0.556463399
2015_1172_1400,0.3390569
2015_1172_1411,0.891643409
2015_1172_1412,0.784489717
2015_1172_1414,0.719370296
2015_1172_1417,0.573201175
2015_1172_1428,0.41191541
2015_1172_1433,0.399421025
2015_1172_1434,0.647250147
2015_1172_1437,0.597939553
2015_1172_1438,0.154643621
2015_1172_1452,0.258366545
2015_1172_1455,0.338982708
2015_1172_1458,0.53690015
2015_1172_1459,0.723297515
2015_1172_1461,0.829511339
2015_1172_1462,0.448501491
2015_1173_1181,0.122944903
2015_1173_1186,0.560860517
2015_1173_1207,0.322580961
2015_1173_1208,0.492844167
2015_1173_1209,0.52920779
2015_1173_1211,0.130862774
2015_1173_1214,0.76229904
2015_1173_1217,0.415614264
2015_1173_1231,0.250480932
2015_1173_1234,0.259813204
2015_1173_1235,0.104727096
2015_1173_1242,0.165762441
2015_1173_1246,0.146684147
2015_1173_1248,0.675853462
2015_1173_1257,0.122624145
2015_1173_1261,0.364259122
2015_1173_1264,0.761796502
2015_1173_1268,0.371312074
2015_1173_1277,0.262186867
2015_1173_1279,0.387460737
2015_1173_1295,0.658432263
2015_1173_1301,0.354933998
2015_1173_1308,0.555665842
2015_1173_1314,0.095804891
2015_1173_1316,0.644518696
2015_1173_1318,0.607418541
2015_1173_1320,0.412701427
2015_1173_1323,0.123294222
2015_1173_1326,0.163978562
2015_1173_1328,0.190172948
2015_1173_1329,0.428906444
2015_1173_1332,0.382294719
2015_1173_1344,0.312124459
2015_1173_1345,0.29872431
2015_1173_1352,0.645135435
2015_1173_1361,0.39372519
2015_1173_1372,0.464302233
2015_1173_1374,0.286734355
2015_1173_1385,0.403765867
2015_1173_1400,0.202491802
2015_1173_1411,0.754751103
2015_1173_1412,0.647105556
2015_1173_1414,0.583321156
2015_1173_1417,0.436116993
2015_1173_1428,0.263232993
2015_1173_1433,0.24756577
2015_1173_1434,0.509940034
2015_1173_1437,0.552496536
2015_1173_1438,0.086776936
2015_1173_1452,0.110140293
2015_1173_1455,0.188467437
2015_1173_1458,0.39347772
2015_1173_1459,0.586172855
2015_1173_1461,0.704323299
2015_1173_1462,0.296880225
2015_1181_1186,0.841731864
2015_1181_1207,0.714367105
2015_1181_1208,0.890237177
2015_1181_1209,0.878495362
2015_1181_1211,0.507727772
2015_1181_1214,0.985037121
2015_1181_1217,0.750944941
2015_1181_1231,0.63111226
2015_1181_1234,0.66219703
2015_1181_1235,0.508626836
2015_1181_1242,0.569830857
2015_1181_1246,0.500487602
2015_1181_1248,0.936790145
2015_1181_1257,0.446298125
2015_1181_1261,0.750263659
2015_1181_1264,0.98000624
2015_1181_1268,0.736434837
2015_1181_1277,0.651438058
2015_1181_1279,0.768118898
2015_1181_1295,0.941639362
2015_1181_1301,0.748273951
2015_1181_1308,0.862482526
2015_1181_1314,0.505913822
2015_1181_1316,0.905011705
2015_1181_1318,0.936350696
2015_1181_1320,0.799933832
2015_1181_1323,0.513199492
2015_1181_1326,0.589320587
2015_1181_1328,0.593372406
2015_1181_1329,0.819678546
2015_1181_1332,0.765206442
2015_1181_1344,0.703660562
2015_1181_1345,0.675104229
2015_1181_1352,0.890266062
2015_1181_1361,0.756669554
2015_1181_1372,0.807041096
2015_1181_1374,0.676229618
2015_1181_1385,0.80140644
2015_1181_1400,0.595986804
2015_1181_1411,0.987414361
2015_1181_1412,0.957111651
2015_1181_1414,0.880790387
2015_1181_1417,0.806264182
2015_1181_1428,0.672250987
2015_1181_1433,0.640458064
2015_1181_1434,0.836395495
2015_1181_1437,0.789744701
2015_1181_1438,0.395507812
2015_1181_1452,0.565640178
2015_1181_1455,0.600812444
2015_1181_1458,0.671340388
2015_1181_1459,0.887718731
2015_1181_1461,0.959866449
2015_1181_1462,0.691459583
2015_1186_1207,0.302921426
2015_1186_1208,0.44952085
2015_1186_1209,0.459364148
2015_1186_1211,0.096889668
2015_1186_1214,0.774093284
2015_1186_1217,0.343081704
2015_1186_1231,0.201713904
2015_1186_1234,0.251032197
2015_1186_1235,0.117895906
2015_1186_1242,0.163870006
2015_1186_1246,0.213161425
2015_1186_1248,0.634951425
2015_1186_1257,0.034543768
2015_1186_1261,0.313064669
2015_1186_1264,0.701822688
2015_1186_1268,0.325268055
2015_1186_1277,0.258031105
2015_1186_1279,0.329563579
2015_1186_1295,0.600422507
2015_1186_1301,0.317229578
2015_1186_1308,0.487297674
2015_1186_1314,0.1167251
2015_1186_1316,0.603886404
2015_1186_1318,0.53562355
2015_1186_1320,0.369004897
2015_1186_1323,0.126654694
2015_1186_1326,0.173927891
2015_1186_1328,0.209082308
2015_1186_1329,0.400904247
2015_1186_1332,0.322590671
2015_1186_1344,0.289593106
2015_1186_1345,0.265042325
2015_1186_1352,0.621257314
2015_1186_1361,0.335526216
2015_1186_1372,0.388068412
2015_1186_1374,0.248105827
2015_1186_1385,0.351122272
2015_1186_1400,0.208526596
2015_1186_1411,0.748206979
2015_1186_1412,0.578657237
2015_1186_1414,0.514709948
2015_1186_1417,0.34137561
2015_1186_1428,0.271418812
2015_1186_1433,0.214657255
2015_1186_1434,0.438416021
2015_1186_1437,0.515166952
2015_1186_1438,0.035791191
2015_1186_1452,0.13153264
2015_1186_1455,0.174293202
2015_1186_1458,0.446031706
2015_1186_1459,0.564121875
2015_1186_1461,0.625917553
2015_1186_1462,0.271387082
2015_1207_1208,0.680012333
2015_1207_1209,0.695172697
2015_1207_1211,0.279123913
2015_1207_1214,0.865062466
2015_1207_1217,0.575753855
2015_1207_1231,0.420348152
2015_1207_1234,0.435148074
2015_1207_1235,0.280254569
2015_1207_1242,0.346685402
2015_1207_1246,0.280556179
2015_1207_1248,0.80130126
2015_1207_1257,0.214238527
2015_1207_1261,0.544128018
2015_1207_1264,0.899545515
2015_1207_1268,0.516989402
2015_1207_1277,0.422719808
2015_1207_1279,0.561861473
2015_1207_1295,0.795853855
2015_1207_1301,0.537130772
2015_1207_1308,0.704956449
2015_1207_1314,0.281370057
2015_1207_1316,0.77023069
2015_1207_1318,0.765303042
2015_1207_1320,0.586756461
2015_1207_1323,0.302743915
2015_1207_1326,0.361402956
2015_1207_1328,0.363044423
2015_1207_1329,0.597233402
2015_1207_1332,0.571052129
2015_1207_1344,0.475011723
2015_1207_1345,0.452199422
2015_1207_1352,0.762103528
