id,pred
2015_1125_1434,0.315793984060331
2015_1125_1437,0.0683912418632175
2015_1125_1438,0.0501599057397744
2015_1125_1452,0.176851615102702
2015_1125_1455,0.134525329927629
2015_1125_1458,0.0455768583921964
2015_1125_1459,0.406233855691407
2015_1125_1461,0.460936155567028
2015_1125_1462,0.191069751558098
2015_1129_1138,0.597622943760227
2015_1129_1139,0.396499698249849
2015_1129_1140,0.39932972415571
2015_1129_1153,0.51598686484618
2015_1129_1157,0.758552856654122
2015_1129_1172,0.439601066116413
2015_1129_1173,0.549561177077956
2015_1129_1181,0.213120355342957
2015_1129_1186,0.743574417214585
2015_1129_1207,0.391166108103463
2015_1129_1208,0.469005948788689
2015_1129_1209,0.632087684473979
2015_1129_1211,0.191710728296094
2015_1129_1214,0.893839103869654
2015_1129_1217,0.666064516129032
2015_1129_1231,0.468838648671882
2015_1129_1234,0.397874546397097
2015_1129_1235,0.312253303586751
2015_1129_1242,0.357616464307242
2015_1129_1246,0.0978518267929635
2015_1129_1248,0.845263426674611
2015_1129_1257,0.244226672347678
2015_1129_1261,0.52967997247075
2015_1129_1264,0.790435525192143
2015_1129_1268,0.443489471422432
2015_1129_1277,0.32068669527897
2015_1129_1279,0.447111648389604
2015_1129_1295,0.789747970952584
2015_1129_1301,0.460238054165948
2015_1129_1308,0.611872146118722
2015_1129_1314,0.231624882347908
2015_1129_1316,0.780782065542911
2015_1129_1318,0.747108712413261
2015_1129_1320,0.366850163426802
2015_1129_1323,0.293030849875397
2015_1129_1326,0.36527563111798
2015_1129_1328,0.318568848370173
2015_1129_1329,0.469676085458305
2015_1129_1332,0.52700138026225
2015_1129_1344,0.405213066963903
2015_1129_1345,0.45480470100242
2015_1129_1352,0.823821339950372
2015_1129_1361,0.379316283475415
2015_1129_1372,0.504542701393095
2015_1129_1374,0.449305375787385
2015_1129_1385,0.467322800656134
2015_1129_1400,0.330464716006885
2015_1129_1411,0.853355989804588
2015_1129_1412,0.801419652783717
2015_1129_1414,0.679448513571736
2015_1129_1417,0.628785917680559
2015_1129_1428,0.306792777300086
2015_1129_1433,0.483687208700155
2015_1129_1434,0.575736687920041
2015_1129_1437,0.217669654289373
2015_1129_1438,0.158513720811318
2015_1129_1452,0.420331091567512
2015_1129_1455,0.330983493810179
2015_1129_1458,0.158154579502894
2015_1129_1459,0.660315544443487
2015_1129_1461,0.701392470345539
2015_1129_1462,0.427968655816757
2015_1138_1139,0.319028409578577
2015_1138_1140,0.302942182689018
2015_1138_1153,0.421896551724138
2015_1138_1157,0.684742568320055
2015_1138_1172,0.349605353466026
2015_1138_1173,0.450863557858377
2015_1138_1181,0.146300067888663
2015_1138_1186,0.671612349914237
2015_1138_1207,0.293675855594435
2015_1138_1208,0.379669478395593
2015_1138_1209,0.547881501894592
2015_1138_1211,0.127766002543451
2015_1138_1214,0.851858136772442
2015_1138_1217,0.589900206469374
2015_1138_1231,0.375869471876342
2015_1138_1234,0.310359589041096
2015_1138_1235,0.221019434026594
2015_1138_1242,0.272066370167636
2015_1138_1246,0.0563368421052632
2015_1138_1248,0.793833803057477
2015_1138_1257,0.17575036136383
2015_1138_1261,0.423252214291857
2015_1138_1264,0.726541095890411
2015_1138_1268,0.342179850553981
2015_1138_1277,0.2371602503644
2015_1138_1279,0.34877360909324
2015_1138_1295,0.712668324899219
2015_1138_1301,0.362049694781188
2015_1138_1308,0.521922283356259
2015_1138_1314,0.159229725144214
2015_1138_1316,0.702176894069249
2015_1138_1318,0.673197559508464
2015_1138_1320,0.281676831887295
2015_1138_1323,0.207999317755415
2015_1138_1326,0.266227093680425
2015_1138_1328,0.229204069419509
2015_1138_1329,0.370615543328748
2015_1138_1332,0.422145922746781
2015_1138_1344,0.31651336714519
2015_1138_1345,0.356921487603306
2015_1138_1352,0.765822784810127
2015_1138_1361,0.287980109739369
2015_1138_1372,0.404938059187887
2015_1138_1374,0.363511187607573
2015_1138_1385,0.376387574219086
2015_1138_1400,0.248308930559123
2015_1138_1411,0.810033387552435
2015_1138_1412,0.738119658119658
2015_1138_1414,0.596519941424757
2015_1138_1417,0.530410062026189
2015_1138_1428,0.223701159295835
2015_1138_1433,0.38068669527897
2015_1138_1434,0.468965517241379
2015_1138_1437,0.149630384909508
2015_1138_1438,0.101057977147694
2015_1138_1452,0.318984736751844
2015_1138_1455,0.248354278874925
2015_1138_1458,0.104866694879391
2015_1138_1459,0.578316370536484
2015_1138_1461,0.6256153381121
2015_1138_1462,0.337988348183687
2015_1139_1140,0.505982611689765
2015_1139_1153,0.602772963604853
2015_1139_1157,0.817259316108127
2015_1139_1172,0.547034411205257
2015_1139_1173,0.647763509437215
2015_1139_1181,0.303477887505367
2015_1139_1186,0.820630861040068
2015_1139_1207,0.489255199792871
2015_1139_1208,0.571848775845661
2015_1139_1209,0.71923043889032
2015_1139_1211,0.268493856860555
2015_1139_1214,0.929011044599949
2015_1139_1217,0.741119807344973
2015_1139_1231,0.587460167082939
2015_1139_1234,0.504707609916213
2015_1139_1235,0.41145071028842
2015_1139_1242,0.463525966755663
2015_1139_1246,0.145700433784129
2015_1139_1248,0.8993997802012
2015_1139_1257,0.333648718389816
2015_1139_1261,0.617268041237113
2015_1139_1264,0.856596395783747
2015_1139_1268,0.539523645150155
2015_1139_1277,0.415978672170623
2015_1139_1279,0.558309665203546
2015_1139_1295,0.845126722231672
2015_1139_1301,0.568152426933356
2015_1139_1308,0.699793849853977
2015_1139_1314,0.313777701425872
2015_1139_1316,0.843912413734344
2015_1139_1318,0.811375458343993
2015_1139_1320,0.464591439688716
2015_1139_1323,0.398551973797621
2015_1139_1326,0.454193548387097
2015_1139_1328,0.414589980167285
2015_1139_1329,0.563587799414096
2015_1139_1332,0.632856896848631
2015_1139_1344,0.504999138079641
2015_1139_1345,0.555219495333564
2015_1139_1352,0.876664687420477
2015_1139_1361,0.468151486263974
2015_1139_1372,0.603804441384059
2015_1139_1374,0.549866620772739
2015_1139_1385,0.566120689655172
2015_1139_1400,0.434954799827809
2015_1139_1411,0.901511292239769
2015_1139_1412,0.853922069082865
2015_1139_1414,0.752209352209352
2015_1139_1417,0.717981777548565
2015_1139_1428,0.392699974113383
2015_1139_1433,0.579459366391185
2015_1139_1434,0.659965487489215
2015_1139_1437,0.308532599346293
2015_1139_1438,0.228789568499614
2015_1139_1452,0.521061245585322
2015_1139_1455,0.430619117520076
2015_1139_1458,0.222155483095933
2015_1139_1459,0.740141208885827
2015_1139_1461,0.772610483042138
2015_1139_1462,0.548206278026906
2015_1140_1153,0.616452530826938
2015_1140_1157,0.841527730520585
2015_1140_1172,0.550936265246521
2015_1140_1173,0.651991074493649
2015_1140_1181,0.27791095890411
2015_1140_1186,0.83616298811545
2015_1140_1207,0.485041265474553
2015_1140_1208,0.564446738943383
2015_1140_1209,0.731471167851941
2015_1140_1211,0.236943000766806
2015_1140_1214,0.941433492983783
2015_1140_1217,0.765265050954869
2015_1140_1231,0.58286252354049
2015_1140_1234,0.487617568383812
2015_1140_1235,0.386564728116141
2015_1140_1242,0.444329630586412
2015_1140_1246,0.119430797899373
2015_1140_1248,0.919115163796015
2015_1140_1257,0.307080554130323
2015_1140_1261,0.624549665465775
2015_1140_1264,0.868089069511472
2015_1140_1268,0.534579278270605
2015_1140_1277,0.413967437874893
2015_1140_1279,0.535573461340648
2015_1140_1295,0.855832129810551
2015_1140_1301,0.547715342913691
2015_1140_1308,0.710641212224981
2015_1140_1314,0.286239316239316
2015_1140_1316,0.860500636402206
2015_1140_1318,0.830672554347826
2015_1140_1320,0.445381042490968
2015_1140_1323,0.367928577560306
2015_1140_1326,0.433791917454858
2015_1140_1328,0.38819073850921
2015_1140_1329,0.553991416309013
2015_1140_1332,0.625664323675639
2015_1140_1344,0.499010922851982
2015_1140_1345,0.552364574376612
2015_1140_1352,0.894176316456766
2015_1140_1361,0.453029651912333
2015_1140_1372,0.594872674269056
2015_1140_1374,0.553327020745459
2015_1140_1385,0.562053840199536
2015_1140_1400,0.409886714727085
2015_1140_1411,0.911464914497515
2015_1140_1412,0.873983050847458
2015_1140_1414,0.775839958963837
2015_1140_1417,0.720892460249615
2015_1140_1428,0.381522300671603
2015_1140_1433,0.576330953814398
2015_1140_1434,0.663438464175523
2015_1140_1437,0.285017123287671
2015_1140_1438,0.195752697379688
2015_1140_1452,0.505031392448611
2015_1140_1455,0.414323789871894
2015_1140_1458,0.198209718670077
2015_1140_1459,0.751346729371526
2015_1140_1461,0.790485138366929
2015_1140_1462,0.528643820321223
2015_1153_1157,0.739771850072905
2015_1153_1172,0.428966470791566
2015_1153_1173,0.541494133885438
2015_1153_1181,0.226887881638587
2015_1153_1186,0.721390053924506
2015_1153_1207,0.392881824464409
2015_1153_1208,0.462011076497058
2015_1153_1209,0.622182068490793
2015_1153_1211,0.195951140343384
2015_1153_1214,0.870693321990642
2015_1153_1217,0.643104343311992
2015_1153_1231,0.463166953528399
2015_1153_1234,0.38909968954812
2015_1153_1235,0.304676104676105
2015_1153_1242,0.350810624353225
2015_1153_1246,0.0963773648935268
2015_1153_1248,0.824880464480874
2015_1153_1257,0.248482257374947
2015_1153_1261,0.506344410876133
2015_1153_1264,0.772330595482546
2015_1153_1268,0.431233209116908
2015_1153_1277,0.313449585635359
2015_1153_1279,0.43331608005521
2015_1153_1295,0.764746227709191
2015_1153_1301,0.451882484707504
2015_1153_1308,0.596079108731324
2015_1153_1314,0.225378625823565
2015_1153_1316,0.7522306108442
2015_1153_1318,0.726662651638992
2015_1153_1320,0.364728246781301
2015_1153_1323,0.288451623990376
2015_1153_1326,0.347724922440538
2015_1153_1328,0.309337685765828
2015_1153_1329,0.457157694305003
2015_1153_1332,0.505880318228986
2015_1153_1344,0.408011741345075
2015_1153_1345,0.450324254215305
2015_1153_1352,0.79770763835429
2015_1153_1361,0.362024221453287
2015_1153_1372,0.489742923915866
2015_1153_1374,0.454199792602834
2015_1153_1385,0.457891561072321
2015_1153_1400,0.325828157349896
2015_1153_1411,0.834429169157203
2015_1153_1412,0.775297237191002
2015_1153_1414,0.664314602874107
2015_1153_1417,0.613028138714396
2015_1153_1428,0.300353967020634
2015_1153_1433,0.454907736290392
2015_1153_1434,0.55704407951599
2015_1153_1437,0.219361483007209
2015_1153_1438,0.160824213406293
2015_1153_1452,0.409086990257781
2015_1153_1455,0.329477772982305
2015_1153_1458,0.153445033339032
2015_1153_1459,0.638639502762431
2015_1153_1461,0.679468369724691
2015_1153_1462,0.430286800276434
2015_1157_1172,0.192717660100622
2015_1157_1173,0.287434419884751
2015_1157_1181,0.0642688679245283
2015_1157_1186,0.46699982767534
2015_1157_1207,0.164753889313951
2015_1157_1208,0.216023993144816
2015_1157_1209,0.368937048503612
2015_1157_1211,0.0541382503999326
2015_1157_1214,0.700515463917526
2015_1157_1217,0.398759262450457
2015_1157_1231,0.208397206608755
2015_1157_1234,0.174057649667406
2015_1157_1235,0.107709269782037
2015_1157_1242,0.144616168478261
2015_1157_1246,0.0245290916701549
2015_1157_1248,0.622860583125484
2015_1157_1257,0.0840584607586382
2015_1157_1261,0.254026730637423
2015_1157_1264,0.538720538720539
2015_1157_1268,0.202473347547974
2015_1157_1277,0.124522211840652
2015_1157_1279,0.195639213014224
2015_1157_1295,0.533148932492005
2015_1157_1301,0.204793585806892
2015_1157_1308,0.335858803271632
2015_1157_1314,0.0767739760660711
2015_1157_1316,0.513594906212356
2015_1157_1318,0.482522927842187
2015_1157_1320,0.158615410784147
2015_1157_1323,0.107170066875476
2015_1157_1326,0.140042643923241
2015_1157_1328,0.117547425474255
2015_1157_1329,0.214866136344196
2015_1157_1332,0.25797622102472
2015_1157_1344,0.17350936967632
2015_1157_1345,0.213333333333333
2015_1157_1352,0.58692652638841
2015_1157_1361,0.157207476316463
2015_1157_1372,0.235022647636954
2015_1157_1374,0.205443221568126
2015_1157_1385,0.210202512176365
2015_1157_1400,0.130231371214699
2015_1157_1411,0.634595524956971
2015_1157_1412,0.53632441760138
2015_1157_1414,0.397880041365047
2015_1157_1417,0.341768894226645
2015_1157_1428,0.116782741634109
2015_1157_1433,0.217706821480406
2015_1157_1434,0.300283773325307
2015_1157_1437,0.0664754513244474
2015_1157_1438,0.047442799461642
2015_1157_1452,0.170161977834612
2015_1157_1455,0.133117987079225
2015_1157_1458,0.0469195903978513
2015_1157_1459,0.385386943363597
2015_1157_1461,0.441997063142438
2015_1157_1462,0.191288040235274
2015_1172_1173,0.618413135046849
2015_1172_1181,0.249423421884343
2015_1172_1186,0.802167790390031
2015_1172_1207,0.43422744022624
2015_1172_1208,0.52004128677103
2015_1172_1209,0.691537605886883
2015_1172_1211,0.213417226426324
2015_1172_1214,0.922344815969005
2015_1172_1217,0.720452209660843
2015_1172_1231,0.519735713059894
2015_1172_1234,0.452995867768595
2015_1172_1235,0.350055550807623
2015_1172_1242,0.405345020194208
2015_1172_1246,0.107717041800643
2015_1172_1248,0.891761723700887
2015_1172_1257,0.280298481859508
2015_1172_1261,0.575187000257931
2015_1172_1264,0.837254735411535
2015_1172_1268,0.485847027445582
2015_1172_1277,0.366706772086628
2015_1172_1279,0.498924175918754
2015_1172_1295,0.828393800034066
2015_1172_1301,0.507457569003943
2015_1172_1308,0.668867924528302
2015_1172_1314,0.262589002316205
2015_1172_1316,0.818452634266746
2015_1172_1318,0.791012960436562
2015_1172_1320,0.407889070708811
2015_1172_1323,0.333676092544987
2015_1172_1326,0.402872130019778
2015_1172_1328,0.350857632933105
2015_1172_1329,0.51777739608382
2015_1172_1332,0.576966050709067
2015_1172_1344,0.455146364494806
2015_1172_1345,0.50791874677225
2015_1172_1352,0.864922266587376
2015_1172_1361,0.417501727712509
2015_1172_1372,0.555087296809151
2015_1172_1374,0.493417089751312
2015_1172_1385,0.522334107926672
2015_1172_1400,0.379262831553565
2015_1172_1411,0.892554991539763
2015_1172_1412,0.839246307927347
2015_1172_1414,0.73728813559322
2015_1172_1417,0.68005148005148
2015_1172_1428,0.350386930352537
2015_1172_1433,0.529907909458645
2015_1172_1434,0.621115879828326
2015_1172_1437,0.244417828727864
2015_1172_1438,0.174150123540939
2015_1172_1452,0.468462266586352
2015_1172_1455,0.371448252109523
2015_1172_1458,0.174117044872889
2015_1172_1459,0.714590990682964
2015_1172_1461,0.750941458404656
2015_1172_1462,0.477778732914983
2015_1173_1181,0.179732150473428
2015_1173_1186,0.699639670555937
2015_1173_1207,0.339929450227996
2015_1173_1208,0.42134782983864
2015_1173_1209,0.58184011026878
2015_1173_1211,0.157881290981862
2015_1173_1214,0.862024993624075
2015_1173_1217,0.611951915592839
2015_1173_1231,0.41546267629859
2015_1173_1234,0.352880392663394
2015_1173_1235,0.265028258263401
2015_1173_1242,0.313594232749743
2015_1173_1246,0.0818634483922694
2015_1173_1248,0.803435603794547
2015_1173_1257,0.211002904493422
2015_1173_1261,0.462950198173359
2015_1173_1264,0.748520963731458
2015_1173_1268,0.388027562446167
2015_1173_1277,0.276953426537439
2015_1173_1279,0.385623168419238
2015_1173_1295,0.745331505910571
2015_1173_1301,0.408761641945498
2015_1173_1308,0.562031209587033
2015_1173_1314,0.193482340897458
2015_1173_1316,0.724259338772005
2015_1173_1318,0.693095730027548
2015_1173_1320,0.325775143863265
2015_1173_1323,0.259440020549705
2015_1173_1326,0.309484767411755
2015_1173_1328,0.266014082088271
2015_1173_1329,0.412889884542478
2015_1173_1332,0.467725232999655
2015_1173_1344,0.353530987985133
2015_1173_1345,0.408813150873569
2015_1173_1352,0.783938487825716
2015_1173_1361,0.32450616751488
2015_1173_1372,0.447785628123384
2015_1173_1374,0.404279182124062
2015_1173_1385,0.412955115454467
2015_1173_1400,0.279587451654491
2015_1173_1411,0.819150750341064
2015_1173_1412,0.761430899888479
2015_1173_1414,0.63386846193682
2015_1173_1417,0.563994131354104
2015_1173_1428,0.266420220082531
2015_1173_1433,0.421252371916509
2015_1173_1434,0.519868693849343
2015_1173_1437,0.185738684884714
2015_1173_1438,0.134132857021349
2015_1173_1452,0.36009627783031
2015_1173_1455,0.283672063382708
2015_1173_1458,0.129364673820474
2015_1173_1459,0.605906225714532
2015_1173_1461,0.648646318330747
2015_1173_1462,0.390296449500172
2015_1181_1186,0.938178147867777
2015_1181_1207,0.689203084832905
2015_1181_1208,0.764168658245135
2015_1181_1209,0.869244467056729
2015_1181_1211,0.458875204547412
2015_1181_1214,0.982610149653039
2015_1181_1217,0.885105298913044
2015_1181_1231,0.770936380692478
2015_1181_1234,0.694047109207709
2015_1181_1235,0.621139327385038
2015_1181_1242,0.662739702467968
2015_1181_1246,0.280010259917921
2015_1181_1248,0.965476789006201
2015_1181_1257,0.51606512188819
2015_1181_1261,0.801925370591242
2015_1181_1264,0.94721777927435
2015_1181_1268,0.733756214640837
2015_1181_1277,0.621635566256772
2015_1181_1279,0.742238946378175
2015_1181_1295,0.945018915510719
2015_1181_1301,0.749635974304068
2015_1181_1308,0.863003227450314
2015_1181_1314,0.525058224790822
2015_1181_1316,0.942033869744713
2015_1181_1318,0.928728070175439
2015_1181_1320,0.660489060489061
2015_1181_1323,0.595561672114227
2015_1181_1326,0.65186012544033
