"id","pred"
"2015_1124_1235",0.436828078515337
"2015_1124_1242",0.424928623123607
"2015_1124_1246",0.0382930779512988
"2015_1124_1248",0.64209803549379
"2015_1124_1257",0.449405909571409
"2015_1124_1261",0.547323635170649
"2015_1124_1264",0.662171167576425
"2015_1124_1268",0.336149548195107
"2015_1124_1277",0.563023995112745
"2015_1124_1279",0.628553835045267
"2015_1124_1295",0.528870714900084
"2015_1124_1301",0.649458640500009
"2015_1124_1308",0.561695646528491
"2015_1124_1314",0.549903509212092
"2015_1124_1316",0.604424803885148
"2015_1124_1318",0.563023995112745
"2015_1124_1320",0.201417432829641
"2015_1124_1323",0.28151929210905
"2015_1124_1326",0.533405973097152
"2015_1124_1328",0.547323635170649
"2015_1124_1329",0.687874304577465
"2015_1124_1332",0.486464553971466
"2015_1124_1344",0.576499541568887
"2015_1124_1345",0.615196268586166
"2015_1124_1352",0.679579590904574
"2015_1124_1361",0.436828078515337
"2015_1124_1372",0.261005042246692
"2015_1124_1374",0.345393820295236
"2015_1124_1385",0.604424803885148
"2015_1124_1400",0.649458640500009
"2015_1124_1411",0.602051926907903
"2015_1124_1412",0.706013588048232
"2015_1124_1414",0.64209803549379
"2015_1124_1417",0.649458640500009
"2015_1124_1428",0.462690464055633
"2015_1124_1433",0.461178709637618
"2015_1124_1434",0.311896636253612
"2015_1124_1437",0.158973091581055
"2015_1124_1438",0.205249470222413
"2015_1124_1452",0.5
"2015_1124_1455",0.25470704954422
"2015_1124_1458",0.197827106366232
"2015_1124_1459",0.345393820295236
"2015_1124_1461",0.5
"2015_1124_1462",0.636868395467565
"2015_1125_1129",0.40314298593592
"2015_1125_1138",0.438304353471509
"2015_1125_1139",0.485206062711237
"2015_1125_1140",0.438304353471509
"2015_1125_1153",0.485206062711237
"2015_1125_1157",0.482016146856757
"2015_1125_1172",0.366056326553676
"2015_1125_1173",0.379596672117224
"2015_1125_1181",0.216207073121278
"2015_1125_1186",0.40314298593592
"2015_1125_1207",0.5
"2015_1125_1208",0.530240784741077
"2015_1125_1209",0.438304353471509
"2015_1125_1211",0.147738858583858
"2015_1125_1214",0.715250913655433
"2015_1125_1217",0.404950883844758
"2015_1125_1231",0.596004601888044
"2015_1125_1234",0.530240784741077
"2015_1125_1235",0.379596672117224
"2015_1125_1242",0.368965496016893
"2015_1125_1246",0.0374137627769777
"2015_1125_1248",0.587595581510073
"2015_1125_1257",0.390969609914003
"2015_1125_1261",0.485206062711237
"2015_1125_1264",0.610665002219636
"2015_1125_1268",0.292756775514587
"2015_1125_1277",0.501380658148618
"2015_1125_1279",0.572282721908306
"2015_1125_1295",0.466593327634819
"2015_1125_1301",0.596004601888044
"2015_1125_1308",0.5
"2015_1125_1314",0.487842329279966
"2015_1125_1316",0.545546189983721
"2015_1125_1318",0.501380658148618
"2015_1125_1320",0.181462659053746
"2015_1125_1323",0.247544170282924
"2015_1125_1326",0.471128583873587
"2015_1125_1328",0.485206062711237
"2015_1125_1329",0.640788671702411
"2015_1125_1332",0.425374354223627
"2015_1125_1344",0.51551491102189
"2015_1125_1345",0.557393454775266
"2015_1125_1352",0.631002083956781
"2015_1125_1361",0.379596672117224
"2015_1125_1372",0.230677109443364
"2015_1125_1374",0.30049349270539
"2015_1125_1385",0.545546189983721
"2015_1125_1400",0.596004601888044
"2015_1125_1411",0.542955810900119
"2015_1125_1412",0.662378549550514
"2015_1125_1414",0.587595581510073
"2015_1125_1417",0.596004601888044
"2015_1125_1428",0.40314298593592
"2015_1125_1433",0.401748995336699
"2015_1125_1434",0.272599010785368
"2015_1125_1437",0.145742274306947
"2015_1125_1438",0.184651769219252
"2015_1125_1452",0.438304353471509
"2015_1125_1455",0.225498901885295
"2015_1125_1458",0.178470219240503
"2015_1125_1459",0.30049349270539
"2015_1125_1461",0.438304353471509
"2015_1125_1462",0.581657947546111
"2015_1129_1138",0.537309535944367
"2015_1129_1139",0.583208181221136
"2015_1129_1140",0.537309535944367
"2015_1129_1153",0.583208181221136
"2015_1129_1157",0.580215973578587
"2015_1129_1172",0.45775843595944
"2015_1129_1173",0.473527963824593
"2015_1129_1181",0.262479228384382
"2015_1129_1186",0.5
"2015_1129_1207",0.59685701406408
"2015_1129_1208",0.623670587317915
"2015_1129_1209",0.537309535944367
"2015_1129_1211",0.170610823926093
"2015_1129_1214",0.767501018267347
"2015_1129_1217",0.501982651693957
"2015_1129_1231",0.677838843200329
"2015_1129_1234",0.623670587317915
"2015_1129_1235",0.473527963824593
"2015_1129_1242",0.461180015543753
"2015_1129_1246",0.0388405914941422
"2015_1129_1248",0.67117488169289
"2015_1129_1257",0.486464995024883
"2015_1129_1261",0.583208181221136
"2015_1129_1264",0.689307083306542
"2015_1129_1268",0.36596773565269
"2015_1129_1277",0.598112179846216
"2015_1129_1279",0.658861539895271
"2015_1129_1295",0.565491435123059
"2015_1129_1301",0.677838843200329
"2015_1129_1308",0.59685701406408
"2015_1129_1314",0.585667654488252
"2015_1129_1316",0.636738833469077
"2015_1129_1318",0.598112179846216
"2015_1129_1320",0.215296959215962
"2015_1129_1323",0.305276921795279
"2015_1129_1326",0.569866469595397
"2015_1129_1328",0.583208181221136
"2015_1129_1329",0.712361663801937
"2015_1129_1332",0.523892755490907
"2015_1129_1344",0.610787131563675
"2015_1129_1345",0.6466462615061
"2015_1129_1352",0.704938523373835
"2015_1129_1361",0.473527963824593
"2015_1129_1372",0.282259105016671
"2015_1129_1374",0.376108733945864
"2015_1129_1385",0.636738833469077
"2015_1129_1400",0.677838843200329
"2015_1129_1411",0.634549009600402
"2015_1129_1412",0.72855156362397
"2015_1129_1414",0.67117488169289
"2015_1129_1417",0.677838843200329
"2015_1129_1428",0.5
"2015_1129_1433",0.498466427318538
"2015_1129_1434",0.339165687517598
"2015_1129_1437",0.168015458094974
"2015_1129_1438",0.219591972459409
"2015_1129_1452",0.537309535944367
"2015_1129_1455",0.275180121103795
"2015_1129_1458",0.211275877636694
"2015_1129_1459",0.376108733945864
"2015_1129_1461",0.537309535944367
"2015_1129_1462",0.666428641246913
"2015_1138_1139",0.547323635170649
"2015_1138_1140",0.5
"2015_1138_1153",0.547323635170649
"2015_1138_1157",0.544190886832631
"2015_1138_1172",0.421649062511923
"2015_1138_1173",0.436828078515337
"2015_1138_1181",0.243413830077714
"2015_1138_1186",0.462690464055633
"2015_1138_1207",0.561695646528491
"2015_1138_1208",0.590308412765426
"2015_1138_1209",0.5
"2015_1138_1211",0.161318642715137
"2015_1138_1214",0.749798199099673
"2015_1138_1217",0.464647417931098
"2015_1138_1231",0.649458640500009
"2015_1138_1234",0.590308412765426
"2015_1138_1235",0.436828078515337
"2015_1138_1242",0.424928623123607
"2015_1138_1246",0.0382930779512988
"2015_1138_1248",0.64209803549379
"2015_1138_1257",0.449405909571409
"2015_1138_1261",0.547323635170649
"2015_1138_1264",0.662171167576425
"2015_1138_1268",0.336149548195107
"2015_1138_1277",0.563023995112745
"2015_1138_1279",0.628553835045267
"2015_1138_1295",0.528870714900084
"2015_1138_1301",0.649458640500009
"2015_1138_1308",0.561695646528491
"2015_1138_1314",0.549903509212092
"2015_1138_1316",0.604424803885148
"2015_1138_1318",0.563023995112745
"2015_1138_1320",0.201417432829641
"2015_1138_1323",0.28151929210905
"2015_1138_1326",0.533405973097152
"2015_1138_1328",0.547323635170649
"2015_1138_1329",0.687874304577465
"2015_1138_1332",0.486464553971466
"2015_1138_1344",0.576499541568887
"2015_1138_1345",0.615196268586166
"2015_1138_1352",0.679579590904574
"2015_1138_1361",0.436828078515337
"2015_1138_1372",0.261005042246692
"2015_1138_1374",0.345393820295236
"2015_1138_1385",0.604424803885148
"2015_1138_1400",0.649458640500009
"2015_1138_1411",0.602051926907903
"2015_1138_1412",0.706013588048232
"2015_1138_1414",0.64209803549379
"2015_1138_1417",0.649458640500009
"2015_1138_1428",0.462690464055633
"2015_1138_1433",0.461178709637618
"2015_1138_1434",0.311896636253612
"2015_1138_1437",0.158973091581055
"2015_1138_1438",0.205249470222413
"2015_1138_1452",0.5
"2015_1138_1455",0.25470704954422
"2015_1138_1458",0.197827106366232
"2015_1138_1459",0.345393820295236
"2015_1138_1461",0.5
"2015_1138_1462",0.636868395467565
"2015_1139_1140",0.452676364829351
"2015_1139_1153",0.5
"2015_1139_1157",0.496801693572972
"2015_1139_1172",0.378601766935723
"2015_1139_1173",0.392582340978183
"2015_1139_1181",0.222184645669353
"2015_1139_1186",0.416791818778864
"2015_1139_1207",0.514793937288763
"2015_1139_1208",0.544837764081168
"2015_1139_1209",0.452676364829351
"2015_1139_1211",0.150761746349551
"2015_1139_1214",0.72405442182769
"2015_1139_1217",0.418644932239009
"2015_1139_1231",0.609319288285502
"2015_1139_1234",0.544837764081168
"2015_1139_1235",0.392582340978183
"2015_1139_1242",0.381608934269739
"2015_1139_1246",0.0376184623573808
"2015_1139_1248",0.601134121326552
"2015_1139_1257",0.404292478458554
"2015_1139_1261",0.5
"2015_1139_1264",0.623551965251838
"2015_1139_1268",0.302335801021019
"2015_1139_1277",0.516171338037515
"2015_1139_1279",0.586186144284129
"2015_1139_1295",0.481296286011357
"2015_1139_1301",0.609319288285502
"2015_1139_1308",0.514793937288763
"2015_1139_1314",0.502640951761037
"2015_1139_1316",0.559945323304785
"2015_1139_1318",0.516171338037515
"2015_1139_1320",0.185867710309056
"2015_1139_1323",0.255004385611065
"2015_1139_1326",0.485863049159356
"2015_1139_1328",0.5
"2015_1139_1329",0.652661828008996
"2015_1139_1332",0.439519464129685
"2015_1139_1344",0.530240498090069
"2015_1139_1345",0.571595893057101
"2015_1139_1352",0.643223027436015
"2015_1139_1361",0.392582340978183
"2015_1139_1372",0.237335662855294
"2015_1139_1374",0.310421245098256
"2015_1139_1385",0.559945323304785
"2015_1139_1400",0.609319288285502
"2015_1139_1411",0.557392941522255
"2015_1139_1412",0.673429800782384
"2015_1139_1414",0.601134121326552
"2015_1139_1417",0.609319288285502
"2015_1139_1428",0.416791818778864
"2015_1139_1433",0.415362392619318
"2015_1139_1434",0.281245841792514
"2015_1139_1437",0.148689243443173
"2015_1139_1438",0.189195994233554
"2015_1139_1452",0.452676364829351
"2015_1139_1455",0.231912690930609
"2015_1139_1458",0.182745844611364
"2015_1139_1459",0.310421245098256
"2015_1139_1461",0.452676364829351
"2015_1139_1462",0.595344661805837
"2015_1140_1153",0.547323635170649
"2015_1140_1157",0.544190886832631
"2015_1140_1172",0.421649062511923
"2015_1140_1173",0.436828078515337
"2015_1140_1181",0.243413830077714
"2015_1140_1186",0.462690464055633
"2015_1140_1207",0.561695646528491
"2015_1140_1208",0.590308412765426
"2015_1140_1209",0.5
"2015_1140_1211",0.161318642715137
"2015_1140_1214",0.749798199099673
"2015_1140_1217",0.464647417931098
"2015_1140_1231",0.649458640500009
"2015_1140_1234",0.590308412765426
"2015_1140_1235",0.436828078515337
"2015_1140_1242",0.424928623123607
"2015_1140_1246",0.0382930779512988
"2015_1140_1248",0.64209803549379
"2015_1140_1257",0.449405909571409
"2015_1140_1261",0.547323635170649
"2015_1140_1264",0.662171167576425
"2015_1140_1268",0.336149548195107
"2015_1140_1277",0.563023995112745
"2015_1140_1279",0.628553835045267
"2015_1140_1295",0.528870714900084
"2015_1140_1301",0.649458640500009
"2015_1140_1308",0.561695646528491
"2015_1140_1314",0.549903509212092
"2015_1140_1316",0.604424803885148
"2015_1140_1318",0.563023995112745
"2015_1140_1320",0.201417432829641
"2015_1140_1323",0.28151929210905
"2015_1140_1326",0.533405973097152
"2015_1140_1328",0.547323635170649
"2015_1140_1329",0.687874304577465
"2015_1140_1332",0.486464553971466
"2015_1140_1344",0.576499541568887
"2015_1140_1345",0.615196268586166
"2015_1140_1352",0.679579590904574
"2015_1140_1361",0.436828078515337
"2015_1140_1372",0.261005042246692
"2015_1140_1374",0.345393820295236
"2015_1140_1385",0.604424803885148
"2015_1140_1400",0.649458640500009
"2015_1140_1411",0.602051926907903
"2015_1140_1412",0.706013588048232
"2015_1140_1414",0.64209803549379
"2015_1140_1417",0.649458640500009
"2015_1140_1428",0.462690464055633
"2015_1140_1433",0.461178709637618
"2015_1140_1434",0.311896636253612
"2015_1140_1437",0.158973091581055
"2015_1140_1438",0.205249470222413
"2015_1140_1452",0.5
"2015_1140_1455",0.25470704954422
"2015_1140_1458",0.197827106366232
"2015_1140_1459",0.345393820295236
"2015_1140_1461",0.5
"2015_1140_1462",0.636868395467565
"2015_1153_1157",0.496801693572972
"2015_1153_1172",0.378601766935723
"2015_1153_1173",0.392582340978183
"2015_1153_1181",0.222184645669353
"2015_1153_1186",0.416791818778864
"2015_1153_1207",0.514793937288763
"2015_1153_1208",0.544837764081168
"2015_1153_1209",0.452676364829351
"2015_1153_1211",0.150761746349551
"2015_1153_1214",0.72405442182769
"2015_1153_1217",0.418644932239009
"2015_1153_1231",0.609319288285502
"2015_1153_1234",0.544837764081168
"2015_1153_1235",0.392582340978183
"2015_1153_1242",0.381608934269739
"2015_1153_1246",0.0376184623573808
"2015_1153_1248",0.601134121326552
"2015_1153_1257",0.404292478458554
"2015_1153_1261",0.5
"2015_1153_1264",0.623551965251838
"2015_1153_1268",0.302335801021019
"2015_1153_1277",0.516171338037515
"2015_1153_1279",0.586186144284129
"2015_1153_1295",0.481296286011357
"2015_1153_1301",0.609319288285502
"2015_1153_1308",0.514793937288763
"2015_1153_1314",0.502640951761037
"2015_1153_1316",0.559945323304785
"2015_1153_1318",0.516171338037515
"2015_1153_1320",0.185867710309056
"2015_1153_1323",0.255004385611065
"2015_1153_1326",0.485863049159356
"2015_1153_1328",0.5
"2015_1153_1329",0.652661828008996
"2015_1153_1332",0.439519464129685
"2015_1153_1344",0.530240498090069
"2015_1153_1345",0.571595893057101
"2015_1153_1352",0.643223027436015
"2015_1153_1361",0.392582340978183
"2015_1153_1372",0.237335662855294
"2015_1153_1374",0.310421245098256
"2015_1153_1385",0.559945323304785
"2015_1153_1400",0.609319288285502
"2015_1153_1411",0.557392941522255
"2015_1153_1412",0.673429800782384
"2015_1153_1414",0.601134121326552
"2015_1153_1417",0.609319288285502
"2015_1153_1428",0.416791818778864
"2015_1153_1433",0.415362392619318
"2015_1153_1434",0.281245841792514
"2015_1153_1437",0.148689243443173
"2015_1153_1438",0.189195994233554
"2015_1153_1452",0.452676364829351
"2015_1153_1455",0.231912690930609
"2015_1153_1458",0.182745844611364
"2015_1153_1459",0.310421245098256
"2015_1153_1461",0.452676364829351
"2015_1153_1462",0.595344661805837
"2015_1157_1172",0.381366611401737
"2015_1157_1173",0.395439026269116
"2015_1157_1181",0.223512342635664
"2015_1157_1186",0.419784026421413
"2015_1157_1207",0.517983853143243
"2015_1157_1208",0.547968659343992
"2015_1157_1209",0.455809113167369
"2015_1157_1211",0.151429890261637
"2015_1157_1214",0.725903989734497
"2015_1157_1217",0.421646212546868
"2015_1157_1231",0.612145974133293
"2015_1157_1234",0.547968659343992
"2015_1157_1235",0.395439026269116
"2015_1157_1242",0.384394325262689
"2015_1157_1246",0.0376629792540264
"2015_1157_1248",0.604011723452636
"2015_1157_1257",0.407218584431411
"2015_1157_1261",0.503198306427028
"2015_1157_1264",0.626282544825614
"2015_1157_1268",0.304461533970789
"2015_1157_1277",0.519359772488532
"2015_1157_1279",0.589147995083293
"2015_1157_1295",0.48448544166355
"2015_1157_1301",0.612145974133293
"2015_1157_1308",0.517983853143243
"2015_1157_1314",0.505838771483838
"2015_1157_1316",0.563025848812118
"2015_1157_1318",0.519359772488532
"2015_1157_1320",0.186844317304319
"2015_1157_1323",0.256662178811403
"2015_1157_1326",0.489056474717273
"2015_1157_1328",0.503198306427028
"2015_1157_1329",0.655168892113425
"2015_1157_1332",0.442609453538067
"2015_1157_1344",0.533407022010144
"2015_1157_1345",0.574628488558115
"2015_1157_1352",0.64580622452657
"2015_1157_1361",0.395439026269116
"2015_1157_1372",0.238815150337348
"2015_1157_1374",0.312623333642196
"2015_1157_1385",0.563025848812118
"2015_1157_1400",0.612145974133293
"2015_1157_1411",0.560482922236914
"2015_1157_1412",0.675758641138308
"2015_1157_1414",0.604011723452636
"2015_1157_1417",0.612145974133293
"2015_1157_1428",0.419784026421413
"2015_1157_1433",0.418347471886567
"2015_1157_1434",0.283166438295839
"2015_1157_1437",0.149340466996575
"2015_1157_1438",0.190203684358597
"2015_1157_1452",0.455809113167369
"2015_1157_1455",0.23333764899603
"2015_1157_1458",0.183693546895477
"2015_1157_1459",0.312623333642196
"2015_1157_1461",0.455809113167369
"2015_1157_1462",0.598256262399775
"2015_1172_1173",0.51594470840171
"2015_1172_1181",0.286973647608899
"2015_1172_1186",0.54224156404056
"2015_1172_1207",0.633943673446324
"2015_1172_1208",0.6582997932874
"2015_1172_1209",0.578350937488077
"2015_1172_1211",0.182377450369718
"2015_1172_1214",0.78522009309008
"2015_1172_1217",0.544187914983223
"2015_1172_1231",0.706582869879911
"2015_1172_1234",0.6582997932874
"2015_1172_1235",0.51594470840171
"2015_1172_1242",0.503477556383977
"2015_1172_1246",0.0394804374592501
"2015_1172_1248",0.700694534448337
"2015_1172_1257",0.528868711583583
"2015_1172_1261",0.621398233064277
"2015_1172_1264",0.716691279744017
"2015_1172_1268",0.403046194388717
"2015_1172_1277",0.635092097031386
"2015_1172_1279",0.689781562204445
"2015_1172_1295",0.604947137100591
"2015_1172_1301",0.706582869879911
"2015_1172_1308",0.633943673446324
"2015_1172_1314",0.623666827279315
"2015_1172_1316",0.670047632868622
"2015_1172_1318",0.635092097031386
"2015_1172_1320",0.233088762305463
"2015_1172_1323",0.335569159474958
"2015_1172_1326",0.609027970786137
"2015_1172_1328",0.621398233064277
"2015_1172_1329",0.736938130037325
"2015_1172_1332",0.565489076129219
"2015_1172_1344",0.646642158932337
"2015_1172_1345",0.678907381374628
"2015_1172_1352",0.730427728385908
"2015_1172_1361",0.51594470840171
"2015_1172_1372",0.309500259035583
"2015_1172_1374",0.414088812049151
"2015_1172_1385",0.670047632868622
"2015_1172_1400",0.706582869879911
"2015_1172_1411",0.668084128264716
"2015_1172_1412",0.751118726286036
"2015_1172_1414",0.700694534448337
"2015_1172_1417",0.706582869879911
"2015_1172_1428",0.54224156404056
"2015_1172_1433",0.540733887605865
"2015_1172_1434",0.373517001300617
"2015_1172_1437",0.179454363365453
"2015_1172_1438",0.237989526351103
"2015_1172_1452",0.578350937488077
"2015_1172_1455",0.301448607987514
"2015_1172_1458",0.228503311770383
"2015_1172_1459",0.414088812049151
"2015_1172_1461",0.578350937488077
"2015_1172_1462",0.696493381561555
"2015_1173_1181",0.277394258591533
"2015_1173_1186",0.526472036175407
"2015_1173_1207",0.620403327882776
"2015_1173_1208",0.645715566159367
"2015_1173_1209",0.563171921484663
"2015_1173_1211",0.177792539820534
"2015_1173_1214",0.778837137939221
"2015_1173_1217",0.528439992467057
"2015_1173_1231",0.696207195665329
"2015_1173_1234",0.645715566159367
"2015_1173_1235",0.5
"2015_1173_1242",0.487526026262222
"2015_1173_1246",0.0392376922183464
"2015_1173_1248",0.690032338206992
"2015_1173_1257",0.512982862686735
"2015_1173_1261",0.607417659021817
"2015_1173_1264",0.706815462736811
"2015_1173_1268",0.388738418481171
"2015_1173_1277",0.621593915614817
"2015_1173_1279",0.678599089646752
"2015_1173_1295",0.590449046038745
"2015_1173_1301",0.696207195665329
"2015_1173_1308",0.620403327882776
"2015_1173_1314",0.609763033303874
"2015_1173_1316",0.657967037167264
"2015_1173_1318",0.621593915614817
"2015_1173_1320",0.226130535453183
"2015_1173_1323",0.323763648937036
"2015_1173_1326",0.594651666966346
"2015_1173_1328",0.607417659021817
"2015_1173_1329",0.728086075172643
"2015_1173_1332",0.550054268098938
"2015_1173_1344",0.633584535944582
"2015_1173_1345",0.667222532954046
"2015_1173_1352",0.721243955958868
"2015_1173_1361",0.5
"2015_1173_1372",0.298859624250359
"2015_1173_1374",0.399464111259417
"2015_1173_1385",0.657967037167264
"2015_1173_1400",0.696207195665329
"2015_1173_1411",0.655917618535355
"2015_1173_1412",0.742993843279399
"2015_1173_1414",0.690032338206992
"2015_1173_1417",0.696207195665329
