"id","pred"
"2015_1116_1326",0.212476206856259
"2015_1116_1328",0.35989065950492
"2015_1116_1329",0.521793404145785
"2015_1116_1332",0.620685932137074
"2015_1116_1344",0.601954058300272
"2015_1116_1345",0.317010916598084
"2015_1116_1352",0.866625565177147
"2015_1116_1361",0.459541547922191
"2015_1116_1372",0.550830450211941
"2015_1116_1374",0.495727251560012
"2015_1116_1385",0.671407537366761
"2015_1116_1400",0.403385355096694
"2015_1116_1411",0.926085372778855
"2015_1116_1412",0.870326204413462
"2015_1116_1414",0.819454668624393
"2015_1116_1417",0.663810233703588
"2015_1116_1428",0.288592818562585
"2015_1116_1433",0.546150434767562
"2015_1116_1434",0.463430974238534
"2015_1116_1437",0.249068939390889
"2015_1116_1438",0.174285741311665
"2015_1116_1452",0.301617248125932
"2015_1116_1455",0.464594142362025
"2015_1116_1458",0.206374702508847
"2015_1116_1459",0.700233166752709
"2015_1116_1461",0.635553249178114
"2015_1116_1462",0.461425620592406
"2015_1124_1125",0.844333727834172
"2015_1124_1129",0.65213955084662
"2015_1124_1138",0.815375242133417
"2015_1124_1139",0.27967209133458
"2015_1124_1140",0.699506696786346
"2015_1124_1153",0.466393280021887
"2015_1124_1157",0.827124667228763
"2015_1124_1172",0.622169326119653
"2015_1124_1173",0.618550485172667
"2015_1124_1181",0.367291088366749
"2015_1124_1186",0.855551995559425
"2015_1124_1207",0.569711824808907
"2015_1124_1208",0.736697284862134
"2015_1124_1209",0.695734979404159
"2015_1124_1211",0.374708579292456
"2015_1124_1214",0.940360901588716
"2015_1124_1217",0.813612949144463
"2015_1124_1231",0.446849887663809
"2015_1124_1234",0.466269217728353
"2015_1124_1235",0.461659618030124
"2015_1124_1242",0.645745074041132
"2015_1124_1246",0.130921725076213
"2015_1124_1248",0.923506884759047
"2015_1124_1257",0.339651178650583
"2015_1124_1261",0.739434220938779
"2015_1124_1264",0.888005493555234
"2015_1124_1268",0.705855403395073
"2015_1124_1277",0.461669024859172
"2015_1124_1279",0.70757625519009
"2015_1124_1295",0.873112572292741
"2015_1124_1301",0.657591020605294
"2015_1124_1308",0.710455438515753
"2015_1124_1314",0.514383461664568
"2015_1124_1316",0.867242939220508
"2015_1124_1318",0.837991777177602
"2015_1124_1320",0.543387416453651
"2015_1124_1323",0.296480941201408
"2015_1124_1326",0.366881011954217
"2015_1124_1328",0.502352635310203
"2015_1124_1329",0.646126186324145
"2015_1124_1332",0.717102839667933
"2015_1124_1344",0.717781242622751
"2015_1124_1345",0.433781621579243
"2015_1124_1352",0.891065447852446
"2015_1124_1361",0.582209727766183
"2015_1124_1372",0.625449288604157
"2015_1124_1374",0.693350795200396
"2015_1124_1385",0.743497504897618
"2015_1124_1400",0.510325440116605
"2015_1124_1411",0.941879003055369
"2015_1124_1412",0.882083592827504
"2015_1124_1414",0.839390666900286
"2015_1124_1417",0.79527702322562
"2015_1124_1428",0.408076159698594
"2015_1124_1433",0.669590084430724
"2015_1124_1434",0.568212451298068
"2015_1124_1437",0.38259010662081
"2015_1124_1438",0.318517810545283
"2015_1124_1452",0.439167429537681
"2015_1124_1455",0.567876288860795
"2015_1124_1458",0.351745889838005
"2015_1124_1459",0.808450656149133
"2015_1124_1461",0.750983719199457
"2015_1124_1462",0.632716408625865
"2015_1125_1129",0.182872561195685
"2015_1125_1138",0.484781810290192
"2015_1125_1139",0.0536188798799872
"2015_1125_1140",0.225953231335579
"2015_1125_1153",0.1391756655454
"2015_1125_1157",0.55107758623676
"2015_1125_1172",0.117982930640788
"2015_1125_1173",0.317604820768857
"2015_1125_1181",0.0708627280566093
"2015_1125_1186",0.459138317982489
"2015_1125_1207",0.194415026282105
"2015_1125_1208",0.185004888496379
"2015_1125_1209",0.49283558317507
"2015_1125_1211",0.0831530672176941
"2015_1125_1214",0.754827115739068
"2015_1125_1217",0.496237910027751
"2015_1125_1231",0.0754944786053457
"2015_1125_1234",0.14915504470251
"2015_1125_1235",0.139707668717099
"2015_1125_1242",0.233249757944478
"2015_1125_1246",0.0205518657770734
"2015_1125_1248",0.505815104721834
"2015_1125_1257",0.101892527462999
"2015_1125_1261",0.202420532143541
"2015_1125_1264",0.544189991574561
"2015_1125_1268",0.342018886160945
"2015_1125_1277",0.148352189295019
"2015_1125_1279",0.360468421913311
"2015_1125_1295",0.644013232131978
"2015_1125_1301",0.178426872209434
"2015_1125_1308",0.283134690767312
"2015_1125_1314",0.155776310597608
"2015_1125_1316",0.495287318847799
"2015_1125_1318",0.476203567349336
"2015_1125_1320",0.154514216711713
"2015_1125_1323",0.0631480396342739
"2015_1125_1326",0.0440383483403403
"2015_1125_1328",0.116250751662026
"2015_1125_1329",0.238871245034823
"2015_1125_1332",0.266849000379285
"2015_1125_1344",0.15239644094689
"2015_1125_1345",0.0912448953434684
"2015_1125_1352",0.643949873886348
"2015_1125_1361",0.201077962550359
"2015_1125_1372",0.174077149343479
"2015_1125_1374",0.397070050781665
"2015_1125_1385",0.313901168975547
"2015_1125_1400",0.159103014823184
"2015_1125_1411",0.743517976771027
"2015_1125_1412",0.566813329745277
"2015_1125_1414",0.399747267997137
"2015_1125_1417",0.492285936258977
"2015_1125_1428",0.0803354912454602
"2015_1125_1433",0.245161451901589
"2015_1125_1434",0.207154999030046
"2015_1125_1437",0.0305503388334875
"2015_1125_1438",0.0699090852843333
"2015_1125_1452",0.113847246075759
"2015_1125_1455",0.185173276285469
"2015_1125_1458",0.0698217197279742
"2015_1125_1459",0.443564727124444
"2015_1125_1461",0.360426427567889
"2015_1125_1462",0.117371928766093
"2015_1129_1138",0.733669435595712
"2015_1129_1139",0.158179759043075
"2015_1129_1140",0.520568754563804
"2015_1129_1153",0.333989190545718
"2015_1129_1157",0.767975786719958
"2015_1129_1172",0.416401950854259
"2015_1129_1173",0.393928016356392
"2015_1129_1181",0.214434953721013
"2015_1129_1186",0.77722888656116
"2015_1129_1207",0.405207211921721
"2015_1129_1208",0.589951940415769
"2015_1129_1209",0.710249877900464
"2015_1129_1211",0.249451694448666
"2015_1129_1214",0.897554239186577
"2015_1129_1217",0.721542926123069
"2015_1129_1231",0.272232037135465
"2015_1129_1234",0.31707041609289
"2015_1129_1235",0.330352738975835
"2015_1129_1242",0.462327191506483
"2015_1129_1246",0.0733550019031082
"2015_1129_1248",0.803075637914907
"2015_1129_1257",0.336134768019966
"2015_1129_1261",0.56728107422959
"2015_1129_1264",0.791666045828634
"2015_1129_1268",0.569036561567109
"2015_1129_1277",0.385026176711284
"2015_1129_1279",0.590329568809723
"2015_1129_1295",0.825539255537309
"2015_1129_1301",0.492076776387186
"2015_1129_1308",0.550466495180154
"2015_1129_1314",0.34754939036697
"2015_1129_1316",0.778497054745172
"2015_1129_1318",0.731292345812755
"2015_1129_1320",0.4165850206309
"2015_1129_1323",0.195134192341331
"2015_1129_1326",0.147931347525596
"2015_1129_1328",0.355413446424772
"2015_1129_1329",0.4867990047283
"2015_1129_1332",0.575257778415962
"2015_1129_1344",0.56511607349634
"2015_1129_1345",0.269792574446365
"2015_1129_1352",0.830830579217779
"2015_1129_1361",0.424221553833758
"2015_1129_1372",0.456260342224044
"2015_1129_1374",0.603002517282716
"2015_1129_1385",0.589952341296927
"2015_1129_1400",0.363837228673022
"2015_1129_1411",0.877392317798271
"2015_1129_1412",0.80283701900878
"2015_1129_1414",0.759749736384678
"2015_1129_1417",0.701869830644613
"2015_1129_1428",0.253441637258192
"2015_1129_1433",0.514124780736661
"2015_1129_1434",0.470751418450947
"2015_1129_1437",0.134558616193515
"2015_1129_1438",0.163489191439023
"2015_1129_1452",0.280435964828229
"2015_1129_1455",0.439008652847771
"2015_1129_1458",0.174894252611424
"2015_1129_1459",0.700169444375694
"2015_1129_1461",0.650685819112643
"2015_1129_1462",0.302790600346735
"2015_1138_1139",0.220373507723483
"2015_1138_1140",0.316179991546727
"2015_1138_1153",0.282404270923311
"2015_1138_1157",0.528863759322334
"2015_1138_1172",0.260749161963578
"2015_1138_1173",0.295243010836775
"2015_1138_1181",0.0970930854814704
"2015_1138_1186",0.557220272505708
"2015_1138_1207",0.252789163063821
"2015_1138_1208",0.387910722448707
"2015_1138_1209",0.424607448089402
"2015_1138_1211",0.0997193307833304
"2015_1138_1214",0.890958808103486
"2015_1138_1217",0.576157056329199
"2015_1138_1231",0.332794905549098
"2015_1138_1234",0.149290478861087
"2015_1138_1235",0.128949379390362
"2015_1138_1242",0.391341307335665
"2015_1138_1246",0.0615926844909479
"2015_1138_1248",0.703756252347426
"2015_1138_1257",0.119928977038992
"2015_1138_1261",0.405526591918287
"2015_1138_1264",0.81215159993662
"2015_1138_1268",0.325524305685526
"2015_1138_1277",0.172394584427675
"2015_1138_1279",0.316853458012025
"2015_1138_1295",0.640087967406327
"2015_1138_1301",0.30494446384629
"2015_1138_1308",0.546553984093888
"2015_1138_1314",0.19833247745376
"2015_1138_1316",0.663019414310224
"2015_1138_1318",0.669617830100064
"2015_1138_1320",0.181457817161966
"2015_1138_1323",0.116834203225604
"2015_1138_1326",0.0459552000333437
"2015_1138_1328",0.18294547417365
"2015_1138_1329",0.308645426758759
"2015_1138_1332",0.35799907141023
"2015_1138_1344",0.389242695386798
"2015_1138_1345",0.353192438252773
"2015_1138_1352",0.705971222622465
"2015_1138_1361",0.24406602486807
"2015_1138_1372",0.334669300689649
"2015_1138_1374",0.273518990155218
"2015_1138_1385",0.41517961491267
"2015_1138_1400",0.277728469662856
"2015_1138_1411",0.820306281993884
"2015_1138_1412",0.704374908445214
"2015_1138_1414",0.619136071649341
"2015_1138_1417",0.419327666739277
"2015_1138_1428",0.131146046253439
"2015_1138_1433",0.307386530976923
"2015_1138_1434",0.371389766076657
"2015_1138_1437",0.114219950541527
"2015_1138_1438",0.0885584189324092
"2015_1138_1452",0.159064839647143
"2015_1138_1455",0.32231680957301
"2015_1138_1458",0.0710719498787965
"2015_1138_1459",0.581466729166628
"2015_1138_1461",0.393661143089337
"2015_1138_1462",0.144079627940845
"2015_1139_1140",0.873763956609877
"2015_1139_1153",0.601980525593801
"2015_1139_1157",0.919993144523655
"2015_1139_1172",0.856338866805859
"2015_1139_1173",0.85434383394569
"2015_1139_1181",0.633698606985575
"2015_1139_1186",0.939141693611906
"2015_1139_1207",0.756335078610643
"2015_1139_1208",0.867763661834864
"2015_1139_1209",0.869516361042406
"2015_1139_1211",0.631790193707806
"2015_1139_1214",0.954983359351762
"2015_1139_1217",0.917671724310795
"2015_1139_1231",0.713431636256152
"2015_1139_1234",0.716659939536841
"2015_1139_1235",0.686692126486205
"2015_1139_1242",0.684008103428475
"2015_1139_1246",0.22091645412623
"2015_1139_1248",0.965249795739927
"2015_1139_1257",0.678885946139248
"2015_1139_1261",0.880347065157998
"2015_1139_1264",0.928596390360546
"2015_1139_1268",0.68706901124323
"2015_1139_1277",0.770033831198576
"2015_1139_1279",0.844238988883709
"2015_1139_1295",0.948266080371432
"2015_1139_1301",0.830956054749081
"2015_1139_1308",0.801480000103826
"2015_1139_1314",0.69632192246306
"2015_1139_1316",0.956737246611267
"2015_1139_1318",0.876348606040688
"2015_1139_1320",0.755725707661391
"2015_1139_1323",0.452151954333596
"2015_1139_1326",0.497785470887142
"2015_1139_1328",0.716427625108462
"2015_1139_1329",0.836926233279198
"2015_1139_1332",0.879156369091991
"2015_1139_1344",0.86078344080148
"2015_1139_1345",0.66203868603591
"2015_1139_1352",0.962883277834492
"2015_1139_1361",0.770377058175192
"2015_1139_1372",0.842894096976239
"2015_1139_1374",0.801620073282581
"2015_1139_1385",0.877709441166136
"2015_1139_1400",0.574393503428936
"2015_1139_1411",0.975105260106059
"2015_1139_1412",0.951111914127379
"2015_1139_1414",0.936979333834383
"2015_1139_1417",0.891004429793195
"2015_1139_1428",0.671802666648003
"2015_1139_1433",0.847689983860595
"2015_1139_1434",0.691951569998545
"2015_1139_1437",0.663094305530037
"2015_1139_1438",0.532792432433558
"2015_1139_1452",0.418377752216713
"2015_1139_1455",0.64905389186332
"2015_1139_1458",0.581757969582807
"2015_1139_1459",0.927704684109812
"2015_1139_1461",0.882664402212554
"2015_1139_1462",0.750232808184421
"2015_1140_1153",0.274019050155112
"2015_1140_1157",0.753625026054167
"2015_1140_1172",0.456189087875973
"2015_1140_1173",0.443700763099177
"2015_1140_1181",0.154941093694702
"2015_1140_1186",0.787103482896636
"2015_1140_1207",0.36375441619764
"2015_1140_1208",0.547842905371999
"2015_1140_1209",0.574782382300764
"2015_1140_1211",0.191338265147833
"2015_1140_1214",0.925100543370221
"2015_1140_1217",0.707411423011108
"2015_1140_1231",0.273708680695274
"2015_1140_1234",0.24009292009959
"2015_1140_1235",0.243268940971594
"2015_1140_1242",0.4106269727376
"2015_1140_1246",0.045204420222475
"2015_1140_1248",0.887695863754929
"2015_1140_1257",0.17972151664885
"2015_1140_1261",0.535955067807299
"2015_1140_1264",0.846423611383904
"2015_1140_1268",0.516415200748384
"2015_1140_1277",0.305547486530166
"2015_1140_1279",0.54356194036269
"2015_1140_1295",0.829677962502835
"2015_1140_1301",0.458138394629002
"2015_1140_1308",0.538320668621836
"2015_1140_1314",0.273169207513129
"2015_1140_1316",0.812945852738021
"2015_1140_1318",0.715638224020961
"2015_1140_1320",0.348117082854531
"2015_1140_1323",0.139816866370129
"2015_1140_1326",0.17244784752473
"2015_1140_1328",0.292818781724869
"2015_1140_1329",0.478621159233235
"2015_1140_1332",0.571352138534745
"2015_1140_1344",0.521287285260637
"2015_1140_1345",0.252508875030678
"2015_1140_1352",0.852495311650698
"2015_1140_1361",0.354922716460825
"2015_1140_1372",0.468724096750713
"2015_1140_1374",0.487189571433028
"2015_1140_1385",0.562587478085127
"2015_1140_1400",0.315918004065783
"2015_1140_1411",0.894194908054062
"2015_1140_1412",0.81645383521507
"2015_1140_1414",0.785776880451785
"2015_1140_1417",0.654055115726656
"2015_1140_1428",0.213406827102252
"2015_1140_1433",0.501456330071233
"2015_1140_1434",0.428838332273349
"2015_1140_1437",0.192687184086048
"2015_1140_1438",0.145951571221376
"2015_1140_1452",0.269841363741452
"2015_1140_1455",0.401389793089505
"2015_1140_1458",0.162630817875006
"2015_1140_1459",0.732475702029514
"2015_1140_1461",0.608403309631509
"2015_1140_1462",0.404846507429484
"2015_1153_1157",0.834990148894729
"2015_1153_1172",0.688700284011439
"2015_1153_1173",0.698090309256998
"2015_1153_1181",0.432033618915331
"2015_1153_1186",0.877160211707515
"2015_1153_1207",0.604702032790022
"2015_1153_1208",0.766104645877657
"2015_1153_1209",0.75595046055892
"2015_1153_1211",0.411070960472907
"2015_1153_1214",0.949966569468952
"2015_1153_1217",0.860723903012843
"2015_1153_1231",0.574558737873381
"2015_1153_1234",0.517508824751178
"2015_1153_1235",0.471351365854468
"2015_1153_1242",0.621859633805353
"2015_1153_1246",0.174090219475353
"2015_1153_1248",0.915328662487595
"2015_1153_1257",0.401731143230921
"2015_1153_1261",0.779954464822315
"2015_1153_1264",0.923740195178168
"2015_1153_1268",0.561478412986794
"2015_1153_1277",0.520241953996993
"2015_1153_1279",0.666833402200308
"2015_1153_1295",0.886703671761687
"2015_1153_1301",0.680432352010612
"2015_1153_1308",0.756300190046084
"2015_1153_1314",0.535500012058212
"2015_1153_1316",0.906040436787828
"2015_1153_1318",0.846386291240366
"2015_1153_1320",0.567006203845387
"2015_1153_1323",0.299242508609967
"2015_1153_1326",0.229033780532207
"2015_1153_1328",0.536815409352013
"2015_1153_1329",0.672284020497309
"2015_1153_1332",0.734556940773817
"2015_1153_1344",0.732624117011526
"2015_1153_1345",0.552169128698242
"2015_1153_1352",0.910228417457021
"2015_1153_1361",0.644057503419443
"2015_1153_1372",0.733026371930034
"2015_1153_1374",0.646579339167351
"2015_1153_1385",0.766954437619897
"2015_1153_1400",0.486037985179465
"2015_1153_1411",0.946163611892464
"2015_1153_1412",0.911780886588026
"2015_1153_1414",0.868275385170612
"2015_1153_1417",0.750607731928782
"2015_1153_1428",0.508707577893765
"2015_1153_1433",0.681637312432208
"2015_1153_1434",0.609422883049359
"2015_1153_1437",0.455063639015601
"2015_1153_1438",0.342288193917316
"2015_1153_1452",0.295806382232114
"2015_1153_1455",0.579089800787124
"2015_1153_1458",0.340530030680836
"2015_1153_1459",0.8536726154518
"2015_1153_1461",0.753916255070241
"2015_1153_1462",0.466418708398012
"2015_1157_1172",0.190064103933057
"2015_1157_1173",0.253749032969939
"2015_1157_1181",0.0944812032530261
"2015_1157_1186",0.477155079997652
"2015_1157_1207",0.233666846549139
"2015_1157_1208",0.355910418984413
"2015_1157_1209",0.462919226213369
"2015_1157_1211",0.106394776516292
"2015_1157_1214",0.800090563093295
"2015_1157_1217",0.542511524623404
"2015_1157_1231",0.117259393688412
"2015_1157_1234",0.153147625962445
"2015_1157_1235",0.138837167688912
"2015_1157_1242",0.278670478595641
"2015_1157_1246",0.0359257666768292
"2015_1157_1248",0.684919995793314
"2015_1157_1257",0.108075635194362
"2015_1157_1261",0.389852408692534
"2015_1157_1264",0.640318066979583
"2015_1157_1268",0.292423315823887
"2015_1157_1277",0.153521924810998
"2015_1157_1279",0.31269021511931
"2015_1157_1295",0.599424770463904
"2015_1157_1301",0.28264249134846
"2015_1157_1308",0.407810311677035
"2015_1157_1314",0.215147204877344
"2015_1157_1316",0.559432798071848
"2015_1157_1318",0.541950092981685
"2015_1157_1320",0.179139692936595
"2015_1157_1323",0.0668086057038796
"2015_1157_1326",0.105623798394648
"2015_1157_1328",0.182386031727143
"2015_1157_1329",0.201129610962756
"2015_1157_1332",0.325628793203369
"2015_1157_1344",0.378012584258134
"2015_1157_1345",0.144538427683996
"2015_1157_1352",0.648829684330634
"2015_1157_1361",0.243333344929694
"2015_1157_1372",0.267485337451346
"2015_1157_1374",0.327696911749643
"2015_1157_1385",0.388625327422574
"2015_1157_1400",0.19987253824291
"2015_1157_1411",0.77079285329654
"2015_1157_1412",0.645780938890188
"2015_1157_1414",0.571716886054841
"2015_1157_1417",0.434530738884465
"2015_1157_1428",0.110863367164984
"2015_1157_1433",0.269913857339353
"2015_1157_1434",0.221777518300478
"2015_1157_1437",0.0989977426112278
"2015_1157_1438",0.106138393893167
"2015_1157_1452",0.149394881067853
"2015_1157_1455",0.230658306230539
"2015_1157_1458",0.0773365970763593
"2015_1157_1459",0.513002190323504
"2015_1157_1461",0.388288497733185
"2015_1157_1462",0.245046330591359
"2015_1172_1173",0.523959189749408
"2015_1172_1181",0.210958304353519
"2015_1172_1186",0.85754686711663
"2015_1172_1207",0.368040063542144
"2015_1172_1208",0.585902128953774
"2015_1172_1209",0.706754392622672
"2015_1172_1211",0.175378716014927
"2015_1172_1214",0.90581527772192
"2015_1172_1217",0.714938708887285
"2015_1172_1231",0.374035933700534
"2015_1172_1234",0.386939563508169
"2015_1172_1235",0.39249761631546
"2015_1172_1242",0.460081598002459
"2015_1172_1246",0.0430042543907563
"2015_1172_1248",0.944660744037235
"2015_1172_1257",0.161204412512434
"2015_1172_1261",0.54016947464111
"2015_1172_1264",0.793274859292196
"2015_1172_1268",0.636383186196824
"2015_1172_1277",0.313500447132169
"2015_1172_1279",0.628426535408503
"2015_1172_1295",0.886058762237722
"2015_1172_1301",0.497465788002046
"2015_1172_1308",0.471029985082316
"2015_1172_1314",0.272505816299493
"2015_1172_1316",0.828464249205971
"2015_1172_1318",0.772233150651455
"2015_1172_1320",0.481445484286352
"2015_1172_1323",0.247815341734538
"2015_1172_1326",0.148009236719603
"2015_1172_1328",0.369172350197076
"2015_1172_1329",0.498613032098171
"2015_1172_1332",0.599755032265616
"2015_1172_1344",0.5190490798152
"2015_1172_1345",0.238981886453509
"2015_1172_1352",0.902096363538345
"2015_1172_1361",0.403536541886534
"2015_1172_1372",0.267222957441864
"2015_1172_1374",0.530714070320453
"2015_1172_1385",0.584283310060974
"2015_1172_1400",0.330094438422274
"2015_1172_1411",0.906616738803085
"2015_1172_1412",0.807049511876526
"2015_1172_1414",0.781314603850744
"2015_1172_1417",0.759809543694224
"2015_1172_1428",0.231089336416261
"2015_1172_1433",0.563118587614625
"2015_1172_1434",0.53140151115248
"2015_1172_1437",0.236734137988171
"2015_1172_1438",0.184774267555521
"2015_1172_1452",0.250858992577399
"2015_1172_1455",0.44562189867244
"2015_1172_1458",0.170225375487993
"2015_1172_1459",0.725692817044192
"2015_1172_1461",0.716051487174808
"2015_1172_1462",0.342674988909707
"2015_1173_1181",0.241609274565097
"2015_1173_1186",0.760235370597433
"2015_1173_1207",0.451446288212109
"2015_1173_1208",0.422275298551938
"2015_1173_1209",0.67049523994005
"2015_1173_1211",0.265393180091663
"2015_1173_1214",0.914775233096285
"2015_1173_1217",0.733826599526533
"2015_1173_1231",0.25166787972552
"2015_1173_1234",0.337998155610466
"2015_1173_1235",0.324124079155056
"2015_1173_1242",0.49543465639837
"2015_1173_1246",0.0791846494891478
"2015_1173_1248",0.622128260563395
"2015_1173_1257",0.243602527596257
"2015_1173_1261",0.395051435681824
"2015_1173_1264",0.862037187122787
"2015_1173_1268",0.572470849531112
"2015_1173_1277",0.281699411408714
"2015_1173_1279",0.585544728070866
"2015_1173_1295",0.817810977066157
"2015_1173_1301",0.342129521791279
"2015_1173_1308",0.636217581355025
"2015_1173_1314",0.371984423942247
"2015_1173_1316",0.815646923668926
"2015_1173_1318",0.741541291031126
"2015_1173_1320",0.263007192786251
"2015_1173_1323",0.187271190898587
"2015_1173_1326",0.128309514770484
"2015_1173_1328",0.370934513202171
"2015_1173_1329",0.537227226340908
"2015_1173_1332",0.58650134157256
"2015_1173_1344",0.584672746924135
"2015_1173_1345",0.238323755614122
"2015_1173_1352",0.854923648137086
"2015_1173_1361",0.415091941234817
