id,pred
2015_1112_1234,0.7741135255912218
2015_1112_1235,0.6992731243480670
2015_1112_1242,0.7725004298570103
2015_1112_1246,0.3286238158454675
2015_1112_1248,1.0000000000000000
2015_1112_1257,0.7155856684442703
2015_1112_1261,0.9493450597908767
2015_1112_1264,1.0000000000000000
2015_1112_1268,0.8905698244247349
2015_1112_1277,0.7523191729053765
2015_1112_1279,0.9430437807881833
2015_1112_1295,1.0000000000000000
2015_1112_1301,0.8321732807486060
2015_1112_1308,1.0000000000000000
2015_1112_1314,0.7008087823691928
2015_1112_1316,1.0000000000000000
2015_1112_1318,1.0000000000000000
2015_1112_1320,0.9026118033600817
2015_1112_1323,0.7119470444430933
2015_1112_1326,0.6657948742684795
2015_1112_1328,0.7539595342746451
2015_1112_1329,0.8802215136645376
2015_1112_1332,0.9516686294234224
2015_1112_1344,0.8100796527415906
2015_1112_1345,0.8462086717213938
2015_1112_1352,1.0000000000000000
2015_1112_1361,0.8800779133552885
2015_1112_1372,0.9338273047380107
2015_1112_1374,0.9069798223636387
2015_1112_1385,0.8967457586192034
2015_1112_1400,0.7943489290030531
2015_1112_1411,1.0000000000000000
2015_1112_1412,1.0000000000000000
2015_1112_1414,1.0000000000000000
2015_1112_1417,0.9221644257853165
2015_1112_1428,0.6902894941595945
2015_1112_1433,0.8590533438967860
2015_1112_1434,0.9805836367909742
2015_1112_1437,0.5486273101232490
2015_1112_1438,0.5806875540632546
2015_1112_1452,0.7869632475827909
2015_1112_1455,0.8343903911010069
2015_1112_1458,0.2955337076978732
2015_1112_1459,1.0000000000000000
2015_1112_1461,1.0000000000000000
2015_1112_1462,0.8109092621290920
2015_1116_1124,0.4381929297986895
2015_1116_1125,0.9054408567035728
2015_1116_1129,0.6944142641812019
2015_1116_1138,0.6813381474185655
2015_1116_1139,0.3835703473393567
2015_1116_1140,0.5575811363672622
2015_1116_1153,0.6400684566902115
2015_1116_1157,0.9441151239670893
2015_1116_1172,0.6461929053200264
2015_1116_1173,0.6149180423596018
2015_1116_1181,0.1278042596252362
2015_1116_1186,0.8928886733406701
2015_1116_1207,0.3541555804485826
2015_1116_1208,0.5865294121688678
2015_1116_1209,0.7667147442105795
2015_1116_1211,0.2855326205719070
2015_1116_1214,1.0000000000000000
2015_1116_1217,0.8462268079177853
2015_1116_1231,0.5656823039399263
2015_1116_1234,0.3624174471540827
2015_1116_1235,0.2802146300027828
2015_1116_1242,0.3604114150480971
2015_1116_1246,0.0548766034774062
2015_1116_1248,0.9708185337802947
2015_1116_1257,0.2964150103993304
2015_1116_1261,0.6825482547706873
2015_1116_1264,0.9560057660595206
2015_1116_1268,0.5464780543733561
2015_1116_1277,0.3362670152299805
2015_1116_1279,0.6659632252645136
2015_1116_1295,0.9018875867209742
2015_1116_1301,0.4433383269175141
2015_1116_1308,0.9054869862906214
2015_1116_1314,0.2817037033671086
2015_1116_1316,0.9548731007822177
2015_1116_1318,0.9108218888846325
2015_1116_1320,0.5712818682205531
2015_1116_1323,0.2927268661464219
2015_1116_1326,0.2494726434880180
2015_1116_1328,0.3381659396171832
2015_1116_1329,0.5262325433272573
2015_1116_1332,0.6888046831628298
2015_1116_1344,0.4104001733209208
2015_1116_1345,0.4658373448290997
2015_1116_1352,0.9945552816742175
2015_1116_1361,0.5259582072851442
2015_1116_1372,0.6426643148135777
2015_1116_1374,0.5806310643381298
2015_1116_1385,0.5590254211087332
2015_1116_1400,0.3886154557256472
2015_1116_1411,1.0000000000000000
2015_1116_1412,0.9090688593536578
2015_1116_1414,0.8830874925490360
2015_1116_1417,0.6147039584905148
2015_1116_1428,0.2716475824457302
2015_1116_1433,0.4876119693471439
2015_1116_1434,0.7736946421834669
2015_1116_1437,0.1627214890593518
2015_1116_1438,0.1837497313110080
2015_1116_1452,0.3788257097449578
2015_1116_1455,0.4468070244411835
2015_1116_1458,0.0426384926192352
2015_1116_1459,0.8505901205773549
2015_1116_1461,0.8443738616349185
2015_1116_1462,0.4115859697362936
2015_1124_1125,0.9315022630407049
2015_1124_1129,0.7464323285946962
2015_1124_1138,0.7344582640900511
2015_1124_1139,0.4440463352143044
2015_1124_1140,0.6179999338988129
2015_1124_1153,0.6962588131525846
2015_1124_1157,0.9638330555837242
2015_1124_1172,0.7019671628461267
2015_1124_1173,0.6726707756289769
2015_1124_1181,0.1640643050358648
2015_1124_1186,0.9209072597692600
2015_1124_1207,0.4133815006097200
2015_1124_1208,0.6457594886049720
2015_1124_1209,0.8115440959154557
2015_1124_1211,0.3403435171046873
2015_1124_1214,1.0000000000000000
2015_1124_1217,0.8810760369427319
2015_1124_1231,0.6258010899242735
2015_1124_1234,0.4220327816530986
2015_1124_1235,0.3345938486558487
2015_1124_1242,0.4199349611358468
2015_1124_1246,0.0783339891150834
2015_1124_1248,0.9858844599160816
2015_1124_1257,0.3520686286178056
2015_1124_1261,0.7355689738635706
2015_1124_1264,0.9736794123199215
2015_1124_1268,0.6072664751880755
2015_1124_1277,0.3945462275786840
2015_1124_1279,0.7202999773337319
2015_1124_1295,0.9285081273958727
2015_1124_1301,0.5052056639422216
2015_1124_1308,0.9315411073831220
2015_1124_1314,0.3362051130543914
2015_1124_1316,0.9727433655901187
2015_1124_1318,0.9360289122573373
2015_1124_1320,0.6311784069135419
2015_1124_1323,0.3481009775281044
2015_1124_1326,0.3010983408808799
2015_1124_1328,0.3965524033349401
2015_1124_1329,0.5875702495412217
2015_1124_1332,0.7413030673110662
2015_1124_1344,0.4716889498250419
2015_1124_1345,0.5278387334044622
2015_1124_1352,1.0000000000000000
2015_1124_1361,0.5873022434895754
2015_1124_1372,0.6986800019864154
2015_1124_1374,0.6401295546251337
2015_1124_1385,0.6193926014024392
2015_1124_1400,0.4492679564624576
2015_1124_1411,1.0000000000000000
2015_1124_1412,0.9345552319442345
2015_1124_1414,0.9125992713109652
2015_1124_1417,0.6724689741939252
2015_1124_1428,0.3253038234525591
2015_1124_1433,0.5495444431476654
2015_1124_1434,0.8177335641497006
2015_1124_1437,0.2041399412376352
2015_1124_1438,0.2279797979584516
2015_1124_1452,0.4391256254436926
2015_1124_1455,0.5087087450835088
2015_1124_1458,0.0636712946904414
2015_1124_1459,0.8848306597698288
2015_1124_1461,0.8794796879320931
2015_1124_1462,0.4729035470224027
2015_1125_1129,0.2146077473825456
2015_1125_1138,0.2039408234424721
2015_1125_1139,0.0485747231335944
2015_1125_1140,0.1230486778743382
2015_1125_1153,0.1732938036357908
2015_1125_1157,0.5955504469880807
2015_1125_1172,0.1775753973202215
2015_1125_1173,0.1565823944969994
2015_1125_1181,0.0000000000000000
2015_1125_1186,0.4734856630110635
2015_1125_1207,0.0388568347517884
2015_1125_1208,0.1392504856417461
2015_1125_1209,0.2840913097039155
2015_1125_1211,0.0184994391925569
2015_1125_1214,0.8391475450783277
2015_1125_1217,0.3895161522871845
2015_1125_1231,0.1274438318929408
2015_1125_1234,0.0415210079231349
2015_1125_1235,0.0170425967357630
2015_1125_1242,0.0408695612259589
2015_1125_1246,0.0000000000000000
2015_1125_1248,0.6771936427766450
2015_1125_1257,0.0215314818651169
2015_1125_1261,0.2049071908800274
2015_1125_1264,0.6300486579064651
2015_1125_1268,0.1171902345744158
2015_1125_1277,0.0332541730685918
2015_1125_1279,0.1920137265352169
2015_1125_1295,0.4922981021904941
2015_1125_1301,0.0705141943900664
2015_1125_1308,0.5001010448966560
2015_1125_1314,0.0174489029126121
2015_1125_1316,0.6266410745796977
2015_1125_1318,0.5119744731219179
2015_1125_1320,0.1305434614915294
2015_1125_1323,0.0204961398245434
2015_1125_1326,0.0089256628630252
2015_1125_1328,0.0338384383202179
2015_1125_1329,0.1069730610434052
2015_1125_1332,0.2099703877281291
2015_1125_1344,0.0580351729285389
2015_1125_1345,0.0796438475956789
2015_1125_1352,0.7643188998475047
2015_1125_1361,0.1068385585522822
2015_1125_1372,0.1750979527193364
2015_1125_1374,0.1358349471973456
2015_1125_1385,0.1238246587793980
2015_1125_1400,0.0503084810629187
2015_1125_1411,0.8175020254738673
2015_1125_1412,0.5080314433477597
2015_1125_1414,0.4540571988757646
2015_1125_1417,0.1564458590902400
2015_1125_1428,0.0147291291956683
2015_1125_1433,0.0889953038587047
2015_1125_1434,0.2919250058547499
2015_1125_1437,0.0000000000000000
2015_1125_1438,0.0000000000000000
2015_1125_1452,0.0469626273504955
2015_1125_1455,0.0718882110343854
2015_1125_1458,0.0000000000000000
2015_1125_1459,0.3965283367601672
2015_1125_1461,0.3865844011775664
2015_1125_1462,0.0584673327927882
2015_1129_1138,0.4851988953455936
2015_1129_1139,0.2107966980233813
2015_1129_1140,0.3579085030769617
2015_1129_1153,0.4402779643275162
2015_1129_1157,0.8494417054773766
2015_1129_1172,0.4467780693211842
2015_1129_1173,0.4141642147616540
2015_1129_1181,0.0427640912210617
2015_1129_1186,0.7655198497825522
2015_1129_1207,0.1889015137744037
2015_1129_1208,0.3857621840231143
2015_1129_1209,0.5872578102363154
2015_1129_1211,0.1406498899349429
2015_1129_1214,0.9731479628121884
2015_1129_1217,0.6952615915818777
2015_1129_1231,0.3655943081794064
2015_1129_1234,0.1949745059534542
2015_1129_1235,0.1370662946091676
2015_1129_1242,0.1934945055635664
2015_1129_1246,0.0000000000000000
2015_1129_1248,0.8963303454981035
2015_1129_1257,0.1480506445122337
2015_1129_1261,0.4865568044640925
2015_1129_1264,0.8700393682528906
2015_1129_1268,0.3475087132663933
2015_1129_1277,0.1759522456319095
2015_1129_1279,0.4681519456598254
2015_1129_1295,0.7797229111444955
2015_1129_1301,0.2577459830009202
2015_1129_1308,0.7854660839326076
2015_1129_1314,0.1380675601128687
2015_1129_1316,0.8680581293673669
2015_1129_1318,0.7940448242201261
2015_1129_1320,0.3709557960024912
2015_1129_1323,0.1455322254052365
2015_1129_1326,0.1167639359034814
2015_1129_1328,0.1773140537780574
2015_1129_1329,0.3289342056452326
2015_1129_1332,0.4936157312667158
2015_1129_1344,0.2314503596015980
2015_1129_1345,0.2763339063161705
2015_1129_1352,0.9399905128456541
2015_1129_1361,0.3286858881024747
2015_1129_1372,0.4430261663890354
2015_1129_1374,0.3799981959758111
2015_1129_1385,0.3592726430980561
2015_1129_1400,0.2146296908858691
2015_1129_1411,0.9639269019895202
2015_1129_1412,0.7912170775413097
2015_1129_1414,0.7502985226376525
2015_1129_1417,0.4139458428076615
2015_1129_1428,0.1313382052062141
2015_1129_1433,0.2948311946685914
2015_1129_1434,0.5962025273845768
2015_1129_1437,0.0630279614438359
2015_1129_1438,0.0755961620921194
2015_1129_1452,0.2072130275924682
2015_1129_1455,0.2605778119680995
2015_1129_1458,0.0000000000000000
2015_1129_1459,0.7016008371441713
2015_1129_1461,0.6925833478232235
2015_1129_1462,0.2323787405403008
2015_1138_1139,0.2216591383935033
2015_1138_1140,0.3718184339246295
2015_1138_1153,0.4549474183234404
2015_1138_1157,0.8581197051580852
2015_1138_1172,0.4614788606799014
2015_1138_1173,0.4286657238417087
2015_1138_1181,0.0474404337139783
2015_1138_1186,0.7767258176133044
2015_1138_1207,0.1991227178999086
2015_1138_1208,0.4000043557117702
2015_1138_1209,0.6016250307755518
2015_1138_1211,0.1492844546467764
2015_1138_1214,0.9769082666387754
2015_1138_1217,0.7080747485397031
2015_1138_1231,0.3796036415210562
2015_1138_1234,0.2053784801051572
2015_1138_1235,0.1455734638285582
2015_1138_1242,0.2038542861222104
2015_1138_1246,0.0054911559973309
2015_1138_1248,0.9033103924635027
2015_1138_1257,0.1569441121627429
2015_1138_1261,0.5013588028925229
2015_1138_1264,0.8779965591562677
2015_1138_1268,0.3612747489275370
2015_1138_1277,0.1857711192232407
2015_1138_1279,0.4829264445569251
2015_1138_1295,0.7905473986481187
2015_1138_1301,0.2698186764751462
2015_1138_1308,0.7961309360439980
2015_1138_1314,0.1466104573224407
2015_1138_1316,0.8760863638311868
2015_1138_1318,0.8044654627610772
2015_1138_1320,0.3850309818032662
2015_1138_1323,0.1543382240631853
2015_1138_1326,0.1245243228685099
2015_1138_1328,0.1871760472678267
2015_1138_1329,0.3424163152055124
2015_1138_1332,0.5084194659738541
2015_1138_1344,0.2428728290979106
2015_1138_1345,0.2888239383660153
2015_1138_1352,0.9452070159668472
2015_1138_1361,0.3421639677760618
2015_1138_1372,0.4577093779763874
2015_1138_1374,0.3941779558246536
2015_1138_1385,0.3732006470882333
2015_1138_1400,0.2255993498661513
2015_1138_1411,0.9681022698397034
2015_1138_1412,0.8017189765873162
2015_1138_1414,0.7618922526748517
2015_1138_1417,0.4284456631161438
2015_1138_1428,0.1396389907391595
2015_1138_1433,0.3077018644539604
2015_1138_1434,0.6104835726498394
2015_1138_1437,0.0686055404171209
2015_1138_1438,0.0817111769837193
2015_1138_1452,0.2179738672452457
2015_1138_1455,0.2727163446800282
2015_1138_1458,0.0000000000000000
2015_1138_1459,0.7142881643211914
2015_1138_1461,0.7054485187022136
2015_1138_1462,0.2438253630070726
2015_1139_1140,0.6702378942531586
2015_1139_1153,0.7433773570447604
2015_1139_1157,0.9787150875415722
2015_1139_1172,0.7486324114875656
2015_1139_1173,0.7215483950930371
2015_1139_1181,0.2014676815072004
2015_1139_1186,0.9424163560535719
2015_1139_1207,0.4688358568441367
2015_1139_1208,0.6964174926312500
2015_1139_1209,0.8474740283237234
2015_1139_1211,0.3931414582830048
2015_1139_1214,1.0000000000000000
2015_1139_1217,0.9082528039563204
2015_1139_1231,0.6776215843985979
2015_1139_1234,0.4776643290267822
2015_1139_1235,0.3870930919349720
2015_1139_1242,0.4755261760855887
2015_1139_1246,0.1033506308447839
2015_1139_1248,1.0000000000000000
2015_1139_1257,0.4054347048370328
2015_1139_1261,0.7793503976670748
2015_1139_1264,0.9869665949016660
2015_1139_1268,0.6600446673309264
2015_1139_1277,0.4495151413824539
2015_1139_1279,0.7654373204416615
2015_1139_1295,0.9488826828074105
2015_1139_1301,0.5611004953184637
2015_1139_1308,0.9514582460078328
2015_1139_1314,0.3887894002646748
2015_1139_1316,0.9861833518832202
2015_1139_1318,0.9552643198032039
2015_1139_1320,0.6826990306465687
2015_1139_1323,0.4012809446045703
2015_1139_1326,0.3515919245249846
2015_1139_1328,0.4515795533346422
2015_1139_1329,0.6412361793831329
2015_1139_1332,0.7845558602429565
2015_1139_1344,0.5277881332112285
2015_1139_1345,0.5833631320307390
2015_1139_1352,1.0000000000000000
2015_1139_1361,0.6409793226895097
2015_1139_1372,0.7456075885186110
2015_1139_1374,0.6911291751216408
2015_1139_1385,0.6715575642148731
2015_1139_1400,0.5052710848251336
2015_1139_1411,1.0000000000000000
2015_1139_1412,0.9540151474985599
2015_1139_1414,0.9353291328581811
2015_1139_1417,0.7213608465973465
2015_1139_1428,0.3772923512858935
2015_1139_1433,0.6045400739552785
2015_1139_1434,0.8529441942063499
2015_1139_1437,0.2462045297327281
2015_1139_1438,0.2724859110786819
2015_1139_1452,0.4950232521414890
2015_1139_1455,0.5645584150759449
2015_1139_1458,0.0862304164123463
2015_1139_1459,0.9114932352431637
2015_1139_1461,0.9068737990164705
2015_1139_1462,0.5290025742294673
2015_1140_1153,0.5847468537995849
2015_1140_1157,0.9222281863220267
2015_1140_1172,0.5911482371600328
2015_1140_1173,0.5586191859513931
2015_1140_1181,0.0986573587196115
2015_1140_1186,0.8624110639205760
2015_1140_1207,0.3020693187145035
2015_1140_1208,0.5294330663172832
2015_1140_1209,0.7203190709185213
2015_1140_1211,0.2386219932759625
2015_1140_1214,1.0000000000000000
2015_1140_1217,0.8090109028576361
2015_1140_1231,0.5082037362894168
2015_1140_1234,0.3098170052132502
2015_1140_1235,0.2337715176314139
2015_1140_1242,0.3079336370857412
2015_1140_1246,0.0365623634012698
2015_1140_1248,0.9539178385177007
2015_1140_1257,0.2485771575155853
2015_1140_1261,0.6294658251210885
2015_1140_1264,0.9362955605991279
2015_1140_1268,0.4887978106935468
2015_1140_1277,0.2853750340346439
2015_1140_1279,0.6119177084575451
2015_1140_1295,0.8728276336006761
2015_1140_1301,0.3869762196578691
2015_1140_1308,0.8770048967998401
2015_1140_1314,0.2351287332604920
2015_1140_1316,0.9349525424536589
2015_1140_1318,0.8832077110631451
2015_1140_1320,0.5138891882091512
2015_1140_1323,0.2451988137868154
2015_1140_1326,0.2059158224285663
2015_1140_1328,0.2871419493991043
2015_1140_1329,0.4684940857281757
2015_1140_1332,0.6361154170875774
2015_1140_1344,0.3552871727478948
2015_1140_1345,0.4088489537735246
2015_1140_1352,0.9823854404270440
2015_1140_1361,0.4682200408264649
2015_1140_1372,0.5874582179146291
2015_1140_1374,0.5234092171481102
2015_1140_1385,0.5014606964547813
2015_1140_1400,0.3345423757731061
2015_1140_1411,1.0000000000000000
2015_1140_1412,0.8811679818905640
2015_1140_1414,0.8511096341757939
2015_1140_1417,0.5583978813242616
2015_1140_1428,0.2259774080021057
2015_1140_1433,0.4301954371885363
2015_1140_1434,0.7279914046653474
2015_1140_1437,0.1289614909856367
2015_1140_1438,0.1473948974057203
2015_1140_1452,0.3252747221366264
2015_1140_1455,0.3903362694098995
2015_1140_1458,0.0262974973252888
2015_1140_1459,0.8139612283426432
2015_1140_1461,0.8069113347639416
2015_1140_1462,0.3564212193153398
2015_1153_1157,0.8827574383369792
2015_1153_1172,0.5065691302007540
2015_1153_1173,0.4734360875883205
2015_1153_1181,0.0630413109831346
2015_1153_1186,0.8090415824954249
2015_1153_1207,0.2321737639420491
2015_1153_1208,0.4442263128771166
2015_1153_1209,0.6444906826807191
2015_1153_1211,0.1774912690603740
2015_1153_1214,0.9873456928630103
2015_1153_1217,0.7455188396741718
2015_1153_1231,0.4232805569028647
2015_1153_1234,0.2389776061553953
2015_1153_1235,0.1733852907757240
2015_1153_1242,0.2373210965401700
2015_1153_1246,0.0148098433897145
2015_1153_1248,0.9229573265808539
2015_1153_1257,0.1859510741859282
2015_1153_1261,0.5464019940973248
2015_1153_1264,0.9005022279603983
2015_1153_1268,0.4043511363232765
2015_1153_1277,0.2176079173021430
2015_1153_1279,0.5280503536697296
2015_1153_1295,0.8216801003454357
2015_1153_1301,0.3082994050488545
2015_1153_1308,0.8267715804958891
2015_1153_1314,0.1745331412764077
2015_1153_1316,0.8988012482966853
2015_1153_1318,0.8343565445418374
2015_1153_1320,0.4288655414122800
2015_1153_1323,0.1830752521490833
2015_1153_1326,0.1500047678145748
2015_1153_1328,0.2191434754840337
2015_1153_1329,0.3847643634122228
2015_1153_1332,0.5534050805608881
2015_1153_1344,0.2794806170925731
2015_1153_1345,0.3284820528019036
2015_1153_1352,0.9597736051130486
2015_1153_1361,0.3845015060296944
2015_1153_1372,0.5027794661707252
2015_1153_1374,0.4382574429016922
2015_1153_1385,0.4166797462365874
2015_1153_1400,0.2608796498416136
2015_1153_1411,0.9797111122084688
2015_1153_1412,0.8318590533548422
2015_1153_1414,0.7954219879906273
2015_1153_1417,0.4732127764411295
2015_1153_1428,0.1668092015525997
2015_1153_1433,0.3484130317105488
2015_1153_1434,0.6530182727022389
2015_1153_1437,0.0871315870798830
2015_1153_1438,0.1019673209793948
2015_1153_1452,0.2526363536436834
2015_1153_1455,0.3113842260125229
2015_1153_1458,0.0069794377694432
2015_1153_1459,0.7513199145221787
2015_1153_1461,0.7430637621292122
2015_1153_1462,0.2805034596141223
2015_1157_1172,0.1206586018387151
2015_1157_1173,0.1039892386813517
2015_1157_1181,0.0000000000000000
2015_1157_1186,0.3789490256368724
2015_1157_1207,0.0140851967208926
2015_1157_1208,0.0903765038107421
2015_1157_1209,0.2084259000505413
2015_1157_1211,0.0000000000000000
2015_1157_1214,0.7728236843328183
2015_1157_1217,0.3009135149822313
2015_1157_1231,0.0811797483745254
2015_1157_1234,0.0160551677744497
2015_1157_1235,0.0000000000000000
2015_1157_1242,0.0155732007233116
2015_1157_1246,0.0000000000000000
2015_1157_1248,0.5864836898449205
2015_1157_1257,0.0000000000000000
2015_1157_1261,0.1426642726096407
2015_1157_1264,0.5359760484014349
2015_1157_1268,0.0732423923214660
2015_1157_1277,0.0099518453031190
2015_1157_1279,0.1322402003203639
2015_1157_1295,0.3969982371346393
2015_1157_1301,0.0376823830070155
2015_1157_1308,0.4045475513551258
2015_1157_1314,0.0000000000000000
2015_1157_1316,0.5323861385797686
2015_1157_1318,0.4161067108584227
2015_1157_1320,0.0835882485490971
2015_1157_1323,0.0000000000000000
2015_1157_1326,0.0000000000000000
2015_1157_1328,0.0103822901449504
2015_1157_1329,0.0653787256063310
2015_1157_1332,0.1467790214617161
2015_1157_1344,0.0283311570734693
2015_1157_1345,0.0445649631138883
2015_1157_1352,0.6841425536387481
2015_1157_1361,0.0652755066077395
2015_1157_1372,0.1186809680630008
2015_1157_1374,0.0877096567526746
2015_1157_1385,0.0783728825280803
2015_1157_1400,0.0225734743441543
2015_1157_1411,0.7466921149540353
2015_1157_1412,0.4122584059419139
2015_1157_1414,0.3605307186566663
2015_1157_1417,0.1038814763379520
2015_1157_1428,0.0000000000000000
2015_1157_1433,0.0516511792114434
2015_1157_1434,0.2150994994135807
2015_1157_1437,0.0000000000000000
2015_1157_1438,0.0000000000000000
2015_1157_1452,0.0200878799341226
2015_1157_1455,0.0387159789307352
2015_1157_1458,0.0000000000000000
2015_1157_1459,0.3072767628306679
2015_1157_1461,0.2982611476475043
2015_1157_1462,0.0286539170693870
2015_1172_1173,0.4668860596757242
2015_1172_1181,0.0606412789549639
2015_1172_1186,0.8045161172294395
2015_1172_1207,0.2271913299245882
2015_1172_1208,0.4377326002536416
2015_1172_1209,0.6383556820151484
2015_1172_1211,0.1732108532038825
2015_1172_1214,0.9859191734762046
2015_1172_1217,0.7402305514492785
2015_1172_1231,0.4168499587968216
2015_1172_1234,0.2339167414971107
2015_1172_1235,0.1691627259814157
2015_1172_1242,0.2322791451458660
2015_1172_1246,0.0133680879068875
2015_1172_1248,0.9202481748206566
2015_1172_1257,0.1815537247208515
2015_1172_1261,0.5398730428402284
2015_1172_1264,0.8973893357164181
2015_1172_1268,0.3979938854136306
2015_1172_1277,0.2128000305736564
2015_1172_1279,0.5214943166289511
2015_1172_1295,0.8173277097650726
2015_1172_1301,0.3025522489660985
2015_1172_1308,0.8224909151868987
2015_1172_1314,0.1702943316879470
2015_1172_1316,0.8956586888770098
2015_1172_1318,0.8301848639065306
2015_1172_1320,0.4224162598854523
2015_1172_1323,0.1787173114795349
2015_1172_1326,0.1461252776487378
2015_1172_1328,0.2143167609576428
2015_1172_1329,0.3784992853961501
2015_1172_1332,0.5468903315077571
2015_1172_1344,0.2739937918007043
2015_1172_1345,0.3225737831904231
2015_1172_1352,0.9577751328828095
2015_1172_1361,0.3782377774786683
2015_1172_1372,0.4962101072148600
2015_1172_1374,0.4317797830210882
2015_1172_1385,0.4102729675633661
2015_1172_1400,0.2555797376758324
2015_1172_1411,0.9781228121861818
2015_1172_1412,0.8276512055588937
2015_1172_1414,0.7907179363693627
2015_1172_1417,0.4666630388476216
2015_1172_1428,0.1626807835562564
2015_1172_1433,0.3423628246079949
2015_1172_1434,0.6469374103947783
2015_1172_1437,0.0842896762834253
2015_1172_1438,0.0988654894042162
2015_1172_1452,0.2474240065720077
2015_1172_1455,0.3056113128877265
2015_1172_1458,0.0057025037368459
2015_1172_1459,0.7460938901243262
2015_1172_1461,0.7377495704403974
2015_1172_1462,0.2750067856778776
2015_1173_1181,0.0732294632147073
2015_1173_1186,0.8267383522779332
2015_1173_1207,0.2529267481479437
2015_1173_1208,0.4706464591817610
2015_1173_1209,0.6689113816820980
2015_1173_1211,0.1954294477412162
2015_1173_1214,0.9928188979072832
2015_1173_1217,0.7663404166457397
2015_1173_1231,0.4495042752657463
2015_1173_1234,0.2600412872775416
2015_1173_1235,0.1910891660982288
2015_1173_1242,0.2583099347211158
2015_1173_1246,0.0209635589119479
2015_1173_1248,0.9334231145045901
2015_1173_1257,0.2043618552075326
2015_1173_1261,0.5726697936740369
2015_1173_1264,0.9125565522016477
2015_1173_1268,0.4303298638027659
2015_1173_1277,0.2376664444350972
2015_1173_1279,0.5544800691293815
2015_1173_1295,0.8386769955603661
2015_1173_1301,0.3320357897249223
2015_1173_1308,0.8434792489622692
2015_1173_1314,0.1923028419494716
2015_1173_1316,0.9109726650755792
2015_1173_1318,0.8506256047398478
2015_1173_1320,0.4551492874312995
2015_1173_1323,0.2013269085385333
2015_1173_1326,0.1663129121637979
2015_1173_1328,0.2392771009333711
2015_1173_1329,0.4104218009034413
2015_1173_1332,0.5795957093872226
2015_1173_1344,0.3022144482073074
2015_1173_1345,0.3528293130564307
2015_1173_1352,0.9674637486065206
2015_1173_1361,0.4101541612910572
2015_1173_1372,0.5293362182665321
2015_1173_1374,0.4646295805379531
2015_1173_1385,0.4428253267940343
