id,pred
2015_1172_1208,0.491460856
2015_1116_1208,0.566359167
2015_1207_1208,0.558801235
2015_1138_1208,0.443137344
2015_1153_1208,0.458472683
2015_1157_1208,0.15
2015_1125_1208,0.15
2015_1173_1208,0.472451246
2015_1139_1208,0.526991545
2015_1140_1208,0.470251485
2015_1129_1208,0.438382524
2015_1186_1208,0.169571317
2015_1124_1208,0.652819444
2015_1125_1209,0.208537643
2015_1153_1209,0.627783058
2015_1139_1209,0.687847437
2015_1181_1209,0.84432755
2015_1107_1209,0.234849206
2015_1207_1209,0.713556993
2015_1116_1209,0.719479662
2015_1157_1209,0.188647327
2015_1112_1209,0.847536297
2015_1140_1209,0.638597675
2015_1129_1209,0.608833173
2015_1186_1209,0.273610317
2015_1208_1209,0.63065948
2015_1124_1209,0.782617718
2015_1172_1209,0.657543844
2015_1138_1209,0.613376879
2015_1173_1209,0.640593838
2015_1173_1211,0.300724998
2015_1157_1211,0.15
2015_1107_1211,0.15
2015_1138_1211,0.277646803
2015_1112_1211,0.600440569
2015_1139_1211,0.34687748
2015_1207_1211,0.37593061
2015_1125_1211,0.15
2015_1181_1211,0.592957962
2015_1186_1211,0.15
2015_1140_1211,0.298953279
2015_1172_1211,0.31631658
2015_1129_1211,0.274008935
2015_1124_1211,0.472667029
2015_1208_1211,0.292035454
2015_1116_1211,0.383085007
2015_1209_1211,0.19253166
2015_1153_1211,0.289578013
2015_1107_1214,0.85
2015_1124_1214,0.85
2015_1181_1214,0.85
2015_1125_1214,0.85
2015_1172_1214,0.85
2015_1112_1214,0.85
2015_1211_1214,0.85
2015_1116_1214,0.85
2015_1139_1214,0.85
2015_1208_1214,0.85
2015_1157_1214,0.85
2015_1173_1214,0.85
2015_1207_1214,0.85
2015_1129_1214,0.85
2015_1186_1214,0.85
2015_1209_1214,0.85
2015_1153_1214,0.85
2015_1138_1214,0.85
2015_1140_1214,0.85
2015_1140_1217,0.665907549
2015_1208_1217,0.65832054
2015_1211_1217,0.826525074
2015_1139_1217,0.712580333
2015_1116_1217,0.742200453
2015_1153_1217,0.655566935
2015_1214_1217,0.15
2015_1125_1217,0.227251406
2015_1138_1217,0.641740218
2015_1124_1217,0.800505044
2015_1186_1217,0.297441879
2015_1207_1217,0.736675531
2015_1129_1217,0.637366906
2015_1173_1217,0.667812578
2015_1107_1217,0.255806706
2015_1181_1217,0.85
2015_1112_1217,0.85
2015_1172_1217,0.683943207
2015_1209_1217,0.514551463
2015_1157_1217,0.20550565
2015_1172_1231,0.583327306
2015_1181_1231,0.806299697
2015_1116_1231,0.653304924
2015_1129_1231,0.530784835
2015_1139_1231,0.617107364
2015_1208_1231,0.554066652
2015_1112_1231,0.810460311
2015_1124_1231,0.728573126
2015_1157_1231,0.151776711
2015_1214_1231,0.15
2015_1211_1231,0.764010428
2015_1138_1231,0.535597188
2015_1217_1231,0.38746944
2015_1209_1231,0.404952678
2015_1125_1231,0.167191759
2015_1140_1231,0.562638662
2015_1186_1231,0.219165658
2015_1107_1231,0.187917761
2015_1173_1231,0.564803087
2015_1153_1231,0.550974426
2015_1207_1231,0.646452938
2015_1138_1234,0.393183514
2015_1186_1234,0.15
2015_1140_1234,0.419363043
2015_1173_1234,0.421502702
2015_1214_1234,0.15
2015_1208_1234,0.410954356
2015_1209_1234,0.279623326
2015_1124_1234,0.605417914
2015_1181_1234,0.711159029
2015_1116_1234,0.515115764
2015_1129_1234,0.388629225
2015_1231_1234,0.319775178
2015_1139_1234,0.475323661
2015_1125_1234,0.15
2015_1172_1234,0.440092455
2015_1153_1234,0.40794636
2015_1211_1234,0.651906635
2015_1107_1234,0.15
2015_1217_1234,0.265868313
2015_1157_1234,0.15
2015_1112_1234,0.717226465
2015_1207_1234,0.507413601
2015_1124_1235,0.508114216
2015_1186_1235,0.15
2015_1207_1235,0.409372924
2015_1112_1235,0.633504284
2015_1125_1235,0.15
2015_1129_1235,0.301576443
2015_1107_1235,0.15
2015_1209_1235,0.212482315
2015_1157_1235,0.15
2015_1116_1235,0.416792373
2015_1181_1235,0.626313237
2015_1211_1235,0.558476664
2015_1172_1235,0.346804626
2015_1234_1235,0.345070888
2015_1173_1235,0.330217416
2015_1217_1235,0.201838265
2015_1138_1235,0.305492796
2015_1153_1235,0.318301058
2015_1214_1235,0.15
2015_1231_1235,0.244296616
2015_1208_1235,0.320932256
2015_1140_1235,0.32832663
2015_1139_1235,0.379047449
2015_1214_1242,0.15
2015_1234_1242,0.311903436
2015_1116_1242,0.379960429
2015_1125_1242,0.15
2015_1107_1242,0.15
2015_1129_1242,0.271507774
2015_1211_1242,0.519957023
2015_1138_1242,0.27511855
2015_1153_1242,0.286963953
2015_1172_1242,0.313527189
2015_1209_1242,0.190750811
2015_1124_1242,0.469323674
2015_1157_1242,0.15
2015_1217_1242,0.18127697
2015_1207_1242,0.372834927
2015_1139_1242,0.343916461
2015_1231_1242,0.219286738
2015_1208_1242,0.289404301
2015_1186_1242,0.15
2015_1181_1242,0.589739008
2015_1173_1242,0.298034992
2015_1235_1242,0.487083369
2015_1112_1242,0.597245247
2015_1140_1242,0.296275071
2015_1173_1246,0.255535286
2015_1186_1246,0.15
2015_1129_1246,0.232282567
2015_1208_1246,0.247934458
2015_1172_1246,0.269265719
2015_1139_1246,0.296527874
2015_1235_1246,0.4311272
2015_1107_1246,0.15
2015_1125_1246,0.15
2015_1124_1246,0.413854054
2015_1211_1246,0.463552063
2015_1209_1246,0.163435377
2015_1157_1246,0.15
2015_1207_1246,0.322883046
2015_1242_1246,0.529429338
2015_1116_1246,0.329439823
2015_1217_1246,0.155544535
2015_1140_1246,0.253982572
2015_1153_1246,0.245791542
2015_1231_1246,0.187435807
2015_1112_1246,0.542180628
2015_1138_1246,0.235428683
2015_1214_1246,0.15
2015_1181_1246,0.534392538
2015_1234_1246,0.267821353
2015_1214_1248,0.259823337
2015_1139_1248,0.85
2015_1129_1248,0.85
2015_1140_1248,0.85
2015_1209_1248,0.85
2015_1173_1248,0.85
2015_1217_1248,0.85
2015_1186_1248,0.793620205
2015_1231_1248,0.85
2015_1124_1248,0.85
2015_1246_1248,0.85
2015_1153_1248,0.85
2015_1211_1248,0.85
2015_1116_1248,0.85
2015_1181_1248,0.85
2015_1157_1248,0.701339786
2015_1138_1248,0.85
2015_1207_1248,0.85
2015_1125_1248,0.729169443
2015_1112_1248,0.85
2015_1208_1248,0.85
2015_1107_1248,0.759236447
2015_1234_1248,0.85
2015_1242_1248,0.85
2015_1235_1248,0.85
2015_1172_1248,0.85
2015_1129_1257,0.339703157
2015_1124_1257,0.55324888
2015_1211_1257,0.602370715
2015_1153_1257,0.357759402
2015_1208_1257,0.360587305
2015_1172_1257,0.388210554
2015_1214_1257,0.15
2015_1248_1257,0.15
2015_1209_1257,0.241085743
2015_1125_1257,0.15
2015_1157_1257,0.15
2015_1217_1257,0.229022748
2015_1235_1257,0.570712516
2015_1173_1257,0.370539004
2015_1107_1257,0.15
2015_1207_1257,0.453666171
2015_1231_1257,0.27677852
2015_1139_1257,0.422176099
2015_1116_1257,0.461304366
2015_1181_1257,0.666837295
2015_1246_1257,0.715962758
2015_1234_1257,0.386369826
2015_1112_1257,0.673559897
2015_1242_1257,0.662517054
2015_1138_1257,0.343943979
2015_1186_1257,0.15
2015_1140_1257,0.368515967
2015_1140_1261,0.517004186
2015_1116_1261,0.611294493
2015_1153_1261,0.505158218
2015_1214_1261,0.15
2015_1124_1261,0.692674532
2015_1157_1261,0.15
2015_1217_1261,0.345531599
2015_1211_1261,0.732011439
2015_1186_1261,0.192832548
2015_1138_1261,0.489637848
2015_1231_1261,0.408895872
2015_1129_1261,0.484803073
2015_1208_1261,0.508292448
2015_1248_1261,0.15
2015_1234_1261,0.536221614
2015_1209_1261,0.362047393
2015_1207_1261,0.604028676
2015_1172_1261,0.538172127
2015_1235_1261,0.7069649
2015_1242_1261,0.776762229
2015_1246_1261,0.813695126
2015_1107_1261,0.165678923
2015_1257_1261,0.633617224
2015_1173_1261,0.519209323
2015_1112_1261,0.784601671
2015_1125_1261,0.15
2015_1181_1261,0.779842558
2015_1139_1261,0.57317289
2015_1186_1264,0.644856897
2015_1129_1264,0.85
2015_1173_1264,0.85
2015_1246_1264,0.85
2015_1208_1264,0.85
2015_1157_1264,0.516022517
2015_1207_1264,0.85
2015_1242_1264,0.85
2015_1107_1264,0.593447468
2015_1139_1264,0.85
2015_1231_1264,0.835412672
2015_1124_1264,0.85
2015_1248_1264,0.391833996
2015_1257_1264,0.85
2015_1235_1264,0.85
2015_1209_1264,0.81121152
2015_1261_1264,0.849088232
2015_1211_1264,0.85
2015_1138_1264,0.85
2015_1217_1264,0.801300456
2015_1140_1264,0.85
2015_1153_1264,0.85
2015_1125_1264,0.551916538
2015_1181_1264,0.85
2015_1112_1264,0.85
2015_1214_1264,0.15
2015_1116_1264,0.85
2015_1172_1264,0.85
2015_1234_1264,0.85
2015_1217_1268,0.264310501
2015_1172_1268,0.437990399
2015_1129_1268,0.386621411
2015_1208_1268,0.408898799
2015_1257_1268,0.537011316
2015_1246_1268,0.75356815
2015_1107_1268,0.15
2015_1214_1268,0.15
2015_1116_1268,0.512976499
2015_1211_1268,0.650006258
2015_1112_1268,0.715580328
2015_1181_1268,0.709485451
2015_1125_1268,0.15
2015_1153_1268,0.405896624
2015_1242_1268,0.705558041
2015_1139_1268,0.473189319
2015_1124_1268,0.603391831
2015_1138_1268,0.391165108
2015_1235_1268,0.620095223
2015_1173_1268,0.419428244
2015_1209_1268,0.277999332
2015_1157_1268,0.15
2015_1234_1268,0.436064926
2015_1140_1268,0.417292229
2015_1248_1268,0.15
2015_1207_1268,0.505272676
2015_1261_1268,0.345913137
2015_1186_1268,0.15
2015_1231_1268,0.31798073
2015_1264_1268,0.15
2015_1186_1277,0.15
2015_1138_1277,0.342165861
2015_1181_1277,0.665088287
2015_1107_1277,0.15
2015_1268_1277,0.488468854
2015_1246_1277,0.714401287
2015_1173_1277,0.368684603
2015_1208_1277,0.358759799
2015_1116_1277,0.459295763
2015_1214_1277,0.15
2015_1231_1277,0.275255688
2015_1211_1277,0.600449164
2015_1257_1277,0.48330688
2015_1153_1277,0.355939899
2015_1234_1277,0.384476705
2015_1261_1277,0.300499819
2015_1125_1277,0.15
2015_1112_1277,0.671833687
2015_1217_1277,0.227735936
2015_1264_1277,0.15
2015_1129_1277,0.337938504
2015_1207_1277,0.451664211
2015_1248_1277,0.15
2015_1242_1277,0.660753874
2015_1139_1277,0.420213824
2015_1140_1277,0.366666873
2015_1172_1277,0.386313254
2015_1124_1277,0.551251814
2015_1209_1277,0.239735041
2015_1157_1277,0.15
2015_1235_1277,0.568736757
2015_1129_1279,0.490004589
2015_1208_1279,0.513494992
2015_1116_1279,0.616167569
2015_1231_1279,0.413899654
2015_1140_1279,0.522199903
2015_1211_1279,0.735810477
2015_1186_1279,0.195634707
2015_1277_1279,0.633992338
2015_1261_1279,0.445572411
2015_1125_1279,0.15
2015_1257_1279,0.638347458
2015_1234_1279,0.541388497
2015_1235_1279,0.711047507
2015_1181_1279,0.783012111
2015_1207_1279,0.608942769
2015_1246_1279,0.816349574
2015_1248_1279,0.15
2015_1139_1279,0.57823116
2015_1112_1279,0.787702288
2015_1217_1279,0.350141974
2015_1153_1279,0.510362265
2015_1124_1279,0.696904714
2015_1242_1279,0.779975793
2015_1264_1279,0.15
2015_1172_1279,0.543335026
2015_1173_1279,0.524402694
2015_1107_1279,0.168031411
2015_1138_1279,0.494841895
2015_1268_1279,0.64300952
2015_1157_1279,0.15
2015_1209_1279,0.366780393
2015_1214_1279,0.15
2015_1277_1295,0.85
2015_1231_1295,0.830940831
2015_1124_1295,0.85
2015_1268_1295,0.85
2015_1257_1295,0.85
2015_1235_1295,0.85
2015_1153_1295,0.85
2015_1140_1295,0.85
2015_1261_1295,0.845078793
2015_1172_1295,0.85
2015_1186_1295,0.635922295
2015_1173_1295,0.85
2015_1242_1295,0.85
2015_1125_1295,0.542126541
2015_1234_1295,0.85
2015_1208_1295,0.85
2015_1181_1295,0.85
2015_1112_1295,0.85
2015_1129_1295,0.85
2015_1107_1295,0.583933917
2015_1207_1295,0.85
2015_1138_1295,0.85
2015_1217_1295,0.795758799
2015_1157_1295,0.506130432
2015_1246_1295,0.85
2015_1264_1295,0.461252328
2015_1139_1295,0.85
2015_1116_1295,0.85
2015_1279_1295,0.842948913
2015_1211_1295,0.85
2015_1209_1295,0.805968414
2015_1248_1295,0.382557962
2015_1214_1295,0.15
2015_1234_1301,0.501164728
2015_1235_1301,0.67829015
2015_1124_1301,0.663050158
2015_1173_1301,0.484092219
2015_1172_1301,0.503128615
2015_1140_1301,0.481886662
2015_1211_1301,0.705190635
2015_1125_1301,0.15
2015_1277_1301,0.596323312
2015_1107_1301,0.150828239
2015_1248_1301,0.15
2015_1157_1301,0.15
2015_1279_1301,0.401460275
2015_1112_1301,0.762472278
2015_1261_1301,0.406351761
2015_1231_1301,0.37579111
2015_1295_1301,0.15
2015_1207_1301,0.570229547
2015_1268_1301,0.605781813
2015_1181_1301,0.757243501
2015_1246_1301,0.794635023
2015_1139_1301,0.538597746
2015_1116_1301,0.577728231
2015_1186_1301,0.175051719
2015_1264_1301,0.15
2015_1217_1301,0.315404814
2015_1214_1301,0.15
2015_1138_1301,0.454655018
2015_1242_1301,0.753864008
2015_1257_1301,0.60088723
2015_1209_1301,0.3310197
2015_1129_1301,0.449870794
2015_1208_1301,0.47318976
2015_1153_1301,0.470067291
2015_1181_1308,0.85
2015_1139_1308,0.769345407
2015_1153_1308,0.721257463
2015_1112_1308,0.85
2015_1124_1308,0.839746137
2015_1242_1308,0.85
2015_1248_1308,0.180747262
2015_1107_1308,0.3175357
2015_1295_1308,0.287388556
2015_1125_1308,0.283293938
2015_1268_1308,0.80966993
2015_1231_1308,0.639898297
2015_1116_1308,0.793555741
2015_1264_1308,0.226544175
2015_1257_1308,0.8069282
2015_1217_1308,0.575346323
2015_1261_1308,0.66854601
2015_1277_1308,0.804345662
2015_1140_1308,0.73012866
2015_1186_1308,0.365974688
2015_1209_1308,0.593164644
2015_1246_1308,0.85
2015_1208_1308,0.723626373
2015_1235_1308,0.847175753
2015_1234_1308,0.744058364
2015_1129_1308,0.705478395
2015_1211_1308,0.85
2015_1157_1308,0.256638452
2015_1301_1308,0.712788549
2015_1279_1308,0.664121063
2015_1172_1308,0.745441335
2015_1207_1308,0.78907881
2015_1214_1308,0.15
2015_1138_1308,0.709289384
2015_1173_1308,0.731755641
2015_1116_1314,0.436013062
2015_1248_1314,0.15
2015_1231_1314,0.258004334
2015_1138_1314,0.321854754
2015_1140_1314,0.345480481
2015_1207_1314,0.428480792
2015_1214_1314,0.15
2015_1129_1314,0.317791805
2015_1172_1314,0.364521146
2015_1277_1314,0.455047786
2015_1186_1314,0.15
2015_1181_1314,0.644276451
2015_1208_1314,0.337841385
2015_1235_1314,0.54551509
2015_1124_1314,0.527831893
2015_1308_1314,0.15
2015_1209_1314,0.224500524
2015_1139_1314,0.397579557
2015_1268_1314,0.464929893
2015_1264_1314,0.15
2015_1261_1314,0.281979817
2015_1157_1314,0.15
2015_1217_1314,0.213243436
2015_1112_1314,0.65127528
2015_1295_1314,0.15
2015_1257_1314,0.45979898
2015_1107_1314,0.15
2015_1279_1314,0.278079301
2015_1242_1314,0.639785105
2015_1301_1314,0.325652415
2015_1153_1314,0.335120401
2015_1125_1314,0.15
2015_1211_1314,0.577773025
2015_1246_1314,0.695702353
2015_1173_1314,0.347432047
2015_1234_1314,0.362737576
2015_1186_1316,0.561906106
2015_1207_1316,0.85
2015_1308_1316,0.634081305
2015_1279_1316,0.805706032
2015_1264_1316,0.385715975
2015_1211_1316,0.85
2015_1257_1316,0.85
2015_1209_1316,0.758959677
2015_1138_1316,0.832774298
2015_1217_1316,0.746315679
2015_1242_1316,0.85
2015_1314_1316,0.85
2015_1277_1316,0.85
2015_1157_1316,0.428738731
2015_1214_1316,0.15
2015_1181_1316,0.85
2015_1295_1316,0.46960064
2015_1107_1316,0.50693066
2015_1116_1316,0.85
2015_1125_1316,0.464328366
2015_1153_1316,0.839630551
2015_1235_1316,0.85
2015_1248_1316,0.313677773
2015_1301_1316,0.834792068
2015_1129_1316,0.830564179
2015_1140_1316,0.844631575
2015_1124_1316,0.85
2015_1112_1316,0.85
2015_1173_1316,0.845541401
2015_1268_1316,0.85
2015_1139_1316,0.85
2015_1234_1316,0.85
2015_1261_1316,0.808444615
2015_1208_1316,0.840972676
2015_1172_1316,0.85
2015_1246_1316,0.85
2015_1231_1316,0.790361403
2015_1268_1318,0.85
2015_1211_1318,0.85
2015_1217_1318,0.694849813
2015_1138_1318,0.798398041
2015_1107_1318,0.439337728
2015_1246_1318,0.85
2015_1129_1318,0.795667592
2015_1314_1318,0.85
2015_1248_1318,0.261054796
2015_1125_1318,0.398086441
2015_1257_1318,0.85
2015_1140_1318,0.813124437
2015_1316_1318,0.381125192
2015_1242_1318,0.85
2015_1208_1318,0.808566191
2015_1301_1318,0.800894809
2015_1124_1318,0.85
2015_1261_1318,0.768587213
2015_1186_1318,0.494336431
2015_1264_1318,0.324927754
2015_1207_1318,0.85
2015_1295_1318,0.403128677
2015_1112_1318,0.85
2015_1277_1318,0.85
2015_1139_1318,0.839933518
2015_1214_1318,0.15
2015_1234_1318,0.822779583
2015_1308_1318,0.569743335
2015_1209_1318,0.709585566
2015_1279_1318,0.76526535
2015_1153_1318,0.806897315
2015_1235_1318,0.85
2015_1173_1318,0.814259846
2015_1116_1318,0.85
2015_1231_1318,0.74677665
2015_1172_1318,0.823730088
2015_1181_1318,0.85
2015_1157_1318,0.36450218
2015_1112_1320,0.642958931
2015_1140_1320,0.337325528
2015_1248_1320,0.15
2015_1186_1320,0.15
2015_1153_1320,0.327120302
2015_1279_1320,0.271104177
2015_1246_1320,0.688084069
2015_1261_1320,0.274925339
2015_1138_1320,0.314067019
2015_1157_1320,0.15
2015_1235_1320,0.536280323
2015_1242_1320,0.631318415
2015_1301_1320,0.317802271
2015_1173_1320,0.339249004
2015_1129_1320,0.310072271
2015_1217_1320,0.207785505
2015_1211_1320,0.568708027
2015_1208_1320,0.329799681
2015_1214_1320,0.15
2015_1264_1320,0.15
2015_1124_1320,0.518544933
2015_1207_1320,0.419435026
2015_1295_1320,0.15
2015_1231_1320,0.25145907
2015_1209_1320,0.218752427
2015_1181_1320,0.635867053
2015_1172_1320,0.356106786
2015_1316_1320,0.15
2015_1314_1320,0.508088187
2015_1308_1320,0.15
2015_1268_1320,0.455690648
2015_1125_1320,0.15
2015_1318_1320,0.15
2015_1107_1320,0.15
2015_1234_1320,0.354346128
2015_1277_1320,0.445849015
2015_1139_1320,0.388792559
2015_1257_1320,0.450579636
2015_1116_1320,0.426917382
2015_1320_1323,0.486898661
2015_1186_1323,0.15
2015_1261_1323,0.270601016
2015_1207_1323,0.413829769
2015_1211_1323,0.563027908
2015_1214_1323,0.15
2015_1257_1323,0.444853509
2015_1301_1323,0.312974732
2015_1124_1323,0.512747464
2015_1318_1323,0.15
2015_1209_1323,0.215243712
2015_1246_1323,0.683267829
2015_1181_1323,0.630571299
2015_1153_1323,0.322197114
2015_1139_1323,0.383360108
2015_1129_1323,0.3053278
2015_1116_1323,0.421278041
2015_1217_1323,0.204456651
2015_1268_1323,0.44994997
2015_1208_1323,0.324849896
2015_1264_1323,0.15
2015_1234_1323,0.349171572
2015_1308_1323,0.15
2015_1140_1323,0.332303208
2015_1231_1323,0.247453942
2015_1138_1323,0.3092792
2015_1157_1323,0.15
2015_1173_1323,0.334208659
2015_1295_1323,0.15
2015_1277_1323,0.440137685
2015_1172_1323,0.350917418
2015_1242_1323,0.625988388
2015_1248_1323,0.15
2015_1316_1323,0.15
2015_1112_1323,0.637719007
2015_1314_1323,0.502284473
2015_1107_1323,0.15
2015_1279_1323,0.266829723
2015_1125_1323,0.15
2015_1235_1323,0.530507804
2015_1139_1326,0.461899428
2015_1124_1326,0.592581076
2015_1242_1326,0.696473993
2015_1316_1326,0.15
2015_1129_1326,0.376061684
2015_1314_1326,0.582511336
2015_1214_1326,0.15
2015_1125_1326,0.15
2015_1268_1326,0.530864154
2015_1257_1326,0.525717521
2015_1217_1326,0.256183434
2015_1308_1326,0.17461638
2015_1279_1326,0.331556371
2015_1264_1326,0.15
2015_1173_1326,0.408494248
2015_1320_1326,0.567551224
2015_1248_1326,0.15
2015_1211_1326,0.639834524
2015_1207_1326,0.493923749
2015_1181_1326,0.700491805
2015_1157_1326,0.15
2015_1234_1326,0.424986539
2015_1261_1326,0.335982183
2015_1295_1326,0.15
2015_1186_1326,0.15
2015_1107_1326,0.15
2015_1116_1326,0.501630554
2015_1318_1326,0.15
2015_1323_1326,0.563524991
2015_1235_1326,0.609484877
2015_1231_1326,0.308585925
2015_1153_1326,0.395102627
2015_1301_1326,0.38472712
2015_1246_1326,0.745712282
2015_1208_1326,0.398071998
2015_1138_1326,0.380546474
2015_1277_1326,0.520936292
2015_1209_1326,0.269519347
2015_1172_1326,0.426897279
2015_1140_1326,0.406378989
2015_1112_1326,0.70673052
2015_1129_1328,0.302563539
2015_1116_1328,0.417974992
2015_1326_1328,0.353925621
2015_1248_1328,0.15
2015_1264_1328,0.15
2015_1235_1328,0.527109895
2015_1277_1328,0.436789595
2015_1234_1328,0.346150698
2015_1314_1328,0.498872586
2015_1153_1328,0.31932652
2015_1261_1328,0.268085534
2015_1207_1328,0.410547796
2015_1186_1328,0.15
2015_1181_1328,0.627439816
2015_1112_1328,0.634619531
2015_1211_1328,0.55967944
2015_1214_1328,0.15
2015_1295_1328,0.15
2015_1209_1328,0.213207825
2015_1124_1328,0.509337626
2015_1139_1328,0.38018373
2015_1268_1328,0.446583171
2015_1173_1328,0.331268143
2015_1316_1328,0.15
2015_1320_1328,0.483490461
2015_1140_1328,0.329373463
2015_1208_1328,0.321963444
2015_1323_1328,0.479383974
2015_1138_1328,0.30648918
2015_1231_1328,0.245126598
2015_1107_1328,0.15
2015_1257_1328,0.441496023
2015_1157_1328,0.15
2015_1308_1328,0.15
2015_1125_1328,0.15
2015_1318_1328,0.15
2015_1217_1328,0.202526077
2015_1172_1328,0.347887656
2015_1246_1328,0.680413066
2015_1242_1328,0.622837294
2015_1301_1328,0.310161093
2015_1279_1328,0.264343677
2015_1186_1329,0.176143038
2015_1264_1329,0.15
2015_1173_1329,0.486361886
2015_1217_1329,0.317298503
2015_1328_1329,0.638048438
2015_1107_1329,0.151735912
2015_1242_1329,0.755408599
2015_1314_1329,0.655885203
2015_1157_1329,0.15
2015_1153_1329,0.4723301
2015_1316_1329,0.15
2015_1208_1329,0.475454478
2015_1172_1329,0.505400527
2015_1231_1329,0.377893036
2015_1211_1329,0.706986194
2015_1140_1329,0.484155543
2015_1235_1329,0.680201764
2015_1301_1329,0.461353967
2015_1323_1329,0.638472005
2015_1139_1329,0.540852155
2015_1116_1329,0.579930622
2015_1129_1329,0.452115962
2015_1279_1329,0.403625821
2015_1308_1329,0.217386989
2015_1124_1329,0.665020361
2015_1125_1329,0.15
2015_1112_1329,0.763966995
2015_1138_1329,0.456905193
2015_1214_1329,0.15
2015_1181_1329,0.758768708
2015_1326_1329,0.512180474
2015_1261_1329,0.408527747
2015_1320_1329,0.642185468
2015_1257_1329,0.603042688
2015_1318_1329,0.185111459
2015_1207_1329,0.572444562
2015_1209_1329,0.332975122
2015_1277_1329,0.598488969
2015_1246_1329,0.795928819
2015_1248_1329,0.15
2015_1234_1329,0.503436784
2015_1268_1329,0.607925817
2015_1295_1329,0.15
2015_1320_1332,0.65735433
2015_1153_1332,0.489358288
2015_1308_1332,0.227965699
2015_1231_1332,0.393854538
2015_1139_1332,0.557706615
2015_1138_1332,0.473863326
2015_1112_1332,0.774908958
2015_1214_1332,0.15
2015_1261_1332,0.425003025
2015_1208_1332,0.492491944
2015_1246_1332,0.805371686
2015_1248_1332,0.15
2015_1323_1332,0.653732312
2015_1268_1332,0.623853142
2015_1329_1332,0.460232903
2015_1235_1332,0.694306116
2015_1257_1332,0.619062514
2015_1211_1332,0.720200906
2015_1107_1332,0.158781607
2015_1140_1332,0.501210144
2015_1234_1332,0.520483841
2015_1116_1332,0.596335162
2015_1326_1332,0.529203505
2015_1129_1332,0.469044121
