id,pred
2015_1139_1316,0.8
2015_1139_1318,0.8
2015_1139_1320,0.337401918
2015_1139_1323,0.25732899
2015_1139_1326,0.298461538
2015_1139_1328,0.284705882
2015_1139_1329,0.634175692
2015_1139_1332,0.637807784
2015_1139_1344,0.584131327
2015_1139_1345,0.725135624
2015_1139_1352,0.8
2015_1139_1361,0.614864865
2015_1139_1372,0.767228178
2015_1139_1374,0.330887748
2015_1139_1385,0.614864865
2015_1139_1400,0.403141361
2015_1139_1411,0.8
2015_1139_1412,0.8
2015_1139_1414,0.8
2015_1139_1417,0.630470016
2015_1139_1428,0.206266319
2015_1139_1433,0.526479751
2015_1139_1434,0.8
2015_1139_1437,0.2
2015_1139_1438,0.2
2015_1139_1452,0.367983368
2015_1139_1455,0.293023256
2015_1139_1458,0.2
2015_1139_1459,0.8
2015_1139_1461,0.8
2015_1139_1462,0.511777302
2015_1140_1153,0.441740031
2015_1140_1157,0.8
2015_1140_1172,0.582332429
2015_1140_1173,0.481979817
2015_1140_1181,0.2
2015_1140_1186,0.8
2015_1140_1207,0.253204018
2015_1140_1208,0.37723859
2015_1140_1209,0.8
2015_1140_1211,0.2
2015_1140_1214,0.8
2015_1140_1217,0.582332429
2015_1140_1231,0.307197943
2015_1140_1234,0.368112544
2015_1140_1235,0.2
2015_1140_1242,0.2
2015_1140_1246,0.2
2015_1140_1248,0.8
2015_1140_1257,0.2
2015_1140_1261,0.353910698
2015_1140_1264,0.8
2015_1140_1268,0.2
2015_1140_1277,0.2
2015_1140_1279,0.219406227
2015_1140_1295,0.8
2015_1140_1301,0.368112544
2015_1140_1308,0.735849057
2015_1140_1314,0.2
2015_1140_1316,0.8
2015_1140_1318,0.8
2015_1140_1320,0.2
2015_1140_1323,0.2
2015_1140_1326,0.2
2015_1140_1328,0.2
2015_1140_1329,0.423066631
2015_1140_1332,0.426900585
2015_1140_1344,0.372708758
2015_1140_1345,0.527400263
2015_1140_1352,0.8
2015_1140_1361,0.403100775
2015_1140_1372,0.582332429
2015_1140_1374,0.2
2015_1140_1385,0.403100775
2015_1140_1400,0.222222222
2015_1140_1411,0.8
2015_1140_1412,0.8
2015_1140_1414,0.8
2015_1140_1417,0.419181034
2015_1140_1428,0.2
2015_1140_1433,0.319873817
2015_1140_1434,0.735849057
2015_1140_1437,0.2
2015_1140_1438,0.2
2015_1140_1452,0.2
2015_1140_1455,0.2
2015_1140_1458,0.2
2015_1140_1459,0.8
2015_1140_1461,0.791428848
2015_1140_1462,0.307197943
2015_1153_1157,0.8
2015_1153_1172,0.637945671
2015_1153_1173,0.540409483
2015_1153_1181,0.2
2015_1153_1186,0.8
2015_1153_1207,0.299958966
2015_1153_1208,0.433598938
2015_1153_1209,0.8
2015_1153_1211,0.2
2015_1153_1214,0.8
2015_1153_1217,0.637945671
2015_1153_1231,0.359128475
2015_1153_1234,0.424037812
2015_1153_1235,0.2
2015_1153_1242,0.2
2015_1153_1246,0.2
2015_1153_1248,0.8
2015_1153_1257,0.2
2015_1153_1261,0.409075165
2015_1153_1264,0.8
2015_1153_1268,0.2
2015_1153_1277,0.2
2015_1153_1279,0.262110727
2015_1153_1295,0.8
2015_1153_1301,0.424037812
2015_1153_1308,0.778786307
2015_1153_1314,0.2
2015_1153_1316,0.8
2015_1153_1318,0.8
2015_1153_1320,0.213969775
2015_1153_1323,0.2
2015_1153_1326,0.2
2015_1153_1328,0.2
2015_1153_1329,0.480985701
2015_1153_1332,0.484903382
2015_1153_1344,0.428858386
2015_1153_1345,0.585116732
2015_1153_1352,0.8
2015_1153_1361,0.460468058
2015_1153_1372,0.637945671
2015_1153_1374,0.209086694
2015_1153_1385,0.460468058
2015_1153_1400,0.265288544
2015_1153_1411,0.8
2015_1153_1412,0.8
2015_1153_1414,0.8
2015_1153_1417,0.477007971
2015_1153_1428,0.2
2015_1153_1433,0.372794118
2015_1153_1434,0.778786307
2015_1153_1437,0.2
2015_1153_1438,0.2
2015_1153_1452,0.23737148
2015_1153_1455,0.2
2015_1153_1458,0.2
2015_1153_1459,0.8
2015_1153_1461,0.8
2015_1153_1462,0.359128475
2015_1157_1172,0.2
2015_1157_1173,0.2
2015_1157_1181,0.2
2015_1157_1186,0.36070088
2015_1157_1207,0.2
2015_1157_1208,0.2
2015_1157_1209,0.293539097
2015_1157_1211,0.2
2015_1157_1214,0.543848569
2015_1157_1217,0.2
2015_1157_1231,0.2
2015_1157_1234,0.2
2015_1157_1235,0.2
2015_1157_1242,0.2
2015_1157_1246,0.2
2015_1157_1248,0.5
2015_1157_1257,0.2
2015_1157_1261,0.2
2015_1157_1264,0.5
2015_1157_1268,0.2
2015_1157_1277,0.2
2015_1157_1279,0.2
2015_1157_1295,0.452635568
2015_1157_1301,0.2
2015_1157_1308,0.2
2015_1157_1314,0.2
2015_1157_1316,0.469390254
2015_1157_1318,0.302072149
2015_1157_1320,0.2
2015_1157_1323,0.2
2015_1157_1326,0.2
2015_1157_1328,0.2
2015_1157_1329,0.2
2015_1157_1332,0.2
2015_1157_1344,0.2
2015_1157_1345,0.2
2015_1157_1352,0.5
2015_1157_1361,0.2
2015_1157_1372,0.2
2015_1157_1374,0.2
2015_1157_1385,0.2
2015_1157_1400,0.2
2015_1157_1411,0.495146008
2015_1157_1412,0.449739705
2015_1157_1414,0.345686054
2015_1157_1417,0.2
2015_1157_1428,0.2
2015_1157_1433,0.2
2015_1157_1434,0.2
2015_1157_1437,0.2
2015_1157_1438,0.2
2015_1157_1452,0.2
2015_1157_1455,0.2
2015_1157_1458,0.2
2015_1157_1459,0.286756638
2015_1157_1461,0.2
2015_1157_1462,0.2
2015_1172_1173,0.400239425
2015_1172_1181,0.2
2015_1172_1186,0.8
2015_1172_1207,0.2
2015_1172_1208,0.302875696
2015_1172_1209,0.8
2015_1172_1211,0.2
2015_1172_1214,0.8
2015_1172_1217,0.5
2015_1172_1231,0.241292277
2015_1172_1234,0.294697325
2015_1172_1235,0.2
2015_1172_1242,0.2
2015_1172_1246,0.2
2015_1172_1248,0.8
2015_1172_1257,0.2
2015_1172_1261,0.28206353
2015_1172_1264,0.8
2015_1172_1268,0.2
2015_1172_1277,0.2
2015_1172_1279,0.2
2015_1172_1295,0.8
2015_1172_1301,0.294697325
2015_1172_1308,0.66644474
2015_1172_1314,0.2
2015_1172_1316,0.8
2015_1172_1318,0.8
2015_1172_1320,0.2
2015_1172_1323,0.2
2015_1172_1326,0.2
2015_1172_1328,0.2
2015_1172_1329,0.344669719
2015_1172_1332,0.348222029
2015_1172_1344,0.298810357
2015_1172_1345,0.444567627
2015_1172_1352,0.8
2015_1172_1361,0.326311071
2015_1172_1372,0.5
2015_1172_1374,0.2
2015_1172_1385,0.326311071
2015_1172_1400,0.2
2015_1172_1411,0.8
2015_1172_1412,0.8
2015_1172_1414,0.8
2015_1172_1417,0.341078474
2015_1172_1428,0.2
2015_1172_1433,0.252238806
2015_1172_1434,0.66644474
2015_1172_1437,0.2
2015_1172_1438,0.2
2015_1172_1452,0.2
2015_1172_1455,0.2
2015_1172_1458,0.2
2015_1172_1459,0.8
2015_1172_1461,0.731295253
2015_1172_1462,0.241292277
2015_1173_1181,0.2
2015_1173_1186,0.8
2015_1173_1207,0.267080745
2015_1173_1208,0.394323671
2015_1173_1209,0.8
2015_1173_1211,0.2
2015_1173_1214,0.8
2015_1173_1217,0.599760575
2015_1173_1231,0.322754895
2015_1173_1234,0.385039853
2015_1173_1235,0.2
2015_1173_1242,0.2
2015_1173_1246,0.2
2015_1173_1248,0.8
2015_1173_1257,0.2
2015_1173_1261,0.370567932
2015_1173_1264,0.8
2015_1173_1268,0.2
2015_1173_1277,0.2
2015_1173_1279,0.232006126
2015_1173_1295,0.8
2015_1173_1301,0.385039853
2015_1173_1308,0.749625562
2015_1173_1314,0.2
2015_1173_1316,0.8
2015_1173_1318,0.8
2015_1173_1320,0.2
2015_1173_1323,0.2
2015_1173_1326,0.2
2015_1173_1328,0.2
2015_1173_1329,0.440758294
2015_1173_1332,0.444629014
2015_1173_1344,0.389717067
2015_1173_1345,0.545330916
2015_1173_1352,0.8
2015_1173_1361,0.420566147
2015_1173_1372,0.599760575
2015_1173_1374,0.2
2015_1173_1385,0.420566147
2015_1173_1400,0.234935164
2015_1173_1411,0.8
2015_1173_1412,0.8
2015_1173_1414,0.8
2015_1173_1417,0.43683324
2015_1173_1428,0.2
2015_1173_1433,0.335761589
2015_1173_1434,0.749625562
2015_1173_1437,0.2
2015_1173_1438,0.2
2015_1173_1452,0.209302326
2015_1173_1455,0.2
2015_1173_1458,0.2
2015_1173_1459,0.8
2015_1173_1461,0.8
2015_1173_1462,0.322754895
2015_1181_1186,0.8
2015_1181_1207,0.8
2015_1181_1208,0.8
2015_1181_1209,0.8
2015_1181_1211,0.611295681
2015_1181_1214,0.8
2015_1181_1217,0.8
2015_1181_1231,0.8
2015_1181_1234,0.8
2015_1181_1235,0.8
2015_1181_1242,0.738255034
2015_1181_1246,0.2
2015_1181_1248,0.8
2015_1181_1257,0.8
2015_1181_1261,0.8
2015_1181_1264,0.8
2015_1181_1268,0.8
2015_1181_1277,0.8
2015_1181_1279,0.8
2015_1181_1295,0.8
2015_1181_1301,0.8
2015_1181_1308,0.8
2015_1181_1314,0.745098039
2015_1181_1316,0.8
2015_1181_1318,0.8
2015_1181_1320,0.8
2015_1181_1323,0.8
2015_1181_1326,0.8
2015_1181_1328,0.8
2015_1181_1329,0.8
2015_1181_1332,0.8
2015_1181_1344,0.8
2015_1181_1345,0.8
2015_1181_1352,0.8
2015_1181_1361,0.8
2015_1181_1372,0.8
2015_1181_1374,0.8
2015_1181_1385,0.8
2015_1181_1400,0.8
2015_1181_1411,0.8
2015_1181_1412,0.8
2015_1181_1414,0.8
2015_1181_1417,0.8
2015_1181_1428,0.8
2015_1181_1433,0.8
2015_1181_1434,0.8
2015_1181_1437,0.526315789
2015_1181_1438,0.533864542
2015_1181_1452,0.8
2015_1181_1455,0.8
2015_1181_1458,0.432038835
2015_1181_1459,0.8
2015_1181_1461,0.8
2015_1181_1462,0.8
2015_1186_1207,0.2
2015_1186_1208,0.2
2015_1186_1209,0.42410761
2015_1186_1211,0.2
2015_1186_1214,0.678779696
2015_1186_1217,0.2
2015_1186_1231,0.2
2015_1186_1234,0.2
2015_1186_1235,0.2
2015_1186_1242,0.2
2015_1186_1246,0.2
2015_1186_1248,0.63929912
2015_1186_1257,0.2
2015_1186_1261,0.2
2015_1186_1264,0.63929912
2015_1186_1268,0.2
2015_1186_1277,0.2
2015_1186_1279,0.2
2015_1186_1295,0.594426731
2015_1186_1301,0.2
2015_1186_1308,0.214408111
2015_1186_1314,0.2
2015_1186_1316,0.610575307
2015_1186_1318,0.434103942
2015_1186_1320,0.2
2015_1186_1323,0.2
2015_1186_1326,0.2
2015_1186_1328,0.2
2015_1186_1329,0.2
2015_1186_1332,0.2
2015_1186_1344,0.2
2015_1186_1345,0.2
2015_1186_1352,0.63929912
2015_1186_1361,0.2
2015_1186_1372,0.2
2015_1186_1374,0.2
2015_1186_1385,0.2
2015_1186_1400,0.2
2015_1186_1411,0.634809738
2015_1186_1412,0.591604187
2015_1186_1414,0.483572703
2015_1186_1417,0.2
2015_1186_1428,0.2
2015_1186_1433,0.2
2015_1186_1434,0.214408111
2015_1186_1437,0.2
2015_1186_1438,0.2
2015_1186_1452,0.2
2015_1186_1455,0.2
2015_1186_1458,0.2
2015_1186_1459,0.416085122
2015_1186_1461,0.2710107
2015_1186_1462,0.2
2015_1207_1208,0.64113893
2015_1207_1209,0.8
2015_1207_1211,0.2
2015_1207_1214,0.8
2015_1207_1217,0.8
2015_1207_1231,0.566686426
2015_1207_1234,0.632108707
2015_1207_1235,0.247942387
2015_1207_1242,0.2
2015_1207_1246,0.2
2015_1207_1248,0.8
2015_1207_1257,0.301814709
2015_1207_1261,0.617677824
2015_1207_1264,0.8
2015_1207_1268,0.349644128
2015_1207_1277,0.362685266
2015_1207_1279,0.453253553
2015_1207_1295,0.8
2015_1207_1301,0.632108707
2015_1207_1308,0.8
2015_1207_1314,0.2
2015_1207_1316,0.8
2015_1207_1318,0.8
2015_1207_1320,0.388489209
2015_1207_1323,0.301814709
2015_1207_1326,0.346738159
2015_1207_1328,0.331809872
2015_1207_1329,0.683823529
2015_1207_1332,0.687205819
2015_1207_1344,0.63667992
2015_1207_1345,0.766974817
2015_1207_1352,0.8
2015_1207_1361,0.665752172
2015_1207_1372,0.8
2015_1207_1374,0.381556684
2015_1207_1385,0.665752172
2015_1207_1400,0.457312546
2015_1207_1411,0.8
2015_1207_1412,0.8
2015_1207_1414,0.8
2015_1207_1417,0.680367293
2015_1207_1428,0.244834711
2015_1207_1433,0.581088825
2015_1207_1434,0.8
2015_1207_1437,0.2
2015_1207_1438,0.2
2015_1207_1452,0.420760697
2015_1207_1455,0.34084761
2015_1207_1458,0.2
2015_1207_1459,0.8
2015_1207_1461,0.8
2015_1207_1462,0.566686426
2015_1208_1209,0.8
2015_1208_1211,0.2
2015_1208_1214,0.8
2015_1208_1217,0.697124304
2015_1208_1231,0.422634836
2015_1208_1234,0.490241998
2015_1208_1235,0.2
2015_1208_1242,0.2
2015_1208_1246,0.2
2015_1208_1248,0.8
2015_1208_1257,0.2
2015_1208_1261,0.47486932
2015_1208_1264,0.8
2015_1208_1268,0.231312537
2015_1208_1277,0.241579559
2015_1208_1279,0.316945607
2015_1208_1295,0.8
2015_1208_1301,0.490241998
2015_1208_1308,0.8
2015_1208_1314,0.2
2015_1208_1316,0.8
2015_1208_1318,0.8
2015_1208_1320,0.262313601
2015_1208_1323,0.2
2015_1208_1326,0.229043684
2015_1208_1328,0.217495506
2015_1208_1329,0.547627295
2015_1208_1332,0.551510989
2015_1208_1344,0.495168148
2015_1208_1345,0.648168103
2015_1208_1352,0.8
2015_1208_1361,0.527154236
2015_1208_1372,0.697124304
2015_1208_1374,0.256687536
2015_1208_1385,0.527154236
2015_1208_1400,0.32049948
2015_1208_1411,0.8
2015_1208_1412,0.8
2015_1208_1414,0.8
2015_1208_1417,0.543675751
2015_1208_1428,0.2
2015_1208_1433,0.437068966
2015_1208_1434,0.8
2015_1208_1437,0.2
2015_1208_1438,0.2
2015_1208_1452,0.289058247
2015_1208_1455,0.224465558
2015_1208_1458,0.2
2015_1208_1459,0.8
2015_1208_1461,0.8
2015_1208_1462,0.422634836
2015_1209_1211,0.2
2015_1209_1214,0.741562014
2015_1209_1217,0.2
2015_1209_1231,0.2
2015_1209_1234,0.2
2015_1209_1235,0.2
2015_1209_1242,0.2
2015_1209_1246,0.2
2015_1209_1248,0.706460903
2015_1209_1257,0.2
2015_1209_1261,0.2
2015_1209_1264,0.706460903
2015_1209_1268,0.2
2015_1209_1277,0.2
2015_1209_1279,0.2
2015_1209_1295,0.665572959
2015_1209_1301,0.2
2015_1209_1308,0.270394381
