id,pred
2015_1125_1172,0.19065740704536438
2015_1125_1173,0.2630005478858948
2015_1125_1181,0.054647285491228104
2015_1125_1186,0.370155930519104
2015_1125_1207,0.21157008409500122
2015_1125_1208,0.2821890115737915
2015_1125_1209,0.29937583208084106
2015_1125_1211,0.05095452442765236
2015_1125_1214,0.7646914124488831
2015_1125_1217,0.31874942779541016
2015_1125_1231,0.29746612906455994
2015_1125_1234,0.22107158601284027
2015_1125_1235,0.1402730792760849
2015_1125_1242,0.13758422434329987
2015_1125_1246,0.02416411228477955
2015_1125_1248,0.5296986103057861
2015_1125_1257,0.1360415518283844
2015_1125_1261,0.2711212635040283
2015_1125_1264,0.5985705256462097
2015_1125_1268,0.19032885134220123
2015_1125_1277,0.16138216853141785
2015_1125_1279,0.27297207713127136
2015_1125_1295,0.5407961010932922
2015_1125_1301,0.2619374692440033
2015_1125_1308,0.3754177689552307
2015_1125_1314,0.1180916577577591
2015_1125_1316,0.5223857164382935
2015_1125_1318,0.43157345056533813
2015_1125_1320,0.1323896199464798
2015_1125_1323,0.09743396937847137
2015_1125_1326,0.1612621247768402
2015_1125_1328,0.17486928403377533
2015_1125_1329,0.3550012409687042
2015_1125_1332,0.26881515979766846
2015_1125_1344,0.23714002966880798
2015_1125_1345,0.31465715169906616
2015_1125_1352,0.5786420106887817
2015_1125_1361,0.20866404473781586
2015_1125_1372,0.13447633385658264
2015_1125_1374,0.13406851887702942
2015_1125_1385,0.32452502846717834
2015_1125_1400,0.23871789872646332
2015_1125_1411,0.6132597923278809
2015_1125_1412,0.558761715888977
2015_1125_1414,0.4628016948699951
2015_1125_1417,0.37615451216697693
2015_1125_1428,0.11118543148040771
2015_1125_1433,0.16294623911380768
2015_1125_1434,0.2525762915611267
2015_1125_1437,0.05189622566103935
2015_1125_1438,0.05677083134651184
2015_1125_1452,0.2021263986825943
2015_1125_1455,0.11369138211011887
2015_1125_1458,0.04755397513508797
2015_1125_1459,0.31140056252479553
2015_1125_1461,0.3944624066352844
2015_1125_1462,0.2519010901451111
2015_1129_1138,0.5120241045951843
2015_1129_1139,0.42718470096588135
2015_1129_1140,0.42467862367630005
2015_1129_1153,0.5073862671852112
2015_1129_1157,0.7291874289512634
2015_1129_1172,0.4253144860267639
2015_1129_1173,0.5285486578941345
2015_1129_1181,0.15369515120983124
2015_1129_1186,0.6486709117889404
2015_1129_1207,0.45741909742355347
2015_1129_1208,0.5525850057601929
2015_1129_1209,0.5730921030044556
2015_1129_1211,0.14433114230632782
2015_1129_1214,0.9107904434204102
2015_1129_1217,0.5951327085494995
2015_1129_1231,0.5708590149879456
2015_1129_1234,0.4713607430458069
2015_1129_1235,0.33888348937034607
2015_1129_1242,0.3338659703731537
2015_1129_1246,0.07217992842197418
2015_1129_1248,0.7796597480773926
2015_1129_1257,0.33096709847450256
2015_1129_1261,0.5388736128807068
2015_1129_1264,0.8240835070610046
2015_1129_1268,0.4247937798500061
2015_1129_1277,0.3767819404602051
2015_1129_1279,0.5411950945854187
2015_1129_1295,0.7872282266616821
2015_1129_1301,0.527180016040802
2015_1129_1308,0.6537822484970093
2015_1129_1314,0.29611292481422424
2015_1129_1316,0.7745795249938965
2015_1129_1318,0.7046033143997192
2015_1129_1320,0.3240451514720917
2015_1129_1323,0.2532568871974945
2015_1129_1326,0.3765736222267151
2015_1129_1328,0.3996909260749817
2015_1129_1329,0.6335839033126831
2015_1129_1332,0.5359647274017334
2015_1129_1344,0.49408185482025146
2015_1129_1345,0.5905681252479553
2015_1129_1352,0.8118309378623962
2015_1129_1361,0.45307672023773193
2015_1129_1372,0.328010618686676
2015_1129_1374,0.3272378146648407
2015_1129_1385,0.6014946103096008
2015_1129_1400,0.4962572157382965
2015_1129_1411,0.8328254222869873
2015_1129_1412,0.7991335988044739
2015_1129_1414,0.7302086353302002
2015_1129_1417,0.6544928550720215
2015_1129_1428,0.28212621808052063
2015_1129_1433,0.3794889450073242
2015_1129_1434,0.5149533152580261
2015_1129_1437,0.14673174917697906
2015_1129_1438,0.15902017056941986
2015_1129_1452,0.44316989183425903
2015_1129_1455,0.28723981976509094
2015_1129_1458,0.13558924198150635
2015_1129_1459,0.5869013667106628
2015_1129_1461,0.6717602610588074
2015_1129_1462,0.5140591263771057
2015_1138_1139,0.41052955389022827
2015_1138_1140,0.40805158019065857
2015_1138_1153,0.49028053879737854
2015_1138_1157,0.7154644727706909
2015_1138_1172,0.4086802303791046
2015_1138_1173,0.5114703178405762
2015_1138_1181,0.14500364661216736
2015_1138_1186,0.6329218745231628
2015_1138_1207,0.44049161672592163
2015_1138_1208,0.5356123447418213
2015_1138_1209,0.5562726855278015
2015_1138_1211,0.13608402013778687
2015_1138_1214,0.9050719141960144
2015_1138_1217,0.5785430669784546
2015_1138_1231,0.5540200471878052
2015_1138_1234,0.4543493688106537
2015_1138_1235,0.3237254023551941
2015_1138_1242,0.3188241124153137
2015_1138_1246,0.06772921979427338
2015_1138_1248,0.7676795721054077
2015_1138_1257,0.31599387526512146
2015_1138_1261,0.5218308568000793
2015_1138_1264,0.8139423131942749
2015_1138_1268,0.40816542506217957
2015_1138_1277,0.36085397005081177
2015_1138_1279,0.5241623520851135
2015_1138_1295,0.7755410671234131
2015_1138_1301,0.5100979804992676
2015_1138_1308,0.6381345391273499
2015_1138_1314,0.28205177187919617
2015_1138_1316,0.7624073028564453
2015_1138_1318,0.6901639699935913
2015_1138_1320,0.30924031138420105
2015_1138_1323,0.24053533375263214
2015_1138_1326,0.36064934730529785
2015_1138_1328,0.38339027762413025
2015_1138_1329,0.6175573468208313
2015_1138_1332,0.5189104676246643
2015_1138_1344,0.47699040174484253
2015_1138_1345,0.5739253163337708
2015_1138_1352,0.801153838634491
2015_1138_1361,0.4361807703971863
2015_1138_1372,0.31310856342315674
2015_1138_1374,0.31235453486442566
2015_1138_1385,0.5849838256835938
2015_1138_1400,0.4791617691516876
2015_1138_1411,0.8230800032615662
2015_1138_1412,0.7879242300987244
2015_1138_1414,0.7165173888206482
2015_1138_1417,0.6388595104217529
2015_1138_1428,0.26847589015960693
2015_1138_1433,0.3635132610797882
2015_1138_1434,0.49785032868385315
2015_1138_1437,0.13836964964866638
2015_1138_1438,0.15008093416690826
2015_1138_1452,0.42635539174079895
2015_1138_1455,0.2734363079071045
2015_1138_1458,0.12776705622673035
2015_1138_1459,0.5702179670333862
2015_1138_1461,0.6564981341362
2015_1138_1462,0.49695539474487305
2015_1139_1140,0.49223312735557556
2015_1139_1153,0.5749492645263672
2015_1139_1157,0.7795472741127014
2015_1139_1172,0.49288350343704224
2015_1139_1173,0.5955229997634888
2015_1139_1181,0.192572221159935
2015_1139_1186,0.7080078721046448
2015_1139_1207,0.5254253149032593
2015_1139_1208,0.6186086535453796
2015_1139_1209,0.6380716562271118
2015_1139_1211,0.18134714663028717
2015_1139_1214,0.9305940866470337
2015_1139_1217,0.6587550640106201
2015_1139_1231,0.6359625458717346
2015_1139_1234,0.5393791794776917
2015_1139_1235,0.40233445167541504
2015_1139_1242,0.39694157242774963
2015_1139_1246,0.09269621968269348
2015_1139_1248,0.8229132294654846
2015_1139_1257,0.39381879568099976
2015_1139_1261,0.6054760217666626
2015_1139_1264,0.8601803183555603
2015_1139_1268,0.4923509657382965
2015_1139_1277,0.4425785541534424
2015_1139_1279,0.6077063083648682
2015_1139_1295,0.8293212056159973
2015_1139_1301,0.5941994786262512
2015_1139_1308,0.7126383781433105
2015_1139_1314,0.355866402387619
2015_1139_1316,0.818598210811615
2015_1139_1318,0.7580176591873169
2015_1139_1320,0.3863414227962494
2015_1139_1323,0.30814823508262634
2015_1139_1326,0.44235965609550476
2015_1139_1328,0.4664935767650604
2015_1139_1329,0.694267988204956
2015_1139_1332,0.6026774644851685
2015_1139_1344,0.5618940591812134
2015_1139_1345,0.6544913649559021
2015_1139_1352,0.8499842286109924
2015_1139_1361,0.5210573077201843
2015_1139_1372,0.3906286656856537
2015_1139_1374,0.38979390263557434
2015_1139_1385,0.664680540561676
2015_1139_1400,0.5640351176261902
2015_1139_1411,0.8674170970916748
2015_1139_1412,0.8393519520759583
2015_1139_1414,0.7804357409477234
2015_1139_1417,0.7132811546325684
2015_1139_1428,0.34042227268218994
2015_1139_1433,0.44542041420936584
2015_1139_1434,0.5823328495025635
2015_1139_1437,0.18423087894916534
2015_1139_1438,0.1989275962114334
2015_1139_1452,0.5110530257225037
2015_1139_1455,0.3460830748081207
2015_1139_1458,0.17081080377101898
2015_1139_1459,0.6510587930679321
2015_1139_1461,0.7288277745246887
2015_1139_1462,0.5814618468284607
2015_1140_1153,0.5764933228492737
2015_1140_1157,0.7806316018104553
2015_1140_1172,0.4944635033607483
2015_1140_1173,0.5970447063446045
2015_1140_1181,0.1935569941997528
2015_1140_1186,0.709312915802002
2015_1140_1207,0.5270012021064758
2015_1140_1208,0.620098888874054
2015_1140_1209,0.6395301222801208
2015_1140_1211,0.18228746950626373
2015_1140_1214,0.9310012459754944
2015_1140_1217,0.6601746082305908
2015_1140_1231,0.6374247074127197
2015_1140_1234,0.5409492254257202
2015_1140_1235,0.4038553833961487
2015_1140_1242,0.3984556794166565
2015_1140_1246,0.09322921931743622
2015_1140_1248,0.8238324522972107
2015_1140_1257,0.3953288197517395
2015_1140_1261,0.6069849729537964
2015_1140_1264,0.8609388470649719
2015_1140_1268,0.4939309358596802
2015_1140_1277,0.4441385269165039
2015_1140_1279,0.6092122197151184
2015_1140_1295,0.8302140831947327
2015_1140_1301,0.5957227945327759
2015_1140_1308,0.7139310836791992
2015_1140_1314,0.35731667280197144
2015_1140_1316,0.819534957408905
2015_1140_1318,0.7591752409934998
2015_1140_1320,0.3878411054611206
2015_1140_1323,0.3094974756240845
2015_1140_1326,0.44391950964927673
2015_1140_1328,0.46806707978248596
2015_1140_1329,0.6956080794334412
2015_1140_1332,0.6041901111602783
2015_1140_1344,0.563449501991272
2015_1140_1345,0.6559193134307861
2015_1140_1352,0.8507884740829468
2015_1140_1361,0.5226345658302307
2015_1140_1372,0.3921343684196472
2015_1140_1374,0.39129847288131714
2015_1140_1385,0.6660878658294678
2015_1140_1400,0.5655888319015503
2015_1140_1411,0.8681423664093018
2015_1140_1412,0.8402024507522583
2015_1140_1414,0.781516969203949
2015_1140_1417,0.7145721316337585
2015_1140_1428,0.34184300899505615
2015_1140_1433,0.44698238372802734
2015_1140_1434,0.583869457244873
2015_1140_1437,0.18518276512622833
2015_1140_1438,0.19993680715560913
2015_1140_1452,0.5126323699951172
2015_1140_1455,0.3475149869918823
2015_1140_1458,0.17170794308185577
2015_1140_1459,0.6524934768676758
2015_1140_1461,0.7300752401351929
2015_1140_1462,0.5829994082450867
2015_1153_1157,0.7187540531158447
2015_1153_1172,0.4126046597957611
2015_1153_1173,0.515521228313446
2015_1153_1181,0.14702562987804413
2015_1153_1186,0.6366811394691467
2015_1153_1207,0.4444919228553772
2015_1153_1208,0.5396432876586914
2015_1153_1209,0.5602715015411377
2015_1153_1211,0.1380017101764679
2015_1153_1214,0.9064559936523438
2015_1153_1217,0.5824918150901794
2015_1153_1231,0.5580230951309204
2015_1153_1234,0.45837241411209106
2015_1153_1235,0.3272855579853058
2015_1153_1242,0.32235604524612427
2015_1153_1246,0.06876032054424286
2015_1153_1248,0.7705590128898621
2015_1153_1257,0.3195091784000397
2015_1153_1261,0.5258755683898926
2015_1153_1264,0.8163855075836182
2015_1153_1268,0.4120883643627167
2015_1153_1277,0.36460229754447937
2015_1153_1279,0.528205156326294
2015_1153_1295,0.7783512473106384
2015_1153_1301,0.51414954662323
2015_1153_1308,0.6418706178665161
2015_1153_1314,0.28534701466560364
2015_1153_1316,0.7653321623802185
2015_1153_1318,0.6936207413673401
2015_1153_1320,0.3127148449420929
2015_1153_1323,0.24351005256175995
2015_1153_1326,0.3643967807292938
2015_1153_1328,0.38723087310791016
2015_1153_1329,0.6213797926902771
2015_1153_1332,0.5229572653770447
2015_1153_1344,0.4810371696949005
2015_1153_1345,0.5778858065605164
2015_1153_1352,0.803724467754364
2015_1153_1361,0.4401727020740509
2015_1153_1372,0.3166066110134125
2015_1153_1374,0.31584805250167847
2015_1153_1385,0.5889151692390442
2015_1153_1400,0.4832099378108978
2015_1153_1411,0.8254289627075195
2015_1153_1412,0.7906212210655212
2015_1153_1414,0.7197995185852051
2015_1153_1417,0.6425923109054565
2015_1153_1428,0.2716725468635559
2015_1153_1433,0.36727336049079895
2015_1153_1434,0.5019042491912842
2015_1153_1437,0.14031429588794708
2015_1153_1438,0.1521611213684082
2015_1153_1452,0.43032604455947876
2015_1153_1455,0.2766696810722351
2015_1153_1458,0.12958510220050812
2015_1153_1459,0.5741873383522034
2015_1153_1461,0.6601455807685852
2015_1153_1462,0.5010092854499817
2015_1157_1172,0.2074512392282486
2015_1157_1173,0.283931165933609
2015_1157_1181,0.06035422161221504
2015_1157_1186,0.3950433135032654
2015_1157_1207,0.22968322038650513
2015_1157_1208,0.30401673913002014
2015_1157_1209,0.3219367563724518
2015_1157_1211,0.05629878118634224
2015_1157_1214,0.783123254776001
2015_1157_1217,0.34205755591392517
2015_1157_1231,0.31994885206222534
2015_1157_1234,0.23975080251693726
2015_1157_1235,0.15347041189670563
2015_1157_1242,0.15057289600372314
2015_1157_1246,0.02677779644727707
2015_1157_1248,0.5558462738990784
2015_1157_1257,0.14890974760055542
2015_1157_1261,0.2924416959285736
2015_1157_1264,0.6236099004745483
2015_1157_1268,0.20710115134716034
2015_1157_1277,0.1761585921049118
2015_1157_1279,0.29437926411628723
2015_1157_1295,0.5668312907218933
2015_1157_1301,0.28281593322753906
2015_1157_1308,0.4004340171813965
2015_1157_1314,0.12951649725437164
2015_1157_1316,0.5485934615135193
2015_1157_1318,0.45759016275405884
2015_1157_1320,0.1449703425168991
2015_1157_1323,0.10710297524929047
2015_1157_1326,0.17602986097335815
2015_1157_1328,0.1905999481678009
2015_1157_1329,0.3794836103916168
2015_1157_1332,0.29002639651298523
2015_1157_1344,0.25672945380210876
2015_1157_1345,0.33781442046165466
2015_1157_1352,0.6041023135185242
2015_1157_1361,0.22659988701343536
2015_1157_1372,0.14722168445587158
2015_1157_1374,0.146781787276268
2015_1157_1385,0.3480397164821625
2015_1157_1400,0.2583935260772705
2015_1157_1411,0.6379371285438538
2015_1157_1412,0.5845608115196228
2015_1157_1414,0.4890812039375305
2015_1157_1417,0.40118831396102905
2015_1157_1428,0.12203457206487656
2015_1157_1433,0.17783550918102264
2015_1157_1434,0.2729845643043518
2015_1157_1437,0.057333286851644516
2015_1157_1438,0.06268482655286789
2015_1157_1452,0.21965627372264862
2015_1157_1455,0.12475072592496872
2015_1157_1458,0.05256132781505585
2015_1157_1459,0.3344351351261139
2015_1157_1461,0.4198945164680481
2015_1157_1462,0.2722746729850769
2015_1172_1173,0.5940574407577515
2015_1172_1181,0.19162848591804504
2015_1172_1186,0.7067491412162781
2015_1172_1207,0.523908793926239
2015_1172_1208,0.6171729564666748
2015_1172_1209,0.6366661787033081
2015_1172_1211,0.18044611811637878
2015_1172_1214,0.9302002787590027
2015_1172_1217,0.6573867797851562
2015_1172_1231,0.6345535516738892
2015_1172_1234,0.5378680229187012
2015_1172_1235,0.4008730947971344
2015_1172_1242,0.39548683166503906
2015_1172_1246,0.09218606352806091
2015_1172_1248,0.8220252990722656
2015_1172_1257,0.3923680782318115
2015_1172_1261,0.6040225028991699
2015_1172_1264,0.8594474196434021
2015_1172_1268,0.4908311665058136
2015_1172_1277,0.44107890129089355
2015_1172_1279,0.6062556505203247
2015_1172_1295,0.8284587860107422
2015_1172_1301,0.5927324295043945
2015_1172_1308,0.7113915085792542
2015_1172_1314,0.35447371006011963
2015_1172_1316,0.8176934719085693
2015_1172_1318,0.7569004893302917
2015_1172_1320,0.3849007487297058
2015_1172_1323,0.30685335397720337
2015_1172_1326,0.44086018204689026
2015_1172_1328,0.46498048305511475
2015_1172_1329,0.6929757595062256
2015_1172_1332,0.6012204885482788
2015_1172_1344,0.5603965520858765
2015_1172_1345,0.6531149744987488
2015_1172_1352,0.8492072224617004
2015_1172_1361,0.5195395946502686
2015_1172_1372,0.3891821503639221
2015_1172_1374,0.3883485198020935
2015_1172_1385,0.6633238196372986
2015_1172_1400,0.5625392198562622
2015_1172_1411,0.866716206073761
2015_1172_1412,0.8385303020477295
2015_1172_1414,0.7793920040130615
2015_1172_1417,0.7120358943939209
2015_1172_1428,0.3390582203865051
2015_1172_1433,0.44391879439353943
2015_1172_1434,0.5808531045913696
2015_1172_1437,0.18331873416900635
2015_1172_1438,0.19796034693717957
2015_1172_1452,0.5095334053039551
2015_1172_1455,0.3447082042694092
2015_1172_1458,0.16995126008987427
2015_1172_1459,0.6496760845184326
2015_1172_1461,0.7276242971420288
2015_1172_1462,0.57998126745224
2015_1173_1181,0.13612981140613556
2015_1173_1186,0.6156907081604004
2015_1173_1207,0.4224699139595032
2015_1173_1208,0.5172970294952393
2015_1173_1209,0.5380694270133972
2015_1173_1211,0.12767453491687775
2015_1173_1214,0.8985685110092163
2015_1173_1217,0.5605316162109375
2015_1173_1231,0.5358015298843384
2015_1173_1234,0.4362027049064636
2015_1173_1235,0.3078523874282837
2015_1173_1242,0.3030836880207062
2015_1173_1246,0.06323461979627609
2015_1173_1248,0.7543186545372009
2015_1173_1257,0.30033159255981445
2015_1173_1261,0.5034759044647217
2015_1173_1264,0.8025577068328857
2015_1173_1268,0.3905431032180786
2015_1173_1277,0.3440867066383362
2015_1173_1279,0.5058121085166931
2015_1173_1295,0.7624924182891846
2015_1173_1301,0.49173128604888916
2015_1173_1308,0.6210015416145325
2015_1173_1314,0.2674141228199005
2015_1173_1316,0.7488423585891724
2015_1173_1318,0.6742367744445801
2015_1173_1320,0.2937690019607544
2015_1173_1323,0.22736991941928864
2015_1173_1326,0.34388649463653564
2015_1173_1328,0.3661757707595825
2015_1173_1329,0.6000606417655945
2015_1173_1332,0.5005506277084351
2015_1173_1344,0.45869961380958557
2015_1173_1345,0.5558680891990662
2015_1173_1352,0.7891893982887268
2015_1173_1361,0.41820359230041504
2015_1173_1372,0.2975270748138428
2015_1173_1374,0.2967943549156189
2015_1173_1385,0.5670416951179504
2015_1173_1400,0.46086108684539795
2015_1173_1411,0.8121254444122314
2015_1173_1412,0.7753869295120239
