id,pred
2015_1235_1372,0.646097193
2015_1257_1345,0.6457291
2015_1157_1352,0.645689753
2015_1129_1461,0.64524184
2015_1279_1414,0.644901795
2015_1231_1414,0.644147429
2015_1207_1417,0.643884404
2015_1124_1153,0.643141295
2015_1326_1332,0.643026938
2015_1277_1279,0.642802112
2015_1328_1433,0.64235263
2015_1326_1329,0.641924968
2015_1173_1459,0.641389276
2015_1211_1268,0.641231472
2015_1320_1332,0.641147506
2015_1211_1234,0.640410064
2015_1345_1459,0.640359811
2015_1112_1452,0.64030781
2015_1181_1374,0.639748631
2015_1153_1308,0.639706364
2015_1153_1461,0.639491985
2015_1181_1323,0.639420922
2015_1320_1329,0.638751981
2015_1246_1257,0.63866406
2015_1242_1344,0.638013838
2015_1326_1372,0.637898399
2015_1186_1411,0.637654007
2015_1208_1414,0.637417961
2015_1361_1434,0.63711849
2015_1314_1433,0.636989351
2015_1138_1414,0.636939428
2015_1234_1417,0.63607982
2015_1140_1217,0.63594685
2015_1112_1277,0.63583007
2015_1125_1411,0.635681348
2015_1181_1235,0.635673413
2015_1124_1129,0.635659567
2015_1172_1217,0.635572802
2015_1112_1320,0.635072301
2015_1277_1332,0.635043553
2015_1323_1344,0.634535838
2015_1328_1462,0.634480097
2015_1385_1414,0.634292737
2015_1235_1344,0.634145925
2015_1140_1209,0.633874362
2015_1261_1414,0.633731528
2015_1173_1308,0.633411598
2015_1172_1209,0.633294576
2015_1107_1264,0.633267622
2015_1139_1434,0.633004886
2015_1277_1329,0.632931707
2015_1268_1417,0.632907845
2015_1173_1461,0.632246285
2015_1344_1459,0.632093742
2015_1181_1455,0.631713956
2015_1320_1372,0.631437575
2015_1139_1261,0.631125606
2015_1242_1345,0.630869093
2015_1345_1461,0.63082531
2015_1361_1385,0.630017903
2015_1181_1242,0.629401093
2015_1157_1411,0.629384576
2015_1314_1462,0.629108799
2015_1116_1417,0.628474547
2015_1308_1412,0.628350718
2015_1372_1459,0.627745793
2015_1323_1345,0.627686632
2015_1235_1345,0.627275208
2015_1207_1434,0.627207723
2015_1139_1385,0.626981051
2015_1207_1261,0.626373652
2015_1277_1372,0.626304482
2015_1211_1361,0.626036395
2015_1112_1326,0.625884231
2015_1124_1433,0.62539532
2015_1139_1208,0.624855845
2015_1107_1295,0.623645581
2015_1438_1455,0.62308784
2015_1400_1417,0.623064174
2015_1257_1433,0.622502844
2015_1246_1314,0.622435289
2015_1279_1316,0.622327153
2015_1209_1318,0.622232696
2015_1207_1385,0.62207607
2015_1344_1461,0.622003084
2015_1107_1248,0.621896009
2015_1326_1344,0.621607764
2015_1124_1301,0.621209816
2015_1231_1316,0.6206929
2015_1234_1434,0.620247724
2015_1207_1208,0.619575875
2015_1320_1344,0.619278016
2015_1181_1257,0.619188731
2015_1112_1323,0.619079995
2015_1139_1231,0.619004751
2015_1112_1374,0.618834332
2015_1234_1261,0.618554374
2015_1372_1461,0.618501332
2015_1257_1301,0.618438186
2015_1326_1345,0.61834713
2015_1246_1328,0.618072199
2015_1124_1462,0.617556645
2015_1328_1400,0.617225395
2015_1139_1279,0.616577874
2015_1217_1318,0.616571481
2015_1268_1434,0.615851263
2015_1112_1235,0.615242693
2015_1257_1462,0.614652645
2015_1138_1316,0.614464076
2015_1234_1385,0.61438324
2015_1129_1217,0.614161652
2015_1140_1417,0.613908268
2015_1124_1172,0.613607991
2015_1207_1231,0.613548395
2015_1172_1417,0.613456682
2015_1208_1316,0.613412322
2015_1277_1344,0.613273477
2015_1320_1345,0.612582863
2015_1329_1459,0.61220719
2015_1314_1400,0.612173062
2015_1129_1209,0.611639144
2015_1116_1434,0.61156698
2015_1268_1385,0.611046543
2015_1116_1261,0.610968011
2015_1207_1279,0.610818216
2015_1112_1455,0.61051314
2015_1124_1140,0.61020242
2015_1139_1332,0.610032377
2015_1332_1459,0.609725121
2015_1112_1242,0.60903543
2015_1261_1316,0.60880944
2015_1400_1434,0.608549913
2015_1437_1452,0.608497142
2015_1248_1352,0.607518043
2015_1242_1433,0.607393502
2015_1277_1345,0.607309445
2015_1139_1329,0.607189466
2015_1211_1452,0.607010726
2015_1116_1385,0.606634316
2015_1295_1352,0.606254971
2015_1153_1217,0.605921845
2015_1455_1462,0.605293938
2015_1116_1138,0.604884676
2015_1207_1332,0.604854171
2015_1107_1412,0.604722688
2015_1323_1433,0.604247819
2015_1116_1208,0.604047606
2015_1279_1459,0.603933695
2015_1235_1433,0.60383369
2015_1234_1279,0.603827639
2015_1361_1372,0.603618658
2015_1153_1209,0.602879314
2015_1242_1301,0.602778385
2015_1231_1459,0.602559571
2015_1181_1314,0.602422561
2015_1329_1461,0.602211069
2015_1374_1433,0.602072521
2015_1207_1329,0.601653338
2015_1211_1320,0.601476699
2015_1211_1277,0.601374894
2015_1301_1417,0.601040477
2015_1246_1428,0.601019097
2015_1316_1412,0.60035035
2015_1173_1217,0.600072063
2015_1209_1414,0.599918448
2015_1242_1462,0.599596723
2015_1332_1461,0.59958081
2015_1268_1279,0.599474319
2015_1235_1301,0.599291441
2015_1124_1400,0.599024683
2015_1139_1372,0.598854179
2015_1140_1434,0.59882861
2015_1112_1257,0.598227422
2015_1181_1328,0.598203208
2015_1116_1231,0.597980658
2015_1172_1434,0.597849605
2015_1234_1332,0.597386684
2015_1173_1209,0.597310917
2015_1257_1400,0.596541174
2015_1323_1462,0.596443211
2015_1140_1261,0.596370312
2015_1138_1459,0.596040835
2015_1235_1462,0.596029658
2015_1172_1261,0.595927451
2015_1208_1459,0.595437809
2015_1326_1433,0.595397142
2015_1116_1279,0.595185238
2015_1112_1124,0.595089996
2015_1434_1459,0.594992515
2015_1264_1352,0.594836788
2015_1234_1329,0.594479969
2015_1374_1462,0.594226998
2015_1279_1461,0.594081245
2015_1428_1452,0.593908994
2015_1217_1414,0.593865049
2015_1268_1332,0.593719773
2015_1279_1308,0.593585056
2015_1207_1372,0.592595908
2015_1231_1461,0.592554475
2015_1140_1385,0.592307298
2015_1129_1417,0.591953004
2015_1172_1385,0.591788995
2015_1231_1308,0.591727286
2015_1385_1459,0.591677822
2015_1261_1459,0.591089466
2015_1328_1361,0.590886636
2015_1124_1268,0.590866558
2015_1248_1411,0.590537652
2015_1268_1329,0.590387149
2015_1140_1208,0.590385673
2015_1211_1326,0.590214083
2015_1172_1208,0.589678942
2015_1116_1332,0.589349064
2015_1320_1433,0.589163539
2015_1295_1411,0.589129402
2015_1124_1234,0.588164214
2015_1257_1268,0.588045335
2015_1139_1344,0.588004863
2015_1308_1318,0.587918685
2015_1326_1462,0.587487216
2015_1246_1437,0.587062491
2015_1138_1461,0.586205795
2015_1116_1329,0.586068079
2015_1234_1372,0.586007814
2015_1314_1361,0.585832243
2015_1138_1308,0.585748191
2015_1211_1323,0.58559679
2015_1208_1461,0.585338882
2015_1434_1461,0.585288878
2015_1107_1157,0.584818067
2015_1140_1231,0.584632684
2015_1208_1308,0.584316176
2015_1301_1434,0.584118193
2015_1211_1374,0.584044284
2015_1277_1433,0.58398507
2015_1172_1231,0.583835105
2015_1153_1417,0.583513259
2015_1207_1344,0.582698349
2015_1140_1279,0.582379536
2015_1433_1434,0.581617599
2015_1211_1235,0.58154691
2015_1385_1461,0.581433035
2015_1172_1279,0.581420984
2015_1320_1462,0.581354773
2015_1112_1314,0.58118792
2015_1268_1372,0.581105784
2015_1261_1461,0.580838641
2015_1181_1428,0.580256475
2015_1139_1345,0.580197787
2015_1242_1400,0.579726818
2015_1277_1301,0.579699829
2015_1124_1207,0.579580536
2015_1261_1308,0.579518144
2015_1139_1173,0.579224124
2015_1301_1385,0.579198184
2015_1173_1417,0.577772345
2015_1264_1411,0.577679248
2015_1124_1139,0.57707897
2015_1112_1328,0.577040402
2015_1116_1372,0.576870272
2015_1323_1400,0.576792268
2015_1235_1400,0.576361947
2015_1437_1455,0.5762906
2015_1277_1462,0.576155973
2015_1374_1400,0.57594291
2015_1209_1316,0.575796175
2015_1129_1434,0.575735157
2015_1140_1332,0.575506354
2015_1211_1242,0.575493425
2015_1234_1344,0.575336459
2015_1211_1455,0.5751344
2015_1345_1417,0.574869047
2015_1139_1153,0.574855845
2015_1172_1332,0.574851329
2015_1129_1261,0.574434159
2015_1107_1125,0.574275599
2015_1207_1345,0.574063688
2015_1140_1329,0.572862397
2015_1124_1361,0.57269321
2015_1242_1268,0.572609084
2015_1107_1186,0.57258412
2015_1328_1452,0.572085156
2015_1172_1329,0.572023137
2015_1326_1400,0.571761599
2015_1268_1344,0.571515866
2015_1257_1361,0.57020751
2015_1129_1385,0.570206138
2015_1417_1459,0.569623726
2015_1235_1268,0.569093006
2015_1129_1138,0.569018179
2015_1181_1211,0.568995538
2015_1452_1462,0.568942724
2015_1217_1316,0.568695143
2015_1129_1208,0.567875003
2015_1234_1345,0.567376521
2015_1116_1344,0.567164082
2015_1314_1452,0.567002849
2015_1181_1437,0.566810008
2015_1153_1434,0.566093355
2015_1153_1261,0.566016688
2015_1125_1264,0.565835061
2015_1186_1264,0.565690781
2015_1140_1372,0.564969514
2015_1308_1414,0.56496146
2015_1344_1417,0.564194614
2015_1172_1372,0.563719804
2015_1372_1417,0.563633531
2015_1211_1257,0.56333685
2015_1428_1455,0.562777749
2015_1268_1345,0.562604009
2015_1129_1231,0.561926174
2015_1301_1332,0.561908856
2015_1320_1400,0.561827431
2015_1107_1318,0.561756128
2015_1153_1385,0.561598085
2015_1361_1433,0.561347253
2015_1314_1320,0.56132999
2015_1173_1434,0.56098039
2015_1173_1261,0.560263683
2015_1157_1264,0.559938848
2015_1417_1461,0.559338564
2015_1129_1279,0.559329372
2015_1153_1208,0.558813177
2015_1112_1428,0.558672247
2015_1301_1329,0.558622768
2015_1116_1345,0.55835809
2015_1316_1318,0.558334313
2015_1209_1459,0.557854785
2015_1345_1434,0.557457379
2015_1277_1400,0.557288264
2015_1116_1173,0.557109108
2015_1139_1433,0.556643484
2015_1125_1295,0.556155969
2015_1186_1295,0.556001891
2015_1173_1385,0.555948186
2015_1124_1452,0.553993172
2015_1140_1344,0.553549343
2015_1361_1462,0.553539668
2015_1125_1248,0.553491448
2015_1173_1208,0.553404946
2015_1242_1361,0.55339945
2015_1186_1248,0.55319126
2015_1129_1332,0.553107644
2015_1116_1153,0.553090894
2015_1345_1385,0.552955151
2015_1172_1344,0.552829045
2015_1153_1231,0.552659125
2015_1139_1301,0.551865383
2015_1138_1217,0.551673493
2015_1257_1452,0.551476306
2015_1217_1459,0.551041288
2015_1323_1361,0.55046476
2015_1207_1433,0.550423557
2015_1157_1295,0.550261807
2015_1129_1329,0.550066454
2015_1235_1361,0.550034462
2015_1208_1217,0.550026913
2015_1153_1279,0.549727012
2015_1318_1412,0.549514984
2015_1301_1372,0.549416433
2015_1314_1326,0.549323714
2015_1139_1462,0.548863353
2015_1138_1209,0.548461904
2015_1328_1374,0.548394847
2015_1124_1320,0.548227845
2015_1209_1461,0.547736211
2015_1157_1248,0.54762879
2015_1112_1211,0.547562179
2015_1124_1277,0.547536954
2015_1173_1231,0.54735775
2015_1208_1209,0.546709197
2015_1209_1308,0.546673525
2015_1372_1434,0.546664345
2015_1344_1434,0.546333242
2015_1140_1345,0.546229159
2015_1211_1314,0.54574428
2015_1257_1320,0.545733407
2015_1314_1323,0.545501862
2015_1207_1301,0.545486888
2015_1112_1437,0.545458207
2015_1140_1173,0.545427995
2015_1326_1361,0.545412382
2015_1257_1277,0.545090838
2015_1172_1345,0.545057484
