id,pred
2015_1124_1140,0.689491013863585
2015_1124_1153,0.696084943685625
2015_1124_1157,0.911643939709718
2015_1124_1172,0.663953918463285
2015_1124_1173,0.725451864516927
2015_1124_1181,0.35201840558229
2015_1124_1186,0.89631072422054
2015_1124_1207,0.612330352204342
2015_1124_1208,0.717668736259644
2015_1124_1209,0.76507472673082
2015_1124_1211,0.462497773753859
2015_1124_1214,0.96470273030462
2015_1124_1217,0.854354677767108
2015_1124_1231,0.667615538796447
2015_1124_1234,0.564201623877241
2015_1124_1235,0.551244736511124
2015_1124_1242,0.378377039741306
2015_1124_1246,0.188259287897834
2015_1124_1248,0.934986292451824
2015_1124_1257,0.542613343568386
2015_1124_1261,0.719522019580814
2015_1124_1264,0.915565014452983
2015_1124_1268,0.643954057641352
2015_1124_1277,0.553183124589525
2015_1124_1279,0.690642113588728
2015_1124_1295,0.913187626631163
2015_1124_1301,0.655839418832494
2015_1124_1308,0.853744509442857
2015_1124_1314,0.481975726017444
2015_1124_1316,0.906107747452372
2015_1124_1318,0.855294080754482
2015_1124_1320,0.615340453563695
2015_1124_1323,0.46304086400291
2015_1124_1326,0.54113305401481
2015_1124_1328,0.473293914905388
2015_1124_1329,0.497671554935286
2015_1124_1332,0.729957457174021
2015_1124_1344,0.610392648269027
2015_1124_1345,0.647068652114063
2015_1124_1352,0.931712502712263
2015_1124_1361,0.678771579334137
2015_1124_1372,0.800433075679253
2015_1124_1374,0.602407596929884
2015_1124_1385,0.67285720576116
2015_1124_1400,0.621099071059106
2015_1124_1411,0.966852799689127
2015_1124_1412,0.876990684905166
2015_1124_1414,0.888147432645741
2015_1124_1417,0.753254048707892
2015_1124_1428,0.514906403819015
2015_1124_1433,0.644826273326615
2015_1124_1434,0.776850680425911
2015_1124_1437,0.368180910213235
2015_1124_1438,0.352207847022852
2015_1124_1452,0.669626185763673
2015_1124_1455,0.528251043615989
2015_1124_1458,0.296140157425811
2015_1124_1459,0.857290086989003
2015_1124_1461,0.872705078194186
2015_1124_1462,0.633457959780494
2015_1125_1129,0.265672246927963
2015_1125_1138,0.224605043279084
2015_1125_1139,0.147759036348032
2015_1125_1140,0.1870387650725
2015_1125_1153,0.216834871707545
2015_1125_1157,0.475474024795214
2015_1125_1172,0.192872945680748
2015_1125_1173,0.227404348982144
2015_1125_1181,0.0549279021346786
2015_1125_1186,0.487014438035194
2015_1125_1207,0.161935143077385
2015_1125_1208,0.218848188893031
2015_1125_1209,0.300067676400155
2015_1125_1211,0.087721807106359
2015_1125_1214,0.72656980025302
2015_1125_1217,0.383637508308934
2015_1125_1231,0.192146830059625
2015_1125_1234,0.127063607690953
2015_1125_1235,0.096358657487694
2015_1125_1242,0.0962625134639445
2015_1125_1246,0.02215111126228
2015_1125_1248,0.560220244775736
2015_1125_1257,0.103770174480978
2015_1125_1261,0.22939759523028
2015_1125_1264,0.510160582223077
2015_1125_1268,0.191626568037005
2015_1125_1277,0.134032586657411
2015_1125_1279,0.200152144168519
2015_1125_1295,0.504738434751806
2015_1125_1301,0.17108751628916
2015_1125_1308,0.359887006439064
2015_1125_1314,0.0734119701422898
2015_1125_1316,0.505529681206579
2015_1125_1318,0.447883734847201
2015_1125_1320,0.15706909904747
2015_1125_1323,0.0875071126922375
2015_1125_1326,0.091382718356388
2015_1125_1328,0.0972247385818285
2015_1125_1329,0.220975418716876
2015_1125_1332,0.25450257434766
2015_1125_1344,0.1458813152081
2015_1125_1345,0.194414493833042
2015_1125_1352,0.585221367820602
2015_1125_1361,0.210749842493631
2015_1125_1372,0.248571788411307
2015_1125_1374,0.149672244249174
2015_1125_1385,0.31446642352733
2015_1125_1400,0.123133686324786
2015_1125_1411,0.663875031756445
2015_1125_1412,0.465682099008269
2015_1125_1414,0.470490705479968
2015_1125_1417,0.227362547668884
2015_1125_1428,0.101001997029962
2015_1125_1433,0.112484252951774
2015_1125_1434,0.27195013575528
2015_1125_1437,0.054242070131512
2015_1125_1438,0.0528408871388693
2015_1125_1452,0.109524551914257
2015_1125_1455,0.103451623737569
2015_1125_1458,0.0384264857676486
2015_1125_1459,0.433576464226818
2015_1125_1461,0.435733674139361
2015_1125_1462,0.165796713695973
2015_1129_1138,0.465067848904201
2015_1129_1139,0.304908976233695
2015_1129_1140,0.406951606312424
2015_1129_1153,0.406711552046795
2015_1129_1157,0.731281618687971
2015_1129_1172,0.372622797795306
2015_1129_1173,0.445572706558952
2015_1129_1181,0.135716041473341
2015_1129_1186,0.726949990534411
2015_1129_1207,0.32560460111116
2015_1129_1208,0.410588346545038
2015_1129_1209,0.508360335424908
2015_1129_1211,0.200638824121877
2015_1129_1214,0.891651861438701
2015_1129_1217,0.613769620352721
2015_1129_1231,0.373139124789946
2015_1129_1234,0.271021730244498
2015_1129_1235,0.215150202590176
2015_1129_1242,0.216233347294198
2015_1129_1246,0.0581956088377873
2015_1129_1248,0.796380550403287
2015_1129_1257,0.229043004893805
2015_1129_1261,0.422848903907426
2015_1129_1264,0.762196100376625
2015_1129_1268,0.371518634394479
2015_1129_1277,0.268403670895889
2015_1129_1279,0.417292042306111
2015_1129_1295,0.757475312195111
2015_1129_1301,0.320476561761564
2015_1129_1308,0.628200319614795
2015_1129_1314,0.171872719924132
2015_1129_1316,0.751916140844379
2015_1129_1318,0.645757617453236
2015_1129_1320,0.318013560328
2015_1129_1323,0.201328317511689
2015_1129_1326,0.206221622050842
2015_1129_1328,0.211957685183594
2015_1129_1329,0.40306534871509
2015_1129_1332,0.456880887442658
2015_1129_1344,0.314665287199478
2015_1129_1345,0.373370881720821
2015_1129_1352,0.809209104432203
2015_1129_1361,0.549625275068298
2015_1129_1372,0.474246403164983
2015_1129_1374,0.307831428557291
2015_1129_1385,0.399379417315201
2015_1129_1400,0.273417591099632
2015_1129_1411,0.857856840397804
2015_1129_1412,0.685325046386241
2015_1129_1414,0.710123764664996
2015_1129_1417,0.492949604540428
2015_1129_1428,0.224545658566247
2015_1129_1433,0.315552613372802
2015_1129_1434,0.536437448185246
2015_1129_1437,0.133573340270429
2015_1129_1438,0.128552056786038
2015_1129_1452,0.235234886200311
2015_1129_1455,0.230480155709601
2015_1129_1458,0.0716435565635995
2015_1129_1459,0.626862432037715
2015_1129_1461,0.514119045941426
2015_1129_1462,0.33225011101565
2015_1138_1139,0.373567979246608
2015_1138_1140,0.428897105092073
2015_1138_1153,0.477545581588073
2015_1138_1157,0.774156926935852
2015_1138_1172,0.43520029648826
2015_1138_1173,0.488563482826848
2015_1138_1181,0.173206531163985
2015_1138_1186,0.769151788192004
2015_1138_1207,0.385382965963883
2015_1138_1208,0.477531800350238
2015_1138_1209,0.56084539731703
2015_1138_1211,0.249011926225966
2015_1138_1214,0.91561226757157
2015_1138_1217,0.661536144870702
2015_1138_1231,0.445890492681689
2015_1138_1234,0.327226243661819
2015_1138_1235,0.26614069723739
2015_1138_1242,0.275301228854668
2015_1138_1246,0.0669604955421271
2015_1138_1248,0.841706376184557
2015_1138_1257,0.283019928381774
2015_1138_1261,0.486399005678406
2015_1138_1264,0.798438526688933
2015_1138_1268,0.434391679277454
2015_1138_1277,0.331864040888917
2015_1138_1279,0.448142551523392
2015_1138_1295,0.795534640874391
2015_1138_1301,0.413171515006041
2015_1138_1308,0.688142411158841
2015_1138_1314,0.216175604813912
2015_1138_1316,0.794174772604189
2015_1138_1318,0.691437416625005
2015_1138_1320,0.378380686141729
2015_1138_1323,0.255373522507004
2015_1138_1326,0.255478613865792
2015_1138_1328,0.262803790443133
2015_1138_1329,0.463524553673794
2015_1138_1332,0.520799231375908
2015_1138_1344,0.38201133473409
2015_1138_1345,0.444024355071073
2015_1138_1352,0.868862773103533
2015_1138_1361,0.461951478368751
2015_1138_1372,0.504906241035068
2015_1138_1374,0.365667567837283
2015_1138_1385,0.483808839554519
2015_1138_1400,0.328775135824937
2015_1138_1411,0.886686771382539
2015_1138_1412,0.727921703749785
2015_1138_1414,0.7496452465876
2015_1138_1417,0.481086504097934
2015_1138_1428,0.277017492725875
2015_1138_1433,0.375208846824107
2015_1138_1434,0.592523148051858
2015_1138_1437,0.180541350537271
2015_1138_1438,0.170638725726334
2015_1138_1452,0.287775971236815
2015_1138_1455,0.290051039385946
2015_1138_1458,0.119707583554444
2015_1138_1459,0.677443545834572
2015_1138_1461,0.699359125891873
2015_1138_1462,0.393326369087948
2015_1139_1140,0.580134841417908
2015_1139_1153,0.595339777191318
2015_1139_1157,0.849467780600186
2015_1139_1172,0.562969385019785
2015_1139_1173,0.630243587678783
2015_1139_1181,0.26819974937656
2015_1139_1186,0.846735884047984
2015_1139_1207,0.482742350277316
2015_1139_1208,0.621334936027928
2015_1139_1209,0.675619381729007
2015_1139_1211,0.368549556337101
2015_1139_1214,0.944538270344879
2015_1139_1217,0.763492743736534
2015_1139_1231,0.475722425145365
2015_1139_1234,0.457323375377242
2015_1139_1235,0.383283659927962
2015_1139_1242,0.390402538984543
2015_1139_1246,0.132128092432997
2015_1139_1248,0.900198914147661
2015_1139_1257,0.404376049468276
2015_1139_1261,0.623537170909771
2015_1139_1264,0.86524760414871
2015_1139_1268,0.56550373609489
2015_1139_1277,0.447874641162091
2015_1139_1279,0.589819297647044
2015_1139_1295,0.867176305960123
2015_1139_1301,0.55303158710511
2015_1139_1308,0.77591241143363
2015_1139_1314,0.425803688987848
2015_1139_1316,0.863250086214267
2015_1139_1318,0.779583160874308
2015_1139_1320,0.516970086643127
2015_1139_1323,0.366995248158073
2015_1139_1326,0.402670737064839
2015_1139_1328,0.295920676896576
2015_1139_1329,0.583529522807134
2015_1139_1332,0.668854089130663
2015_1139_1344,0.503674787525124
2015_1139_1345,0.5446479746705
2015_1139_1352,0.899065672943937
2015_1139_1361,0.578662767768966
2015_1139_1372,0.639505671454615
2015_1139_1374,0.503686141871142
2015_1139_1385,0.704285302591161
2015_1139_1400,0.425170547254134
2015_1139_1411,0.928543594008989
2015_1139_1412,0.817403500486159
2015_1139_1414,0.832905685460879
2015_1139_1417,0.662163890545254
2015_1139_1428,0.397315815732482
2015_1139_1433,0.50958745822734
2015_1139_1434,0.694749925059255
2015_1139_1437,0.241116918364748
2015_1139_1438,0.26852677553211
2015_1139_1452,0.394976514724417
2015_1139_1455,0.422502925073521
2015_1139_1458,0.205410005630409
2015_1139_1459,0.77273451230973
2015_1139_1461,0.810672762784165
2015_1139_1462,0.412435341806489
2015_1140_1153,0.529406273237671
2015_1140_1157,0.845443786257474
2015_1140_1172,0.493960123396088
2015_1140_1173,0.547914904424894
2015_1140_1181,0.207677454686366
2015_1140_1186,0.804607040825335
2015_1140_1207,0.438751059459751
2015_1140_1208,0.535849623981886
2015_1140_1209,0.599061577310581
2015_1140_1211,0.240437619607332
2015_1140_1214,0.927420110810995
2015_1140_1217,0.755885835421721
2015_1140_1231,0.4949576595859
2015_1140_1234,0.377354281432691
2015_1140_1235,0.3095922656431
2015_1140_1242,0.314477054121194
2015_1140_1246,0.097299438657443
2015_1140_1248,0.869731956556104
2015_1140_1257,0.328699757715827
2015_1140_1261,0.545117597100316
2015_1140_1264,0.834937733577368
2015_1140_1268,0.493024871958644
2015_1140_1277,0.381311821700067
2015_1140_1279,0.522533706145969
2015_1140_1295,0.830860262840547
2015_1140_1301,0.470452693326213
2015_1140_1308,0.721348058396369
2015_1140_1314,0.307317795433933
2015_1140_1316,0.822337359956609
2015_1140_1318,0.739582823017415
2015_1140_1320,0.43666834248183
2015_1140_1323,0.295809158620326
2015_1140_1326,0.354295035886234
2015_1140_1328,0.304396641368135
2015_1140_1329,0.545767458434487
2015_1140_1332,0.57018520030572
2015_1140_1344,0.435967144579673
2015_1140_1345,0.461083694858555
2015_1140_1352,0.866498665663778
2015_1140_1361,0.482222530514408
2015_1140_1372,0.575520482298144
2015_1140_1374,0.423532754507825
2015_1140_1385,0.501311885861592
2015_1140_1400,0.365779566077574
2015_1140_1411,0.917132741907909
2015_1140_1412,0.771394598535598
2015_1140_1414,0.789555040289919
2015_1140_1417,0.539125446630497
2015_1140_1428,0.318771469617194
2015_1140_1433,0.488908875150959
2015_1140_1434,0.635902301432566
2015_1140_1437,0.22064217799129
2015_1140_1438,0.208272332403048
2015_1140_1452,0.328894893167852
2015_1140_1455,0.332617394578279
2015_1140_1458,0.186623114242791
2015_1140_1459,0.766730829162157
2015_1140_1461,0.767163983150916
2015_1140_1462,0.446998797922589
2015_1153_1157,0.78363922775517
2015_1153_1172,0.452817685333081
2015_1153_1173,0.522607003135003
2015_1153_1181,0.197241775235597
2015_1153_1186,0.777308195403503
2015_1153_1207,0.421842766511732
2015_1153_1208,0.513408350473343
2015_1153_1209,0.572594468891877
2015_1153_1211,0.280615571215387
2015_1153_1214,0.91897030320255
2015_1153_1217,0.671342880794402
2015_1153_1231,0.458671857083102
2015_1153_1234,0.362634026687887
2015_1153_1235,0.296555877107238
2015_1153_1242,0.302028667047924
2015_1153_1246,0.089979756395349
2015_1153_1248,0.847631237922772
2015_1153_1257,0.31498018142016
2015_1153_1261,0.515563754614778
2015_1153_1264,0.805504648201018
2015_1153_1268,0.468778272595304
2015_1153_1277,0.366504245761588
2015_1153_1279,0.388483897138387
2015_1153_1295,0.802520282586062
2015_1153_1301,0.554004900166641
2015_1153_1308,0.691909721074558
2015_1153_1314,0.243985719360143
2015_1153_1316,0.802886131581005
2015_1153_1318,0.695081779782804
2015_1153_1320,0.418146401881842
2015_1153_1323,0.280779490083704
2015_1153_1326,0.302019504894565
2015_1153_1328,0.292239014080069
2015_1153_1329,0.481791119160674
2015_1153_1332,0.56420862881819
2015_1153_1344,0.41875096168664
2015_1153_1345,0.428333690748496
2015_1153_1352,0.851053088814323
2015_1153_1361,0.575332294559984
2015_1153_1372,0.536530777798192
2015_1153_1374,0.52981459396528
2015_1153_1385,0.51766253186868
2015_1153_1400,0.335782022921756
2015_1153_1411,0.891698698931773
2015_1153_1412,0.737094341096947
2015_1153_1414,0.757746762849691
2015_1153_1417,0.55620587930887
2015_1153_1428,0.308059333327614
2015_1153_1433,0.307189136984906
2015_1153_1434,0.600044787981708
2015_1153_1437,0.206705245986949
2015_1153_1438,0.195797615807386
2015_1153_1452,0.312331485154228
2015_1153_1455,0.318005858124517
2015_1153_1458,0.146809119858089
2015_1153_1459,0.687310252173473
2015_1153_1461,0.727323928061896
2015_1153_1462,0.408669812041334
2015_1157_1172,0.191549093894079
2015_1157_1173,0.232124351988498
2015_1157_1181,0.0595721706180588
2015_1157_1186,0.486651692674834
2015_1157_1207,0.171385286093358
2015_1157_1208,0.232636280629287
2015_1157_1209,0.293205550233705
2015_1157_1211,0.0897354947536135
2015_1157_1214,0.748666598173748
2015_1157_1217,0.389762655865543
2015_1157_1231,0.195529448930996
2015_1157_1234,0.135018902877192
2015_1157_1235,0.104304726564901
2015_1157_1242,0.0996766745607495
2015_1157_1246,0.0243112433259581
2015_1157_1248,0.63861153453421
2015_1157_1257,0.111629897002862
2015_1157_1261,0.234314253457454
2015_1157_1264,0.539438509998743
2015_1157_1268,0.194947186975532
2015_1157_1277,0.140368363601253
2015_1157_1279,0.231404306753652
2015_1157_1295,0.560727159294969
2015_1157_1301,0.182928020000394
2015_1157_1308,0.377358648402038
2015_1157_1314,0.079087943258817
2015_1157_1316,0.544481880059129
2015_1157_1318,0.448648770678223
2015_1157_1320,0.156744223370533
2015_1157_1323,0.0913832199783875
2015_1157_1326,0.098016191115221
2015_1157_1328,0.104721810887636
2015_1157_1329,0.219536445667266
2015_1157_1332,0.239222352761564
2015_1157_1344,0.166543318421812
2015_1157_1345,0.203147048459672
2015_1157_1352,0.607961783532172
2015_1157_1361,0.210588194018607
2015_1157_1372,0.243082327270195
2015_1157_1374,0.149699820790686
2015_1157_1385,0.318421026804034
2015_1157_1400,0.131889071191884
2015_1157_1411,0.685192320334508
2015_1157_1412,0.466700732869804
2015_1157_1414,0.466769545444344
2015_1157_1417,0.182450172208862
2015_1157_1428,0.108559310871921
2015_1157_1433,0.162039933946329
2015_1157_1434,0.269716946008185
2015_1157_1437,0.0607225399513079
2015_1157_1438,0.0574888499585665
2015_1157_1452,0.121263516725911
2015_1157_1455,0.104838941975856
2015_1157_1458,0.0408425311115297
2015_1157_1459,0.429435833369961
2015_1157_1461,0.437474194672132
2015_1157_1462,0.173978096456292
2015_1172_1173,0.632805799625179
2015_1172_1181,0.223124488800503
2015_1172_1186,0.796191758686676
2015_1172_1207,0.461692825621113
2015_1172_1208,0.551310935357582
2015_1172_1209,0.606574778723784
2015_1172_1211,0.251835445745952
2015_1172_1214,0.930633889373345
2015_1172_1217,0.701115550339629
2015_1172_1231,0.491852638743643
2015_1172_1234,0.380224822947583
2015_1172_1235,0.325808326059436
2015_1172_1242,0.331585037190064
2015_1172_1246,0.105042264804947
2015_1172_1248,0.866323928853854
2015_1172_1257,0.34727024556754
2015_1172_1261,0.560937771512708
2015_1172_1264,0.827011919323823
2015_1172_1268,0.509757501185785
2015_1172_1277,0.39928278765997
2015_1172_1279,0.516001574050587
2015_1172_1295,0.805295877548096
2015_1172_1301,0.487657644195854
2015_1172_1308,0.719652097388023
2015_1172_1314,0.204923569777665
2015_1172_1316,0.820854745339248
2015_1172_1318,0.728012956709691
2015_1172_1320,0.453367427514253
2015_1172_1323,0.311593291916272
2015_1172_1326,0.333939247573733
2015_1172_1328,0.324092554469929
2015_1172_1329,0.533136858347464
2015_1172_1332,0.595676218244969
2015_1172_1344,0.454025812968846
2015_1172_1345,0.508509054646301
2015_1172_1352,0.872965106328528
2015_1172_1361,0.515454318331722
2015_1172_1372,0.548121532088574
2015_1172_1374,0.419201000041396
2015_1172_1385,0.526154793913081
2015_1172_1400,0.365500712688812
2015_1172_1411,0.906762500316711
2015_1172_1412,0.758120213663495
2015_1172_1414,0.782980835704467
2015_1172_1417,0.570399233115356
2015_1172_1428,0.326149728341597
2015_1172_1433,0.45882955494664
2015_1172_1434,0.633755979129178
2015_1172_1437,0.233081460309517
2015_1172_1438,0.198397103573075
2015_1172_1452,0.349470513429028
2015_1172_1455,0.347761279340234
2015_1172_1458,0.167985801795565
2015_1172_1459,0.718947000902725
2015_1172_1461,0.751466027046577
2015_1172_1462,0.465369164429479
2015_1173_1181,0.173754204559453
2015_1173_1186,0.762682848252362
2015_1173_1207,0.388885338800265
2015_1173_1208,0.483278630993373
2015_1173_1209,0.554338297323478
2015_1173_1211,0.253454862205854
2015_1173_1214,0.910084680421081
2015_1173_1217,0.657086163470721
2015_1173_1231,0.443295428807421
2015_1173_1234,0.329724642105034
2015_1173_1235,0.266464888505698
2015_1173_1242,0.271210230370888
2015_1173_1246,0.0784108427959496
2015_1173_1248,0.828419597927054
2015_1173_1257,0.286821026109292
2015_1173_1261,0.496846305152843
2015_1173_1264,0.795854852491008
2015_1173_1268,0.441525890884402
2015_1173_1277,0.331022483383638
2015_1173_1279,0.50931051550767
2015_1173_1295,0.791314775236783
2015_1173_1301,0.412127315095347
2015_1173_1308,0.670639092130302
2015_1173_1314,0.217721450780765
2015_1173_1316,0.786036061681574
2015_1173_1318,0.687731365693059
2015_1173_1320,0.387930798453295
2015_1173_1323,0.254107347416977
2015_1173_1326,0.257627041445355
2015_1173_1328,0.265885192290472
2015_1173_1329,0.469272432127028
2015_1173_1332,0.528617991160911
2015_1173_1344,0.38251825105345
2015_1173_1345,0.44033182959502
2015_1173_1352,0.837159272420779
2015_1173_1361,0.469387494207953
2015_1173_1372,0.517882249788811
2015_1173_1374,0.372883106986327
2015_1173_1385,0.478363919376876
2015_1173_1400,0.313272755726449
2015_1173_1411,0.880701928209366
2015_1173_1412,0.723647585879384
2015_1173_1414,0.750302806315954
2015_1173_1417,0.538904907912513
2015_1173_1428,0.277946844423322
2015_1173_1433,0.389527391449861
2015_1173_1434,0.580256457580535
2015_1173_1437,0.176772960489281
2015_1173_1438,0.168532257041311
2015_1173_1452,0.285648657058678
2015_1173_1455,0.287505018159866
2015_1173_1458,0.128156831319993
2015_1173_1459,0.669265559175807
2015_1173_1461,0.720003654456809
2015_1173_1462,0.397345997681722
2015_1181_1186,0.936114386171842
2015_1181_1207,0.73890181959848
2015_1181_1208,0.820990862777661
2015_1181_1209,0.851362795755918
2015_1181_1211,0.612797564236095
2015_1181_1214,0.980062167332485
2015_1181_1217,0.903951607723209
2015_1181_1231,0.781926524766184
2015_1181_1234,0.695088863366117
2015_1181_1235,0.632674862225405
2015_1181_1242,0.638593726247527
2015_1181_1246,0.330963236554297
2015_1181_1248,0.964487214668315
2015_1181_1257,0.715856034390558
2015_1181_1261,0.822495277435539
2015_1181_1264,0.953731996108749
2015_1181_1268,0.763293647521283
2015_1181_1277,0.707009489981226
2015_1181_1279,0.799416021081443
2015_1181_1295,0.951366211918871
2015_1181_1301,0.792661570825934
2015_1181_1308,0.904343835658857
2015_1181_1314,0.642538729858774
2015_1181_1316,0.944533537627132
2015_1181_1318,0.916868991524113
2015_1181_1320,0.73838782014594
2015_1181_1323,0.686268754915814
2015_1181_1326,0.647122875710088
