id,pred
2015_1157_1428,0.1906
2015_1157_1433,0.2558
2015_1157_1434,0.42367
2015_1157_1437,0.11426
2015_1157_1438,0.125
2015_1157_1452,0.19885
2015_1157_1455,0.2435
2015_1157_1458,0.10795
2015_1157_1459,0.401
2015_1157_1461,0.365
2015_1157_1462,0.23587
2015_1172_1173,0.47917
2015_1172_1181,0.20667
2015_1172_1186,0.56467
2015_1172_1207,0.29067
2015_1172_1208,0.43867
2015_1172_1209,0.57867
2015_1172_1211,0.28333
2015_1172_1214,0.63787
2015_1172_1217,0.54967
2015_1172_1231,0.40367
2015_1172_1234,0.36892
2015_1172_1235,0.30292
2015_1172_1242,0.22987
2015_1172_1246,0.22405
2015_1172_1248,0.63467
2015_1172_1257,0.29517
2015_1172_1261,0.41427
2015_1172_1264,0.60867
2015_1172_1268,0.29267
2015_1172_1277,0.34819
2015_1172_1279,0.45667
2015_1172_1295,0.59667
2015_1172_1301,0.39627
2015_1172_1308,0.56967
2015_1172_1314,0.26981
2015_1172_1316,0.64267
2015_1172_1318,0.58507
2015_1172_1320,0.38124
2015_1172_1323,0.29092
2015_1172_1326,0.39133
2015_1172_1328,0.27458
2015_1172_1329,0.394
2015_1172_1332,0.38933
2015_1172_1344,0.37333
2015_1172_1345,0.39012
2015_1172_1352,0.63667
2015_1172_1361,0.40667
2015_1172_1372,0.53067
2015_1172_1374,0.35467
2015_1172_1385,0.39067
2015_1172_1400,0.44217
2015_1172_1411,0.61467
2015_1172_1412,0.53248
2015_1172_1414,0.55267
2015_1172_1417,0.42217
2015_1172_1428,0.33027
2015_1172_1433,0.39547
2015_1172_1434,0.56333
2015_1172_1437,0.25393
2015_1172_1438,0.26467
2015_1172_1452,0.33851
2015_1172_1455,0.38317
2015_1172_1458,0.24761
2015_1172_1459,0.54067
2015_1172_1461,0.50467
2015_1172_1462,0.37554
2015_1173_1181,0.2275
2015_1173_1186,0.5855
2015_1173_1207,0.3115
2015_1173_1208,0.4595
2015_1173_1209,0.5995
2015_1173_1211,0.30417
2015_1173_1214,0.6587
2015_1173_1217,0.5705
2015_1173_1231,0.4245
2015_1173_1234,0.38975
2015_1173_1235,0.32375
2015_1173_1242,0.2507
2015_1173_1246,0.24488
2015_1173_1248,0.6555
2015_1173_1257,0.316
2015_1173_1261,0.4351
2015_1173_1264,0.6295
2015_1173_1268,0.3135
2015_1173_1277,0.36902
2015_1173_1279,0.4775
2015_1173_1295,0.6175
2015_1173_1301,0.4171
2015_1173_1308,0.5905
2015_1173_1314,0.29064
2015_1173_1316,0.6635
2015_1173_1318,0.6059
2015_1173_1320,0.40207
2015_1173_1323,0.31175
2015_1173_1326,0.41217
2015_1173_1328,0.29541
2015_1173_1329,0.41483
2015_1173_1332,0.41017
2015_1173_1344,0.39417
2015_1173_1345,0.41095
2015_1173_1352,0.6575
2015_1173_1361,0.4275
2015_1173_1372,0.5515
2015_1173_1374,0.3755
2015_1173_1385,0.4115
2015_1173_1400,0.463
2015_1173_1411,0.6355
2015_1173_1412,0.55332
2015_1173_1414,0.5735
2015_1173_1417,0.443
2015_1173_1428,0.3511
2015_1173_1433,0.4163
2015_1173_1434,0.58417
2015_1173_1437,0.27476
2015_1173_1438,0.2855
2015_1173_1452,0.35935
2015_1173_1455,0.404
2015_1173_1458,0.26845
2015_1173_1459,0.5615
2015_1173_1461,0.5255
2015_1173_1462,0.39637
2015_1181_1186,0.858
2015_1181_1207,0.584
2015_1181_1208,0.732
2015_1181_1209,0.872
2015_1181_1211,0.57667
2015_1181_1214,0.9312
2015_1181_1217,0.843
2015_1181_1231,0.697
2015_1181_1234,0.66225
2015_1181_1235,0.59625
2015_1181_1242,0.5232
2015_1181_1246,0.51738
2015_1181_1248,0.928
2015_1181_1257,0.5885
2015_1181_1261,0.7076
2015_1181_1264,0.902
2015_1181_1268,0.586
2015_1181_1277,0.64152
2015_1181_1279,0.75
2015_1181_1295,0.89
2015_1181_1301,0.6896
2015_1181_1308,0.863
2015_1181_1314,0.56314
2015_1181_1316,0.936
2015_1181_1318,0.8784
2015_1181_1320,0.67457
2015_1181_1323,0.58425
2015_1181_1326,0.68467
2015_1181_1328,0.56791
2015_1181_1329,0.68733
2015_1181_1332,0.68267
2015_1181_1344,0.66667
2015_1181_1345,0.68345
2015_1181_1352,0.93
2015_1181_1361,0.7
2015_1181_1372,0.824
2015_1181_1374,0.648
2015_1181_1385,0.684
2015_1181_1400,0.7355
2015_1181_1411,0.908
2015_1181_1412,0.82582
2015_1181_1414,0.846
2015_1181_1417,0.7155
2015_1181_1428,0.6236
2015_1181_1433,0.6888
2015_1181_1434,0.85667
2015_1181_1437,0.54726
2015_1181_1438,0.558
2015_1181_1452,0.63185
2015_1181_1455,0.6765
2015_1181_1458,0.54095
2015_1181_1459,0.834
2015_1181_1461,0.798
2015_1181_1462,0.66887
2015_1186_1207,0.226
2015_1186_1208,0.374
2015_1186_1209,0.514
2015_1186_1211,0.21867
2015_1186_1214,0.5732
2015_1186_1217,0.485
2015_1186_1231,0.339
2015_1186_1234,0.30425
2015_1186_1235,0.23825
2015_1186_1242,0.1652
2015_1186_1246,0.15938
2015_1186_1248,0.57
2015_1186_1257,0.2305
2015_1186_1261,0.3496
2015_1186_1264,0.544
2015_1186_1268,0.228
2015_1186_1277,0.28352
2015_1186_1279,0.392
2015_1186_1295,0.532
2015_1186_1301,0.3316
2015_1186_1308,0.505
2015_1186_1314,0.20514
2015_1186_1316,0.578
2015_1186_1318,0.5204
2015_1186_1320,0.31657
2015_1186_1323,0.22625
2015_1186_1326,0.32667
2015_1186_1328,0.20991
2015_1186_1329,0.32933
2015_1186_1332,0.32467
2015_1186_1344,0.30867
2015_1186_1345,0.32545
2015_1186_1352,0.572
2015_1186_1361,0.342
2015_1186_1372,0.466
2015_1186_1374,0.29
2015_1186_1385,0.326
2015_1186_1400,0.3775
2015_1186_1411,0.55
2015_1186_1412,0.46782
2015_1186_1414,0.488
2015_1186_1417,0.3575
2015_1186_1428,0.2656
2015_1186_1433,0.3308
2015_1186_1434,0.49867
2015_1186_1437,0.18926
2015_1186_1438,0.2
2015_1186_1452,0.27385
2015_1186_1455,0.3185
2015_1186_1458,0.18295
2015_1186_1459,0.476
2015_1186_1461,0.44
2015_1186_1462,0.31087
2015_1207_1208,0.648
2015_1207_1209,0.788
2015_1207_1211,0.49267
2015_1207_1214,0.8472
2015_1207_1217,0.759
2015_1207_1231,0.613
2015_1207_1234,0.57825
2015_1207_1235,0.51225
2015_1207_1242,0.4392
2015_1207_1246,0.43338
2015_1207_1248,0.844
2015_1207_1257,0.5045
2015_1207_1261,0.6236
2015_1207_1264,0.818
2015_1207_1268,0.502
2015_1207_1277,0.55752
2015_1207_1279,0.666
2015_1207_1295,0.806
2015_1207_1301,0.6056
2015_1207_1308,0.779
2015_1207_1314,0.47914
2015_1207_1316,0.852
2015_1207_1318,0.7944
2015_1207_1320,0.59057
2015_1207_1323,0.50025
2015_1207_1326,0.60067
2015_1207_1328,0.48391
2015_1207_1329,0.60333
2015_1207_1332,0.59867
2015_1207_1344,0.58267
2015_1207_1345,0.59945
2015_1207_1352,0.846
2015_1207_1361,0.616
2015_1207_1372,0.74
2015_1207_1374,0.564
2015_1207_1385,0.6
2015_1207_1400,0.6515
2015_1207_1411,0.824
2015_1207_1412,0.74182
2015_1207_1414,0.762
2015_1207_1417,0.6315
2015_1207_1428,0.5396
2015_1207_1433,0.6048
2015_1207_1434,0.77267
2015_1207_1437,0.46326
2015_1207_1438,0.474
2015_1207_1452,0.54785
2015_1207_1455,0.5925
2015_1207_1458,0.45695
2015_1207_1459,0.75
2015_1207_1461,0.714
2015_1207_1462,0.58487
2015_1208_1209,0.64
2015_1208_1211,0.34467
2015_1208_1214,0.6992
2015_1208_1217,0.611
2015_1208_1231,0.465
2015_1208_1234,0.43025
2015_1208_1235,0.36425
2015_1208_1242,0.2912
2015_1208_1246,0.28538
2015_1208_1248,0.696
2015_1208_1257,0.3565
2015_1208_1261,0.4756
2015_1208_1264,0.67
2015_1208_1268,0.354
2015_1208_1277,0.40952
2015_1208_1279,0.518
2015_1208_1295,0.658
2015_1208_1301,0.4576
2015_1208_1308,0.631
2015_1208_1314,0.33114
2015_1208_1316,0.704
2015_1208_1318,0.6464
2015_1208_1320,0.44257
2015_1208_1323,0.35225
2015_1208_1326,0.45267
2015_1208_1328,0.33591
2015_1208_1329,0.45533
2015_1208_1332,0.45067
2015_1208_1344,0.43467
2015_1208_1345,0.45145
2015_1208_1352,0.698
2015_1208_1361,0.468
2015_1208_1372,0.592
2015_1208_1374,0.416
2015_1208_1385,0.452
2015_1208_1400,0.5035
2015_1208_1411,0.676
2015_1208_1412,0.59382
2015_1208_1414,0.614
2015_1208_1417,0.4835
2015_1208_1428,0.3916
2015_1208_1433,0.4568
2015_1208_1434,0.62467
2015_1208_1437,0.31526
2015_1208_1438,0.326
2015_1208_1452,0.39985
2015_1208_1455,0.4445
2015_1208_1458,0.30895
2015_1208_1459,0.602
2015_1208_1461,0.566
2015_1208_1462,0.43687
2015_1209_1211,0.20467
2015_1209_1214,0.5592
2015_1209_1217,0.471
2015_1209_1231,0.325
2015_1209_1234,0.29025
2015_1209_1235,0.22425
2015_1209_1242,0.1512
2015_1209_1246,0.14538
2015_1209_1248,0.556
2015_1209_1257,0.2165
2015_1209_1261,0.3356
2015_1209_1264,0.53
2015_1209_1268,0.214
2015_1209_1277,0.26952
2015_1209_1279,0.378
2015_1209_1295,0.518
2015_1209_1301,0.3176
