id,pred
2015_1138_1329,0.466202999
2015_1138_1332,0.517490251
2015_1138_1344,0.451487974
2015_1138_1345,0.461915938
2015_1138_1352,0.82190561
2015_1138_1361,0.45558323
2015_1138_1372,0.516908213
2015_1138_1374,0.43573812
2015_1138_1385,0.510976135
2015_1138_1400,0.374978035
2015_1138_1411,0.878526978
2015_1138_1412,0.739921537
2015_1138_1414,0.725274725
2015_1138_1417,0.479290077
2015_1138_1428,0.244051342
2015_1138_1433,0.451487974
2015_1138_1434,0.612403101
2015_1138_1437,0.186878526
2015_1138_1438,0.186878526
2015_1138_1452,0.36900369
2015_1138_1455,0.321295297
2015_1138_1458,0.137086632
2015_1138_1459,0.674253276
2015_1138_1461,0.690162479
2015_1138_1462,0.418049974
2015_1139_1140,0.612777953
2015_1139_1153,0.611650485
2015_1139_1157,0.878526978
2015_1139_1172,0.61426871
2015_1139_1173,0.673199124
2015_1139_1181,0.351494935
2015_1139_1186,0.90997833
2015_1139_1207,0.555546776
2015_1139_1208,0.63099631
2015_1139_1209,0.741602067
2015_1139_1211,0.459830867
2015_1139_1214,0.960784314
2015_1139_1217,0.771167048
2015_1139_1231,0.658094681
2015_1139_1234,0.518072289
2015_1139_1235,0.516908213
2015_1139_1242,0.478493547
2015_1139_1246,0.206758602
2015_1139_1248,0.937389771
2015_1139_1257,0.478493547
2015_1139_1261,0.694189602
2015_1139_1264,0.899959984
2015_1139_1268,0.591002045
2015_1139_1277,0.507281553
2015_1139_1279,0.694189602
2015_1139_1295,0.878526978
2015_1139_1301,0.55801051
2015_1139_1308,0.7948664
2015_1139_1314,0.394107415
2015_1139_1316,0.896907216
2015_1139_1318,0.86389927
2015_1139_1320,0.553571429
2015_1139_1323,0.518072289
2015_1139_1326,0.448439511
2015_1139_1328,0.478493547
2015_1139_1329,0.611650485
2015_1139_1332,0.694189602
2015_1139_1344,0.591002045
2015_1139_1345,0.611650485
2015_1139_1352,0.913114847
2015_1139_1361,0.591002045
2015_1139_1372,0.674253276
2015_1139_1374,0.574014426
2015_1139_1385,0.655172414
2015_1139_1400,0.516908213
2015_1139_1411,0.936077951
2015_1139_1412,0.863945578
2015_1139_1414,0.85174195
2015_1139_1417,0.655172414
2015_1139_1428,0.42194844
2015_1139_1433,0.595959596
2015_1139_1434,0.773113353
2015_1139_1437,0.386100386
2015_1139_1438,0.368663908
2015_1139_1452,0.533799534
2015_1139_1455,0.51573566
2015_1139_1458,0.304675716
2015_1139_1459,0.7948664
2015_1139_1461,0.817840968
2015_1139_1462,0.572649573
2015_1140_1153,0.611650485
2015_1140_1157,0.870588127
2015_1140_1172,0.516908213
2015_1140_1173,0.665548098
2015_1140_1181,0.236006683
2015_1140_1186,0.863852961
2015_1140_1207,0.516908213
2015_1140_1208,0.611272714
2015_1140_1209,0.709933363
2015_1140_1211,0.36900369
2015_1140_1214,0.966939891
2015_1140_1217,0.774390166
2015_1140_1231,0.542312526
2015_1140_1234,0.46137636
2015_1140_1235,0.446428571
2015_1140_1242,0.428265525
2015_1140_1246,0.145407225
2015_1140_1248,0.915433404
2015_1140_1257,0.466200466
2015_1140_1261,0.675321253
2015_1140_1264,0.906012049
2015_1140_1268,0.567526626
2015_1140_1277,0.451487974
2015_1140_1279,0
2015_1140_1295,0.88372093
2015_1140_1301,0.510976135
2015_1140_1308,0.775532826
2015_1140_1314,0.3125
2015_1140_1316,0.877899878
2015_1140_1318,0.858100551
2015_1140_1320,0.518072289
2015_1140_1323,0.428265525
2015_1140_1326,0.36900369
2015_1140_1328,0.465116279
2015_1140_1329,0.591002045
2015_1140_1332,0.603174603
2015_1140_1344,0.567526626
2015_1140_1345,0.575354322
2015_1140_1352,0.905482042
2015_1140_1361,0.595959596
2015_1140_1372,0.611650485
2015_1140_1374,0.522102066
2015_1140_1385,0.603174603
2015_1140_1400,0.491427191
2015_1140_1411,0.93215954
2015_1140_1412,0.870588127
2015_1140_1414,0.849092907
2015_1140_1417,0.603174603
2015_1140_1428,0.351494935
2015_1140_1433,0.573553013
2015_1140_1434,0.758574467
2015_1140_1437,0.286123619
2015_1140_1438,0.308644915
2015_1140_1452,0.510976135
2015_1140_1455,0.464576701
2015_1140_1458,0.206758602
2015_1140_1459,0.791443757
2015_1140_1461,0.807692308
2015_1140_1462,0.532707729
2015_1153_1157,0.816345116
2015_1153_1172,0.518072289
2015_1153_1173,0.575369636
2015_1153_1181,0.276444696
2015_1153_1186,0.854548338
2015_1153_1207,0.476812912
2015_1153_1208,0.516908213
2015_1153_1209,0.63099631
2015_1153_1211,0.385357885
2015_1153_1214,0.937389771
2015_1153_1217,0.671052632
2015_1153_1231,0.555546776
2015_1153_1234,0.42194844
2015_1153_1235,0.42689483
2015_1153_1242,0.377552038
2015_1153_1246,0.115
2015_1153_1248,0.896720551
2015_1153_1257,0.388349515
2015_1153_1261,0.555546776
2015_1153_1264,0.830794172
2015_1153_1268,0.5
2015_1153_1277,0.428265525
2015_1153_1279,0.575369636
2015_1153_1295,0.814630291
2015_1153_1301,0.497524752
2015_1153_1308,0.675058996
2015_1153_1314,0.291976403
2015_1153_1316,0.832278481
2015_1153_1318,0.789473684
2015_1153_1320,0.510976135
2015_1153_1323,0.465658373
2015_1153_1326,0.365661265
2015_1153_1328,0.386100386
2015_1153_1329,0.516908213
2015_1153_1332,0.574468085
2015_1153_1344,0.5
2015_1153_1345,0.516908213
2015_1153_1352,0.842519685
2015_1153_1361,0.510976135
2015_1153_1372,0.578059072
2015_1153_1374,0.483091787
2015_1153_1385,0.53648502
2015_1153_1400,0.448430493
2015_1153_1411,0.889622573
2015_1153_1412,0.774256013
2015_1153_1414,0.755799756
2015_1153_1417,0.540227455
2015_1153_1428,0.321818963
2015_1153_1433,0.51573566
2015_1153_1434,0.669413359
2015_1153_1437,0.286123619
2015_1153_1438,0.269733468
2015_1153_1452,0.465116279
2015_1153_1455,0.424178632
2015_1153_1458,0.244051342
2015_1153_1459,0.708028575
2015_1153_1461,0.723748474
2015_1153_1462,0.497524752
2015_1157_1172,0.186878526
2015_1157_1173,0.291976403
2015_1157_1181,0.092183517
2015_1157_1186,0.522102066
2015_1157_1207,0.171024539
2015_1157_1208,0.244051342
2015_1157_1209,0.331125828
2015_1157_1211,0.100446147
2015_1157_1214,0.774390166
2015_1157_1217,0.413654447
2015_1157_1231,0.225527587
2015_1157_1234,0.130676264
2015_1157_1235,0.10716543
2015_1157_1242,0.103279449
2015_1157_1246,0.087742089
2015_1157_1248,0.611650485
2015_1157_1257,0.115673336
2015_1157_1261,0.262469
2015_1157_1264,0.540208016
2015_1157_1268,0.191028241
2015_1157_1277,0.13610073
2015_1157_1279,0.269733468
2015_1157_1295,0.53648502
2015_1157_1301,0.171024539
2015_1157_1308,0.410684545
2015_1157_1314,0.092183517
2015_1157_1316,0.518072289
2015_1157_1318,0.514563107
2015_1157_1320,0.206758602
2015_1157_1323,0.13610073
2015_1157_1326,0.093987951
2015_1157_1328,0.10716543
2015_1157_1329,0.238521932
2015_1157_1332,0.262469
2015_1157_1344,0.186878526
2015_1157_1345,0.225527587
2015_1157_1352,0.55801051
2015_1157_1361,0.238521932
2015_1157_1372,0.269733468
2015_1157_1374,0.183654884
2015_1157_1385,0.244051342
2015_1157_1400,0.145407225
2015_1157_1411,0.655172414
2015_1157_1412,0.518072289
2015_1157_1414,0.478493547
2015_1157_1417,0.238521932
2015_1157_1428,0.100446147
2015_1157_1433,0.186878526
2015_1157_1434,0.397714918
2015_1157_1437,0.092183517
2015_1157_1438,0.093457944
2015_1157_1452,0.137086632
2015_1157_1455,0.13610073
2015_1157_1458,0.092183517
2015_1157_1459,0.439078465
2015_1157_1461,0.476812912
2015_1157_1462,0.178971813
2015_1172_1173,0.658094681
2015_1172_1181,0.244051342
2015_1172_1186,0.863852961
2015_1172_1207,0.518072289
2015_1172_1208,0.611650485
2015_1172_1209,0.710564399
2015_1172_1211,0.36900369
2015_1172_1214,0.965789474
2015_1172_1217,0.774390166
2015_1172_1231,0.557967334
2015_1172_1234,0.465116279
2015_1172_1235,0.446428571
2015_1172_1242,0.436683304
2015_1172_1246,0.171024539
2015_1172_1248,0.905482042
2015_1172_1257,0.464037123
2015_1172_1261,0.674267101
2015_1172_1264,0.903841265
2015_1172_1268,0.567526626
2015_1172_1277,0.461915938
2015_1172_1279,0.619770489
2015_1172_1295,0.873921541
2015_1172_1301,0.517490251
2015_1172_1308,0.774390166
2015_1172_1314,0.321818963
2015_1172_1316,0.870588127
2015_1172_1318,0.842519685
2015_1172_1320,0.518072289
2015_1172_1323,0.439103862
2015_1172_1326,0.388349515
2015_1172_1328,0.470590841
2015_1172_1329,0.591002045
2015_1172_1332,0.611650485
2015_1172_1344,0.567526626
2015_1172_1345,0.578059072
2015_1172_1352,0.905482042
2015_1172_1361,0.59431381
2015_1172_1372,0.59348082
2015_1172_1374,0.518072289
2015_1172_1385,0.619770489
2015_1172_1400,0.518072289
2015_1172_1411,0.927007299
2015_1172_1412,0.863852961
2015_1172_1414,0.84421824
2015_1172_1417,0.6035675
2015_1172_1428,0.351494935
2015_1172_1433,0.574896774
2015_1172_1434,0.7405927
2015_1172_1437,0.305810398
2015_1172_1438,0.3125
2015_1172_1452,0.531615925
2015_1172_1455,0.461915938
2015_1172_1458,0.225527587
2015_1172_1459,0.774390166
2015_1172_1461,0.807692308
2015_1172_1462,0.522102066
2015_1173_1181,0.186878526
2015_1173_1186,0.807692308
2015_1173_1207,0.42194844
2015_1173_1208,0.478493547
2015_1173_1209,0.574014426
2015_1173_1211,0.290697674
2015_1173_1214,0.926141846
2015_1173_1217,0.611650485
2015_1173_1231,0.518072289
2015_1173_1234,0.331125828
2015_1173_1235,0.328947368
2015_1173_1242,0.306751353
2015_1173_1246,0.103279449
2015_1173_1248,0.863945578
2015_1173_1257,0.313730315
2015_1173_1261,0.518072289
2015_1173_1264,0.79253112
2015_1173_1268,0.465116279
2015_1173_1277,0.385357885
2015_1173_1279,0.518072289
2015_1173_1295,0.77194716
2015_1173_1301,0.42689483
2015_1173_1308,0.63099631
2015_1173_1314,0.236006683
2015_1173_1316,0.791443757
2015_1173_1318,0.744572158
2015_1173_1320,0.434352009
2015_1173_1323,0.386100386
2015_1173_1326,0.288395961
2015_1173_1328,0.37
2015_1173_1329,0.478493547
2015_1173_1332,0.518072289
2015_1173_1344,0.51
2015_1173_1345,0.478493547
2015_1173_1352,0.807692308
2015_1173_1361,0.462972886
2015_1173_1372,0.518072289
2015_1173_1374,0.437163169
2015_1173_1385,0.518072289
2015_1173_1400,0.377552038
2015_1173_1411,0.862240069
2015_1173_1412,0.7405927
2015_1173_1414,0.725274725
2015_1173_1417,0.512730726
2015_1173_1428,0.269733468
2015_1173_1433,0.4576683
2015_1173_1434,0.611650485
2015_1173_1437,0.236006683
2015_1173_1438,0.206758602
2015_1173_1452,0.389484303
2015_1173_1455,0.330579416
2015_1173_1458,0.171024539
2015_1173_1459,0.654575826
2015_1173_1461,0.671052632
2015_1173_1462,0.446428571
2015_1181_1186,0.958762887
2015_1181_1207,0.811934389
2015_1181_1208,0.863945578
2015_1181_1209,0.90997833
2015_1181_1211,0.63099631
2015_1181_1214,0.971595488
2015_1181_1217,0.936077951
2015_1181_1231,0.82190561
2015_1181_1234,0.738901614
2015_1181_1235,0.738219895
2015_1181_1242,0.725274725
2015_1181_1246,0.432493594
2015_1181_1248,0.967213115
2015_1181_1257,0.758574467
2015_1181_1261,0.906012049
2015_1181_1264,0.967213115
2015_1181_1268,0.82190561
2015_1181_1277,0.725274725
2015_1181_1279,0.883754713
2015_1181_1295,0.958762887
2015_1181_1301,0.807692308
2015_1181_1308,0.936077951
2015_1181_1314,0.630655271
2015_1181_1316,0.98
2015_1181_1318,0.95786118
2015_1181_1320,0.77194716
2015_1181_1323,0.710564399
2015_1181_1326,0.658094681
2015_1181_1328,0.756097561
2015_1181_1329,0.862240069
2015_1181_1332,0.877899878
2015_1181_1344,0.840614681
2015_1181_1345,0.861300476
2015_1181_1352,0.985
2015_1181_1361,0.88
2015_1181_1372,0.863852961
2015_1181_1374,0.807227796
2015_1181_1385,0.91
2015_1181_1400,0.758425565
2015_1181_1411,0.971595488
2015_1181_1412,0.958762887
2015_1181_1414,0.95786118
2015_1181_1417,0.88372093
2015_1181_1428,0.612026793
2015_1181_1433,0.849092907
2015_1181_1434,0.923781871
2015_1181_1437,0.576263578
2015_1181_1438,0.555546776
2015_1181_1452,0.807227796
2015_1181_1455,0.725274725
2015_1181_1458,0.473378748
2015_1181_1459,0.936077951
2015_1181_1461,0.938832772
2015_1181_1462,0.807692308
2015_1186_1207,0.186878526
2015_1186_1208,0.286123619
2015_1186_1209,0.393314048
2015_1186_1211,0.100446147
2015_1186_1214,0.863852961
2015_1186_1217,0.478493547
2015_1186_1231,0.191028241
2015_1186_1234,0.141267448
2015_1186_1235,0.10716543
2015_1186_1242,0.122100122
2015_1186_1246,0.087742089
2015_1186_1248,0.619770489
2015_1186_1257,0.168359831
2015_1186_1261,0.321818963
2015_1186_1264,0.619770489
2015_1186_1268,0.244051342
2015_1186_1277,0.137086632
2015_1186_1279,0.282087447
2015_1186_1295,0.595959596
2015_1186_1301,0.183654884
2015_1186_1308,0.481927711
2015_1186_1314,0.092183517
2015_1186_1316,0.557967334
2015_1186_1318,0.518072289
2015_1186_1320,0.238521932
2015_1186_1323,0.122100122
2015_1186_1326,0.100446147
2015_1186_1328,0.137086632
2015_1186_1329,0.276444696
2015_1186_1332,0.276444696
2015_1186_1344,0.236006683
2015_1186_1345,0.251170711
2015_1186_1352,0.63099631
2015_1186_1361,0.306751353
2015_1186_1372,0.282087447
2015_1186_1374,0.225527587
2015_1186_1385,0.282087447
2015_1186_1400,0.178971813
2015_1186_1411,0.710564399
2015_1186_1412,0.5423317
2015_1186_1414,0.522102066
2015_1186_1417,0.269733468
2015_1186_1428,0.103279449
2015_1186_1433,0.244051342
2015_1186_1434,0.445454185
2015_1186_1437,0.093457944
2015_1186_1438,0.100446147
2015_1186_1452,0.178971813
2015_1186_1455,0.168359831
2015_1186_1458,0.092183517
2015_1186_1459,0.478493547
2015_1186_1461,0.518072289
2015_1186_1462,0.186878526
2015_1207_1208,0.591002045
2015_1207_1209,0.710564399
2015_1207_1211,0.424178632
2015_1207_1214,0.958720286
2015_1207_1217,0.744080951
2015_1207_1231,0.596772555
2015_1207_1234,0.478493547
2015_1207_1235,0.465658373
2015_1207_1242,0.436683304
2015_1207_1246,0.178971813
2015_1207_1248,0.922330097
2015_1207_1257,0.45558323
2015_1207_1261,0.655172414
2015_1207_1264,0.88005323
2015_1207_1268,0.555546776
2015_1207_1277,0.478493547
2015_1207_1279,0.63099631
2015_1207_1295,0.86389927
2015_1207_1301,0.518072289
2015_1207_1308,0.755799756
2015_1207_1314,0.351494935
2015_1207_1316,0.873921541
2015_1207_1318,0.834090284
2015_1207_1320,0.516908213
2015_1207_1323,0.478493547
2015_1207_1326,0.408997955
2015_1207_1328,0.4576683
2015_1207_1329,0.574014426
2015_1207_1332,0.63099631
2015_1207_1344,0.55801051
2015_1207_1345,0.57310517
2015_1207_1352,0.896907216
2015_1207_1361,0.555546776
2015_1207_1372,0.63099631
2015_1207_1374,0.540227455
