id,pred
2015_1138_1207,0.251852
2015_1138_1208,0.437037
2015_1138_1209,0.570370
2015_1138_1211,0.200000
2015_1138_1214,0.629630
2015_1138_1217,0.540741
2015_1138_1231,0.444444
2015_1138_1234,0.340741
2015_1138_1235,0.229630
2015_1138_1242,0.207407
2015_1138_1246,0.170370
2015_1138_1248,0.637037
2015_1138_1257,0.259259
2015_1138_1261,0.400000
2015_1138_1264,0.644444
2015_1138_1268,0.266667
2015_1138_1277,0.348148
2015_1138_1279,0.481481
2015_1138_1295,0.600000
2015_1138_1301,0.377778
2015_1138_1308,0.607407
2015_1138_1314,0.274074
2015_1138_1316,0.651852
2015_1138_1318,0.577778
2015_1138_1320,0.288889
2015_1138_1323,0.237037
2015_1138_1326,0.451852
2015_1138_1328,0.244444
2015_1138_1329,0.407407
2015_1138_1332,0.385185
2015_1138_1344,0.318519
2015_1138_1345,0.414815
2015_1138_1352,0.659259
2015_1138_1361,0.392593
2015_1138_1372,0.511111
2015_1138_1374,0.325926
2015_1138_1385,0.422222
2015_1138_1400,0.488889
2015_1138_1411,0.614815
2015_1138_1412,0.585185
2015_1138_1414,0.548148
2015_1138_1417,0.496296
2015_1138_1428,0.296296
2015_1138_1433,0.355556
2015_1138_1434,0.555556
2015_1138_1437,0.177778
2015_1138_1438,0.214815
2015_1138_1452,0.303704
2015_1138_1455,0.362963
2015_1138_1458,0.185185
2015_1138_1459,0.518519
2015_1138_1461,0.525926
2015_1138_1462,0.333333
2015_1139_1140,0.659259
2015_1139_1153,0.562963
2015_1139_1157,0.814815
2015_1139_1172,0.622222
2015_1139_1173,0.666667
2015_1139_1181,0.355556
2015_1139_1186,0.725926
2015_1139_1207,0.444444
2015_1139_1208,0.629630
2015_1139_1209,0.762963
2015_1139_1211,0.392593
2015_1139_1214,0.822222
2015_1139_1217,0.733333
2015_1139_1231,0.637037
2015_1139_1234,0.533333
2015_1139_1235,0.422222
2015_1139_1242,0.400000
2015_1139_1246,0.362963
2015_1139_1248,0.829630
2015_1139_1257,0.451852
2015_1139_1261,0.592593
2015_1139_1264,0.837037
2015_1139_1268,0.459259
2015_1139_1277,0.540741
2015_1139_1279,0.674074
2015_1139_1295,0.792593
2015_1139_1301,0.570370
2015_1139_1308,0.800000
2015_1139_1314,0.466667
2015_1139_1316,0.844444
2015_1139_1318,0.770370
2015_1139_1320,0.481481
2015_1139_1323,0.429630
2015_1139_1326,0.644444
2015_1139_1328,0.437037
2015_1139_1329,0.600000
2015_1139_1332,0.577778
2015_1139_1344,0.511111
2015_1139_1345,0.607407
2015_1139_1352,0.851852
2015_1139_1361,0.585185
2015_1139_1372,0.703704
2015_1139_1374,0.518519
2015_1139_1385,0.614815
2015_1139_1400,0.681481
2015_1139_1411,0.807407
2015_1139_1412,0.777778
2015_1139_1414,0.740741
2015_1139_1417,0.688889
2015_1139_1428,0.488889
2015_1139_1433,0.548148
2015_1139_1434,0.748148
2015_1139_1437,0.370370
2015_1139_1438,0.407407
2015_1139_1452,0.496296
2015_1139_1455,0.555556
2015_1139_1458,0.377778
2015_1139_1459,0.711111
2015_1139_1461,0.718519
2015_1139_1462,0.525926
2015_1140_1153,0.407407
2015_1140_1157,0.659259
2015_1140_1172,0.466667
2015_1140_1173,0.511111
2015_1140_1181,0.200000
2015_1140_1186,0.570370
2015_1140_1207,0.288889
2015_1140_1208,0.474074
2015_1140_1209,0.607407
2015_1140_1211,0.237037
2015_1140_1214,0.666667
2015_1140_1217,0.577778
2015_1140_1231,0.481481
2015_1140_1234,0.377778
2015_1140_1235,0.266667
2015_1140_1242,0.244444
2015_1140_1246,0.207407
2015_1140_1248,0.674074
2015_1140_1257,0.296296
2015_1140_1261,0.437037
2015_1140_1264,0.681481
2015_1140_1268,0.303704
2015_1140_1277,0.385185
2015_1140_1279,0.518519
2015_1140_1295,0.637037
2015_1140_1301,0.414815
2015_1140_1308,0.644444
2015_1140_1314,0.311111
2015_1140_1316,0.688889
2015_1140_1318,0.614815
2015_1140_1320,0.325926
2015_1140_1323,0.274074
2015_1140_1326,0.488889
2015_1140_1328,0.281481
2015_1140_1329,0.444444
2015_1140_1332,0.422222
2015_1140_1344,0.355556
2015_1140_1345,0.451852
2015_1140_1352,0.696296
2015_1140_1361,0.429630
2015_1140_1372,0.548148
2015_1140_1374,0.362963
2015_1140_1385,0.459259
2015_1140_1400,0.525926
2015_1140_1411,0.651852
2015_1140_1412,0.622222
2015_1140_1414,0.585185
2015_1140_1417,0.533333
2015_1140_1428,0.333333
2015_1140_1433,0.392593
2015_1140_1434,0.592593
2015_1140_1437,0.214815
2015_1140_1438,0.251852
2015_1140_1452,0.340741
2015_1140_1455,0.400000
2015_1140_1458,0.222222
2015_1140_1459,0.555556
2015_1140_1461,0.562963
2015_1140_1462,0.370370
2015_1153_1157,0.755556
2015_1153_1172,0.562963
2015_1153_1173,0.607407
2015_1153_1181,0.296296
2015_1153_1186,0.666667
2015_1153_1207,0.385185
2015_1153_1208,0.570370
2015_1153_1209,0.703704
2015_1153_1211,0.333333
2015_1153_1214,0.762963
2015_1153_1217,0.674074
2015_1153_1231,0.577778
2015_1153_1234,0.474074
2015_1153_1235,0.362963
2015_1153_1242,0.340741
2015_1153_1246,0.303704
2015_1153_1248,0.770370
2015_1153_1257,0.392593
2015_1153_1261,0.533333
2015_1153_1264,0.777778
2015_1153_1268,0.400000
2015_1153_1277,0.481481
2015_1153_1279,0.614815
2015_1153_1295,0.733333
2015_1153_1301,0.511111
2015_1153_1308,0.740741
2015_1153_1314,0.407407
2015_1153_1316,0.785185
2015_1153_1318,0.711111
2015_1153_1320,0.422222
2015_1153_1323,0.370370
2015_1153_1326,0.585185
2015_1153_1328,0.377778
2015_1153_1329,0.540741
2015_1153_1332,0.518519
2015_1153_1344,0.451852
2015_1153_1345,0.548148
2015_1153_1352,0.792593
2015_1153_1361,0.525926
2015_1153_1372,0.644444
2015_1153_1374,0.459259
2015_1153_1385,0.555556
2015_1153_1400,0.622222
2015_1153_1411,0.748148
2015_1153_1412,0.718519
2015_1153_1414,0.681481
2015_1153_1417,0.629630
2015_1153_1428,0.429630
2015_1153_1433,0.488889
2015_1153_1434,0.688889
2015_1153_1437,0.311111
2015_1153_1438,0.348148
2015_1153_1452,0.437037
2015_1153_1455,0.496296
2015_1153_1458,0.318519
2015_1153_1459,0.651852
2015_1153_1461,0.659259
2015_1153_1462,0.466667
2015_1157_1172,0.311111
2015_1157_1173,0.355556
2015_1157_1181,0.044444
2015_1157_1186,0.414815
2015_1157_1207,0.133333
2015_1157_1208,0.318519
2015_1157_1209,0.451852
2015_1157_1211,0.081481
2015_1157_1214,0.511111
2015_1157_1217,0.422222
2015_1157_1231,0.325926
2015_1157_1234,0.222222
2015_1157_1235,0.111111
2015_1157_1242,0.088889
2015_1157_1246,0.051852
2015_1157_1248,0.518519
2015_1157_1257,0.140741
2015_1157_1261,0.281481
2015_1157_1264,0.525926
2015_1157_1268,0.148148
2015_1157_1277,0.229630
2015_1157_1279,0.362963
2015_1157_1295,0.481481
2015_1157_1301,0.259259
2015_1157_1308,0.488889
2015_1157_1314,0.155556
2015_1157_1316,0.533333
2015_1157_1318,0.459259
2015_1157_1320,0.170370
2015_1157_1323,0.118519
2015_1157_1326,0.333333
2015_1157_1328,0.125926
2015_1157_1329,0.288889
2015_1157_1332,0.266667
2015_1157_1344,0.200000
2015_1157_1345,0.296296
2015_1157_1352,0.540741
2015_1157_1361,0.274074
2015_1157_1372,0.392593
2015_1157_1374,0.207407
2015_1157_1385,0.303704
2015_1157_1400,0.370370
2015_1157_1411,0.496296
2015_1157_1412,0.466667
2015_1157_1414,0.429630
2015_1157_1417,0.377778
2015_1157_1428,0.177778
2015_1157_1433,0.237037
2015_1157_1434,0.437037
2015_1157_1437,0.059259
2015_1157_1438,0.096296
2015_1157_1452,0.185185
2015_1157_1455,0.244444
2015_1157_1458,0.066667
2015_1157_1459,0.400000
2015_1157_1461,0.407407
2015_1157_1462,0.214815
2015_1172_1173,0.548148
2015_1172_1181,0.237037
2015_1172_1186,0.607407
2015_1172_1207,0.325926
2015_1172_1208,0.511111
2015_1172_1209,0.644444
2015_1172_1211,0.274074
2015_1172_1214,0.703704
2015_1172_1217,0.614815
2015_1172_1231,0.518519
2015_1172_1234,0.414815
2015_1172_1235,0.303704
2015_1172_1242,0.281481
2015_1172_1246,0.244444
2015_1172_1248,0.711111
2015_1172_1257,0.333333
2015_1172_1261,0.474074
2015_1172_1264,0.718519
2015_1172_1268,0.340741
2015_1172_1277,0.422222
2015_1172_1279,0.555556
2015_1172_1295,0.674074
2015_1172_1301,0.451852
2015_1172_1308,0.681481
2015_1172_1314,0.348148
2015_1172_1316,0.725926
2015_1172_1318,0.651852
2015_1172_1320,0.362963
2015_1172_1323,0.311111
2015_1172_1326,0.525926
2015_1172_1328,0.318519
2015_1172_1329,0.481481
2015_1172_1332,0.459259
2015_1172_1344,0.392593
2015_1172_1345,0.488889
2015_1172_1352,0.733333
2015_1172_1361,0.466667
2015_1172_1372,0.585185
2015_1172_1374,0.400000
2015_1172_1385,0.496296
2015_1172_1400,0.562963
2015_1172_1411,0.688889
2015_1172_1412,0.659259
2015_1172_1414,0.622222
2015_1172_1417,0.570370
2015_1172_1428,0.370370
2015_1172_1433,0.429630
2015_1172_1434,0.629630
2015_1172_1437,0.251852
2015_1172_1438,0.288889
2015_1172_1452,0.377778
2015_1172_1455,0.437037
2015_1172_1458,0.259259
2015_1172_1459,0.592593
2015_1172_1461,0.600000
2015_1172_1462,0.407407
2015_1173_1181,0.192593
2015_1173_1186,0.562963
2015_1173_1207,0.281481
2015_1173_1208,0.466667
2015_1173_1209,0.600000
2015_1173_1211,0.229630
2015_1173_1214,0.659259
2015_1173_1217,0.570370
2015_1173_1231,0.474074
2015_1173_1234,0.370370
2015_1173_1235,0.259259
2015_1173_1242,0.237037
2015_1173_1246,0.200000
2015_1173_1248,0.666667
2015_1173_1257,0.288889
2015_1173_1261,0.429630
2015_1173_1264,0.674074
2015_1173_1268,0.296296
2015_1173_1277,0.377778
2015_1173_1279,0.511111
2015_1173_1295,0.629630
2015_1173_1301,0.407407
2015_1173_1308,0.637037
2015_1173_1314,0.303704
2015_1173_1316,0.681481
2015_1173_1318,0.607407
2015_1173_1320,0.318519
2015_1173_1323,0.266667
2015_1173_1326,0.481481
2015_1173_1328,0.274074
2015_1173_1329,0.437037
2015_1173_1332,0.414815
2015_1173_1344,0.348148
2015_1173_1345,0.444444
2015_1173_1352,0.688889
2015_1173_1361,0.422222
2015_1173_1372,0.540741
2015_1173_1374,0.355556
2015_1173_1385,0.451852
2015_1173_1400,0.518519
2015_1173_1411,0.644444
2015_1173_1412,0.614815
2015_1173_1414,0.577778
2015_1173_1417,0.525926
2015_1173_1428,0.325926
2015_1173_1433,0.385185
2015_1173_1434,0.585185
2015_1173_1437,0.207407
2015_1173_1438,0.244444
2015_1173_1452,0.333333
2015_1173_1455,0.392593
2015_1173_1458,0.214815
2015_1173_1459,0.548148
2015_1173_1461,0.555556
2015_1173_1462,0.362963
2015_1181_1186,0.874074
2015_1181_1207,0.592593
2015_1181_1208,0.777778
2015_1181_1209,0.911111
2015_1181_1211,0.540741
2015_1181_1214,0.970370
2015_1181_1217,0.881481
2015_1181_1231,0.785185
2015_1181_1234,0.681481
2015_1181_1235,0.570370
2015_1181_1242,0.548148
2015_1181_1246,0.511111
2015_1181_1248,0.977778
2015_1181_1257,0.600000
2015_1181_1261,0.740741
2015_1181_1264,0.985185
2015_1181_1268,0.607407
2015_1181_1277,0.688889
2015_1181_1279,0.822222
2015_1181_1295,0.940741
2015_1181_1301,0.718519
2015_1181_1308,0.948148
2015_1181_1314,0.614815
2015_1181_1316,0.992593
2015_1181_1318,0.918519
2015_1181_1320,0.629630
2015_1181_1323,0.577778
2015_1181_1326,0.792593
2015_1181_1328,0.585185
2015_1181_1329,0.748148
2015_1181_1332,0.725926
2015_1181_1344,0.659259
2015_1181_1345,0.755556
2015_1181_1352,1.000000
2015_1181_1361,0.733333
2015_1181_1372,0.851852
2015_1181_1374,0.666667
2015_1181_1385,0.762963
2015_1181_1400,0.829630
2015_1181_1411,0.955556
2015_1181_1412,0.925926
2015_1181_1414,0.888889
2015_1181_1417,0.837037
2015_1181_1428,0.637037
2015_1181_1433,0.696296
2015_1181_1434,0.896296
2015_1181_1437,0.518519
2015_1181_1438,0.555556
2015_1181_1452,0.644444
2015_1181_1455,0.703704
2015_1181_1458,0.525926
2015_1181_1459,0.859259
2015_1181_1461,0.866667
2015_1181_1462,0.674074
2015_1186_1207,0.222222
2015_1186_1208,0.407407
2015_1186_1209,0.540741
2015_1186_1211,0.170370
2015_1186_1214,0.600000
2015_1186_1217,0.511111
2015_1186_1231,0.414815
2015_1186_1234,0.311111
2015_1186_1235,0.200000
2015_1186_1242,0.177778
2015_1186_1246,0.140741
2015_1186_1248,0.607407
2015_1186_1257,0.229630
2015_1186_1261,0.370370
2015_1186_1264,0.614815
2015_1186_1268,0.237037
2015_1186_1277,0.318519
2015_1186_1279,0.451852
2015_1186_1295,0.570370
2015_1186_1301,0.348148
2015_1186_1308,0.577778
2015_1186_1314,0.244444
2015_1186_1316,0.622222
2015_1186_1318,0.548148
2015_1186_1320,0.259259
2015_1186_1323,0.207407
2015_1186_1326,0.422222
2015_1186_1328,0.214815
2015_1186_1329,0.377778
2015_1186_1332,0.355556
2015_1186_1344,0.288889
2015_1186_1345,0.385185
2015_1186_1352,0.629630
2015_1186_1361,0.362963
2015_1186_1372,0.481481
2015_1186_1374,0.296296
2015_1186_1385,0.392593
2015_1186_1400,0.459259
2015_1186_1411,0.585185
2015_1186_1412,0.555556
2015_1186_1414,0.518519
2015_1186_1417,0.466667
2015_1186_1428,0.266667
2015_1186_1433,0.325926
2015_1186_1434,0.525926
2015_1186_1437,0.148148
2015_1186_1438,0.185185
2015_1186_1452,0.274074
2015_1186_1455,0.333333
2015_1186_1458,0.155556
2015_1186_1459,0.488889
2015_1186_1461,0.496296
2015_1186_1462,0.303704
2015_1207_1208,0.688889
2015_1207_1209,0.822222
2015_1207_1211,0.451852
2015_1207_1214,0.881481
2015_1207_1217,0.792593
2015_1207_1231,0.696296
2015_1207_1234,0.592593
2015_1207_1235,0.481481
2015_1207_1242,0.459259
2015_1207_1246,0.422222
2015_1207_1248,0.888889
2015_1207_1257,0.511111
2015_1207_1261,0.651852
2015_1207_1264,0.896296
2015_1207_1268,0.518519
2015_1207_1277,0.600000
2015_1207_1279,0.733333
2015_1207_1295,0.851852
2015_1207_1301,0.629630
2015_1207_1308,0.859259
2015_1207_1314,0.525926
2015_1207_1316,0.903704
2015_1207_1318,0.829630
2015_1207_1320,0.540741
2015_1207_1323,0.488889
2015_1207_1326,0.703704
2015_1207_1328,0.496296
2015_1207_1329,0.659259
2015_1207_1332,0.637037
2015_1207_1344,0.570370
2015_1207_1345,0.666667
2015_1207_1352,0.911111
2015_1207_1361,0.644444
2015_1207_1372,0.762963
2015_1207_1374,0.577778
2015_1207_1385,0.674074
2015_1207_1400,0.740741
2015_1207_1411,0.866667
2015_1207_1412,0.837037
2015_1207_1414,0.800000
2015_1207_1417,0.748148
2015_1207_1428,0.548148
2015_1207_1433,0.607407
2015_1207_1434,0.807407
2015_1207_1437,0.429630
2015_1207_1438,0.466667
2015_1207_1452,0.555556
2015_1207_1455,0.614815
2015_1207_1458,0.437037
2015_1207_1459,0.770370
2015_1207_1461,0.777778
2015_1207_1462,0.585185
2015_1208_1209,0.637037
2015_1208_1211,0.266667
2015_1208_1214,0.696296
2015_1208_1217,0.607407
2015_1208_1231,0.511111
2015_1208_1234,0.407407
2015_1208_1235,0.296296
2015_1208_1242,0.274074
2015_1208_1246,0.237037
2015_1208_1248,0.703704
2015_1208_1257,0.325926
2015_1208_1261,0.466667
2015_1208_1264,0.711111
2015_1208_1268,0.333333
2015_1208_1277,0.414815
2015_1208_1279,0.548148
2015_1208_1295,0.666667
2015_1208_1301,0.444444
2015_1208_1308,0.674074
2015_1208_1314,0.340741
2015_1208_1316,0.718519
2015_1208_1318,0.644444
2015_1208_1320,0.355556
2015_1208_1323,0.303704
2015_1208_1326,0.518519
2015_1208_1328,0.311111
2015_1208_1329,0.474074
2015_1208_1332,0.451852
2015_1208_1344,0.385185
2015_1208_1345,0.481481
2015_1208_1352,0.725926
2015_1208_1361,0.459259
2015_1208_1372,0.577778
2015_1208_1374,0.392593
2015_1208_1385,0.488889
2015_1208_1400,0.555556
2015_1208_1411,0.681481
2015_1208_1412,0.651852
2015_1208_1414,0.614815
2015_1208_1417,0.562963
2015_1208_1428,0.362963
2015_1208_1433,0.422222
2015_1208_1434,0.622222
2015_1208_1437,0.244444
2015_1208_1438,0.281481
2015_1208_1452,0.370370
2015_1208_1455,0.429630
