id,pred
2015_1125_1186,0.51402
2015_1125_1207,0.10464
2015_1125_1208,0.16962
2015_1125_1209,0.34484
2015_1125_1211,0
2015_1125_1214,0.66998
2015_1125_1217,0.32266
2015_1125_1231,0.22504
2015_1125_1234,0.1016
2015_1125_1235,0.09402
2015_1125_1242,0.04116
2015_1125_1246,0
2015_1125_1248,0.5656
2015_1125_1257,0.0241799999999999
2015_1125_1261,0.23844
2015_1125_1264,0.48828
2015_1125_1268,0.13892
2015_1125_1277,0.0797
2015_1125_1279,0.22436
2015_1125_1295,0.46856
2015_1125_1301,0.15426
2015_1125_1308,0.3626
2015_1125_1314,0.04148
2015_1125_1316,0.49824
2015_1125_1318,0.4127
2015_1125_1320,0.14044
2015_1125_1323,0.07402
2015_1125_1326,0.02534
2015_1125_1328,0.02052
2015_1125_1329,0.1391
2015_1125_1332,0.24734
2015_1125_1344,0.14518
2015_1125_1345,0.1604
2015_1125_1352,0.52528
2015_1125_1361,0.12448
2015_1125_1372,0.29296
2015_1125_1374,0.15422
2015_1125_1385,0.18902
2015_1125_1400,0.0620999999999999
2015_1125_1411,0.59596
2015_1125_1412,0.42768
2015_1125_1414,0.36582
2015_1125_1417,0.21208
2015_1125_1428,0
2015_1125_1433,0.19494
2015_1125_1434,0.2917
2015_1125_1437,0
2015_1125_1438,0
2015_1125_1452,0.12574
2015_1125_1455,0.1022
2015_1125_1458,0
2015_1125_1459,0.35662
2015_1125_1461,0.3111
2015_1125_1462,0.15118
2015_1129_1138,0.58144
2015_1129_1139,0.33776
2015_1129_1140,0.50186
2015_1129_1153,0.44076
2015_1129_1157,0.75326
2015_1129_1172,0.4984
2015_1129_1173,0.47184
2015_1129_1181,0.2444
2015_1129_1186,0.78474
2015_1129_1207,0.37536
2015_1129_1208,0.44034
2015_1129_1209,0.61556
2015_1129_1211,0.26544
2015_1129_1214,0.9407
2015_1129_1217,0.59338
2015_1129_1231,0.49576
2015_1129_1234,0.37232
2015_1129_1235,0.36474
2015_1129_1242,0.31188
2015_1129_1246,0.05866
2015_1129_1248,0.83632
2015_1129_1257,0.2949
2015_1129_1261,0.50916
2015_1129_1264,0.759
2015_1129_1268,0.40964
2015_1129_1277,0.35042
2015_1129_1279,0.49508
2015_1129_1295,0.73928
2015_1129_1301,0.42498
2015_1129_1308,0.63332
2015_1129_1314,0.3122
2015_1129_1316,0.76896
2015_1129_1318,0.68342
2015_1129_1320,0.41116
2015_1129_1323,0.34474
2015_1129_1326,0.29606
2015_1129_1328,0.29124
2015_1129_1329,0.40982
2015_1129_1332,0.51806
2015_1129_1344,0.4159
2015_1129_1345,0.43112
2015_1129_1352,0.796
2015_1129_1361,0.3952
2015_1129_1372,0.56368
2015_1129_1374,0.42494
2015_1129_1385,0.45974
2015_1129_1400,0.33282
2015_1129_1411,0.86668
2015_1129_1412,0.6984
2015_1129_1414,0.63654
2015_1129_1417,0.4828
2015_1129_1428,0.22848
2015_1129_1433,0.46566
2015_1129_1434,0.56242
2015_1129_1437,0.2257
2015_1129_1438,0.15872
2015_1129_1452,0.39646
2015_1129_1455,0.37292
2015_1129_1458,0.15556
2015_1129_1459,0.62734
2015_1129_1461,0.58182
2015_1129_1462,0.4219
2015_1138_1139,0.25632
2015_1138_1140,0.42042
2015_1138_1153,0.35932
2015_1138_1157,0.67182
2015_1138_1172,0.41696
2015_1138_1173,0.3904
2015_1138_1181,0.16296
2015_1138_1186,0.7033
2015_1138_1207,0.29392
2015_1138_1208,0.3589
2015_1138_1209,0.53412
2015_1138_1211,0.184
2015_1138_1214,0.85926
2015_1138_1217,0.51194
2015_1138_1231,0.41432
2015_1138_1234,0.29088
2015_1138_1235,0.2833
2015_1138_1242,0.23044
2015_1138_1246,0
2015_1138_1248,0.75488
2015_1138_1257,0.21346
2015_1138_1261,0.42772
2015_1138_1264,0.67756
2015_1138_1268,0.3282
2015_1138_1277,0.26898
2015_1138_1279,0.41364
2015_1138_1295,0.65784
2015_1138_1301,0.34354
2015_1138_1308,0.55188
2015_1138_1314,0.23076
2015_1138_1316,0.68752
2015_1138_1318,0.60198
2015_1138_1320,0.32972
2015_1138_1323,0.2633
2015_1138_1326,0.21462
2015_1138_1328,0.2098
2015_1138_1329,0.32838
2015_1138_1332,0.43662
2015_1138_1344,0.33446
2015_1138_1345,0.34968
2015_1138_1352,0.71456
2015_1138_1361,0.31376
2015_1138_1372,0.48224
2015_1138_1374,0.3435
2015_1138_1385,0.3783
2015_1138_1400,0.25138
2015_1138_1411,0.78524
2015_1138_1412,0.61696
2015_1138_1414,0.5551
2015_1138_1417,0.40136
2015_1138_1428,0.14704
2015_1138_1433,0.38422
2015_1138_1434,0.48098
2015_1138_1437,0.14426
2015_1138_1438,0.0772800000000001
2015_1138_1452,0.31502
2015_1138_1455,0.29148
2015_1138_1458,0.07412
2015_1138_1459,0.5459
2015_1138_1461,0.50038
2015_1138_1462,0.34046
2015_1139_1140,0.6641
2015_1139_1153,0.603
2015_1139_1157,0.9155
2015_1139_1172,0.66064
2015_1139_1173,0.63408
2015_1139_1181,0.40664
2015_1139_1186,0.94698
2015_1139_1207,0.5376
2015_1139_1208,0.60258
2015_1139_1209,0.7778
2015_1139_1211,0.42768
2015_1139_1214,1
2015_1139_1217,0.75562
2015_1139_1231,0.658
2015_1139_1234,0.53456
2015_1139_1235,0.52698
2015_1139_1242,0.47412
2015_1139_1246,0.2209
2015_1139_1248,0.99856
2015_1139_1257,0.45714
2015_1139_1261,0.6714
2015_1139_1264,0.92124
2015_1139_1268,0.57188
2015_1139_1277,0.51266
2015_1139_1279,0.65732
2015_1139_1295,0.90152
2015_1139_1301,0.58722
2015_1139_1308,0.79556
2015_1139_1314,0.47444
2015_1139_1316,0.9312
2015_1139_1318,0.84566
2015_1139_1320,0.5734
2015_1139_1323,0.50698
2015_1139_1326,0.4583
2015_1139_1328,0.45348
2015_1139_1329,0.57206
2015_1139_1332,0.6803
2015_1139_1344,0.57814
2015_1139_1345,0.59336
2015_1139_1352,0.95824
2015_1139_1361,0.55744
2015_1139_1372,0.72592
2015_1139_1374,0.58718
2015_1139_1385,0.62198
2015_1139_1400,0.49506
2015_1139_1411,1
2015_1139_1412,0.86064
2015_1139_1414,0.79878
2015_1139_1417,0.64504
2015_1139_1428,0.39072
2015_1139_1433,0.6279
2015_1139_1434,0.72466
2015_1139_1437,0.38794
2015_1139_1438,0.32096
2015_1139_1452,0.5587
2015_1139_1455,0.53516
2015_1139_1458,0.3178
2015_1139_1459,0.78958
2015_1139_1461,0.74406
2015_1139_1462,0.58414
2015_1140_1153,0.4389
2015_1140_1157,0.7514
2015_1140_1172,0.49654
2015_1140_1173,0.46998
2015_1140_1181,0.24254
2015_1140_1186,0.78288
2015_1140_1207,0.3735
2015_1140_1208,0.43848
2015_1140_1209,0.6137
2015_1140_1211,0.26358
2015_1140_1214,0.93884
2015_1140_1217,0.59152
2015_1140_1231,0.4939
2015_1140_1234,0.37046
2015_1140_1235,0.36288
2015_1140_1242,0.31002
2015_1140_1246,0.0568000000000001
2015_1140_1248,0.83446
2015_1140_1257,0.29304
2015_1140_1261,0.5073
2015_1140_1264,0.75714
2015_1140_1268,0.40778
2015_1140_1277,0.34856
2015_1140_1279,0.49322
2015_1140_1295,0.73742
2015_1140_1301,0.42312
2015_1140_1308,0.63146
2015_1140_1314,0.31034
2015_1140_1316,0.7671
2015_1140_1318,0.68156
2015_1140_1320,0.4093
2015_1140_1323,0.34288
2015_1140_1326,0.2942
2015_1140_1328,0.28938
2015_1140_1329,0.40796
2015_1140_1332,0.5162
2015_1140_1344,0.41404
2015_1140_1345,0.42926
2015_1140_1352,0.79414
2015_1140_1361,0.39334
2015_1140_1372,0.56182
2015_1140_1374,0.42308
2015_1140_1385,0.45788
2015_1140_1400,0.33096
2015_1140_1411,0.86482
2015_1140_1412,0.69654
2015_1140_1414,0.63468
2015_1140_1417,0.48094
2015_1140_1428,0.22662
2015_1140_1433,0.4638
2015_1140_1434,0.56056
2015_1140_1437,0.22384
2015_1140_1438,0.15686
2015_1140_1452,0.3946
2015_1140_1455,0.37106
2015_1140_1458,0.1537
2015_1140_1459,0.62548
2015_1140_1461,0.57996
2015_1140_1462,0.42004
2015_1153_1157,0.8125
2015_1153_1172,0.55764
2015_1153_1173,0.53108
2015_1153_1181,0.30364
2015_1153_1186,0.84398
2015_1153_1207,0.4346
2015_1153_1208,0.49958
2015_1153_1209,0.6748
2015_1153_1211,0.32468
2015_1153_1214,0.99994
2015_1153_1217,0.65262
2015_1153_1231,0.555
2015_1153_1234,0.43156
2015_1153_1235,0.42398
2015_1153_1242,0.37112
2015_1153_1246,0.1179
2015_1153_1248,0.89556
2015_1153_1257,0.35414
2015_1153_1261,0.5684
2015_1153_1264,0.81824
2015_1153_1268,0.46888
2015_1153_1277,0.40966
2015_1153_1279,0.55432
2015_1153_1295,0.79852
2015_1153_1301,0.48422
2015_1153_1308,0.69256
2015_1153_1314,0.37144
2015_1153_1316,0.8282
2015_1153_1318,0.74266
2015_1153_1320,0.4704
2015_1153_1323,0.40398
2015_1153_1326,0.3553
2015_1153_1328,0.35048
2015_1153_1329,0.46906
2015_1153_1332,0.5773
2015_1153_1344,0.47514
2015_1153_1345,0.49036
2015_1153_1352,0.85524
2015_1153_1361,0.45444
2015_1153_1372,0.62292
2015_1153_1374,0.48418
2015_1153_1385,0.51898
2015_1153_1400,0.39206
2015_1153_1411,0.92592
2015_1153_1412,0.75764
2015_1153_1414,0.69578
2015_1153_1417,0.54204
2015_1153_1428,0.28772
2015_1153_1433,0.5249
2015_1153_1434,0.62166
2015_1153_1437,0.28494
2015_1153_1438,0.21796
2015_1153_1452,0.4557
2015_1153_1455,0.43216
2015_1153_1458,0.2148
2015_1153_1459,0.68658
2015_1153_1461,0.64106
2015_1153_1462,0.48114
2015_1157_1172,0.24514
2015_1157_1173,0.21858
2015_1157_1181,0
2015_1157_1186,0.53148
2015_1157_1207,0.1221
2015_1157_1208,0.18708
2015_1157_1209,0.3623
2015_1157_1211,0.01218
2015_1157_1214,0.68744
2015_1157_1217,0.34012
2015_1157_1231,0.2425
2015_1157_1234,0.11906
2015_1157_1235,0.11148
2015_1157_1242,0.05862
2015_1157_1246,0
2015_1157_1248,0.58306
2015_1157_1257,0.04164
2015_1157_1261,0.2559
2015_1157_1264,0.50574
2015_1157_1268,0.15638
2015_1157_1277,0.09716
2015_1157_1279,0.24182
2015_1157_1295,0.48602
2015_1157_1301,0.17172
2015_1157_1308,0.38006
2015_1157_1314,0.05894
2015_1157_1316,0.5157
2015_1157_1318,0.43016
2015_1157_1320,0.1579
2015_1157_1323,0.09148
2015_1157_1326,0.0428000000000001
2015_1157_1328,0.03798
2015_1157_1329,0.15656
2015_1157_1332,0.2648
2015_1157_1344,0.16264
2015_1157_1345,0.17786
2015_1157_1352,0.54274
2015_1157_1361,0.14194
2015_1157_1372,0.31042
2015_1157_1374,0.17168
2015_1157_1385,0.20648
2015_1157_1400,0.07956
2015_1157_1411,0.61342
2015_1157_1412,0.44514
2015_1157_1414,0.38328
2015_1157_1417,0.22954
2015_1157_1428,0
2015_1157_1433,0.2124
2015_1157_1434,0.30916
2015_1157_1437,0
2015_1157_1438,0
2015_1157_1452,0.1432
2015_1157_1455,0.11966
2015_1157_1458,0
2015_1157_1459,0.37408
2015_1157_1461,0.32856
2015_1157_1462,0.16864
2015_1172_1173,0.47344
2015_1172_1181,0.246
2015_1172_1186,0.78634
2015_1172_1207,0.37696
2015_1172_1208,0.44194
2015_1172_1209,0.61716
2015_1172_1211,0.26704
2015_1172_1214,0.9423
2015_1172_1217,0.59498
2015_1172_1231,0.49736
2015_1172_1234,0.37392
2015_1172_1235,0.36634
2015_1172_1242,0.31348
2015_1172_1246,0.06026
2015_1172_1248,0.83792
2015_1172_1257,0.2965
2015_1172_1261,0.51076
2015_1172_1264,0.7606
2015_1172_1268,0.41124
2015_1172_1277,0.35202
2015_1172_1279,0.49668
2015_1172_1295,0.74088
2015_1172_1301,0.42658
2015_1172_1308,0.63492
2015_1172_1314,0.3138
2015_1172_1316,0.77056
2015_1172_1318,0.68502
2015_1172_1320,0.41276
2015_1172_1323,0.34634
2015_1172_1326,0.29766
2015_1172_1328,0.29284
2015_1172_1329,0.41142
2015_1172_1332,0.51966
2015_1172_1344,0.4175
2015_1172_1345,0.43272
2015_1172_1352,0.7976
2015_1172_1361,0.3968
2015_1172_1372,0.56528
2015_1172_1374,0.42654
2015_1172_1385,0.46134
2015_1172_1400,0.33442
2015_1172_1411,0.86828
2015_1172_1412,0.7
2015_1172_1414,0.63814
2015_1172_1417,0.4844
2015_1172_1428,0.23008
2015_1172_1433,0.46726
2015_1172_1434,0.56402
2015_1172_1437,0.2273
2015_1172_1438,0.16032
2015_1172_1452,0.39806
2015_1172_1455,0.37452
2015_1172_1458,0.15716
2015_1172_1459,0.62894
2015_1172_1461,0.58342
2015_1172_1462,0.4235
2015_1173_1181,0.27256
2015_1173_1186,0.8129
2015_1173_1207,0.40352
2015_1173_1208,0.4685
2015_1173_1209,0.64372
2015_1173_1211,0.2936
2015_1173_1214,0.96886
2015_1173_1217,0.62154
2015_1173_1231,0.52392
2015_1173_1234,0.40048
2015_1173_1235,0.3929
2015_1173_1242,0.34004
2015_1173_1246,0.0868200000000001
2015_1173_1248,0.86448
2015_1173_1257,0.32306
2015_1173_1261,0.53732
2015_1173_1264,0.78716
2015_1173_1268,0.4378
2015_1173_1277,0.37858
2015_1173_1279,0.52324
2015_1173_1295,0.76744
2015_1173_1301,0.45314
2015_1173_1308,0.66148
2015_1173_1314,0.34036
2015_1173_1316,0.79712
2015_1173_1318,0.71158
2015_1173_1320,0.43932
2015_1173_1323,0.3729
2015_1173_1326,0.32422
2015_1173_1328,0.3194
2015_1173_1329,0.43798
2015_1173_1332,0.54622
2015_1173_1344,0.44406
2015_1173_1345,0.45928
2015_1173_1352,0.82416
2015_1173_1361,0.42336
2015_1173_1372,0.59184
2015_1173_1374,0.4531
2015_1173_1385,0.4879
2015_1173_1400,0.36098
2015_1173_1411,0.89484
2015_1173_1412,0.72656
2015_1173_1414,0.6647
2015_1173_1417,0.51096
2015_1173_1428,0.25664
2015_1173_1433,0.49382
2015_1173_1434,0.59058
2015_1173_1437,0.25386
2015_1173_1438,0.18688
2015_1173_1452,0.42462
2015_1173_1455,0.40108
2015_1173_1458,0.18372
2015_1173_1459,0.6555
2015_1173_1461,0.60998
2015_1173_1462,0.45006
2015_1181_1186,1
2015_1181_1207,0.63096
2015_1181_1208,0.69594
2015_1181_1209,0.87116
2015_1181_1211,0.52104
2015_1181_1214,1
2015_1181_1217,0.84898
2015_1181_1231,0.75136
2015_1181_1234,0.62792
2015_1181_1235,0.62034
2015_1181_1242,0.56748
2015_1181_1246,0.31426
2015_1181_1248,1
2015_1181_1257,0.5505
2015_1181_1261,0.76476
2015_1181_1264,1
2015_1181_1268,0.66524
2015_1181_1277,0.60602
2015_1181_1279,0.75068
2015_1181_1295,0.99488
2015_1181_1301,0.68058
2015_1181_1308,0.88892
2015_1181_1314,0.5678
2015_1181_1316,1
2015_1181_1318,0.93902
2015_1181_1320,0.66676
2015_1181_1323,0.60034
2015_1181_1326,0.55166
2015_1181_1328,0.54684
2015_1181_1329,0.66542
2015_1181_1332,0.77366
2015_1181_1344,0.6715
2015_1181_1345,0.68672
2015_1181_1352,1
2015_1181_1361,0.6508
2015_1181_1372,0.81928
2015_1181_1374,0.68054
2015_1181_1385,0.71534
2015_1181_1400,0.58842
2015_1181_1411,1
2015_1181_1412,0.954
2015_1181_1414,0.89214
2015_1181_1417,0.7384
2015_1181_1428,0.48408
2015_1181_1433,0.72126
2015_1181_1434,0.81802
2015_1181_1437,0.4813
2015_1181_1438,0.41432
2015_1181_1452,0.65206
2015_1181_1455,0.62852
2015_1181_1458,0.41116
2015_1181_1459,0.88294
2015_1181_1461,0.83742
2015_1181_1462,0.6775
2015_1186_1207,0.09062
2015_1186_1208,0.1556
2015_1186_1209,0.33082
2015_1186_1211,0
2015_1186_1214,0.65596
2015_1186_1217,0.30864
2015_1186_1231,0.21102
2015_1186_1234,0.08758
2015_1186_1235,0.08
2015_1186_1242,0.0271400000000001
2015_1186_1246,0
2015_1186_1248,0.55158
2015_1186_1257,0.0101599999999999
2015_1186_1261,0.22442
2015_1186_1264,0.47426
2015_1186_1268,0.1249
2015_1186_1277,0.0656800000000001
2015_1186_1279,0.21034
2015_1186_1295,0.45454
2015_1186_1301,0.14024
2015_1186_1308,0.34858
2015_1186_1314,0.02746
2015_1186_1316,0.48422
2015_1186_1318,0.39868
2015_1186_1320,0.12642
2015_1186_1323,0.06
2015_1186_1326,0.01132
2015_1186_1328,0.00649999999999995
2015_1186_1329,0.12508
2015_1186_1332,0.23332
2015_1186_1344,0.13116
2015_1186_1345,0.14638
2015_1186_1352,0.51126
2015_1186_1361,0.11046
2015_1186_1372,0.27894
2015_1186_1374,0.1402
2015_1186_1385,0.175
2015_1186_1400,0.04808
2015_1186_1411,0.58194
2015_1186_1412,0.41366
2015_1186_1414,0.3518
2015_1186_1417,0.19806
2015_1186_1428,0
2015_1186_1433,0.18092
2015_1186_1434,0.27768
2015_1186_1437,0
2015_1186_1438,0
2015_1186_1452,0.11172
2015_1186_1455,0.08818
2015_1186_1458,0
2015_1186_1459,0.3426
2015_1186_1461,0.29708
2015_1186_1462,0.13716
2015_1207_1208,0.56498
2015_1207_1209,0.7402
2015_1207_1211,0.39008
2015_1207_1214,1
2015_1207_1217,0.71802
2015_1207_1231,0.6204
2015_1207_1234,0.49696
2015_1207_1235,0.48938
2015_1207_1242,0.43652
2015_1207_1246,0.1833
2015_1207_1248,0.96096
2015_1207_1257,0.41954
2015_1207_1261,0.6338
2015_1207_1264,0.88364
2015_1207_1268,0.53428
2015_1207_1277,0.47506
2015_1207_1279,0.61972
2015_1207_1295,0.86392
2015_1207_1301,0.54962
2015_1207_1308,0.75796
2015_1207_1314,0.43684
2015_1207_1316,0.8936
2015_1207_1318,0.80806
2015_1207_1320,0.5358
2015_1207_1323,0.46938
2015_1207_1326,0.4207
2015_1207_1328,0.41588
2015_1207_1329,0.53446
2015_1207_1332,0.6427
2015_1207_1344,0.54054
2015_1207_1345,0.55576
2015_1207_1352,0.92064
2015_1207_1361,0.51984
2015_1207_1372,0.68832
2015_1207_1374,0.54958
2015_1207_1385,0.58438
2015_1207_1400,0.45746
2015_1207_1411,0.99132
2015_1207_1412,0.82304
2015_1207_1414,0.76118
2015_1207_1417,0.60744
2015_1207_1428,0.35312
2015_1207_1433,0.5903
2015_1207_1434,0.68706
2015_1207_1437,0.35034
2015_1207_1438,0.28336
2015_1207_1452,0.5211
2015_1207_1455,0.49756
2015_1207_1458,0.2802
2015_1207_1459,0.75198
2015_1207_1461,0.70646
2015_1207_1462,0.54654
2015_1208_1209,0.67522
2015_1208_1211,0.3251
2015_1208_1214,1
2015_1208_1217,0.65304
2015_1208_1231,0.55542
2015_1208_1234,0.43198
2015_1208_1235,0.4244
2015_1208_1242,0.37154
2015_1208_1246,0.11832
2015_1208_1248,0.89598
2015_1208_1257,0.35456
2015_1208_1261,0.56882
2015_1208_1264,0.81866
2015_1208_1268,0.4693
2015_1208_1277,0.41008
2015_1208_1279,0.55474
2015_1208_1295,0.79894
2015_1208_1301,0.48464
2015_1208_1308,0.69298
2015_1208_1314,0.37186
2015_1208_1316,0.82862
2015_1208_1318,0.74308
2015_1208_1320,0.47082
2015_1208_1323,0.4044
2015_1208_1326,0.35572
2015_1208_1328,0.3509
2015_1208_1329,0.46948
2015_1208_1332,0.57772
2015_1208_1344,0.47556
2015_1208_1345,0.49078
2015_1208_1352,0.85566
2015_1208_1361,0.45486
2015_1208_1372,0.62334
2015_1208_1374,0.4846
2015_1208_1385,0.5194
2015_1208_1400,0.39248
2015_1208_1411,0.92634
2015_1208_1412,0.75806
2015_1208_1414,0.6962
2015_1208_1417,0.54246
2015_1208_1428,0.28814
2015_1208_1433,0.52532
2015_1208_1434,0.62208
2015_1208_1437,0.28536
2015_1208_1438,0.21838
2015_1208_1452,0.45612
2015_1208_1455,0.43258
2015_1208_1458,0.21522
2015_1208_1459,0.687
2015_1208_1461,0.64148
2015_1208_1462,0.48156
2015_1209_1211,0.14988
2015_1209_1214,0.82514
2015_1209_1217,0.47782
2015_1209_1231,0.3802
