id,pred
2015_1112_1320,0.8036
2015_1112_1323,0.73138
2015_1112_1326,0.89496
2015_1112_1328,0.80948
2015_1112_1329,0.9025
2015_1112_1332,0.931
2015_1112_1344,0.90986
2015_1112_1345,0.912
2015_1112_1352,0.912
2015_1112_1361,0.912
2015_1112_1372,0.8835
2015_1112_1374,0.79566
2015_1112_1385,0.9215
2015_1112_1400,0.89298
2015_1112_1411,0.9405
2015_1112_1412,0.8455
2015_1112_1414,0.912
2015_1112_1417,0.874
2015_1112_1428,0.67462
2015_1112_1433,0.9405
2015_1112_1434,0.874
2015_1112_1437,0.5194
2015_1112_1438,0.53728
2015_1112_1452,0.86118
2015_1112_1455,0.7515
2015_1112_1458,0.42364
2015_1112_1459,0.912
2015_1112_1461,0.9025
2015_1112_1462,0.89822
2015_1116_1124,0.3267
2015_1116_1125,0.82592
2015_1116_1129,0.56056
2015_1116_1138,0.5985
2015_1116_1139,0.48015
2015_1116_1140,0.44681
2015_1116_1153,0.52915
2015_1116_1157,0.9114
2015_1116_1172,0.45227
2015_1116_1173,0.57526
2015_1116_1181,0.13248
2015_1116_1186,0.8827
2015_1116_1207,0.45639
2015_1116_1208,0.5094
2015_1116_1209,0.68544
2015_1116_1211,0.12648
2015_1116_1214,0.8835
2015_1116_1217,0.75072
2015_1116_1231,0.55752
2015_1116_1234,0.44935
2015_1116_1235,0.27342
2015_1116_1242,0.3267
2015_1116_1246,0.0475
2015_1116_1248,0.9215
2015_1116_1257,0.43152
2015_1116_1261,0.53222
2015_1116_1264,0.84448
2015_1116_1268,0.5149
2015_1116_1277,0.40643
2015_1116_1279,0.5405
2015_1116_1295,0.8442
2015_1116_1301,0.5264
2015_1116_1308,0.75716
2015_1116_1314,0.3168
2015_1116_1316,0.84412
2015_1116_1318,0.82212
2015_1116_1320,0.31482
2015_1116_1323,0.22506
2015_1116_1326,0.43392
2015_1116_1328,0.31948
2015_1116_1329,0.53485
2015_1116_1332,0.53176
2015_1116_1344,0.4527
2015_1116_1345,0.60096
2015_1116_1352,0.931
2015_1116_1361,0.4824
2015_1116_1372,0.4878
2015_1116_1374,0.42389
2015_1116_1385,0.56352
2015_1116_1400,0.40859
2015_1116_1411,0.893
2015_1116_1412,0.82398
2015_1116_1414,0.79054
2015_1116_1417,0.529
2015_1116_1428,0.22878
2015_1116_1433,0.50304
2015_1116_1434,0.6669
2015_1116_1437,0.08064
2015_1116_1438,0.1068
2015_1116_1452,0.4365
2015_1116_1455,0.3042
2015_1116_1458,0.0465
2015_1116_1459,0.7682
2015_1116_1461,0.7654
2015_1116_1462,0.4656
2015_1124_1125,0.9215
2015_1124_1129,0.74302
2015_1124_1138,0.7462
2015_1124_1139,0.598
2015_1124_1140,0.60536
2015_1124_1153,0.73854
2015_1124_1157,0.8455
2015_1124_1172,0.65934
2015_1124_1173,0.72312
2015_1124_1181,0.2754
2015_1124_1186,0.9215
2015_1124_1207,0.55002
2015_1124_1208,0.74284
2015_1124_1209,0.8284
2015_1124_1211,0.29596
2015_1124_1214,0.874
2015_1124_1217,0.8154
2015_1124_1231,0.7218
2015_1124_1234,0.5706
2015_1124_1235,0.43516
2015_1124_1242,0.49
2015_1124_1246,0.0702
2015_1124_1248,0.912
2015_1124_1257,0.60334
2015_1124_1261,0.74028
2015_1124_1264,0.912
2015_1124_1268,0.66792
2015_1124_1277,0.5121
2015_1124_1279,0.7315
2015_1124_1295,0.8835
2015_1124_1301,0.69
2015_1124_1308,0.87608
2015_1124_1314,0.465
2015_1124_1316,0.8645
2015_1124_1318,0.931
2015_1124_1320,0.44681
2015_1124_1323,0.4123
2015_1124_1326,0.55752
2015_1124_1328,0.44233
2015_1124_1329,0.69368
2015_1124_1332,0.71982
2015_1124_1344,0.62682
2015_1124_1345,0.77615
2015_1124_1352,0.912
2015_1124_1361,0.63902
2015_1124_1372,0.64614
2015_1124_1374,0.55765
2015_1124_1385,0.77028
2015_1124_1400,0.53578
2015_1124_1411,0.8645
2015_1124_1412,0.9025
2015_1124_1414,0.85904
2015_1124_1417,0.7007
2015_1124_1428,0.41952
2015_1124_1433,0.6318
2015_1124_1434,0.77074
2015_1124_1437,0.19899
2015_1124_1438,0.2403
2015_1124_1452,0.624
2015_1124_1455,0.4807
2015_1124_1458,0.13468
2015_1124_1459,0.9212
2015_1124_1461,0.8645
2015_1124_1462,0.585
2015_1125_1129,0.108
2015_1125_1138,0.14382
2015_1125_1139,0.05642
2015_1125_1140,0.06534
2015_1125_1153,0.1045
2015_1125_1157,0.45773
2015_1125_1172,0.0637
2015_1125_1173,0.1209
2015_1125_1181,0.046
2015_1125_1186,0.44462
2015_1125_1207,0.0475
2015_1125_1208,0.10556
2015_1125_1209,0.21146
2015_1125_1211,0.049
2015_1125_1214,0.7137
2015_1125_1217,0.26884
2015_1125_1231,0.126
2015_1125_1234,0.05346
2015_1125_1235,0.045
2015_1125_1242,0.0495
2015_1125_1246,0.0475
2015_1125_1248,0.59334
2015_1125_1257,0.049
2015_1125_1261,0.12648
2015_1125_1264,0.445
2015_1125_1268,0.09
2015_1125_1277,0.049
2015_1125_1279,0.1159
2015_1125_1295,0.49955
2015_1125_1301,0.09968
2015_1125_1308,0.33124
2015_1125_1314,0.0445
2015_1125_1316,0.4186
2015_1125_1318,0.4123
2015_1125_1320,0.049
2015_1125_1323,0.0455
2015_1125_1326,0.045
2015_1125_1328,0.0445
2015_1125_1329,0.1026
2015_1125_1332,0.11408
2015_1125_1344,0.0666
2015_1125_1345,0.1365
2015_1125_1352,0.55776
2015_1125_1361,0.09312
2015_1125_1372,0.09
2015_1125_1374,0.0495
2015_1125_1385,0.1222
2015_1125_1400,0.046
2015_1125_1411,0.58206
2015_1125_1412,0.3933
2015_1125_1414,0.32218
2015_1125_1417,0.11956
2015_1125_1428,0.0445
2015_1125_1433,0.08184
2015_1125_1434,0.19044
2015_1125_1437,0.0495
2015_1125_1438,0.0465
2015_1125_1452,0.05766
2015_1125_1455,0.048
2015_1125_1458,0.047
2015_1125_1459,0.31506
2015_1125_1461,0.35854
2015_1125_1462,0.05952
2015_1129_1138,0.53156
2015_1129_1139,0.37996
2015_1129_1140,0.39386
2015_1129_1153,0.43165
2015_1129_1157,0.80262
2015_1129_1172,0.38675
2015_1129_1173,0.47895
2015_1129_1181,0.0855
2015_1129_1186,0.83614
2015_1129_1207,0.35144
2015_1129_1208,0.45448
2015_1129_1209,0.5871
2015_1129_1211,0.08272
2015_1129_1214,0.931
2015_1129_1217,0.65856
2015_1129_1231,0.5088
2015_1129_1234,0.38208
2015_1129_1235,0.19899
2015_1129_1242,0.2106
2015_1129_1246,0.049
2015_1129_1248,0.9405
2015_1129_1257,0.37828
2015_1129_1261,0.4978
2015_1129_1264,0.7832
2015_1129_1268,0.4324
2015_1129_1277,0.29014
2015_1129_1279,0.46276
2015_1129_1295,0.8633
2015_1129_1301,0.43432
2015_1129_1308,0.72324
2015_1129_1314,0.2106
2015_1129_1316,0.816
2015_1129_1318,0.75439
2015_1129_1320,0.20646
2015_1129_1323,0.15876
2015_1129_1326,0.3478
2015_1129_1328,0.2047
2015_1129_1329,0.48118
2015_1129_1332,0.45034
2015_1129_1344,0.42669
2015_1129_1345,0.51775
2015_1129_1352,0.85928
2015_1129_1361,0.44544
2015_1129_1372,0.423
2015_1129_1374,0.3115
2015_1129_1385,0.4944
2015_1129_1400,0.33306
2015_1129_1411,0.9215
2015_1129_1412,0.75712
2015_1129_1414,0.75438
2015_1129_1417,0.48288
2015_1129_1428,0.1617
2015_1129_1433,0.42488
2015_1129_1434,0.53934
2015_1129_1437,0.047
2015_1129_1438,0.06408
2015_1129_1452,0.40887
2015_1129_1455,0.23716
2015_1129_1458,0.048
2015_1129_1459,0.7163
2015_1129_1461,0.75335
2015_1129_1462,0.39648
2015_1138_1139,0.3185
2015_1138_1140,0.34368
2015_1138_1153,0.3933
2015_1138_1157,0.799
2015_1138_1172,0.34038
2015_1138_1173,0.45299
2015_1138_1181,0.05336
2015_1138_1186,0.7872
2015_1138_1207,0.28938
2015_1138_1208,0.41032
2015_1138_1209,0.52922
2015_1138_1211,0.05096
2015_1138_1214,0.855
2015_1138_1217,0.61578
2015_1138_1231,0.4338
2015_1138_1234,0.32064
2015_1138_1235,0.1377
2015_1138_1242,0.1782
2015_1138_1246,0.0465
2015_1138_1248,0.82948
2015_1138_1257,0.29946
2015_1138_1261,0.46172
2015_1138_1264,0.83006
2015_1138_1268,0.38824
2015_1138_1277,0.23842
2015_1138_1279,0.40495
2015_1138_1295,0.83226
2015_1138_1301,0.4356
2015_1138_1308,0.6403
2015_1138_1314,0.1674
2015_1138_1316,0.73784
2015_1138_1318,0.72354
2015_1138_1320,0.15732
2015_1138_1323,0.12096
2015_1138_1326,0.28764
2015_1138_1328,0.17346
2015_1138_1329,0.41642
2015_1138_1332,0.4351
2015_1138_1344,0.34408
2015_1138_1345,0.47215
2015_1138_1352,0.8118
2015_1138_1361,0.3952
2015_1138_1372,0.3798
2015_1138_1374,0.27742
2015_1138_1385,0.43431
2015_1138_1400,0.27784
2015_1138_1411,0.8366
2015_1138_1412,0.77418
2015_1138_1414,0.67008
2015_1138_1417,0.44135
2015_1138_1428,0.12032
2015_1138_1433,0.37788
2015_1138_1434,0.50414
2015_1138_1437,0.045
2015_1138_1438,0.049
2015_1138_1452,0.329
2015_1138_1455,0.16554
2015_1138_1458,0.0445
2015_1138_1459,0.6693
2015_1138_1461,0.7227
2015_1138_1462,0.315
2015_1139_1140,0.49588
2015_1139_1153,0.53196
2015_1139_1157,0.8742
2015_1139_1172,0.48128
2015_1139_1173,0.5454
2015_1139_1181,0.13616
2015_1139_1186,0.8832
2015_1139_1207,0.47124
2015_1139_1208,0.55776
2015_1139_1209,0.71932
2015_1139_1211,0.13578
2015_1139_1214,0.9215
2015_1139_1217,0.79101
2015_1139_1231,0.57592
2015_1139_1234,0.47824
2015_1139_1235,0.2983
2015_1139_1242,0.322
2015_1139_1246,0.0445
2015_1139_1248,0.855
2015_1139_1257,0.4311
2015_1139_1261,0.55002
2015_1139_1264,0.8442
2015_1139_1268,0.52915
2015_1139_1277,0.39494
2015_1139_1279,0.5723
2015_1139_1295,0.93852
2015_1139_1301,0.52325
2015_1139_1308,0.82124
2015_1139_1314,0.3325
2015_1139_1316,0.8626
2015_1139_1318,0.84036
2015_1139_1320,0.30082
2015_1139_1323,0.2358
2015_1139_1326,0.44365
2015_1139_1328,0.32178
2015_1139_1329,0.5202
2015_1139_1332,0.58212
2015_1139_1344,0.46102
2015_1139_1345,0.6137
2015_1139_1352,0.9215
2015_1139_1361,0.52896
2015_1139_1372,0.54029
2015_1139_1374,0.4068
2015_1139_1385,0.5454
2015_1139_1400,0.41296
2015_1139_1411,0.9405
2015_1139_1412,0.88704
2015_1139_1414,0.84546
2015_1139_1417,0.5664
2015_1139_1428,0.26334
2015_1139_1433,0.52822
2015_1139_1434,0.71478
2015_1139_1437,0.0846
2015_1139_1438,0.1196
2015_1139_1452,0.475
2015_1139_1455,0.31862
2015_1139_1458,0.05452
2015_1139_1459,0.816
2015_1139_1461,0.8091
2015_1139_1462,0.485
2015_1140_1153,0.5094
2015_1140_1157,0.86112
2015_1140_1172,0.4554
2015_1140_1173,0.58006
2015_1140_1181,0.13824
2015_1140_1186,0.86104
2015_1140_1207,0.4559
2015_1140_1208,0.51175
2015_1140_1209,0.66792
2015_1140_1211,0.13916
2015_1140_1214,0.8645
2015_1140_1217,0.76128
2015_1140_1231,0.57474
2015_1140_1234,0.44826
2015_1140_1235,0.27846
2015_1140_1242,0.33174
2015_1140_1246,0.047
2015_1140_1248,0.9405
2015_1140_1257,0.43043
2015_1140_1261,0.6039
2015_1140_1264,0.85928
2015_1140_1268,0.50692
2015_1140_1277,0.38092
2015_1140_1279,0.53728
2015_1140_1295,0.87792
2015_1140_1301,0.52348
2015_1140_1308,0.77376
2015_1140_1314,0.32148
2015_1140_1316,0.80456
2015_1140_1318,0.8633
2015_1140_1320,0.297
2015_1140_1323,0.23114
2015_1140_1326,0.42873
2015_1140_1328,0.3042
2015_1140_1329,0.56628
2015_1140_1332,0.55178
2015_1140_1344,0.49152
2015_1140_1345,0.63162
2015_1140_1352,0.9215
2015_1140_1361,0.51775
2015_1140_1372,0.52896
2015_1140_1374,0.43262
2015_1140_1385,0.58604
2015_1140_1400,0.42594
2015_1140_1411,0.9215
2015_1140_1412,0.83848
2015_1140_1414,0.765
2015_1140_1417,0.5256
2015_1140_1428,0.23736
2015_1140_1433,0.51701
2015_1140_1434,0.69972
2015_1140_1437,0.0864
2015_1140_1438,0.12096
2015_1140_1452,0.4693
2015_1140_1455,0.3325
2015_1140_1458,0.05238
2015_1140_1459,0.75116
2015_1140_1461,0.81404
2015_1140_1462,0.45942
2015_1153_1157,0.86524
2015_1153_1172,0.4136
2015_1153_1173,0.5035
2015_1153_1181,0.089
2015_1153_1186,0.81096
2015_1153_1207,0.37788
2015_1153_1208,0.49373
2015_1153_1209,0.59972
2015_1153_1211,0.09702
2015_1153_1214,0.9405
2015_1153_1217,0.69188
2015_1153_1231,0.50685
2015_1153_1234,0.3952
2015_1153_1235,0.21364
2015_1153_1242,0.2413
2015_1153_1246,0.049
2015_1153_1248,0.8455
2015_1153_1257,0.3654
2015_1153_1261,0.52822
2015_1153_1264,0.7921
2015_1153_1268,0.48015
2015_1153_1277,0.3287
2015_1153_1279,0.48174
2015_1153_1295,0.846
2015_1153_1301,0.49294
2015_1153_1308,0.74284
2015_1153_1314,0.23114
2015_1153_1316,0.7998
2015_1153_1318,0.8018
2015_1153_1320,0.23232
2015_1153_1323,0.16107
2015_1153_1326,0.3549
2015_1153_1328,0.2375
2015_1153_1329,0.4554
2015_1153_1332,0.51579
2015_1153_1344,0.4014
2015_1153_1345,0.504
2015_1153_1352,0.91568
2015_1153_1361,0.44068
2015_1153_1372,0.4559
2015_1153_1374,0.3626
2015_1153_1385,0.5194
2015_1153_1400,0.3667
2015_1153_1411,0.893
2015_1153_1412,0.83853
2015_1153_1414,0.69598
2015_1153_1417,0.51282
2015_1153_1428,0.1782
2015_1153_1433,0.42964
2015_1153_1434,0.61348
2015_1153_1437,0.0445
2015_1153_1438,0.07298
2015_1153_1452,0.4066
2015_1153_1455,0.23318
2015_1153_1458,0.0485
2015_1153_1459,0.74304
2015_1153_1461,0.73528
2015_1153_1462,0.38092
2015_1157_1172,0.06596
2015_1157_1173,0.11392
2015_1157_1181,0.0485
2015_1157_1186,0.4653
2015_1157_1207,0.049
2015_1157_1208,0.10488
2015_1157_1209,0.2033
2015_1157_1211,0.0445
2015_1157_1214,0.7584
2015_1157_1217,0.2679
2015_1157_1231,0.12696
2015_1157_1234,0.05096
2015_1157_1235,0.0485
2015_1157_1242,0.0485
2015_1157_1246,0.049
2015_1157_1248,0.6023
2015_1157_1257,0.0485
2015_1157_1261,0.12864
2015_1157_1264,0.45724
2015_1157_1268,0.09408
2015_1157_1277,0.0455
2015_1157_1279,0.1068
2015_1157_1295,0.48128
2015_1157_1301,0.1023
2015_1157_1308,0.30728
2015_1157_1314,0.047
2015_1157_1316,0.44748
2015_1157_1318,0.42669
2015_1157_1320,0.048
2015_1157_1323,0.0445
2015_1157_1326,0.0465
2015_1157_1328,0.0495
2015_1157_1329,0.1064
2015_1157_1332,0.11712
2015_1157_1344,0.07056
2015_1157_1345,0.13172
2015_1157_1352,0.56644
2015_1157_1361,0.09118
2015_1157_1372,0.08918
2015_1157_1374,0.0445
2015_1157_1385,0.12032
2015_1157_1400,0.0445
2015_1157_1411,0.5785
2015_1157_1412,0.42532
2015_1157_1414,0.33652
2015_1157_1417,0.108
2015_1157_1428,0.0445
2015_1157_1433,0.0817
2015_1157_1434,0.1836
2015_1157_1437,0.045
2015_1157_1438,0.0455
2015_1157_1452,0.0558
2015_1157_1455,0.045
2015_1157_1458,0.045
2015_1157_1459,0.3115
2015_1157_1461,0.351
2015_1157_1462,0.0534
2015_1172_1173,0.5251
2015_1172_1181,0.1274
2015_1172_1186,0.89376
2015_1172_1207,0.41296
2015_1172_1208,0.55193
2015_1172_1209,0.70364
2015_1172_1211,0.13248
2015_1172_1214,0.912
2015_1172_1217,0.71526
2015_1172_1231,0.5795
2015_1172_1234,0.4522
2015_1172_1235,0.28012
2015_1172_1242,0.3173
2015_1172_1246,0.0465
2015_1172_1248,0.893
2015_1172_1257,0.45766
2015_1172_1261,0.54782
2015_1172_1264,0.8556
2015_1172_1268,0.52865
2015_1172_1277,0.3798
2015_1172_1279,0.53754
2015_1172_1295,0.8648
2015_1172_1301,0.51796
2015_1172_1308,0.77644
2015_1172_1314,0.29726
2015_1172_1316,0.846
2015_1172_1318,0.80626
2015_1172_1320,0.30912
2015_1172_1323,0.24354
2015_1172_1326,0.4459
2015_1172_1328,0.3234
2015_1172_1329,0.54902
2015_1172_1332,0.51709
2015_1172_1344,0.49082
2015_1172_1345,0.5796
2015_1172_1352,0.8645
2015_1172_1361,0.53361
2015_1172_1372,0.4905
2015_1172_1374,0.396
2015_1172_1385,0.5487
2015_1172_1400,0.4294
2015_1172_1411,0.8835
2015_1172_1412,0.79032
2015_1172_1414,0.8018
2015_1172_1417,0.51442
2015_1172_1428,0.2425
2015_1172_1433,0.49011
2015_1172_1434,0.69894
2015_1172_1437,0.08256
2015_1172_1438,0.11102
2015_1172_1452,0.44408
2015_1172_1455,0.3249
2015_1172_1458,0.0485
2015_1172_1459,0.76258
2015_1172_1461,0.79304
2015_1172_1462,0.44408
2015_1173_1181,0.0752
2015_1173_1186,0.81792
2015_1173_1207,0.35114
2015_1173_1208,0.45026
2015_1173_1209,0.55016
2015_1173_1211,0.07644
2015_1173_1214,0.9405
2015_1173_1217,0.61938
2015_1173_1231,0.48925
2015_1173_1234,0.34776
2015_1173_1235,0.17112
2015_1173_1242,0.19474
2015_1173_1246,0.0445
2015_1173_1248,0.893
2015_1173_1257,0.3477
2015_1173_1261,0.48355
2015_1173_1264,0.8004
2015_1173_1268,0.44135
2015_1173_1277,0.29682
2015_1173_1279,0.47824
2015_1173_1295,0.8008
2015_1173_1301,0.45408
2015_1173_1308,0.65338
2015_1173_1314,0.20544
2015_1173_1316,0.77655
2015_1173_1318,0.72446
2015_1173_1320,0.20196
2015_1173_1323,0.13912
2015_1173_1326,0.3395
2015_1173_1328,0.2037
2015_1173_1329,0.4522
2015_1173_1332,0.45172
2015_1173_1344,0.41184
2015_1173_1345,0.5141
2015_1173_1352,0.8778
2015_1173_1361,0.4041
2015_1173_1372,0.40495
2015_1173_1374,0.3069
2015_1173_1385,0.46
2015_1173_1400,0.33216
2015_1173_1411,0.8835
2015_1173_1412,0.79249
2015_1173_1414,0.72716
2015_1173_1417,0.47336
2015_1173_1428,0.1335
2015_1173_1433,0.40641
2015_1173_1434,0.56352
2015_1173_1437,0.0495
2015_1173_1438,0.05952
2015_1173_1452,0.3743
2015_1173_1455,0.21312
2015_1173_1458,0.047
2015_1173_1459,0.71932
2015_1173_1461,0.71982
2015_1173_1462,0.38612
2015_1181_1186,0.912
2015_1181_1207,0.73781
2015_1181_1208,0.88788
2015_1181_1209,0.9025
2015_1181_1211,0.48706
2015_1181_1214,0.893
2015_1181_1217,0.855
2015_1181_1231,0.8463
2015_1181_1234,0.7569
2015_1181_1235,0.5922
2015_1181_1242,0.63848
2015_1181_1246,0.189
2015_1181_1248,0.9405
2015_1181_1257,0.74048
2015_1181_1261,0.8797
2015_1181_1264,0.931
2015_1181_1268,0.8188
2015_1181_1277,0.77814
2015_1181_1279,0.84816
2015_1181_1295,0.874
2015_1181_1301,0.8118
2015_1181_1308,0.8645
2015_1181_1314,0.65236
2015_1181_1316,0.931
2015_1181_1318,0.874
2015_1181_1320,0.66154
2015_1181_1323,0.59388
2015_1181_1326,0.779
2015_1181_1328,0.6831
2015_1181_1329,0.80456
2015_1181_1332,0.87744
2015_1181_1344,0.8208
2015_1181_1345,0.9306
2015_1181_1352,0.9025
2015_1181_1361,0.78854
2015_1181_1372,0.8811
2015_1181_1374,0.79695
2015_1181_1385,0.8188
2015_1181_1400,0.76798
2015_1181_1411,0.9215
2015_1181_1412,0.9215
2015_1181_1414,0.9025
2015_1181_1417,0.8664
2015_1181_1428,0.5673
2015_1181_1433,0.81654
2015_1181_1434,0.9405
2015_1181_1437,0.38129
2015_1181_1438,0.46354
2015_1181_1452,0.75828
2015_1181_1455,0.65988
2015_1181_1458,0.3465
2015_1181_1459,0.855
2015_1181_1461,0.9405
2015_1181_1462,0.7668
2015_1186_1207,0.05696
2015_1186_1208,0.11926
2015_1186_1209,0.23368
2015_1186_1211,0.0455
2015_1186_1214,0.7544
2015_1186_1217,0.29946
2015_1186_1231,0.15552
2015_1186_1234,0.06552
2015_1186_1235,0.045
2015_1186_1242,0.048
2015_1186_1246,0.045
2015_1186_1248,0.61334
2015_1186_1257,0.06468
2015_1186_1261,0.14664
2015_1186_1264,0.51119
2015_1186_1268,0.1121
2015_1186_1277,0.045
2015_1186_1279,0.1344
2015_1186_1295,0.52574
2015_1186_1301,0.1248
2015_1186_1308,0.3366
2015_1186_1314,0.047
2015_1186_1316,0.45308
2015_1186_1318,0.42873
2015_1186_1320,0.048
2015_1186_1323,0.0485
2015_1186_1326,0.05452
2015_1186_1328,0.048
2015_1186_1329,0.12144
2015_1186_1332,0.13348
2015_1186_1344,0.08464
2015_1186_1345,0.16992
2015_1186_1352,0.60172
2015_1186_1361,0.11058
2015_1186_1372,0.10502
2015_1186_1374,0.045
2015_1186_1385,0.13764
2015_1186_1400,0.05264
2015_1186_1411,0.6624
2015_1186_1412,0.4176
2015_1186_1414,0.37412
2015_1186_1417,0.1288
2015_1186_1428,0.047
2015_1186_1433,0.10176
2015_1186_1434,0.21538
2015_1186_1437,0.0495
2015_1186_1438,0.0445
2015_1186_1452,0.0784
2015_1186_1455,0.0485
2015_1186_1458,0.046
2015_1186_1459,0.3588
2015_1186_1461,0.41225
2015_1186_1462,0.072
2015_1207_1208,0.5856
2015_1207_1209,0.74302
2015_1207_1211,0.16296
2015_1207_1214,0.874
2015_1207_1217,0.77362
2015_1207_1231,0.63168
2015_1207_1234,0.49152
2015_1207_1235,0.32178
2015_1207_1242,0.3629
2015_1207_1246,0.045
2015_1207_1248,0.893
2015_1207_1257,0.49294
2015_1207_1261,0.611
2015_1207_1264,0.9025
2015_1207_1268,0.57519
2015_1207_1277,0.42594
2015_1207_1279,0.60334
2015_1207_1295,0.8835
2015_1207_1301,0.57792
2015_1207_1308,0.78078
2015_1207_1314,0.37818
2015_1207_1316,0.90552
2015_1207_1318,0.8099
2015_1207_1320,0.3552
2015_1207_1323,0.26166
2015_1207_1326,0.44681
2015_1207_1328,0.36288
2015_1207_1329,0.5757
2015_1207_1332,0.61348
2015_1207_1344,0.4878
2015_1207_1345,0.66444
2015_1207_1352,0.931
2015_1207_1361,0.552
2015_1207_1372,0.54033
2015_1207_1374,0.4522
2015_1207_1385,0.59972
2015_1207_1400,0.45872
2015_1207_1411,0.8835
2015_1207_1412,0.82992
2015_1207_1414,0.8439
2015_1207_1417,0.55358
2015_1207_1428,0.27118
2015_1207_1433,0.52359
2015_1207_1434,0.73138
2015_1207_1437,0.1056
2015_1207_1438,0.14162
2015_1207_1452,0.50828
2015_1207_1455,0.3744
2015_1207_1458,0.0703
2015_1207_1459,0.83136
2015_1207_1461,0.85942
2015_1207_1462,0.48208
2015_1208_1209,0.60722
2015_1208_1211,0.08924
2015_1208_1214,0.874
2015_1208_1217,0.6246
2015_1208_1231,0.5092
2015_1208_1234,0.36946
2015_1208_1235,0.18423
2015_1208_1242,0.23474
2015_1208_1246,0.0485
2015_1208_1248,0.8455
2015_1208_1257,0.35066
2015_1208_1261,0.5247
2015_1208_1264,0.82212
2015_1208_1268,0.44744
2015_1208_1277,0.3006
2015_1208_1279,0.4581
2015_1208_1295,0.84036
2015_1208_1301,0.48906
2015_1208_1308,0.71616
2015_1208_1314,0.2299
2015_1208_1316,0.79422
2015_1208_1318,0.75985
2015_1208_1320,0.2093
2015_1208_1323,0.16296
2015_1208_1326,0.35154
2015_1208_1328,0.2142
2015_1208_1329,0.46221
2015_1208_1332,0.4864
2015_1208_1344,0.42389
2015_1208_1345,0.51794
2015_1208_1352,0.85358
2015_1208_1361,0.4512
2015_1208_1372,0.44744
2015_1208_1374,0.32578
2015_1208_1385,0.50537
2015_1208_1400,0.35156
2015_1208_1411,0.855
2015_1208_1412,0.78772
2015_1208_1414,0.7469
2015_1208_1417,0.50391
2015_1208_1428,0.16245
2015_1208_1433,0.41678
2015_1208_1434,0.59558
2015_1208_1437,0.0485
2015_1208_1438,0.0684
2015_1208_1452,0.41481
2015_1208_1455,0.2375
2015_1208_1458,0.0485
2015_1208_1459,0.70866
2015_1208_1461,0.71111
2015_1208_1462,0.41062
2015_1209_1211,0.0465
2015_1209_1214,0.893
2015_1209_1217,0.51794
2015_1209_1231,0.40643
2015_1209_1234,0.245
