id,pred
2015_1112_1138,0.746680
2015_1112_1139,0.773356
2015_1112_1140,0.766386
2015_1112_1153,0.765731
2015_1112_1157,0.940497
2015_1112_1172,0.741744
2015_1112_1173,0.795943
2015_1112_1181,0.509619
2015_1112_1186,0.938499
2015_1112_1207,0.755155
2015_1112_1208,0.710016
2015_1112_1209,0.905760
2015_1112_1211,0.644525
2015_1112_1214,0.950000
2015_1112_1217,0.888923
2015_1112_1231,0.776881
2015_1112_1234,0.799351
2015_1112_1235,0.582358
2015_1112_1242,0.664464
2015_1112_1246,0.444688
2015_1112_1248,0.944149
2015_1112_1257,0.363370
2015_1112_1261,0.775646
2015_1112_1264,0.929913
2015_1112_1268,0.705571
2015_1112_1277,0.683992
2015_1112_1279,0.767949
2015_1112_1295,0.932203
2015_1112_1301,0.819851
2015_1112_1308,0.867262
2015_1112_1314,0.622165
2015_1112_1316,0.920224
2015_1112_1318,0.933885
2015_1112_1320,0.782299
2015_1112_1323,0.615961
2015_1112_1326,0.670712
2015_1112_1328,0.568112
2015_1112_1329,0.868879
2015_1112_1332,0.731974
2015_1112_1344,0.783110
2015_1112_1345,0.783570
2015_1112_1352,0.934678
2015_1112_1361,0.735319
2015_1112_1372,0.778378
2015_1112_1374,0.671994
2015_1112_1385,0.865433
2015_1112_1400,0.692390
2015_1112_1411,0.950000
2015_1112_1412,0.905015
2015_1112_1414,0.922741
2015_1112_1417,0.858589
2015_1112_1428,0.503029
2015_1112_1433,0.689857
2015_1112_1434,0.905456
2015_1112_1437,0.501844
2015_1112_1438,0.573679
2015_1112_1452,0.720092
2015_1112_1455,0.762667
2015_1112_1458,0.518337
2015_1112_1459,0.902170
2015_1112_1461,0.861466
2015_1112_1462,0.698910
2015_1116_1124,0.825742
2015_1116_1125,0.906106
2015_1116_1129,0.684411
2015_1116_1138,0.807934
2015_1116_1139,0.634508
2015_1116_1140,0.917858
2015_1116_1153,0.787319
2015_1116_1157,0.950000
2015_1116_1172,0.860958
2015_1116_1173,0.736425
2015_1116_1181,0.526282
2015_1116_1186,0.935718
2015_1116_1207,0.694185
2015_1116_1208,0.650441
2015_1116_1209,0.821509
2015_1116_1211,0.815615
2015_1116_1214,0.939296
2015_1116_1217,0.906285
2015_1116_1231,0.759271
2015_1116_1234,0.757459
2015_1116_1235,0.800471
2015_1116_1242,0.574157
2015_1116_1246,0.351435
2015_1116_1248,0.932236
2015_1116_1257,0.293937
2015_1116_1261,0.812361
2015_1116_1264,0.886142
2015_1116_1268,0.717681
2015_1116_1277,0.713321
2015_1116_1279,0.602088
2015_1116_1295,0.923330
2015_1116_1301,0.709125
2015_1116_1308,0.847900
2015_1116_1314,0.550265
2015_1116_1316,0.911347
2015_1116_1318,0.917443
2015_1116_1320,0.742948
2015_1116_1323,0.631343
2015_1116_1326,0.628859
2015_1116_1328,0.758471
2015_1116_1329,0.929263
2015_1116_1332,0.739208
2015_1116_1344,0.666190
2015_1116_1345,0.803156
2015_1116_1352,0.894792
2015_1116_1361,0.756153
2015_1116_1372,0.810561
2015_1116_1374,0.742715
2015_1116_1385,0.757229
2015_1116_1400,0.706281
2015_1116_1411,0.911126
2015_1116_1412,0.827916
2015_1116_1414,0.893021
2015_1116_1417,0.770363
2015_1116_1428,0.426926
2015_1116_1433,0.650940
2015_1116_1434,0.882874
2015_1116_1437,0.573511
2015_1116_1438,0.640346
2015_1116_1452,0.891952
2015_1116_1455,0.741856
2015_1116_1458,0.419997
2015_1116_1459,0.863755
2015_1116_1461,0.844824
2015_1116_1462,0.533280
2015_1124_1125,0.839877
2015_1124_1129,0.529931
2015_1124_1138,0.809004
2015_1124_1139,0.656618
2015_1124_1140,0.743814
2015_1124_1153,0.628598
2015_1124_1157,0.899134
2015_1124_1172,0.576270
2015_1124_1173,0.506557
2015_1124_1181,0.368203
2015_1124_1186,0.893560
2015_1124_1207,0.564521
2015_1124_1208,0.450254
2015_1124_1209,0.875074
2015_1124_1211,0.659082
2015_1124_1214,0.950000
2015_1124_1217,0.808702
2015_1124_1231,0.565506
2015_1124_1234,0.596001
2015_1124_1235,0.371296
2015_1124_1242,0.482641
2015_1124_1246,0.273027
2015_1124_1248,0.928367
2015_1124_1257,0.198220
2015_1124_1261,0.723409
2015_1124_1264,0.905574
2015_1124_1268,0.687052
2015_1124_1277,0.193014
2015_1124_1279,0.567076
2015_1124_1295,0.930344
2015_1124_1301,0.597657
2015_1124_1308,0.812707
2015_1124_1314,0.463616
2015_1124_1316,0.910427
2015_1124_1318,0.900916
2015_1124_1320,0.650397
2015_1124_1323,0.368196
2015_1124_1326,0.529865
2015_1124_1328,0.523937
2015_1124_1329,0.646515
2015_1124_1332,0.708476
2015_1124_1344,0.634620
2015_1124_1345,0.640039
2015_1124_1352,0.896214
2015_1124_1361,0.419281
2015_1124_1372,0.636180
2015_1124_1374,0.510722
2015_1124_1385,0.756795
2015_1124_1400,0.606067
2015_1124_1411,0.947192
2015_1124_1412,0.842768
2015_1124_1414,0.818445
2015_1124_1417,0.681142
2015_1124_1428,0.335129
2015_1124_1433,0.513262
2015_1124_1434,0.821425
2015_1124_1437,0.444734
2015_1124_1438,0.409815
2015_1124_1452,0.623620
2015_1124_1455,0.697679
2015_1124_1458,0.246500
2015_1124_1459,0.821190
2015_1124_1461,0.742936
2015_1124_1462,0.477594
2015_1125_1129,0.256362
2015_1125_1138,0.446575
2015_1125_1139,0.398012
2015_1125_1140,0.230280
2015_1125_1153,0.306136
2015_1125_1157,0.570637
2015_1125_1172,0.432960
2015_1125_1173,0.288925
2015_1125_1181,0.069029
2015_1125_1186,0.390641
2015_1125_1207,0.298805
2015_1125_1208,0.258182
2015_1125_1209,0.449534
2015_1125_1211,0.107917
2015_1125_1214,0.732126
2015_1125_1217,0.477933
2015_1125_1231,0.334929
2015_1125_1234,0.357652
2015_1125_1235,0.317859
2015_1125_1242,0.200942
2015_1125_1246,0.050000
2015_1125_1248,0.614354
2015_1125_1257,0.159118
2015_1125_1261,0.320013
2015_1125_1264,0.489056
2015_1125_1268,0.260613
2015_1125_1277,0.258893
2015_1125_1279,0.243006
2015_1125_1295,0.540830
2015_1125_1301,0.153931
2015_1125_1308,0.334365
2015_1125_1314,0.093794
2015_1125_1316,0.541578
2015_1125_1318,0.489229
2015_1125_1320,0.221325
2015_1125_1323,0.166365
2015_1125_1326,0.225270
2015_1125_1328,0.198002
2015_1125_1329,0.327144
2015_1125_1332,0.260288
2015_1125_1344,0.295497
2015_1125_1345,0.339606
2015_1125_1352,0.528032
2015_1125_1361,0.252918
2015_1125_1372,0.298420
2015_1125_1374,0.184823
2015_1125_1385,0.421409
2015_1125_1400,0.303833
2015_1125_1411,0.598248
2015_1125_1412,0.529890
2015_1125_1414,0.498447
2015_1125_1417,0.269384
2015_1125_1428,0.159308
2015_1125_1433,0.213164
2015_1125_1434,0.443786
2015_1125_1437,0.128830
2015_1125_1438,0.087483
2015_1125_1452,0.277193
2015_1125_1455,0.209988
2015_1125_1458,0.096422
2015_1125_1459,0.454876
2015_1125_1461,0.431714
2015_1125_1462,0.382868
2015_1129_1138,0.607853
2015_1129_1139,0.495304
2015_1129_1140,0.654958
2015_1129_1153,0.654819
2015_1129_1157,0.831838
2015_1129_1172,0.805063
2015_1129_1173,0.437196
2015_1129_1181,0.336805
2015_1129_1186,0.752860
2015_1129_1207,0.616817
2015_1129_1208,0.589688
2015_1129_1209,0.601714
2015_1129_1211,0.568271
2015_1129_1214,0.866665
2015_1129_1217,0.770840
2015_1129_1231,0.544129
2015_1129_1234,0.516859
2015_1129_1235,0.797501
2015_1129_1242,0.590338
2015_1129_1246,0.257613
2015_1129_1248,0.770554
2015_1129_1257,0.339521
2015_1129_1261,0.671213
2015_1129_1264,0.751273
2015_1129_1268,0.392071
2015_1129_1277,0.416370
2015_1129_1279,0.532889
2015_1129_1295,0.701679
2015_1129_1301,0.406435
2015_1129_1308,0.607653
2015_1129_1314,0.249130
2015_1129_1316,0.736443
2015_1129_1318,0.627726
2015_1129_1320,0.357344
2015_1129_1323,0.480135
2015_1129_1326,0.425611
2015_1129_1328,0.703948
2015_1129_1329,0.811308
2015_1129_1332,0.488182
2015_1129_1344,0.495418
2015_1129_1345,0.526285
2015_1129_1352,0.769883
2015_1129_1361,0.488866
2015_1129_1372,0.683426
2015_1129_1374,0.585911
2015_1129_1385,0.581460
2015_1129_1400,0.653644
2015_1129_1411,0.847136
2015_1129_1412,0.728666
2015_1129_1414,0.713222
2015_1129_1417,0.634181
2015_1129_1428,0.314441
2015_1129_1433,0.424822
2015_1129_1434,0.639282
2015_1129_1437,0.326916
2015_1129_1438,0.323448
2015_1129_1452,0.810395
2015_1129_1455,0.561966
2015_1129_1458,0.308980
2015_1129_1459,0.643322
2015_1129_1461,0.600184
2015_1129_1462,0.454351
2015_1138_1139,0.153066
2015_1138_1140,0.739943
2015_1138_1153,0.521222
2015_1138_1157,0.742835
2015_1138_1172,0.492531
2015_1138_1173,0.441366
2015_1138_1181,0.205533
2015_1138_1186,0.682499
2015_1138_1207,0.390034
2015_1138_1208,0.597688
2015_1138_1209,0.670993
2015_1138_1211,0.625107
2015_1138_1214,0.872520
2015_1138_1217,0.681732
2015_1138_1231,0.453449
2015_1138_1234,0.587501
2015_1138_1235,0.454944
2015_1138_1242,0.261098
2015_1138_1246,0.085054
2015_1138_1248,0.686448
2015_1138_1257,0.158976
2015_1138_1261,0.687327
2015_1138_1264,0.631439
2015_1138_1268,0.379171
2015_1138_1277,0.576562
2015_1138_1279,0.483724
2015_1138_1295,0.771498
2015_1138_1301,0.322026
2015_1138_1308,0.619347
2015_1138_1314,0.306908
2015_1138_1316,0.776323
2015_1138_1318,0.716779
2015_1138_1320,0.352707
2015_1138_1323,0.363544
2015_1138_1326,0.455053
2015_1138_1328,0.434227
2015_1138_1329,0.471935
2015_1138_1332,0.488557
2015_1138_1344,0.473627
2015_1138_1345,0.615692
2015_1138_1352,0.627030
2015_1138_1361,0.497156
2015_1138_1372,0.384751
2015_1138_1374,0.289149
2015_1138_1385,0.530614
2015_1138_1400,0.531012
2015_1138_1411,0.724013
2015_1138_1412,0.588672
2015_1138_1414,0.688535
2015_1138_1417,0.475201
2015_1138_1428,0.160966
2015_1138_1433,0.384346
2015_1138_1434,0.552024
2015_1138_1437,0.175745
2015_1138_1438,0.182480
2015_1138_1452,0.615164
2015_1138_1455,0.448719
2015_1138_1458,0.162432
2015_1138_1459,0.482034
2015_1138_1461,0.602234
2015_1138_1462,0.376931
2015_1139_1140,0.527822
2015_1139_1153,0.651004
2015_1139_1157,0.773785
2015_1139_1172,0.515070
2015_1139_1173,0.513078
2015_1139_1181,0.227055
2015_1139_1186,0.736862
2015_1139_1207,0.524173
2015_1139_1208,0.665549
2015_1139_1209,0.463961
2015_1139_1211,0.393096
2015_1139_1214,0.924187
2015_1139_1217,0.658273
2015_1139_1231,0.533474
2015_1139_1234,0.593665
2015_1139_1235,0.386635
2015_1139_1242,0.398310
2015_1139_1246,0.165203
2015_1139_1248,0.751965
2015_1139_1257,0.261330
2015_1139_1261,0.671716
2015_1139_1264,0.760642
2015_1139_1268,0.478254
2015_1139_1277,0.433669
2015_1139_1279,0.658217
2015_1139_1295,0.797695
2015_1139_1301,0.408968
2015_1139_1308,0.643098
2015_1139_1314,0.325109
2015_1139_1316,0.874455
2015_1139_1318,0.788969
2015_1139_1320,0.431107
2015_1139_1323,0.324225
2015_1139_1326,0.395161
2015_1139_1328,0.485405
2015_1139_1329,0.664453
2015_1139_1332,0.520267
2015_1139_1344,0.525135
2015_1139_1345,0.615688
2015_1139_1352,0.840536
2015_1139_1361,0.645737
2015_1139_1372,0.491420
2015_1139_1374,0.479141
2015_1139_1385,0.634046
2015_1139_1400,0.576619
2015_1139_1411,0.917307
2015_1139_1412,0.717167
2015_1139_1414,0.613425
2015_1139_1417,0.532909
2015_1139_1428,0.320638
2015_1139_1433,0.397483
2015_1139_1434,0.640375
2015_1139_1437,0.194927
2015_1139_1438,0.290735
2015_1139_1452,0.519519
2015_1139_1455,0.431648
2015_1139_1458,0.166448
2015_1139_1459,0.569904
2015_1139_1461,0.728215
2015_1139_1462,0.471059
2015_1140_1153,0.444390
2015_1140_1157,0.900676
2015_1140_1172,0.538378
2015_1140_1173,0.570073
2015_1140_1181,0.211955
2015_1140_1186,0.827206
2015_1140_1207,0.416387
2015_1140_1208,0.370086
2015_1140_1209,0.730002
2015_1140_1211,0.309146
2015_1140_1214,0.925945
2015_1140_1217,0.742712
2015_1140_1231,0.577961
2015_1140_1234,0.523770
2015_1140_1235,0.352807
2015_1140_1242,0.381937
2015_1140_1246,0.173366
2015_1140_1248,0.876212
2015_1140_1257,0.251645
2015_1140_1261,0.469785
2015_1140_1264,0.851507
2015_1140_1268,0.437022
2015_1140_1277,0.502663
2015_1140_1279,0.365364
2015_1140_1295,0.874808
2015_1140_1301,0.477595
2015_1140_1308,0.704660
2015_1140_1314,0.391859
2015_1140_1316,0.809056
2015_1140_1318,0.842643
2015_1140_1320,0.595809
2015_1140_1323,0.310758
2015_1140_1326,0.388465
2015_1140_1328,0.281295
2015_1140_1329,0.592403
2015_1140_1332,0.504628
2015_1140_1344,0.488745
2015_1140_1345,0.531154
2015_1140_1352,0.822146
2015_1140_1361,0.491551
2015_1140_1372,0.552455
2015_1140_1374,0.315753
2015_1140_1385,0.633530
2015_1140_1400,0.363976
2015_1140_1411,0.844074
2015_1140_1412,0.718926
2015_1140_1414,0.793423
2015_1140_1417,0.597903
2015_1140_1428,0.288711
2015_1140_1433,0.434012
2015_1140_1434,0.795043
2015_1140_1437,0.326644
2015_1140_1438,0.270352
2015_1140_1452,0.391995
2015_1140_1455,0.515305
2015_1140_1458,0.229134
2015_1140_1459,0.802688
2015_1140_1461,0.695145
2015_1140_1462,0.513716
2015_1153_1157,0.870674
2015_1153_1172,0.371464
2015_1153_1173,0.553797
2015_1153_1181,0.219697
2015_1153_1186,0.830608
2015_1153_1207,0.367466
2015_1153_1208,0.503173
2015_1153_1209,0.788559
2015_1153_1211,0.276225
2015_1153_1214,0.922713
2015_1153_1217,0.664365
2015_1153_1231,0.478969
2015_1153_1234,0.503258
2015_1153_1235,0.352967
2015_1153_1242,0.263764
2015_1153_1246,0.163423
2015_1153_1248,0.855938
2015_1153_1257,0.185684
2015_1153_1261,0.446848
2015_1153_1264,0.823099
2015_1153_1268,0.467392
2015_1153_1277,0.449846
2015_1153_1279,0.382344
2015_1153_1295,0.874468
2015_1153_1301,0.447011
2015_1153_1308,0.711365
2015_1153_1314,0.365592
2015_1153_1316,0.852736
2015_1153_1318,0.845855
2015_1153_1320,0.559987
2015_1153_1323,0.278112
2015_1153_1326,0.403373
2015_1153_1328,0.272530
2015_1153_1329,0.660796
2015_1153_1332,0.522191
2015_1153_1344,0.439673
2015_1153_1345,0.522733
2015_1153_1352,0.821881
2015_1153_1361,0.591450
2015_1153_1372,0.419877
2015_1153_1374,0.280503
2015_1153_1385,0.602718
2015_1153_1400,0.378009
2015_1153_1411,0.818539
2015_1153_1412,0.690162
2015_1153_1414,0.773925
2015_1153_1417,0.460964
2015_1153_1428,0.266580
2015_1153_1433,0.437728
2015_1153_1434,0.707536
2015_1153_1437,0.266918
2015_1153_1438,0.213652
2015_1153_1452,0.492994
2015_1153_1455,0.502764
2015_1153_1458,0.220676
2015_1153_1459,0.747747
2015_1153_1461,0.708511
2015_1153_1462,0.420092
2015_1157_1172,0.215006
2015_1157_1173,0.198915
2015_1157_1181,0.063087
2015_1157_1186,0.309364
2015_1157_1207,0.286607
2015_1157_1208,0.159898
2015_1157_1209,0.295120
2015_1157_1211,0.105128
2015_1157_1214,0.656004
2015_1157_1217,0.485638
2015_1157_1231,0.292931
2015_1157_1234,0.228788
2015_1157_1235,0.142083
2015_1157_1242,0.153926
2015_1157_1246,0.115664
2015_1157_1248,0.565980
2015_1157_1257,0.079446
2015_1157_1261,0.297030
2015_1157_1264,0.489317
2015_1157_1268,0.229945
2015_1157_1277,0.143212
2015_1157_1279,0.161727
2015_1157_1295,0.477544
2015_1157_1301,0.233141
2015_1157_1308,0.349478
2015_1157_1314,0.136367
2015_1157_1316,0.408765
2015_1157_1318,0.439908
2015_1157_1320,0.241818
2015_1157_1323,0.167549
2015_1157_1326,0.183467
2015_1157_1328,0.107464
2015_1157_1329,0.235607
2015_1157_1332,0.281461
2015_1157_1344,0.319780
2015_1157_1345,0.304013
2015_1157_1352,0.564485
2015_1157_1361,0.163345
2015_1157_1372,0.229221
2015_1157_1374,0.132262
2015_1157_1385,0.408663
2015_1157_1400,0.215689
2015_1157_1411,0.520087
2015_1157_1412,0.476935
2015_1157_1414,0.522112
2015_1157_1417,0.290120
2015_1157_1428,0.101620
2015_1157_1433,0.221367
2015_1157_1434,0.347372
2015_1157_1437,0.158959
2015_1157_1438,0.073300
2015_1157_1452,0.151798
2015_1157_1455,0.243402
2015_1157_1458,0.101968
2015_1157_1459,0.433505
2015_1157_1461,0.406274
2015_1157_1462,0.273745
2015_1172_1173,0.462565
2015_1172_1181,0.243406
2015_1172_1186,0.805431
2015_1172_1207,0.549166
2015_1172_1208,0.463465
2015_1172_1209,0.667496
2015_1172_1211,0.342754
2015_1172_1214,0.831714
2015_1172_1217,0.647819
2015_1172_1231,0.567807
2015_1172_1234,0.575425
2015_1172_1235,0.461863
2015_1172_1242,0.489803
2015_1172_1246,0.138502
2015_1172_1248,0.758457
2015_1172_1257,0.136576
2015_1172_1261,0.672544
2015_1172_1264,0.682941
2015_1172_1268,0.513050
2015_1172_1277,0.450418
2015_1172_1279,0.516190
2015_1172_1295,0.784831
2015_1172_1301,0.419286
2015_1172_1308,0.609096
2015_1172_1314,0.309402
2015_1172_1316,0.778436
2015_1172_1318,0.749096
2015_1172_1320,0.368174
2015_1172_1323,0.386614
2015_1172_1326,0.506768
2015_1172_1328,0.507492
2015_1172_1329,0.643531
2015_1172_1332,0.580422
2015_1172_1344,0.521572
2015_1172_1345,0.604598
2015_1172_1352,0.749943
2015_1172_1361,0.536437
2015_1172_1372,0.386821
2015_1172_1374,0.446455
2015_1172_1385,0.643716
2015_1172_1400,0.607467
2015_1172_1411,0.828507
2015_1172_1412,0.713176
2015_1172_1414,0.669970
2015_1172_1417,0.610881
2015_1172_1428,0.113640
2015_1172_1433,0.481514
2015_1172_1434,0.648476
2015_1172_1437,0.312156
2015_1172_1438,0.238303
2015_1172_1452,0.588182
2015_1172_1455,0.449019
2015_1172_1458,0.270457
2015_1172_1459,0.608788
2015_1172_1461,0.688694
2015_1172_1462,0.479679
2015_1173_1181,0.231735
2015_1173_1186,0.744579
2015_1173_1207,0.614944
2015_1173_1208,0.465626
2015_1173_1209,0.606175
2015_1173_1211,0.421588
2015_1173_1214,0.895850
2015_1173_1217,0.684015
2015_1173_1231,0.620988
2015_1173_1234,0.575847
2015_1173_1235,0.593956
2015_1173_1242,0.299350
2015_1173_1246,0.132646
2015_1173_1248,0.765787
2015_1173_1257,0.226022
2015_1173_1261,0.501924
2015_1173_1264,0.710039
2015_1173_1268,0.569742
2015_1173_1277,0.594453
2015_1173_1279,0.384193
2015_1173_1295,0.803424
2015_1173_1301,0.317022
2015_1173_1308,0.688695
2015_1173_1314,0.219957
2015_1173_1316,0.820769
2015_1173_1318,0.743921
2015_1173_1320,0.492641
2015_1173_1323,0.368536
2015_1173_1326,0.459800
2015_1173_1328,0.530328
2015_1173_1329,0.773195
2015_1173_1332,0.577885
2015_1173_1344,0.554121
2015_1173_1345,0.619917
2015_1173_1352,0.697376
2015_1173_1361,0.693555
2015_1173_1372,0.598100
2015_1173_1374,0.371385
2015_1173_1385,0.697396
2015_1173_1400,0.507518
2015_1173_1411,0.759372
2015_1173_1412,0.696842
2015_1173_1414,0.722901
2015_1173_1417,0.567064
2015_1173_1428,0.243944
2015_1173_1433,0.496506
2015_1173_1434,0.632435
2015_1173_1437,0.292139
2015_1173_1438,0.255609
2015_1173_1452,0.690248
2015_1173_1455,0.588102
2015_1173_1458,0.281176
2015_1173_1459,0.664929
2015_1173_1461,0.713968
2015_1173_1462,0.399474
2015_1181_1186,0.950000
2015_1181_1207,0.778576
2015_1181_1208,0.658769
2015_1181_1209,0.944895
2015_1181_1211,0.522450
2015_1181_1214,0.950000
2015_1181_1217,0.842521
2015_1181_1231,0.794678
2015_1181_1234,0.771095
2015_1181_1235,0.609860
2015_1181_1242,0.625856
2015_1181_1246,0.364875
2015_1181_1248,0.950000
2015_1181_1257,0.561723
2015_1181_1261,0.734827
2015_1181_1264,0.940553
2015_1181_1268,0.725234
2015_1181_1277,0.703896
2015_1181_1279,0.730314
2015_1181_1295,0.950000
2015_1181_1301,0.728444
2015_1181_1308,0.886634
2015_1181_1314,0.610248
2015_1181_1316,0.933038
2015_1181_1318,0.949614
2015_1181_1320,0.844372
2015_1181_1323,0.609658
2015_1181_1326,0.694534
2015_1181_1328,0.705114
2015_1181_1329,0.803888
2015_1181_1332,0.780589
2015_1181_1344,0.732528
2015_1181_1345,0.783004
2015_1181_1352,0.950000
2015_1181_1361,0.790388
2015_1181_1372,0.821335
2015_1181_1374,0.691424
2015_1181_1385,0.873342
2015_1181_1400,0.746877
2015_1181_1411,0.950000
2015_1181_1412,0.929568
2015_1181_1414,0.928371
2015_1181_1417,0.806044
2015_1181_1428,0.666626
2015_1181_1433,0.702858
2015_1181_1434,0.917482
2015_1181_1437,0.620005
2015_1181_1438,0.571000
2015_1181_1452,0.681625
2015_1181_1455,0.787017
2015_1181_1458,0.418850
2015_1181_1459,0.927876
2015_1181_1461,0.892974
2015_1181_1462,0.813641
2015_1186_1207,0.227491
2015_1186_1208,0.257118
2015_1186_1209,0.345485
2015_1186_1211,0.128301
2015_1186_1214,0.699275
2015_1186_1217,0.515446
2015_1186_1231,0.356765
2015_1186_1234,0.283835
2015_1186_1235,0.223708
2015_1186_1242,0.103994
2015_1186_1246,0.050000
2015_1186_1248,0.603104
2015_1186_1257,0.107543
2015_1186_1261,0.251815
2015_1186_1264,0.584372
2015_1186_1268,0.327650
2015_1186_1277,0.239658
2015_1186_1279,0.178490
2015_1186_1295,0.703228
2015_1186_1301,0.256654
2015_1186_1308,0.518105
2015_1186_1314,0.236773
2015_1186_1316,0.590106
2015_1186_1318,0.588222
2015_1186_1320,0.365120
2015_1186_1323,0.153412
2015_1186_1326,0.257704
2015_1186_1328,0.119950
2015_1186_1329,0.274621
2015_1186_1332,0.294451
2015_1186_1344,0.349481
2015_1186_1345,0.355888
2015_1186_1352,0.520173
2015_1186_1361,0.234276
2015_1186_1372,0.294225
2015_1186_1374,0.150155
2015_1186_1385,0.428538
2015_1186_1400,0.237212
2015_1186_1411,0.618408
2015_1186_1412,0.564063
2015_1186_1414,0.550095
2015_1186_1417,0.291536
2015_1186_1428,0.143635
2015_1186_1433,0.281497
2015_1186_1434,0.573189
2015_1186_1437,0.170837
2015_1186_1438,0.087022
2015_1186_1452,0.240769
2015_1186_1455,0.367589
2015_1186_1458,0.109211
2015_1186_1459,0.493379
2015_1186_1461,0.528069
2015_1186_1462,0.304208
2015_1207_1208,0.547432
2015_1207_1209,0.797404
2015_1207_1211,0.342284
2015_1207_1214,0.919686
2015_1207_1217,0.685091
2015_1207_1231,0.423355
2015_1207_1234,0.515021
2015_1207_1235,0.337193
2015_1207_1242,0.405938
2015_1207_1246,0.129792
2015_1207_1248,0.812743
2015_1207_1257,0.244981
2015_1207_1261,0.651086
2015_1207_1264,0.780240
2015_1207_1268,0.436207
2015_1207_1277,0.445624
2015_1207_1279,0.575647
2015_1207_1295,0.841500
2015_1207_1301,0.552725
2015_1207_1308,0.654219
2015_1207_1314,0.392438
2015_1207_1316,0.853339
2015_1207_1318,0.830744
2015_1207_1320,0.473850
2015_1207_1323,0.307292
2015_1207_1326,0.393164
2015_1207_1328,0.421458
2015_1207_1329,0.623296
2015_1207_1332,0.550939
2015_1207_1344,0.502014
2015_1207_1345,0.493900
2015_1207_1352,0.848889
2015_1207_1361,0.530676
2015_1207_1372,0.421233
2015_1207_1374,0.442630
2015_1207_1385,0.631444
2015_1207_1400,0.523360
2015_1207_1411,0.903324
2015_1207_1412,0.771254
2015_1207_1414,0.698619
2015_1207_1417,0.578261
2015_1207_1428,0.293274
2015_1207_1433,0.419642
2015_1207_1434,0.694787
2015_1207_1437,0.210747
2015_1207_1438,0.292072
2015_1207_1452,0.511759
2015_1207_1455,0.511007
2015_1207_1458,0.168461
2015_1207_1459,0.707226
2015_1207_1461,0.643498
2015_1207_1462,0.455452
2015_1208_1209,0.734924
2015_1208_1211,0.342650
2015_1208_1214,0.950000
2015_1208_1217,0.711667
2015_1208_1231,0.547119
2015_1208_1234,0.603841
2015_1208_1235,0.490623
2015_1208_1242,0.214254
2015_1208_1246,0.166121
2015_1208_1248,0.836478
2015_1208_1257,0.174310
2015_1208_1261,0.569392
2015_1208_1264,0.796704
2015_1208_1268,0.367459
2015_1208_1277,0.424697
2015_1208_1279,0.365207
2015_1208_1295,0.843355
2015_1208_1301,0.416017
2015_1208_1308,0.690520
2015_1208_1314,0.311375
2015_1208_1316,0.866460
2015_1208_1318,0.793447
2015_1208_1320,0.495594
2015_1208_1323,0.397539
2015_1208_1326,0.482327
2015_1208_1328,0.459627
2015_1208_1329,0.791860
2015_1208_1332,0.426053
2015_1208_1344,0.403084
2015_1208_1345,0.522667
2015_1208_1352,0.802705
2015_1208_1361,0.544906
2015_1208_1372,0.650993
2015_1208_1374,0.360563
2015_1208_1385,0.590895
2015_1208_1400,0.368111
2015_1208_1411,0.810732
2015_1208_1412,0.660822
2015_1208_1414,0.747041
2015_1208_1417,0.520289
2015_1208_1428,0.275310
2015_1208_1433,0.356159
2015_1208_1434,0.738416
2015_1208_1437,0.288274
2015_1208_1438,0.269465
2015_1208_1452,0.565810
2015_1208_1455,0.490433
