id,pred
2015_1112_1295,0.963415722122644
2015_1112_1301,0.875295377230556
2015_1112_1308,0.937380831431581
2015_1112_1314,0.770003870958347
2015_1112_1316,0.956001973467123
2015_1112_1318,0.951460697378099
2015_1112_1320,0.743413365322287
2015_1112_1323,0.74285534346836
2015_1112_1326,0.824426034471614
2015_1112_1328,0.73723915201545
2015_1112_1329,0.870241055889895
2015_1112_1332,0.883334654753756
2015_1112_1344,0.845661606789821
2015_1112_1345,0.894148955339768
2015_1112_1352,0.973555941358553
2015_1112_1361,0.841861919902318
2015_1112_1372,0.871867421367225
2015_1112_1374,0.843547901095153
2015_1112_1385,0.893829867706896
2015_1112_1400,0.808571128041288
2015_1112_1411,0.97688147455044
2015_1112_1412,0.952896324557802
2015_1112_1414,0.942403319643838
2015_1112_1417,0.876627195590046
2015_1112_1428,0.694009234842929
2015_1112_1433,0.877490721150505
2015_1112_1434,0.914956906599632
2015_1112_1437,0.571229362818631
2015_1112_1438,0.576902242646258
2015_1112_1452,0.838088006125038
2015_1112_1455,0.753693672555709
2015_1112_1458,0.54302442203151
2015_1112_1459,0.937329773953483
2015_1112_1461,0.944865864974613
2015_1112_1462,0.840808212860252
2015_1116_1124,0.364528557258633
2015_1116_1125,0.826205466772743
2015_1116_1129,0.598408687186582
2015_1116_1138,0.628981763266365
2015_1116_1139,0.456979949502815
2015_1116_1140,0.456979949502815
2015_1116_1153,0.552859050778525
2015_1116_1157,0.828276998156486
2015_1116_1172,0.535687822860678
2015_1116_1173,0.586572340422037
2015_1116_1181,0.265531376140939
2015_1116_1186,0.820344863275237
2015_1116_1207,0.447018531726595
2015_1116_1208,0.56760206598506
2015_1116_1209,0.7004686072962
2015_1116_1211,0.242318800264472
2015_1116_1214,0.936393489937701
2015_1116_1217,0.7000013917362
2015_1116_1231,0.631005097478425
2015_1116_1234,0.463789806336542
2015_1116_1235,0.352346391494394
2015_1116_1242,0.39962626248709
2015_1116_1246,0.100014764010653
2015_1116_1248,0.882896732468071
2015_1116_1257,0.563782558222457
2015_1116_1261,0.587583974217096
2015_1116_1264,0.587583974217096
2015_1116_1268,0.547140687616131
2015_1116_1277,0.434244008721749
2015_1116_1279,0.576780385141153
2015_1116_1295,0.833506756803198
2015_1116_1301,0.574745632117191
2015_1116_1308,0.74121051207595
2015_1116_1314,0.356303770164567
2015_1116_1316,0.80576202232564
2015_1116_1318,0.789047010342985
2015_1116_1320,0.360613346215524
2015_1116_1323,0.344317994418641
2015_1116_1326,0.449848763326113
2015_1116_1328,0.327584062840505
2015_1116_1329,0.562493884062201
2015_1116_1332,0.593641122955202
2015_1116_1344,0.516140083707022
2015_1116_1345,0.618947534796135
2015_1116_1352,0.87522220525016
2015_1116_1361,0.504419191287277
2015_1116_1372,0.568536800255572
2015_1116_1374,0.484873719928365
2015_1116_1385,0.619426097027846
2015_1116_1400,0.436728793483264
2015_1116_1411,0.889417215758765
2015_1116_1412,0.794382167066981
2015_1116_1414,0.757472395802138
2015_1116_1417,0.579009597780259
2015_1116_1428,0.297932938525694
2015_1116_1433,0.580466472649843
2015_1116_1434,0.672714920558298
2015_1116_1437,0.194964894489046
2015_1116_1438,0.207333272570786
2015_1116_1452,0.466947171026909
2015_1116_1455,0.361404874649748
2015_1116_1458,0.187599217359417
2015_1116_1459,0.740183117792253
2015_1116_1461,0.764775051746198
2015_1116_1462,0.480313729655983
2015_1124_1125,0.886810056662218
2015_1124_1129,0.708652880163087
2015_1124_1138,0.733110515914931
2015_1124_1139,0.596231821774541
2015_1124_1140,0.596231821774541
2015_1124_1153,0.668532806006701
2015_1124_1157,0.888242213719555
2015_1124_1172,0.651265341131056
2015_1124_1173,0.697679559536003
2015_1124_1181,0.392374156850355
2015_1124_1186,0.882524953848573
2015_1124_1207,0.587496850683276
2015_1124_1208,0.680319078669579
2015_1124_1209,0.81869871393858
2015_1124_1211,0.363367061524171
2015_1124_1214,0.960506444946158
2015_1124_1217,0.792864294120105
2015_1124_1231,0.735907781813894
2015_1124_1234,0.603521389657573
2015_1124_1235,0.493526393359244
2015_1124_1242,0.550224299768118
2015_1124_1246,0.164461468242871
2015_1124_1248,0.925657324209792
2015_1124_1257,0.676665977469064
2015_1124_1261,0.696750712432242
2015_1124_1264,0.696750712432242
2015_1124_1268,0.661977892223023
2015_1124_1277,0.56781165893852
2015_1124_1279,0.688073923993137
2015_1124_1295,0.892079105396359
2015_1124_1301,0.68696233067092
2015_1124_1308,0.824508739746503
2015_1124_1314,0.51375764233375
2015_1124_1316,0.872211645693802
2015_1124_1318,0.860216841980539
2015_1124_1320,0.506757147064529
2015_1124_1323,0.486389173895391
2015_1124_1326,0.594817361554026
2015_1124_1328,0.466044837990645
2015_1124_1329,0.676541151277589
2015_1124_1332,0.703394399700418
2015_1124_1344,0.631731209169306
2015_1124_1345,0.72565542149506
2015_1124_1352,0.920465480284494
2015_1124_1361,0.622996855003133
2015_1124_1372,0.680701222230923
2015_1124_1374,0.62769473714449
2015_1124_1385,0.725434133376423
2015_1124_1400,0.566937878646451
2015_1124_1411,0.929987462702661
2015_1124_1412,0.864014099158918
2015_1124_1414,0.836953164987348
2015_1124_1417,0.690108271470612
2015_1124_1428,0.433071055242037
2015_1124_1433,0.691651354562372
2015_1124_1434,0.771021457256677
2015_1124_1437,0.301406129966386
2015_1124_1438,0.318608312420529
2015_1124_1452,0.618984658294355
2015_1124_1455,0.506082492828749
2015_1124_1458,0.291941131083106
2015_1124_1459,0.824134721751195
2015_1124_1461,0.842905599799853
2015_1124_1462,0.625312752158143
2015_1125_1129,0.242650697510056
2015_1125_1138,0.249905361461203
2015_1125_1139,0.159180187101205
2015_1125_1140,0.159180187101205
2015_1125_1153,0.212959741796035
2015_1125_1157,0.501990081172144
2015_1125_1172,0.193790027714143
2015_1125_1173,0.229383564428096
2015_1125_1181,0.074570953528533
2015_1125_1186,0.482825954437845
2015_1125_1207,0.153900487208381
2015_1125_1208,0.213324894414761
2015_1125_1209,0.329503493815962
2015_1125_1211,0.0664108392066201
2015_1125_1214,0.75640368311544
2015_1125_1217,0.333253332955797
2015_1125_1231,0.261820846271487
2015_1125_1234,0.163021791437017
2015_1125_1235,0.109113936540443
2015_1125_1242,0.130750014095077
2015_1125_1246,0.0239928219214009
2015_1125_1248,0.612132603799976
2015_1125_1257,0.209551767425536
2015_1125_1261,0.217344872112434
2015_1125_1264,0.217344872112434
2015_1125_1268,0.201614448666079
2015_1125_1277,0.14650478161829
2015_1125_1279,0.216388259458693
2015_1125_1295,0.508676785671086
2015_1125_1301,0.219644370676442
2015_1125_1308,0.373419116823442
2015_1125_1314,0.111358879120145
2015_1125_1316,0.463184874610487
2015_1125_1318,0.441032265247001
2015_1125_1320,0.110548669453623
2015_1125_1323,0.10470516959423
2015_1125_1326,0.155914624847323
2015_1125_1328,0.0984237227822761
2015_1125_1329,0.215055893221626
2015_1125_1332,0.230704503658854
2015_1125_1344,0.176930379628476
2015_1125_1345,0.252268050477494
2015_1125_1352,0.595590753623691
2015_1125_1361,0.180730917157641
2015_1125_1372,0.21109293661155
2015_1125_1374,0.17565809112131
2015_1125_1385,0.24700248129107
2015_1125_1400,0.147466784670263
2015_1125_1411,0.62766862063017
2015_1125_1412,0.445791710069021
2015_1125_1414,0.398462733868369
2015_1125_1417,0.218175753666777
2015_1125_1428,0.0859251580822668
2015_1125_1433,0.220805713377662
2015_1125_1434,0.305507981259015
2015_1125_1437,0.0509330989963586
2015_1125_1438,0.0573247502810137
2015_1125_1452,0.166344450938329
2015_1125_1455,0.11171139566647
2015_1125_1458,0.0484597697646394
2015_1125_1459,0.382578341059255
2015_1125_1461,0.424882658759691
2015_1125_1462,0.17289256663878
2015_1129_1138,0.524284435115577
2015_1129_1139,0.378660631960719
2015_1129_1140,0.378660631960719
2015_1129_1153,0.468611925745265
2015_1129_1157,0.76004411764239
2015_1129_1172,0.436857657194148
2015_1129_1173,0.490643861608117
2015_1129_1181,0.205267230984347
2015_1129_1186,0.749940969868012
2015_1129_1207,0.369118703199337
2015_1129_1208,0.466481304349278
2015_1129_1209,0.603572070013952
2015_1129_1211,0.185716881473484
2015_1129_1214,0.906703686599256
2015_1129_1217,0.602789094980809
2015_1129_1231,0.525460439200814
2015_1129_1234,0.385350621070646
2015_1129_1235,0.281541916934627
2015_1129_1242,0.324962155005864
2015_1129_1246,0.0729851500417397
2015_1129_1248,0.832356433178599
2015_1129_1257,0.46050633563351
2015_1129_1261,0.469576592276366
2015_1129_1264,0.469576592276366
2015_1129_1268,0.449234849534767
2015_1129_1277,0.356298039827132
2015_1129_1279,0.470086303052
2015_1129_1295,0.766672783752002
2015_1129_1301,0.476201271942878
2015_1129_1308,0.651729551868794
2015_1129_1314,0.285629253180308
2015_1129_1316,0.73128612007034
2015_1129_1318,0.710184459614767
2015_1129_1320,0.286880474548361
2015_1129_1323,0.27334746497682
2015_1129_1326,0.372254847661405
2015_1129_1328,0.259131278446698
2015_1129_1329,0.470524527672077
2015_1129_1332,0.491366640130968
2015_1129_1344,0.408301981269021
2015_1129_1345,0.512282140980017
2015_1129_1352,0.822010380124667
2015_1129_1361,0.417147273488256
2015_1129_1372,0.462348889995985
2015_1129_1374,0.406513876440601
2015_1129_1385,0.513406829855661
2015_1129_1400,0.35839435352617
2015_1129_1411,0.841234455142787
2015_1129_1412,0.716935800749152
2015_1129_1414,0.671210747890963
2015_1129_1417,0.472771898468382
2015_1129_1428,0.232311292807737
2015_1129_1433,0.477068610073717
2015_1129_1434,0.571462924168328
2015_1129_1437,0.14685614403581
2015_1129_1438,0.156548779606971
2015_1129_1452,0.389662187334799
2015_1129_1455,0.288407487946133
2015_1129_1458,0.140657817805198
2015_1129_1459,0.650089975405049
2015_1129_1461,0.679629594786289
2015_1129_1462,0.401929811489017
2015_1138_1139,0.349205461802984
2015_1138_1140,0.349205461802984
2015_1138_1153,0.435167557790464
2015_1138_1157,0.752839066478061
2015_1138_1172,0.404708252508229
2015_1138_1173,0.456450403184577
2015_1138_1181,0.186760946659204
2015_1138_1186,0.742765042499618
2015_1138_1207,0.340151813906453
2015_1138_1208,0.433162651393405
2015_1138_1209,0.596714039550746
2015_1138_1211,0.168727108140655
2015_1138_1214,0.902834152722833
2015_1138_1217,0.595781829517606
2015_1138_1231,0.520323184950266
2015_1138_1234,0.355560185229636
2015_1138_1235,0.257654125476983
2015_1138_1242,0.298410387724221
2015_1138_1246,0.065742509897722
2015_1138_1248,0.826300899918184
2015_1138_1257,0.427418509106834
2015_1138_1261,0.43619283267748
2015_1138_1264,0.43619283267748
2015_1138_1268,0.416576089507273
2015_1138_1277,0.328017509922641
2015_1138_1279,0.436650525081836
2015_1138_1295,0.759362876818051
2015_1138_1301,0.442519513818838
2015_1138_1308,0.6444292815237
2015_1138_1314,0.261454104665668
2015_1138_1316,0.723912229804683
2015_1138_1318,0.702660623690367
2015_1138_1320,0.262752045555983
2015_1138_1323,0.250047215997155
2015_1138_1326,0.343122231477263
2015_1138_1328,0.236743383678356
2015_1138_1329,0.437030064961143
2015_1138_1332,0.45717389228859
2015_1138_1344,0.37741543302169
2015_1138_1345,0.486447668604772
2015_1138_1352,0.815791248668611
2015_1138_1361,0.385846382181061
2015_1138_1372,0.429198538949395
2015_1138_1374,0.375708825888409
2015_1138_1385,0.477911742907641
2015_1138_1400,0.330004775671675
2015_1138_1411,0.835397603162665
2015_1138_1412,0.709496727912526
2015_1138_1414,0.663679410368833
2015_1138_1417,0.439237420998041
2015_1138_1428,0.211867231697843
2015_1138_1433,0.443371484477512
2015_1138_1434,0.584112982922238
2015_1138_1437,0.133044506968482
2015_1138_1438,0.141976739246824
2015_1138_1452,0.359656313576902
2015_1138_1455,0.26414255765621
2015_1138_1458,0.127423098631532
2015_1138_1459,0.64249563269836
2015_1138_1461,0.671666608159937
2015_1138_1462,0.371338462734349
2015_1139_1140,0
2015_1139_1153,0.576077492874711
2015_1139_1157,0.842746233200137
2015_1139_1172,0.558236589251577
2015_1139_1173,0.609336595185223
2015_1139_1181,0.298033201212214
2015_1139_1186,0.835243232115165
2015_1139_1207,0.489464202302464
2015_1139_1208,0.590230535906011
2015_1139_1209,0.721138821720923
2015_1139_1211,0.272871084118798
2015_1139_1214,0.942515701423042
2015_1139_1217,0.720797964695737
2015_1139_1231,0.653245304134944
2015_1139_1234,0.507867920759498
2015_1139_1235,0.390646545048811
2015_1139_1242,0.440195021548226
2015_1139_1246,0.114896690257496
2015_1139_1248,0.89351847012402
2015_1139_1257,0.586326699286602
2015_1139_1261,0.609607822181223
2015_1139_1264,0.609607822181223
2015_1139_1268,0.569817547046348
2015_1139_1277,0.476438424337815
2015_1139_1279,0.599211439380521
2015_1139_1295,0.847736592764975
2015_1139_1301,0.597462363264842
2015_1139_1308,0.760291118625571
2015_1139_1314,0.394699667252907
2015_1139_1316,0.821578326548972
2015_1139_1318,0.80584966482733
2015_1139_1320,0.39986378712676
2015_1139_1323,0.382391126326491
2015_1139_1326,0.492271802307876
2015_1139_1328,0.364497149283251
2015_1139_1329,0.585446759102995
2015_1139_1332,0.616160186201061
2015_1139_1344,0.538034456209688
2015_1139_1345,0.641361484407784
2015_1139_1352,0.886399434284667
2015_1139_1361,0.527051365440662
2015_1139_1372,0.590983542086497
2015_1139_1374,0.533529075372127
2015_1139_1385,0.641569669874711
2015_1139_1400,0.479075470304432
2015_1139_1411,0.899522942508725
2015_1139_1412,0.810850362481968
2015_1139_1414,0.775903623300716
2015_1139_1417,0.601453841268347
2015_1139_1428,0.333041597407271
2015_1139_1433,0.603005295190944
2015_1139_1434,0.694324221561353
2015_1139_1437,0.221012845164651
2015_1139_1438,0.234662326385415
2015_1139_1452,0.525173286386557
2015_1139_1455,0.400504933466538
2015_1139_1458,0.212903492561975
2015_1139_1459,0.759506825306295
2015_1139_1461,0.783109766637843
2015_1139_1462,0.528297651646576
2015_1140_1153,0.576077492874711
2015_1140_1157,0.842746233200137
2015_1140_1172,0.558236589251577
2015_1140_1173,0.609336595185223
2015_1140_1181,0.298033201212214
2015_1140_1186,0.835243232115165
2015_1140_1207,0.489464202302464
2015_1140_1208,0.590230535906011
2015_1140_1209,0.721138821720923
2015_1140_1211,0.272871084118798
2015_1140_1214,0.942515701423042
2015_1140_1217,0.720797964695737
2015_1140_1231,0.653245304134944
2015_1140_1234,0.507867920759498
2015_1140_1235,0.390646545048811
2015_1140_1242,0.440195021548226
2015_1140_1246,0.114896690257496
2015_1140_1248,0.89351847012402
2015_1140_1257,0.586326699286602
2015_1140_1261,0.609607822181223
2015_1140_1264,0.609607822181223
2015_1140_1268,0.569817547046348
2015_1140_1277,0.476438424337815
2015_1140_1279,0.599211439380521
2015_1140_1295,0.847736592764975
2015_1140_1301,0.597462363264842
2015_1140_1308,0.760291118625571
2015_1140_1314,0.394699667252907
2015_1140_1316,0.821578326548972
2015_1140_1318,0.80584966482733
2015_1140_1320,0.39986378712676
2015_1140_1323,0.382391126326491
2015_1140_1326,0.492271802307876
2015_1140_1328,0.364497149283251
2015_1140_1329,0.585446759102995
2015_1140_1332,0.616160186201061
2015_1140_1344,0.538034456209688
2015_1140_1345,0.641361484407784
2015_1140_1352,0.886399434284667
2015_1140_1361,0.527051365440662
2015_1140_1372,0.590983542086497
2015_1140_1374,0.533529075372127
2015_1140_1385,0.641569669874711
2015_1140_1400,0.479075470304432
2015_1140_1411,0.899522942508725
2015_1140_1412,0.810850362481968
2015_1140_1414,0.775903623300716
2015_1140_1417,0.601453841268347
2015_1140_1428,0.333041597407271
2015_1140_1433,0.603005295190944
2015_1140_1434,0.694324221561353
2015_1140_1437,0.221012845164651
2015_1140_1438,0.234662326385415
2015_1140_1452,0.525173286386557
2015_1140_1455,0.400504933466538
2015_1140_1458,0.212903492561975
2015_1140_1459,0.759506825306295
2015_1140_1461,0.783109766637843
2015_1140_1462,0.528297651646576
2015_1153_1157,0.789481967086359
2015_1153_1172,0.484123690063493
2015_1153_1173,0.518958256210399
2015_1153_1181,0.237082148714692
2015_1153_1186,0.780149664971198
2015_1153_1207,0.413908725845426
2015_1153_1208,0.4990109189254
2015_1153_1209,0.642936220616092
2015_1153_1211,0.215297852512712
2015_1153_1214,0.920063134743128
2015_1153_1217,0.642352081206203
2015_1153_1231,0.566688826710088
2015_1153_1234,0.43088229335984
2015_1153_1235,0.320515918141039
2015_1153_1242,0.367039093100377
2015_1153_1246,0.0864118885956377
2015_1153_1248,0.854679309603261
2015_1153_1257,0.495052254344227
2015_1153_1261,0.520617070804472
2015_1153_1264,0.520617070804472
2015_1153_1268,0.49678509292137
2015_1153_1277,0.400623718432177
2015_1153_1279,0.508863341956333
2015_1153_1295,0.795658383190058
2015_1153_1301,0.506481770167816
2015_1153_1308,0.688788206247315
2015_1153_1314,0.324769536844964
2015_1153_1316,0.763071329332337
2015_1153_1318,0.743623623306131
2015_1153_1320,0.326932796581643
2015_1153_1323,0.311948000652105
2015_1153_1326,0.417062789756605
2015_1153_1328,0.296294559497346
2015_1153_1329,0.493355905100882
2015_1153_1332,0.526647467848489
2015_1153_1344,0.45447127514658
2015_1153_1345,0.553663958146923
2015_1153_1352,0.845411390010621
2015_1153_1361,0.464283664669989
2015_1153_1372,0.500145903156587
2015_1153_1374,0.452715877492354
2015_1153_1385,0.554376365515786
2015_1153_1400,0.402918997365772
2015_1153_1411,0.862565556763327
2015_1153_1412,0.749821765330323
2015_1153_1414,0.707275366251443
2015_1153_1417,0.511209267575311
2015_1153_1428,0.267185169411416
2015_1153_1433,0.512674082159358
2015_1153_1434,0.612091762051816
2015_1153_1437,0.171507218205649
2015_1153_1438,0.182571680365326
2015_1153_1452,0.434973492131217
2015_1153_1455,0.328331596127051
2015_1153_1458,0.164525228255007
2015_1153_1459,0.68753489563738
2015_1153_1461,0.715548946856093
2015_1153_1462,0.447993681166963
2015_1157_1172,0.191525546052091
2015_1157_1173,0.226801402699257
2015_1157_1181,0.0735920394775037
2015_1157_1186,0.478893934195923
2015_1157_1207,0.152028166928522
2015_1157_1208,0.210882969520788
2015_1157_1209,0.326193558726634
2015_1157_1211,0.0655326955932659
2015_1157_1214,0.754604300374273
2015_1157_1217,0.329916091785309
2015_1157_1231,0.258977616719385
2015_1157_1234,0.161056454677863
2015_1157_1235,0.107726681323622
2015_1157_1242,0.129122368043208
2015_1157_1246,0.023663386436462
2015_1157_1248,0.609916181786559
2015_1157_1257,0.207143793639106
2015_1157_1261,0.214870996441019
2015_1157_1264,0.214870996441019
2015_1157_1268,0.199277464791327
2015_1157_1277,0.14470938879074
2015_1157_1279,0.213920427711728
2015_1157_1295,0.506444078751887
2015_1157_1301,0.217146456660101
2015_1157_1308,0.369870647239889
2015_1157_1314,0.109945592225321
2015_1157_1316,0.459291343500766
2015_1157_1318,0.437198366176677
2015_1157_1320,0.109147459031172
2015_1157_1323,0.103369558158578
2015_1157_1326,0.154021655368972
2015_1157_1328,0.097159860848782
2015_1157_1329,0.21259695399774
2015_1157_1332,0.228112787738224
2015_1157_1344,0.174827516388621
2015_1157_1345,0.24949912723462
2015_1157_1352,0.593381059354055
2015_1157_1361,0.178589724919468
2015_1157_1372,0.20867172926785
2015_1157_1374,0.173567461070794
2015_1157_1385,0.24427853365126
2015_1157_1400,0.145661319976082
2015_1157_1411,0.62547497467915
2015_1157_1412,0.441949086455537
2015_1157_1414,0.394790363848581
2015_1157_1417,0.215692218756395
2015_1157_1428,0.0848104017338551
2015_1157_1433,0.218298742077746
2015_1157_1434,0.30234658840934
2015_1157_1437,0.0502505885646057
2015_1157_1438,0.0538596481401033
2015_1157_1452,0.164346216806576
2015_1157_1455,0.1102960974923
2015_1157_1458,0.0484307021888458
2015_1157_1459,0.378969558230099
2015_1157_1461,0.421071350068588
2015_1157_1462,0.170829020813176
2015_1172_1173,0.550912757846414
2015_1172_1181,0.251617347679159
2015_1172_1186,0.799797480342982
2015_1172_1207,0.431718518791968
2015_1172_1208,0.531316137728287
2015_1172_1209,0.670594758357976
2015_1172_1211,0.229025007276631
2015_1172_1214,0.928172864514915
2015_1172_1217,0.670076808256639
2015_1172_1231,0.597282158788745
2015_1172_1234,0.448693890889887
2015_1172_1235,0.337178538138405
2015_1172_1242,0.384345177772296
2015_1172_1246,0.0931316543151654
2015_1172_1248,0.868598844607473
2015_1172_1257,0.527396359816755
2015_1172_1261,0.552200873853242
2015_1172_1264,0.552200873853242
2015_1172_1268,0.510166164699669
2015_1172_1277,0.418581306270323
2015_1172_1279,0.540878401268613
2015_1172_1295,0.814212652893736
2015_1172_1301,0.538676919456251
2015_1172_1308,0.714133474991049
2015_1172_1314,0.341337084699985
2015_1172_1316,0.783901411001121
2015_1172_1318,0.765740018478802
2015_1172_1320,0.344430336866566
2015_1172_1323,0.328774913974045
2015_1172_1326,0.434748083275821
2015_1172_1328,0.312540859403857
2015_1172_1329,0.525923680959025
2015_1172_1332,0.558323132465726
2015_1172_1344,0.471962335962522
2015_1172_1345,0.58466184246722
2015_1172_1352,0.860097915448461
2015_1172_1361,0.482336242971663
2015_1172_1372,0.532344468599354
2015_1172_1374,0.470305581541344
2015_1172_1385,0.585239454954848
2015_1172_1400,0.420972343821379
2015_1172_1411,0.875822190470611
2015_1172_1412,0.771529682057588
2015_1172_1414,0.731609917807477
2015_1172_1417,0.543181884498947
2015_1172_1428,0.282956750293585
2015_1172_1433,0.544659370592327
2015_1172_1434,0.64113094892476
2015_1172_1437,0.183294669115696
2015_1172_1438,0.195016721804056
2015_1172_1452,0.452395304019301
2015_1172_1455,0.345581137680618
2015_1172_1458,0.176073055344905
2015_1172_1459,0.71300773768251
2015_1172_1461,0.739466289836825
2015_1172_1462,0.465632339145609
2015_1173_1181,0.214089118914589
2015_1173_1186,0.76348565953335
2015_1173_1207,0.381031565877733
2015_1173_1208,0.47859015104188
2015_1173_1209,0.621670758753555
2015_1173_1211,0.19395353656817
2015_1173_1214,0.912610180293116
2015_1173_1217,0.620945660396177
2015_1173_1231,0.544890081163092
2015_1173_1234,0.397389951977527
2015_1173_1235,0.292137204702307
2015_1173_1242,0.336262458974266
2015_1173_1246,0.0767781274417341
2015_1173_1248,0.842248692627042
2015_1173_1257,0.472599777620949
2015_1173_1261,0.481322570841235
2015_1173_1264,0.481322570841235
2015_1173_1268,0.461465166266761
2015_1173_1277,0.368180050284968
2015_1173_1279,0.482063431793032
2015_1173_1295,0.7795747121844
2015_1173_1301,0.488309081736961
2015_1173_1308,0.668601475572594
2015_1173_1314,0.296219215991873
2015_1173_1316,0.745558620520812
2015_1173_1318,0.725232128194515
2015_1173_1320,0.297917766667211
2015_1173_1323,0.283938656968039
2015_1173_1326,0.384130802794597
2015_1173_1328,0.269310261265942
2015_1173_1329,0.48279550368948
2015_1173_1332,0.505144466849589
2015_1173_1344,0.420347763665574
2015_1173_1345,0.531873247955401
2015_1173_1352,0.832403745284109
2015_1173_1361,0.429540039314559
2015_1173_1372,0.474377032420725
2015_1173_1374,0.418596974991456
2015_1173_1385,0.53288052596393
2015_1173_1400,0.370340391282086
2015_1173_1411,0.850683239010865
2015_1173_1412,0.731733578544995
2015_1173_1414,0.687540388149704
2015_1173_1417,0.484742163891229
2015_1173_1428,0.241990254907497
2015_1173_1433,0.489070283172745
2015_1173_1434,0.590261834926826
2015_1173_1437,0.153772451099515
2015_1173_1438,0.163871095816641
2015_1173_1452,0.401538776802461
2015_1173_1455,0.299343973818369
2015_1173_1458,0.147392485587158
2015_1173_1459,0.667074402486049
2015_1173_1461,0.695778211717601
2015_1173_1462,0.414004853483009
2015_1181_1186,0.922458853676293
2015_1181_1207,0.694346982569101
2015_1181_1208,0.771932714066381
2015_1181_1209,0.858726928081233
2015_1181_1211,0.464080384798386
2015_1181_1214,0.974670093293721
2015_1181_1217,0.858689162007634
2015_1181_1231,0.815696283210758
2015_1181_1234,0.708201220723784
2015_1181_1235,0.614484163998726
2015_1181_1242,0.660696966357966
2015_1181_1246,0.231314110396958
2015_1181_1248,0.951713725425523
2015_1181_1257,0.768930899391389
2015_1181_1261,0.784628500128386
2015_1181_1264,0.784628500128386
2015_1181_1268,0.757184608282041
2015_1181_1277,0.677521904553666
2015_1181_1279,0.777998046083186
2015_1181_1295,0.929060757566931
2015_1181_1301,0.777324617178399
2015_1181_1308,0.881636443967765
2015_1181_1314,0.626501448656476
2015_1181_1316,0.915340134044531
2015_1181_1318,0.906993562523925
2015_1181_1320,0.587845517532003
2015_1181_1323,0.589019988272108
2015_1181_1326,0.700447346331772
2015_1181_1328,0.583261130272899
