id,pred
2015_1112_1217,0.00159222168879469
2015_1112_1231,0.5
2015_1112_1234,0.5
2015_1112_1235,0.5
2015_1112_1242,0.5
2015_1112_1246,7.88491494319032e-12
2015_1112_1248,4.53859172466764e-13
2015_1112_1257,4.81143150025416e-12
2015_1112_1261,0.5
2015_1112_1264,0.727137408858514
2015_1112_1268,0.5
2015_1112_1277,0.5
2015_1112_1279,6.63980699207134e-11
2015_1112_1295,7.31747455399941e-08
2015_1112_1301,6.29614714517292e-09
2015_1112_1308,0.5
2015_1112_1314,0.999999730470825
2015_1112_1316,0.5
2015_1112_1318,0.5
2015_1112_1320,0.999999999223157
2015_1112_1323,0.999999988976887
2015_1112_1326,0.999999830877273
2015_1112_1328,0.5
2015_1112_1329,1.71572802469286e-09
2015_1112_1332,0.5
2015_1112_1344,0.995196222879727
2015_1112_1345,0.5
2015_1112_1352,4.89248327627946e-07
2015_1112_1361,3.64598782782811e-13
2015_1112_1372,0.999999999986994
2015_1112_1374,0.5
2015_1112_1385,0.5
2015_1112_1400,0.5
2015_1112_1411,1.98048242671413e-12
2015_1112_1412,0.5
2015_1112_1414,0.5
2015_1112_1417,2.4031831715364e-08
2015_1112_1428,0.5
2015_1112_1433,0.000743623051867814
2015_1112_1434,0.5
2015_1112_1437,0.999783603427965
2015_1112_1438,0.999999981625799
2015_1112_1452,0.999950859641828
2015_1112_1455,0.999999998190705
2015_1112_1458,6.36540474292513e-05
2015_1112_1459,0.999824002264873
2015_1112_1461,0.5
2015_1112_1462,9.70945578160354e-07
2015_1116_1124,2.22044604925031e-16
2015_1116_1125,0.5
2015_1116_1129,2.22044604925031e-16
2015_1116_1138,0.999999994752553
2015_1116_1139,2.22044604925031e-16
2015_1116_1140,0.999614039758962
2015_1116_1153,0.999999999996678
2015_1116_1157,2.22044604925031e-16
2015_1116_1172,0.0029038249824177
2015_1116_1173,6.53349074826584e-10
2015_1116_1181,0.999806215268334
2015_1116_1186,2.22044604925031e-16
2015_1116_1207,0.999999999999638
2015_1116_1208,0.5
2015_1116_1209,0.5
2015_1116_1211,2.22044604925031e-16
2015_1116_1214,0.0231331985342376
2015_1116_1217,0.817724373450745
2015_1116_1231,0.999999999989248
2015_1116_1234,0.999999999864085
2015_1116_1235,0.99999997143313
2015_1116_1242,0.5
2015_1116_1246,7.88491494319032e-12
2015_1116_1248,2.22044604925031e-16
2015_1116_1257,0.999983632551395
2015_1116_1261,0.999999856879271
2015_1116_1264,1
2015_1116_1268,2.22044604925031e-16
2015_1116_1277,0.999999540322878
2015_1116_1279,0.5
2015_1116_1295,0.5
2015_1116_1301,0.5
2015_1116_1308,0.5
2015_1116_1314,1.02969048343393e-06
2015_1116_1316,0.999999999993421
2015_1116_1318,3.11744237965886e-12
2015_1116_1320,0.99999999999982
2015_1116_1323,0.0003870628451208
2015_1116_1326,0.999977920935159
2015_1116_1328,0.999956188471797
2015_1116_1329,0.5
2015_1116_1332,0.999706981942847
2015_1116_1344,3.76355880966628e-05
2015_1116_1345,0.999999919508688
2015_1116_1352,0.999989395638984
2015_1116_1361,0.5
2015_1116_1372,0.999999999669299
2015_1116_1374,0.00466825117966853
2015_1116_1385,0.999999999702083
2015_1116_1400,0.5
2015_1116_1411,0.00666436867432107
2015_1116_1412,0.5
2015_1116_1414,0.5
2015_1116_1417,1
2015_1116_1428,0.999510311570939
2015_1116_1433,1.42009388692799e-08
2015_1116_1434,0.5
2015_1116_1437,0.999079426239185
2015_1116_1438,0.999999996393449
2015_1116_1452,0.96976747576456
2015_1116_1455,0.855228949555016
2015_1116_1458,2.22044604925031e-16
2015_1116_1459,1.96270475362192e-05
2015_1116_1461,0.5
2015_1116_1462,0.347230176472278
2015_1124_1125,1
2015_1124_1129,4.98357244360648e-10
2015_1124_1138,0.375367090788614
2015_1124_1139,1.10051150414847e-08
2015_1124_1140,1
2015_1124_1153,0.999999999965831
2015_1124_1157,1.25284620621453e-06
2015_1124_1172,1
2015_1124_1173,0.5
2015_1124_1181,1
2015_1124_1186,0.5
2015_1124_1207,2.22044604925031e-16
2015_1124_1208,0.5
2015_1124_1209,8.19015303354931e-08
2015_1124_1211,8.43687969476816e-05
2015_1124_1214,8.79498027581421e-06
2015_1124_1217,1.89790835269932e-07
2015_1124_1231,1
2015_1124_1234,0.00044750303110698
2015_1124_1235,0.00222658472212142
2015_1124_1242,3.0075531194909e-13
2015_1124_1246,7.88491494319032e-12
2015_1124_1248,2.22044604925031e-16
2015_1124_1257,3.37944282780001e-07
2015_1124_1261,0.5
2015_1124_1264,1
2015_1124_1268,2.22044604925031e-16
2015_1124_1277,0.999816888070066
2015_1124_1279,6.78387183612472e-13
2015_1124_1295,0.5
2015_1124_1301,0.5
2015_1124_1308,0.999999998556177
2015_1124_1314,2.44659356370749e-09
2015_1124_1316,0.998668278089753
2015_1124_1318,2.22044604925031e-16
2015_1124_1320,0.999999999655257
2015_1124_1323,2.22044604925031e-16
2015_1124_1326,0.994215312131187
2015_1124_1328,0.996271242985099
2015_1124_1329,0.5
2015_1124_1332,7.41459779030063e-06
2015_1124_1344,2.2836860180675e-09
2015_1124_1345,0.999999981691698
2015_1124_1352,0.985941413343311
2015_1124_1361,0.993535459516315
2015_1124_1372,1
2015_1124_1374,0.999999999975913
2015_1124_1385,0.999956145266572
2015_1124_1400,0.999985605412576
2015_1124_1411,0.999998978348391
2015_1124_1412,0.5
2015_1124_1414,0.5
2015_1124_1417,3.9223918828527e-09
2015_1124_1428,6.14355350980755e-06
2015_1124_1433,0.999999999999641
2015_1124_1434,0.999999963543676
2015_1124_1437,0.985153901750446
2015_1124_1438,0.999999999379456
2015_1124_1452,1
2015_1124_1455,1
2015_1124_1458,0.5
2015_1124_1459,0.999826840416797
2015_1124_1461,0.5
2015_1124_1462,2.22044604925031e-16
2015_1125_1129,0.999999996262304
2015_1125_1138,6.95896913009682e-13
2015_1125_1139,0.987832820736165
2015_1125_1140,2.22044604925031e-16
2015_1125_1153,1.01436055906875e-12
2015_1125_1157,1
2015_1125_1172,3.11672296970933e-07
2015_1125_1173,0.99272896380327
2015_1125_1181,0.99980951489604
2015_1125_1186,2.22044604925031e-16
2015_1125_1207,2.22044604925031e-16
2015_1125_1208,2.22044604925031e-16
2015_1125_1209,2.22044604925031e-16
2015_1125_1211,0.00819148300733663
2015_1125_1214,0.899698562752895
2015_1125_1217,1.56152868413528e-12
2015_1125_1231,0.999997679616065
2015_1125_1234,0.0197854988314904
2015_1125_1235,0.996058531657385
2015_1125_1242,6.04504041268328e-08
2015_1125_1246,7.88491494319032e-12
2015_1125_1248,2.22044604925031e-16
2015_1125_1257,2.48447903605786e-06
2015_1125_1261,0.5
2015_1125_1264,2.22044604925031e-16
2015_1125_1268,2.22044604925031e-16
2015_1125_1277,0.999999999562706
2015_1125_1279,9.73429745698695e-07
2015_1125_1295,0.0216564870528086
2015_1125_1301,2.22044604925031e-16
2015_1125_1308,4.4565217736707e-10
2015_1125_1314,0.999999988724328
2015_1125_1316,1.10810207820531e-07
2015_1125_1318,0.00262273341960406
2015_1125_1320,2.68055022623059e-10
2015_1125_1323,2.22044604925031e-16
2015_1125_1326,0.522095715367101
2015_1125_1328,1
2015_1125_1329,0.405867789537488
2015_1125_1332,2.22044604925031e-16
2015_1125_1344,0.999954082369199
2015_1125_1345,0.5
2015_1125_1352,1
2015_1125_1361,0.5
2015_1125_1372,0.999999999995007
2015_1125_1374,0.889026854428817
2015_1125_1385,0.00045492125379587
2015_1125_1400,0.0456776254569707
2015_1125_1411,2.22044604925031e-16
2015_1125_1412,0.999048666182179
2015_1125_1414,1.95912689071598e-07
2015_1125_1417,1
2015_1125_1428,1.51305563256265e-06
2015_1125_1433,0.00825726915002634
2015_1125_1434,0.0557297533658363
2015_1125_1437,2.22044604925031e-16
2015_1125_1438,0.992118721476106
2015_1125_1452,0.999966472764951
2015_1125_1455,1.71460021847203e-07
2015_1125_1458,2.22044604925031e-16
2015_1125_1459,2.22044604925031e-16
2015_1125_1461,0.999999846173232
2015_1125_1462,0.999923927482152
2015_1129_1138,1
2015_1129_1139,0.999999999855268
2015_1129_1140,0.5
2015_1129_1153,5.12243522619384e-06
2015_1129_1157,0.999997703041131
2015_1129_1172,0.999996137357104
2015_1129_1173,0.457530964295002
2015_1129_1181,0.999999998999256
2015_1129_1186,2.22044604925031e-16
2015_1129_1207,2.22044604925031e-16
2015_1129_1208,3.8479838060379e-07
2015_1129_1209,0.5
2015_1129_1211,2.22044604925031e-16
2015_1129_1214,1
2015_1129_1217,2.22044604925031e-16
2015_1129_1231,0.999999999995502
2015_1129_1234,0.999999999813201
2015_1129_1235,0.999972638614311
2015_1129_1242,0.998249981180417
2015_1129_1246,7.88491494319032e-12
2015_1129_1248,0.999999999953403
2015_1129_1257,0.231781840521944
2015_1129_1261,0.999987884603282
2015_1129_1264,1
2015_1129_1268,2.22044604925031e-16
2015_1129_1277,0.999999949776439
2015_1129_1279,0.999999999999007
2015_1129_1295,4.43556302798243e-12
2015_1129_1301,0.5
2015_1129_1308,0.999999999617585
2015_1129_1314,1
2015_1129_1316,2.79010209866985e-05
2015_1129_1318,7.79579270085011e-12
2015_1129_1320,2.22044604925031e-16
2015_1129_1323,1.53377519808151e-05
2015_1129_1326,0.999999998837435
2015_1129_1328,0.999550342234962
2015_1129_1329,5.63381358632619e-10
2015_1129_1332,1
2015_1129_1344,1
2015_1129_1345,0.999999994905436
2015_1129_1352,0.999999999987855
2015_1129_1361,0.999999999997103
2015_1129_1372,0.999860322012187
2015_1129_1374,0.999976332468506
2015_1129_1385,0.999999683558383
2015_1129_1400,1.6149910807129e-06
2015_1129_1411,2.22044604925031e-16
2015_1129_1412,0.999999980198848
2015_1129_1414,8.27474864406597e-07
2015_1129_1417,1
2015_1129_1428,0.999999451848371
2015_1129_1433,0.999999999210999
2015_1129_1434,2.92595055092493e-05
2015_1129_1437,5.36137800821734e-12
2015_1129_1438,0.961509308375893
2015_1129_1452,1
2015_1129_1455,0.999999998159453
2015_1129_1458,1.17558185408484e-11
2015_1129_1459,2.22044604925031e-16
2015_1129_1461,0.00368381646479565
2015_1129_1462,0.999999999976449
2015_1138_1139,0.999995138442731
2015_1138_1140,0.999932357901346
2015_1138_1153,0.5
2015_1138_1157,0.993712028943067
2015_1138_1172,7.75598030244851e-10
2015_1138_1173,0.5
2015_1138_1181,0.9967640131195
2015_1138_1186,2.22044604925031e-16
2015_1138_1207,3.5842802405206e-05
2015_1138_1208,0.5
2015_1138_1209,0.999999684952984
2015_1138_1211,1.91037186070275e-11
2015_1138_1214,1
2015_1138_1217,2.29581019750569e-08
2015_1138_1231,0.0316444956683995
2015_1138_1234,0.999999999883492
2015_1138_1235,0.999999999993191
2015_1138_1242,0.5
2015_1138_1246,7.88491494319032e-12
2015_1138_1248,2.22044604925031e-16
2015_1138_1257,0.999999087863839
2015_1138_1261,7.44908790234187e-05
2015_1138_1264,1
2015_1138_1268,0.985687033791578
2015_1138_1277,0.999999999998652
2015_1138_1279,9.97852630100532e-11
2015_1138_1295,1.20316376561566e-13
2015_1138_1301,0.999999995419176
2015_1138_1308,0.5
2015_1138_1314,0.0105034269099661
2015_1138_1316,1.68388075693226e-10
2015_1138_1318,0.5
2015_1138_1320,0.999999996122583
2015_1138_1323,2.22044604925031e-16
2015_1138_1326,0.999999928970829
2015_1138_1328,0.000112124677782825
2015_1138_1329,0.5
2015_1138_1332,0.230741094705583
2015_1138_1344,0.999859324839536
2015_1138_1345,0.999999999561164
2015_1138_1352,0.760154534616652
2015_1138_1361,9.23976033279756e-13
2015_1138_1372,0.999999994459521
2015_1138_1374,0.999999999999041
2015_1138_1385,0.999999999683464
2015_1138_1400,0.999999999999397
2015_1138_1411,5.91274103996455e-05
2015_1138_1412,2.66347954415227e-06
2015_1138_1414,3.10612772977550e-11
2015_1138_1417,1
2015_1138_1428,0.999726251227877
2015_1138_1433,3.74736106589779e-08
2015_1138_1434,0.999999999955362
2015_1138_1437,0.023679195586056
2015_1138_1438,0.999988589511548
2015_1138_1452,1
2015_1138_1455,0.876925814377559
2015_1138_1458,2.22044604925031e-16
2015_1138_1459,0.044167165385487
2015_1138_1461,0.5
2015_1138_1462,3.88527654493487e-10
2015_1139_1140,1.50546242139171e-13
2015_1139_1153,6.19386587335426e-11
2015_1139_1157,0.999999999961341
2015_1139_1172,8.02864594806607e-08
2015_1139_1173,0.999999999991345
2015_1139_1181,0.831713347878778
2015_1139_1186,2.22044604925031e-16
2015_1139_1207,0.000350387770590752
2015_1139_1208,0.5
2015_1139_1209,0.999999999944066
2015_1139_1211,2.22044604925031e-16
2015_1139_1214,0.356545378126415
2015_1139_1217,1.72271086285036e-11
2015_1139_1231,2.89315545762836e-05
2015_1139_1234,2.92922503283391e-06
2015_1139_1235,1.52657000446519e-13
2015_1139_1242,0.5
2015_1139_1246,7.88491494319032e-12
2015_1139_1248,0.999999991919246
2015_1139_1257,1.59818762487065e-05
2015_1139_1261,0.00597354284747449
2015_1139_1264,1
2015_1139_1268,0.999999999661663
2015_1139_1277,0.199057858978006
2015_1139_1279,2.71125997963206e-08
2015_1139_1295,0.999398647177398
2015_1139_1301,0.000621803340516369
2015_1139_1308,4.08403152232205e-12
2015_1139_1314,0.999999922002616
2015_1139_1316,5.36223066693542e-06
2015_1139_1318,0.5
2015_1139_1320,2.6354474158552e-11
2015_1139_1323,2.72493596442658e-06
2015_1139_1326,1
2015_1139_1328,4.75639109283641e-13
2015_1139_1329,0.999999996480573
2015_1139_1332,0.00670563229891255
2015_1139_1344,0.999999999979864
2015_1139_1345,2.39235599312475e-06
2015_1139_1352,0.987073129583626
2015_1139_1361,0.999999620372812
2015_1139_1372,1.78045556663564e-05
2015_1139_1374,0.000361805971401886
2015_1139_1385,0.999907659013319
2015_1139_1400,0.99999999999878
2015_1139_1411,3.70748987066349e-09
2015_1139_1412,0.0379665066028692
2015_1139_1414,1.14644109141679e-09
2015_1139_1417,0.999999999451866
2015_1139_1428,0.999999999999488
2015_1139_1433,2.63753414664336e-08
2015_1139_1434,0.99999587708666
2015_1139_1437,5.8869127957939e-06
2015_1139_1438,0.999999872751131
2015_1139_1452,1
2015_1139_1455,0.999740754660825
2015_1139_1458,6.57033226714177e-08
2015_1139_1459,0.000116736867699752
2015_1139_1461,0.995987190870091
2015_1139_1462,0.815913806979055
2015_1140_1153,0.999998752776961
2015_1140_1157,2.22044604925031e-16
2015_1140_1172,1
2015_1140_1173,0.999999999156532
2015_1140_1181,0.999999999991572
2015_1140_1186,2.22044604925031e-16
2015_1140_1207,0.999999949183739
2015_1140_1208,0.999366000208849
2015_1140_1209,0.10068598921385
2015_1140_1211,2.22044604925031e-16
2015_1140_1214,1
2015_1140_1217,2.22044604925031e-16
2015_1140_1231,0.999999992185474
2015_1140_1234,0.00185208278052129
2015_1140_1235,3.05854119808657e-09
2015_1140_1242,0.999999999639666
2015_1140_1246,7.88491494319032e-12
2015_1140_1248,2.22044604925031e-16
2015_1140_1257,0.999998743943855
2015_1140_1261,6.47678216311711e-07
2015_1140_1264,1
2015_1140_1268,0.999999983492493
2015_1140_1277,0.352727819136182
2015_1140_1279,0.840097520465332
2015_1140_1295,1
2015_1140_1301,0.99730879191798
2015_1140_1308,0.997637654742559
2015_1140_1314,5.20312111618182e-07
2015_1140_1316,1
2015_1140_1318,0.999999999993477
2015_1140_1320,1
2015_1140_1323,2.22044604925031e-16
2015_1140_1326,0.999995850176184
2015_1140_1328,0.747674735900439
2015_1140_1329,1
2015_1140_1332,0.999914770220474
2015_1140_1344,9.33444210815537e-10
2015_1140_1345,0.0287172545565499
2015_1140_1352,1
2015_1140_1361,0.999974366070838
2015_1140_1372,0.999999999933471
2015_1140_1374,8.51479935064213e-08
2015_1140_1385,0.257691552043628
2015_1140_1400,1.56716178646109e-06
2015_1140_1411,1
2015_1140_1412,0.0601989497291426
2015_1140_1414,0.99999941874822
2015_1140_1417,0.999809319055751
2015_1140_1428,0.999999777386761
2015_1140_1433,0.999999957367675
2015_1140_1434,0.999999999989431
2015_1140_1437,0.99829431276736
2015_1140_1438,0.0362551801073885
2015_1140_1452,0.999999999999179
2015_1140_1455,0.0011563854641129
2015_1140_1458,2.22044604925031e-16
2015_1140_1459,1.44639282773085e-08
2015_1140_1461,0.999999999999369
2015_1140_1462,0.999939305605939
2015_1153_1157,0.5
2015_1153_1172,0.84096584657542
2015_1153_1173,0.999667051645566
2015_1153_1181,3.45718543348639e-07
2015_1153_1186,1.3572497137293e-07
2015_1153_1207,3.49001643128646e-13
2015_1153_1208,0.5
2015_1153_1209,0.00452408960683237
2015_1153_1211,0.876916640020367
2015_1153_1214,1.09668411568808e-08
2015_1153_1217,0.99999969775398
2015_1153_1231,3.672525882914e-05
2015_1153_1234,0.5
2015_1153_1235,0.999999943351679
2015_1153_1242,0.96457241848501
2015_1153_1246,7.88491494319032e-12
2015_1153_1248,0.615201213587998
2015_1153_1257,0.999731355985776
2015_1153_1261,2.65552047018502e-08
2015_1153_1264,0.999999999997807
2015_1153_1268,0.999999999998862
2015_1153_1277,0.5
2015_1153_1279,2.89174035035256e-05
2015_1153_1295,0.5
2015_1153_1301,0.5
2015_1153_1308,8.50216303125208e-12
2015_1153_1314,0.5
2015_1153_1316,0.999999910612876
2015_1153_1318,2.34368080498371e-13
2015_1153_1320,0.999998924754502
2015_1153_1323,0.196198203275146
2015_1153_1326,0.999999542510173
2015_1153_1328,0.5
2015_1153_1329,0.251469182465763
2015_1153_1332,0.99999927492012
2015_1153_1344,5.11114712625328e-09
2015_1153_1345,0.5
2015_1153_1352,3.93216400572761e-05
2015_1153_1361,0.124011231066028
2015_1153_1372,0.0572501549003259
2015_1153_1374,0.99999999255646
2015_1153_1385,0.999895511108946
2015_1153_1400,0.999559879823488
2015_1153_1411,0.5
2015_1153_1412,2.6018385193619e-11
2015_1153_1414,0.5
2015_1153_1417,0.999999796270104
2015_1153_1428,0.99999840369385
2015_1153_1433,2.39439801319463e-10
2015_1153_1434,0.999999961454137
2015_1153_1437,0.999999944857853
2015_1153_1438,0.999999998635708
2015_1153_1452,1
2015_1153_1455,0.999677136944223
2015_1153_1458,6.42673108841585e-07
2015_1153_1459,0.995966581309165
2015_1153_1461,0.5
2015_1153_1462,2.22044604925031e-16
2015_1157_1172,1
2015_1157_1173,0.999999999997807
2015_1157_1181,0.000131929660003416
2015_1157_1186,9.57364600928656e-08
2015_1157_1207,1.17226746328515e-05
2015_1157_1208,0.5
2015_1157_1209,0.999982379632468
2015_1157_1211,2.22044604925031e-16
2015_1157_1214,1
2015_1157_1217,0.10834473387837
2015_1157_1231,0.999999591011836
2015_1157_1234,7.6528739041174e-09
2015_1157_1235,1.00541199339777e-05
2015_1157_1242,0.999999893913507
2015_1157_1246,7.88491494319032e-12
2015_1157_1248,3.4556811190356e-08
2015_1157_1257,0.0976878901695624
2015_1157_1261,0.0229712579438217
2015_1157_1264,0.999999997740342
2015_1157_1268,0.999990554131739
2015_1157_1277,4.11988333094185e-05
2015_1157_1279,0.99999999907224
2015_1157_1295,0.5
2015_1157_1301,2.22044604925031e-16
2015_1157_1308,0.5
2015_1157_1314,0.926107434012078
2015_1157_1316,1.22186770784315e-07
2015_1157_1318,0.5
2015_1157_1320,2.06357576915117e-07
2015_1157_1323,4.00792741661604e-07
2015_1157_1326,0.118442154362438
2015_1157_1328,0.715721336409214
2015_1157_1329,2.18317822633447e-08
2015_1157_1332,0.999999999979592
2015_1157_1344,0.999999986521894
2015_1157_1345,0.0165045157074104
2015_1157_1352,1.53398252988879e-08
2015_1157_1361,9.35183868783361e-10
2015_1157_1372,2.75403168048527e-08
2015_1157_1374,0.999998881316586
2015_1157_1385,0.999817945893125
2015_1157_1400,0.999999999947405
2015_1157_1411,2.22044604925031e-16
2015_1157_1412,9.95438995572011e-06
2015_1157_1414,0.999801112864293
2015_1157_1417,0.999999999969216
2015_1157_1428,0.5
2015_1157_1433,1
2015_1157_1434,0.999999997543616
2015_1157_1437,7.25878885809994e-06
2015_1157_1438,0.999598779345151
2015_1157_1452,1
2015_1157_1455,0.861780332515208
2015_1157_1458,1.37412858869368e-10
2015_1157_1459,5.17746179262701e-10
2015_1157_1461,0.136110405788857
2015_1157_1462,0.381326164478536
2015_1172_1173,1
2015_1172_1181,0.345494136314839
2015_1172_1186,2.22044604925031e-16
2015_1172_1207,2.22044604925031e-16
2015_1172_1208,0.999999999979964
2015_1172_1209,0.993528712229103
2015_1172_1211,2.22044604925031e-16
2015_1172_1214,1
2015_1172_1217,2.22044604925031e-16
2015_1172_1231,0.00245940635017672
2015_1172_1234,6.11111219650518e-06
2015_1172_1235,2.57980255016988e-08
2015_1172_1242,0.0132094667200068
2015_1172_1246,7.88491494319032e-12
2015_1172_1248,0.999999999822306
2015_1172_1257,0.069292352059817
2015_1172_1261,1.08719915520769e-06
2015_1172_1264,1
2015_1172_1268,2.22044604925031e-16
2015_1172_1277,7.99543723095653e-06
2015_1172_1279,0.99992740013611
2015_1172_1295,0.999999998817202
2015_1172_1301,0.999999620144163
2015_1172_1308,0.999864616056999
2015_1172_1314,0.99435897710919
2015_1172_1316,0.020026055477762
2015_1172_1318,0.994913980478811
2015_1172_1320,0.999997840375814
2015_1172_1323,2.22044604925031e-16
2015_1172_1326,0.999696691764282
2015_1172_1328,0.0603237740450544
2015_1172_1329,0.47470419937467
2015_1172_1332,1.30362387551486e-12
2015_1172_1344,1
2015_1172_1345,0.995452893287278
2015_1172_1352,2.22044604925031e-16
2015_1172_1361,0.999999888149001
2015_1172_1372,0.999966832646724
2015_1172_1374,0.999941801815078
2015_1172_1385,1.20991899629219e-05
2015_1172_1400,0.5
2015_1172_1411,2.22044604925031e-16
2015_1172_1412,0.999989342120523
2015_1172_1414,0.999999919694576
2015_1172_1417,1
2015_1172_1428,6.04318203034637e-06
2015_1172_1433,0.695444548213135
2015_1172_1434,0.74789506608299
2015_1172_1437,2.20490292690556e-13
2015_1172_1438,0.325598936114672
2015_1172_1452,1
2015_1172_1455,2.10568319947146e-06
2015_1172_1458,2.22044604925031e-16
2015_1172_1459,2.22044604925031e-16
2015_1172_1461,0.999999993219292
2015_1172_1462,0.999999999005016
2015_1173_1181,0.999999999997339
2015_1173_1186,2.22044604925031e-16
2015_1173_1207,2.22044604925031e-16
2015_1173_1208,8.5192408323362e-11
2015_1173_1209,2.22044604925031e-16
2015_1173_1211,0.432597609931907
2015_1173_1214,0.5
2015_1173_1217,2.22044604925031e-16
2015_1173_1231,0.999999999998058
2015_1173_1234,0.999999999958668
2015_1173_1235,0.5
2015_1173_1242,0.99999997560254
2015_1173_1246,7.88491494319032e-12
2015_1173_1248,2.22044604925031e-16
2015_1173_1257,0.00517314908425437
2015_1173_1261,0.5
2015_1173_1264,0.5
2015_1173_1268,6.1781691842767e-09
2015_1173_1277,0.997776764639605
2015_1173_1279,0.787785283807178
2015_1173_1295,0.000514766602796368
2015_1173_1301,0.211246950772293
2015_1173_1308,0.113925961322733
2015_1173_1314,0.5
2015_1173_1316,0.5
2015_1173_1318,0.00161411727808753
2015_1173_1320,1
2015_1173_1323,4.41044418764136e-08
2015_1173_1326,0.999188806496479
2015_1173_1328,0.5
2015_1173_1329,0.5
2015_1173_1332,7.84589682112369e-09
2015_1173_1344,0.5
2015_1173_1345,0.61834319294904
2015_1173_1352,0.999999999999862
2015_1173_1361,0.5
2015_1173_1372,0.5
2015_1173_1374,0.5
2015_1173_1385,0.999999999647399
2015_1173_1400,9.03425012182865e-07
2015_1173_1411,0.0190592159694595
2015_1173_1412,1.43698453096131e-11
2015_1173_1414,9.10029844483073e-05
2015_1173_1417,0.5
2015_1173_1428,0.999812181465275
2015_1173_1433,5.79527433375304e-07
2015_1173_1434,0.999999998099738
2015_1173_1437,4.59244597905695e-09
2015_1173_1438,0.000100589434521514
2015_1173_1452,0.999999924974902
2015_1173_1455,0.24815351736372
2015_1173_1458,1
2015_1173_1459,6.27131145347626e-07
2015_1173_1461,1
2015_1173_1462,2.22044604925031e-16
2015_1181_1186,2.22044604925031e-16
2015_1181_1207,1.71594470861016e-09
2015_1181_1208,5.63510750086156e-05
2015_1181_1209,0.000610780849011116
2015_1181_1211,1.25259813632539e-09
2015_1181_1214,9.62353102011414e-06
2015_1181_1217,1.01899032545205e-08
2015_1181_1231,0.999935595740866
2015_1181_1234,0.999988935389156
2015_1181_1235,0.969419723608636
2015_1181_1242,3.23017361683063e-05
2015_1181_1246,7.88491494319032e-12
2015_1181_1248,0.99819604079074
2015_1181_1257,0.726232772025112
2015_1181_1261,0.999999996710358
2015_1181_1264,1.24874012394267e-09
2015_1181_1268,0.0129924933111363
2015_1181_1277,0.000603059967697611
2015_1181_1279,0.088377048998387
2015_1181_1295,0.999999990320538
2015_1181_1301,0.99999997423687
