id,pred
2015_1112_1320,0.6305012770520861
2015_1112_1323,0.5832579421480222
2015_1112_1326,0.7464441232731452
2015_1112_1328,0.605522795581175
2015_1112_1329,0.7723002277950948
2015_1112_1332,0.748101052744445
2015_1112_1344,0.6969969750707725
2015_1112_1345,0.7676817760849868
2015_1112_1352,0.9473055049766239
2015_1112_1361,0.7243003328048563
2015_1112_1372,0.7999474552981984
2015_1112_1374,0.6728788452030341
2015_1112_1385,0.7735262562981176
2015_1112_1400,0.8069046074607023
2015_1112_1411,0.9236720840581911
2015_1112_1412,0.899222660504519
2015_1112_1414,0.8703601832942625
2015_1112_1417,0.820895756165424
2015_1112_1428,0.6036622748302092
2015_1112_1433,0.714371164727685
2015_1112_1434,0.8493767599765482
2015_1112_1437,0.5066411862103557
2015_1112_1438,0.510038641875134
2015_1112_1452,0.6657578218412582
2015_1112_1455,0.6657385452641903
2015_1112_1458,0.4897371015482871
2015_1112_1459,0.8382797498644146
2015_1112_1461,0.8418330793271944
2015_1112_1462,0.6941918112235468
2015_1116_1124,0.42803269218649526
2015_1116_1125,0.7857479524295976
2015_1116_1129,0.6224137407521166
2015_1116_1138,0.680349273429706
2015_1116_1139,0.5072489848683094
2015_1116_1140,0.639163888158769
2015_1116_1153,0.5618053663279524
2015_1116_1157,0.7836037792763496
2015_1116_1172,0.5983387250177039
2015_1116_1173,0.6407156993863649
2015_1116_1181,0.33434609801398757
2015_1116_1186,0.7256288696208933
2015_1116_1207,0.4888939360999649
2015_1116_1208,0.6552524944633857
2015_1116_1209,0.7059075713014222
2015_1116_1211,0.34151662963278856
2015_1116_1214,0.8449525540483364
2015_1116_1217,0.7139731775678886
2015_1116_1231,0.6413016747356831
2015_1116_1234,0.542074616147858
2015_1116_1235,0.4380870407409096
2015_1116_1242,0.43511438308855477
2015_1116_1246,0.29899198931296966
2015_1116_1248,0.8318947814081435
2015_1116_1257,0.4417295057188625
2015_1116_1261,0.6146330000402023
2015_1116_1264,0.8202755349927838
2015_1116_1268,0.4854020723255125
2015_1116_1277,0.533837554858846
2015_1116_1279,0.6719102326866384
2015_1116_1295,0.7946474012265041
2015_1116_1301,0.5988630360758735
2015_1116_1308,0.725764203221008
2015_1116_1314,0.45706113228770967
2015_1116_1316,0.7913999595823563
2015_1116_1318,0.7589886545490253
2015_1116_1320,0.44323245238552855
2015_1116_1323,0.3960265353762754
2015_1116_1326,0.5594990276701922
2015_1116_1328,0.4278343711273324
2015_1116_1329,0.6355955553948822
2015_1116_1332,0.6118993085493649
2015_1116_1344,0.5527984140320521
2015_1116_1345,0.6168456779803688
2015_1116_1352,0.8296750747357415
2015_1116_1361,0.544080634158884
2015_1116_1372,0.6126811519546136
2015_1116_1374,0.4907279935151799
2015_1116_1385,0.6413295488623295
2015_1116_1400,0.6371832179635522
2015_1116_1411,0.8095259763972478
2015_1116_1412,0.78453090203479
2015_1116_1414,0.7361716666087137
2015_1116_1417,0.6838871861350277
2015_1116_1428,0.42271364112468746
2015_1116_1433,0.5529239778330839
2015_1116_1434,0.6721198028477061
2015_1116_1437,0.3255491665112879
2015_1116_1438,0.33962091383880855
2015_1116_1452,0.5044465288336127
2015_1116_1455,0.4802244492611777
2015_1116_1458,0.3169980552378955
2015_1116_1459,0.6815085725701616
2015_1116_1461,0.6940798092108557
2015_1116_1462,0.5421415269413804
2015_1124_1125,0.8530599364895276
2015_1124_1129,0.694365141758514
2015_1124_1138,0.7517292766259996
2015_1124_1139,0.5794127446383646
2015_1124_1140,0.7113367916635043
2015_1124_1153,0.6340213067060807
2015_1124_1157,0.8544827451252366
2015_1124_1172,0.6703020020825681
2015_1124_1173,0.7128567300989405
2015_1124_1181,0.3999927321733304
2015_1124_1186,0.7947355856381558
2015_1124_1207,0.5600094662881552
2015_1124_1208,0.723977299541384
2015_1124_1209,0.7781204869981478
2015_1124_1211,0.40215663929964657
2015_1124_1214,0.9046396130721285
2015_1124_1217,0.7845134271921835
2015_1124_1231,0.7118047945939563
2015_1124_1234,0.6142425115820844
2015_1124_1235,0.5102995833662944
2015_1124_1242,0.5066267728264685
2015_1124_1246,0.3524885172731476
2015_1124_1248,0.8947972197215459
2015_1124_1257,0.5130026588709826
2015_1124_1261,0.685375023735322
2015_1124_1264,0.885683129828571
2015_1124_1268,0.5567986071621281
2015_1124_1277,0.6060365177439142
2015_1124_1279,0.7416868015308277
2015_1124_1295,0.8603110175157749
2015_1124_1301,0.6686426773477037
2015_1124_1308,0.7979163746836224
2015_1124_1314,0.5291905912418136
2015_1124_1316,0.8614469910491261
2015_1124_1318,0.8267110639821968
2015_1124_1320,0.5113811212853425
2015_1124_1323,0.46444890781373577
2015_1124_1326,0.626548709081441
2015_1124_1328,0.4997924096600553
2015_1124_1329,0.7035948225858739
2015_1124_1332,0.6797938281560633
2015_1124_1344,0.6222396032987627
2015_1124_1345,0.6873610084898968
2015_1124_1352,0.8930826373466729
2015_1124_1361,0.6157359860817802
2015_1124_1372,0.6806505427026203
2015_1124_1374,0.5620284716337591
2015_1124_1385,0.708356285040613
2015_1124_1400,0.7093842446630463
2015_1124_1411,0.8719693499659666
2015_1124_1412,0.8471276211266613
2015_1124_1414,0.8036373522945561
2015_1124_1417,0.7519492799604659
2015_1124_1428,0.4859361569422496
2015_1124_1433,0.6246817866358552
2015_1124_1434,0.7441154282606528
2015_1124_1437,0.3888299972944665
2015_1124_1438,0.39960824314271526
2015_1124_1452,0.5761927254678925
2015_1124_1455,0.5458299205589373
2015_1124_1458,0.37757776821828587
2015_1124_1459,0.752798846204791
2015_1124_1461,0.7641216777106123
2015_1124_1462,0.6128305259497344
2015_1125_1129,0.34140922671409385
2015_1125_1138,0.393507440547665
2015_1125_1139,0.22465425419180135
2015_1125_1140,0.35450141641860217
2015_1125_1153,0.2779567164093737
2015_1125_1157,0.496403056331017
2015_1125_1172,0.317265713046028
2015_1125_1173,0.35578587280240437
2015_1125_1181,0.0688367093628044
2015_1125_1186,0.4385909189179378
2015_1125_1207,0.20182519049090158
2015_1125_1208,0.3684175373614792
2015_1125_1209,0.4224548069852
2015_1125_1211,0.08374039040484603
2015_1125_1214,0.5710203167784521
2015_1125_1217,0.4266692844065499
2015_1125_1231,0.3539915662382789
2015_1125_1234,0.2573639503561739
2015_1125_1235,0.15464902067743397
2015_1125_1242,0.1484283609458773
2015_1125_1246,0.05026997290323743
2015_1125_1248,0.5519539945509999
2015_1125_1257,0.16361625793712972
2015_1125_1261,0.32737979557364705
2015_1125_1264,0.5366464565433767
2015_1125_1268,0.19857791827117338
2015_1125_1277,0.25074301492823653
2015_1125_1279,0.3846351960351975
2015_1125_1295,0.5106959717473426
2015_1125_1301,0.3115873114611011
2015_1125_1308,0.4432961486128376
2015_1125_1314,0.1748148846862873
2015_1125_1316,0.5040804459805341
2015_1125_1318,0.4728759773245016
2015_1125_1320,0.17303579431702293
2015_1125_1323,0.1252610994380959
2015_1125_1326,0.2914609744508721
2015_1125_1328,0.14679173216548597
2015_1125_1329,0.34925847854118663
2015_1125_1332,0.32564503549325424
2015_1125_1344,0.26562142183481224
2015_1125_1345,0.3295375129031888
2015_1125_1352,0.5489166019872398
2015_1125_1361,0.26451003300110926
2015_1125_1372,0.3428496634404669
2015_1125_1374,0.21251911793205103
2015_1125_1385,0.35585514516654165
2015_1125_1400,0.35288043947463466
2015_1125_1411,0.5303590165675465
2015_1125_1412,0.5051022403599462
2015_1125_1414,0.4502825483460665
2015_1125_1417,0.39750169858986945
2015_1125_1428,0.16115014781556136
2015_1125_1433,0.26663809127857147
2015_1125_1434,0.39085317623865673
2015_1125_1437,0.06389575723868351
2015_1125_1438,0.08274909501188764
2015_1125_1452,0.21813739701751167
2015_1125_1455,0.21478611656119218
2015_1125_1458,0.05930617320211627
2015_1125_1459,0.3945785831635258
2015_1125_1461,0.4067608260634781
2015_1125_1462,0.25487209431377256
2015_1129_1138,0.5573334623026429
2015_1129_1139,0.38504589492563446
2015_1129_1140,0.5169632604818368
2015_1129_1153,0.4396512937791937
2015_1129_1157,0.6600762205960846
2015_1129_1172,0.4759363609757944
2015_1129_1173,0.5184817061674935
2015_1129_1181,0.20555374670596527
2015_1129_1186,0.6002957668915958
2015_1129_1207,0.3656078759910696
2015_1129_1208,0.5295308204539176
2015_1129_1209,0.5837517295380151
2015_1129_1211,0.20764016253579043
2015_1129_1214,0.7100557604510779
2015_1129_1217,0.5901001157038179
2015_1129_1231,0.5173907554910805
2015_1129_1234,0.41986872531318353
2015_1129_1235,0.31593086769921785
2015_1129_1242,0.31223398873955654
2015_1129_1246,0.15784964244187216
2015_1129_1248,0.700259211038454
2015_1129_1257,0.3186335315984371
2015_1129_1261,0.49096572054293186
2015_1129_1264,0.6911827671248296
2015_1129_1268,0.3624031653723721
2015_1129_1277,0.411668682357303
2015_1129_1279,0.5472590200238878
2015_1129_1295,0.6658146230945632
2015_1129_1301,0.4742149522690987
2015_1129_1308,0.6035497237178722
2015_1129_1314,0.3348242418066577
2015_1129_1316,0.6670242266774211
2015_1129_1318,0.6322476469094489
2015_1129_1320,0.316976860923408
2015_1129_1323,0.2700482039619633
2015_1129_1326,0.4321296390359025
2015_1129_1328,0.3054267687972423
2015_1129_1329,0.5091360139915759
2015_1129_1332,0.48533327020841244
2015_1129_1344,0.4278057325017782
2015_1129_1345,0.49294720835198713
2015_1129_1352,0.6985520637968561
2015_1129_1361,0.42136940731794453
2015_1129_1372,0.4862439220558078
2015_1129_1374,0.36765955607802747
2015_1129_1385,0.5138814887868124
2015_1129_1400,0.5150124415231128
2015_1129_1411,0.6774246443217627
2015_1129_1412,0.6525851463436225
2015_1129_1414,0.6091697040319226
2015_1129_1417,0.5574915240841604
2015_1129_1428,0.2914607245538791
2015_1129_1433,0.4302949881315338
2015_1129_1434,0.5497497653534473
2015_1129_1437,0.19435546738271875
2015_1129_1438,0.20508108752442258
2015_1129_1452,0.38180562945786944
2015_1129_1455,0.35139033625328464
2015_1129_1458,0.183060309748377
2015_1129_1459,0.5584010355423706
2015_1129_1461,0.569698816573797
2015_1129_1462,0.41842016006163707
2015_1138_1139,0.3272513493030098
2015_1138_1140,0.4589030736069218
2015_1138_1153,0.3816373279909412
2015_1138_1157,0.60332696086792
2015_1138_1172,0.4185791647800703
2015_1138_1173,0.4604285501812647
2015_1138_1181,0.15791316841763994
2015_1138_1186,0.5457905398181363
2015_1138_1207,0.30857791992900657
2015_1138_1208,0.4755294472927646
2015_1138_1209,0.525790233007562
2015_1138_1211,0.16706976533988238
2015_1138_1214,0.668861823645271
2015_1138_1217,0.533763335840279
2015_1138_1231,0.46109981764665586
2015_1138_1234,0.36180888167938563
2015_1138_1235,0.2579716509230788
2015_1138_1242,0.25475307291670435
2015_1138_1246,0.1270545731274809
2015_1138_1248,0.6543662676950628
2015_1138_1257,0.26249947662963613
2015_1138_1261,0.43438189988040227
2015_1138_1264,0.6417235995253849
2015_1138_1268,0.30505063246698816
2015_1138_1277,0.3537686832440495
2015_1138_1279,0.4918842762048304
2015_1138_1295,0.6159966082975856
2015_1138_1301,0.4188362683693644
2015_1138_1308,0.5457852317367238
2015_1138_1314,0.27711539241198985
2015_1138_1316,0.6113045932891304
2015_1138_1318,0.5795909644708277
2015_1138_1320,0.26568283482802035
2015_1138_1323,0.21834670841090922
2015_1138_1326,0.38245440772895034
2015_1138_1328,0.24807984071354003
2015_1138_1329,0.4561050432022824
2015_1138_1332,0.4324436682111049
2015_1138_1344,0.3728638519563058
2015_1138_1345,0.43664118236195754
2015_1138_1352,0.6519326543379051
2015_1138_1361,0.3645806578434863
2015_1138_1372,0.43521577831142605
2015_1138_1374,0.3114797716731568
2015_1138_1385,0.4621737786899214
2015_1138_1400,0.4569612867354942
2015_1138_1411,0.6321948767201148
2015_1138_1412,0.607133546405654
2015_1138_1414,0.5568618625582862
2015_1138_1417,0.5043759063548886
2015_1138_1428,0.2472739168404977
2015_1138_1433,0.37255541560752925
2015_1138_1434,0.49232841271170763
2015_1138_1437,0.15008632281127227
2015_1138_1438,0.16541642826702174
2015_1138_1452,0.3240777621055049
2015_1138_1455,0.30380900136023
2015_1138_1458,0.14257371494648163
2015_1138_1459,0.5011688344413852
2015_1138_1461,0.5139857281911999
2015_1138_1462,0.3619009022686664
2015_1139_1140,0.6320082491027252
2015_1139_1153,0.5546444112294303
2015_1139_1157,0.7756771581167634
2015_1139_1172,0.5908890259384949
2015_1139_1173,0.6335497693661879
2015_1139_1181,0.3220091508554488
2015_1139_1186,0.7164935277350842
2015_1139_1207,0.48112233762601997
2015_1139_1208,0.6458500114035273
2015_1139_1209,0.6987277779181791
2015_1139_1211,0.32554749696099294
2015_1139_1214,0.8289610070801661
2015_1139_1217,0.7058210157241491
2015_1139_1231,0.6331245784403251
2015_1139_1234,0.5349176226847042
2015_1139_1235,0.4309063692258044
2015_1139_1242,0.4275960611859968
2015_1139_1246,0.2779815301175038
2015_1139_1248,0.8182879736777664
2015_1139_1257,0.43368833083664704
2015_1139_1261,0.606615640404104
2015_1139_1264,0.8085007166587539
2015_1139_1268,0.4778109269247426
2015_1139_1277,0.5266331142565461
2015_1139_1279,0.6632388233760791
2015_1139_1295,0.7830581931531762
2015_1139_1301,0.5901937389075322
2015_1139_1308,0.7185014978212048
2015_1139_1314,0.4497736404065385
2015_1139_1316,0.7829138350454528
2015_1139_1318,0.7488779164230184
2015_1139_1320,0.4327597620577645
2015_1139_1323,0.3857607977013841
2015_1139_1326,0.548201985400596
2015_1139_1328,0.4203798411193213
2015_1139_1329,0.6256813471262728
2015_1139_1332,0.6019108198464294
2015_1139_1344,0.5438955363426092
2015_1139_1345,0.6086767858785954
2015_1139_1352,0.8164397439114384
2015_1139_1361,0.5363591348712986
2015_1139_1372,0.6020732906606887
2015_1139_1374,0.4827092969747991
2015_1139_1385,0.6307223444534852
2015_1139_1400,0.630031405539069
2015_1139_1411,0.7955807532430641
2015_1139_1412,0.7706988063104043
2015_1139_1414,0.7258781378779333
2015_1139_1417,0.6740174850946595
2015_1139_1428,0.4086050422846145
2015_1139_1433,0.5455553609904511
2015_1139_1434,0.6647001945289894
2015_1139_1437,0.3114828735260744
2015_1139_1438,0.32318522926671955
2015_1139_1452,0.4970710117122561
2015_1139_1455,0.46785717290953915
2015_1139_1458,0.3009857633119992
2015_1139_1459,0.6738497520039624
2015_1139_1461,0.6855901605255712
2015_1139_1462,0.5340888627362483
2015_1140_1153,0.4226149066794953
2015_1140_1157,0.6442489246831946
2015_1140_1172,0.4589665097130354
2015_1140_1173,0.5015557305620695
2015_1140_1181,0.19286268472354523
2015_1140_1186,0.585852392083667
2015_1140_1207,0.3495886668769219
2015_1140_1208,0.5153780434704941
2015_1140_1209,0.5666988400879115
2015_1140_1211,0.19860308498477516
2015_1140_1214,0.7024656960435228
2015_1140_1217,0.5745435499861362
2015_1140_1231,0.5018636275756505
2015_1140_1234,0.4029111971795395
2015_1140_1235,0.2988775684079492
2015_1140_1242,0.29588515143365623
2015_1140_1246,0.15417111754434262
2015_1140_1248,0.6903828742028144
2015_1140_1257,0.30206709032221585
2015_1140_1261,0.47524838740615494
2015_1140_1264,0.6794936404914732
2015_1140_1268,0.3461518157125778
2015_1140_1277,0.3946096811295173
2015_1140_1279,0.5323006431202383
2015_1140_1295,0.6539383046876599
2015_1140_1301,0.45925419511061166
2015_1140_1308,0.5864976570079041
2015_1140_1314,0.3177794717095421
2015_1140_1316,0.6518555815705738
2015_1140_1318,0.6188493982735953
2015_1140_1320,0.3025119701779999
2015_1140_1323,0.25539254211842777
2015_1140_1326,0.41843793971233517
2015_1140_1328,0.2884595965456406
2015_1140_1329,0.49553042591165386
2015_1140_1332,0.4718062156735297
2015_1140_1344,0.41310613588483347
2015_1140_1345,0.4774104041068469
2015_1140_1352,0.6883127135588382
2015_1140_1361,0.4045706975466839
2015_1140_1372,0.47190440780549286
2015_1140_1374,0.35107608700388754
2015_1140_1385,0.501001158463326
2015_1140_1400,0.49800943246905804
2015_1140_1411,0.6678772367758306
2015_1140_1412,0.6429279649185052
2015_1140_1414,0.5959630726251209
2015_1140_1417,0.5438387794700636
2015_1140_1428,0.2805252125854593
2015_1140_1433,0.41373449805023593
2015_1140_1434,0.5327636625175325
2015_1140_1437,0.18337739315865342
2015_1140_1438,0.19652759101074332
2015_1140_1452,0.3652553602442946
2015_1140_1455,0.3387288238431828
2015_1140_1458,0.1740678476758646
2015_1140_1459,0.5422381050556093
2015_1140_1461,0.5545342000014081
2015_1140_1462,0.4027452120669025
2015_1153_1157,0.721430160949424
2015_1153_1172,0.536281186575472
2015_1153_1173,0.5789372145107531
2015_1153_1181,0.2689412271455213
2015_1153_1186,0.6627219673754787
2015_1153_1207,0.42681014553794494
2015_1153_1208,0.5921790400500351
2015_1153_1209,0.6440792348401222
2015_1153_1211,0.2737574547279777
2015_1153_1214,0.7775897639277028
2015_1153_1217,0.6516663938582965
2015_1153_1231,0.578980025089112
2015_1153_1234,0.48029535931614914
2015_1153_1235,0.37625776118339305
2015_1153_1242,0.37317266818952044
2015_1153_1246,0.22804175114946967
2015_1153_1248,0.7661114251933991
2015_1153_1257,0.3792339349680628
2015_1153_1261,0.5524061121920978
2015_1153_1264,0.755688228749246
2015_1153_1268,0.42342029633430955
2015_1153_1277,0.47198431289969345
2015_1153_1279,0.6092895269777415
2015_1153_1295,0.7301802047780798
2015_1153_1301,0.5362436228534906
2015_1153_1308,0.6638582930152532
2015_1153_1314,0.3951340781619607
2015_1153_1316,0.7288922056328562
2015_1153_1318,0.6954689160630027
2015_1153_1320,0.379064007605919
2015_1153_1323,0.33199707396472933
2015_1153_1326,0.4947807211354068
2015_1153_1328,0.3657730764692284
2015_1153_1329,0.5722002568189796
2015_1153_1332,0.5484570264962085
2015_1153_1344,0.49003545668527715
2015_1153_1345,0.5545289224885278
2015_1153_1352,0.7641356363733421
2015_1153_1361,0.4818176819396355
2015_1153_1372,0.5484221491793981
2015_1153_1374,0.4282485783101515
2015_1153_1385,0.577493710090504
2015_1153_1400,0.5753956212475765
2015_1153_1411,0.743519867196235
2015_1153_1412,0.7185993119274401
2015_1153_1414,0.6725358222681266
2015_1153_1417,0.6205200090352209
2015_1153_1428,0.35615314361253103
2015_1153_1433,0.49106134703198034
2015_1153_1434,0.6100857873397121
2015_1153_1437,0.25901608903729356
2015_1153_1438,0.2715631769044587
2015_1153_1452,0.442580388101428
2015_1153_1455,0.4147996561906097
2015_1153_1458,0.24921122951027197
2015_1153_1459,0.6194889341557921
2015_1153_1461,0.6315699154693486
2015_1153_1462,0.47989379636506013
2015_1157_1172,0.315828171779087
2015_1157_1173,0.3572491240872959
2015_1157_1181,0.03600879294723985
2015_1157_1186,0.4426180307277686
2015_1157_1207,0.2052463945732932
2015_1157_1208,0.3724083428201831
2015_1157_1209,0.4227646381449215
2015_1157_1211,0.06753334034837205
2015_1157_1214,0.5677723068592087
2015_1157_1217,0.4304509944225487
2015_1157_1231,0.3577896852554669
2015_1157_1234,0.25865106363151247
2015_1157_1235,0.15494767279392785
2015_1157_1242,0.15143222662377423
2015_1157_1246,0.007635137513505616
2015_1157_1248,0.5524188285088497
2015_1157_1257,0.1601161281711451
2015_1157_1261,0.331059384981461
2015_1157_1264,0.5391992489188367
2015_1157_1268,0.20172380477100524
2015_1157_1277,0.25078272646981936
2015_1157_1279,0.38863429528903026
2015_1157_1295,0.5134185880451921
2015_1157_1301,0.3155859749306543
2015_1157_1308,0.4428702235921226
2015_1157_1314,0.1742259454496998
2015_1157_1316,0.508028831655404
2015_1157_1318,0.4766247734377327
2015_1157_1320,0.16435987666363247
2015_1157_1323,0.11694493942725201
2015_1157_1326,0.28143340304251196
2015_1157_1328,0.14533249721600525
2015_1157_1329,0.3530934554601385
2015_1157_1332,0.3294490375530464
2015_1157_1344,0.2696504483678931
2015_1157_1345,0.3333303126169513
2015_1157_1352,0.5498618560046689
2015_1157_1361,0.26201349597077406
2015_1157_1372,0.3339435902769314
2015_1157_1374,0.20908421863652435
2015_1157_1385,0.35932936968994345
2015_1157_1400,0.35384495795429927
2015_1157_1411,0.5303623914980612
2015_1157_1412,0.505262366599092
2015_1157_1414,0.45393937550374863
2015_1157_1417,0.4013542789199167
2015_1157_1428,0.14718142145055896
2015_1157_1433,0.2692588961137904
2015_1157_1434,0.38955422772965803
2015_1157_1437,0.02873846522424961
2015_1157_1438,0.06601399589518125
2015_1157_1452,0.22077962431037126
2015_1157_1455,0.20315704986847577
2015_1157_1458,0.02180750392345192
2015_1157_1459,0.39783878288994434
2015_1157_1461,0.41071042438882466
2015_1157_1462,0.2585807459917041
2015_1172_1173,0.5425520852834512
2015_1172_1181,0.22967315701203553
2015_1172_1186,0.6244159646313417
2015_1172_1207,0.38969869009005764
2015_1172_1208,0.5536561362912533
2015_1172_1209,0.6078172813031875
2015_1172_1211,0.2318191000401471
2015_1172_1214,0.7342865979727683
2015_1172_1217,0.6141999407228153
2015_1172_1231,0.5414911398220909
2015_1172_1234,0.44393815153577887
2015_1172_1235,0.3399963872332449
2015_1172_1242,0.3363180314272162
2015_1172_1246,0.1821226427978625
2015_1172_1248,0.7244548410178663
2015_1172_1257,0.3426993286887606
2015_1172_1261,0.5150624643021958
2015_1172_1264,0.7153494809591467
2015_1172_1268,0.3864892518246319
2015_1172_1277,0.435733522769848
2015_1172_1279,0.5713699670306358
2015_1172_1295,0.6899782885825405
2015_1172_1301,0.4983258559074816
2015_1172_1308,0.6276136491632766
2015_1172_1314,0.3588879338622365
2015_1172_1316,0.6911313176249885
2015_1172_1318,0.6563859774483842
2015_1172_1320,0.3410696082718624
2015_1172_1323,0.29413822130136524
2015_1172_1326,0.4562337562474596
2015_1172_1328,0.32948990741179424
2015_1172_1329,0.5332708036529079
2015_1172_1332,0.5094694039805965
2015_1172_1344,0.451921359321689
2015_1172_1345,0.5170474089930158
2015_1172_1352,0.7227419831520343
2015_1172_1361,0.44543325609368867
2015_1172_1372,0.5103384812850398
2015_1172_1374,0.3917251911250034
2015_1172_1385,0.5380285619549945
2015_1172_1400,0.5390803404891241
2015_1172_1411,0.7016254178281175
2015_1172_1412,0.6767842064758675
2015_1172_1414,0.6333112854680547
2015_1172_1417,0.5816255048846943
2015_1172_1428,0.3156081292465584
2015_1172_1433,0.45437442728323374
2015_1172_1434,0.5738129225505211
2015_1172_1437,0.21850217881325687
2015_1172_1438,0.22926823015299097
2015_1172_1452,0.40588529744679835
2015_1172_1455,0.375510206455872
2015_1172_1458,0.20724000153380406
2015_1172_1459,0.58248894352609
2015_1172_1461,0.5938059818950044
2015_1172_1462,0.4425177207560029
2015_1173_1181,0.19180402552047734
2015_1173_1186,0.5844564227596495
2015_1173_1207,0.3480768848588936
2015_1173_1208,0.5140053712105687
2015_1173_1209,0.5651486096876803
2015_1173_1211,0.1978709649181225
2015_1173_1214,0.7016879506066529
2015_1173_1217,0.5730633131776204
2015_1173_1231,0.5003854871440723
2015_1173_1234,0.40135492411763385
2015_1173_1235,0.29732746063095383
2015_1173_1242,0.29435310889121913
2015_1173_1246,0.1538826203972735
2015_1173_1248,0.6893868445406518
2015_1173_1257,0.3006071518897019
2015_1173_1261,0.4737568717161774
2015_1173_1264,0.6783317961003967
2015_1173_1268,0.34462550702872463
2015_1173_1277,0.3930627105361219
2015_1173_1279,0.5308645634864276
2015_1173_1295,0.6527597783930172
2015_1173_1301,0.4578179340689783
2015_1173_1308,0.584957670762501
2015_1173_1314,0.31624230996364855
2015_1173_1316,0.6504036376065183
2015_1173_1318,0.6175390286639361
2015_1173_1320,0.30128228177891153
2015_1173_1323,0.25414365968642216
2015_1173_1326,0.4172842564621249
2015_1173_1328,0.28694050960987566
2015_1173_1329,0.4942026998661676
2015_1173_1332,0.47048504402641184
2015_1173_1344,0.41169000652258897
2015_1173_1345,0.47593157357906424
2015_1173_1352,0.6872829089153796
2015_1173_1361,0.4030789976717258
2015_1173_1372,0.47068722974321625
2015_1173_1374,0.3496139387536009
2015_1173_1385,0.4997348310636375
2015_1173_1400,0.49645405222420125
2015_1173_1411,0.666912035113723
2015_1173_1412,0.6419524518412416
2015_1173_1414,0.5946688873912636
