"id","pred"
"2015_1124_1434",0.838423299119905
"2015_1124_1437",0.260731546282247
"2015_1124_1438",0.308726523022479
"2015_1124_1452",0.679788730040478
"2015_1124_1455",0.539129626488499
"2015_1124_1458",0.214474565390258
"2015_1124_1459",0.896114015120845
"2015_1124_1461",0.908260084818302
"2015_1124_1462",0.681371080143831
"2015_1125_1129",0.185816608779416
"2015_1125_1138",0.224526358093369
"2015_1125_1139",0.13050027210629
"2015_1125_1140",0.135280127836419
"2015_1125_1153",0.17494964442678
"2015_1125_1157",0.53865686487409
"2015_1125_1172",0.139868548152207
"2015_1125_1173",0.195177139064668
"2015_1125_1181",0.0355783849170948
"2015_1125_1186",0.504501004438898
"2015_1125_1207",0.119557665515404
"2015_1125_1208",0.181545638043332
"2015_1125_1209",0.278947365190792
"2015_1125_1211",0.0349320260615053
"2015_1125_1214",0.784573055405593
"2015_1125_1217",0.32812483490594
"2015_1125_1231",0.208691553326886
"2015_1125_1234",0.12577076976818
"2015_1125_1235",0.0673408064824857
"2015_1125_1242",0.0744205119291246
"2015_1125_1246",0.0117008379477683
"2015_1125_1248",0.678586490786638
"2015_1125_1257",0.120042789998433
"2015_1125_1261",0.20196529743327
"2015_1125_1264",0.534214362689774
"2015_1125_1268",0.165167407673897
"2015_1125_1277",0.100005523688038
"2015_1125_1279",0.188893181634345
"2015_1125_1295",0.552918013262915
"2015_1125_1301",0.178722570390022
"2015_1125_1308",0.372515249697194
"2015_1125_1314",0.0755562626406922
"2015_1125_1316",0.485536294582173
"2015_1125_1318",0.459357455303115
"2015_1125_1320",0.0722946953657983
"2015_1125_1323",0.0558323983332466
"2015_1125_1326",0.11573992194201
"2015_1125_1328",0.0732471875268954
"2015_1125_1329",0.18008151112415
"2015_1125_1332",0.190677728066537
"2015_1125_1344",0.141351535538468
"2015_1125_1345",0.219556522769068
"2015_1125_1352",0.628388235878338
"2015_1125_1361",0.159715719214828
"2015_1125_1372",0.167071820706056
"2015_1125_1374",0.108730427688126
"2015_1125_1385",0.197439692336722
"2015_1125_1400",0.113866710324112
"2015_1125_1411",0.689543669142354
"2015_1125_1412",0.461404885100533
"2015_1125_1414",0.387262537780076
"2015_1125_1417",0.188138444345528
"2015_1125_1428",0.0559049605691175
"2015_1125_1433",0.153705334509355
"2015_1125_1434",0.270118528206014
"2015_1125_1437",0.0245368995559452
"2015_1125_1438",0.0308690968622621
"2015_1125_1452",0.131499697755497
"2015_1125_1455",0.0770070070627752
"2015_1125_1458",0.0191010502770017
"2015_1125_1459",0.380885650676916
"2015_1125_1461",0.413869626520689
"2015_1125_1462",0.1323332275899
"2015_1129_1138",0.588550190096733
"2015_1129_1139",0.425780771927965
"2015_1129_1140",0.435953303275941
"2015_1129_1153",0.511625357925519
"2015_1129_1157",0.852254338422427
"2015_1129_1172",0.445486023135514
"2015_1129_1173",0.545062742005146
"2015_1129_1181",0.15416064813391
"2015_1129_1186",0.834168132790222
"2015_1129_1207",0.401511875153587
"2015_1129_1208",0.522870400800919
"2015_1129_1209",0.656507089622921
"2015_1129_1211",0.151698845932692
"2015_1129_1214",0.947348579360233
"2015_1129_1217",0.706983337603429
"2015_1129_1231",0.565773013190657
"2015_1129_1234",0.415463221727199
"2015_1129_1235",0.262925661938988
"2015_1129_1242",0.284299735893778
"2015_1129_1246",0.055259556149723
"2015_1129_1248",0.912515186432809
"2015_1129_1257",0.402617899819275
"2015_1129_1261",0.555618839116833
"2015_1129_1264",0.849990648632146
"2015_1129_1268",0.494296343432606
"2015_1129_1277",0.354410694844751
"2015_1129_1279",0.535002146713797
"2015_1129_1295",0.859352663123887
"2015_1129_1301",0.518099537419669
"2015_1129_1308",0.745739053448596
"2015_1129_1314",0.287643102265509
"2015_1129_1316",0.82340440022057
"2015_1129_1318",0.807605601121981
"2015_1129_1320",0.277979268173696
"2015_1129_1323",0.226095093232486
"2015_1129_1326",0.392706531403308
"2015_1129_1328",0.280821373996321
"2015_1129_1329",0.520403839106335
"2015_1129_1332",0.537888122839947
"2015_1129_1344",0.448519677485137
"2015_1129_1345",0.58156554810245
"2015_1129_1352",0.893096164946384
"2015_1129_1361",0.484282995961091
"2015_1129_1372",0.497733119036934
"2015_1129_1374",0.376056785527282
"2015_1129_1385",0.548616471709126
"2015_1129_1400",0.388319229123495
"2015_1129_1411",0.916479135649919
"2015_1129_1412",0.808882906365169
"2015_1129_1414",0.757426609842447
"2015_1129_1417",0.533774568893831
"2015_1129_1428",0.226335890882412
"2015_1129_1433",0.472932937367981
"2015_1129_1434",0.646441729531829
"2015_1129_1437",0.110535958628598
"2015_1129_1438",0.135968255929849
"2015_1129_1452",0.427928628906338
"2015_1129_1455",0.291880338281506
"2015_1129_1458",0.0877621793255518
"2015_1129_1459",0.752439437332246
"2015_1129_1461",0.777207204571328
"2015_1129_1462",0.429711456787621
"2015_1138_1139",0.370808842167755
"2015_1138_1140",0.380538384546945
"2015_1138_1153",0.454339576090783
"2015_1138_1157",0.820940272013738
"2015_1138_1172",0.389696553539594
"2015_1138_1173",0.487772342890043
"2015_1138_1181",0.126529817629417
"2015_1138_1186",0.799920694372799
"2015_1138_1207",0.347775572419391
"2015_1138_1208",0.465525711727317
"2015_1138_1209",0.603029762180604
"2015_1138_1211",0.124444336743062
"2015_1138_1214",0.934643734591214
"2015_1138_1217",0.657261871426741
"2015_1138_1231",0.508740053152626
"2015_1138_1234",0.360985954221335
"2015_1138_1235",0.220891412776247
"2015_1138_1242",0.239960853185649
"2015_1138_1246",0.0444241578230362
"2015_1138_1248",0.892360040115607
"2015_1138_1257",0.348819846364624
"2015_1138_1261",0.498434523829337
"2015_1138_1264",0.818299091910686
"2015_1138_1268",0.437213822120782
"2015_1138_1277",0.303778522294675
"2015_1138_1279",0.477658933742054
"2015_1138_1295",0.829241621729906
"2015_1138_1301",0.460772785703716
"2015_1138_1308",0.699801516177492
"2015_1138_1314",0.242959803131418
"2015_1138_1316",0.787500321445454
"2015_1138_1318",0.769389041240626
"2015_1138_1320",0.234303409965999
"2015_1138_1323",0.188443603024956
"2015_1138_1326",0.339480232176979
"2015_1138_1328",0.236845448755321
"2015_1138_1329",0.463067122937386
"2015_1138_1332",0.480555259036829
"2015_1138_1344",0.39261928929755
"2015_1138_1345",0.524864886696085
"2015_1138_1352",0.869108904256827
"2015_1138_1361",0.427379574101935
"2015_1138_1372",0.440599502592296
"2015_1138_1374",0.323883616554462
"2015_1138_1385",0.491355974086709
"2015_1138_1400",0.335359199159709
"2015_1138_1411",0.897134275261677
"2015_1138_1412",0.770848075018349
"2015_1138_1414",0.712787415126866
"2015_1138_1417",0.476428121616812
"2015_1138_1428",0.188654075890937
"2015_1138_1433",0.416286640826426
"2015_1138_1434",0.592370346157501
"2015_1138_1437",0.0898931740296562
"2015_1138_1438",0.111169564106134
"2015_1138_1452",0.37285945683429
"2015_1138_1455",0.246766829648016
"2015_1138_1458",0.0710327890965697
"2015_1138_1459",0.707237219931714
"2015_1138_1461",0.734934231842093
"2015_1138_1462",0.374563074398526
"2015_1139_1140",0.534918765840695
"2015_1139_1153",0.609215196262831
"2015_1139_1157",0.895659191337913
"2015_1139_1172",0.544526377174433
"2015_1139_1173",0.640663737205092
"2015_1139_1181",0.213353341263849
"2015_1139_1186",0.882151641539154
"2015_1139_1207",0.499583786011503
"2015_1139_1208",0.619882658304384
"2015_1139_1209",0.739865909904848
"2015_1139_1211",0.210181170910898
"2015_1139_1214",0.963996746477108
"2015_1139_1217",0.78215725071302
"2015_1139_1231",0.659738761480569
"2015_1139_1234",0.514016104496078
"2015_1139_1235",0.346759773565558
"2015_1139_1242",0.371513896552966
"2015_1139_1246",0.0800723648752345
"2015_1139_1248",0.939473835470268
"2015_1139_1257",0.500733936304495
"2015_1139_1261",0.650424251024364
"2015_1139_1264",0.893977799404896
"2015_1139_1268",0.592591542779965
"2015_1139_1277",0.44962092271592
"2015_1139_1279",0.631287153244433
"2015_1139_1295",0.900914612514064
"2015_1139_1301",0.615368256720668
"2015_1139_1308",0.813591724187758
"2015_1139_1314",0.375345011264006
"2015_1139_1316",0.874032078935012
"2015_1139_1318",0.862003512434844
"2015_1139_1320",0.364241283518634
"2015_1139_1323",0.30301351491382
"2015_1139_1326",0.490389974230438
"2015_1139_1328",0.367516420643126
"2015_1139_1329",0.617550782097719
"2015_1139_1332",0.633984375010343
"2015_1139_1344",0.547568479157727
"2015_1139_1345",0.674082484306971
"2015_1139_1352",0.925550612637177
"2015_1139_1361",0.582882090666047
"2015_1139_1372",0.595906413865019
"2015_1139_1374",0.472823188645895
"2015_1139_1385",0.643958490982825
"2015_1139_1400",0.485784318145112
"2015_1139_1411",0.942293530849452
"2015_1139_1412",0.862980942853091
"2015_1139_1414",0.822901008308878
"2015_1139_1417",0.63013803645112
"2015_1139_1428",0.303304127148344
"2015_1139_1433",0.571783256513531
"2015_1139_1434",0.731243249256866
"2015_1139_1437",0.15606887387491
"2015_1139_1438",0.1897426326555
"2015_1139_1452",0.526773712615996
"2015_1139_1455",0.380184672880462
"2015_1139_1458",0.125234775162075
"2015_1139_1459",0.818938165162084
"2015_1139_1461",0.838481053448389
"2015_1139_1462",0.528587842182254
"2015_1140_1153",0.611255826307658
"2015_1140_1157",0.896458266943387
"2015_1140_1172",0.546653433101411
"2015_1140_1173",0.64263647796645
"2015_1140_1181",0.21479682253266
"2015_1140_1186",0.883040653969878
"2015_1140_1207",0.50172867040524
"2015_1140_1208",0.621902155914247
"2015_1140_1209",0.74151376905145
"2015_1140_1211",0.21160896355702
"2015_1140_1214",0.964293335116327
"2015_1140_1217",0.783615560392378
"2015_1140_1231",0.661662084924029
"2015_1140_1234",0.516159039570574
"2015_1140_1235",0.348705741215506
"2015_1140_1242",0.37351934905842
"2015_1140_1246",0.0807066235881825
"2015_1140_1248",0.939959857616152
"2015_1140_1257",0.502878796398049
"2015_1140_1261",0.652372482378237
"2015_1140_1264",0.894788239052593
"2015_1140_1268",0.594661223040167
"2015_1140_1277",0.451744943753043
"2015_1140_1279",0.63328190541625
"2015_1140_1295",0.901677858651608
"2015_1140_1301",0.617396935050745
"2015_1140_1308",0.814889403728987
"2015_1140_1314",0.377358727208993
"2015_1140_1316",0.874973661785506
"2015_1140_1318",0.86302091528773
"2015_1140_1320",0.36623035439321
"2015_1140_1323",0.30482854398883
"2015_1140_1326",0.492534236904003
"2015_1140_1328",0.369512981502128
"2015_1140_1329",0.61957506546316
"2015_1140_1332",0.635972949514908
"2015_1140_1344",0.549693076919266
"2015_1140_1345",0.675964551917641
"2015_1140_1352",0.9261396477751
"2015_1140_1361",0.584966550195609
"2015_1140_1372",0.597970678841454
"2015_1140_1374",0.474962228964783
"2015_1140_1385",0.645923140448086
"2015_1140_1400",0.487927723987364
"2015_1140_1411",0.94275829054677
"2015_1140_1412",0.863992276444682
"2015_1140_1414",0.824147888819456
"2015_1140_1417",0.632135382747486
"2015_1140_1428",0.305120134922244
"2015_1140_1433",0.57388263297894
"2015_1140_1434",0.732926012881118
"2015_1140_1437",0.15720223764684
"2015_1140_1438",0.1910651705131
"2015_1140_1452",0.528911949605495
"2015_1140_1455",0.382208466453016
"2015_1140_1458",0.126177701396797
"2015_1140_1459",0.820206850459896
"2015_1140_1461",0.83963961735134
"2015_1140_1462",0.530725184444434
"2015_1153_1157",0.859290548793384
"2015_1153_1172",0.459610973487365
"2015_1153_1173",0.55916123206189
"2015_1153_1181",0.161742880746277
"2015_1153_1186",0.841905898695496
"2015_1153_1207",0.415286749812661
"2015_1153_1208",0.53707252608395
"2015_1153_1209",0.669247654361273
"2015_1153_1211",0.159182784224769
"2015_1153_1214",0.95012108919431
"2015_1153_1217",0.718654019169189
"2015_1153_1231",0.579724566371141
"2015_1153_1234",0.429373344562269
"2015_1153_1235",0.274123699473728
"2015_1153_1242",0.296042470362897
"2015_1153_1246",0.0583127922515141
"2015_1153_1248",0.916961168007042
"2015_1153_1257",0.416404318838277
"2015_1153_1261",0.569648482352489
"2015_1153_1264",0.857116590550372
"2015_1153_1268",0.508549578108761
"2015_1153_1277",0.36756206663459
"2015_1153_1279",0.54915452932897
"2015_1153_1295",0.866103934546447
"2015_1153_1301",0.532316651165626
"2015_1153_1308",0.756397994780427
"2015_1153_1314",0.299466149253895
"2015_1153_1316",0.831542979963637
"2015_1153_1318",0.816309854146355
"2015_1153_1320",0.28956656481995
"2015_1153_1323",0.236227243595436
"2015_1153_1326",0.40638444089935
"2015_1153_1328",0.292479150579419
"2015_1153_1329",0.53461403609261
"2015_1153_1332",0.552026217284012
"2015_1153_1344",0.462660560991136
"2015_1153_1345",0.595372579338169
"2015_1153_1352",0.898419163347393
"2015_1153_1361",0.498532135952391
"2015_1153_1372",0.511985122758171
"2015_1153_1374",0.389526748285971
"2015_1153_1385",0.562693189672978
"2015_1153_1400",0.401945468314338
"2015_1153_1411",0.920741166457389
"2015_1153_1412",0.817542427492025
"2015_1153_1414",0.767748185494497
"2015_1153_1417",0.547932743253499
"2015_1153_1428",0.236475534949296
"2015_1153_1433",0.487163587476134
"2015_1153_1434",0.659361919698052
"2015_1153_1437",0.116267490861246
"2015_1153_1438",0.142806783125248
"2015_1153_1452",0.441940564218342
"2015_1153_1455",0.303803272401356
"2015_1153_1458",0.0924355604038915
"2015_1153_1459",0.762906793130385
"2015_1153_1461",0.786923884866948
"2015_1153_1462",0.443736487859529
"2015_1157_1172",0.137314534779738
"2015_1157_1173",0.191838436288767
"2015_1157_1181",0.0348515580672863
"2015_1157_1186",0.499152676714035
"2015_1157_1207",0.117323942124069
"2015_1157_1208",0.178388431579928
"2015_1157_1209",0.274664724076289
"2015_1157_1211",0.0342179351091655
"2015_1157_1214",0.780935104816467
"2015_1157_1217",0.323425838321987
"2015_1157_1231",0.205180608986993
"2015_1157_1234",0.123437239953569
"2015_1157_1235",0.0660095204314003
"2015_1157_1242",0.0729602134070494
"2015_1157_1246",0.0114560085387356
"2015_1157_1248",0.673902639342753
"2015_1157_1257",0.117801215616466
"2015_1157_1261",0.19853912117967
"2015_1157_1264",0.528887260506864
"2015_1157_1268",0.162238569789754
"2015_1157_1277",0.0980963970858901
"2015_1157_1279",0.185637178313238
"2015_1157_1295",0.547623680668835
"2015_1157_1301",0.175603925427226
"2015_1157_1308",0.367528290910118
"2015_1157_1314",0.0740754617048275
"2015_1157_1316",0.480194176799989
"2015_1157_1318",0.454049161827642
"2015_1157_1320",0.0708729161184091
"2015_1157_1323",0.0547152790692503
"2015_1157_1326",0.113568325756626
"2015_1157_1328",0.0718081260923562
"2015_1157_1329",0.176944262104811
"2015_1157_1332",0.18739807098507
"2015_1157_1344",0.138774811714812
"2015_1157_1345",0.215912665125117
"2015_1157_1352",0.623378863058442
"2015_1157_1361",0.15686538885825
"2015_1157_1372",0.164115851442408
"2015_1157_1374",0.106674482866271
"2015_1157_1385",0.194071619037912
"2015_1157_1400",0.11172581994155
"2015_1157_1411",0.684945358826558
"2015_1157_1412",0.456092891513764
"2015_1157_1414",0.382198404446737
"2015_1157_1417",0.184892485084841
"2015_1157_1428",0.0547864736936675
"2015_1157_1433",0.150942999124361
"2015_1157_1434",0.265921445470225
"2015_1157_1437",0.024030017678175
"2015_1157_1438",0.030235459404887
"2015_1157_1452",0.12907556808325
"2015_1157_1455",0.0755000956083323
"2015_1157_1458",0.0187043086603682
"2015_1157_1459",0.375853755420683
"2015_1157_1461",0.408689627575451
"2015_1157_1462",0.12989603037028
"2015_1172_1173",0.636133277193236
"2015_1172_1181",0.210078023318984
"2015_1172_1186",0.880096003119015
"2015_1172_1207",0.4946775692615
"2015_1172_1208",0.615247541208645
"2015_1172_1209",0.736070924827023
"2015_1172_1211",0.20694174001943
"2015_1172_1214",0.963309360498799
"2015_1172_1217",0.778794774057145
"2015_1172_1231",0.655319408922073
"2015_1172_1234",0.509112350774872
"2015_1172_1235",0.342327688490574
"2015_1172_1242",0.366943145179855
"2015_1172_1246",0.0786385849498397
"2015_1172_1248",0.938348193400218
"2015_1172_1257",0.495827615982667
"2015_1172_1261",0.645948843765662
"2015_1172_1264",0.892103214746289
"2015_1172_1268",0.587844906660729
"2015_1172_1277",0.444769268643139
"2015_1172_1279",0.626707356519623
"2015_1172_1295",0.899148841671841
"2015_1172_1301",0.610712661781479
"2015_1172_1308",0.810596955403997
"2015_1172_1314",0.370754930909808
"2015_1172_1316",0.871855384055066
"2015_1172_1318",0.859652342480401
"2015_1172_1320",0.359708796988287
"2015_1172_1323",0.298884739703225
"2015_1172_1326",0.485486451219586
"2015_1172_1328",0.362966447061726
"2015_1172_1329",0.612904986779675
"2015_1172_1332",0.629418413883758
"2015_1172_1344",0.542702082751277
"2015_1172_1345",0.669756174982932
"2015_1172_1352",0.924186927555517
"2015_1172_1361",0.578102869790309
"2015_1172_1372",0.591171754134069
"2015_1172_1374",0.4679340306787
"2015_1172_1385",0.639446192925403
"2015_1172_1400",0.48088339113569
"2015_1172_1411",0.941217047227686
"2015_1172_1412",0.860643733983222
"2015_1172_1414",0.820022714583398
"2015_1172_1417",0.625552432655609
"2015_1172_1428",0.299173091835036
"2015_1172_1433",0.566971342123107
"2015_1172_1434",0.727368824734012
"2015_1172_1437",0.153501362481228
"2015_1172_1438",0.186743731435051
"2015_1172_1452",0.521878948360945
"2015_1172_1455",0.375570992621547
"2015_1172_1458",0.123100528710571
"2015_1172_1459",0.816009865842589
"2015_1172_1461",0.835805449600678
"2015_1172_1462",0.523694875673001
"2015_1173_1181",0.145111926474956
"2015_1173_1186",0.82409323669329
"2015_1173_1207",0.384545109350446
"2015_1173_1208",0.505103448827449
"2015_1173_1209",0.640292992802294
"2015_1173_1211",0.14277023367261
"2015_1173_1214",0.943685606842719
"2015_1173_1217",0.692034200991161
"2015_1173_1231",0.548223279936499
"2015_1173_1234",0.398299258525851
"2015_1173_1235",0.249375002110058
"2015_1173_1242",0.270051097675145
"2015_1173_1246",0.051661439443944
"2015_1173_1248",0.906667595284404
"2015_1173_1257",0.385634511721653
"2015_1173_1261",0.537993837109943
"2015_1173_1264",0.84069344740506
"2015_1173_1268",0.476530610373359
"2015_1173_1277",0.338309193865114
"2015_1173_1279",0.517269875306026
"2015_1173_1295",0.850533664870184
"2015_1173_1301",0.500324704545758
"2015_1173_1308",0.732017683702212
"2015_1173_1314",0.273290884496429
"2015_1173_1316",0.812822303533199
"2015_1173_1318",0.796310987779609
"2015_1173_1320",0.263930584842173
"2015_1173_1323",0.213891775445832
"2015_1173_1326",0.375878165583627
"2015_1173_1328",0.266682107334444
"2015_1173_1329",0.502632407292927
"2015_1173_1332",0.520167200193809
"2015_1173_1344",0.430996998613273
"2015_1173_1345",0.564162400296441
"2015_1173_1352",0.886112579958329
"2015_1173_1361",0.466545130867067
