"id","pred"
"2015_1112_1461",0.900783664283763
"2015_1112_1462",0.702020552669908
"2015_1116_1124",0.4420178937182
"2015_1116_1125",0.884274659185272
"2015_1116_1129",0.586655072383547
"2015_1116_1138",0.631971402654166
"2015_1116_1139",0.504888194739936
"2015_1116_1140",0.535635378071938
"2015_1116_1153",0.566441959349489
"2015_1116_1157",0.884516680570264
"2015_1116_1172",0.549694736359517
"2015_1116_1173",0.591587794554291
"2015_1116_1181",0.385572083090231
"2015_1116_1186",0.866515720017235
"2015_1116_1207",0.497275308833822
"2015_1116_1208",0.573316635413033
"2015_1116_1209",0.693137373738371
"2015_1116_1211",0.3798280855248
"2015_1116_1214",0.968139595630637
"2015_1116_1217",0.730501235028241
"2015_1116_1231",0.633307273222374
"2015_1116_1234",0.509116261701811
"2015_1116_1235",0.435582513956642
"2015_1116_1242",0.427226420408828
"2015_1116_1246",0.331496912394259
"2015_1116_1248",0.937518455169905
"2015_1116_1257",0.483262988510963
"2015_1116_1261",0.595351350097996
"2015_1116_1264",0.880863642106213
"2015_1116_1268",0.556097167782042
"2015_1116_1277",0.479859900540142
"2015_1116_1279",0.599182469831858
"2015_1116_1295",0.892376266298833
"2015_1116_1301",0.583154048289459
"2015_1116_1308",0.77374348456213
"2015_1116_1314",0.43959574876956
"2015_1116_1316",0.855030629651244
"2015_1116_1318",0.840288151344195
"2015_1116_1320",0.438097651500832
"2015_1116_1323",0.42713249371701
"2015_1116_1326",0.494342657345129
"2015_1116_1328",0.421230503000311
"2015_1116_1329",0.579486404099859
"2015_1116_1332",0.602519238464894
"2015_1116_1344",0.529157416718686
"2015_1116_1345",0.625554737059287
"2015_1116_1352",0.923565743271479
"2015_1116_1361",0.531146877041293
"2015_1116_1372",0.570763151227532
"2015_1116_1374",0.487756485256168
"2015_1116_1385",0.595172901107457
"2015_1116_1400",0.490331310424002
"2015_1116_1411",0.943713884648094
"2015_1116_1412",0.839842423330614
"2015_1116_1414",0.785946662497727
"2015_1116_1417",0.590417791672077
"2015_1116_1428",0.406759356745169
"2015_1116_1433",0.537232599696864
"2015_1116_1434",0.672675376252047
"2015_1116_1437",0.361222780493784
"2015_1116_1438",0.362996500444538
"2015_1116_1452",0.51467216220732
"2015_1116_1455",0.441108477649147
"2015_1116_1458",0.358641567947077
"2015_1116_1459",0.780897390566352
"2015_1116_1461",0.806748015883375
"2015_1116_1462",0.519987377107361
"2015_1124_1125",0.917439688908548
"2015_1124_1129",0.673633301136851
"2015_1124_1138",0.71406167343483
"2015_1124_1139",0.597260422356275
"2015_1124_1140",0.626514629244747
"2015_1124_1153",0.655173486798485
"2015_1124_1157",0.917618812535917
"2015_1124_1172",0.639673442102958
"2015_1124_1173",0.678097596093815
"2015_1124_1181",0.477152480595528
"2015_1124_1186",0.904218910942816
"2015_1124_1207",0.589914229491073
"2015_1124_1208",0.661482031029709
"2015_1124_1209",0.766622595951321
"2015_1124_1211",0.47109020936589
"2015_1124_1214",0.977871718148381
"2015_1124_1217",0.797650931577628
"2015_1124_1231",0.715233838473408
"2015_1124_1234",0.601322548501133
"2015_1124_1235",0.528817960532013
"2015_1124_1242",0.520322131633555
"2015_1124_1246",0.418991968526606
"2015_1124_1248",0.956180798520446
"2015_1124_1257",0.576283865114037
"2015_1124_1261",0.681493160684994
"2015_1124_1264",0.914912152282412
"2015_1124_1268",0.645621310610455
"2015_1124_1277",0.572952038308784
"2015_1124_1279",0.68494030939016
"2015_1124_1295",0.923420575486834
"2015_1124_1301",0.67045514842852
"2015_1124_1308",0.832587948809153
"2015_1124_1314",0.532879195526312
"2015_1124_1316",0.89558693658357
"2015_1124_1318",0.884411227445923
"2015_1124_1320",0.531364624953518
"2015_1124_1323",0.520226327235566
"2015_1124_1326",0.587073243196302
"2015_1124_1328",0.5141925851456
"2015_1124_1329",0.667117158670457
"2015_1124_1332",0.687934977527305
"2015_1124_1344",0.620405997805168
"2015_1124_1345",0.708415903245624
"2015_1124_1352",0.946156214558557
"2015_1124_1361",0.622285114149062
"2015_1124_1372",0.659142479783939
"2015_1124_1374",0.580670348221819
"2015_1124_1385",0.681332366390849
"2015_1124_1400",0.583177252778109
"2015_1124_1411",0.960603503186283
"2015_1124_1412",0.884071650575896
"2015_1124_1414",0.842264351030629
"2015_1124_1417",0.677040127658949
"2015_1124_1428",0.499282829812656
"2015_1124_1433",0.628016346744833
"2015_1124_1434",0.749288298131163
"2015_1124_1437",0.451267402998076
"2015_1124_1438",0.453169596607019
"2015_1124_1452",0.606641165122479
"2015_1124_1455",0.534406816003167
"2015_1124_1458",0.448494519497815
"2015_1124_1459",0.838270179983106
"2015_1124_1461",0.858577624073802
"2015_1124_1462",0.611709048803698
"2015_1125_1129",0.174787078495654
"2015_1125_1138",0.203989473496425
"2015_1125_1139",0.132082021026251
"2015_1125_1140",0.146859998725222
"2015_1125_1153",0.163163141334142
"2015_1125_1157",0.53337225032085
"2015_1125_1172",0.154101208777983
"2015_1125_1173",0.177745911656258
"2015_1125_1181",0.0856306765463974
"2015_1125_1186",0.492067919567066
"2015_1125_1207",0.12863002580861
"2015_1125_1208",0.167028974117984
"2015_1125_1209",0.252108288976373
"2015_1125_1211",0.083745978241249
"2015_1125_1214",0.819325559643108
"2015_1125_1217",0.288011694202344
"2015_1125_1231",0.204924407247116
"2015_1125_1234",0.134033270987282
"2015_1125_1235",0.103276521962876
"2015_1125_1242",0.100163982577785
"2015_1125_1246",0.0689038793139903
"2015_1125_1248",0.691285860605297
"2015_1125_1257",0.12247477779608
"2015_1125_1261",0.180037279199389
"2015_1125_1264",0.524581820725838
"2015_1125_1268",0.157507701191721
"2015_1125_1277",0.121017319010558
"2015_1125_1279",0.182400524050009
"2015_1125_1295",0.55305431866635
"2015_1125_1301",0.172716936488413
"2015_1125_1308",0.337902262981853
"2015_1125_1314",0.104796530660501
"2015_1125_1316",0.468140048506526
"2015_1125_1318",0.439829538848218
"2015_1125_1320",0.104227192280479
"2015_1125_1323",0.100129391158132
"2015_1125_1326",0.127320831201987
"2015_1125_1328",0.0979730803959159
"2015_1125_1329",0.170574360455426
"2015_1125_1332",0.184484578885302
"2015_1125_1344",0.143629582060937
"2015_1125_1345",0.19956196797018
"2015_1125_1352",0.643269572645221
"2015_1125_1361",0.14461477031414
"2015_1125_1372",0.165582812983194
"2015_1125_1374",0.124421330918685
"2015_1125_1385",0.179927962723852
"2015_1125_1400",0.125548236264821
"2015_1125_1411",0.714460559199115
"2015_1125_1412",0.439012332166858
"2015_1125_1414",0.353986000066488
"2015_1125_1417",0.17703958563034
"2015_1125_1428",0.0928261355335832
"2015_1125_1433",0.147666576423267
"2015_1125_1434",0.234707677319749
"2015_1125_1437",0.0778238453506756
"2015_1125_1438",0.0783767296017759
"2015_1125_1452",0.136635282424826
"2015_1125_1455",0.10537378687468
"2015_1125_1458",0.0770235484518638
"2015_1125_1459",0.347210404950207
"2015_1125_1461",0.383856501492491
"2015_1125_1462",0.139165861031336
"2015_1129_1138",0.581532798230127
"2015_1129_1139",0.452131744800712
"2015_1129_1140",0.482799029680379
"2015_1129_1153",0.513929970054857
"2015_1129_1157",0.861081368954285
"2015_1129_1172",0.496955722948656
"2015_1129_1173",0.539646217531997
"2015_1129_1181",0.336802060075874
"2015_1129_1186",0.840087853175518
"2015_1129_1207",0.444600014617638
"2015_1129_1208",0.520933084686769
"2015_1129_1209",0.646391135211619
"2015_1129_1211",0.331392743539434
"2015_1129_1214",0.960924405355488
"2015_1129_1217",0.686875563344736
"2015_1129_1231",0.582930925996515
"2015_1129_1234",0.456325201836463
"2015_1129_1235",0.384444756052983
"2015_1129_1242",0.376415428369545
"2015_1129_1246",0.286378742378536
"2015_1129_1248",0.923913708753271
"2015_1129_1257",0.430800051796789
"2015_1129_1261",0.543519086377277
"2015_1129_1264",0.856807021586218
"2015_1129_1268",0.503430623028638
"2015_1129_1277",0.427460791418361
"2015_1129_1279",0.547467929105507
"2015_1129_1295",0.870302047584465
"2015_1129_1301",0.530990227109956
"2015_1129_1308",0.734574336365994
"2015_1129_1314",0.388310982940074
"2015_1129_1316",0.826783436377798
"2015_1129_1318",0.809807366789869
"2015_1129_1320",0.386867006717311
"2015_1129_1323",0.376325333044934
"2015_1129_1326",0.441705069073721
"2015_1129_1328",0.370671130182258
"2015_1129_1329",0.527235701590375
"2015_1129_1332",0.550912542541423
"2015_1129_1344",0.476304637944467
"2015_1129_1345",0.574828363958611
"2015_1129_1352",0.907223575838668
"2015_1129_1361",0.478297244351618
"2015_1129_1372",0.518329488476301
"2015_1129_1374",0.435216591151194
"2015_1129_1385",0.54333531265747
"2015_1129_1400",0.437751082478938
"2015_1129_1411",0.931359365583759
"2015_1129_1412",0.80929587813591
"2015_1129_1414",0.748202611957142
"2015_1129_1417",0.538443508301348
"2015_1129_1428",0.356865936703738
"2015_1129_1433",0.484403050120716
"2015_1129_1434",0.624500691402004
"2015_1129_1437",0.313958888240924
"2015_1129_1438",0.315615196782249
"2015_1129_1452",0.461847024923744
"2015_1129_1455",0.389769976375729
"2015_1129_1458",0.311550688085598
"2015_1129_1459",0.742554641414269
"2015_1129_1461",0.771605986978185
"2015_1129_1462",0.467141797336595
"2015_1138_1139",0.403770081997308
"2015_1138_1140",0.433754124427391
"2015_1138_1153",0.464563211618615
"2015_1138_1157",0.835700748331194
"2015_1138_1172",0.44771761606923
"2015_1138_1173",0.490300960922558
"2015_1138_1181",0.294153176882492
"2015_1138_1186",0.811710393693828
"2015_1138_1207",0.396460990973193
"2015_1138_1208",0.471546225908929
"2015_1138_1209",0.600006905951693
"2015_1138_1211",0.289130211659814
"2015_1138_1214",0.952785022653209
"2015_1138_1217",0.642867772475357
"2015_1138_1231",0.534220750693706
"2015_1138_1234",0.407848903211383
"2015_1138_1235",0.338845319346522
"2015_1138_1242",0.331255850798126
"2015_1138_1246",0.247729848652204
"2015_1138_1248",0.908796760133859
"2015_1138_1257",0.383124499979094
"2015_1138_1261",0.494199866458074
"2015_1138_1264",0.830798923223129
"2015_1138_1268",0.454130136211273
"2015_1138_1277",0.379908135458228
"2015_1138_1279",0.498181442515354
"2015_1138_1295",0.846305367235919
"2015_1138_1301",0.481608426577845
"2015_1138_1308",0.694286619274556
"2015_1138_1314",0.342508131022094
"2015_1138_1316",0.796616603052989
"2015_1138_1318",0.777479747158334
"2015_1138_1320",0.341139488445303
"2015_1138_1323",0.331170824063191
"2015_1138_1326",0.393657327800781
"2015_1138_1328",0.325840606506826
"2015_1138_1329",0.477847321671978
"2015_1138_1332",0.501659721546818
"2015_1138_1344",0.427374313504094
"2015_1138_1345",0.525941448729648
"2015_1138_1352",0.889188319056113
"2015_1138_1361",0.429330035018148
"2015_1138_1372",0.468947843417172
"2015_1138_1374",0.387384916285694
"2015_1138_1385",0.494014721588767
"2015_1138_1400",0.389833122935767
"2015_1138_1411",0.917589781922347
"2015_1138_1412",0.77690527022284
"2015_1138_1414",0.709164469824169
"2015_1138_1417",0.489091386451369
"2015_1138_1428",0.312874989612366
"2015_1138_1433",0.435332352243067
"2015_1138_1434",0.577123546321941
"2015_1138_1437",0.273011842017464
"2015_1138_1438",0.274538577888383
"2015_1138_1452",0.41322998384996
"2015_1138_1455",0.343891781686498
"2015_1138_1458",0.270793749303531
"2015_1138_1459",0.70298845345503
"2015_1138_1461",0.734910704103929
"2015_1138_1462",0.418400729447868
"2015_1139_1140",0.565214955312433
"2015_1139_1153",0.595540960021264
"2015_1139_1157",0.896180313709839
"2015_1139_1172",0.579082508469607
"2015_1139_1173",0.6201309038269
"2015_1139_1181",0.414257453625879
"2015_1139_1186",0.879750255968312
"2015_1139_1207",0.527141264999232
"2015_1139_1208",0.602278201943258
"2015_1139_1209",0.717966851424871
"2015_1139_1211",0.408370142530128
"2015_1139_1214",0.971628352105176
"2015_1139_1217",0.753383123233506
"2015_1139_1231",0.660607417003311
"2015_1139_1234",0.538931000150077
"2015_1139_1235",0.465171694165924
"2015_1139_1242",0.456707277239585
"2015_1139_1246",0.358506613757272
"2015_1139_1248",0.944166894658845
"2015_1139_1257",0.513146390758747
"2015_1139_1261",0.623798695839393
"2015_1139_1264",0.892851532415977
"2015_1139_1268",0.585382264963945
"2015_1139_1277",0.509740453511733
"2015_1139_1279",0.627528986031884
"2015_1139_1295",0.903332847203259
"2015_1139_1301",0.611899898775751
"2015_1139_1308",0.7939892839051
"2015_1139_1314",0.46923090510058
"2015_1139_1316",0.869232029864911
"2015_1139_1318",0.85568999764082
"2015_1139_1320",0.467716103983795
"2015_1139_1323",0.456612036078541
"2015_1139_1326",0.524216143173295
"2015_1139_1328",0.450623123029176
"2015_1139_1329",0.608315297528692
"2015_1139_1332",0.630775188108245
"2015_1139_1344",0.558809752085372
"2015_1139_1345",0.653115916680762
"2015_1139_1352",0.931590507737973
"2015_1139_1361",0.560777918080938
"2015_1139_1372",0.599777046004246
"2015_1139_1374",0.517639402264599
"2015_1139_1385",0.623624861101238
"2015_1139_1400",0.520211773544958
"2015_1139_1411",0.94973843283154
"2015_1139_1412",0.855279850527604
"2015_1139_1414",0.805375169691528
"2015_1139_1417",0.618990006968561
"2015_1139_1428",0.435902719963418
"2015_1139_1433",0.566792721191764
"2015_1139_1434",0.698440195220197
"2015_1139_1437",0.389244243845399
"2015_1139_1438",0.391071320336384
"2015_1139_1452",0.544451395411602
"2015_1139_1455",0.470759947065809
"2015_1139_1458",0.386583977367221
"2015_1139_1459",0.800667960681244
"2015_1139_1461",0.824709581732102
"2015_1139_1462",0.549725802754145
"2015_1140_1153",0.563469078345031
"2015_1140_1157",0.883275383933042
"2015_1140_1172",0.546698918323553
"2015_1140_1173",0.588662126829437
"2015_1140_1181",0.382710531721349
"2015_1140_1186",0.865110443235341
"2015_1140_1207",0.494251610213035
"2015_1140_1208",0.570355138647138
"2015_1140_1209",0.690558650342811
"2015_1140_1211",0.376983008272451
"2015_1140_1214",0.967764379837727
"2015_1140_1217",0.728113336005238
"2015_1140_1231",0.630493796625944
"2015_1140_1234",0.506093045490481
"2015_1140_1235",0.432611132939523
"2015_1140_1242",0.424269193370879
"2015_1140_1246",0.328821908881748
"2015_1140_1248",0.936806157230101
"2015_1140_1257",0.480243100096476
"2015_1140_1261",0.592434068758927
"2015_1140_1264",0.879588425328718
"2015_1140_1268",0.55310931577718
"2015_1140_1277",0.476841653975094
"2015_1140_1279",0.59627407857424
"2015_1140_1295",0.891209059415221
"2015_1140_1301",0.580210835809484
"2015_1140_1308",0.771618948187767
"2015_1140_1314",0.43661816891066
"2015_1140_1316",0.853524880486168
"2015_1140_1318",0.838658171206239
"2015_1140_1320",0.435122340132068
"2015_1140_1323",0.424175435352229
"2015_1140_1326",0.49131936328125
"2015_1140_1328",0.418284470266453
"2015_1140_1329",0.576536100284023
"2015_1140_1332",0.599618880478837
"2015_1140_1344",0.526142748545623
"2015_1140_1345",0.622717213964645
"2015_1140_1352",0.922707496282176
"2015_1140_1361",0.528133587983653
"2015_1140_1372",0.567797292176392
"2015_1140_1374",0.484734857834286
"2015_1140_1385",0.592255214363481
"2015_1140_1400",0.487308906555353
"2015_1140_1411",0.94306792640572
"2015_1140_1412",0.838208770075784
"2015_1140_1414",0.783904710770343
"2015_1140_1417",0.587489586863787
"2015_1140_1428",0.403843913230101
"2015_1140_1433",0.534224124423719
"2015_1140_1434",0.670006564581205
"2015_1140_1437",0.358436519060128
"2015_1140_1438",0.360204272488112
"2015_1140_1452",0.511650341700629
"2015_1140_1455",0.43812866211162
"2015_1140_1458",0.355864124595356
"2015_1140_1459",0.778820826667837
"2015_1140_1461",0.804855228101302
"2015_1140_1462",0.516967591096011
"2015_1153_1157",0.871232446696242
"2015_1153_1172",0.518846581244324
"2015_1153_1173",0.561319228624605
"2015_1153_1181",0.356639722682624
"2015_1153_1186",0.851508429565811
"2015_1153_1207",0.466322517765686
"2015_1153_1208",0.542740595879025
"2015_1153_1209",0.666147693504311
"2015_1153_1211",0.351080460769938
"2015_1153_1214",0.964084049048907
"2015_1153_1217",0.705401096253516
"2015_1153_1231",0.604061271482009
"2015_1153_1234",0.47812740890997
"2015_1153_1235",0.405373339590141
"2015_1153_1242",0.397188950527069
"2015_1153_1246",0.304610577120454
"2015_1153_1248",0.929847548089694
"2015_1153_1257",0.45239751173796
"2015_1153_1261",0.565156687585295
"2015_1153_1264",0.867222273139285
"2015_1153_1268",0.525308857629979
"2015_1153_1277",0.449022905880314
"2015_1153_1279",0.569066757678721
"2015_1153_1295",0.87987334694363
"2015_1153_1301",0.552732998679391
"2015_1153_1308",0.751299628165571
"2015_1153_1314",0.409310086096193
"2015_1153_1316",0.838972056231105
"2015_1153_1318",0.8229347053801
"2015_1153_1320",0.407840086783129
"2015_1153_1323",0.397097049301638
"2015_1153_1326",0.463404143794935
"2015_1153_1328",0.391326578141332
"2015_1153_1329",0.549004695048143
"2015_1153_1332",0.572475351541149
"2015_1153_1344",0.498186712077388
"2015_1153_1345",0.596084774581407
"2015_1153_1352",0.914338367566466
"2015_1153_1361",0.500183428418244
"2015_1153_1372",0.540150896921198
"2015_1153_1374",0.456857751661607
"2015_1153_1385",0.564974652706088
"2015_1153_1400",0.459415755082414
"2015_1153_1411",0.936752281712702
"2015_1153_1412",0.822450780057818
"2015_1153_1414",0.764344638686294
"2015_1153_1417",0.560126988099155
"2015_1153_1428",0.377213200343833
"2015_1153_1433",0.506297484328408
"2015_1153_1434",0.644808232122211
"2015_1153_1437",0.333126918544901
"2015_1153_1438",0.334834994667708
"2015_1153_1452",0.483678345527136
"2015_1153_1455",0.410794992117336
"2015_1153_1458",0.330642552098835
"2015_1153_1459",0.758942089265042
"2015_1153_1461",0.786675455418861
"2015_1153_1462",0.488995979651442
"2015_1157_1172",0.154224372340594
"2015_1157_1173",0.177883998960906
"2015_1157_1181",0.0857046603938545
"2015_1157_1186",0.492303994475439
"2015_1157_1207",0.12873593001073
"2015_1157_1208",0.167160428236459
"2015_1157_1209",0.252286421583267
"2015_1157_1211",0.0838184830009157
"2015_1157_1214",0.819465337421371
"2015_1157_1217",0.288205419274046
"2015_1157_1231",0.205078342839763
"2015_1157_1234",0.134142938968904
"2015_1157_1235",0.103364028156522
"2015_1157_1242",0.10024914634862
"2015_1157_1246",0.0689645014095658
"2015_1157_1248",0.691487396132852
"2015_1157_1257",0.122576327120604
"2015_1157_1261",0.18017675655328
"2015_1157_1264",0.524817377076723
"2015_1157_1268",0.157633079997231
"2015_1157_1277",0.121117826682681
"2015_1157_1279",0.182541424657988
"2015_1157_1295",0.553287780908056
"2015_1157_1301",0.172851938181136
"2015_1157_1308",0.338113609736217
"2015_1157_1314",0.10488517411798
"2015_1157_1316",0.468375229399692
"2015_1157_1318",0.440062264985137
"2015_1157_1320",0.104315410273287
"2015_1157_1323",0.10021452879335
"2015_1157_1326",0.127425815139349
"2015_1157_1328",0.0980565843588576
"2015_1157_1329",0.170708033008053
"2015_1157_1332",0.184626725844194
"2015_1157_1344",0.143745798521207
"2015_1157_1345",0.19971288721825
"2015_1157_1352",0.643486288296951
"2015_1157_1361",0.144731649205816
"2015_1157_1372",0.165713355379009
"2015_1157_1374",0.124524265188314
"2015_1157_1385",0.180067373986834
"2015_1157_1400",0.125651969036853
"2015_1157_1411",0.71465321064853
"2015_1157_1412",0.43924496495893
"2015_1157_1414",0.354202024958378
"2015_1157_1417",0.177177242443317
"2015_1157_1428",0.092905704503839
"2015_1157_1433",0.147785495672519
"2015_1157_1434",0.234877376353927
"2015_1157_1437",0.0778916587738425
"2015_1157_1438",0.0784449838105517
"2015_1157_1452",0.13674674321449
"2015_1157_1455",0.105462861087938
"2015_1157_1458",0.0770907228161965
"2015_1157_1459",0.347424518679088
"2015_1157_1461",0.384079917505262
"2015_1157_1462",0.139279053130619
"2015_1172_1173",0.57587424936594
"2015_1172_1181",0.370368270066404
"2015_1172_1186",0.858856255414455
"2015_1172_1207",0.481115818494095
"2015_1172_1208",0.557426018633625
"2015_1172_1209",0.679212304929098
"2015_1172_1211",0.364716323594315
"2015_1172_1214",0.966083167170343
"2015_1172_1217",0.717580850854966
"2015_1172_1231",0.618162840920013
"2015_1172_1234",0.492949289291161
"2015_1172_1235",0.41975389579202
"2015_1172_1242",0.411480081265132
"2015_1172_1246",0.317324154882603
"2015_1172_1248",0.933621097865701
"2015_1172_1257",0.467135733037922
"2015_1172_1261",0.579679725713383
"2015_1172_1264",0.873907672454951
"2015_1172_1268",0.540079710113207
"2015_1172_1277",0.46374429160241
"2015_1172_1279",0.583555433151084
"2015_1172_1295",0.886005491180861
"2015_1172_1301",0.567353323865543
"2015_1172_1308",0.762221426634114
"2015_1172_1314",0.423730779322247
"2015_1172_1316",0.846828632886885
"2015_1172_1318",0.831416517844553
"2015_1172_1320",0.422246011163138
"2015_1172_1323",0.411387129999959
"2015_1172_1326",0.478187818368192
"2015_1172_1328",0.405548683966323
"2015_1172_1329",0.563650681504001
"2015_1172_1332",0.586932610819589
"2015_1172_1344",0.513019141755684
"2015_1172_1345",0.61028715108345
"2015_1172_1352",0.918873381106116
"2015_1172_1361",0.515014294223792
"2015_1172_1372",0.554851274951564
"2015_1172_1374",0.471616135874328
"2015_1172_1385",0.579499246967046
"2015_1172_1400",0.474184630553909
"2015_1172_1411",0.940178315676508
"2015_1172_1412",0.830951011691601
"2015_1172_1414",0.774865228012307
"2015_1172_1417",0.574691593830336
"2015_1172_1428",0.391252085970399
"2015_1172_1433",0.521120623004956
"2015_1172_1434",0.658279541837384
"2015_1172_1437",0.346437743095049
"2015_1172_1438",0.348178435468311
"2015_1172_1452",0.498507929990914
"2015_1172_1455",0.425230339640994
"2015_1172_1458",0.343905300807082
"2015_1172_1459",0.769631176243828
"2015_1172_1461",0.79646458021479
"2015_1172_1462",0.503829508756291
"2015_1173_1181",0.332190501011475
"2015_1173_1186",0.837285181297072
"2015_1173_1207",0.439490580162672
"2015_1173_1208",0.515761041876354
"2015_1173_1209",0.641641796024082
"2015_1173_1211",0.326818751031079
"2015_1173_1214",0.960139066412137
"2015_1173_1217",0.682402807784966
"2015_1173_1231",0.577885853075295
"2015_1173_1234",0.45119048461481
"2015_1173_1235",0.379554200074481
"2015_1173_1242",0.371565358707224
"2015_1173_1246",0.28216384944331
"2015_1173_1248",0.922444565688618
"2015_1173_1257",0.425727644702991
"2015_1173_1261",0.538374804612227
"2015_1173_1264",0.854246535936709
"2015_1173_1268",0.498251621355404
"2015_1173_1277",0.422398524700448
"2015_1173_1279",0.542330676384451
"2015_1173_1295",0.867945679874212
"2015_1173_1301",0.525827930661234
"2015_1173_1308",0.730515609656285
"2015_1173_1314",0.383401878000958
"2015_1173_1316",0.823796494612864
"2015_1173_1318",0.806596167620962
"2015_1173_1320",0.381964757589582
"2015_1173_1323",0.371475732709599
"2015_1173_1326",0.436602750754527
"2015_1173_1328",0.365851651406932
"2015_1173_1329",0.522069275686472
"2015_1173_1332",0.545781950394329
"2015_1173_1344",0.471139926822312
"2015_1173_1345",0.569757618358813
"2015_1173_1352",0.905465139049263
"2015_1173_1361",0.473130447042145
"2015_1173_1372",0.513155606300766
